ParlaMint-HR_2016-11-04-0.u159	Here's a colleague of the coat of arms.
ParlaMint-HR_2016-11-04-0.u3286	I'd like to thank my esteemed colleague, Lalovac, for the replica. The reply to the replica, the esteemed Mr Vujčić. Here you go.
ParlaMint-HR_2016-11-04-0.u3287	Two things. First, I read in detail that opinion of the European Central Bank and it does not say anywhere how much I have seen or that it is... or a political organisation of a state audit, it does not just say anywhere that these are the preconditions for carrying out a review of non-political expertise, etc. As for what you have to do here, I hope to discuss monetary policy. I understand that the purpose of submitting the report to the Parliament is just a transparent debate on the conduct of monetary policy and the regulatory policy of the CNB. So if you have any objections to say them, I will be very happy to discuss them with you, if you have other opinions than those that we have brought out, I will be very happy to discuss them. That's how much I understand this.
ParlaMint-HR_2016-11-04-0.u3288	I thank you for your response to Mr. Vujcic. Next to the replica, a distinguished colleague, Marin Skybola, appeared. Here you go.
ParlaMint-HR_2016-11-04-0.u3289	Thank you, Your Honor, Vice President of the Parliament. Mr. Vujčić, you mention the financial stability of the citizens of the Republic of Croatia, what financial stability of the citizens of the Republic of Croatia? See what poverty is like? 350 thousand men in the blockade. And you're talking about some good monetary policy. In your report, you mentioned an expansional monetary policy, it's demagogy, you're not conducting an expansion monetary policy, you're conducting a strictly restrictive monetary policy of high interest rates and a strong import lobby rate. What did you do about RBA cooperatives? You can answer that. Where is this regulatory policy regarding RBA cooperatives that are illegal? And the primary objective of the CNB can't be purely price stability, it can't be the primary objective. The primary objective of the CNB should be economic development and full employment. Be responsible and do not create a state in the state which is currently the CNB. Thank you.
ParlaMint-HR_2016-11-04-0.u3290	I thank Mr. Squiboli for this replica. The reply to the replica, dear fellow rapporteur, Mr Vujčić. Here you go.
ParlaMint-HR_2016-11-04-0.u3291	Thank you very much for your questions and remarks. As for the 300,000 people in the blockade that you're talking about, that the standard of life is people than we'd all like it to be, it's a fact, but it can't solve monetary policy alone as we're talking about. So there are a whole series of other policies that have to do their job to make economic growth higher than it is. If you look at any serious analysis then you will see that the assessment that administrative monetary policy is the one that has secured stability during the crisis or that the crisis is not even bigger, that the number of bankruptcy is even higher and that people are even harder to live. And other policies have done much less their part of the job. As far as RBA cooperatives are concerned, here's my colleague Vice Governor Frass, he's a lawyer, and he'll tell you.
ParlaMint-HR_2016-11-04-0.u3292	Thank you very much. Good morning, everyone. A brief answer. So in terms of RBA cooperatives it's really a question that the CNB has been dealing with. However, what we must say is that there are legal restrictions from our actions. So, what's this all about? RBA cooperatives, which have been actually talked about in recent years and whose business is indicated to be in dispute in the Republic of Croatia and by a number of credit users, are, according to their statements, foreign credit institutions. For a long time, our citizens have the right to borrow from foreign credit institutions and to take loans and to finance their needs in the Republic of Croatia. The essence of the fact that foreign credit institutions are involved is that the CNB does not license those institutions or can monitor them. Therefore, supervisory tasks vis-à-vis foreign credit institutions and in relation to specific RBA cooperatives that are disputed simply do not have the authority of the CNB to control them, or to supervis them. And because of that, I think this is a great opportunity to repeat what we've already said several times. If there is a problem, if there is an illegality about work and how these RBA cooperatives gave credit and how they charge their loans in the Republic of Croatia then there are other competent state authorities, not the CNB that can laws... That's what this is about. [[The speaker doesn't understand.]] I think it's important that we understand. It is about foreign credit institutions, which are in line with the rights of citizens of the Republic of Croatia to be in charge abroad, to finance their needs. Here.
ParlaMint-HR_2016-11-04-0.u3293	I thank you for your response to the rapporteurs. Next up for the replica is a respected colleague of Tomislav Žagar. Here you go.
ParlaMint-HR_2016-11-04-0.u3294	Thank you, Vice President of the Croatian Parliament. Dear Mr. Wolfie, here's what I'm going to try to ask you two questions. I'm sorry it's going to be a trivial way, but I'm going to try and work things out for myself. In previous discussions, there was also two days of debate over the MOST proposal. And today we see that, so it seems to me that the legal definition of your goal of the CNB is to maintain price stability or what you said in your debate now, and that you also praised the stability of the course or stability then in the lives of the citizens, that citizens can feel safe, that their salary is worth as much today as yesterday or the day before. However, one issue has been touched here in the discussions and is related to the growth of industrial production in general, industry, and in particular exports. There have even been heavy accusations that you are actually the brakes of economic growth in the Republic of Croatia, and that is precisely because of the exchange rate of kuna, because all exporters warn that the overestimated exchange rate of kuna actually defends competition on the foreign market actually and then defends exports. Now my question is whether the legal provision is actually holding you back, because you have very clearly defined. You must maintain price stability and then the stability of the course. So you can't tear down the Kuna course. And another reading. When I'm talking about price stability again, and I'm making a little joke, I'm not for price stability if I'm talking about the Internet, if we have the most expensive Internet in the EU. So let's take this sort of thing. If the price of yachts or luxury vehicles falls, and the price of bread and milk rises in some balance when we add everything together like me and Peja, colleague Peja Grbin on average quite tall people, then all on average it turns out to be okay, prices are stable and for you it's ok. Is that okay for you then? or you can do anything else and even with a previous replica when you said you wouldn't actually want to do what isn't your job. I don't know if it's clear enough, but here.
ParlaMint-HR_2016-11-04-0.u3295	I'd like to thank my esteemed colleague, Sagar, for the replica. The reply to the replica is rapporteur Mr Vujcic. Here you go.
ParlaMint-HR_2016-11-04-0.u3296	Thank you very much. So as far as the course is concerned, I've said the same thing several times already, I'd be most fortunate if the exchange rate were 10 to 1 and the exchange rate was 10 to 1 if all exporters were satisfied and everything remained the same. But it can't stay the same, that's the problem. So, since 160% of Croatia's debt is denominated in the euro each depreciation of the kuna exchange rate towards the euro raises the debt proportionally. So for one percent of the depreciation Croatian debt grows both households and businesses and states. As a result, the depreciation is pro-recessional in such conditions, because if their debt increases they have less available income for household spending, businesses have less money to invest, and the state has to raise taxes and thus increase the tax record to pay off the debt. So that's one reason why we can't allow the depreciation of the course. On the other hand, the financial stability of the banking system is at stake, because if it increases the debt of all these sectors and can't repay loans, then of course we'll have problems in banks, so we'll have to re-recover banks. It happened to us in '92. the years when we had to resuscitate them. You know there was no currency clause in the former Yugoslavia. People were saving in stamps, banks were giving out loans in dinars until it all collapsed together, and then we had to pay dearly. So I said again, let's not go back to Yugoslavia. If that worked, it would still work. We can't do that, that would be wrong. As to whether or not the course is stopping the export, look. Since joining the EU and exporting to Croatia, two-digit numbers have been growing. So the main reason for Croatia's recovery is the growth of exports, and the main determiner of the growth of these exports is not exchange rate change, but EU accession. We got a final access to the 500 million people market that all countries had before us, and we didn't normally have that we were in a worse position than they were. As regards import prices, energy and food prices fall primarily, meaning energy and food used by the poorest, the highest share of income is spent on energy and food. On the other hand, energy is very important because of our industry. It consumes the same amount of energy, although the input costs are falling and that is why trade conditions are improving at the moment for Croatia, and therefore the export was ultimately the main generator of Croatia's exit from recession, and now it is only being fueled by the optimism of households where people saw new jobs opening and are now ready to spend more And that's, now we've entered this good cycle that... [[Invader Brkić: Thank you.]] Thank you very much.
ParlaMint-HR_2016-11-04-0.u3297	I thank you for your response to Mr. Vujcic. With this, we've exhausted the replicas from this report. Does the committee reporter perhaps want to take the floor? No, I don't. Thank you very much. We're moving on to debates. On behalf of the HDZ Representatives' Club for the debate, distinguished colleague Grozdana Peric appeared, please.
ParlaMint-HR_2016-11-04-0.u3298	Dear Vice President, esteemed colleagues and colleagues, Mr. Governor and Vice Governors. In the name of the HDZ Representatives Club, I'll give you a brief overview of what you've said and written. What you may not have mentioned, and it is important to say that we could look at the overall state of the economy, we should actually have some parameters of the world economy movement which also continued to grow in the second half of 2015. You yourself have now said in the replica that the drop in the price of crude oil and other raw materials actually led to this growth in part, but that growth was slightly weaker in the first half of 2015 while in the second something stronger. There was also a weaker growth of the economy and otherwise economic growth in developing countries and in emerging markets and there was a certain restructuring of the Chinese economy while at the same time the countries of the net oil exporters Russia and the Latin American countries were still affected by the recession. We can now mention the impact of the American economy that has caused the crisis in its own time, and now it has actually improved significantly in this period and their growth is 2.4% where American monetary policy holders have actually shown by increasing the range of the reference interest rate from 0.25 to 0.5 that, in fact, America and the United States have come out of the financial crisis. In our environment, the European Central Bank has maintained a key interest rate at zero level and what has continued continues to continue until March 2017, according to your report on the purchase of bonds on the secondary market of at least 60 billion euros per month. What's working on us and what's important is our environment that relates to our immediate neighbourhood, all of Croatia's external and trade partners except Serbia achieved economic growth in the second half, with the most pronounced growth in Slovenia, then Germany as well as Austria and Italy. Of course, all of this and Croatia's entry into the EU actually opened up the possibilities of what you said increased both our exports and improved environmental status. What I would refer to is very detailed in this report, and I would refer to the economic activity in Croatia that continued to grow in the second half of 2015 and for the sake of favourable movements in the export of services, investments and personal consumption. At the second-year level, economic activity was 2.4% higher than in the same period of the previous year, while 1.6% growth was reported at year-on-year. In 2015, total exports of goods and services were 9.2% higher than that achieved in the previous year so that this category of aggregate demand contributed most to the start of the economic recovery in the past year. The growth of personal consumption is actually the reason for the increase in the average net salary of cca 2% and this personal consumption has actually increased by 1.2% compared to previous years. Gross fixed capital investments have also increased by 1.6% and the rate of investment growth, which is very important, compared to the previous 3.7% was the rate of investment growth, which has been the highest since 2008. When we talk about unemployment, we're still burdened with being very unemployed. However, according to the latest data seasonald in December 2015, it was 16.4% and in June it was 17%. However, certain shifts and certain dynamics are very much felt. I said earlier that the growth in personal consumption increased primarily because there was an increase in personal income, or income, and this intervention that occurred with a certain mini tax reform, while the overall consumer opportunities of the household also increased the number of employees and the decline in energy and food prices. When we talk about the growth of gross added value, then we can say in the aggregate offer itself that in the second half of 2015 is an increase of 1.9%, and the acceleration of growth at the whole economy in relation to the first term is almost fully determined by a strong increase in gross domestic value in industry. The labour market marked a favourable movement, so in the second half the number of employees continued to grow so that the third and fourth quarter bodies actually reduced the number of unemployed, and employment increased, so that employment was up 1% compared to the same period in 2014. If we look at how much inflation there is, you mentioned something about it before, the average annual rate of consumer price inflation was negative in the second half of 2015 and was 0.7% in the first half of the year, while the first half was minus 0.7% in the negative 0.2%. When we talk about foreign policy and foreign trade and competitiveness, then we can say, and you also mentioned that the balance of the current balance of payments improved, so in 2015, a surplus of 3.5 billion euros was achieved in the second half. The surplus in the international exchange of services increased by 7.3% in the second half of 2015 compared to the same period of the previous year and was largely fuelled by the growth of travel services revenue with a marked growth of physical indicators. This reportedly suggests that tourism and the number of arrivals of foreign guests that increased by 9.4%, and the number of overnight stays by 7.9% greatly affected our overall balance sheet. Under the conditions of high liquidity of the monetary system, domestic state financing costs in the second half of 2015 have been retained at extremely low levels. You were also talking about interest rates, and normally we have to admit that interest rates are indeed historically lowest in this period and that this is very important for the stability of the entire financial and financial market system. The interest risk in the Republic of Croatia, i.e. the average interest rate on newly approved housing loans, was the same in the first half of the year for the first five months, with a higher share of newly approved kuna loans, whose interest rates are on average and further maintained at higher levels compared to euro loans. We are all still under the influence of the Swiss impression and all that has happened over the past period, but we still have to say that these were actually individual assessments and what you said intervention can be done through the change of the entire system or the Law on Mandatory Relations. What I would like to say, given the whole set which is very detailed here, I would only say that by 2013, and you mentioned that in the report, the regulation of interest rates in Croatia allowed so-called. administrative interest rates which allowed banks to change interest rates on existing loans depending on internal procedures. That's where the whole problem came from, and it's all about the Swiss franc loans themselves. However, by way of effect of the Consumer Credit Act 2013, the administrative interest rate was replaced by the variable in which banks were obliged to attach to some variable parameters. Different parameters exist. Therefore, the summed currently low interest rates and the formal disappearance of the administrative interest rate did not eliminate the interest risk. Today, however, all banks offer fixed interest rate loans and some specific security instruments against interest risk. We must admit that in monetary policy indeed the CNB continued to implement expansional monetary policy and increased the liquidity of the monetary system thus actually calming down the pressure on the foreign market and the monetary market and maintaining stability of our currency. I'd just end up with everything that's very detailed here listed actually said even though this report is historic and we can't say that CNB was doing a bad job. I would just like to say that the task in the future is to further strengthen trust in our financial system and continue to maintain actually the price of capital at a lower and possibly lower level. That, here is the latest information that the unemployment rate fell compared to last September 2015, that it is now 12.8 or 12.6%, meaning it continues to fall and that, by trusting in the overall economic and financial system, it will bring improvement to all of us and the further goal must be to reduce imports and increase GDP in any case. Thank you very much.
ParlaMint-HR_2016-11-04-0.u3299	I thank my esteemed colleague Grodani Peric for this debate. We have a few replicas. The first one was answered by a respected counterpart Davor Vlaovic. Here you go.
ParlaMint-HR_2016-11-04-0.u3300	Thank you very much, Mr. Vice President of the Croatian Parliament. My colleague Peric, you have made a fine introduction in your presentation of how different countries and economies and monetary policies have affected economic growth in America, in some other European and not European countries, but I am also interested in what is in Croatia, what you have done and how people live in Croatia. And the fact is that it is very difficult to live, that there is a large number of those on the border, on the edge of poverty, and that the highest risk and poverty rate is right in Slavonia and Baranja and other underdeveloped regions and that this policy nationalised through the National Bank and other institutions has led to the fact that we have 350 thousand blocked and that they simply do not have purchasing powers. So it hurts me and others when we hear that for one exit unit one unit could introduce a unit and a half or two units in the Republic of Croatia that's good for Croatia. That's why we have a drop in milk production, a drop in meat production, a drop in egg production, which is why our flower producers couldn't sell flowers these days. So we can't boast that with the increased imports and the fall of food prices, we will stabilise life in the country of Croatia and provide a better and better quality life for our citizens. The National Bank and monetary policy must be a tool to the state in economic growth and development, and that is what these indicators say is not. There's also talk of the downfall of the unemployed. So let's ask ourselves whether the decline in unemployment is because 100,000 young people have moved out of Croatia. You're talking about employment growth, O.K., but you know that most of the work contract is for a certain time, for a year, six months, can these people plan their future? I can't, must our national policy, monetary policy and all other policies change? We had no situation that the National Bank, the Ministry of Finance and other competent state bodies were partners to address this situation and this was done by the European Union through Juncker's plan and other plans. Where are our plans to raise the quality of life in Croatia?
ParlaMint-HR_2016-11-04-0.u3301	I thank my esteemed colleague Vlaovic for his replica. Reply to the replica, dear colleague Peric. Here you go.
ParlaMint-HR_2016-11-04-0.u3302	Yes, my colleague, I mentioned that the decline in imports occurred and that it was one of the factors that actually improved and in one way raised economic growth. And in any case, the intensity of all of us, as well as monetary policies, fiscal and all other policies, must be very controlled. And what I mentioned by the downfall of oil and oil prices has affected prices within our system can actually only contribute that our cost of production is much lower and that in that case we are really competitive and that we do not reach for the imports of the products of those that we can secure on our market. And, however, I am the first one to work hard and want our market and our producers to find a place not only in the Croatian and Croatian markets but also in Europe. As far as working and status contracts are concerned, these are facts on the movement and decline of numbers, or unemployment rates. I'm not saying that there are no elements and those in there that you said our young people were going out. I sincerely hope that this will be taken care of. This cannot be taken into account only by the CNB, in the end it is not within the scope of their activities but it is within the scope of the activities of all other institutions that we, together with those institutions, must also make sure that legal frameworks are created in which these labour contracts will be of quality and not to be contracts of a work that will then be of no quality.
ParlaMint-HR_2016-11-04-0.u3303	I thank my esteemed colleague Peric for his reply. The next call came from a distinguished colleague, Maras. Here you go.
ParlaMint-HR_2016-11-04-0.u3304	Thank you very much, colleague Peric, in your debate, you've technically analyzed it, so it's not clear and it's actually very important what HDZ thinks specifically about the work of the CNB, it would be good to hear here, what he thinks especially about the situation around the Swiss franc. Since it seems to me that HDZ has had similar reserves as the CNB has to do with the Swiss franc's solution and still has them regardless of how much the law supports 5 to 12. These are the things that Croatian citizens need to hear here. Another interesting thing is that today we have this debate on the CNB and the report and in the law that we discussed yesterday is seeking a vote on acceptance or not acceptance. Since I'm assuming that you're to be included in the law, it's strange that today we're discussing it a day later without such a vote. So it would be good if we had waited with this report and then had the opportunity to vote on whether or not we accepted it because this is how it gets the impression that we were pushed back into the small door to get another 6 months, 7 "peace" over that problem. And yet I say here is the impression that HDZ is not the most honest in this part of the cooperation on the Most proposal and please make it clear to the Croatian public whether you are satisfied with the work of the CNB so far, whether you support this vote of acceptance or non-acceptance and why we did not go with this situation as soon as it could be resolved.
ParlaMint-HR_2016-11-04-0.u3305	I'd like to thank you for the replica of my esteemed colleague, Maras. Reply to the replica, distinguished colleague Grozdana Perić. Here you go.
ParlaMint-HR_2016-11-04-0.u3306	So we said in the debate itself and in the proposal submitted by MOST for the introduction of a state audit that, in any case, state audit could not be something that would be a distraction in the control of any state institution, although in the Law itself on State Audit it was not, and so it was a parallel change, and then an effort to amend the Law on State Audit, which would cover the entry of a state audit legitimately and legally. As far as CNB's business itself is concerned, I personally believe that all the procedures that have been made and which have been shown here and which have shown these results are quality and correct work in terms of environment. If it could be more and better, it's something that we could judge, and here I think that's what our colleagues expect us to do, then give specific guidelines and demands. And as for the Swiss franc, I think that we are so far under these conditions, in terms of even regulation, I think that this has been done correctly and that a maximum that could have been made in these conditions and that my party has not actually, in any way, made it impossible to solve these problems at all, but that still needs to be kept in these conditions, deep and far more account should be taken of, and there is no end to the story because unfortunately these loans were very long-term and it was actually the whole problem that then dragged everything into the problem.
ParlaMint-HR_2016-11-04-0.u3307	I would like to thank my esteemed colleague, Perry, for her reply to the replica. With this, we have exhausted the replicas of this debate. Following a debate on behalf of the SDP Representatives Club, a respected colleague, Boris Lalovac, reported. Here you go.
ParlaMint-HR_2016-11-04-0.u3308	Thank you very much, Mr. Vice President. Dear colleagues, governor with associates, ladies and gentlemen today we have half-yearly information about the financial situation and the implementation of monetary policy. However, the report, which is comprehensively provided certain macroeconomic indicators of the state in 2015, as the year ended. These are given certain indicators of the situation by sectors from exports, imports and a number of other indicators. I'll just take out one part since the comprehensive report and look back on only one part and it's about one current question but that question hasn't been completed yet is the question of the conversion of credit into Swiss francs and the way in which the CNB actually reported this high house through this half-yearly information. Since 2000, around 28 billion kunas have been granted mainly for residential loans in Croatia, that there were around 73 700 credit parties and that in fact some average residential loan amounted to about 82 thousand Swiss francs. Why am I saying that? Because there was a lot of information in public about those who opposed this particular conversion to work, that the conversion took place was the largest share of those who bought, who converted certain boats, yachts, etc. many others, and apparently one of the reasons was where they said they shouldn't go into that particular conversation. If it is seen that the act of conversion itself was 17.9 billion kuna on 30.09.2015, that it was mostly 17.9 billion kuna on housing loans and that only 0.5 billion kuna on non-permanent loans and if we take into this part the average amount of this work of 82 thousand Swiss francs, it is evident that the majority of these loans were actually for the realisation of the housing issue mainly to solve their housing problems. However, here it is seen that this conversion also accepted a larger number of users, i.e. 54.7 thousand, that it accepted about 94%, respectively. And the most important thing is that out of the total number of contracts there were as many as 81% of them in the subscription. It also shows the ratio of those who had these loans in euro and those loans they had in Swiss francs. One thing that surprised me here was that when banks went into conversion, when they mentioned and when they made certain subsequent decisions where banks had laid down those disputed provisions where Franak, and that was the only time the Ministry of Finance had spoken and the Ministry of Justice when it said that there should be no disputed provisions in those decisions, they still kept them until the CNB and the Constitutional Court said that they had to be expelled. And they created an extra cost because they had to reprint 27220 annex contracts. This shows you in this one haughtiness of the banking sector that they did not want to think of the Ministry of Finance and the Ministry of Justice when we warned them not to stand by those provisions in those contracts that they still held them in those contracts. And only after the Constitutional Court's decision or subsequent subsequent ex post pressure from the CNB did they reject these disputed provisions. But it is important to say that they have already formed an additional cost of 27000 contracts, which were re-recommended by mail, etc. They were creating an extra cost. Who paid that expense again? They've relocated him to the citizens. So let's say again how they did business and how they wanted to participate in this conversion process at all. And here it's very important to say that this is now the first station, because we know that almost this Swiss franc process lasted about 8 to 10 years, and it escalated, escalated there in 2011 and later in 2013. And here I would briefly talk about the risks not only of whether the CNB could or could not have done something, but actually the essential thing about risk management. In fact, the law defining banking business defines that risk management is exclusively a banking business. However, what happened in the Republic of Croatia because you can see that all forms of risk were actually transferred to one side, were transferred to citizens. So the first condition we're talking about is interest risk. The interest risk and the definition of interest rates in the Republic of Croatia has been reduced, i.e. the sources of the purchases, each time due to a certain handling of the business banks and in that part, the total interest risk has been transferred to the risk of the consumer. That's what happens today with the type of euro. So all interest risk in interest risk management is on the citizens. Another type of risk is the risk of exchange rate. Also no matter how much exchange rate you actually take, the entire risk course actually shifts to one side, or shifts to the side of the citizen. The third type of risk, which is the risk of assessing the value of the property, i.e. the collateral which is actually insurance for that part, is also on the user of the credit. So, you took the loan and they rated your credit that at first it was 100,000 euros. If a market failure occurs, the real estate market that anyone has defined prices for most of the real estate part of the business in Croatia is defined by business banks by credit expansion, i.e. by financing the construction sector and pumping money, investing money in the construction sector. What are you doing? You are working in this way to create additional pressure, i.e. the prices at which Croatian citizens bought real estate were up to 2 and a half to 3 thousand euros and thus, because the banks were financing a particular construction sector all the time because it was then determined that they could make a very good profit. When they pulled out of that game, when they said we wouldn't do it anymore, there was a certain credit breakdown, or a breakdown of the real estate market that was not recovered today. And now this price that would cost me 100 grand so it went up to 120 today has dropped to 60 or 70,000 euros. In the bank tell you sory, it is your risk and in fact the overall risk of business that you absolutely had nothing to do as a citizen and at interest and at the price of the capital market and on this construction part you have to bear it. How do you have to deal with that? That if you simply can't get out, or you can't pay the real estate, that means if you get the real estate back here and they're charging you for that difference. So you just can't get out of that one model and if you return the property and if you're paying for everything you pay for, you just can't get out of that model. And then you are even when you return the property you owe them the difference and the market value of the property. And then, in fact, the Croatian Bank Association tells us in this case that there are no evenly distributed costs of conversion of the Swiss franc between citizens and banks. They just don't want to accept the idea, not the idea, but the fact that actually citizens usually carry the biggest part of the risk on them. Banks have absolutely no business risks. When it comes to citizens, do you know where they have problems? They have problems with their customers in real estate businesses in Croatia. And here and those risks that just broke in there, they broke up with very high amounts of outstanding claims in construction business, and that's what these reports say. Because according to the reports, you can see that the largest part of the outstanding claims is in the construction sector. I wouldn't bother those who were in the construction sector again, because they were simply funded in that way. After all, they just lost that part. It's not, like, a lot of unfinished objects, it's just like that. And now the responsibility of the whole process is put in place as they were financed. And then it happens that you just can't get out of that process. And in this way, when we spoke here, it is not true and therefore the arguments of the Croatian government are actually that all the risks or that there is no cost of conversion that should have been evenly distributed. He was evenly distributed because all forms of risk were actually carried by citizens in that part. When I was talking about this construction sector here you have information that they have 26 billion kunas I can't charge for more than a year. So, twenty-six billion kunas of banks here when we're talking about hand-me-downs on page 110, twenty-three billion is about not being able to charge for more than a year. This business cost that the CNB imposed on them because what we've heard here today means they've raised reservations, what we've been saying today is the plasma coverage from about 34%, 35% to 56% actually banks have to cover from somewhere. So, these losses they had in their policies that were simply unorthodox and destroyed most of the Croatian economy because, in fact, in that part of the rental economy, they were expected to make the biggest contribution and the biggest profits, in those losses of 26 billion that they couldn't charge, 0 is a charge, because they can't even sell that property because the real estate market doesn't exist, they just can't come out and they have to go over to someone. They just have to put that burden on someone. Who's been getting him all the time? They turn it all the time to the ones who pay the most loans. Which ones pay the most loans according to this report? Citizens. So the citizens are, look at the share of bad placements in totals is about 6% for euro loans. Because of the conversion of the Swiss franc, i.e. because of the large exchange rate differences that citizens simply couldn't bear because they took two and three incomes per month... 16%. [[You don't understand.]] You know what the plasmas are, the bad ones according to what I told you? Over 50%. And so when you see investment ratios, their investment capital, investment capital of banking capital towards citizens who are returning neatly and their returns are extremely low. Why? Because it's about their existence, they just don't want to and can't get out of these problems. And then we just happen to these situations that citizens carry most of the risk and that the risk generated on other elements, and it's generated on others not to say greedy jobs because you know that in all these jobs, the most important bonuses were. The most important were bonuses in the entire system of financing economic activities. And then the question of the responsibility of the banking sector for the state of the economy in Croatia arises. This story that happened in Croatia is the same story that happened in Great Britain, which happened in the United States, the exact same story. Same model, same mold, same thing happened. What is the difference between Britain, America or Iceland compared to Croatia? Well, they're the ones who got the bill. So someone put the bill out to the bankers. An account was issued in Iceland, an account was issued in the United States. And what are these bankers doing in Croatia? They want to make an account to the Croatian state and make fun of this High House, which has made very important decisions, and one of these very important decisions is the Consumer Credit and Conversion Act that these bankers have unanimously made? It's no use to you, we'll go to Washington, we'll charge ourselves over the line, you can vote in this country whatever you want, you can do whatever you want. Not to say they didn't want to respect the conversion decision at all, so we had to do it through the CNB and pressures to respect it. So this is about a much wider problem than just this particular report. And that is why when we talk about these figures, when we talk about the way the Croatian economy operates and especially the burden of certain risks, we need to talk about full information. Just as full of information that the whole process will not end so quickly. However, we have a problem here, and that is why we called on the CNB to include that Gordian knot to be resolved. He cannot only solve the problem of the Executive Act by acting by the executive authority, there must certainly be monetary authority involved. And that's why I hope there will be other proposals where we will help together the monetary government solve these problems because in this way we will have many years of these reports that we simply won't be able to discuss here or here. As far as I can see from the European Central Bank, do not accidentally discuss such reports or vote. So we are deprived of a certain right to even discuss and ask certain questions that I see certain people especially from that part of the pain. And that's why I think it's very important to create one parliamentary communication in this House of Commons and to bring up all these problems that actually bother Croatian citizens and actually that you don't see in these reports, you just don't see them. Thank you.
ParlaMint-HR_2016-11-04-0.u3309	I thank my esteemed colleague, Lalovac, for this debate. We have a few replicas. The first one was answered by a distinguished colleague, Maro Kristic, here you are.
ParlaMint-HR_2016-11-04-0.u3310	I thank the chairman. Your esteemed colleague, Lalovac, in your presentation, spoke a lot about the problem of conversion. I will now quote to you a passage from the report of the competent Assembly Committee on Finance and the State Budget which says: “It has been established that the negative forecasts of the CNB from September 2015 that changes to the Consumer Credit Act could compromise the stability of the Croatian kuna and lead to further borrowing in foreign markets.” Therefore, this should be about to mean that in the CNB or the Council of the CNB there are not enough professional people that I do not think, I think, sitting very professional people because such a failure in the forecasts should be very difficult to make. This means, above all, that at the time of the passing of such a law, the CNB actually fully placed itself in the service of foreign banks in relation to the real problems of Croatian citizens. Do you feel that, given one such autistic behaviour of the CNB, it is necessary to strengthen the system of state control over the CNB itself, especially given the fact that when we talk about the control system, it is approximately what countries it is that ranked this surveillance system, so we can say that countries that have full control over all and central banks and business banks supervised by the central bank are Germany, Spain, France, Cyprus, the Netherlands, Malta, Denmark, Poland and Sweden. The full supervision of the central bank is still in Estonia, Ireland, Portugal and Romania, and a slightly looser control is in Austria, the Czech Republic, Hungary, Slovakia, Bulgaria, Lithuania and Slovakia, while without control rights or with major restrictions and regulations on Greece, Latvia, Finland, Luxembourg, Croatia and the United Kingdom.
ParlaMint-HR_2016-11-04-0.u3311	The reply to the replica, dear colleague of Lalovec.
ParlaMint-HR_2016-11-04-0.u3312	Thank you very much, Mr. Vice President. I thank you for asking the question of your esteemed colleague, counsellor. Well, yeah, we opened the debate yesterday, and I think the governor heard us, and that's why he came here today. The question would have come if it hadn't been for a debate yesterday was whether we could testify more times when we talked about half-yearly information to get a third echelon or a fourth echelon into this House and that's why it's good to hear some answers today, and today we heard them, but in his opening statement on his view of the revision, so we see if this differs from the position on the European Central Bank. Unfortunately, I haven't been able to get an answer if it agrees with the letter of the European Central Bank, but I hope that all of us here yesterday have expressed our disdain for such a letter and I hope that the same way as you are going to answer, that perhaps the CNB should answer so, to set up to say gentlemen in the European Central Bank, we are the CNB, we respect the Parliament who voted us is who are the shareholders of the CNB? This is the men. So we're a congregation, right, because we choose them, so we're in this without a home over which they actually need to answer. And all the specific problems we have can be solved in our own backyard. It is not good that certain issues such as the legitimate rights of MPs to ask questions, to propose laws, to interfere with absolutely other institutions, to give us the sense of what we should, which we should not do as if we were Malta, we do not know what we are doing, as if they were taking better care of Croatia than we are. Here is their response that the ECB will take better care of Croatia than the Croatian Parliament does. So certainly another support related to the law and for this supervision I think it will only increase the transparency of the business of Croatian institutions.
ParlaMint-HR_2016-11-04-0.u3313	Thank you very much. Second replica, dear colleague Gordan Maras.
ParlaMint-HR_2016-11-04-0.u3314	Thank you very much, Mr. Vice President. In your debate, you said several things that interested me, one of them is that similar to the problems of crediting citizens and the real estate sector were both in Iceland and America, with banks taking part of the cost there and making them an account, and they showed much more responsibility than in Croatia. I'm more specifically interested in you saying that. And on the other hand, what I am interested in, we had a problem with the Swiss franc, and one part of the people in the CNB warned that when the product went to the market, the governor warned the Croatian citizens rather than take it, but I am interested in why in your opinion there was no CNB reaction at the time as it was in the case of the adoption of the Consumer Credit Act when the government was exposed and the written pressure of the CNB that the law was not passed. Why, say, banks when loans were made in Swiss francs, why didn't the CNB send such a memo to all banks? Don't give out such credits, don't create such a product. Why didn't he forbid them to make such a product what he could have done? But when the reverse situation occurred, when banks "had to lose", and I say they lost nothing but also earned over the past 10, 20 years, then we got written material from the CNB don't do it, and then the banks didn't get anything. And I'm interested in your opinion, which is why the CNB's interest was so much in this situation, and when it came to helping citizens in a way that did not offer such a product, the reaction was lagging behind.
