ParlaMint-HR_2016-06-01-0.u7260	Here it is, I'm looking for a break on behalf of...
ParlaMint-HR_2016-06-01-0.u10459	Thank you. We have three replicas. The first is Honourable representative Goran Maric.
ParlaMint-HR_2016-06-01-0.u10460	Thank you very much. Comrade Horvat, you said you weren't really into an emergency procedure but you got a concession which is most important, that it must be a quick procedure, a simple procedure and he didn't, and then it's necessary to change it if it isn't. But I agree that it is necessary to change completely but urgently not just concessions. Isn't it a sad fact that 80% of maritime goods in the Republic of Croatia have not been established? Why not? There's a legal framework. If there is a methodology for establishing the limit of maritime goods, then the problem is that it is not found in 100% obvious that somewhere, so where the problem is let's change the emergency law to remove these problems. Of course, if the ministry doesn't have the capacity to approve all the county's proposals, one man can't do it. Or let's change the law that it's not in the ministry's jurisdiction, that it's the county's jurisdiction or that we can capitulate the ministry, it can't be the ministry's bottleneck and it can't be. But it's been a tight throat for years, ten years, and we've been watching it. Well, we need to change that urgently. Just imagine how many building permits are waiting because they cannot be issued because there is no limit to maritime goods. So we ourselves produce damage daily with this kind of treatment. Well, there's something we need to change, or 20 people only hire at the Ministry or the Ministry to get rid of that job and transfer it to the county. Let the experts determine that, but make it an emergency. But it must not be that there is no limit to maritime goods within one metre of Croatia. Thank you.
ParlaMint-HR_2016-06-01-0.u10461	The reply to the replica, the esteemed representative of Mile Horvat.
ParlaMint-HR_2016-06-01-0.u10462	Thank you, dear colleague Maric. You just responded to your replica. So, why don't you do this urgently? Because we haven't done the whole thing urgently for 20 years, neither this government nor the previous government has adopted a quality integrated legal text that will solve all these problems as needs to be solved. And now we're wondering why this particular segment needs to be dealt with urgently, meaning giving concessions and over certain, to two localities protected and given the opportunity to urgently go into sublets... for some service activities. I may have the wrong perception of it, but there remains some impression that something urgent must be done precisely because of these secondary activities, not because of the essence of the protection of this protected space.
ParlaMint-HR_2016-06-01-0.u10463	The next replica is the esteemed representative Branko Bačić.
ParlaMint-HR_2016-06-01-0.u10464	Thank you, Mr. Vice President. Comrade Horvat, you say you're amazed at what you find unacceptable that this law is being discussed by an emergency procedure. In fact, I am also inclined to discuss the laws in two readings in a regular procedure, but this is really about a small, symbolic change. A colleague, Bernardic, says, and resents the minister for not having him here today because we are discussing a third of the territory of the Republic of Croatia, we are discussing this law on 0.1% of the territory of the Republic of Croatia. Namely, the Bay of Maloston and Lim Bay are 60 square kilometers. So it's 0.1%, which doesn't mean the minister couldn't have been there either. But not all of this, this is not a third of the territory of the Republic of Croatia. And another thing, you don't have to worry. Namely, when the Government puts down powers to the county by this law, that the county defines concessions in one part of the maritime good precisely in the Bay of Maloston and Lim Bay still the state remains in a certain way a tutor over this procedure because, by appeal, it is the individual concession authority or someone who has not received the concession in that procedure, and it is true that the county did not give him the right to have it available in that space in the second degree to solve the ministry. Therefore, the Government has also given the Parliament or legislator and will give, I hope by this law powers to the county, but thus still the Government, the Resorship Ministry, in the case of the illegal conduct of a single county assembly, it still has a final word in a certain way when it comes to concessioning maritime goods.
ParlaMint-HR_2016-06-01-0.u10465	The next replica is Honorable Representative Davor Bernardić.
ParlaMint-HR_2016-06-01-0.u10466	Oh, this is key. I think what my colleague Bacic is, you actually said. So watch where the barriers are? They're not administrative barriers, they're in the head. The sea is a third of Croatia, a third of Croatian territory, and now we are discussing whether this law regulates 0.1% and this. We're talking about the sea here today. How to stimulate economic activity, how to make Croatia benefit more from the sea than it has and that is crucial. For the past 10 years, we have not passed any government in Croatia systematic amendments to the law. But even now, what is announced by a colleague you have well noticed, colleague Horvat, that law itself will not solve anything. It is only an assumption and the opening of an opportunity to try something to do, to exploit the potential of maritime goods, i.e. the Croatian sea, which is more than a third of Croatian territory. That can't be solved by law alone. The only way this can be solved is by a systematic approach, not by a fragmented approach. And that means we're going to concentrate on the effects we're going to have, that we're going to focus on what we have to do on our seas, that we're going to concentrate on how we get to the market, not on the market coming to us. Because if we wait for the market to come to us, then it will definitely not be too much use for Croatian citizens, which is one of our main things in this home. And that is what is crucial to do in order to make the maritime good, so that the Croatian sea can simply be put into operation. And that's why, well, that's why I said he should be a minister. Well, I mean, it's not a personal matter or a personal calling, but the minister when discussing the sea, the Croatian sea, which is a third of Croatian territory, would be nice if he were here. It would be really nice. Thank you very much.
ParlaMint-HR_2016-06-01-0.u10467	Thank you. The next individual debate is the last respected representative Davor Penic.
ParlaMint-HR_2016-06-01-0.u10468	I would like to thank the Vice President of the Croatian Parliament, a colleague of the Deputy Minister, assistant, dear colleagues. In my view, it's a difficult way of making changes to this law by emergency procedure on one as a technical change without looking at the essence of the change and it can be the impression that we need to coordinate something quickly, so make it a trick to do something without doing anything. The maritime good shall be used on the basis of the purpose set out in the spatial plans. The spacious plans of the Republic of Croatia are not well-designed. We keep complaining that they weren't done well. Another issue in the way of adoption is that no debate with the interested public has been held. The state's argument leaves income to the local self-government unit, but does not give it funds for a bigger job that will have to work. So, he'll be left with the funds. However, whether these funds are sufficient to be able to control the implementation of the concessions themselves and the environmental protection process and any possible side effects that may occur in that concentrated area. The harmful elements in the law, the consequences of the bioflora, the marine flora in a special nature reserve, were not consulted, no consultation with the Ministry of Environmental Protection was made in the adoption of this law. So we should have the opinion of the Ministry of Environmental Protection as much as, what amount of these concessions. We know that in this small sea and Maloston bay you have 73 concessionaries with 214 concessions. Now, how much of this amount of concessions will affect the protection of nature, i.e. the environmental impact assessment, is not designed and protected by the Nature Protection Act. So, with one quick change to two single nature reserves, a protected nature reserve and one technical change, it's like to edit concessions that are not arranged throughout the territory of the Republic of Croatia at the Institute of Maritime Goods. That's controversial. We have a coast, already a colleague, Kirin, as if he was reading Wikipedia, said that we have 6300 km, that it's been arranged 1,000 km, so these 80% of the territories of the Institute of Marine Good are not arranged. It could be concluded from the debate that many things in this 2003 Maritime Good Act were not agreed, and in 2012 a new Law on concessions was adopted where the Republic of Croatia complied with concessions in the EU, so the debate today shows that we urgently need a new Law on Maritime Goods and not the Law on Amendments and Supplements to the Law on Maritime Goods. But I see from the debate that the assistant minister agreed, assistant and deputy minister, that they agreed. The economic use of the sea and maritime part of Croatia is limited by this maritime goods institute, which is defined by current legislation. Legislative provisions are inconsistencies and do not allow proper application in practice. The management of maritime goods is possible only through a concession regime that did not live in the Republic of Croatia and does not leave enough space for the efficient and pro-pulsive development of the maritime part of Croatia that is protected by the maritime goods institute. The Republic of Croatia needs to launch the integrated management process of maritime goods in order to preserve, coordinate and preserve the natural resources of maritime goods and ensure and enable sustainable economic development on maritime good, while ensuring maximum economic gain. We make a profit of 10, 11 million kuna at these 6300 kilometers. So all units or states get 11 million kunas per 6300 km. It's very, very small. Thus, the Republic of Croatia needs to establish a clear and transparent decentralised concession system on maritime good as well as a model for the evaluation of maritime goods and determinations and concession fees in order to strengthen and legal certainty of concessionaires. But Croatia needs to determine first the limits of maritime goods. So we have to define them in order to manage this maritime good. Because we know that, let's say, the exorcism process when we define what the borders of the maritime good are for the expropriation and recording of that maritime good as a general good in land books is a long-term process. We should set ourselves up in this new law, which is our short-term goals, which are long-term. How are we going to preserve the Institute of Maritime Goods so that this is a common good, that everyone can approach that good. But on the other hand, we have some material benefit from this maritime good. I think we call this one such a technical solution is like a thorn in a shoe that tells us there's a much bigger problem that we need to do, which is to make a new Law on the Sea Good. Thank you.
ParlaMint-HR_2016-06-01-0.u10469	Thank you. Two replicas, the first distinguished representative of Anka Mrak-Taritash.
ParlaMint-HR_2016-06-01-0.u10470	Thank you very much. Dear fellow Penic, you mentioned a few things in your presentation. The first thing is to look at the date of the basic Law on Maritime Good, so in 2003. And it's a four-year-old law that experiences the same story every time. In the first year of one term, everyone says a new law should be done. In the second year, a commission is made that works by law. In the third year, everyone agrees that the law is not very good. And then the fourth year comes and we have nothing out of the law. And we can agree that we should have a Law on Maritime Goods because maritime good is a great value for Croatia, but in order to have a law, we need to know what we want with it. How we want to manage it and what we want from that potential. However, my replica primarily refers to a sentence where you spoke of spatial plans. The spatial planning is in charge of local self-government units. The constitutional category is that units of local self-government can plan their own space. Therefore, what is defined by spatial plans and the way in which it is defined primarily refers to counties, municipalities and cities. However, when it comes to maritime good, there is also an interest that is also a central state. And that's the way it's supposed to be. And integrated management of maritime well-being, so the Mediterranean country has different ways of defining it. They have some who have left it to the local level but have some countries that have a body that manages maritime well-being. But what really is we need to know what we want with maritime good, because when we know, then we can make laws and define it the way it is. And spatial plans have been made as they are. Croatia really has all its 556 municipalities and cities and they have come up with spatial plans. But spatial plans often don't match some individuals, so then we like to say they're gone. He's got them.
ParlaMint-HR_2016-06-01-0.u10471	Thank you. The next replica is the esteemed representative Arsen Bauk.
ParlaMint-HR_2016-06-01-0.u10472	Thank you. You spoke about the need to adopt a new system of management of maritime goods, so de facto of the new law and I fully agree with you. The law must go in one direction only, and this is the disenfranchisement of the county and the empowerment of cities and municipalities in the management of maritime goods. It's that change that makes sense. Otherwise, in 2008, the government prepared a proposal that went in this direction, but local elections came in 2009 and were not exactly the results of then ruling in cities and municipalities as expected and then gave up the proposal. We didn't exactly break up after we came to power to change that. But either I need to do it, because it's still ringing in my ears, and it keeps reminding me of the word of a mayor from my county who named the county at his town port as an occupier. That's what he says in public. The vice president probably won't agree, but it doesn't matter. Therefore, this is the direction in which we should go, so that the mayors and the city authorities are not just viewers on their shores, in their town and in their municipality how the county manages it, but that the county is actually a rock in their shoes and those in the county, right? Let me put it that way. Thank you.
ParlaMint-HR_2016-06-01-0.u10473	The reply to the replica, distinguished representative Davor Penic.
ParlaMint-HR_2016-06-01-0.u10474	I thank the Vice President of the Croatian Parliament. Dear counterpart Bauk, units of local self-government are making spatial plans and it would be okay for them to decide as well. But now we need to evaluate what the state's interest is and what the county's interest is and what the city's interest is. Thank you.
ParlaMint-HR_2016-06-01-0.u10475	Final review of the deputy minister's proposal, Mr Mira Skrgatic.
ParlaMint-HR_2016-06-01-0.u10476	... I would like to thank the representatives for this constructive debate that has been followed. [[Specially enabled.]] Here's just maybe four or five shorter... let me get this straight. As far as the intelligence is concerned, so far the Government of the Republic of Croatia has had jurisdiction over this matter. It still has absolutely above all when we look at the elements of this intelligence, it is both administrative and legal and technical, so if you want this protection mechanism as well. So what we've just done now, we've done a transfer in the administrative sense that part of the activity is done at the county level. These other attributes, which the Government of the Republic of Croatia otherwise has, remain. Protection remains, so no one can question the protection of these areas, meaning quality, level of protection, etc. As far as these data are concerned, the length means a belt, out of these 6 thousand kilometers of 1300 kilometers, it is 25%, but it should be made clear that almost 90% of the economic activity is consumed in these 25%. So it's good to see what proportions these are. By increasing and defining a larger area of maritime goods, economic activity would not significantly increase. As far as secondary activities are concerned, I would just like to say that two examples, if you have a beach that is under concession on it is fully defined which content, in which extent, in which the area will be consumed and someone who comes on a daily basis to sell do not know the cakes on that beach he is treated as a secondary activity and is not crucial in this process. Also in the marinas you have as a secondary activity I do not know, for example, how to service and patch sails on ships. This is a secondary activity. So it is occasional, it does not affect the quality, scope and content of what is the issue of the concession sub-concession which remains therefore severe in central government's authority and the Government of the Republic of Croatia can independently locate it on this level of county any concession and somehow re-incentive it in its jurisdiction to go into the discussion of competitions. Here's what I wanted to add as well as revenue, someone mentioned revenues, revenues are at an annual level of about 150 million kuna. So the revenues are not negligible in that segment and they are shared in those parities as envisaged. A third goes to the locals, a third goes to the regional administration and a third goes to the state budget. Here's another thank you.
ParlaMint-HR_2016-06-01-0.u10477	Thank you very much. We're closing this debate. We'll vote when the conditions are met.
ParlaMint-HR_2016-06-01-0.u10478	The following is the Final Proposal for a Law amending the Law on Maritime Good and Seaports, an emergency procedure, first and second reading, P.Z. No. 48. The proposal is proposed by the Government of the Republic of Croatia. The debate is closed. The amendments were submitted by the Legislative Committee. I would like to ask the proposer's representative to be made aware of the amendments made by the Committee. Dear Miro Skrgetić, Deputy Minister of Maritime Affairs, Transport and Infrastructure.
ParlaMint-HR_2016-06-01-0.u10479	Your Honor, Mr. President, ladies and gentlemen of Parliament, the motioner accepts.
ParlaMint-HR_2016-06-01-0.u10480	The amendment thus becomes an integral part of the bill. For the purposes of this Article, the following definitions shall apply: The final draft of the law has a feedback on the same obvious legislative committee and has assessed that there are particularly legitimate reasons for the return to action. This Regulation shall enter into force on the twentieth The Rules of Procedure will determine whether there are particularly legitimate reasons for the return to action of certain provisions. In accordance with the assessment of the parliamentary working body, I am voting on the next conclusion. It is estimated that there are particularly reasonable reasons for the feedback of Article 4. Final proposal for a law amending the Law on Maritime Good and Seaports. Please, let's vote on it. Who's in? What's the score? 87 for, 3 abstentions, 44 against. I find that most votes have reached the proposed conclusion.
ParlaMint-HR_2016-06-01-0.u10483	I suggest that the following points, 3rd, 4th and 5th we go into a united debate, if that's okay with you? Who's in? Does anyone actually mind? There isn't. These are the laws: - Final Proposal Act on the Confirmation of the World Postal Convention with the Final Protocol, emergency procedure, first and second reading, P.Z. No.57; - Final Proposal of the Law on Confirmation of General Rules of the World Postal Union, emergency procedure, first and second reading, P.Z. No.58 and - Final Proposal of the Law on Confirmation of postal payment services, emergency procedure, first and second reading, P.Z.No.59. The proposal is based on Article 85 of the Government of the Republic of Croatia. The Constitution and Articles 172 and 204. Rules of Procedure of the Croatian Parliament. Due to the size of the material of the annexes to the bill, it is not multiplied but is written in writing in a representative information centre. On the occasion of the agenda, we accepted the proposal from the Proposer to discuss this legislative proposal in an urgent procedure. In accordance with Article 204. The Rules of Procedure unites the first and second readings, and amendments can be submitted by the end of the debate. The debate was conducted by the Committee on Law, the Committee on Maritime Affairs, Transport and Infrastructure. You received the reports at the session. Does the applicant's representative want an additional explanation? Dear Deputy Minister Miro Skrgatic. Here you go.
ParlaMint-HR_2016-06-01-0.u10484	Thank you, Mr. Vice President. Dear ladies and gentlemen, today we have before us a bill to confirm the acts of the World Postal Union. It's a package of three legal acts that, in their formal sense, come here today for ratification. So these are the documents of the World Postal Union. We have been a member of the Postal Union since 1992 and I will remind the Union is founded in 1874. So one respected, international organisation that has its own protocols, which has its own way of functioning and which manages all the key processes that are related to postal activity throughout all these 190 Member States that have joined all protocols. The first text you have in front of you valorises the Postal Convention with the final protocol, so that through this Postage Convention and through the World Postal Union protocol, it wanted to define additional rules and procedures of conduct throughout this entire segment of activity. What is most important of this convention is particularly based on and addresses the following questions are questions about the meaning of personal data, the availability of personal data, which, of course, must be interesting for us in our segment, then a series of security issues. It's also a very important segment for vulnerable groups, first of all here I think of blind people. The technical part, then, means the form of manipulation of postal shipments, the sorting of shipments on the basis of their format, the provisions governing electronic postal services, which is particularly interesting these last few years because certain services are also done through electronic data changes. The same responsibility for shipments, their payment method, invoices in international exchange and of course the freedom of transit. Payment of postage, exemptions from payment of postage, postage stamps, postage security in general and a list of all the basic services that make up this activity are the subject and measure of this first material. The following material is the Proposal for a Law on Confirming the General Rules of the World Postal Union with the final draft of the law and the general rules of the World Postal Union are particularly governing the following issues, and these are issues related to the organisation, role and work of conventions held every 4 years and at conventions to make concrete conclusions and decisions that need to be ratified then in the Member States and then, of course, to implement them. So with this organization, the role, the work of the congress that I mentioned, the board of directors and all the councils for postal operations, the work of the international office and the selection of the powers of the Director-General and the Deputy Director-General for the International Office, the establishment of the secretariat and all those operational bodies that have been resolved today, I will not say by the statute but by the constitution of the Union. The arbitration procedure between Member States and within Member States, the use of language within the Union, therefore, is a whole series of operational details relating to the functioning and functioning of the Union and, of course, the entry into force and functioning of the general rules. In relation to the previously applicable general rules of the World Postal Union, the new or amended provisions on observers on the work of the Union body, the individual competences of the Governing Council, as well as the Council for Postal Operations are new. Since these general rules contain provisions ensuring the application of the Constitution of the World Postal Union and its harmonised work, legitimate interest and the Republic of Croatia to actively engage in the application and acceptance of the general rules of the World Postal Union. As regards the third material, it valorises the postal payment services agreement with the final bill. In this text it is very important to say that in postal services payment ensures the provision of a secure and accessible postal service and the whole means a series of rules that define payment security and means rigorous monitoring has been raised to a higher level. And the agreement is to edit the postal service, in particular the postal instruction, the payment order and other orders that valorise mail transfer, the international buy-in manual, means that part is very important to us in the coming months, and that each Member State of the Union must provide at least one of these postal payment services in its area, which is not disputed. Of course, the Member States of the Union must ensure the continuity of postal payment services in the event of failure to fulfil contractual obligations by their designated operators. The agreement also addresses the quality issues of postal services, means the quality of payment, the principle of secrecy and the protection of personal data as already mentioned today in this introduction. As regards the previously applicable Postage Payment Services Agreement, which was adopted at the previous World Postal Congress in 2008, the new or amended provisions on the buy-in manual are new, i.e. this COD format and the emergency manual as well as the secrecy and use of personal data, which was particularly highlighted in the latest World Postage Convention. In the light of all the proposed materials and within the meaning of Article 140(1), The Constitution of the Republic of Croatia proposes the adoption of the Law on the Confirmation of a postal service agreement in order for the provisions of this international contract to enter into force and become part of the internal legal order of the Republic of Croatia. This last convention, I must point out, was held in Doha in Qatar in 2012. It may be important to say that the Post Office, which also has its own rules and methods of operation, took about a year for all these documents to be prepared, classified and delivered to the Government of the Republic of Croatia, so that some kind of... which we can possibly talk about is from 2013 to today. [[The speaker doesn't understand.]] So when the question is why is it urgent, I think we already have a certain delay. And it would be good for this material to experience ratification in this form in the Croatian Parliament, of course, which will be a clear signal to all those entities in the Republic of Croatia who are engaged in this activity so that they can adopt new rules on work in all segments that are coming from the World Postal Union. Here's your attention.
ParlaMint-HR_2016-06-01-0.u10485	Thank you. Do the Committee's rapporteurs want to take the floor? There isn't. I'm opening a debate. The debate came on behalf of the HDZ club, distinguished representative Josip Boris.
ParlaMint-HR_2016-06-01-0.u10486	Thank you very much, Your Honor, Your Honor, Your Honor, Deputy Assistant. As we have heard about the three laws united, the final proposal of the Law on Confirmation of the World Postal Convention with the Final Protocol, the Proposal for a Law on Confirmation of General Rules of the World Postal Union with the Final Proposal for a Law and the Proposal for a Law on Confirmation of the Postal Payment Services Agreement with the Final Proposal of the Law. To say right away at the beginning, the HDZ Club will support all three bill proposals. The World Postal Union was founded in 1874 and today numbers 192 Member States. Since 1948, the World Postal Union has been a specialised UN-based institution in Bern. Since 1992, the Republic of Croatia has been a full member of the Union when the Director-General of the International Union Office laid down its right to join the Union and the fundamental acts of the Union. This international organisation is a central forum for the cooperation of all postal sector stakeholders with the role of consulting, intermediating and connecting and providing technical assistance as well as with the task of laying down rules for international postal exchange and making recommendations to promote the development of postal transport and improve the quality of postal services. The basic acts of the World Postal Union as well as their amendments and additions are adopted at the World Postal Congress, which represents the Supreme Body of the Union and which brings together authorities, representatives of all Member States every 4 years. The last convention held in Doha in 2012 adopted the following Union acts, the World Postal Convention with the conclusion of the Protocol, the General Rules of the World Postal Union and the Third Posting Payment Agreement. We're talking about these acts today. The World Postal Convention with the conclusion of the Protocol is one of the fundamental international legal instruments of the World Postal Union, which is binding on all Member States and thus on the Republic of Croatia. It shall contain common rules applicable and applicable to all international postal services as well as provisions relating to services for written consignments and postal packages and the final protocol with respect to the World Postal Convention shall contain reserves on that international contract. The World Postal Convention adopted at the Union Congress in 2012 confirming this law shall regulate the payment of postage and the exemption from the obligation to pay the postage, the responsibility of appointed operators and the sender of postal mail and damages, the account or the amount of terminal fees. The processing of personal data of users, the classification of consignments on the basis of their format, the payment of invoices in international exchange in postal and e-mail services, and of course at the end and stamps. Given the particular meaning of the Convention of interest of the Republic of Croatia as a full member of the World Postal Union, it shall become a party to the Convention as soon as possible and the Convention for the Republic of Croatia shall enter into force as soon as possible. The second document that we are talking about today is the law, the general rules of the World Postal Union, whose validation is proposed by the draft law, which contains provisions that ensure the application of the Constitution of the World Postal Union and its harmonised work, the work of congresses and extraordinary conventions, and which determine the composition, work and meetings of the Governing Council, the Council for the Post Office and the Advisory Committee, the provisions on the international office, the procedure for submitting proposals to Congress, the establishment and regulation of the costs of the World Postal Union, which contribute to Member States as well as the discussion of the use of languages within the Union, the arbitration procedure and other significant questions for themselves. Since the aim of the World Postal Union is to develop communication between countries by providing postal services effectively as well as by contributing to achieving objectives, international cooperation in the cultural, social and economic fields and taking into account cooperation mechanisms within individual bodies of the World Postal Union, which are governed by the general rules, is justified by the interest of the Republic of Croatia as its full member as soon as possible to become a party to the general rules and that the general rules become effective as soon as possible in the Republic of Croatia. The third law is the law by which we settle a postal payment service agreement. This law ensures the implementation of a secure and accessible postal payment service, adapted to the highest number of users on the basis of a system that enables the interoperability of the network of designated operators for the purpose of modernising the work processes and the successful communication of users in the electronic data exchange system. In accordance with this Agreement, Member States shall take the necessary measures to ensure the continuity of postal payment services in the event of non-fulfilment of contractual obligations by their designated operators, without prejudice to the obligations of those postal service providers to other postal service providers on the basis of Union acts. This Agreement also regulates the taking of measures by designated operators in order to fulfil the obligations of the prescribed national and international regulations relating to the control of money laundering, terrorist financing and financial crime. In addition to that, the Agreement also regulates the question of the quality of postal payment services, the postal reference, payment order, payment order and mail transfer order, the international buying-in instruction and an emergency instruction whereby each Member State of the Union must provide in its field at least one of the postal services of payment and contain the principles of confidentiality and non-violence of electronic data exchange applicable in the exchange of data necessary for the provision of the postal payment service between designated operators which have the principles of quality control of services. Speaking of the Republic of Croatia, the Republic of Croatia has a regulated postal service market. The role and importance of postal services or markets, postal services on the global communications market have changed significantly over the past period. However, postal services remain very, still a very important factor affecting economic growth, amid the general economic crisis in the Republic of Croatia, positive effects of liberalisation on certain trends and market developments are seen, somewhat less pronounced than in the EU, which does not mean that they are not present at all. Also, classical postal services are increasingly under pressure from other, more modern means of communication, which also affects the growth and development of the market. The liberalisation enabled dynamic changes in the postal services market, i.e. changes that occurred in the provision of postal services by the providers. Some providers who did not find any interest or did not find their way to the market ceased to provide services, while new providers who based their business on postal services emerged. Since we do not have the 2015 data, we have from 2014, we can say that in 2014 there were 21 postal service providers, which is 2 fewer than in 2013, and during which, I say, five existing providers stopped working, and three new donors were reported. Croatian mail is performing a universal service and has been given amendments to the law in the previous 15-year term. At the end of 2014, 9454 workers who provided postal services to the service provider were employed in the postal service market. We're really talking about one big area and not a small number of employees. Providers who provided postal services in 2014 achieved a billion and 430 million kunas of revenue from all donors who achieved more, only Croatian mail achieved slightly less revenue. The only provider of the universal service of the Croatian Post Office for their 182 million services arrived at that service somewhere around 720 million kuna in 2014. In addition to universally there are replacement postal services which are universal services, but they may deviate from certain conditions relating to the quality and obligation to provide services throughout the territory of the Republic of Croatia. In accordance with the Law on Postage Services, if the universal service management obligation creates a net cost which constitutes an unfair financial burden for the universal service provider, the provider shall be entitled to compensation for an unfair financial burden and shall be the change from the latest amendments to the Postal Service Act. When we talk about the past few months and the possibilities for something to do in this area, we must say that, given that regulation of 2015, 10 months simply have their hands tied in some way and we have what happened to us that the current administration's mandate has expired unfortunately because of the inability of the V.D. Directors and administrations, I think, has set up a court of law enough to talk about how we can, I say, and in this sector that has nearly tens of thousands of employees working. However, I hope that with such a system, I will also say with all the problems that the post office now faces will do a good job in 2016. These laws and the adoption of additional international rules have the task of making respect for a more competitive, better-quality public enterprise, which must progress, I say, independently of some problems. And that is why we once again note that we accept these three draft laws on behalf of the HDZ Club. Thank you very much.
ParlaMint-HR_2016-06-01-0.u10487	Thank you. No more reports. I'm closing the debate. We'll vote when the conditions are met.
ParlaMint-HR_2016-06-01-0.u10488	Final proposal Law confirming the World Postal Convention with Final Protocol, emergency procedure, first and second reading, P.Z.BR.57. The proposal is proposed by the Government of the Republic of Croatia. The debate is closed. I am voting on the Final Proposal for a Law on the Confirmation of the World Postal Convention with the Final Protocol. Please vote. Who's in? 131 for, 1 abstention and no one against. I find that most of the votes have been passed by the Law of Confirmation of the World Postal Convention with the Final Protocol.
ParlaMint-HR_2016-06-01-0.u10501	The next item is point 6. - Final proposal of the Law on Confirmation of the Guarantee Treaty between the Republic of Croatia and the European Bank for Reconstruction and Development for the financing of HAC restructuring projects, emergency procedure, first and second reading, P.Z. No. 62. The proposal is proposed by the Government of the Republic of Croatia. In accordance with Article 85 of the basic Regulation, The Constitution and Articles 172 and 204. Rules of Procedure of the Croatian Parliament. The materials were delivered. On the occasion of the agenda, we accepted the proposal from the Proposer to discuss this legislative proposal in an urgent procedure. In accordance with Article 204. The Registrar's emergency procedure combines the first and second readings. Amendments may be submitted by the end of the debate. The debate was conducted by the Committee on Law, the Committee on Maritime Affairs, Transport and Infrastructure. Would the proposing representative like to explain the proposal? Dear Deputy Minister, Mr Miro Škgatić.
