ParlaMint-FR_2017-11-06-O1041.u1	The next item is the discussion of the 2017 amending finance bill (No.363, 365).
ParlaMint-FR_2017-11-06-O1041.u80	Well said!
ParlaMint-FR_2017-11-06-O1041.u81	That's right!
ParlaMint-FR_2017-11-06-O1041.u82	We come to the explanations of vote on the motion for referral to committee. Mr Fabien Roussel, for the Group of the Democratic and Republican Left, has the floor.
ParlaMint-FR_2017-11-06-O1041.u83	We shall vote to refer this text back to committee for a number of reasons. First of all, because of the unpreparedness of this PLFR: that has been said, we have not had time to adequately understand what is ahead of us. Moreover, the scandal of tax evasion and optimisation, which broke out yesterday, would involve French multinationals. It is therefore important to see more clearly about a tax that relates to the relations between multinationals and their subsidiaries; We need to know exactly what we're dealing with. Moreover, even if the measure you are proposing to us is fair – because it is exceptional and stops in the middle of the ford, we cannot vote on it, since you ask that the French pay half of the mark, that is to say 5 billion euros. That is what we cannot accept. I have been criticized earlier for discussing the finance bill again, but it must be noted that, while this last text has not yet been adopted, we are already proposing to increase the French's bill by asking them to participate, to the tune of EUR 5 billion, in the reimbursement of these large multinationals. That is what is deeply unjust for us. That is why we are asking for this text to be referred back to committee.
ParlaMint-FR_2017-11-06-O1041.u84	Mrs Cendra Motin, on behalf of the Group of the European People's Party, has the floor.
ParlaMint-FR_2017-11-06-O1041.u85	Why do we want to vote against this motion for referral to committee and defend this PLFR, and not another? Firstly, because it proposes a reliable tax solution, something that has already been tested, a legally secure measure. That is precisely what was missing from the previous dividend tax. It is neither an improvised solution nor a hasty measure, but it is a sure device, which, as we know, will not be censored. Secondly, we are defending this PLFR because it proposes an exceptional solution, which will not be permanent, an additional tax which will last only one year. This is important, because our project, our 2018 PLF, is primarily based on the release of companies, on their ability to invest, to be less suffocated by the taxes that weigh on them today. This exceptional character, which is very clearly stated in this amending finance bill for 2017, is important. [[Applause on several benches in the REM group]] Thirdly, this solution will enable us to fulfil our European commitments. We forget too much to say, it seems to me, today: we are pursuing an important goal, namely to remain below the 3% public deficit as of 2017 – and therefore, of course, in 2018. The solution proposed will enable us to achieve this objective, which is essential to us. Indeed, we now find our place in Europe, we are able to move forward with projects – for example, the posted workers directive or the solution found on GAFA – Google, Apple, Facebook, Amazon. All of this is moving forward because France has again become an engine and, in order for it to remain so, it must remain below the 3% deficit. That is why the Group of the European People's Party will vote against this motion to refer it back to committee.
ParlaMint-FR_2017-11-06-O1041.u86	The next speaker is Mr Jean-Paul Mattei, for the Group of the Democratic and Related Movement.
ParlaMint-FR_2017-11-06-O1041.u87	Even if we take great pleasure in listening to the arguments developed, even if what we have heard about tax havens shockes us, obviously, and raises questions, we are asked to decide on an emergency measure. Of course, we will not vote on this motion to refer it back to committee. We support the approach taken, which is not insignificant, since it brings the rate of corporate tax to 38.33 % for companies with a turnover of between 1 and 3 billion euros, and to 43.33 % for those with a turnover of at least 3 billion euros. This is not, I insist, a small measure. For your part, you propose to double, triple or even quadruple the taxation of companies, but, let us be serious, our territory must be attractive. Even if the debate is interesting, it leads us to distance ourselves from our subject. [[Applause on the benches of the MODEM group]] For all these reasons, we will not vote on this motion for referral to committee.
ParlaMint-FR_2017-11-06-O1041.u88	All right!
ParlaMint-FR_2017-11-06-O1041.u89	Philippe Vigier, for the group Les Constructives: Republicans, IDU, independents.
ParlaMint-FR_2017-11-06-O1041.u90	The Les Constructifs Group announced earlier, by the voice of Charles de Courson, that it would not associate itself with the motion of our colleague Fabien Roussel for prior rejection. Indeed, there is a problem for us, and we must resolve it, even if we have heard the argument, which has not surprised us and which I do not share. On the other hand, we will vote on this motion for referral to committee. Valérie Rabault said just now that we were expecting answers from the minister on a number of questions: who will lose? Who will win? Our colleague Cendra Motin told us that everything was great, that the budget deficit would not exceed 3% of GDP and that the solution was secure. My dear colleague, by taking a few more days to work in committee, we could avoid Bruno The Mayor of Disadvantages – whom I really do not wish – in the coming weeks or months. Remember the words of Gilles Carrez and Charles de Courson: I was next to them when they spoke them and no one paid attention to them! Where are we a few years later? We need to solve a problem in an emergency. Minister, you have said something very important and taken a very strong initiative by asking for a report from the General Inspectorate of Finance. The purpose of this report is to understand what has happened, and this is your pattern of thought. Who said to make such a decision? Have all the constitutional guarantees been taken, if at all, we can take them? Have all the guarantees with the European Union been taken? Of course not, since we are in an emergency. If we come back to committee, we could go into the questions that are on all our lips. In addition, Lise Magnier proposed the other day, on behalf of the Constructive Group, another path, because it is necessary to find 10 billion euros quickly.
ParlaMint-FR_2017-11-06-O1041.u91	Mrs Valérie Rabault has the floor for the New Left Group.
ParlaMint-FR_2017-11-06-O1041.u92	I recalled earlier that some questions, which have not yet been answered, had been put to the Minister in the Finance Committee. I agree with Mr Vigier's remarks on the motion for a preliminary rejection, but this is a motion for referral back to committee, which would allow us to take a little more time in committee to ask questions and answer them. We shall therefore vote in favour of the motion to refer the matter back to committee, which has just been tabled by our colleague, Éric Coquerel. We want to obtain the amounts, in euro ringing and tripping, collected by the winning companies and missing from the losing companies. On the other hand, some companies are currently filing appeals against the State: we would like to have a legal basis, which assures us, as our colleague from La République en marche has said, that in a few months' time, in a year or two years' time, there will be no further appeals against these provisions, which would cost even more than EUR 10 billion. It is for this reason, Mr President, that we will vote on this motion for referral to committee.
ParlaMint-FR_2017-11-06-O1041.u93	All right!
ParlaMint-FR_2017-11-06-O1041.u94	The next speaker is Mr Jean-Luc Mélenchon, for the Group of the European People's Party.
ParlaMint-FR_2017-11-06-O1041.u95	I do not want the quality of my comrade Eric Coquerel's arguments to make the questions that have been asked and whose relevance seems to me to require answers. First, there is a rock eel: a measure was taken by the Government, which had been warned by parliamentarians in this House. The measure applies and nothing happens; Armadas of jurists see nothing but fire. And then suddenly, one morning, four years later, they wake up and say something is wrong. Four years later! How do you explain such a mismatch? The question is put to the Council of State, which refers it to the Constitutional Council, which sees a difference in treatment between subsidiaries on the basis, of course, of European legislation, before which we bow. I asked you a question during the debate on the finance bill, minister, and, no matter how urgent the decision is, it could wait ten or fifteen days. We need an answer to this question: how is it that no one in the state, either in Bercy or among the politicians – ministers or close to the President of the Republic, François Hollande – has realized anything? Did anyone give the alert? In this case, who was it and why was it not taken into account? You then answered me, minister – and I am convinced of your good faith – that you were going to investigate and that we would soon know. I have since read, in the newspaper of a satirical palmipede, that the head of state would have taken shade from it, and against you especially, because you would make inquisitions that would approach him too closely. Of course, this must not be true. But finally, you owe us an answer: who has allowed such a disorder to be established, the consequence of which is that the state owes 10 billion euros, that it took four years to realize it and that we only have 15 days to repair it? [[Applause on the benches of the FI group]] Ladies and gentlemen of the Republic on the move, of which I am also convinced of the absolute good faith, you think that you will release the energy of I don't know what by ceasing to tax. Let me tell you that the social class that has been able to earn €55.5 billion in dividends rather than invest, is perfectly capable of finding in the bottom of its pockets the 10 billion we miss, as well as the 9 billion you are offering them with the removal of the tax on wealth.
ParlaMint-FR_2017-11-06-O1041.u96	Mr Fabien Roussel spoke in the general debate.
ParlaMint-FR_2017-11-06-O1041.u97	Mr President, Mr President, the rapporteur-general, ladies and gentlemen, let me once again look back at the current situation and put this amending finance bill in the context of the new tax evasion scandal which involves French multinationals and still reveals the extent of tax optimisation: multinationals are legally doing everything they can to escape tax. And you want to reduce it to 25%, because, as my colleague Cendra Motin said, it suffocates our companies! For these companies, there will always be too much tax. In fact, the minister, the Panama papers, the Luxleaks and now the Paradise papers are all scandals denounced thanks to the exemplary work of more than four hundred journalists, distributed in ninety-five media and seventy-seven countries. Is it normal to leave such a large amount of investigation to journalists alone? Is it not time for the countries concerned to act firmly and resolutely, with appropriate means? After all, it is still the first injured States. Yes, there is an urgent need to effectively combat increasingly elaborate tax avoidance mechanisms. Finance as well as doping: cheaters always have a lead time! It must be noted that today multinationals and financial groups pay in proportion less tax than an SME. It is in this context that the State must contribute EUR 10 billion to the major French groups, asking our fellow citizens to finance half of them. So you're proposing to finance these 10 billion euros by making use of the big companies, to the tune of 5 billion euros. According to your budgetary scheme, the rest will have to be borne by the French, which we simply find unacceptable, for at least two reasons. The first relates to the accumulated profits and dividends paid over the past five years by major financial groups. When I hear about the asphyxiation of the big multinationals, leave me alone, but I can't! The dividends paid by these groups reached 38 billion euros in 2013, 56 billion euros in 2014, 47 billion euros in 2015, 56 billion euros in 2016 and perhaps even more in 2017 – we are talking about dividends paid after profits. These figures show that the 3% contribution on dividends, which is being discussed here and which you propose to remove without compensation, has not hindered the distribution of dividends in our country. Unfortunately, in five years, the state will have taken only €9 billion out of the €300 billion in dividends paid. These amounts show that we really need to go much further in fiscal terms to promote the redistribution of wealth and to improve the financing of the real economy. The second reason for the unacceptable decision to charge our citizens €5 billion is because of the tax choices you made in the 2018 budget. This is where it hurts: you ask the French to pay 5 billion euros more in 2018, while they will already have to accept the reduction of the APL, a period of lean cows for the local authorities and the massive increase of the CSG, when, at the same time, you dislodge the solidarity tax on the fortune and put in place the single flat-rate levy. These two reforms will cost the state a minimum of EUR 5 billion. This is the amount you are proposing to make the French pay to repay this 3% dividend tax. Minister, it is still time to come back to the abolition of the solidarity tax on wealth and the entry into force of the flat tax. Whatever you say, we are still discussing the PLF for 2018. Are you going to put in place control and verification measures to track the tax optimisation schemes that major groups could set up to circumvent this exceptional contribution? There is concern that companies will be making accounting entries or making provisions in the coming days or weeks, in order to reduce the amount they will actually have to pay to the State in respect of this contribution. We cannot turn a blind eye to this possibility. The revelations of Paradise Papers must serve as a reminder sting. Mr Minister, you are also telling us that this contribution will make it possible to raise between 4 and 5 billion euros to the state funds as early as 2017. What effective control procedures do you intend to implement to ensure this performance? If, in the end, there were not 4 or 5 billion euros collected by the state this year, but 2 or 3 billion, what would happen in 2018? The rest for the French, for the time being of 5 billion euros, would it increase to 7 or 8 billion euros next year? In reality, the need to sustain this contribution is inevitable, even at a lower rate, in order to guarantee its return in social and fiscal justice. We will propose an amendment to this effect, setting the rate of additional contributions at 7.5% as of 2018, in order to guarantee the resources expected by the State, to circumvent any tax optimisation practices and to compensate in the State budget for the unilateral abolition of the 3% contribution on dividends. Finally, the use of debt to finance the EUR 5 billion raises many questions, as debt and public deficits cease to be problems when it comes to large companies and rich taxpayers. On the other hand, when it comes to financing major investments for the future, finding funds for our hospitals, sustaining aided contracts, things become more complicated. It's just disconcerting. The State will have to pay interest on this sum: do you, minister, have a precise costing of the interest charge that will be paid in respect of the use of debt on these EUR 5 billion? In other words, what will be the net cost of this budget choice? There is, as we can see, another path to be taken to address the issues related to this litigation, this tax fiasco. A fairer and more sustainable path, because it is indisputable that the first losers of the plan that you propose to us today will be the French. So perpetuate this contribution and take away its exceptional character. Review in depth the issue of the € billion of interest to be paid in connection with this dispute. The public authority cannot be subject to the payment of such an amount. These are some areas on which we could move and which we will address in the course of the discussion.
ParlaMint-FR_2017-11-06-O1041.u98	Mrs Amélie de Montchalin has the floor.
ParlaMint-FR_2017-11-06-O1041.u99	Mr President, Mr Minister, Mr rapporteur-general, Mr President of the Committee on Finance, ladies and gentlemen, "we see the future on one side, the past appears to us under several sides," Goethe said.
ParlaMint-FR_2017-11-06-O1041.u100	She's got letters!
ParlaMint-FR_2017-11-06-O1041.u101	How do we see the future? On one side, in fact, that of seriousness, responsibility and sincerity. This side is that of the commitments finally fulfilled and of an ambitious but realistic budgetary trajectory. This side, this future, is that of a doubly clear course: more efficient public spending and taxation in the service of purchasing power, investment and employment. This side, this future, is the one that led us to anticipate the reduction of corporate taxes by up to 25% in 2022 – starting with SMEs – which prompted us to anticipate the transformation of the CICE into a drop in labour contributions for all sectors and employees, and which prompted us to plan a major public investment plan to support innovation and complement private investment. But this future cannot be built blindly. As Goethe tells us, the past appears to us today under several faces. This summer, the past came under the face of doubt, of the insinuity pointed out by the Court of Auditors. In the face of insinuity, we have not turned our eyes away and have made by decree difficult but courageous decisions to give us the means to finally recover a deficit of less than 3% of GDP in 2017. Earlier this year, the past came under an unforeseeable face: no serious budget provision was made under the five-year precedent, while, since the end of 2015, we knew that the Court of Justice of the European Union would not allow France to tax distributed dividends without distinction, whether generated by activities of European or French subsidiaries. In the face of unpredictability, we have not turned our attention away, we have taken note of the end of this dividend tax and provided for in our programming law 5.7 billion repayments by 2021 to the companies concerned. But, in recent weeks, the past has come under its emergency face: urgent to respect the ruling of the Constitutional Council, urgent to repay 10 billion to the 5000 companies unduly taxed since 2012, urgent to act so that we do not make the French pay even longer the 4.8% of the moratorium interest imposed on us by the law at every moment when we delay. In the face of urgency, we do not turn our eyes away. We are acting so that we can finally stop what is now taking on the look of a twisted soap opera. We're deputies, not writers. The French expect us to be serious; They don't expect us from the suspense.
ParlaMint-FR_2017-11-06-O1041.u102	All right!
ParlaMint-FR_2017-11-06-O1041.u103	So yes, without suspense, we will repay the EUR 10 billion by the end of next year and, yes, we will do so without jeopardizing our European and national commitments to stay below the 3% deficit level. Yes, we call on 320 very large companies that make profits in 2017 to contribute up to €5 billion to finance this quick repayment. Yes, we make an assumed choice, that of a surtax, some of which may find that the parameters are quite unsophisticated. Nevertheless, our goal, given the circumstances, is not to be sophisticated but effective, sound budgetaryly, legally and constitutionally so that this exceptional surtax will remain so. Colleagues, the La République en marche group supports this exceptional amending finance bill. It allows us to deal separately with a specific and unique problem that we have to pay for in order to move forward. But we are lucid, because it is our duty as parliamentarians to remain fully mobilized to follow closely, with the Government, the progress of the ongoing litigation and priority issues of constitutionality.
ParlaMint-FR_2017-11-06-O1041.u104	All right!
ParlaMint-FR_2017-11-06-O1041.u105	We therefore very solemnly ask here for all the information, data and means necessary to evaluate the provisions for litigation, whether accounting or budgetary, whether existing or future.
ParlaMint-FR_2017-11-06-O1041.u106	All right!
ParlaMint-FR_2017-11-06-O1041.u107	Like Dominique Lefebvre a year ago in his special report, we solemnly ask the Government "to apply Article 104 of the 2014 Finance Act so that Parliament automatically receives every six months the letters of assessment and reasoned opinions of the European Commission which may have an impact on the finances of the State".
ParlaMint-FR_2017-11-06-O1041.u108	All right!
ParlaMint-FR_2017-11-06-O1041.u109	[[Applause on the benches of the REM group]] We are taking action today to balance the past under all these faces, but we also want to ensure here that we do not guarantee the future and the only side that we see as worth supporting employment, work, the savings of the French and, above all, the activity of our companies.
ParlaMint-FR_2017-11-06-O1041.u110	Mr Gilles Carrez has the floor.
ParlaMint-FR_2017-11-06-O1041.u111	Mr President, Mr Minister, Mr President of the Committee on Finance, Mr rapporteur-general, ladies and gentlemen, the Council of Ministers adopted last Thursday morning the text submitted to us this afternoon. As a result, the Minister, Mr Le Maire, was heard by the Finance Committee. The following morning, the Commission met to consider the few amendments which could be tabled until the fateful deadline of the same day at 10 a.m. So this afternoon, we're here to look at this collective. In twenty-four years of continuous presence on these benches, I have never had such an infernal rate. What is the use of this forceful rhythm? To create a tax, an exceptional contribution, in a few days, which will earn more than 5 billion euros. At the same rate, the majority will vote, blindly blindfolded, a device of which we do not know anything. You spoke in silence to Valérie Rabault, who earlier asked you again to know the 320 companies involved in this exceptional contribution, as well as the distribution of any refund of the dividend tax that has been cancelled – in his report, the rapporteur-general cannot say anything about this breakdown. In the face of such a lack of figures, in the face of such opacity, an obvious – serious – fact, which I will illustrate with two examples, is nevertheless necessary: that of injustice. Either a company that has not distributed dividends since 2013, which has reinvested everything to self-finance its investments.
ParlaMint-FR_2017-11-06-O1041.u112	That's good!
ParlaMint-FR_2017-11-06-O1041.u113	Thanks to them, in 2017, it made a good result. It will be taxed to the maximum and its virtuous behaviour will be penalized: no or few repayments, an exceptional maximum contribution. Either, on the other hand, a company whose voractic shareholders...
ParlaMint-FR_2017-11-06-O1041.u114	[[Smile]] Are there any?
ParlaMint-FR_2017-11-06-O1041.u115	... demanded that almost the entire result be distributed since 2013 in the form of dividends and which, in 2017, therefore achieves a zero or even a negative result: it will benefit from maximum repayments. Behind such injustice is something much more serious, and that is why, minister, we need data. I believe that you will not be able to deny this reality: it is above all French companies, which make results in France, which will be taxed. Through this exceptional contribution, it is therefore employment and investment in France that you sanction! Of course, you will argue about the legacy, the need to find revenue and that this surtax has already been used several times: the Juppé surtax in 1996 in order to qualify for the euro, Strauss-Kahn surtax in 1998, more recently, at the end of 2011, Fillon surtax to reduce the deficit. So you say to yourself, in the face of the legal imbroglio: "Let's choose a solution that is pretty solid legally, let's choose the easy solution! As for me, your haste will lead to a bad option. Moreover, Minister, you are – we are, moreover – in the midst of schizophrenia. Just a few days ago, you announced in this triumphant rostrum that the corporate tax rate would rise to 25% by 2022 at the latest. As soon as you are appointed, as of 2017, your first action is to raise this tax to 45%.
ParlaMint-FR_2017-11-06-O1041.u116	You're a little bit of bad faith, Mr. Carrez!
ParlaMint-FR_2017-11-06-O1041.u117	In fact, Minister, if we add 45% to 30% of a single flat-rate levy, that's 75%. However, the Constitutional Council ruled not so long ago that, beyond a certain rate of cumulation – around 70% or 75% – the tax becomes confiscatory. Apart from this legal problem, which I refer to in passing, what brilliant demonstration do you, Minister, make of the French ills of instability and tax unpredictability? In France, a minister says one thing and then his opposite a few days away!
ParlaMint-FR_2017-11-06-O1041.u118	I am formally challenging Mr Carrez's analysis!
ParlaMint-FR_2017-11-06-O1041.u119	I don't dispute the legacy: there was a fatal gear. The judgment of the Court of Justice of the European Union last May raised a priority issue of constitutionality and, on 6 October, the Constitutional Council, which was referred to the Council of State, cancelled the entire tax. When it was created in July 2012, we were only two deputies, Charles de Courson and I, to ask the Government if it was, of course, appropriate to create this dividend tax. I have the honesty to acknowledge, as the rapporteur-general has said, that we have not raised the issue of a risk of European incompatibility.
ParlaMint-FR_2017-11-06-O1041.u120	No one did!
ParlaMint-FR_2017-11-06-O1041.u121	In open session, anyway.
ParlaMint-FR_2017-11-06-O1041.u122	But Charles de Courson and I still said that other choices might be possible. I remember very well that he had tabled an amendment to propose a corporate tax surtax...
ParlaMint-FR_2017-11-06-O1041.u123	Epsilonesque!
ParlaMint-FR_2017-11-06-O1041.u124	... and that I myself had proposed a generalisation of withholding tax – but with a much lower rate – on UCITS. Since I find that the surtax that you propose will penalise France, I find it unacceptable that the outright removal of the withholding tax on UCITS would be tantamount to abolishing any tax on the massive transfers of dividends to the US and Canadian pension funds, without any consideration. When I read in the press this morning that a 20% tax will be created in the United States on all externally produced products, I wonder what we are doing, Minister, to defend the tax interests of our country and of Europe.
ParlaMint-FR_2017-11-06-O1041.u125	All right!
ParlaMint-FR_2017-11-06-O1041.u126	We are constantly witnessing tax defeats that primarily penalize activity, employment and investment in France and Europe! I would like you to be much more active, Minister, in harmonizing the corporate tax base. In the last 20 years I've been in this house, we've gone further than we've done in this area.
ParlaMint-FR_2017-11-06-O1041.u127	That's right!
ParlaMint-FR_2017-11-06-O1041.u128	As the rapporteur-general has said, the chairman of the Committee on Finance has said: like them, I contest the way in which our committee is informed. So I'm taking the wire back exactly. In fact, we had no sincere or reliable information until mid-October. In his report on the finance bill for 2018, which dates back about 15 days, the rapporteur-general mentions inaccurate information. Indeed, the programming of repayments for the cancellation of the dividend tax following litigation amounts to 300 million in 2018 and 1.8 billion in subsequent years, at a total cost of 5.7 billion. Now, Minister, since July, and even since the end of June, you have had information to say that this dispute was going to result in very large amounts of money.
ParlaMint-FR_2017-11-06-O1041.u129	No, you can't say that, Mr. Carrez!
ParlaMint-FR_2017-11-06-O1041.u130	Minister, in the decision of the Constitutional Council, I looked at the date on which the various tax lawyers who defend the interests of companies sent their briefs to the Council of State: all did so in July.
ParlaMint-FR_2017-11-06-O1041.u131	That's not true, Mr. Carrez!
ParlaMint-FR_2017-11-06-O1041.u132	But I remember that at the beginning of July, we had to deal with the decrees in advance and the decree of cancellation for another inheritance, the famous legacy that you have put so much forward, that of the 4 billion under-budgeting in the 2017 budget made by the previous government. And you did well at the time to give us information! I remember very well that in committee we did not have the beginning of information on this dispute, whereas things were already being done within the framework of the QPC, the Council of State, and even the Constitutional Council, which already had the elements of the file. You will never make me believe that the Government did not have the elements available to the Council of State and the Constitutional Council in the course of July. We work under absolutely deplorable conditions. It is, Mr President, the denial of quality parliamentary work. This afternoon, we're going to vote for a blind text and make a decision at once – perhaps there was no other one to take, but we should at least think about it...
ParlaMint-FR_2017-11-06-O1041.u133	Yes, I do!
ParlaMint-FR_2017-11-06-O1041.u134	... simply because Parliament has not been properly informed.
ParlaMint-FR_2017-11-06-O1041.u135	In 2012, you had time, and that didn't stop you from making bad decisions!
ParlaMint-FR_2017-11-06-O1041.u136	In 2012, Minister, you were a member of the Finance Committee and I did not hear you point out the difficulties, as we were a few to do. Moreover, since you are talking about 2012, we have proposed that we should not deal with the issue of UCITS litigation, which we inherited from the collective of the summer, but that we should wait for the collective of the end of the year. And that's exactly what I want to offer you this afternoon. Let's wait a few weeks to make sure we make the right decision. There's another point I'm missing a little bit. I was just rereading the opinion of the High Council for Public Finance, which presents the accounting in the budget, but especially in Maastrichtian, which is of interest to us, because I agree with you that it is necessary to achieve our goal and to go below 3% in 2017. France is the last country with an excessive deficit since 2009 and we cannot continue like this. But what are we told? We are told that, in order for reimbursement to be truly recorded as a Maastrichtian expenditure, the company's debt to the state must be certain. Are you really going to have the equivalent of 4 billion refunds validated by your tax services by the end of the year? Let me doubt that, minister. I would therefore like us to give ourselves some time to find a more appropriate solution. I would like to conclude with a proposal and three questions. The proposal has already been made excellently by the rapporteur-general and recalled earlier by Amélie de Montchalin. We cannot continue in this way and I invite you, Mr President, the rapporteur-general, to launch a fact-finding mission to examine all the European disputes that are under way. I'm thinking of Steria, UCITS or De Ruyter, who worries me. We need to look at all this, adding – and this is a very important proposal from our colleague François Pupponi – the current QPCs, because they become evil. It is a QPC that costs us 10 billion euros today, we must not forget it. We must therefore do this objective work together, involving all groups. And, for my part, I'm really ready to participate. I come to my three questions. I quickly move on to the first one, because Charles de Courson will develop it. Are you sure that what you are proposing does not put us at risk of a break in equality, especially for French groups that have many subsidiaries abroad? Secondly, our colleague Jean-Paul Mattei asked a very good question on Thursday, which you did not answer. He asked you what the impact of this measure would be on UFP revenues in 2018. It is obvious that there will be fewer dividends, and you are not correcting anything, as the High Council for Public Finance points out, which is unable to give an opinion, whereas, usually, it gives an opinion on each budget collective. I come to my last question. Your haste, your willingness to find 5 billion euros so quickly, as early as 2017 – because if you were waiting for the year-end budget collective, the revenue would only come in 2018 – is this haste not also a way to make sure that you will reach the 2.9% target? If in a few weeks you come to tell us triumphantly that you have managed to reach 2.8%, 2.7%, or 2.6% by welcoming you to have done better than 2.9% thanks to your excellent management, it will actually be because you have introduced an emergency surtax that was not necessary. [[Applause on the benches of the LR group]] All these questions deserve answers. I don't want to sue you for intent. It is true that you inherit a budgetary situation that you must take into account, but what I would like – and you can only agree with me, Mr President – is that the National Assembly should be more respected and that, before making the law, and that it should be a good law, it should be given all the useful information and time to reflect, which is not the case today.
ParlaMint-FR_2017-11-06-O1041.u137	You're right!
ParlaMint-FR_2017-11-06-O1041.u138	You know, Mr Carrez, that I, like all the other Presidents of the National Assembly before me, and as, in general, all the Presidents of the sitting, forbid me to intervene in substance in the debates of our Assembly. It is not up to me to do so, and so I cannot respond to your intervention. On the form, however, you know, as I do, for having been chairman of the Committee on Finance and rapporteur-general for the budget, that we are a number of people who believe that the means of our House must be strengthened, particularly in terms of evaluation and monitoring. Perhaps this would help to avoid the kind of problems we have experienced in the past. You also know that I have set up working groups, which will soon give their first conclusions, to improve the functioning of our House on evaluation and monitoring, as well as on the legislative procedure, including the examination of the budget. I wanted to make this point on form, which does not involve participation in the debate on substance. Mr Jean-Paul Mattei has the floor.
ParlaMint-FR_2017-11-06-O1041.u139	Mr President, Mr Minister, Mr President of the Committee, Mr rapporteur-general, it is not obvious to go through the general discussion between Gilles Carrez and Charles de Courson.
ParlaMint-FR_2017-11-06-O1041.u140	[[Smile]] It's an honor for us!
ParlaMint-FR_2017-11-06-O1041.u141	As I had the opportunity to say in the Committee on Finance: in exceptional circumstances, exceptional measures. After a presentation of the text last Thursday in the Council of Ministers and a review in committee on Friday, at the same time as various budgetary missions were discussed in the enlarged committee and in the sitting, we are today considering this text necessary for the budgetary balance of the years 2017 and 2018. It is necessary, and even capital, for our fiscal balance and our planned exit from the excessive deficit procedure. The Group of the Democratic and Related Movement, as you know, Minister, is particularly committed to this objective, which will enable us to regain our voice in Europe. We should never have entered this process of excessive deficit, and we therefore wholeheartedly support the will of the President of the Republic and the Government to finally get out of it. This first amending finance bill for 2017 therefore provides for the introduction of two additional exceptional contributions to corporate tax to ensure that the government deficit is maintained below 3% of GDP. This decision, which has been said many times, follows the decision of the Court of Justice of the European Union last spring and, above all, the decision of the Constitutional Council of 6 October to completely censor the 3% contribution on dividends set up in 2013. That a tax that was voted in 2012 – and to which the Constitutional Council had found nothing to say at the time – and which produced nearly 10 billion euros in less than five years can be considered unconstitutional after so much time leaves a little puzzled – has already been said many times. Nevertheless, it is up to the current government to take on the facts and find solutions not to stop the machine that the budget texts under consideration have shaped. Faced with these exceptional circumstances, which take the form of a repayment of almost 10 billion euros, distributed fairly over 2017 and 2018, the Government's response is both strong and courageous: strong, as it comes less than a month after the decision of the Constitutional Council – which, in my view, was not necessarily predictable – with the time to provide a mechanism ensuring no less than 5 billion euros of revenue as early as 2017, within a solid legal framework; brave, for in such a situation there was no ideal solution. For the Group of the Democratic and Related Movement, the Government's proposal appears to be the most correct and appropriate proposal. We must assume together that the companies that will pay will not necessarily be those that will be reimbursed – in any case, not in the same proportions. This tax may not be ideal, it is true, but it is calibrated in such a way that it will be acceptable to the debtors and will not put companies at risk. Mr. Carrez, you have raised the problem of companies that have distributed dividends and have not invested. I will not insult you to explain to you the technique of depreciation, which comes a little to mitigate the profit. If we're technicians, let's do it to the end. This measure, I said, is acceptable and will not put companies at risk, especially since some amendments, which should be accepted, will correct the threshold effects. We wish once again to commend the Government for its willingness to consult with the relevant actors, because I believe, Mr. Minister, that you have consulted extensively. Effectiveness, justice and consultation are the pillars of the work of our majority. However, our group wishes to draw the attention of the Government and Parliament to two points. First of all, the budgetary procedure, as it exists today, shows its limits. Designing a tax, or even a law, at the turn of an amendment tabled in haste and considered only at a sitting, does not allow the Government to ensure the soundness of the proposed mechanism, nor does Parliament to play its role of monitoring and proposing. In addition, the examination of the text within a limited time frame means that some colleagues should be present at the same time in the Finance Committee, in the enlarged committee, in the sitting or even in their constituency. And what to say, finally, from the examination in session until the middle of the night or the weekend, which does not promote the lucidity or serenity of the debates! Work is under way on this subject, but we stress here the importance of being ambitious, pragmatic and concrete in renovating the functioning of our Assembly, as Mr Carrez said earlier. From a budgetary point of view, this draft law on amending finance, coupled with the impact of the CICE's downward shift in contributions, forecasts a significant decline in the public deficit only in 2020, after a decrease of 2.9% in 2017, 2.8% in 2018 and 3% in 2019, despite accelerated growth in 2017 and several sector-wide reforms. This trajectory requires us to maintain at least strict control of public finances until 2020, while continuing the transformation announced in the presidential programme around the "Free" and "Protect" axes. [[Applause on the benches of the MODEM and REM groups]] Our group, Minister, will pay particular attention to these requirements. Despite these two outstanding questions, which will be answered in the course of our work, I confirm that the Group of the Democratic and Related Movement will give its full support to this amending finance bill.
ParlaMint-FR_2017-11-06-O1041.u142	Mr Charles de Courson has the floor.
