ParlaMint-GB_2022-01-24-commons.u1	2. What steps he is taking to ensure standards in public life are upheld at local authority level.
ParlaMint-GB_2022-01-24-commons.u105	Yes, and let me consider it.
ParlaMint-GB_2022-01-24-commons.u106	T7. Barton upon Humber, a market town in my constituency, is, like many up and down the country, having to contend with many residential planning applications. Public services such as school places and dentistry are unable to cope with existing pressures. Will Ministers consider strengthening the guidance to planning authorities and to planning inspectors to ensure that the availability of public services is paramount in dealing with those applications?
ParlaMint-GB_2022-01-24-commons.u107	Again, I am obliged to my hon. Friend for his question. I will certainly consider the specific points he makes, but that is exactly what we want to do. Through the planning reforms we envisage, we want to ensure that developer contributions are made much more quickly in the process so that the sort of infrastructure he talks about is provided, and to ensure that greater land capture value is collected to ensure that those services can be provided to a greater extent.
ParlaMint-GB_2022-01-24-commons.u108	T8. I am sure the Secretary of State will have read the latest report from the all-party parliamentary group on left behind neighbourhoods, which highlighted that there is a cost to the economy of £30 billion due to health inequalities in our poorest areas. Would the Secretary of State be willing to hold a meeting with the authors of the report and the officers of the group to discuss what more needs to be in the White Paper on levelling up around health inequalities?
ParlaMint-GB_2022-01-24-commons.u109	I absolutely will do that. Although the White Paper will include a number of proposals to help to reduce health inequalities, as Professor Michael Marmot’s report and work—alongside the all-party group’s work—have demonstrated, significant work is required to be done on everything from obesity to cramped housing in order to deal with those issues.
ParlaMint-GB_2022-01-24-commons.u110	Almost a year ago, the Minister for Housing, who has responsibility for planning, wrote to Liberal Democrat-run Hinckley & Bosworth Borough Council to say that it does not have an up-to-date local plan and to ask it to do more to get it updated. In his answer to my hon. Friend the Member for North Wiltshire (James Gray), the Minister said that part of the problem is that areas become open to speculative developments. One way to strengthen the position is by having a neighbourhood plan, as in vanguard places such as Market Bosworth. The problem is that they are being ridden roughshod over. Will he look to strengthen the role of neighbourhood plans in future, and failing that, in the meantime, will he encourage Hinckley & Bosworth Borough Council to get its plan sorted and up to date?
ParlaMint-GB_2022-01-24-commons.u111	I am obliged to my hon. Friend. We certainly want to extend and expand the use of neighbourhood plans in constituencies such as his—in Hinckley and Bosworth—and he is right that I have written to the council to encourage it to get on and update its local plan. It is nice to see that there are a couple of Lib Dems on duty here, because they ought to hear that there is nothing liberal or democratic about exposing a local community to speculative development. That is what the people in Hinckley and Bosworth face and I am very keen to make sure that my officials work with Hinckley and Bosworth to get that plan in place.
ParlaMint-GB_2022-01-24-commons.u112	Under the Conservatives, home insulation rates have plummeted, emissions from homes are higher now than they were in 2015 and UK homes are the least energy-efficient in the whole of Europe. To help struggling families with the spiralling cost of energy bills, will the Minister finally copy and paste Labour’s plan to retrofit every single home with a special scheme to help low-income households?
ParlaMint-GB_2022-01-24-commons.u113	The Government have a number of plans to help with the decarbonisation of homes for people with low incomes. A good example would be our social housing decarbonisation fund, which already has £1 billion committed to it from this year.
ParlaMint-GB_2022-01-24-commons.u114	Will the Secretary of State take steps to make sure that when we build very large new housing developments, it is easy for new residents to get into their local surgery or new health centre?
ParlaMint-GB_2022-01-24-commons.u115	My hon. Friend makes a very important point. We absolutely need to make sure that easy access to infrastructure and public services is part of significant housing developments, and I look forward to working with him to ensure that that is true in South West Bedfordshire and elsewhere.
ParlaMint-GB_2022-01-24-commons.u116	In my city of Norwich, we have had less levelling up and more vital services simply levelled. Will the Secretary of State stop fobbing us off with insufficient, ad hoc pots of money and ensure that sustainable, long-term funding is given to my city and county councils, the real engines of any levelling-up agenda?
ParlaMint-GB_2022-01-24-commons.u117	We do provide sustainable funding. The hon. Gentleman will know that the provisional local government finance settlement made available an additional £3.5 billion to councils. Norwich City Council had an increase in cash terms of up to 4.8% compared with last year, giving it a total core spending power of up to £18.6 million. Norfolk County Council got an increase of up to £55.5 million and the core spending power of South Norfolk District Council was at £15.7 million. If there are further conversations that he would like to have, I am very happy for him to write to me.
ParlaMint-GB_2022-01-24-commons.u118	Compared with communities across the country, Basingstoke has built 50% more new homes over the past two decades. Local residents want to make sure that we have homes for our children and grandchildren, but we believe that Basingstoke has been doing far more than that. What advice can my right hon. Friend give my local council on how we can make sure that future projected house-building levels reflect the very special circumstances in my constituency?
ParlaMint-GB_2022-01-24-commons.u119	I commend my right hon. Friend and her council for all the sterling work they have done to build the homes in Basingstoke that people need. The important thing is for people to make sure that their local plan is up to date and that they agree a sound plan with the Planning Inspectorate, based on the constraints that there are, to get the number of houses they need. I am very happy to work with her to make sure that that is so.
ParlaMint-GB_2022-01-24-commons.u120	The Secretary of State cannot fail to have noticed the number of questions in this session that have centred on the White Paper. Councils around the UK want to know what the timetable is, what the criteria are and when it will be published. Inverclyde wants to apply for this levelling-up funding. Will he help me? Does he want to visit Greenock, so I can show him the projects?
ParlaMint-GB_2022-01-24-commons.u121	I have spent many happy hours in Greenock and am looking forward to many more. I imagine that time there can only be enhanced, whether in Cappielow or anywhere else, with the hon. Gentleman. The key thing about the levelling-up fund is that constituencies across the United Kingdom, including in Scotland, have benefited. I look forward to working with him and others to ensure that—[Interruption. ] As a Morton fan, he will appreciate that patience is a virtue.
ParlaMint-GB_2022-01-24-commons.u122	The forthcoming levelling-up White Paper is an opportunity to undo the imbalance in investment in active travel networks between towns and urban areas, which get the lot, and villages, which get very little to connect them. Will my right hon. Friend arrange for a meeting between me and one of his Ministers, together with members of Potton Town Council and Sandy Town Council, to talk about their active travel network?
ParlaMint-GB_2022-01-24-commons.u123	Yes.
ParlaMint-GB_2022-01-24-commons.u124	The Secretary of State will be aware that Warwickshire County Council is keen to have some sort of county unitary deal, but he will also be aware that Warwick District Council and Stratford-on-Avon District Council recently voted for a combined council—probably with the intent of a unitary one as well. Should it not be down to not the councillors or the Secretary of State, but the public to decide the future of local government across our country?
ParlaMint-GB_2022-01-24-commons.u125	I welcome the moves across Warwickshire to consider how services can be delivered even more efficiently as part of the economic success story that is the greater west midlands. In particular, I commend the leadership of Izzi Seccombe, the leader of Warwickshire County Council. The fact that she and her group continue to be re-elected with ever greater levels of support indicates that she is in a strong position to help bring people together across the constituency.
ParlaMint-GB_2022-01-24-commons.u126	Volunteers who serve on our parish councils do an amazing job. In rural communities such as mine, there are significant challenges to attending meetings, such as transport, adverse weather, work and caring responsibilities. In the pandemic, we have seen that the virtual or hybrid format works well. Moving forward, will the Secretary of State look to allow parish councils to sit in virtual or hybrid format to increase and widen access and to help them work to the best of their ability?
ParlaMint-GB_2022-01-24-commons.u127	If during the pandemic we had not allowed councils to meet virtually, not only would we have impaired the effective working of local government, but we would never have known about Jackie Weaver and the country would have been the poorer for it. I commend the work of parish councils and others. I am strongly in sympathy with the view that hybrid meetings should continue in order to ensure the maximum amount of efficiency. There is a case for saying that certain significant local authority meetings should occur with all councillors present, but I want to proceed with the maximum amount of consensus to reflect the maximum level of efficiency and in particular of sensitivity to those who serve in constituencies such as my hon. Friend’s, where the rurality and dispersed nature of representation are important.
ParlaMint-GB_2022-01-24-commons.u128	(Urgent Question): To ask the Secretary of State for Foreign, Commonwealth and Development Affairs, if she will make a statement on the eruption of Hunga-Tonga-Hunga-Ha‘apai volcano and subsequent tsunami in Tonga.
ParlaMint-GB_2022-01-24-commons.u129	I am saddened and shocked by the situation in Tonga, and my thoughts are with all those caught up in the appalling devastation caused by the volcanic eruption and tsunami. My thoughts are also with the family of the British woman, Angela Glover, who died following the tsunami. We are supporting her family and are in contact with the local authorities On 15 January, a series of eruptions from the Hunga-Tonga-Hunga-Ha‘apai underwater volcano were heard and felt across Tonga. Shortly afterwards, a tsunami hit the islands, including the main island of Tongatapu and the capital Nuku‘alofa. There were reports of waves between 5 metres and 10 metres high, and the eruption caused waves as far away as Peru. The explosions have left Tonga covered in a layer of thick volcanic ash. New Zealand and Australian defence forces conducted surveillance flights, which reported catastrophic damage on Atata island, Mango island and Niniva island. Full details of the humanitarian impact are still unknown, but there are estimates that up to 80,000 people will have been affected The UK is providing vital humanitarian support: working closely with our Australian and New Zealand partners, we have provided 17 pallets of supplies, including 90 family tents, eight community tents and wheelbarrows, specifically requested by the Tongan Government. That support is en route to Tonga on Australia’s HMAS Adelaide and is expected to arrive the day after tomorrow. The Royal Navy ship HMS Spey should arrive in Tonga on 25 January. Supplies to be delivered by HMS Spey will include bottled water, sets of personal protective equipment and first aid kits, and we are looking at further support The International Federation of Red Cross and Red Crescent Societies disaster relief emergency fund has released £345,000 to the Red Cross Society of Tonga to support its response in assisting the affected communities. The UK is a significant donor to the DREF. More generally, since 2015 Tonga has received more than £25 million of UK aid through our core funding to multilateral institutions. The UN is deploying a crisis expert to co-ordinate the response, and the UK is funding that deployment.
ParlaMint-GB_2022-01-24-commons.u130	Thank you, Mr Speaker, for granting this urgent question. The Tongan Government have called the eruption an “unprecedented disaster”. A volcanic blast visible from space, more powerful than an atomic bomb, it has affected 85% of Tongans through not just the eruption itself, but ash, which now poses a threat to drinking supplies and public health, and the tsunami that swept away their homes and washed Lisala Folau out to sea. He said: “When I was in the water I remember going under eight times. My legs are disabled and don’t function as well” He clung to a log for 27 hours and, miraculously, survived. Tonga may be a long way away, but it is a Commonwealth partner and ally and a long-standing friend. The Tongan high commissioner has asked me to convey their thanks to the British people for their support. I hear what the Minister says, but she will know that none of the money going to Tonga is new. Why have we not promised any new bilateral aid, since we have not given them a penny this year? Does she regret the decision to cut aid to our Commonwealth partners more generally by £500 million, and does she accept that the aid cut leaves us responding to disasters such as this with one hand tied behind our back? Under our presidency of COP26, attention was rightly given to the vulnerability of small island developing states such as Tonga. Does she agree that unless we help Tonga to recover fully from this crisis, it will struggle to put in place the necessary mitigations for the even greater climate crisis Will the Minister also answer the following questions? What conversations has she personally had with Tongan counterparts? She mentioned supporting one family, but are there other UK nationals needing support in Tonga? Can she clarify the role of HMS Spey in further operations, especially given Tonga’s zero-covid approach? Finally, I note the drift and delay in the Government’s response to the crisis. It took nearly a week for any kind of an announcement—an announcement made by press release. I tabled named day questions that were due last Friday, but I have yet to hear back. Is that indicative of what happens when development is relegated from its seat at the Cabinet table?
ParlaMint-GB_2022-01-24-commons.u131	Tonga and the UK have deep historical ties and are both Commonwealth members. Tonga is a low-lying state, extremely vulnerable to climate change impacts, as the hon. Lady points out, and to natural disasters. We are working with other Commonwealth members, including Fiji, New Zealand and Australia, to support Tonga as it recovers from this damage. It is absolutely right that we should work hand in hand with our partners The hon. Lady asked about communications. As she knows, connectivity has been affected throughout Tonga, including the undersea cable. Repairs to that cable are due to start towards the end of this week, but I am told it will take up to two weeks to restore it. In the meantime, the satellite telecommunications have been invaluable. As the hon. Lady will know, our high commission in Tonga reopened just last year, and our high commissioner has been using her satellite phone not only to communicate with the crisis centre in Wellington but to give support to British nationals. As for our ongoing support, the 17 pallets requested by the Tongan Government have been sent, and, as I have said, HMS Spey is on its way and due to arrive shortly with, for example, water and urgently needed health supplies I cannot comment any further, because we are continuing to monitor the situation and work with partners to assess the full need—which is also why the United Nations crisis management is so important, and that is what we are funding.
ParlaMint-GB_2022-01-24-commons.u132	No one could fail to be moved by the pictures of the devastation in Tonga that has followed the tsunami, but there are good links between Tonga and our country, not least through some of the fantastic Tongan rugby players who are playing here—including Malakai Fekitoa, who has set up a relief fund that has already raised £50,000. Malakai plays for the Wasps in Warwickshire, and the club has said that it will donate 20% of its ticket revenues from the match that will take place this weekend. Will the Minister join me in applauding the rugby community for coming together and supporting Tonga in the way that it always would?
ParlaMint-GB_2022-01-24-commons.u133	I absolutely do pay tribute to those rugby players for all they are doing to raise funds for this urgent situation, and wish the Warwickshire Wasps well in all their matches. I do not know how they intend the money they are raising to be distributed, but I should be more than happy to make contact with my hon. Friend and perhaps put him in touch with the DREF so it can ensure that the money reaches those who need it on the ground.
ParlaMint-GB_2022-01-24-commons.u134	I call the shadow Minister, Catherine West.
ParlaMint-GB_2022-01-24-commons.u135	Like many others, Opposition Members have been shocked by the scenes and personal stories coming from Tonga, and, with communications difficult, I fear that there is still bad news to come. I know the whole House will join me in expressing our complete solidarity with the people of Tonga, and passing our condolences to those who have lost loved ones in the tsunami and the volcanic eruption Tonga and the United Kingdom have deep and abiding relationships, not just in respect of education, culture and the armed forces, but across both codes of rugby—including rugby league, which I know you will appreciate, Mr Speaker; it is not just rugby union that has the civic society reach. I understand that it is at Coventry that the Wasps play, but let us leave that one there. It is fantastic to hear that clubs are joining together across civic society to help out with the crowd funding for this terrible disaster It is right that the UK is stepping up to the plate to offer support. I commend the high commission for the work that it has already undertaken to support the people of Tonga, working closely with the Australian and New Zealand defence forces to deliver aid speedily. It is so important for things to be done speedily in the Pacific. That support will clearly need to be maintained to ensure that Tonga can rebuild and recover in the short to medium term, and, given our close links, we should continue to do that. Our support should not be just a knee-jerk reaction now; it should be sustained I have four asks of the Minister. First, which additional assets, if any, are being deployed to Tonga or are under consideration for deployment once the Spey effort has concluded? Secondly, may I press the Minister on the point made earlier by the hon. Member for Oxford West and Abingdon (Layla Moran) about the need for rebuilding in the context of the cuts in development aid? Thirdly, what is the medium to long-term strategy for the region? What conversations has the Minister had with regional partners to ensure that there is a co-ordinated and sustained approach? Finally, what specific assessment has been made of the impact that the eruption and tsunami will have on the covid effort specifically, and of how the UK can assist in health protection? These are difficult days for the people of Tonga, and our response in the House has the potential to be of great relief and comfort to them in their hour of need.
ParlaMint-GB_2022-01-24-commons.u136	I absolutely recognise the rugby league contribution in Tonga. In fact, I have fond memories of attending an international rugby league tournament in Hawaii in the 1990s, when I first saw the Tongans play—but let us return to more serious matters HMS Spey will arrive in Tonga tomorrow, 25 January, but we are considering further support. The deployment of the UN crisis expert will help to co-ordinate that response, which is why we are funding it On official development assistance budgets, we maintained our rapid response capabilities in close coordination with the Australian Government, and that means that the support we are providing is tailored to the needs of those affected. Since 2015, Tonga has received more than £26.9 million of aid, as I mentioned, through multilateral organisations. That includes the World Bank, the Asian Development Bank and others. Indeed, more than £300 million in aid has been provided to other, similar Pacific island states.
ParlaMint-GB_2022-01-24-commons.u137	With reference to the contribution from my hon. Friend the Member for Rugby (Mark Pawsey), can we go one step further and consider whether Six Nations rugby games could hold a special collection for Tonga that could then be match-funded by the British Government, so that everyone would have the chance to contribute in a sport to which Tonga has contributed so much itself, and the Government can play their part too?
ParlaMint-GB_2022-01-24-commons.u138	I would be more than happy to discuss with my hon. Friend how rugby fans can help the people of Tonga.
ParlaMint-GB_2022-01-24-commons.u139	And this year we have the rugby league world cup, which Tonga is meant to be playing in, so we need to give it what support we can.
ParlaMint-GB_2022-01-24-commons.u140	I congratulate the hon. Member for Oxford West and Abingdon (Layla Moran) on asking the urgent question. The House is united in our sadness for the people of Tonga, and we want to see what we can do to assist the efforts that have been outlined today. I am very struck by the suggestion that the Six Nations could make a contribution or hold some sort of fundraiser. I told the Scottish Rugby Union that we would be very strongly behind that to help the Tongans in their time of need I acknowledge what the Minister has outlined about the aid that has been requested and is on its way to Tonga, but we really must reassess the cuts that have been made, particularly to the emergency disaster relief fund—from £500 million to £35.4 million. We cannot do more with less, and under this Administration we have seen a deliberate and wilful cutting of capacity to deal with climate change, international development and emergency responses. I urge that we continue our long-term engagement with Tonga and the wider world, and get those budgets back up to the levels they need to be at for the challenges ahead.
ParlaMint-GB_2022-01-24-commons.u141	We remain a world leader in international development. In 2020, we were the world’s third largest donor. We have rightly been looking at how that aid is best used, which is why during the conference of the parties and in the run up to it, we announced that more funding from the UK would go towards international climate change. That is particularly important for supporting small island developing states in their adaptation and resilience programmes. It is also why it is so important that we work towards delivery of the $100 billion climate finance goal. In Glasgow we also announced the global goal on adaptation and the Glasgow dialogue on loss and damage, and that will help better coordinate financial support when there are extreme impacts such as this. We are leading in our work on climate change through COP and through our ODA.
ParlaMint-GB_2022-01-24-commons.u142	I am reassured by what the Government are doing in sending aid to Tonga. It is one of the longest-serving members of the Commonwealth and a real friend of the UK. The islands are largely covid-free and there are some concerns that aid workers are isolating on arrival and food is being quarantined, and that is delaying the relief operation somewhat. What discussions has my hon. Friend had on urgently speeding up the process so that the people of Tonga can be helped as fast as possible?
ParlaMint-GB_2022-01-24-commons.u143	That is an excellent question. Covid-19 has had little effect on Tonga directly, because strict border controls have meant no cases in the community, although there was one case in quarantine on 27 October, which was contained. However, the border closures have deeply affected the tourism industry and impacted the economy. That will be something for ongoing discussions between Tonga and those who are seeking to provide support with humanitarian aid.
ParlaMint-GB_2022-01-24-commons.u144	It is all well and good to talk about how much money is being given to Tonga, whether in aid or through climate adaptation finance, but the fact is that Tonga is expected to pay more than $18.5 million in debt repayments this year, with a lot of it going to China, and the International Monetary Fund lists Tonga as being at high risk of debt distress. In my capacity as chair of the all-party parliamentary group on small island developing states, I met the Jubilee Debt Campaign earlier today to talk about how SIDS struggle to access comprehensive debt relief. The existing G20 schemes fall well short of helping SIDS. What can the Minister do to ensure that we do not give to Tonga with one hand and take away with the other?
ParlaMint-GB_2022-01-24-commons.u145	The hon. Lady rightly raises the impact of Chinese debt. China increasingly seeks long-term strategic influence in Pacific island countries. As the Foreign Secretary stated last week, Russia and China are working together more and more to assert their dominance over the western Pacific. It is estimated that no fewer than 44 low to middle-income countries have debts to Beijing that represent in excess of 10% of their GDP. The UK is working and will continue to work with international partners, including to help countries avoid loading their balance sheets with debt that they cannot afford.
ParlaMint-GB_2022-01-24-commons.u146	I thank the Minister for her statement and echo the words from throughout the Chamber about our solidarity and support for the people of Tonga. I welcome the fact that we are working closely with our close allies in Australia and New Zealand to support the people of Tonga and very much welcome the Minister’s statement that the UK is redeploying military assets to provide humanitarian support for Tonga. Does my hon. Friend agree that this situation shows the importance and strength of the Commonwealth? We pull together and really help out when partners are in need.
ParlaMint-GB_2022-01-24-commons.u147	My hon. Friend is absolutely right that the Commonwealth is an incredibly important partnership. In fact, the Foreign Secretary was in Australia only last week. In this instance, there has been great support from Australia and New Zealand and from the Fijian authorities, who intend to send a cargo vessel with items requested by the Tongan authorities, which is expected to arrive on the 28th of this month.
ParlaMint-GB_2022-01-24-commons.u148	How can the Minister possibly claim that the UK is leading in this kind of response when the severity and frequency of natural and climate disasters is only increasing yet the UK budget for response is falling significantly and dramatically? Will she confirm whether the costs of the HMS Spey will also be counted—we might say double-counted—towards NATO’s 2% target for military spending?
ParlaMint-GB_2022-01-24-commons.u149	We should be praising our Royal Navy for its very swift action. It is remarkable that HMS Spey is due to arrive the day after tomorrow. We should be deeply grateful to members of the Royal Navy for all they do to support people in trouble around the globe.
ParlaMint-GB_2022-01-24-commons.u150	Tonga is a long-standing friend and partner to the UK, not least through its membership of the Commonwealth, and the UK has a long and proud tradition in respect of disaster relief. Will my hon. Friend confirm that those involved in the delivery of relief, including our excellent Royal Navy, are working to deliver it as quickly as possible?
ParlaMint-GB_2022-01-24-commons.u151	My hon. Friend asks a good question. We are endeavouring not only to deliver relief as quickly as possible but to deliver the supplies that the Tongans themselves have identified that they need. That is what will happen with the first pallets, which are due to arrive the day after tomorrow, and then with HMS Spey when she arrives.
ParlaMint-GB_2022-01-24-commons.u152	My heart goes out to the Tongan people. Many of us were saddened by the shocking scenes and the devastation brought about by the eruption of the Hunga-Tonga-Hunga-Ha‘apai volcano and the ensuing tsunami. Our international development budget cuts and the cuts to emergency and disaster relief are widely documented, and the poorest communities around the world lament them. Will the Minister ensure that we give the maximum possible support to our friends in Tonga and that that support is sustained into the medium to long term and does not cease immediately after the current crisis has ended?
ParlaMint-GB_2022-01-24-commons.u153	As I have said, we remain one of the largest donors—in fact, the third largest donor—of international development aid in the world. We are giving the support to the Tongan people that they are requesting at the moment, and it is right that, right now, we focus on the emergent needs. Sadly, we know that full recovery from incidents such as this can take some time, but that is why we are working with the UN, and with our friends in Australia and New Zealand and others in the region.
ParlaMint-GB_2022-01-24-commons.u154	The tsunami and the effects of the volcano eruption brought back painful memories for many of us who lost friends and relatives in the 2004 Boxing Day tsunami, so we know the pain that many are suffering. We wish Commander Proudman and his crew on HMS Spey the very best for their mission there, but will the Minister look seriously at the long-term consequences of this? The UN estimates that 60% to 70% of livestock-owning households have seen animals perish on the islands. The agricultural sector in Tonga accounts for 65% of the country’s exports. When the Minister is looking at what medium and long-term support we can offer, can we also include ensuring that some of the poorest farmers in the world—the poorest farmers in Tonga—are getting the support that they need to get back on their feet?
ParlaMint-GB_2022-01-24-commons.u155	As I have said, in addition to the immediate needs, we are also looking at further support. However, we do already give significant funding to Tonga and other Pacific island countries. We tend to do that through our core funding to multilateral organisations, including the World Bank, the Green Climate Fund and the Asian Development Bank. Indeed, we estimate that, since 2015, the Pacific island countries have received more than £357 million of UK funding through those organisations. It is often best to work with partners through that type of organisation to make sure that the best long-term support is given.
ParlaMint-GB_2022-01-24-commons.u156	With permission, Mr Speaker, I wish to make a statement on international travel It is less than two months since the first cases of omicron—the most infectious variant to emerge since the start of the pandemic—were confirmed in the UK. Thanks once again to the nationwide army of medical staff and volunteers and the huge public response to our booster programme, today, with more than 137 million jabs administered, including nearly 37 million boosters, Britain is one of the most vaccinated countries in the world, and omicron is in retreat. Thanks also to the decisions taken by the Prime Minister, we have managed to turn the tide on the virus in remarkable time, while keeping our domestic society one of the most open in the world. Today, I can confirm to the House that our international travel regime will also now be liberalised, as part of our efforts to ensure that 2022 is the year in which restrictions on travel, lockdowns and limits on people’s lives are firmly placed firmly in the past From 4am on 11 February, and in time for the half-term break, eligible, fully vaccinated passengers arriving in the UK will no longer have to take a post-arrival lateral flow test. That means that, after months of pre-departure testing, post-arrival testing, self-isolation and additional expense, all that fully vaccinated people will now have to do when they travel to the UK is to verify their status via a passenger locator form We promised that we would not keep these measures in place a day longer than was necessary. It is obvious to me now that border testing for vaccinated travellers has outlived its usefulness, and we are therefore scrapping all travel tests for vaccinated people, not only making travel much easier, but saving around £100 per family on visits abroad, providing certainty to passengers, carriers and our vital tourism sectors for the spring and summer seasons Let me explain to the House how this will work in practice. For now, we will maintain our current definition of “fully vaccinated” for the purpose of inbound travel to the UK. That means two doses of an approved vaccine, or one dose of a Janssen vaccine. We will go further. The measures for those arriving in the UK who do not qualify as fully vaccinated have not changed since last March, so the time has come to review that position, too. Today, I can announce that passengers who do not qualify as fully vaccinated will no longer be required to do a day 8 test after arrival or to self-isolate. They will still need to fill out a passenger locator form to demonstrate proof of a negative covid test taken two days before they travel, and they must still take a post-arrival PCR test. This is a proportionate system that moves us a step closer to normality while maintaining vital public health protections For kids travelling to the UK, under-18s will continue to be treated as eligible fully vaccinated passengers, which means that they will not face any tests at the UK border. Today I am pleased to confirm that from 3 February, 12 to 15-year-olds in England will be able to prove their vaccination status via the digital NHS pass for international outbound travel. Again, this should help families to plan holidays for February half-term. Reconnecting with key markets not only boosts the UK economy but will help the hard-hit aviation sector to take back to the skies, so I can also confirm that from 4 am on 11 February we will recognise, at the UK border, vaccine certificates from 16 further nations, including countries such as China and Mexico, bringing the vaccine recognition total to more than 180 countries and territories worldwide One consequence of covid and of rapidly changing infection patterns across the world has been a border regime that, while necessary, has at times been complex, confusing and very difficult to navigate. That has been a challenge for many people who have been travelling over the past two years, so we will also simplify the passenger locator form, making it quicker and easier to complete, and from the end of February we will also make it more convenient by giving people an extra day to fill it out before they travel. Although the option for a red list of countries will remain in place to provide a first line of defence against future covid variants of concern arriving from other countries, we are looking to replace the managed quarantine system with other contingency measures, including home isolation, provided that we can develop new ways to ensure high levels of compliance. In the meantime, our contingency measures remain available. As the House knows, there are currently no countries on the red list. However, I must make it clear that those contingency measures will be applied only if we are particularly concerned about a variant of concern that poses a substantial risk—one that is even greater than omicron The UK Health Security Agency will continue to monitor threats and will maintain a highly effective surveillance capacity, monitoring covid infections overseas. But I can announce that, over time, we intend to move away from blanket border measures to a more sophisticated and targeted global surveillance system. I also commit us to developing a full toolbox of contingency options to provide more certainty on how we will respond against future variants. The Government will set out our strategy, including how we will deal with any future new strains of the virus, next month. We will continue to work with international partners, including the World Health Organisation, to help all countries to achieve a level of genomic sequencing to monitor variants that is much closer to our own world-leading capacity We are moving into a new phase of the fight against covid. Instead of protecting the UK from a pandemic, our future depends on our living with endemic covid, just as we live with flu, for example. We will set out our strategy for that transition in the spring. But as we navigate our recovery, and as we return to more normal travel next month, our advice to all eligible adults who have not been vaccinated stays the same: please get jabbed as soon as possible, and if you have had two jabs, please get boosted. I have recently been speaking to many of my opposite numbers around the world, and they have made it clear to me that regardless of what we do, they are very likely, by this summer, to require that people have had the booster jab. So my advice to anyone who wishes to travel this year, including during the summer, is: do not leave it too late to get your booster as you are very likely to be required to have had it by the third country that you are flying to We already have one of the most open economies and societies in Europe, with the result that our GDP has outpaced that of other G7 countries. With the changes announced today, we have one of the most open travel sectors in the world. Of course we know that covid can spring surprises, but everybody should now feel confident about booking holidays, business trips, and visits to families and friends abroad. Be in no doubt: it is only because the Government got the big calls right—on vaccination, on boosters and on dealing with omicron—that we can now open up travel and declare that Britain is open for business. Today we are setting Britain free. I commend this statement to the House.
ParlaMint-GB_2022-01-24-commons.u157	I thank the Secretary of State for advance sight of the statement. The aviation industry is a critical part of the economy, supporting hundreds of thousands of jobs across the UK, but the Government’s haphazard approach and their refusal to grant it sector-specific support have caused it real damage. The UK’s aviation sector has experienced a slower recovery than any of our European counterparts and had more than 60,000 job losses by summer last year. It is baffling that the Government did not do more to support it as a strategic sector and potentially attach conditions for transition to net zero, as countries such as France and Germany did Too often, the Government’s indecisive and chaotic approach to each wave of covid infections has failed to keep the country safe while causing uncertainty for the travelling public and for business. Each time a new variant has emerged, the Government have taken a different approach to border controls and restrictions. We all want to see safe international travel and the protection of public health, and that is precisely why the public finally deserve to hear in full how Ministers intend to develop a comprehensive, easily understandable plan to ensure that that can happen in the months ahead. We must avoid the sheer absurdity of the Secretary of State announcing one set of restrictions before promptly scrapping it and announcing a completely different regime. Businesses and the public should have clarity about what changes the Government will likely make in the event of a new variant and not have to wait until 5 pm on a Saturday night for new measures required on a Monday morning. That is why it is welcome that the Government will finally produce a plan to allow the travel industry and the public the certainty that they need. Labour recently outlined its plan on the action needed to learn to live well with covid and protect lives and livelihoods and help avoid harsh restrictions in future waves. That is critical when it comes to the travel industry As the Secretary of State said, it is inevitable that another variant of concern will emerge. With omicron, the Government’s plan was upended, proving that it was simply not fit for purpose. They must learn lessons and outline a framework to guide future decision making and detect future variants. Therefore, when the Secretary of State publishes his plan, will he include the data that will guide the approach to future variants and detail the economic, wellbeing and equality impact of each scenario? Given that only last week the Health Secretary said that testing will remain part of our walls of surveillance, does he agree that we should build up the UK’s sovereign capability to ensure that we always have a supply of tests when we need them? Has he considered the merits of a surveillance system to detect possible future variants? Last month, the Secretary of State confirmed to me that he would raise my concerns and those of the Competition and Markets Authority about the PCR market with the Health Secretary. Will he update the House on what progress he has made in cleaning up that market for future travellers? I would also be grateful for his confirmation of whether the passenger locator form will be available in other languages in the future The announcement is also a visible reminder of another stark truth: in an era of global international travel, no one is safe until everyone is safe. In the UK, we have learnt that lesson the hard way. If we are to break the endless cycle of new variants, we must vaccinate the world, yet Ministers simply have not met the commitments made last summer at the G7 to get the vaccine rolled out to other parts of the globe; instead they cut the overseas aid budget. Will the Secretary of State outline what steps the Government are taking to deliver on those measures committed to at the G7 Living with covid cannot be just an empty slogan with no plan. That is why we need to properly prepare and protect our lives and livelihoods in the future. It is time that Ministers finally gave passengers, industry and communities the security and stability that they deserve.
