ParlaMint-GB_2022-07-19-commons.u1	1. What steps he is taking to improve access to NHS dentistry services in the south-west.
ParlaMint-GB_2022-07-19-commons.u180	I am very happy to set out the process of the Constitutional Reform and Governance Act, introduced by the last Labour Government. For the first time, it gave statutory effect to the opportunity for parliamentary disapproval of treaties, and the process is—
ParlaMint-GB_2022-07-19-commons.u181	How?
ParlaMint-GB_2022-07-19-commons.u182	I am very happy to set out the process, Mr Speaker, if you allow me the time. There are four points. First, the Government may not ratify the treaty for 21 sitting days—days when both Houses are sitting—after it was laid before Parliament. Secondly, if within those 21 sitting days either House resolves that the treaty should not be ratified by agreeing a motion on the Floor of the House, the Government must lay before Parliament a statement setting out their reasons for nevertheless wanting to ratify. Thirdly, if the Commons resolved against ratification, regardless of whether the Lords did or did not, a further period of 21 sitting days is triggered from when the Government’s statement is laid. During that period, the Government cannot ratify the treaty. Fourthly, if the Commons again resolves against ratification during that period, the process is repeated. That can continue indefinitely, in effect giving the Commons the power to block ratification. Of course, that is what the Opposition want—to block the opportunities of Brexit from this trade deal.
ParlaMint-GB_2022-07-19-commons.u183	The first thing that leaps out from the stats on the website of the Australian Department of Foreign Affairs and Trade is the export of 159 billion Australian dollars-worth of goods and services each year to communist China. The integrated review of 2021 stated that China posed a “systemic challenge” to UK interests, yet here we are attempting to sign a free trade deal with—I will be blunt, Mr Speaker—a state that has been enabling communist China to build capacity, clamp down on dissent and tighten its grip on Hong Kong with exports of raw materials for its economic needs. Can we assume that the Secretary of State will be ignoring the findings of his own Government in the integrated review and supporting China’s application to join the CPTPP alongside the UK and Australia, as he mentioned at the Dispatch Box only a moment ago?
ParlaMint-GB_2022-07-19-commons.u184	I welcome that question, actually. The challenges—[Interruption. ] Opposition Members heckle, but the challenges posed by those who do not play by the rules are challenges we should face head on. We are not currently a member of the CPTPP, otherwise known as the trans-Pacific partnership—the TPP—so it is not within our gift to support or block anyone from joining it, but what is clear is that we are first in the queue, we are looking forward to joining it, and we believe that like-minded nations who play by the rules should trade more with one another.
ParlaMint-GB_2022-07-19-commons.u185	The Government made a promise to the House that there would be a debate, and the Government have broken that promise. That sets a very bad precedent, precisely because this is the first trade deal that was not rolling over a deal we had previously. Although the Minister has rejected a debate for the scrutiny of this agreement, can he give the House a commitment today that for any subsequent trade deals, there will be a debate on the Floor of the House?
ParlaMint-GB_2022-07-19-commons.u186	I think the balance that we have is right. We have already been clear that we—[Interruption. ] They ask the questions but they do not want to hear the answers. We have been clear that we would seek to accommodate a request for a debate if one were made by the Committee, subject to parliamentary time being available. The Secretary of State reinforced that before the International Trade Committee on 6 July—the right hon. Gentleman is right to talk about what we have said—saying that she felt the agreement could benefit from “general debate”. However, the business managers have not been able to schedule a general debate before the CRaG period ends on 20 July.
ParlaMint-GB_2022-07-19-commons.u187	The Minister seems to think we should all just calm down about standards, but the text of the deal does not set out crucial conditionality or equivalence on imports based on animal welfare standards used in production. The absence of such equivalence language means that products produced to lower standards will enter the UK market. That is a fact, not spin, so I will ask again: what support do the UK Government intend to offer our farmers and food producers so that they can fairly compete?
ParlaMint-GB_2022-07-19-commons.u188	That question has been asked and answered, but I will answer it again. The Trade and Agriculture Commission has set out that this deal “does not require the UK to change its existing levels of statutory protection in relation to animal or plant life or health, animal welfare and environmental protection. ” I hope that provides the hon. Lady and her farmers with reassurance.
ParlaMint-GB_2022-07-19-commons.u189	I congratulate the hon. Member for Totnes (Anthony Mangnall) and the other members of the International Trade Committee on standing up for this Parliament. The way the Government are behaving is a disgrace. The Minister knows that there is widespread concern about the lowering of standards in this trade deal, particularly around the use of antibiotics on livestock and harmful pesticides. That is one of the key reasons why it is right that this House should have the opportunity to debate what is in the trade deal. Will the Minister give an undertaking that we will be able properly to scrutinise it and other trade deals in the future?
ParlaMint-GB_2022-07-19-commons.u190	Asked and answered, Mr Speaker, but the truth is that the deal removes tariffs on all British exports to Australia, which will make us more competitive and able to sell iconic products such as cars, Scotch whisky and fashion to Australia more easily. Flexible rules of origin will also mean that British businesses can use some imported parts and ingredients and still qualify for nil tariffs when exporting to Australia. The Committee and the House have had the opportunity to scrutinise that for seven months.
ParlaMint-GB_2022-07-19-commons.u191	I remind the House of my entry in the Register of Members’ Financial Interests. I congratulate the hon. Member for Totnes (Anthony Mangnall) not just on securing the urgent question, but on the vigour with which he prosecuted it. What the Minister has told us today is not what we were promised by way of scrutiny, and it is not adequate, especially since we now know that the current Foreign Secretary, when she was Secretary of State for International Trade, was warned that this deal would be bad for British farmers and food producers. Will the Minister take back to Government business managers the message that the House needs to be given the debate and vote that we were promised, and that in order to inform the debate, all the advice that was given to the then International Trade Secretary and her successor is required to be published?
ParlaMint-GB_2022-07-19-commons.u192	Again, that question has already been asked and answered, but I will provide the House with a little additional information. This deal—and I am sure that the House has looked at it over the past six months, which will be seven months by the end of the CRaG process—goes further than Australia has ever gone in giving services companies access to the Australian market, which means that firms from architecture to law to financial services to shipping will be able to compete in the Australian market on a guaranteed equal footing. That is great news for every part of our United Kingdom, and I am sure that the House has looked at it over the past six months—seven months by the end of the process.
ParlaMint-GB_2022-07-19-commons.u193	Promises were made during the passage of two trade Bills, and those promises—for a debate on the Floor of the House before ratification—have been repeated ever since by Ministers. The Minister knows only too well that scrutiny after ratification is no scrutiny at all, so why have the Government not used the seven months that he keeps talking about to bring a debate to the Floor of the House, and why are they so against scrutiny of an agreement with such profound consequences for farming, food production and animal welfare?
ParlaMint-GB_2022-07-19-commons.u194	I am afraid I disagree with the premise of the hon. Gentleman’s question. We are not against scrutiny, and indeed we have been open to scrutiny for six months—seven months by the end of the process. I would ask the hon. Gentleman why Scottish National party Members are so against this trade agreement, which secures a benefit of Brexit for people of our country.
ParlaMint-GB_2022-07-19-commons.u195	Is it the lowering of food standards, is it a couple of pence off a bottle of wine, or is it perhaps a colossal 0.08% of GDP growth that should most excite the people of Scotland about the fact that we left the European Union in order to sign this trade deal?
ParlaMint-GB_2022-07-19-commons.u196	Once again, SNP Members demonstrate that they are anti-trade. I do not think they have ever supported a trade deal in the House, but they will correct me if I am wrong. These are the figures that should excite the people of Scotland, and indeed the people of our whole United Kingdom, given that the UK internal market is Scotland’s biggest trading partner. This deal will increase trade with Australia by 53%, boost the economy by £2.3 billion, and put £900 million into the pockets of people across the United Kingdom.
ParlaMint-GB_2022-07-19-commons.u197	We have heard criticism today not just from the Opposition Benches but from the Government Benches—and I say to the hon. Member for Totnes (Anthony Mangnall) that in my years in this House I have heard few such forensic and detailed assessments of the way in which the Government are ignoring the importance of scrutiny and democracy. The Minister, and the Government, did promise that there would be scrutiny by the House—that was made very clear—so may I ask the Minister why he thinks it is a good idea for the House not to scrutinise and debate this trade agreement before the Government ratify it?
ParlaMint-GB_2022-07-19-commons.u198	This House, and the Committees of this House and indeed the other place, have already had six months to scrutinise the agreement, and they will have had seven months by the end of the period.
ParlaMint-GB_2022-07-19-commons.u199	This deal was signed in December 2021, and Parliament has never had an opportunity to scrutinise it properly and vote on it prior to ratification. The Secretary of State for International Trade has bottled it twice at the Select Committee, and she has clearly bottled it today, which is why the Minister is here: he has already admitted that this is not his brief. What is it that the Government do not get? Why are they opening up Scottish farmers to a country that is 30 times larger than the United Kingdom? Although the Trade and Agriculture Commission has said that we do not have to review our standards, it is not our standards we are worried about; it is Australian standards.
ParlaMint-GB_2022-07-19-commons.u200	I am not sure that that question really made sense, but let me try and draw some points from what the hon. Gentleman said. The truth is that the Government gave a commitment that the CRaG process would be followed. As I made clear earlier, the Government said that we would seek to accommodate a request for a debate, but that that was subject to the availability of parliamentary time. If the hon. Gentleman wants to read other words into what was said, that is up to him, but that is what the record shows.
ParlaMint-GB_2022-07-19-commons.u201	When l have spoken to farmers in my constituency, they have said that they are very concerned about the deal. They have used phrases such as “sold out” and “bargained away”. They want us to come here and represent their views, because they feel that this deal sets a precedent for all the future trade deals that will come along. It is important for us to have the opportunity to reflect their concerns in this place, and I ask the Minister to reconsider.
ParlaMint-GB_2022-07-19-commons.u202	I am delighted to represent some great farmers as well, in North East Hampshire. Across the United Kingdom, our famers need to have the opportunities to export to the world. For instance, some meats are twice the price in Asia as they are in Europe. The ability of our farmers to access these new markets through CPTPP, of which Australia is a core member, is a great opportunity, which we should be seizing.
ParlaMint-GB_2022-07-19-commons.u203	We have not had an opportunity to discuss this deal in detail with the Minister, either in Committee or on the Floor of the House, and there are many other deals on the table. Will this be the form for the future, or will we be addressing the matter after today?
ParlaMint-GB_2022-07-19-commons.u204	The Constitutional Reform and Governance Act 2010 is the statutory footing on which treaties are looked at and ratified and provides for a scrutiny period. To ensure that the House has the opportunity to look at future deals, we have made additional offers, as the House has had on this occasion. My right hon. Friend the Secretary of State for International Trade appeared before the International Trade Committee recently, and she and the Committee were able to follow up these questions and others. My right hon. Friend the Leader of the House also wrote to the Committee on 18 July to confirm that there would not be a debate before the summer recess owing to intense pressure on the parliamentary timetable.
ParlaMint-GB_2022-07-19-commons.u205	The Minister laughed when Brexit was mentioned earlier, but it is no laughing matter for the Scottish seafood sector, which has been hammered by Brexit, and it is no laughing matter for farmers who have no access to labour to pick the fruit and veg in their fields. The Government’s own impact assessment on this free trade agreement shows that the British agriculture, forestry and fishing sector will lose £94 million a year and the food processing sector will lose £225 million a year. Given how important Scotland is to the overall UK food and drink sector, when will we see the publication of an impact assessment that shows the actual impact in Scotland of that hit of more than £300 million a year?
ParlaMint-GB_2022-07-19-commons.u206	I sometimes fear that some Opposition Members have a permanent sense of humour failure. The facts about the deal are these. It will deliver the benefits of trade to people, businesses and communities in every corner of our United Kingdom: this is how we level up the country. As I have explained, it is expected to increase trade with Australia and put money into people’s pockets, including the pockets of people in Scotland. It means that 100% of tariffs on British exports have been eliminated—and that includes Scottish businesses, which now have guaranteed access to the Australian market, and indeed the ability, across industry, to bid for public sector contracts worth about £10 billion. This is a great opportunity for businesses across Scotland and our whole United Kingdom; and let me just remind the hon. Gentleman that we have secured the best deal that the European Union has ever secured with anyone—a zero-quota, zero-tariff deal.
ParlaMint-GB_2022-07-19-commons.u207	Jilly Greed farms near where I live in Devon. She is a co-founder of Ladies in Beef, and this is what she wrote about the trade deal: “This is like Christmas all over for Australia. There are currently 3,700 tonnes of product coming in from Australia. The agreement will increase it to 45 times that in 15 years. ” Are the Government afraid that the true extent of the damage to west country farmers from this trade deal would be laid bare by full parliamentary scrutiny?
ParlaMint-GB_2022-07-19-commons.u208	I welcome the hon. Gentleman to this place, even though I perhaps disagree with some of his principles. None the less, I hope that I will convert him to the cause, because of the opportunities that lie ahead for farmers in the west country and beyond. The truth is that this deal secures new opportunities for those farmers to export to the world. It is part of a plan, as my hon. Friend the Member for Peterborough (Paul Bristow) mentioned, that secures access to the CPTPP, and that involves the new trade deals that we are negotiating right now in the Gulf, which the NFU has welcomed, and India.
ParlaMint-GB_2022-07-19-commons.u209	I just dinnae like this deal, on top of which it sets a dangerous precedent for our future trade deals with nations such as India, Mexico and Canada, where we will be dealing with far more sensitive products such as eggs, pork and chicken meat. Why is the Minister pressing ahead with it without the promised scrutiny?
ParlaMint-GB_2022-07-19-commons.u210	Asked and answered, Mr Speaker.
ParlaMint-GB_2022-07-19-commons.u211	Right. We now come to the next urgent question, from Dame Diana Johnson.
ParlaMint-GB_2022-07-19-commons.u212	(Urgent Question): To ask the Minister for the Cabinet Office if he will make it statement on the Government’s policy on interim payments for victims of the contaminated blood scandal.
ParlaMint-GB_2022-07-19-commons.u213	I thank the right hon. Lady for her question. I note that she does not appear to be seeking the full debate that I recently wrote to her in support of, and I would commend my recent letter to her, wherein I suggested that perhaps a full debate would be in order when the House resumes, if the Leader of the House will agree. I frequently pay tribute to her, as she knows, for her long-standing work on this issue, and I ask her to accept from me that other people are also working hard on it, including my officials and officials from across Whitehall. She has been a resolute advocate for her constituent—also through her all-party parliamentary group on haemophilia and contaminated blood—and I am seeking also to support the wider community of people who have been affected by this appalling tragedy The specific question that the right hon. Lady raises today concerns the compensation framework study. This was produced by Sir Robert Francis QC and was commissioned by my predecessor in her then capacity as sponsor Minister for the infected blood inquiry. I can tell the House that it was delivered to me as the current sponsor Minister for the infected blood inquiry only in March. Sir Robert had been asked to give independent advice about the design of a workable and fair framework for compensation for victims of infected blood that could be ready to implement upon the conclusion of the inquiry, should its findings and recommendations require it The Government published Sir Robert’s study some six weeks ago on 7 June. Sir Robert then gave evidence about his work to the inquiry last week, on 11 and 12 July. His evidence was quite detailed, quite lengthy, quite technical and forensic. As hon. Members will appreciate, Sir Robert’s study is a comprehensive and detailed one. It reflects the contributions of many victims and their recognised legal representatives, and of the campaign groups who have been representing the infected and affected communities so well. In total, Sir Robert makes no fewer than 19 recommendations that span the full spectrum of considerations for the creation, status and delivery of a framework, including non-financial compensation, for victims—both individuals who were infected by contaminated blood or blood products and those whose lives were affected after their loved ones or family members received infected blood or infected blood products The Government are grateful to Sir Robert for his thorough examination of these complex questions and the detailed submissions, and I wish to assure all those who have taken part that the Government are focused on making a prompt response. One of Sir Robert’s recommendations, and the focus of the right hon. Lady’s question today, is that the Government should consider making interim compensation payments to infected blood support scheme beneficiaries before a compensation scheme is established, in the interest of speeding up justice and giving some level of assurance and security to those who may not live to see the end of the inquiry. My colleagues and I are particularly and keenly aware of this reality. After all, it was this Conservative Government under my right hon. Friend the Member for Maidenhead (Mrs May)—
ParlaMint-GB_2022-07-19-commons.u214	Order. This is a very important debate but I do not think that people have advised the Minister on this and he is way over time. I do not know who has written his speech for him, but there are lots of people wanting to get in and a lot of business ahead. I presume he is nearly at the end.
ParlaMint-GB_2022-07-19-commons.u215	Yes, Mr Speaker, just two paragraphs left. I apologise if I have run over I was saying that my colleagues and I are keenly aware of this reality. After all, it was this Conservative Government under my right hon. Friend the Member for Maidenhead that launched the inquiry in the first place and it was this Government under the current Prime Minister that commissioned the compensation framework study last year To conclude, I can confirm to the right hon. Lady and the House that officials across Government are making haste to address this as quickly and thoroughly as possible. However, responsible government requires proper and careful consideration of how complex and important schemes can and should work, and it will take a little more time for the work to be completed.
ParlaMint-GB_2022-07-19-commons.u216	Can I just say that we need to advise Ministers of how much time they have? When people are putting speeches together, can they please try to work within the allocated time, because all these Members here have great interest in this issue and need to get in.
ParlaMint-GB_2022-07-19-commons.u217	Thank you for granting this urgent question today, Mr Speaker. The response from the Paymaster General is yet again wholly inadequate and insulting to those who have suffered so much over so many years. With over 3,000 people dead and over 419 of them dying in the five years since the public inquiry was called, and with one person dying every four days on average, people cannot wait a day longer than necessary As the Paymaster General set out at length, to avoid further delays the Government asked Sir Robert Francis QC in May 2021to undertake a parallel in-depth review of financial compensation ahead of the overall public inquiry concluding. Sir Robert found a “compelling case” for interim payments of at least £100,000 to those affected. Ministers have had these recommendations since March but they refused to publish them, saying that they wanted to publish their response at the same time. We waited and waited, then the review was leaked to The Sunday Times newspaper and the Government finally published in early June but not with their promised Government response. Last week, as the Paymaster General said, Sir Robert gave oral evidence at the public inquiry on 11 and 12 July, making the case again for interim payments. The Government have already, rightly, granted £30 million of interim compensation for the Post Office Horizon IT scandal long before its public inquiry concludes, as well as interim payments for the Windrush scandal, but not for infected blood. Given the undoubted urgency, on 15 July Sir Brian Langstaff QC started a 10-day consultation on using his own powers to recommend interim payments ahead of his final report to which the Government will need to respond. Its 25 July deadline comes after the House enters the summer recess. As Mr Speaker has repeatedly said, this House should hear announcements first After decades of cover-up and appalling treatment, what exactly is preventing the Minister from announcing today, before the summer recess, that the interim payments recommended by the Government’s own independent reviewer will be paid? If not now, when? What is the timetable for the announcement on interim payments and on a response to the wider review? Will the Paymaster General tell me when we will see the Government’s submission, which I am sure his officials are preparing, to the independent inquiry on interim payments that Sir Brian has set up?
ParlaMint-GB_2022-07-19-commons.u218	I gave the right hon. Lady some injury time there because the Minister overran, but I remind everybody that it is normally three minutes and two minutes.
ParlaMint-GB_2022-07-19-commons.u219	I am conscious of the Speaker and Deputy Speaker’s admonitions about speed, so I will be brief. The Government will need to reflect carefully on the very detailed evidence that Sir Robert gave only last week in two days of evidence. That forensic detail included issues such as scope, the types of benefit, the legal issues and the legislative issues. There is a great deal of complexity and interconnectedness in this matter, and we want to get it right. We will act, as we have done, as a responsible Government throughout this process. We will continue to do that.
ParlaMint-GB_2022-07-19-commons.u220	I speak as the co-chair of the all-party parliamentary group on HIV and AIDS. Due to ignorance about HIV and a lack of understanding about how it is transmitted, many people assumed that people with haemophilia were infected with AIDS, which forced so many to hide their haemophilia for fear of the stigma and discrimination. Frankly, they have suffered enough My right hon. Friend the Member for Maidenhead (Mrs May), the then Prime Minister, announced this inquiry when I joined the Department of Health as a Minister five years ago, and we are still here. An urgent question from the right hon. Member for Kingston upon Hull North (Dame Diana Johnson) in the last week of term has become a staple, but it should not be needed. Is work under way to identify people who will be eligible for the interim compensation payment scheme, or are the Government still considering whether there should be such a scheme? That is an important distinction, and my affected constituents would like to know the answer.
ParlaMint-GB_2022-07-19-commons.u221	The whole matter is still being considered. There are 19 recommendations, and my officials are working hard across Whitehall on the matter. It is unfair and inaccurate to characterise this as having made no progress over the years. Of course it made no progress, or hardly any progress, for many, many years after the infected blood scandal began. Since my right hon. Friend the Member for Maidenhead began the inquiry, considerable progress has been made and is being made.
ParlaMint-GB_2022-07-19-commons.u222	I thank Mr Speaker for granting this urgent question I start by paying tribute to my right hon. Friend the Member for Kingston upon Hull North (Dame Diana Johnson) for securing this urgent question and for her years of campaigning on behalf of the victims of this horrendous scandal. These excuses just do not wash. Where there is a political will, as we saw at the beginning of covid, the Government can act very fast, but we have seen the opposite of haste on this issue For too long, the contaminated blood community has been failed by Government and ignored by those who let their demands fall on deaf ears. Tragically, as a result of this delay, many members of the infected blood community will not live to see the outcome of this inquiry. The longer it goes on, the fewer victims will be around to see justice done. Is that what the Treasury wants to happen Justice delayed is justice denied, but this Government continue to hide behind more and more reviews. The Paymaster General, as he just said, received Sir Robert Francis’s report on the compensation framework study four months ago and pledged to respond in due course, but what work is currently under way to respond to the report’s 19 recommendations? How many meetings have been held? What is concretely being done With one person dying every four days as a result of infected blood, how does the Paymaster General justify his Department’s slow response? The deadline for the response will now fall after the House enters its summer recess, but what is to stop him publishing his response early so that Parliament has the chance to scrutinise and debate the outcome? Does he agree with Sir Robert that there is a moral case for compensating victims and for getting on with it earlier? This inquiry also seeks to investigate why warnings about the safety of blood products may have been ignored, and why plans to make the UK self-sufficient in blood products were scrapped. What is the Paymaster General’s assessment of these issues I pay tribute to the courage, resilience and determination of the survivors of the contaminated blood scandal, and their families, who have stayed in this fight for too long. It is time for answers.
ParlaMint-GB_2022-07-19-commons.u223	My officials are working hard on this matter with the Department of Health and Social Care and across Whitehall. There are 19 recommendations, and we had Sir Robert Francis’s very detailed and forensic evidence only last week. The matter is being given the fullest, speediest and most expeditious consideration, and I ask the hon. Lady to bear in mind that officials across Whitehall feel just as passionately as I do, and as the House does, about getting this right and doing the right thing for all those infected and affected.
ParlaMint-GB_2022-07-19-commons.u224	I very much welcome Sir Robert’s comprehensive work, including the recommendation on expedited payments. I have corresponded with the Minister on this on behalf of my constituents, and I am grateful to him for his reply and for expressing his understanding of the time sensitivity. I join others in urging him to look not only carefully but urgently at the case for expedited payments to people who will receive moneys through the compensation scheme anyway, given the passage of time and given how much these people have suffered through no fault of their own. They have been let down by the system.
ParlaMint-GB_2022-07-19-commons.u225	My right hon. Friend’s point, and the strength of it, is noted.
ParlaMint-GB_2022-07-19-commons.u226	I congratulate the right hon. Member for Kingston upon Hull North (Dame Diana Johnson) on securing this urgent question. She chairs the all-party parliamentary group on haemophilia and contaminated blood tenaciously and quite superbly. I note the case of a young family in my constituency Sir Robert, in his evidence to the inquiry last week, said there should be no barrier to starting work now on setting up the compensation framework in advance of the end of the inquiry. He suggested that the appointing body be set up in shadow form to begin appointing panel members and gathering data on claims The report’s first recommendation says there is “a strong moral case” for compensation. Do the Government agree that there is a strong moral case for compensating people affected by contaminated blood? How will they ensure interim payments are also available to bereaved partners, parents and children, many of whom have so far been excluded from support Finally, recommendation 15 says that all support payments from current support schemes should be raised by at least 5% above median earnings and should be guaranteed for life by legislation or secure Government undertaking. Will the Government commit to providing that security?
ParlaMint-GB_2022-07-19-commons.u227	I recognise the power of the hon. Gentleman’s point about his own constituents, and many hon. and right hon. Members on both sides of the House will also have constituents who are affected. I cannot prejudge the matter, of course. Work is ongoing at haste, and a lot of analytical work needs to be done. We will have the answers to those questions as soon as we can.
ParlaMint-GB_2022-07-19-commons.u228	One of the first meetings I attended after being elected to this place in 2015 was a meeting of the all-party parliamentary group on haemophilia and contaminated blood, and the campaign had already been running for many years. I have been contacted by a number of constituents who have still not received their compensation. They do not care about consultation or compensation frameworks. They need money. This is such a clear case of injustice. Will my right hon. and learned Friend please impress it upon the Prime Minister, before he leaves office, to make these interim payments now?
ParlaMint-GB_2022-07-19-commons.u229	My hon. Friend’s eloquent point is noted and will be relayed.
ParlaMint-GB_2022-07-19-commons.u230	My constituent Nick was infected with hepatitis C. When he died in 2012, he left behind his partner and a tiny baby. Ten years on, this little girl is about to go to secondary school. These families cannot afford any more delay. Will the Minister pledge today that not only the living but those who have been so badly affected by the loss of a loved one over the decades will receive interim payments?
ParlaMint-GB_2022-07-19-commons.u231	I cannot, at this moment, prejudge the ultimate decisions on this matter, but I can say that the matter has my full attention and the full attention of officials across Government, and it will be given the attention it so richly deserves.
ParlaMint-GB_2022-07-19-commons.u232	I speak as a member of the APPG on haemophilia and contaminated blood With Sir Robert Francis’s report recommending that substantial compensation be paid to those infected and affected by contaminated blood and blood products, what conversations have taken place with Her Majesty’s Treasury on allocating a sufficient budget to cover the costs between the Cabinet Office, the Department of Health and Social Care and the Treasury itself?
ParlaMint-GB_2022-07-19-commons.u233	I cannot speak exactly to my hon. Friend’s point, but the general point he makes is a good one. There are issues across Whitehall and across Government that need to be addressed in all these matters. As I have said, that work is continuing with DHSC and across Government.
ParlaMint-GB_2022-07-19-commons.u234	We have all heard what the Minister has said, and we all appreciate that he appears to be genuinely concerned, but does he appreciate that, for our constituents who have waited decades, too much time has already been wasted, too many people have died and too many families have been left to suffer without the compensation and justice they so richly deserve? Will he please say something today to reassure them that they will get more than just more words?
ParlaMint-GB_2022-07-19-commons.u235	I hope I can relay, and have relayed, to the House my feelings on the matter, which I am sure are the same as feelings across this House. This is not a party political issue. It is one about which we all feel strongly and we recognise the matter for what it is. Having said that, I know that the hon. Lady will understand that we have to go through the requisite processes to make sure we get these things right, and that is what is happening. This is not a question of dilatoriness and of sitting on one’s hands. Every effort is being made to process this matter as expeditiously as possible.
ParlaMint-GB_2022-07-19-commons.u236	The contaminated blood victims are entitled to be fed up to the back teeth with bluster, delay and dithering from the Government. Two victims are dying each week. There are 208 victims who have died in Wales, 548 in Scotland, 100 in Northern Ireland and 3,000-plus in England. There are 419 victims who have died since the inquiry began in 2019. Sir Robert Francis stated in recommendation 14 of his report that interim payments should be paid without delay. Has that recommendation actually been costed? Will the Minister tell the House how many times his office has been in touch with the Treasury to discuss the compensation set out in recommendation 14?
ParlaMint-GB_2022-07-19-commons.u237	I am very conscious of the passage of time from when the infected blood issue began many, many years ago—decades ago—and the inquiry that was begun by my right hon. Friend the Member for Maidenhead in 2019. I am conscious of the years that have elapsed and I reiterate what I have said about moving as expeditiously as possible.
ParlaMint-GB_2022-07-19-commons.u238	I want to speak and ask a question on behalf of a lifelong friend of mine who was born a haemophiliac. Unfortunately, as a young boy he ended up having factor VIII that was contaminated. He is now in his 60s; with the help and care of our health system he is still here. He has survived, but he has had to have a liver transplant. That gentle man has had to live a life where he has been somewhat living under shadow. Subsequent Governments have failed up to now to do anything. I thank the Minister for the movement that has been made up to now in relation to the report that is coming forward, but I have concerns about the payments, and I am asking for interim payments to be made urgently. This man’s friends have all passed away and I feel that further delay means that we are just passing the ball further down the road. This is a UK-wide inquiry and I ask that if payments are made, they should be paid as UK-wide payments and not as money that will go into the block grant of devolved institutions, which, ultimately, might not make its way to those directly affected.
ParlaMint-GB_2022-07-19-commons.u239	The hon. Gentleman makes his point with characteristic eloquence, and my heart goes out to his constituent in that appalling example. That is one of many tragic examples in this matter. I also note what he says about the Northern Ireland aspect of this and that matter will be given proper consideration.
ParlaMint-GB_2022-07-19-commons.u240	The fact that interim payments have been recommended implies that there is an urgency in compensating these people. It is five years since the inquiry was set up and more than 400 people have died since that time. So what is it about the 19 recommendations that links them to the interim payments? Why do the Government have to wait to respond to those 19 recommendations and not, as the report suggests, get on with the interim payments?
ParlaMint-GB_2022-07-19-commons.u241	It is not as though the Government are waiting; the Government are working, across Whitehall, to produce results in the matter. There is no dilatoriness here; there is expedition on the part of my officials and officials across Government, and the wish to get the matter right.
ParlaMint-GB_2022-07-19-commons.u242	The Irish Government established their compensation tribunal more than 25 years ago, yet the UK Government continue to leave victims facing death, without even basic justice for the harm done to them and their families. I remind the Paymaster General that this urgent question is about interim payments. Will he at least commit to moving forward now with key recommendation 14, on interim payments, rather than leaving victims and their families to face ongoing financial hardship?
ParlaMint-GB_2022-07-19-commons.u243	I cannot prejudge the matter at this stage, for reasons that I have already given.
ParlaMint-GB_2022-07-19-commons.u244	The Paymaster General will know that 419 people have already died, and it is estimated that one will die every four days, so this is urgent. I respect the points he has made and believe that he wants this matter dealt with urgently. However, Sir Robert Francis reported in March; the Department is aware of the information and the forensic detail that the Paymaster General has referred to, and it promised a response to that when it published the report. That has not happened. To say that Sir Robert gave his evidence to the inquiry only last week is misleading the way in which this should be debated, because the information was known. Before he ever gave his evidence to the inquiry, the Government had that information, so why can they not act on the interim compensation payment, as Sir Brian Langstaff has said he wishes, at least to deal with the immediate hardship people are facing?
ParlaMint-GB_2022-07-19-commons.u245	I hope the right hon. Gentleman will accept from me that the matter is complex, and that things are interconnected—I use that word advisedly—across Government, which makes them particularly complex. This may be more complex than other comparable schemes. I ask him and others to accept that everyone is working as fast as they can to achieve the right result on this matter.
ParlaMint-GB_2022-07-19-commons.u246	I agree with my right hon. Friend the Member for Kingston upon Hull North (Dame Diana Johnson): the Paymaster General’s response was inadequate. Describing the people we are talking about—our constituents—as “tragic examples” is not helpful. I have three constituents affected, one of whom was infected with hepatitis C in the Royal Manchester Children’s Hospital in the early 1980s. In January 2014, he found out that he had begun to develop cirrhosis of the liver. He has had to put his career on hold while he is having treatment, and he has had great stress and worry. It is only right that my constituents, and the others we are hearing about who have been affected by this scandal, receive the financial help and support that they deserve. How soon will the Government implement Sir Robert’s recommendation that substantial interim payments be offered of no less than £100,000?
ParlaMint-GB_2022-07-19-commons.u247	As soon as is reasonably possible.
ParlaMint-GB_2022-07-19-commons.u248	My constituent Linda Cannon lost her husband after he received a blood transfusion that infected him with hepatitis C. My constituent Vera Gaskin has stage two chronic cirrhosis of the liver, a serious and lifelong condition, which she got through contaminated blood. I have sat with both of my constituents and listened to them describe the impact on their life. I have been raising this matter for seven and a half years, and we are about to have our fourth Prime Minister in that time. Some 400 people have died since the inquiry started five years ago. Is the Government’s strategy to wait for more people to die before they get justice—we can give people money right now, as has been recommended—or will the Government finally pull their finger out and give justice to the people affected by contaminated blood?
ParlaMint-GB_2022-07-19-commons.u249	I am sorry, but the hon. Lady’s question is unworthy. It is completely wrong to characterise anyone as waiting for people to pass on. That does not do justice to the gravamen of the situation, or to the officials working on the matter. I reiterate that good people are working hard to get the right result on this matter. I hope she will reflect on that.
ParlaMint-GB_2022-07-19-commons.u250	Most of us here represent constituents who are victims of the contaminated blood scandal. As they have waited for justice for so long, there is often quite a long gap between our hearing from them, and we wonder, “Have they moved away? Have they just been exhausted by the process? Are they too ill? Have they died? ” . This is an extraordinary, cruel process, but also an unnecessary one. Interim payments are a common feature of personal injury litigation. We know exactly what they are, and they do not, by definition, prejudice the outcome of any inquiry. Just answer one question: what prejudice is there to the Government in making the interim payments now?
