ParlaMint-GB_2022-04-28-commons.u1	1. What recent assessment his Department has made of the level of pollution in the River Wear.
ParlaMint-GB_2022-04-28-commons.u104	Does my hon. Friend agree that people may not be aware that freedom of religion or belief is one of the fundamental rights for which people in Ukraine are fighting? In areas of Ukraine such as Luhansk, where pro-Russian separatists have taken areas in the past few years, churches are now required to register to meet. All the Baptist, Seventh-day Adventist, Pentecostal and other Protestant churches have been refused registration, so they meet in a climate of fear.
ParlaMint-GB_2022-04-28-commons.u105	My hon. Friend has done the House a great service in putting the matter on the record, because I do not think that it was widely known that in the areas that Russia had previously occupied in Ukraine, freedom of religion had been restricted in such a serious way. I am sure that she agrees with the Archbishop of York, who wrote in The Yorkshire Post on Good Friday that we “must all rise up to make sure Putin does not win”, so that what she is talking about does not continue.
ParlaMint-GB_2022-04-28-commons.u106	Has discussion been raised with the global bishops to ascertain how the thriving Anglican Church in Africa can further be instrumental in promoting the treasured freedom of religious belief?
ParlaMint-GB_2022-04-28-commons.u107	The hon. Gentleman is quite right to raise the issue. Unfortunately, there are serious abuses of freedom of religion and belief across large parts of Africa. The subject will be a major issue for discussion at the Lambeth conference, and we are working with the Foreign, Commonwealth and Development Office to make improvements in the area.
ParlaMint-GB_2022-04-28-commons.u108	I call Mr Richard Holden—not here, again.
ParlaMint-GB_2022-04-28-commons.u109	4. To ask the hon. Member for South West Bedfordshire, representing the Church Commissioners, what steps the Church of England is taking to help create affordable and sustainable housing on its lands.
ParlaMint-GB_2022-04-28-commons.u110	The Church Commissioners are supporting the Church of England’s vision to put its land and resources to good use, as outlined in the “Coming Home” report last year. From our portfolio of development land, we aim to deliver 29,000 new homes, more than 30% of which will be classed as affordable. They range from small edge-of-village schemes to major masterplanned new developments. We aim to respect the planet in the way we build homes where people will thrive.
ParlaMint-GB_2022-04-28-commons.u111	In my North Devon constituency, we have an acute affordable housing crisis, which was debated only yesterday in Westminster Hall. Will my hon. Friend provide further detail on what the Church might be able to do to assist?
ParlaMint-GB_2022-04-28-commons.u112	I know how hard my hon. Friend works to ensure affordable housing across her constituency. I can tell her that we are always on the lookout to do more in Devon; in the village of Thorverton, we have built 20 new homes, 10 of which are affordable, and the site has won “best rural development” at the Devon rural housing awards. Of course, we will seek every opportunity to do more to help my hon. Friend’s constituents.
ParlaMint-GB_2022-04-28-commons.u113	5. To ask the hon. Member for South West Bedfordshire, representing the Church Commissioners, what recent discussions the Archbishop of Canterbury has had with his French counterparts on illegal migrant crossings in the Channel.
ParlaMint-GB_2022-04-28-commons.u114	The Church of England is part of the World Council of Churches, the Conference of European Churches and the Churches’ Commission for Migrants in Europe, and works in all those bodies to respond to the challenges of the largest movement of people since the end of the second world war.
ParlaMint-GB_2022-04-28-commons.u115	In Dorset we are taking care of 20 orphaned children who have lost their trafficked parents in illegal but also fatal crossings of the English channel. Now that the Church of England bishops are making co-ordinated political statements, can my hon. Friend tell me what advice the Archbishop of Canterbury is offering to prevent such situations from happening in the first place so that no more children are orphaned during illegal channel crossings?
ParlaMint-GB_2022-04-28-commons.u116	Let me first thank all those in Dorset who are caring for the children who lost their parents while they were being trafficked across the English channel. Our hearts go out to them, and we must do everything possible to prevent further such fatalities I can tell my hon. Friend that the bishops in the House of Lords have called for more safe routes for allowing asylum seekers to apply at UK embassies, and for better co-operation with the French on the processing of applications across the channel.
ParlaMint-GB_2022-04-28-commons.u117	The Archbishops of both Canterbury and York have, rightly, been outspoken about the plight of refugees. Does the hon. Gentleman agree that church leaders have an important role to play in contributing a prophetic voice, a voice of conscience, as part of the process of providing the nation with checks and balances, advocacy and accountability, in respect of refugees and other vulnerable groups?
ParlaMint-GB_2022-04-28-commons.u118	The Archbishop of Canterbury published what I thought was a very balanced article about these issues in The Daily Telegraph yesterday. The hon. Lady has made a valid point: while the Church will cause discomfort to all Governments and, if I remember rightly, did so to her party just before the last general election, I would far rather live in a country where that is the case than in Russia, where the Church is unstintingly supporting an illegal and barbaric invasion.
ParlaMint-GB_2022-04-28-commons.u119	I was recently humbled to be able to attend a vigil for peace organised by the Penrith and Eden Refugee Network and local churches. Will my hon. Friend join me in thanking churches, faith groups and community groups in my constituency and across the country for all that they are doing to support the people of Ukraine and refugees through prayer groups, vigils, and donations of supplies and financial aid?
ParlaMint-GB_2022-04-28-commons.u120	Order. I am sorry, but the question is not relevant. Unfortunately, questions must be linked to the main question. Refugees: go on, Andrew, have a go at it.
ParlaMint-GB_2022-04-28-commons.u121	I thank my hon. Friend for raising an important point. The Church is partnering the Government in hosting many of the Ukrainian refugees for whom his constituents are quite properly caring.
ParlaMint-GB_2022-04-28-commons.u122	6. To ask the hon. Member for South West Bedfordshire, representing the Church Commissioners, what steps the Church of England is taking to support family relationships, parenting and marriage.
ParlaMint-GB_2022-04-28-commons.u123	It is precisely because the Church of England recognises the profound importance of families, parents and marriage that the archbishops have set up a commission on families and households, which will make recommendations to both the Church and wider society on how we can strengthen these vital relationships.
ParlaMint-GB_2022-04-28-commons.u124	According to a recent report from the Centre for Social Justice, “Marriage has become a middle-class secret. Among high income couples…83% have tied the knot; among low-income parents…only 55% are married. This ‘marriage gap’ is a social justice issue” Is the Church of England concerned about that, and if so, what is it going to do about it?
ParlaMint-GB_2022-04-28-commons.u125	I thank my hon. Friend for raising an extremely important social justice issue. The Church is indeed concerned about it, which is why the archbishops established the commission. Evidence shows that 50% of unmarried men cite cost as a reason for not marrying. I think we can learn from the churches that have often provided not only a service full of love and meaning but free, individually tailored wedding dresses, with the congregation helping with food, drink and flowers. Actions like these can ensure that the joys of marriage are shared equally across every income group. However, the current situation should concern us all.
ParlaMint-GB_2022-04-28-commons.u126	7. To ask the hon. Member for South West Bedfordshire, representing the Church Commissioners, what steps the Church of England is taking to increase the number of candidates entering Holy Orders.
ParlaMint-GB_2022-04-28-commons.u127	In 2020, we saw the largest number of people presenting for ordination in a decade, following a sustained commitment by the church to increase vocations, especially from global majority heritage candidates and women. There was a 14% increase in 2020, compared with 2019, and although the pandemic has caused a temporary reduction, we believe that the numbers will soon return to pre-pandemic levels.
ParlaMint-GB_2022-04-28-commons.u128	What do clergy say is the most rewarding aspect of their ministry, and might that be used to encourage others to take Holy Orders?
ParlaMint-GB_2022-04-28-commons.u129	Clergy deserve our thanks for all they do to promote spiritual and material wellbeing and especially for what they did during the pandemic, which massively increased demands on them. To answer my right hon. Friend’s question, many would say that the opportunity to share the good news of Jesus in teaching worship and in service to others inspires them, and what a privilege it is to be present at the most significant moments of a family’s life, whether that be baptism, marriage, comforting the dying or a funeral. If I may, I should like to pass on my particular thanks to the Rev. Chris Lawton for the exemplary way in which he took my mother-in-law’s funeral last Friday.
ParlaMint-GB_2022-04-28-commons.u130	I am very sad to hear that.
ParlaMint-GB_2022-04-28-commons.u131	8. To ask the hon. Member for City of Chester, representing the Speaker’s Committee on the Electoral Commission, what assessment the commission has made of the impact of digital political advertising on free and fair elections.
ParlaMint-GB_2022-04-28-commons.u132	Digital advertising offers significant opportunities for campaigners to engage voters, and it accounts for an increasingly large proportion of election campaign spending. However, research conducted by the Electoral Commission shows that many voters have concerns about the transparency and truthfulness of digital political advertising. The commission runs a campaign to support voters to understand who is using online advertising to influence their vote, and provides educational materials to promote political literacy. It has also made recommendations to the UK’s Governments, social media companies and campaigners to strengthen transparency for voters.
ParlaMint-GB_2022-04-28-commons.u133	Digital political advertising in general is largely unregulated. This allows for the proliferation of misleading adverts and leaves us open to the influence of foreign actors, and all of us across the House should be concerned about that. Has the Electoral Commission made any specific recommendations to the Government as to how new regulation should be introduced to ensure that we protect our democracy?
ParlaMint-GB_2022-04-28-commons.u134	The commission recognises that many social media companies have taken welcome steps towards increasing transparency around online campaigning, but it also believes that more can be done to deliver the transparency that voters expect. It has recommended that social media companies should publish information about referendum or election adverts on their platforms with standardised data about costs and targeting. It has welcomed the provisions on digital imprints in the UK Government’s Elections Bill, and it will continue to build on its good working relations with the social media companies to ensure compliance with these measures.
ParlaMint-GB_2022-04-28-commons.u135	In Scotland before the Scottish parliamentary elections we saw a number of campaign groups spring up using digital advertising to peddle political messages that used unincorporated association structures to hide the source of their finances. Has the Electoral Commission considered investigating the use of unincorporated associations to evade final transparency in politics?
ParlaMint-GB_2022-04-28-commons.u136	The commission is well aware of this issue, but in the recent Elections Bill the Government did not propose any change in the statutory framework under which the commission operates. There is an issue over people and organisations that are not registered as political actors putting out social media posts, because the current digital imprints provisions seemingly do not apply to them. That is an issue that the commission is aware of.
ParlaMint-GB_2022-04-28-commons.u137	I declare an interest, in that my wife is a local authority member—and what a good job she does! I have to say that A constituent recently brought to my attention some Facebook advertising by my local Conservative Association encouraging people to report potholes and other street affairs through the association. I have no problem with issues like that being raised, but I do not understand why the association could not just direct people to the council website where there is an online reporting facility. Will my hon. Friend look into the reasons why that arrangement exists?
ParlaMint-GB_2022-04-28-commons.u138	I shall also declare an interest: my hon. Friend is my constituency next-door neighbour, and I also know his wife, who is a councillor, although neutrality restricts me from saying what an excellent councillor she is. In answer to his question, if the advertising is legal under the current framework, there would be no reason for the commission to have a concern over it.
ParlaMint-GB_2022-04-28-commons.u139	10. What recent steps the Church of England has taken to support arts and culture; and if he will make a statement.
ParlaMint-GB_2022-04-28-commons.u140	The Church Commissioners, alongside the Cathedral Music Trust, supported cathedral choirs in 2020. Funding was also provided to support the heritage skills of stonemasons, glaziers and others. The culture recovery fund provided more than £60 million for 580 churches and cathedrals, and a partnership with the Wolfson Foundation, the Pilgrim Trust and the National Churches Trust has provided grants to pay for the care of historic interiors and collections.
ParlaMint-GB_2022-04-28-commons.u141	I am grateful for that answer. I do not always praise the Church of England, but I praise it for these initiatives. My hon. Friend will know what a beautiful city Lichfield is, as I hope you may find out soon, Mr Speaker—I will say no more on that. The cathedral is beautiful, too, and it is not only used for worship; it is also used for the wonderful Lichfield festival. May I invite my hon. Friend to come to the Lichfield festival to see and hear for himself what goes on in that beautiful cathedral?
ParlaMint-GB_2022-04-28-commons.u142	I believe the Second Church Estates Commissioner will be put up in a house nearby, too.
ParlaMint-GB_2022-04-28-commons.u143	Thank you very much, Mr Speaker. I am pleased to learn that Lichfield cathedral is the main venue for the Lichfield festival. Having seen pictures of the stunning light displays, I would very much like to visit. I pay tribute again to my hon. Friend the Member for Lichfield (Michael Fabricant) for being such a champion for his cathedral, as well as all things Lichfield. I encourage the Members of Parliament for the other 41 cathedrals to follow his example and champion their cathedrals in the way he champions his.
ParlaMint-GB_2022-04-28-commons.u144	(Urgent Question): To ask the Secretary of State for the Home Department to provide an update on the working of the visa application centres in relation to the Homes for Ukraine scheme.
ParlaMint-GB_2022-04-28-commons.u145	The whole country is united in horror at Putin’s grotesque war, and we stand with the Ukrainian people. Many in this Chamber wear it as a badge of honour that they were sanctioned by the Kremlin yesterday due to that support We are delighted that so many British people have already put forward generous offers of help to displaced Ukrainians. Nearly 90,000 visas have been issued so that people can rebuild their life in the UK through the Ukraine family scheme and Homes for Ukraine. Our visa application centre footprint in Europe has traditionally been small, in line with the fairly limited demand. This is because EU nationals had freedom of movement and, post-Brexit, EU nationals do not need visas to visit the UK, with applications from European economic area nationals for key routes such as skilled worker and student visas able to be done from home via our fully digital application route As the Ukrainian crisis escalated, we increased appointment capacity across Europe, going from offering about 2,000 appointments a week to offering 13,500 appointments a week. In the run-up to the recent Russian invasion, we established a new visa application centre in Lviv, and we kept our visa application centre in Kyiv running right up until the Russian attack was launched. We also established a new application point in Rzeszów near the Polish border with Ukraine. We were able to offer walk-in and on-the-day appointments to customers wishing to apply for the initial family member concession route and were able to fulfil all appointments wherever they were required I am pleased to advise the House that visa application centre appointments are readily available in all locations across Europe, and in the majority of locations are available on the same day for customers looking to book a slot. As we have throughout, we will continue to stand shoulder to shoulder with the people of Ukraine.
ParlaMint-GB_2022-04-28-commons.u146	Thank you, Mr Speaker, for granting this urgent question We all know that the conflict in Ukraine has been devastating, and the resulting humanitarian crisis is outwith the control of any Government. Members of this House are now familiar with UK Visas and Immigration and the Homes for Ukraine scheme, but refugees—not “customers”—without passports are required to go through additional checks at in-country visa application centres, following which their permission to travel is provided in person. The majority of those who are required to go through this are very young children who do not yet have their own passport The problem is that the VACs are not providing anywhere near the service required and the Home Office seems unable to do anything about it. VACs have been outsourced to TLScontact for the past nine years, with the contract renewed twice. However, before the current crisis, an inspection found that TLScontact was missing targets, there was a lack of support for vulnerable applicants and there was no transparency from the Home Office in relation to the service level My own constituents’ case exemplifies these problems. Sofia and Kirill are four and seven. They have experienced significant trauma from the devastation they saw before leaving Ukraine. Their application was initially submitted in mid-March. I am pleased to say that, finally, it was granted last night, but this was weeks after the adults in their group were able to travel. In that time, the family made three visits to the VAC, each time waiting for hours and then being sent away. Each child was issued documentation that was factually incorrect and had to be reprocessed, and throughout this the family were moving between temporary accommodations in Poland, with no certainty and no funds. My office has been extensively involved in trying to conclude this case, with representations made to senior Home Office officials and via the Minister for Refugees. Even they could not get answers. It was admitted by one official that this was not the service we should expect at a basic level, never mind for families fleeing war What are the current oversight arrangements for TLScontact and for its day-to-day operation of VACs? What steps are being taken to improve such oversight and to prevent the current black hole, whereby no one has overall responsibility for their proper functioning? What was the outcome of the Minister for Refugees’ visit to see the areas surrounding Ukraine? Did he visit any of the VACs? What issues did he identify and what steps are being taken to resolve them? What steps are being taken to ensure immediately that FAVs—forms for affixing the visa—are issued to families promptly and without error? What steps are being taken to ensure proper communication with families? I am not asking for an update on a particular case. I am asking a fundamental question about operations.
ParlaMint-GB_2022-04-28-commons.u147	It is worth outlining where we see the future of our immigration system. As I touched on in my statement, EEA nationals already make fully online applications, for things such as student and skilled worker visas. When we rolled out the British nationals overseas route last year, we included a fully digital application system, which the vast majority of applicants have used. Our future work is to move away from people having to go to a VAC every time they want to apply for particular types of visas, including visit, student and skilled worker visas, and for a range of products that people apply for. For example, we will be moving to more of a system where we re-use biometrics or are able to extract biometrics via passports. Our future vision for the UK immigration system looks towards a time when a lot fewer people will be going to a VAC than are doing so today, and that technology will be used. We have seen that move in the Ukraine schemes. For example, about 90% of those who have now been granted visas under the Homes for Ukraine scheme have done this via the biometric bypass: they have not had to attend a VAC. We are also looking to roll out next month the system that will allow those who have come to this country with six months on a permission to travel letter to then be able to apply for the full visa from home, as would those looking to travel after that. So we are looking to reduce significantly the number of people who need to use a VAC That said, for those who do not have valid international passports the VACs perform a role of carrying out safeguarding checks, particularly in relation to children. For those of a younger age, we are not looking at the same security checks as we would do for an adult. For children, we are ensuring that key safeguarding checks are done. As we have said, our feedback at the moment is that there is wide availability of appointments, and that a large number of visas have been issued and people have arrived in the UK, having been through that process, in relatively significant numbers. We continue to work with our provider to improve the service on offer, but, as I say, our long-term vision is moving strongly away from VACs and things such as the issuing of vignettes, and instead looking towards e-visa permissions, which will mean that people do not need to go to collect something physical in their passport to allow them to travel to the UK. That is where the vision is going, but the changes we have made to the two systems, allowing the biometric bypass, means that the vast majority of people now making applications need to go nowhere near a VAC.
ParlaMint-GB_2022-04-28-commons.u148	A member of my staff spends a significant proportion of each day working on visas for Ukrainians, and I thank her and the hub team here, who have been supporting us all with this. Does my hon. Friend realise that one common problem is that the visa is approved but the person in question does not get the email giving them permission to travel for quite some time afterwards? Is he aware of that? Is he working on it? Will he set out what is being done about it?
ParlaMint-GB_2022-04-28-commons.u149	We have been aware of an issue with the system in terms of the current process of the decision being made and then the visa dispatched. We have a particular team working on ensuring dispatch. The changes we will make in respect of the fully online system next month will mean that a lot of it becomes automated, which will resolve that particular issue. We have been aware of some instances and have a specific team that makes sure that decisions are dispatched I very much appreciate my hon. Friend’s comments about the hub, which has been assisting Members and ensuring that people’s visas get dispatched. As I say, we have now seen nearly 90,000 visas issued and significant numbers of people arriving here in the UK having used the biometric bypass route or been to a visa application centre. That indicates to us that the system is now working effectively.
ParlaMint-GB_2022-04-28-commons.u150	We now come to the shadow Minister.
ParlaMint-GB_2022-04-28-commons.u151	Ukraine is on the frontline of the fight for the values that we in Britain hold dear: democracy, liberty and self-determination. It has therefore been truly inspiring to see 200,000 British households willing to open their doors to Ukrainians—largely women and children—who are fleeing Putin’s barbaric war. Somehow, though, the Home Secretary has managed to turn this inspirational story of British generosity into a bureaucratic nightmare. The Opposition of course welcome the two visa routes that the Government have opened, but we have grave concerns that the Home Secretary’s poor leadership has meant that the ambitions and generosity of the British people are not being matched by a Government who seem to be more interested in chasing headlines than fulfilling practical tasks and duties The latest figures show that of the 74,000 visa applications under the Homes for Ukraine scheme, just 11,100 have arrived—and this is several weeks after the scheme went live. In these matters, I usually try to assume that such things are down to cock-up rather than conspiracy—especially when it comes to the Home Office under this Home Secretary—but will the Minister expand on claims by a whistleblower who was contracted by the Home Office that the Government are deliberately withholding visas for a single child in a wider family to prevent the whole family from arriving? I have been alerted to the case of a family who were told that their visas were ready, but when they went to collect them, the one for their three-year-old child was not there. There are many other deeply troubling cases of this nature. How on earth can this be happening? I sincerely hope it is not deliberate Members from all parties have been deeply frustrated by the speed at which the Home Office has responded on casework. For too many, the so-called hotline has gone stone cold. Yesterday, the queue for the MP queries desk in Portcullis House was more than three hours long. What is the Home Secretary doing to sort this mess out? Why is it that, even though she has taken caseworkers off the Afghan scheme—which has run to a standstill, with 12,000 Afghans stuck in hotels, at huge expense to the British taxpayer—she still cannot manage to organise a system that works for Ukraine? It is simply not good enough. I hope the Home Secretary and the Minister can provide answers. Our constituents deserve them, and so do those Ukrainians whose relatives are sacrificing their lives in the fight for freedom.
ParlaMint-GB_2022-04-28-commons.u152	I am aware of the claims—false claims, I have to say—that there is a deliberate move to withhold individual visas. Those claims are absolute nonsense. [Interruption. ] I hear chuntering, but it is certainly not the case. When some people apply through the fully digital system and some via a VAC, some of them may get a decision shortly after others in their party, but that is not a deliberate design or policy The hon. Gentleman referred to some of the numbers. Nearly 90,000 visas have now been issued and we expect to see many more people arriving in our country shortly. That shows the breadth of people’s generosity. This is one of the biggest resettlement schemes into communities throughout our country in many years. That shows people’s generosity when faced with the situation in Ukraine We are aware of some issues. As we have already heard, most people have been quite grateful for the hub, which will continue to operate during recess, given the support it provides to Members of Parliament. We are aware of the queues this week and action has been taken to resolve the issue Overall, we can see how the scheme is running and the generosity of the British people coming forward. That is what should be reflected when we talk about the scheme.
ParlaMint-GB_2022-04-28-commons.u153	I have a constituent who is seeking to take in a Ukrainian family. They made their way to a visa application centre six weeks ago, but they have still not received the okay to make their way to the UK. They are being told that that is because there is a pause for those with Russian passports. Can the Minister confirm whether that is the case?
ParlaMint-GB_2022-04-28-commons.u154	Third-country nationals who are part of an overall Ukrainian family or household can be covered. My hon. Friend will appreciate that there are some different considerations in relation to Russian or Belarusian passport holders. We are conscious that in Ukraine there will be a number of people who, I think it safe to say, are no fans of Vladimir Putin, given what he is doing to them, their families and their neighbours. Certainly, they qualify, but there are some slightly different considerations if we are dealing with someone who holds a Russian passport.
ParlaMint-GB_2022-04-28-commons.u155	We come to the SNP spokesperson, Stuart C. McDonald.
ParlaMint-GB_2022-04-28-commons.u156	We are seeing the biggest movement of refugees across Europe since the second world war, and the Home Secretary’s response is to erect a massive wall of bureaucracy and red tape. That bureaucracy is causing totally avoidable misery for the Ukrainians fleeing war, and anger and frustration for generous hosts right across the UK. We on the SNP Benches have said it before and I will say it again: let us just scrap these visa requirements now The Minister will cite security again, but I will push back on that. Does he accept that around 140 countries—not just those in the EU—allow Ukrainians to arrive without visas? Will he confirm that scrapping the visas does not mean no checks? How many nationalities does his Department already allow to arrive into the United Kingdom without visas? He is not saying that there are no security checks for them, so why do we not apply the same principles to Ukrainians The UK shares an open land border with a country that does not require visas from Ukrainians. Does that not undermine somewhat the security arguments that the Minister keeps putting to us? There is still time to fix this, but not much. Let us just scrap the visa requirements now.
ParlaMint-GB_2022-04-28-commons.u157	The hon. Gentleman will not be surprised to hear that the Government take a different view. It is for each country to decide its policy based on the intelligence and the assessments it receives, and that is partly driven by its geographical situation and, in Europe, whether it is part of the Schengen border-free zone Our position is based on the advice we have received. We have changed some of the systems of application based on that advice, and all our policies, particularly around visa national or non-visa national status for particular nationalities, are driven by a comprehensive assessment that includes security and other matters. I hope colleagues will appreciate why I will not outline the exact details on the Floor of the House, in a public forum. As I have touched on, nearly 90,000 visas have already been issued. We are certainly seeing more progress every day, and we look forward to welcoming a large number of people to the UK.
ParlaMint-GB_2022-04-28-commons.u158	Families in my constituency have very generously offered to house Ukrainian refugees. I was going to raise the plight of the Lykholit family from Ukraine, who applied on 18 March, but they have received their visas today after an extended wait—that is good news. However, there is the plight of those who are still in hotels waiting for their visas, particularly the relatives of people who assisted Holocaust survivors in escaping the Nazis. Will my hon. Friend prioritise those people? We owe them a big debt of gratitude for the risks that they undertook.
ParlaMint-GB_2022-04-28-commons.u159	I am very happy to look at individual cases or instances that my hon. Friend wishes to supply. I am sure that, like me, he found that one of the most tragic moments of the current war was when a Holocaust survivor was killed by Russian shelling. Having survived so much horror in the earlier parts of his life, he lost it in the latest horror to be inflicted by a tyrant looking to dominate his neighbours Certainly, there has been a big step up in the number of visas being issued each day. As I say, nearly 90,000 have now been issued, and we are very much looking forward to welcoming those we are granting visas to. I am pleased to hear that the case that my hon. Friend had planned to raise has now been resolved.
ParlaMint-GB_2022-04-28-commons.u160	People who should be eligible under the family scheme criteria are being told that their applications are taking longer because their family link is not close enough. Can the Minister tell us whether applications are being prioritised based on how immediate a family link is, and if so, why?
ParlaMint-GB_2022-04-28-commons.u161	The simple answer is no. They will usually be done in date order, unless there are particular compelling and compassionate circumstances. Given the nature of the situation that people have left in Ukraine and eastern Poland, in many ways virtually all applications have compelling and compassionate circumstances. We do not order applications based on how close a relative they are. As the hon. Gentleman will know, the list of relatives we will accept is quite extensive. In addition, if someone was for example a godparent, that would not qualify under the family scheme, but we would look to see whether it could be transferred into the Homes for Ukraine scheme and whether the person concerned could act as a sponsor for the individual instead.
ParlaMint-GB_2022-04-28-commons.u162	After what happened in Salisbury, I urge my hon. Friend not to take the rather reckless advice of the SNP. Due to the fog of war, there undoubtedly—[Interruption. ] The hon. Member for Cumbernauld, Kilsyth and Kirkintilloch East (Stuart C. McDonald) is trying to intervene on me, but he is reckless in his suggestion, and after Salisbury—[Interruption. ] .
ParlaMint-GB_2022-04-28-commons.u163	Order. Just a moment. Let us hear—[Interruption. ] Order. Mr McDonald, you will be wanting to catch my eye in a second, and the best thing to do is to hold your breath until then.
ParlaMint-GB_2022-04-28-commons.u164	Thank you, Mr Speaker. Undoubtedly, due to the fog of war, there were long delays, and still are in some instances. However, I ask my hon. Friend the Minister to thank the people in the Home Office who have been working very hard of late. The Lichfield constituents are very generous and want to house Ukrainians. I and my staff have been dealing with numerous cases, most of which are now resolved. I thank the people of Lichfield and I thank particularly Home Office officials, who have been working almost a 24-hour day to resolve this.
ParlaMint-GB_2022-04-28-commons.u165	I thank my hon. Friend for his comments; I know the team who have been working on these schemes will very much appreciate what he has just said. As we have touched on several times, nearly 90,000 visas have now been issued and we are seeing significant numbers of people arriving in the UK. That is a tribute not only to the generosity of spirit of people such as those in Lichfield who are looking to host families and provide what support they can, but to those teams that have worked to stand up the scheme. It is worth noting that the British national overseas passports scheme was over about one year and dealt with 100,000 people. This has been 90,000 within a matter of weeks.
ParlaMint-GB_2022-04-28-commons.u166	I am trying to help a family who fled the Donbas region, where their house was obliterated by the Russians. They have made it to Cherkasy. I submitted an application for mum, but could not submit one for the child because he did not have his passport. They applied for a passport in Ukraine and it was turned around within days. His application for a visa was granted yesterday, on 27 April. I understand that the mother’s visa application was granted on 20 April, but that has not been communicated to her because additional checks now have to be carried out. Can the Minister understand the frustration that I feel on behalf of that family, whose visas have been approved but who do not have the letters to travel? Why is it that the Republic of Ireland does not ask people to submit themselves to checks that cause such delays?
ParlaMint-GB_2022-04-28-commons.u167	Certainly, if a visa has been approved, it would be interesting to know what further checks there are. There are local authority checks relating to sponsors and accommodation, but that does not affect the ability to travel. I am happy to look at the example if the hon. Gentleman will supply it to me. The Republic of Ireland has taken a view based on its own position and in the light of its own situation. The commentary coming out of Moscow about the United Kingdom is very different from that about a number of other countries. The Republic of Ireland has made its choice and we have engaged with it closely on what it has decided to do, but we have made an assessment based on our own advice and needs. I understand, of course, that the Labour party has already said it supports having a visa and has not, unlike the SNP, called for the visas to be abandoned.
ParlaMint-GB_2022-04-28-commons.u168	A lady sponsored by one of my constituents waited so long for her visa that organised criminals offered her a counterfeit visa in return for favours. We have a 10-year-old who is the only member of her family not to have been given permission to travel yet. Thankfully, my vulnerable lady is now sorted out, but the other family member is still waiting to hear about further progress. Does the Minister agree that this process must be improved, and improved urgently, because these are vulnerable people and we have a duty to keep them safe?
ParlaMint-GB_2022-04-28-commons.u169	It is concerning to hear of any attempt to take advantage of a vulnerable person. If the evidence has not already been supplied to us and to the Polish authorities, we would certainly be grateful for it so that we can track down those involved in offering counterfeit documents. I would make it very clear that counterfeit documents do not work for travel On the 10-year-old concerned, again, if there is a particular case still outstanding, I am happy to look at it. We are rapidly getting through the remaining outstanding cases. I said when I appeared at the Dispatch Box a few weeks back that we would see a rapid increase in the rate of visa grants. As colleagues will have seen from the published statistics, we have seen a very significant increase in the rate of grants over the last couple of weeks, and that is continuing. We are looking to move to a frictionless level of claims going through the process without any delay in the very near future, and the teams are certainly working very hard to achieve that.
ParlaMint-GB_2022-04-28-commons.u170	As we have heard from around the Chamber, there are many cases of families waiting for documents for their children, particularly for the form for affixing the visa, despite mothers already having had a visa granted. I understand that these FAVs actually need to be printed in the UK and then couriered over to whichever country, which is sometimes taking many days. I think this situation is really quite shameful. In the one case I want to cite, the person applied back on 24 March and their biometrics were submitted on 31 March, but they have no accommodation and they have run out of money. I am sure that many Members across the House have lots of other cases like that. Can we not just waive the visa demand for these children?
ParlaMint-GB_2022-04-28-commons.u171	I have already outlined why we have the visa requirement, although in the case of children, that is more focused on safeguarding the children. There is a real issue, particularly if unaccompanied minors leave Poland and the other border countries. Again in relation to unaccompanied minors, as I have stated at the Dispatch Box on previous occasions, the Ukrainian Government have a strong policy position on unaccompanied children who are travelling being placed into the care of foreigners without their consent. The visa process is about that, but even then, for actual travel to the United Kingdom people do need documents to be able to board planes. In some cases, if they do not have a passport or any other document, it is the FAV with the vignette on it that actually gives them the ability to board a plane.
ParlaMint-GB_2022-04-28-commons.u172	Those seeking visas are turning to social media to try to identify sponsors, and this is leaving many refugees, mainly women and children, vulnerable to potential sexual exploitation. The Scottish Government are carrying out protecting vulnerable group checks. Can the Minister detail the initial safeguarding and ongoing follow-ups that will be done with host families and, indeed, the refugees who are staying with them?
ParlaMint-GB_2022-04-28-commons.u173	I thank the hon. Member for her question. Certainly, we would point people towards some of the more recognised charities that are offering matching services, rather than just going on to social media. It was particularly concerning—this has now been rectified following, I believe, an intervention—that at one point a popular search engine put a dating site near the top when people were searching for matching with a refugee. That was clearly an utterly inappropriate site to have as one of the things being suggested On the ongoing safeguarding checks, I hope the hon. Member appreciates why I will not go into the exact details of the databases and information we look at for the visa application. However, once people have arrived, councils in England are doing Disclosure and Barring Service checks, with enhanced checks if a child will be staying with the sponsor—I understand that councils in Scotland are doing similar checks—and then there is a requirement for ongoing checks. The £10,500 funding per person is partly there to help support the required ongoing safeguarding work, particularly where there are children or vulnerable women. One of the benefits of our system is that we know where people are, we know who they are staying with and—we have already done this under our system and it would not happen if we did not have a visa process—we have been able to block people from being placed with those who have committed quite serious offences.
ParlaMint-GB_2022-04-28-commons.u174	In Norwich, I have 20 constituents in touch with me who are trying to get the Ukrainian families they have offered homes to into the country. Many of the people applying for visas have had emails about other visa seekers coming back to them in the confusion. We have an urgent visa processing and help system for MPs that is nothing but urgent: it takes days of prompting to get anything back. Having listened to my hon. Friend the Member for Aberavon (Stephen Kinnock) talk about the whistleblowers, I guess the question is: is it cock-up or is it conspiracy, or have the Government cocked up their conspiracy to cock up?
