ParlaMint-BE_2018-02-28-54-commissie-ic829x.u1	Question No 23583 by Mrs Smaers was withdrawn.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u52	Mr President, Minister, I would just like to point out that the questions on the agenda were actually written questions that were not answered in good time, which obliges me to put them orally. It'll take some time. You promised in January that you would be more attentive to answering written questions in good time. The Royal Decree of 22 December 2016 fixing the rate for the performance of translators and interpreters in criminal matters at the request of the judicial authorities reformulates some matters relating to the remuneration for sworn translators or interpreters. A number of cases have been further clarified by the FPS Justice in the Quality Manual. The High Council for the Self-employed and SMEs made some comments on this in a recent opinion. One point is about the time that translators and interpreters often lose between two assignments because of their transfer. When both orders are made in the context of an action brought by the court, the Hoge Raad also asks that this time be reimbursed. The Hoge Raad also comments on the complexity of charging and questions the starting point of night work at 10 p.m. Other laws always govern that night work starts at 8:00 p.m. In the case of pro-deo lawyers, it's even at 7:00. Finally, there is also a problem with fines for refused services, especially in view of the lateness of fees. In addition, the Hoge Raad believes that consideration should be given to an availability fee for watchkeeping at night and at weekends. The profession of sworn translator-interpreter is under pressure. More and more courts are having trouble finding interpreters. I have a few questions about this. Firstly, do you think that the request for compensation for the travel time is justified? If so, how do you intend to respond? Secondly, what is your first evaluation of the new pricing whereby translators are paid per line of sixty attacks and interpreters per minute performed? What is your response to the Supreme Court's criticism? Thirdly, do you think that the starting point of the night performance for sworn translators-interpreters should fall earlier? How and by when do you intend to respond to this? Fourthly, what are your findings regarding the fine scheme? How many times was a fine imposed in 2017? What was the total amount of fines collected? Fifthly, what do you think of the idea of providing an availability fee for the sworn translators-interpreters? Do you think this is a fair question? If so, how long do you intend to set aside a budget for this? I shall now turn to my second question concerning the translators' interpreters. In an opinion, the Hoge Raad for the Self-employed and the SME calls for more attention to the remuneration of the sworn translators-interpreters. In concrete terms, they ask for an indexation of these fees as provided for in Article 148 of the General Rules of Procedure on judicial fees in criminal matters. In addition, the problem of late payments is addressed. Some translators work full-time in court and are self-employed, which means that a delayed payment can cause major personal problems. In the meantime, the shortage of translators-interpreters is becoming increasingly acute. There is talk of using Google Translate in processes, a very bad evolution. I have a few questions about this. Firstly, will the demand for indexation of fees for translators and interpreters be met? Why is that, or why not? Secondly, what is the situation at the moment with regard to late payment to the Justice Department as regards the performance of translators and interpreters? Thirdly, what action will you take to remedy this delay?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u53	Mr Minister, in its opinion of 11 October 2017 on "the principles to be applied to the performance of sworn translators and interpreters", the Conseil Supérieur des Indépendants et des SMEs calls for the effective application of the indexing of the performance of sworn translators and interpreters. It is based on section 148 of the General Regulations on Costs of Justice in Criminal Matters. The Conseil Supérieur also regrets the sometimes very long payment periods after the completion of the benefits. Mr. Minister, from the beginning of the legislature, you have taken the question of the costs of justice to your hands. In the Justice Plan, you announced your desire to better control the costs of justice, including by modernizing the legal framework, reviewing tariffs and rationalizing accounting treatment. You have already implemented some of these measures concerning translators and interpreters, since the Royal Decree of 22 December 2016 fixed the rate for the services of translators and interpreters in repressive matters upon the request of the judicial authorities. I would therefore like to take stock with you of the remuneration of translators and interpreters in repressive matters. Has the decree of 22 December 2016 been the subject of prior consultation with the sworn translators and interpreters? This royal decree came into force on 1 January 2017 but it is my responsibility that certain measures – such as the performance sheet – are not ready and that uncertainties remain. Is the application of this royal decree positively assessed? Is there any consultation with the sector to carry out this evaluation? Are there any shortcomings or uncertainties in practice? In view of the Royal Decree of 22 December 2016, is the indexing of the remuneration of the services of translators and interpreters in law enforcement, in accordance with Article 148 of the General Regulation on the costs of justice in law enforcement still valid? Are measures taken to reduce the sometimes very long time between the completion of a benefit and its remuneration? What is the status of the establishment of justice expense offices to streamline the accounting treatment of court costs?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u54	Monsieur le président, Mr Van Hecke, the Royal Decree of 22 December 2016 will be reviewed later this year and some adjustments will be proposed to accommodate pertinent sighs. Of course, the professional organisations will be invited to submit their comments during the year as a basis for examining what can be done. I am aware of the opinion of the Supreme Court. It may be an inventory of wishes and advices that would make the profession of legal translator more attractive, but such inventories take little or no account of the cost and feasibility of the wishes expressed. The resources available, such as conscience, are limited and a large number of cases are virtually unrealizable in the judicial world which has a uniqueness in which it is not possible to take over cases from other sectors. The penalty rule for those who refuse to act while formally registering as available for contracts is in practice a stick behind the door that has not been effectively applied so far. The statutory indexation of the rates applicable to all providers of services appointed in the context of a criminal case has not happened since 2013, but I ask for this indexation again this year too. The payment of court fees is made on two levels. Payments intended for translators and interpreters shall be handled and carried out by the local level, i.e. by the Registrys which generated the costs. There is a delay at that level. This delay is due, on the one hand, to a lack of qualified staff in some places, as well as to a lack of resources, and, on the other hand, to a lack of knowledge of the instructions, both by the competent services and by the experts concerned. The aim is to open by 2019 new local offices centralized by borough, independent of registries and occupied by specialists, which are currently being recruited. The procedures would then be reviewed and made more effective. There have been consultations, on several occasions and in various forms, with professional organizations, whether recognized or not, of translators and interpreters during the drafting of the Royal Tariff Order. The same applies to the drafting of the quality manual, which has been disseminated in order to give instructions and explanations to people in the field. Their comments and suggestions were taken into account as far as possible, i.e. the budgetary framework and the specific nature of the judiciary had to be taken into account. The entry into force of the Royal Tariff Order was such that it was not yet possible to implement it in its entirety, as the field services were not sufficiently well prepared. Finally, the new regulations allowing for the formal establishment of the new offices of justice fees are in the final stages of its preparation. The commitment of the first staff members, who will be trained in the central justice department to become sufficiently specialized to be able to lead the offices, is in progress.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u55	Minister, you say that what the Supreme Court is proposing is known, but that there is a problem in terms of cost and affordability. Many of the things they ask do not seem to me to be exaggerated, but even obvious. If, in the long term, we want our justice system to work properly, to have high-quality translations of documents and to have correct interpretations, we also need good translators and good interpreters. We can only obtain and keep these if they are paid correctly and in good time, and if fees are indexed as well. If that does not happen, I fear it will become increasingly problematic to attract even more high-quality people. You also mention that some of the delays are due to the lack of qualified staff. The answer to that is very simple. Let's invest in qualified personnel. We have seen enormous savings on staff in recent years, but we need qualified staff. There is an important task for you as a minister, namely to invest in it.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u56	Minister, thank you for taking stock of the situation.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u57	You have four more questions, Mr Van Hecke. Do you translate these into written questions?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u58	These are written questions, Mr President, which have been converted into oral questions. So it's hard for me to translate them into written questions.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u59	Minister, EuroPris, the European Organisation of Prison and Correctional Services, is an organisation representing staff in European prisons and expressing their views. Belgian prisons are also members of EuroPris, through the Directorate-General for Penitentiary Institutions. How the organisation works and how it relates to its members is not entirely clear. Recently, the mandate of the Director-General of Penitentiary Institutions, Hans Meurisse, expired and he was seconded to EuroPris as an international expert. I have the following questions. Firstly, what statute does EuroPris have right? How do Belgian prisons and DG EPI relate precisely to EuroPris? Are there any costs involved? If so, what costs? In what other ways does this organisation obtain financial resources? Secondly, who manages the EuroPris secretariat? Does this happen entirely with own resources or is there cooperation with DG EPI, which is based in Brussels at the same address? Thirdly, can you clarify the assignment? With regard to Mr Meurisse's secondment, can you clarify his assignment and position? What status is this posting subject to? Is there a specific time limit for posting? Does he remain subject to the Staff Regulations of DG EPI or, where appropriate, with other staff, is he covered by a specific European statute?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u60	Mr Van Hecke, EuroPris brings together representatives of penitentiary organisations within the Council of Europe, with the aim of exchanging well-functioning professional prison practices among the various members, namely the countries that have joined them. The Directorate-General for EPI has been a member of EuroPris since its creation in 2011. To this end, it shall pay an annual contribution of EUR 6 000. For this purpose, the penitentiary administration will have access to all available information held by the organisation in its knowledge database. As a result, she can also participate in conferences, symposia and workshops on penitentiary themes of all kinds. EuroPris also receives financial support through the European Commission's Criminal Justice Programme to further develop its operation. EuroPris's secretariat is located in The Hague. As a member of EuroPris, there is, of course, cooperation with DG EPI. EuroPris members exchange daily formal and informal information with a view to further optimizing and addressing current problems or questions. Mr Meurisse acts as an international senior expert for the FPS Justice and is responsible for several areas of expertise relating to the missions of EuroPris related to Belgium, and in particular to the FPS Justice. He shall also represent EuroPris and the FPS Justice, under the mandate of the Chairman of the Management Committee, within the European Union, in nominations in workshops or at thematic conferences. He is also responsible for the organisation and coordination of scientific research on prison policy. He is under the authority of the Chairman of the Management Committee of the FPS Justice and has been appointed by a decision on "leave for assignment." That assignment is scheduled for one year and renewable.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u61	Thank you, Minister, for your answer, which clarifies a little.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u62	Mr President, Minister, major sporting events often increase online gambling. Gambling agencies play a handy role in this by increasing their publicity and responding to the relevant event. This will be the case, for example, at the World Cup in June and July 2018. In the past, you have indicated on several occasions that certain advertising techniques go too far. For example, people who once showed interest in the past are haunted by particularly aggressive digital advertising campaigns. After attempts at self-regulation from the sector, you would now be working on an implementing decision on the issue. This would include a ban on intrusive mailings to known problem players and a ban on gambling advertising during family programs. Mr Minister, I have the following questions. First of all, how do you want to force the gambling agencies or encourage them to make their advertising campaigns less intrusive and aggressive? Secondly, would you also like to restrict the link that gaming agencies have with major sporting events? Thirdly, what measures do you provide for in the implementing decision to achieve these objectives? Fourthly, when will you take this implementing decision and when will the measures take effect? Fifthly, how and when will you assess whether these measures have achieved their objective?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u63	Mr President, Mr Van Hecke, first of all I would like to draw your attention to the fact that there is a draft Royal Decree specifically for the physical betting offices which should reduce the number of bets. The number is currently set at a maximum of 1 000 and will be reduced to 600. The role of municipalities in the establishment and control of betting offices is also strengthened. From now on, a covenant with the Communities will also be required for the betting offices, following the example of the gaming halls, in which agreement has been reached on at least the location and opening and closing hours. Bet offices may also no longer be located in the vicinity of places where minors come, unless the municipality wishes to depart from them. In the field of advertising, there is the draft Royal Decree on the conditions for the exploitation of games of chance and betting through information society instruments. The new rules should counter an over-supply of advertising after more and more advertising for gambling and betting, both on the street and on radio and television, and in particular during major sports competitions. The draft royal decree first deals with advertising rules for online gambling, as the law grants an authorisation to the King only for this purpose. Afterwards, the physical gaming devices will follow. The main aim of the Royal Decree on Advertising is to improve the protection of players and to prevent large-scale loss of money. For online betting operators, among other things, it will not be allowed to target advertising to players on the EPIS list of excluded players or to players under the playing age. The content of the advertising will have to comply with certain conditions. For example, there should be no exaggeration of profit opportunities and should be consistent with reality or should not be suggested that participation in gaming can be a solution to financial problems or an alternative to working and saving. Each advertising message must also mention the minimum age to be allowed to gamble, as well as the slogan 'Gamble with measure'. The advertising must not mention bonuses or free game participations. The first reading of the draft royal decision on advertising was already approved by the Council of Ministers on 13 October. Afterwards, the draft was notified to the European Commission which did not submit any comments. In the course of the following weeks, inter-office discussions are planned, as well as a Consultative Committee, after which the Council of Ministers will be able to ask for the opinion of the Council of State after second reading. The Gaming Commission will play a central role in the application and control of the Royal Decree advertising. On the basis of its findings in the field, corrective action can be taken at a later stage.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u64	Thank you, Minister, for your clear answer. If I go into more detail about the timing, since you are talking about interkabinets working group and seeking the advice of the Council of State, then I fear that the Royal Decree will not be published before the start of the football World Cup, or is that still possible?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u65	It'll be before.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u66	If we make it to the finals on July 15th?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u67	You are an optimist, as I am, so the answer to both questions is yes.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u68	Mr Minister, the study "Human impact of road accidents', prepared by the Road Safety Knowledge Centre in collaboration with the former BIVV and the FPS Mobility, shows, among other things, that 40% of the seriously injured and less seriously injured are permanently disabled. It could be expected that the sentences of the police and labour courts reflect that medical reality. In practice, however, there is rarely or never a permanent disability of more than 25 per cent, let alone 100 per cent. The study also shows that 50% of road victims see their revenues fall by between EUR 200 and EUR 1 000 per month. In 20% of the files, revenue losses exceed EUR 1 000 per month. According to the study, almost half of the traffic victims do not receive any insurance compensation. About 52 000 people are injured or killed in traffic every year, so a significant number of them are affected. The study also indicates that permanent complaints are more common in the case of mild to moderate injuries. In particular whiplash and brain trauma are mentioned several times as the cause of these long-term symptoms. In practice, however, these victims are granted only 0 to 3% permanent invalidity, exceptionally a little more. These figures are alarming, to say the least. They can point out that there is a problem with the litigation on damages. In the light of Panorama's 2015 broadcast, which has been cited on several occasions in the committee, the cause of the problem seems to be the reports of the legal experts who are usually made up in these cases. I have the following questions for you, Minister. Are you prepared to have an investigation conducted into the judgments of the police courts responsible for dealing with road accidents and the labour law courts responsible for dealing with road accidents? In this context, it seems appropriate to map a number of data by court and district. This will clarify the extent of the number of expert reports that may be wrong. It concerns, in particular, an overview of the percentage of permanent invalidity awarded, an overview of the percentage of permanent incapacity for work granted, an overview of the third party assistance granted, an overview of the compensation granted and an overview of the appointed legal experts, as well as the number of appointments per legal expert. What solution do you propose to the road victims who were unjustly sent home without compensation or with inadequate compensation? Are you prepared to set up a hotline that can bundle and investigate complaints? Do you foresee measures for the insurance sector to compensate road victims correctly?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u69	Mr President, Mr Van Hecke, the main issue of road safety concerns the competence of my colleague in Mobility. As far as justice is concerned, I am, of course, prepared to cooperate in carrying out a study. However, I do not believe that it is possible to obtain a statistical picture of the adequacy of the damages granted by the court. The statistical data in breakdown you propose will not give a clear picture because such elements must be able to be checked against the concrete elements of a dossier. A study therefore requires a thorough case study based on a reliable sample of files. Setting up a hotline does not seem to make much sense. Complaints about judgments on civil claims for damages must be made by means of existing and appropriate means. For this I refer to the legal remedies and specifically to the possibility of appeal.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u70	Minister, you say that you are willing to participate in a study on the subject. That is, of course, a good thing. At the same time, you also say that it will not be so obvious. You do not think the hotline makes much sense and think that people who have complaints have to report through the existing channels. That's exactly the problem. I've asked questions about this before. You know the history, too. A number of files from the Panorama broadcast would be analysed by the Supreme Court. That is not possible because there is no final verdict yet. People are often sent from the locker to the wall. In order to address the problem, the possibility of a profession is really insufficient. I think the government needs to think very carefully about how it is going to proceed with this. The mere existence of an opportunity to appeal will not suffice to identify the problem and to take confidence-building measures for victims who feel cold and have the impression that they are being sent to the wall with their complaints. I think more action is needed there.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u71	Minister, it is the government's vision, and it was reiterated in the most recent policy paper, that mosques that comply with the rules should be recognised as much as possible. In this way, the government has an insight into what is happening in the prayer houses and mutual trust is created. Radical elements can be detected faster in this way. There is also funding for recognition. The recognition of prayer houses is a regional competence, but some federal authorities provide advice on security. That advisory procedure would be amended. In addition to State Security, the federal and local police, the military intelligence service and the OCAD would also bring together their advice. The Foreign Affairs and Finance Service also have their input. You would have a letter ready to clarify the procedure. The Flemish Region has for some time stopped a number of recognitions despite a positive safety advice. The proposed reform should respond to this. However, the question is whether this still makes a difference for the current files. In addition, Minister Homans has already indicated that, despite the clarification, it will not respond positively to future applications for recognition for the time being. In particular, it considers the letter to be a confirmation that the opinion had previously been insufficiently upholstered. First of all, what exactly is in the letter? Secondly, when will it be published? Thirdly, what will be the impact on the pending dossiers for which safety advice has already been given? Fourthly, how do you feel about the fact that no new recognition will happen in Flanders over the next 12 months, despite the letter of conversion?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u72	Mr Van Hecke, the Regions and the German-speaking Community are responsible for the recognition of local faith communities. Following the cooperation agreement of 3 July 2008, the Federal Government, through the Minister of Justice, is to give an opinion on State security and public policy. The joint circular of 22 July 2017, which I drew up together with my colleagues from Security and Home Affairs, Finance, Defence, and Asylum and Migration, establishes a new procedure for drawing up that opinion. Thanks to the new circular, more services are structurally involved in the advice, in particular the Honorary Services of the FPS Justice Department, the Security of the State, the General Intelligence and Security Service of Defence, the Coordination Body for Threat Analysis, the Federal and Local Police, the Foreign Affairs Office and the Financial Information Processing Cell. Each service has a specific task, focusing on terrorism, extremism, radicalism, interference, espionage and organised crime and related facts. There is also a better flow of information between the various services, with the local level, with the regions and the German-speaking Community. A procedure shall be introduced to deliver an opinion on a new application for recognition or to amend an existing opinion if a service concerned establishes new pertinent and substantial information in an already recognised community of faith, which may justify the amendment of the existing opinion. The circular, which deals in detail with the operational operation of the services pursuant to the Royal Decree of 24 March 2000 implementing the Law of 11 December 1998 on classification and security clearance, safety attestations and safety advice, is limited and will therefore not be published. Advice applications for which the safety investigation has not yet started will be dealt with in accordance with the new procedure. The recognition itself of the local religious communities is a regional matter. It is therefore up to the regions and the German-speaking Community to decide whether or not to grant recognition. As a federal minister, I do not want to prevent a policy in which I, like the committee of inquiry, believe in the terrorist attacks, namely the recognition of a community of faith precisely in order to integrate them safely.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u73	Thank you, Minister, for the comprehensive answer.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u74	Mr President, Minister, the Child Focus report entitled Victims of teenage pimps in Flanders shows that there is no clear policy on prosecuting teenage pimps. Certain teenage pimps are being prosecuted on the grounds of human trafficking, others on the grounds of youth decay and prostitution. Especially when it comes to a small file, a file with one teenage pimp and one victim, the suspected teenage pimp is rarely prosecuted on the basis of human trafficking despite the fact that since 2013 it is no longer required that a suspect belongs to a particular network in order to be convicted of trafficking in human beings. However, this bias in prosecution policy has important consequences. There is, after all, an unjustified difference in penalties: The penalty for spoiling youth and prostitution is more severe when the victim is under 14 years of age, a prison sentence of 15 to 20 years compared with 10 to 15 years of age, whereas the penalty for trafficking in human beings is more severe when the victim is over 16 years of age, a prison sentence of 10 to 15 years compared with 5 to 10 years. When the victim is between 14 and 16 years old, the law provides for the same penalty, a prison sentence of 10 to 15 years. Moreover, the victims of trafficking in human beings may benefit from a specific protection status under Directive COL 01/2015 and the Ministerial circular of 26 September 2008 on the introduction of multidisciplinary cooperation with regard to the victims of trafficking in human beings and/or certain heavier forms of trafficking in human beings, whereas this is not the case for the victims of the deterioration of youth and prostitution. In addition, teenage pimping is closely linked to the problem of digital forms of cross-border behaviour. The crime of spreading child pornography and grooming are already included in our Criminal Code. The concept of child pornography has recently been clarified. On the other hand, there are still serious doubts about grooming. For example, why should there be a proposal to meet before grooming is punishable? Why should the proposal for a meeting be followed by material actions leading to the mentioned meeting in order to be punishable? What about the attempt at grooming? What if a meeting was introduced to someone who was pretending to be under the age of sixteen but was actually older, for example a parent, brother or sister or a police officer, without the groomer being aware of it? In addition, the growth of social media has also led to the emergence of many new sexual offences which today need to be curbed by criminal acts spread throughout the Criminal Code. I am thinking of revenge porn: images or videos of a person, whether completely naked or not, who have been given or made voluntarily to another, often the partner, who will distribute or threaten to distribute them at a later date and without the permission of the first person. I am also thinking of sextortion: behavior in which sexual material is collected with which the depicted is then blackmailed. Or I'm thinking about sexting among young people: creating, sending online and sharing sexually tinted messages or images via mobile or internet. In the Netherlands, a bill to modernise the law on vice is in preparation. The aim is to give, among other things, digitally committed sex crimes a clear place in the legal framework. Mr Minister, first of all, how many convictions for teenage pimping have been pronounced in Belgium over the last three years, and on what grounds have the perpetrators been convicted? Secondly, how do you think that the division in the prosecution policy of teenage pimps should be resolved? Do you think that teenage pimping as a specific form of trafficking in human beings of minors should be specified in the COL 01/2015 directive so that persecutions always take place on the basis of trafficking in human beings? If so, will you change the penalty level so that a distinction is made between minors under the age of 14 or over? Or do you think that penalties for trafficking in human beings, spoilage of youth and prostitution should be brought into line with the maintenance of the severe penalties imposed on victims between 14 and 18 years of age, 10 to 15 years of age, and for victims under 14 years of age, 15 to 20 years of imprisonment, so that the perpetrators risk the same penalties regardless of the criminal qualification for which they are being prosecuted? Thirdly, on the basis of what criminal qualifications are the above mentioned forms of digital sexual cross-border behavior, vengeance porn, sextortion and sexting being curbed by young people today? Fourthly, do you believe that these new forms of digital sexual behaviour as separate crimes should be included in our Criminal Code?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u75	Mr President, Mrs Lambrecht, the loverboy method is a technique used by traffickers, especially with regard to minors, but also with regard to adult women. A fact-finding analysis and the profiles of the victim and offender should provide insight into whether to prosecute, on the basis of Article 433d, trafficking in human beings, and/or Article 379, spoiling youth and prostitution, of the Criminal Code. The latest figures show that in 2015, 2016 and 2017 there were 30, 38 and 20 convictions for trafficking in human beings, respectively, with the aggravating circumstance that the facts were committed against a minor. However, this does not mean that these cases are systematically classified as loverboys. On the basis of the 2014 review of the Ministerial circular of 26 September 2008 on the introduction of multidisciplinary cooperation on the victims of trafficking in human beings, several legal instruments have been adapted to better combat the phenomenon of loverboys. For example, the chapter on minor victims was adapted at the time and specific attention was drawn to the phenomenon of loverboys. In addition, the letter from the College of Attorneys General and the relevant ministers on the follow-up, detection and prosecution was amended, providing for better communication between the reference magistrates of trafficking in human beings and the youth magistrates. In connection with sexting, grooming and revenge porn, I can tell you that revenge porn was punishable by Article 371.1 of the Criminal Code and grooming through Article 377c of the Criminal Code. Sexting, as such, is not a separate crime, but may be covered by pre-existing criminal provisions of the Criminal Code, such as voyeurism, revenge porn, Article 371.1, the distribution of child pornography images, Article 383a, or the distribution of writings, images or prints contrary to good morals, Article 383. It can also be a first step in the grooming process. The various cited offences that are sexual in nature and seriously infringe the integrity of a person and are also increasingly linked to IT and social media require particular attention. I would therefore like to draw attention to the work of the Committee on the Criminal Code, which will include and adapt not only the measures of punishment but also the various aspects of these offences, so that these serious acts can be dealt with in an appropriate way.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u76	Minister, I have one more question. In the Netherlands, a bill to modernise the law on vice is in preparation. Is the same thing possible here? Now all this is seen separately, while one might as well group it under a separate chapter.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u77	The new penal code will bring a new perspective on the sex crimes.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u78	At the Poppe trial, the chairman of the Assis court ordered a psychologist to deliver his notes. The psychologist had treated the so-called Deacon of Death and came to testify about it. The man was allowed to remove some of the names of those involved from the notes, but then they were seized and copied by the chairman for the jury. This seizure is, to put it mildly, curious and raises an important legal question. Indeed, can a judge obtain information through an attachment when a professional secrecy officer refuses to give it through testimony? In Belgium, it is in principle prohibited to confiscate documents covered by professional secrecy such as medical records. It can only be done if the professional secrecy holder himself is suspected. Crime rules out professional secrecy. I have a few questions about that. Without commenting on this specific case, what are the possibilities of a magistrate to obtain information covered by a witness's professional secrecy? I would like to have both a look at the possibilities in the situation in which the witness wishes to provide this information voluntarily, or, if per carrier, and in the situation in which the witness does not wish to do so. What do you think of the statement made by the holder of professional secrecy that future holders would be better advised not to file these documents and would no longer be able to testify if a judge could confiscate them? In the case referred to above, some holders of professional secrecy consider it appropriate to speak and thus to avoid further mischief, while others took the opposite view. How can we have such divergent views in the same process? Do you think it is necessary, together with your colleague from Health Care, to sensitize doctors in one way or another? If so, are you planning any initiative and in what direction?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u79	Mrs Lahaye-Battheu, as you yourself pointed out in your question, it is particularly delicate to make statements in connection with ongoing criminal proceedings, precisely because such statements could be regarded as a precedent. The College of Attorney General therefore refused to give me any further explanation, given the case to which you refer. I can only answer you in the most general terms that certain additional safeguards are provided for information obtained from certain professions which have been held to be criminally confidential by virtue of their profession. This is the case, for example, for documents seized by lawyers and doctors. Here representatives of the respective orders supervise to a certain extent and may be present at the search, without preventing the investigating judge from confiscating certain documents on grounds of confidentiality. I also refer here to Article 66 of the Code of Practice, which provides for an active supervisory function for a representative of the Provincial Order of Medicine. The deontological code for the psychologist also contains provisions on professional secrecy and legal exceptions. I would also like to point out that the documents seized, even if they are of a confidential nature, are part of the judicial file, which in turn is protected by the secrecy of the investigation during the investigation phase. Finally, as regards the right to speak of the holders of professional secrecy, I refer you to the provisions of Articles 458 to 458 of the Criminal Code which lay down the criminal provisions and legal exceptions.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u80	Thank you, Minister, for your reply.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u81	Debates of the European Parliament 23873 by Mrs Van Vaerenbergh is converted into a written question.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u82	Mr President, Minister, some news agencies give Osama Atar for death in Syria or Iraq. It is known that its role in the attacks in Paris and Brussels, although there are still many shadow zones, is very important. The circumstances of his release when he returned in 2012, the reasons why the Belgian government actively sought to release him, the reasons why he was not monitored by the Belgian security services on his return from Iraq, the reasons why a passport was issued to him contrary to the Belgian authorities' promises to the Iraqi authorities, are all ridicule. Mr Minister, the Belgian population and the victims of the Paris and Brussels attacks have the right to have answers to these questions as soon as possible. Also, do you have any information to confirm the death of Osama Atar? If so, where, when, under what circumstances? Regardless of this, is a judicial investigation into Osama Atar under way? If so, will it continue?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u83	Mr President, Mr Dallemagne, the State Security has received information that may indicate the death of Osama Atar. Given the situation in the Irako-Syrian area, this type of information cannot be fully confirmed. This information is exchanged with the various Belgian partners and put in perspective with the other information collected in order to obtain an image of the most recent threat possible. The investigation into Osama Atar's case is continuing.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u84	Mr. Chairman, I am satisfied with the minister's response. With the reservations of practice, it seems to indicate that Osama Atar has died and, importantly, that the judicial investigation is continuing. It is essential to continue to try to shed light on this dark affair.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u85	Minister, last December, in response to my questions, you told me that you would have some answers in February. It is late February and I am concerned that you will not agree on the breach of the concession agreement between the ASBL for the management of the Great Mosque of Brussels (GMB) and the Belgian Government. What's your status? Why have you still not meant the breach of this agreement? It has been more than four months since the Parliamentary Committee of Inquiry issued its recommendations, of which one, major, has not yet been implemented. When will this convention be broken? If so, what are the difficulties encountered? What are the prospects for the old and new managers of this building, the broken contract?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u86	Mr Dallemagne, in March 2017, I met with the Secretary General of the World Islamic League to discuss specifically the Islamic and Cultural Centre of Belgium, linked to this League. During the interview, I informed the representative of the institution that Belgium would not hesitate, if necessary, to withdraw the emphyteotic lease from the Great Mosque at the Islamic and Cultural Centre. Following the tabling of its final recommendations by the Parliamentary Committee of Inquiry, I, together with my colleague from Foreign Affairs, ensured that a delegation of senior officials and experts from Justice and Foreign Affairs personally explained these recommendations to the Secretary-General and the Director of the Islamic and Cultural Centre of Belgium, as well as to the Saudi authorities, at the beginning of November 2017. Since then, and on the initiative of my cabinet, intensive consultations have been held on this issue between the offices of the Prime Minister, Foreign Affairs, the Interior and Justice. The termination of the emphyteotic lease is a responsibility of the competent minister for the Régie des Bâtiments. As Minister of Justice of the government, it is up to me to decide on the follow-up of the Great Mosque file. The prospects for future managers of the Great Mosque must be in line with the recommendations of the Parliamentary Committee of Inquiry, namely the elaboration of a new convention, with a new entity, that the centre of gravity of the management of the GMB be located in Belgium and that the mosque seek recognition from the Brussels-Capital Region. Furthermore, the commission of inquiry has repeatedly stated that the aim is in no way to prevent the Muslim community from having an emblematic place of worship. The Council of Ministers will discuss next week the proposals that respond to these recommendations.
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u87	Minister, you are not quite answering my question. For the sake of understanding: does this mean that next week a proposal to break the Convention is on the agenda of the Council of Ministers?
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u88	[[...]]
ParlaMint-BE_2018-02-28-54-commissie-ic829x.u89	It's still a little unpleasant. I'm just asking you this question: what's blocking, what's bothering, when are we gonna get it? And you're not answering. You're telling me things I already know elsewhere. You've got a lot to do with it. But on my own question, you're not answering.
