ParlaMint-BE_2018-12-13-54-plenair-ip262x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u104	Mr. Speaker, Mr.Minister, ladies and gentlemen, I have followed very carefully the debate on this bill, which is intended to facilitate the mourning of parents facing miscarriage. Who of us does not know a person facing such a trial? The bill pursues a laudable intention in addition to the measures already in place to provide moral support to parents who have lost their child prematurely. Cities and municipalities cannot provide in communal cemeteries a place for the burial or cremation of children born without a life with a nameplate. In the Flemish Region, this possibility exists from the time of conception, and in the Brussels and Walloon regions, from fifteen weeks of pregnancy. In practice, it is observed that these plots of foetus stars are often abandoned after a few months, it is still that this need for moral support exists and that it must be heard. My group was in no way closed to legislation aimed at better accompanying bereaved parents. But we're not fools either. It was enough for us to read the bills that followed the government agreement and set sustainability thresholds for the legal recognition of the foetus to understand the link between this issue and the legislation on abortion and, more generally, the status that this majority intends to confer on the foetus. Things have become even more obvious when the parties behind these proposals have repeatedly delayed the debate on the decriminalisation of abortion in committee and finally passed a law now penalizing women who have abortions beyond the 12-week deadline: a political deal unworthy of parliamentary freedom on ethical issues and on which we have to decide again today. Like the debate on the decriminalisation of abortion, I regret that the opinion of the experts heard in committee has not been taken into account. While doctors and practitioners who take care of parents facing miscarriage every day have insisted on the inutility, or even the totally counterproductive nature, of a legal recognition of the lifeless child, the majority have taken refuge behind the government agreement. You will probably tell me that the text has evolved since it was tabled. I note, however, that the most substantial change, that of replacing maternity leave with incapacity for work, was made at the request of the Council of State even though the experts had also requested it, without you having considered it useful to respond to it. For the rest, the bill still contains far too many pitfalls. Compared to the semantic confusion of this project and its dangers, talking about a child from 140 days of conception, 20 weeks, is not in accordance with medical practice. The experts kept reminding us that the neonatology teams never revive until 22 weeks of amenorrhea, the threshold of viability starting only at 24 weeks, i.e. 168 days. At CHU Saint-Pierre, as at UZ Gent, no baby is taken care of for 24 weeks. Contrary to what the majority says, the bill does not respect the government's agreement to legislate on stillborn children - which implies a birth - and not on children born from a miscarriage without birth, taking into account developments in neonatology. But even more fundamentally, this semantic confusion is dangerous in that it calls into question MGIs practiced beyond 20 weeks, i.e. medical interruptions of pregnancy when the continuation of pregnancy seriously endangers the health of the woman or when it is certain that the unborn child will be suffering from a serious and incurable condition. It also challenges research on foetal tissues, embryonic stem cells. It calls into question the freedom of doctors to revive or not a foetus that would henceforth be considered a child. It sows confusion between the concepts of embryo, foetus and child, a confusion that the opponents of the right to abortion feed on to regard abortion as infanticide. In committee, the example of other European countries was put forward by the minister to say that it was possible to legislate on this subject without calling into question the IVG and that these laws could "coexist harmoniously". However, it is striking to note that the majority has taken care to silence the example of France, where the declaration exists as early as 15 weeks from conception, but where it is voluntary, regardless of the threshold of gestation; where it is done in the death registers when there are special registers for each category of act, and where no family name can be given. Of course, the majority did not mention Hungary, which is the most eloquent example. While the abortion was decriminalized in 1956, the constitutional recognition of life from conception in 2012 had the effect of making abortions impossible, at least those performed legally and safely. In 2016, some aids were withdrawn from abortion clinics. I am therefore afraid, and it is a fear shared by the Conseil des femmes francophones de Belgique, that the step taken by your bill is too much in challenging the right to abortion. This right has already been challenged by your law authorizing the prenatal recognition of the child by an unmarried parent from the beginning of pregnancy, or the right to criminal sanctions against women who have abortions outside the legal time limit, as well as against their doctor. What guarantees can you give us today that this law will not be the one that will undermine the debate on the extension of the statutory time limit for the abortion and the time limit for reflection? With regard to the registration of the act of a lifeless child in the registers of civil status, the registration of a child born of a miscarriage calls into question the raison d'être of the civil status, i.e. authentically establishing proof of a person's status in society. The state of the people is of public order. The public is therefore deceived by affirming the optional nature of the act of a lifeless child for the period between 140 and 179 days. Whether you like it or not, the act of a lifeless child will be an act of civil status. It is all the more clear that the bill will enter into force on 31 March next, together with the law on the modernization of civil registers, so that the act of a lifeless child will be registered in the civil registration bank. As of that date, there will no longer be a specific register. I therefore regret that you have refused to start any reflection on the establishment of an ad hoc register outside the civil register, in conjunction with the discussion on the law on the modernization of civil registers. More fundamentally, the obligation to establish this act from 180 days of conception seems incomprehensible to us. In the explanatory memorandum to the bill, it is explained that the purpose of the bill is "to respond adequately to the existing needs of the parents of a child without life, in order to give that child a place in their lives and to help them mourn". Further on, the explanatory memorandum already refutes this commitment by making it an unfortunate generality that the registration of a child without life is seen as an important step in the process of mourning the family. The experts' presentations were clear, however, that in the face of the extremely diverse needs and profiles of the parents, they had to declare a child lost to the commune for 180 days, to force them to personify their foetus, to project themselves into a family life that they would never have been able to prove extremely heavy and ultimately totally counterproductive in terms of mourning. How can one imagine that women who do not want to see, name or bury their foetuses do not feel violent and shaken by a law that would dictate how to live their mourning? As with the IVG, your government therefore imposes the whole moral conception of a few. Here it is to tell all these couples that they have not lost their little bean but a child, a person, with all the psychological consequences that this implies! With regard to the assignment of a family name from 180 days on, the Minister repeatedly repeated in committee that the attribution of a family name to the child would not have legal effects, nor would there be recognition of legal personality. However, this principle is derogated from both in the wording of the draft ("unless permitted by law") and in the possibility of assigning that surname. It is not true to claim that the declared child will not have legal personality from the moment he or she has the fundamental attributes of legal personality (name, first name) legally recognized through his or her surname, not to mention that this declaration is made to the registrar. As we have said in committee, if the government undertakes not to provide for any legal effects resulting from this act, then it removes the phrase "unless the law permits" to the principle of the absence of recognition of legal personality and its effects. Finally, concerning the optional nature of the act of a lifeless child from 140 days, as we have said, imposing such an act on 140 days of conception is unacceptable! At this stage of gestation, a fetus is not viable so declaring it in an official administrative act has no meaning whatsoever. By recognizing a stillborn child at 140 days of gestation, the reality is falsified by telling parents that they have lost a child when it is not a child. But even by leaving it to the parents' free appreciation from 180 days of gestation, this act remains unacceptable. Imagine a couple faced with a fait diaper. Imagine that they want to forget this painful episode as soon as possible and move on to rebuild themselves. It is precisely at that time that the nursing staff will propose to them to register their baby with an identity and first name in a civil registration. In the opinion of the experts, whether it is Anne-Cécile Noël, a social worker at CHU Saint-Pierre, or Professor Yvon Englert, this proposal may lead to guilt or even incitement in the head of the parents. Beyond this guilt, the parents would be confronted once again, and only because the legislator decided, with the family life that they had imagined and that they would not eventually have. As Julie Belhomme, Deputy Head of Clinic of the Department of Obstetric Gynaecology at CHU Saint-Pierre, explained, giving parents the opportunity to recognize their loss in civil status can be a good thing for some but not for all. Lowering the threshold from 180 to 140 days would put practitioners in a serious difficulty compared to what should be said to those concerned. How can we tell someone that the child is not viable and that the pregnancy is interrupted for medical reasons and that the child must be declared to the registrar? The declaration of birth must be made only from the threshold of viability. As for the patriarchal vision of this project, the last pitfall I would like to stress concerns Article 4(2), which provides for the mother's authorization to establish the act of a lifeless child only when the father or co-parent is not married to the mother and has not recognised the child conceived. For all other cases, i.e. those most frequent, the act can be prepared even without the request of the person who has lived the pregnancy and is, therefore, the one who should in all cases have a say in the follow-up of his miscarriage, whether administrative or psychological. I am particularly surprised that the transitional provisions of the bill, namely those applicable to couples who had been miscarriaged several months or years before the new legislation came into force, provide that the application must be made jointly by both parents. Why not have planned a joint request for couples today faced with miscarriage and failing a request from the woman? Contrary to what Ecolo-Groen put forward in committee, giving women the power of the last word does not constitute a violation of the Constitution. To ignore women's views is, on the contrary, an infringement of women's rights, their integrity and our Constitution. I therefore find these differences in treatment difficult, both from a legal and a moral point of view. How can the opinion of the first person concerned be exceeded? If a woman is forced to make a decision without the consent of her or her partner, it is not without reason but to preserve her physical and psychological integrity. How can we consider taking that freedom away from him? As in the debate on abortion, it is again the autonomy of decision-making, the self-determination of women that is being breached. Mr President, Mr Minister, ladies and gentlemen, to assist those facing a sudden interruption of pregnancy is not a matter of amending the Civil Code, but of concrete physical and psychological support measures, emergency and specialised reception throughout the country, reimbursement by INAMI of psychological monitoring consultations, better support for civil society and healthcare staff, which is absolutely not foreseen in the draft law. It is, however, these avenues, which respect everyone's right and are less infringing on our acquired rights, that should be explored in the Committee on Health and not in the Committee on Justice. The project provides for administrative procedures that will make miscarriage procedures even more difficult and costly. As Anne-Cécile Noël of CHU Saint-Pierre's social service summed up very well, if automatically providing an act to these families seems generous and understanding, it will, in many cases, worsen the situation. Instead of debating in the serenity of a question as fundamental and legitimate as the best accompaniment given to the couple faced with a miscarriage, you have locked yourself in an agenda that ignores the demands of experts and the public. I would like to recall that the petition "No to a status as a person for the foetus" collected more than 18,500 signatures. As in the debate on the false decriminalization of the abortion, which has been the subject of a sinister bargaining, you prefer the execution of your policy deal to the search for solutions that really take into account medical practice and the very different profiles of women and couples that you claim to want to help. I therefore call on you to give priority to avenues that are part of a comprehensive health policy that is consistent with the reality of the field, with that of couples, who must remain free to live their mourning as they please; avenues that are respectful of women's rights, practice and medical research. Otherwise, we will not be able to support this bill.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u105	Mr President, first of all I should like to apologise for the absence of Mr Van Hees. He's sick, and I'll take his place. Colleagues, the present draft law aims to extend the existing regime for lifeless children. It is now possible to register lifeless children from 180 days of pregnancy in the obituary. The main provision of this bill introduces an act of a lifeless born child and extends the scheme to fetuses from 140 days, at the request of one of the parents. A first name and family name can be given to children after 180 days. The stated aim is to facilitate the mourning process of parents. This seems to us to be a very important and legitimate objective. The question is, however, whether this draft law will help in this and whether this objective is the real objective. There is no provision for better medical, physical or psychological guidance in this draft law. Our first problem is that one of the parents, and not just the mother, can apply for this deed. As the Conseil des femmes francophones de Belgique says: "The autonomy of the woman is clearly hampered by this text which provides for the possibility for the companion or husband to declare miscarriage in the commune without the consent of the woman who has lost the pregnancy." For us, this is totally unacceptable, which is why we will support Mr Onkelinx's amendment in the vote. The introduction of a new lower limit of 140 days is also problematic for us. One may wonder whether this is even necessary if the bill is as innocent as the Minister claims. Unless, of course, it is intended that this rule will have consequences, if not legal or ethical, if not with this law, or perhaps in the future. The Minister and the majority parties have justified that lower limit by referring to the so-called real viability. In practice, as confirmed in the hearings, it remains at 24 weeks. In Belgian law, the limit of viability is fixed at 180 days. Removing this limit can affect doctors who refuse to keep a fetus alive between 140 and 180 days. In addition, even today, pregnancies are terminated after 20 weeks for urgent medical reasons. This too may be in danger. Ladies and gentlemen, there is, of course, a global context in which this draft needs to be looked at. It is therefore our fear that this law should serve for what the CAL says. I would like to quote the Centre d'action seculare: "Grave in the marble the recognition of a form of personification of the foetus". In several European countries, such as Hungary, this recognition has already led in a devious way to restricting women's right to self-determination and the right to abortion. Fem&LAW proposes as follows. I quote: "The recognition of a status, even limited, to the embryo that does not reach the threshold of viability was in conflict with the very idea of abortion, whether chosen or required for medical reasons. In continuing in this direction, it is to be feared that the debates on the extension of the statutory deadline for abortion will be clearly mortgaged by this bill that is being put to the vote this Thursday in Parliament." So, ladies and gentlemen, we believe that there are better ways of alleviating the real suffering of those who see pregnancy being broken down against their will. The PVDA will therefore vote against this bill.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u106	I'll give the Minister the floor.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u107	Mr President, I shall be very brief. Let me say that I am pleased that we have finally been able to conclude the difficult issue of the recognition of the lifeless child without legal consequences. This responds to the wishes of many women and men in this country. I would like to thank the majority and opposition Members who supported this draft and hope that it can be adopted by a majority later.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u108	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u109	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3271/10) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3271/10) The title was amended by the Committee in draft law amending various provisions on the regulation of the lifeless child." The title has been amended by the committee into a bill amending various provisions relating to the regulation of the child without life". The draft law contains 7 articles. The bill has 7 articles.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u110	****** Decision of the article-by-article discussion:
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u111	Sustained: the vote on the amendment and Article 4.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u112	Article adopted by article: Articles 1 to 3 and 5 to 7.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u113	****** The discussion of the articles is closed. The vote on the amendment and article that has been retained and on the whole will take place later. The discussion of the articles is closed. The vote on the amendment and the reserved article as well as on the whole will take place at a later date.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u114	The general discussion is open. The general discussion is open. Mrs Bellens, rapporteur, referred to the written report.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u115	Colleagues, I will speak briefly from my bench. I wanted to say a few words about the text proposed to us today. Of course, we will support this technical project, but it is an opportunity to once again criticize the government's human resources policy in defence. According to the press, the Belgian Defence force has already fallen below the threshold of 25,000 military personnel provided for in the strategic vision. This is shown on this graph of the Defence Administration, which illustrates how this government has pursued a harmful policy also at the level of Defence personnel. A picture is better than long speeches. We clearly see it as a crushing of the number of applicants attracted to a military career under this legislature. Today, you are already biting your fingers, but it is perhaps already too late, as the attacks on military status have been strong in recent years. I would like to recall that this government has drastically limited commitments to save money, but also that all soldiers are still under fixed-term status. These are two bad decisions that the army will take a long time to recover. Indeed, the regal function of Defence must rely on the essential and primary resource: these men and women who make up it. Their vision of the defence is more than dismal, as illustrated by an internal investigation conducted last year within the department. It is also clear that the decisions taken under this government to unilaterally extend the military career by seven years, to resort to all-va outsourcing, and to constantly challenge the achievements of the military's status are not unrelated to this historic attrition within the department. The new budget cuts, of course, are not. This law, and above all this graph, once again illustrates that my group's criticisms have been largely justified, since the first day. I take this opportunity to wish Mr Reynders good luck if he gets confidence on Tuesday.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u116	There is no other intervention and I do not believe that this requires a reaction. Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u117	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3377/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3377/1) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u118	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u119	The general discussion is open. The general discussion is open. The rapporteur, Mr Piedboeuf, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u120	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3360/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3360/3) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u121	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u122	Without report Not related
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u123	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u124	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3373/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3373/3) The draft law has 6 articles. The bill has six articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u125	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u126	The next item is the secret vote on naturalisations. (3397/1-2) The next item is the vote on naturalisations. (3397/1-2) Members are invited to deposit the proposal of naturalisation laws in the ballot box. Members are requested to submit the proposed naturalization laws in the ballot box. The proposal of naturalisation laws must not be signed. The proposed naturalization laws cannot be signed. Where a member opposes the naturalisation of an applicant, he shall delete the name of the interested party from the list which was delivered to him. A member who does not intend to grant naturalization to an applicant will delete the name of the applicant from the list given to him. Two Members must vote. Since Mrs Nawal Ben Hamou is absent, I propose that our youngest two Members present, Mrs Yoleen Van Camp and Mr Kristof Calvo, be appointed as voters. Two members shall proceed to the counting of the ballot. As Mrs Nawal Ben Hamou is not here, I propose that you appoint the two youngest members present, Mrs Yoleen Van Camp and Mr Kristof Calvo, as deputy returning officer. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u127	We are going to close the secret vote on naturalization applications. We will close the ballot for naturalization applications. I would ask those Members who have not yet done so to put their ballots on the bus immediately. I ask those members who have not yet tabled their ballots to do so immediately. The secret ballot is closed. I declare the ballot closed.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u128	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection - and with the exception of proposal No. I consider that 3398/1 by Mrs Smeyers, who is postponing her request for consideration, to be adopted; in accordance with the Rules of Procedure, these proposals are sent to the relevant committees. If there are no comments on this subject and with the exception of proposal No 3398/1 by Mrs Smeyers, which calls for the postponement of the request to take account of her proposal, I shall consider it to be accepted and refer the proposals to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 11 December 2018, I also propose to you the motion for a resolution (Mr Jean-Marc Nollet and Mrs Meyrem Almaci cs) repositioning Belgium in the climate debate, No. 3416/1, to be considered.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u129	In accordance with the opinion of the Conference of Presidents of 11 December 2018, I also propose that you take into account the motion for a resolution (Mr Jean-Marc Nollet, Ms Meyrem Almaci et al.) to reposition Belgium in the climate debate, No 3416/1.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u130	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u131	Vote on Amendment No 2 of Barbara Beware of Article 2. (3380/5) Vote on Amendment No 2 by Barbara Not to Article 2. (3380/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. Yes No. 123 No Abstentions 0 Abstensions Total 125 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u132	Mr President, I was confused because of my extra task, which I was not prepared for, because I was just about to ask the urgency of the matter in the recitals for a motion for a resolution. 3416. I have put myself at the service of the Chamber and this extra task has made it very difficult for me.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u133	It's too late, but it's allowed.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u134	It is very difficult to be both the youngest and the group leader. Really.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u135	Maybe you should choose.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u136	Mr President, I would like to point out that I am the youngest.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u137	Mrs Van Camp was very pleased, but seriously for a moment: because of the circumstances, I forgot to ask the urgency, for which I apologize, but I would really like to ask the Chamber the urgency for the resolution by Mr Nollet and Mr Almaci on the climate summit. We had a good exchange of views on this yesterday. The text can still be amended in committee, but the timing is that the urgency is appropriate.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u138	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u139	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 126 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 129 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3380/6) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3380/6) Reason for abstinence? Reason for abstention? [[No]] Mrs Françoise Schepmans voted in favour.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u140	Vote on Amendment No 21 by Laurette Onkelinx cs on article 4. (3271/11) Vote on Amendment No 21 by Laurette Onkelinx cs to Article 4. (3271/11)
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u141	This has been discussed a lot earlier, but I would like to draw attention to the importance of this amendment, which avoids the possibility of requiring a woman who has just experienced an interruption of pregnancy to register an unviable foetus in the civil registry. It's really to allow the woman to manage her pain as she can.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u142	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 33 Yes No. 81 No Abstentions 12 Abstensions Total 126 Total The amendment was therefore rejected. Articles 58 and 59 of Article 4 shall be adopted. Article 4 is adopted. Consequently, the amendment was rejected. Articles 58 and 59 of Article 4 shall be adopted. Article 4 was adopted. Mr. Richard Miller voted against. Mrs Karin Lalieux voted in favour.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u143	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 99 Yes No. [[28]] No Abstentions 3 Abstensions Total 130 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3271/12) As a result, the House passed the bill. It will be subject to Royal Assent. (3271/12) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u144	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 130 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 131 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3377/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3377/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u145	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 129 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 131 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3360/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3360/4)
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u146	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 117 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 14 Abstensions Total 131 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3373/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3373/4) Reason for abstinence? Reason for abstention? [[No]] Ladies and gentlemen, we have five votes left, but we must wait for the results of the secret ballot. The meeting was therefore suspended. But stay in the Chamber, because I hope the result will come soon. The meeting is adjourned. The meeting was suspended.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u147	The sitting has resumed. The meeting was resumed.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u148	This is the result of the secret vote on naturalizations. (3397/2) This is the result of the naturalization vote. (3397/2) Aantal stemmen 111 Number of voters Valid votes 111 Votes valables Perfect majority 56 Absolute majority All naturalisations have achieved the absolute majority. The proposal of naturalisation laws will be voted on shortly. All naturalizations obtained an absolute majority. The vote on the proposed naturalization laws will take place in a moment. The proposal of the Committee on Naturalizations consists of four parts (A, B, C and D) each containing several articles to be adopted. The Naturalisations Commission's proposal is divided into four parts (A, B, C and D) each containing several articles to be adopted.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u149	The discussion of the articles is closed. The vote on the whole of the proposal for a naturalisation law (Part A) will take place later. The discussion of the articles is closed. The vote on the whole proposal for a naturalisation law (Part A) will take place at a later date.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u150	The discussion of the articles is closed. The vote on the whole of the proposal for a naturalisation law (Part B) will take place later. The discussion of the articles is closed. The vote on the whole proposal for a naturalisation law (Part B) will take place at a later date.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u151	The discussion of the articles is closed. The vote on the whole of the proposal for a naturalisation law (Part C) will take place later. The discussion of the articles is closed. The vote on the whole proposal for a naturalisation law (Part C) will take place at a later date.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u152	The discussion of the articles is closed. The vote on the whole of the proposal for a naturalisation law (Part D) will take place later. The discussion of the articles is closed. The vote on the whole proposal for a naturalisation law (Part D) will take place at a later date.
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u153	We shall now proceed to the vote on the proposal for naturalisation laws, the articles of which we have just discussed. We will proceed to vote on the proposed naturalization laws that we have just discussed. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u154	Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 126 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 129 Total Consequently, the Court adopts the proposal of naturalisation law (Part A). It will be submitted to the King for ratification. Accordingly, the Chamber adopts the proposed naturalization law (Part A). It will be subject to Royal Assent. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u155	Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 127 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 130 Total Consequently, the Court adopts the proposal of naturalisation law (Part B). It will be submitted to the King for ratification. Accordingly, the Chamber adopts the proposed naturalization law (Part B). It will be subject to Royal Assent. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u156	Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 128 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 131 Total Consequently, the Court adopts the proposal of naturalisation law (Part C). It will be submitted to the King for ratification. Accordingly, the Chamber adopts the proposed naturalization law (Part C). It will be subject to Royal Assent. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-12-13-54-plenair-ip262x.u157	Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 128 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 131 Total Consequently, the Court adopts the proposal of naturalisation law (Part D). It will be submitted to the King for ratification. Accordingly, the Chamber adopts the proposed naturalization law (Part D). It will be subject to Royal Assent. Reason for abstinence? Reason for abstention?
