ParlaMint-BE_2018-01-25-54-plenair-ip212x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u114	By letter of 15 January 2018, the first President of the Council of State informed that the General Assembly of that Council, at its open session on 5 December 2017, has drawn up lists of three candidates for the first and third vacant posts of the State Council in the French-speaking framework, in accordance with Article 70 of the coordinated laws of the Council of State. By letter of 15 January 2018, the first President of the Council of State informed the House that, at its public hearing of 5 December 2017, the General Assembly of that Council had proceeded, in accordance with Article 70 of the Coordinated Laws on the Council of State, to the establishment of lists of three candidates for the first and third vacant seats of State councillor in the Francophone linguistic group. It was proposed by the Council of State, however, without unanimity: The Council of State, however, did not unanimously present: For the first vacant job: For the first vacant place: First candidate: Ms Nathalie Van Laer, First Auditor at the Council of State. First candidate: Nathalie Van Laer, first auditor at the Council of State. Second candidate: Mrs Elisabeth Willemart, auditor at the Council of State. Second candidate: Ms Elisabeth Willemart, auditor at the Council of State. Third candidate: Mr Luc Donnay, auditor at the Council of State. Third candidate: Mr. Luc Donnay, auditor at the Council of State. For the third vacant job: For the third vacant place: First candidate: Mr Marc Joassart, First Auditor at the Council of State. First candidate: Mr Marc Joassart, first auditor at the Council of State. Second candidate: Mrs Elisabeth Willemart, auditor at the Council of State. Second candidate: Ms Elisabeth Willemart, auditor at the Council of State. Third candidate: Ms Florence Piret, auditor at the Council of State. Third candidate: Ms Florence Piret, auditor at the Council of State. Since both nominations are not unanimous, the Chamber of Representatives may, in accordance with Article 70 (1), eighth paragraph, of the laws of the Council of State coordinated on 12 January 1973, either confirm the list proposed by the Council of State or propose another list of three names, which shall be expressly stated, within a maximum period of 30 days from the date of receipt of this nomination. Since the presentation is not unanimous for either of the two presentations, the House of Representatives may, in accordance with Article 70, § 1, paragraph 8, of the Acts on the Council of State coordinated on 12 January 1973, within a period not exceeding 30 days from the date of receipt of that presentation, either confirm the list submitted by the Council of State or present another list of three names which is formally motivated. Any nomination of another list by the Chamber shall be made on the basis of applications received by the Council of State. The possible submission of another list by the Chamber should be based on the nominations received by the Council of State. The time limit available to the Chamber to propose a different list or to confirm the list shall expire on 15 February 2018. The time available to the Chamber to present another list or to confirm the list expires on 15 February 2018. For the first job, the following applications were submitted: Mr Raphaël Born, Hearing Officer at the Council of State Mr Manuel Descamps, Deputy Auditor at the Court of Auditors Mr Luc Donnay, Auditor at the Council of State Ms Angélique Gérard, Legal Adviser to the Railway Safety and Interoperability Service (DVIS) Mr Laurent Jans, First Auditor at the Council of State Mr Marc Joassart, First Auditor at the Council of State Mr Marc Oswald, Auditor at the Council of State Ms Florence Piret, Hearing Officer at the Council of State Mr Patrick Ronvaux, First Auditor at the Council of State Ms Nathalie Van Laer, First Auditor at the Council of State Mr Gaël Watteuw, Executive Board at the Registry of the Council of the French Community Commission Ms Elisabeth Willemart, Auditor at the Council of State Mr Dimitri Yernault, Legal Adviser to the Brussels Regional Investment Company / finance.brussels and expert at the French-speaking chambers of the Council of State Legislation Department (for the law on public undertakings and public services). For the first place, the following applications were submitted: Mr Raphaël Born, Auditor at the Council of State Mr Manuel Descamps, Deputy Auditor at the Court of Auditors Luc Donnay, Auditor at the Council of State Ms. Angélique Gérard, Legal Adviser, Railway Safety and Interoperability Service (SSICF) Mr Laurent Jans, first auditor at the Council of State Mr Marc Joassart, first auditor at the Council of State Mr Marc Oswald, Auditor at the Council of State Florence Piret, Auditor at the Council of State Mr Patrick Ronvaux, first auditor at the Council of State Nathalie Van Laer, first auditor at the Council of State Mr Gaël Watteeuw, Executive Counsellor at the Registry of the Assembly of the French Community Commission Elisabeth Willemart, Auditor at the Council of State Mr Dimitri Yernault, Legal Adviser, Public Affairs, Brussels Regional Investment Corporation / finance.brussels and expert in the French-speaking chambers of the legislative section of the Conseil d'État (for the law of public enterprises and public services). Mr Gaël Watteuw withdrew his candidacy by e-mail dated 6 November 2017. Gaël Watteeuw withdrew his application by e-mail on November 6, 2017. For the third job, the following applications were submitted: Mr Raphaël Born, Hearing Officer at the Council of State Mr Luc Donnay, Auditor at the Council of State Mr Laurent Jans, First Auditor at the Council of State Mr Marc Joassart, First Auditor at the Council of State Mr Marc Oswald, Auditor at the Council of State Ms Florence Piret, Hearing Officer at the Council of State Mr Patrick Ronvaux, First Auditor at the Council of State Ms Nathalie Van Laer, First Auditor at the Council of State Ms Elisabeth Willemart, Auditor at the Council of State Mr Roger Wimmer, First Auditor at the Council of State. For the third place, the following applications were submitted: Mr Raphaël Born, Auditor at the Council of State Luc Donnay, Auditor at the Council of State Mr Laurent Jans, first auditor at the Council of State Mr Marc Joassart, first auditor at the Council of State Mr Marc Oswald, Auditor at the Council of State Florence Piret, Auditor at the Council of State Mr Patrick Ronvaux, first auditor at the Council of State Nathalie Van Laer, first auditor at the Council of State Elisabeth Willemart, Auditor at the Council of State Mr. Roger Wimmer, first auditor at the Council of State. In accordance with the opinion of the Conference of Presidents of 24 January 2018, I propose that the nominations of the Council of State and the CVs of the candidates be sent to the political groups. In accordance with the opinion of the Conference of Presidents of 24 January 2018, I propose that you forward to the political groups the presentations of the Council of State and the curricula vitae of the candidates. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u115	The next item is the secret ballots on the double number of candidates to be nominated by the Chamber for the appointment of a Dutch-speaking judge to the Constitutional Court. The next item is the elections for the double list of candidates to be submitted by the Chamber for the appointment of a Dutch-speaking judge to the Constitutional Court. The applications were announced at the plenary session of 11 January 2018. Nominations were announced in plenary on January 11, 2018. The document containing the names of the candidates (document No. 2899/1) has been distributed. The document bearing the names of the candidates (Doc. No. 2899/1) was distributed. The Chamber must proceed to the secret ballot. I recall that, pursuant to Article 32 (1) of the Special Law of 6 January 1989 at the Constitutional Court, the double number must be adopted by a two-thirds majority of the votes of the Members present. The vote should be taken. I would remind you that, in accordance with the first paragraph of Article 32 of the Special Act of 6 January 1989 on the Constitutional Court, the double list must be adopted by a two-thirds majority of the votes of the members present. The ballots for the first candidate have already been distributed. Ballot papers for the first candidate were distributed. Since the vote is secret, the ballots must not be signed. Due to the secret nature of the ballot, ballot papers cannot be signed. Mr Vuye, you are asking to speak on this point?
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u116	Mr President, I have heard from the media who would like to nominate the majority as a judge in the Constitutional Court. However, I would like to point out that the non-approved groups have not even received the CVs from my fellow Members. This means that a number of Members of Parliament are excluded from the audit. I would also like to point out that the EU is difficult to deal with Poland, because the judges of the highest court in that country are appointed politically. The EU is even launching a procedure under Article 7 against Poland. Mr Verhofstadt criticises the situation in Poland and swings like a mill, but as usual he turns out to be a windmill, because here his party does exactly the same. So we really should not give Poland any lessons about political appointments to the Constitutional Court, because what the Chamber is about to do is exactly the same, namely to proceed with a political appointment. I very much object to that. A constitutional court composed of twelve politically appointed judges is not actually a constitutional court. In a state governed by the rule of law, that is normally different. In any case, Mr Verhofstadt will stop teaching social media to the Poles, because his party is doing exactly the same here.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u117	You're well aware of that, Mr. Vuye. First we have to put together one or two desks of voters by drawing lots. Each bureau shall be composed of four members. I propose, however, that the last two Members who have taken their seats at the Bureau today should be nominated for the vote. We must first draw lots from one or two offices of deputy returning officers, each composed of four members, who will be responsible for the counting. I suggest, however, that you appoint the two youngest members to the bureau this day to take the ballots. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Ladies Nawal Ben Hamou and Yoleen Van Camp are appointed to record the votes. Nawal Ben Hamou en Yoleen Van Camp are appointed to vote. I suggest that the ballots be counted in the conference room, in the presence of the voters. I propose that you proceed to the counting of the ballots in the Conference Hall, in the presence of the deputy returning officers. I would ask every Member to put his unsigned ballot paper in the ballot box when calling his name. Please come along my left side to the speaker's seat and leave it on my right side. Upon the call of his or her name, each member is requested to submit his or her unsigned ballot in the ballot box, going up to the rostrum from my left to my right. I would point out that only ballot papers bearing the name of a candidate nominated for the vote are valid. The votes cast on more than one candidate shall be invalid. I would point out that only ballot papers which mention the name of a candidate presented before the vote are valid and that the votes cast in favour of more than one candidate are invalid. We shall therefore proceed to the vote for the first candidate. We shall therefore proceed to the vote for the first candidate. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u118	Did everyone vote? Did everyone put their ballot in the ballot box? I declare the vote closed. I declare the ballot closed.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u119	The delegation to the NATO Parliamentary Assembly currently consists of: The House delegation to the NATO Parliamentary Assembly is currently composed of: Effective members: Ms Karolien Grosemans Mr Damien Thiéry Mr Veli Yüksel Mr Luk Van Biesen Mr Alain Top Effective members: Ms. Karolien Grosemans Mr. Damien Thiéry Mr Veli Yüksel M. Luk Van Biesen M. Alain Top Deputy members: Mr Peter Buysrogge Mr Sébastian Pirlot Mr Wouter De Vriendt Mr Georges Dallemagne Alternate members: Mr. Peter Buysrogge Mr Sébastian Pirlot M. Wouter De Vriendt Mr Georges Dallemagne In accordance with the opinion of the Conference of Presidents of 24 January 2018, I propose that this composition be retained until the end of the current parliamentary term in 2019, even though the actual association was dissolved. In accordance with the opinion of the Conference of Presidents of 24 January 2018, I propose that you do not change this composition until the end of this Parliament in 2019, although the de facto association is dissolved. In order to designate the delegation for the period following the end of the current parliamentary term, the Conference of Presidents proposes that the distribution of the mandates for the Chamber and Senate should be calculated separately and by political group, on the basis of the results of the election according to the Dío Hondt system. With a view to the appointment of the delegation at the end of this legislature, the Conference of Presidents proposes that the distribution of mandates, which will take place separately for the House and the Senate and by political group, be calculated on the basis of the electoral results obtained, in accordance with the D-Hondt system. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u120	On Tuesday 23 January 2018, delegations of the Chamber and of the Council of the French Community Commission consulted on the conflict of interest on the draft law amending the law on the exercise of health professions, coordinated on 10 May 2015, No. 2652. On Tuesday, January 23, 2018, a consultation took place between a delegation from the Chamber and the Assembly of the French Community Commission on the conflict of interest on the draft law amending the law relating to the exercise of the health care professions, coordinated on May 10, 2015, n° 2652. On Wednesday, 24 January 2018, delegations of the Chamber and of the Council of the French Community Commission consulted on the conflict of interest on the draft law on non-recognition of services performed as an unappointed staff member for a public sector pension, amending the individual accountability of the provincial and local authorities within the consolidated Pension Fund, adapting the supplementary pension regulations, amending the modalities of financing the Consolidated Pension Fund of the provincial and local authorities and providing additional funding for the Consolidated Pension Fund of the provincial and local authorities, No. 2718. On Wednesday, January 24, 2018, a delegation from the Chamber and the Assembly of the French Community Commission on the conflict of interest took part in a consultation on the draft law on the non-appropriation of services as unappointed personnel in a public sector pension, amending the individual accountability of provincial and local governments within the Consolidated Pension Fund, adapting the regulation of supplementary pensions, amending the financing arrangements of the Solidarity Pension Fund of local and provincial governments and providing additional funding for the Solidarity Pension Fund of local and provincial governments, No. 2718. It is noted that the two rounds of consultations between the delegation of the Council of the French Community Commission and the delegation of the Chamber of Representatives have not led to a solution. It is noted that the two consultations between the delegation of the Assembly of the French Community Commission and the delegation of the House of Representatives did not lead to a solution. I would remind you that Article 32, Paragraph 1, paragraph 1, of the ordinary law of 9 August 1980 on institutional reform provides that "If the consultation does not lead to a solution within the 60-day period, the dispute shall be brought before the Senate which shall deliver a reasoned opinion within 30 days to the Consultative Committee which shall decide within 30 days in accordance with the procedure of the consensus." I would remind you that Article 32, paragraph 1 quater, paragraph 1, of the ordinary law of 9 August 1980 on institutional reforms provides that if the conciliation procedure has not been completed within 60 days, the Senate shall be seized of the dispute and shall deliver, within 30 days, a reasoned opinion to the Concertation Committee which shall issue a decision in accordance with the consensus procedure within 30 days.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u121	On 29 March 2017, the Conference of the Presidents of the Parliamentary Assembly approved the Cooperation Agreement between the Federal State, the Regions, the Communities, the French Community Commission and the Joint Community Committee on the exercise of the powers conferred on national parliaments by the Treaty on European Union, the Treaty on the Functioning of the European Union and the Protocols annexed thereto. On 29 March 2017, the Conference of Presidents of Parliamentary Assemblies approved the Cooperation Agreement between the Federal State, the Regions, the Communities, the French Community Commission and the Joint Community Commission on the exercise of the powers conferred on national parliaments by the Treaty on European Union, the Treaty on the Functioning of the European Union and the Protocols thereto. In accordance with the opinion of the Conference of Presidents of 24 January 2018, I propose that the cooperation agreement be sent to the Committee for the Revision of the Constitution and the Reform of the Institutions for approval by the plenary. In accordance with the opinion of the Conference of Presidents of 24 January 2018, I propose that you send the cooperation agreement to the Committee on the Revision of the Constitution and the Reform of the Institutions with a view to submitting it to the plenary assembly. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u122	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 24 January 2018, I also propose that you consider: - the legislative proposal (Mr Ahmed Laaouej, Mr Stéphane Crusnière and Mr Frédéric Daerden) amending the Code of Income Tax 1992 to take account of the scope of the concept of remuneration of the manager for determining the corporation tax rate, No. 2909/1. - the legislative proposal (Mr Ahmed Laaouej, Mr Stéphane Crusnière and Mr Frédéric Daerden) amending the Income Tax Code 1992 to take account of the conditions of application of the tax concession rate for SMEs, No. 2910/1.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u123	- the legislative proposal (Mrs Karine Lalieux, Mr Frédéric Daerden and Mr Jean-Marc Delizée, Mrs Fabienne Winckel, Mr Eric Massin and Mr Paul-Olivier Delannois, Mrs Laurette Onkelinx and Mr Ahmed Laaouej) to regulate and ensure the protection and remuneration of employees of the recognised platform economy, No. 2912/1.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u124	- the legislative proposal (Mrs Carina Van Cauter and Ms Sonja Becq and Mr Peter Dedecker and Mr Gilles Foret) amending the Act of 3 December 2017 establishing the Data Protection Authority, No. 2913/1.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u125	In accordance with the opinion of the Conference of Presidents of 24 January 2018, I also propose that you take into account: - the bill (MM. Ahmed Laaouej, Stéphane Crusnière and Frédéric Daerden) amending the Income Tax Code 1992 concerning the scope of the concept of "remuneration" for the determination of the corporate tax rate, No. 2909/1. - the bill (MM. Ahmed Laaouej, Stéphane Crusnière and Frédéric Daerden) amending the Income Tax Code 1992 concerning the conditions for applying the preferential tax rate applicable to SMEs, No 2910/1.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u126	- the bill (Ms. Karine Lalieux, MM. Frédéric Daerden and Jean-Marc Delizée, Ms Fabienne Winckel, MM. Eric Massin and Paul-Olivier Delannois, Ms Laurette Onkelinx and Mr Ahmed Laaouej) to supervise and guarantee the protection and remuneration of workers in the economy of approved platforms, No. 2912/1.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u127	- the bill (Mrs Carina Van Cauter and Sonja Becq and Messrs. Peter Dedecker and Gilles Foret) amending the Act of 3 December 2017 establishing the Data Protection Authority, No. 2913/11.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u128	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. I also propose to you the legislative proposal (Mr Benoît Piedboeuf) establishing a VAT compensation fund for municipalities and OMCWs, in relation to their investments contributing to the transition to a low carbon society (No. 2915/1 to be taken into consideration.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u129	I also propose that you take into consideration the proposal for a law (Mr Benoît Piedboeuf) to create a VAT compensation fund for municipalities and CPAS on public investments promoting the transition to a low-carbon society, No. 2915/1.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u130	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u131	Mr President, my group is asking for urgency on Bill 2912/1. You know the current conflict between the Deliveroo couriers and the authorities. This bill aims to frame this collaborative economy, which is important for the economy but which needs to be regulated, and to open the debate in the Economy Committee on the minimum wage, respect for social rights and the role to be played by the SPF Economy. There's an emergency in the field!
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u132	Mr President, I would like to ask for urgent procedure for the legislative proposal No. 2913/1. The law on the establishment of the Data Protection Authority was published in the Belgian Official Journal on 10 January last. In order to ensure the continuity of the public service, the Data Protection Authority will follow up on the Commission for the Protection of Privacy, it is important that its bodies are set up as soon as possible. It is precisely to include some clarifications or clarifications in the law that this proposal has been submitted. For example, the Chamber can publish the necessary vacancies in good time and is given a legal basis, hence the urgency of this proposal.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u133	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u134	Voters 130 Stemmen White or invalid 21 Blank or invalid Two-thirds majority 87 Two-thirds majority Mrs Joséphine (Fientje) Mr Moerman obtained 108 votes. Ms. Josephine (Fientje) Moerman obtained 108 votes. Mrs Martine Taelman has won one vote. Mrs. Martine Taelman won one vote. Mrs Joséphine (Fientje) Moerman, who obtained the two-thirds majority of the votes, was appointed first candidate for the vacant post of Dutch-speaking judge in the Constitutional Court. Ms. Joséphine (Fientje) Moerman, having obtained a two-thirds majority of the vote, was declared the first candidate to fill the vacancy as a Dutch-speaking judge in the Constitutional Court. We shall now proceed to the vote for the second candidate. We shall now proceed to the vote for the second candidate. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u135	Did everyone vote? Did everyone put their ballot in the ballot box? I declare the vote closed. I invite the voters to proceed to the vote. I declare the ballot closed and invite the deputy returning officers to proceed with the counting.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u136	Vote on Amendment No 6 by Catherine Fonck on the inscription. (2163/6) Vote on Amendment No 6 by Catherine Fonck on the title. (2163/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 56 Yes No. 78 No Abstentions 2 Abstensions Total 136 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 7 by Catherine Fonck to insert recital I (n). (2163/6) Vote on amendment No. 7 by Catherine Fonck to insert a recital I(n). (2163/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 53 Yes No. 78 No Abstentions 4 Abstensions Total 135 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 8 by Catherine Fonck to withdraw request No. 8. (2163/6) Vote on amendment No 8 by Catherine Fonck to delete application No 8. (2163/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 54 Yes No. 78 No Abstentions 5 Abstensions Total 137 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u137	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 91 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 46 Abstensions Total 137 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (2163/7) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (2163/7) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u138	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 138 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2880/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2880/4)
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u139	We must proceed with the adoption of the agenda for Thursday 1 February 2018. We must proceed to the approval of the agenda of the sitting on Thursday, February 1, 2018. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. Ladies and gentlemen, while awaiting the outcome of the second secret ballot, I would like to suspend the sitting. The meeting was suspended. The meeting is adjourned.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u140	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2018-01-25-54-plenair-ip212x.u141	Voters 129 Stemmen White or invalid 20 Blank or invalid Two-thirds majority 86 Two-thirds majority Mrs Martine Taelman has received 109 votes. Ms. Martine Taelman won 109 votes. Mrs Joséphine (Fientje) Mr Moerman obtained 0 votes. Ms. Joséphine (Fientje) Moerman obtained 0 votes. Mrs Martine Taelman, who has won the two-thirds majority of the votes, has been appointed second candidate for the vacant post of Dutch-speaking judge in the Constitutional Court. Ms. Martine Taelman, having obtained a two-thirds majority of the vote, was declared a second candidate for the vacant position of Dutch-speaking judge in the Constitutional Court. The sitting is closed. Next meeting Thursday 1 February 2018 at 2.15 p.m. The meeting is adjourned. Next sitting on Thursday, 1 February 2018 at 2.15 p.m.
