ParlaMint-BE_2018-02-28-54-commissie-ic828x.u1	Debates of the European Parliament Mrs Hufkens' 23543 will be converted into a written question.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u54	Mr President, in the framework of the Airbus programmes, a number of envelopes were earmarked by the Belgian Government for the financing of research and development programmes for the Belgian aviation sector. In this context, a cooperation agreement was concluded in 2008 which agreed on a number of keys for the distribution of envelopes between the Länder. For the A350 it was 90 million euros, equally distributed between, on the one hand, Flanders and, on the other hand, Brussels and Wallonia. For the A380 it was EUR 28 million, of which 60% was for Flanders and 40% was for Wallonia and Brussels. Moreover, it also involved EUR 60 million, of which 56% were for Flanders and 44% were for Wallonia and Brussels. In 2010, the Belgian State released a further 58.3 million euros for the A400M. That amount has now almost been used up. However, 39.7 million euros of that amount went to Wallonia and Brussels and only 18.7 million euros to Flanders. The government decided at the Council of Ministers on 27 October 2017 to release a new credit line of €45 million, of which the amendment to the cooperation agreement states that €33 million will go to Flanders and €12 million to Wallonia and Brussels. For both credit lines, this amounts to a distribution key of EUR 51.7 million for Flanders and EUR 51.7 million for Brussels and Wallonia. In other words, Flanders receives only half of the funds allocated and is therefore poorly served, both by the federal government and by the Flemish government. Minister, how is it possible for the EUR 58.3 million credit line to go to Wallonia and Brussels with EUR 39.7 million and only EUR 18.7 million to Flanders? Why were these funds distributed on a joint basis and not according to the fair distribution key, as the original cooperation agreement included a number of keys? Were the Flemish interest groups heard in that division? What was their reaction? Will new credit lines be envisaged in the future? Are there better conditions for Flanders?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u55	Mrs Pas, I have listened very carefully to your question. I have great admiration for the research you have done. However, I do not see the extent to which I, as Minister of Defence, am involved in the dossier. In that context, I must remain guilty of the answer. If you look at the credit lines to which you refer, you will probably end up in departments other than Defence. Defense isn't involved in the file.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u56	Thank you for your reply, Minister. I'm continuing my research work. I will raise the ears of the ministers concerned.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u57	Minister, a few months ago, China managed to send an encrypted signal via quantum technology. This led to a conference between Vienna and Shanghai, which was 100% secure. Quantum technology is, as its name suggests, the use of quantum principles in leading-edge domains, with digital technology being only part of its many applications. Nevertheless, it is in this area that this new technology can upset geostrategic balance. Indeed, the use of quantum physics in our computers would allow exponentially to enhance their computing power that could "cracking" any conventional computer codes. Applied at the level of a signal, it can make the signal completely indecipherable. China therefore appears to be considerably ahead of time in this technological race. The same applies to our neighbours across the Atlantic. Combined with private research organized by the GAFA, the development of quantum computers in the United States is also on the rise. The situation can be summarized as follows: on the one hand, the United States is developing a new generation of computers with a computing capacity capable of collecting any data while, on the other hand, China has an indecipherable Internet network. Minister, do you share this finding? Is the impact of quantum technology in the digital field really a new strategic change? Does our country study these technological advances? Is this reflection taking place at European level? Minister, thank you for your answer to this very focused but particularly interesting question, I think.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u58	Mr Flahaux, in general, quantum technology is a promising technology with which, in the long run, the computing capacity of computers can be increased exponentially. This evolution can also have a major influence on data protection, for example by implementing quantum algorithms for information security or by setting up quantum computers for decrypting contemporary encryption algorithms. Some countries, but also some major private market leaders, commit considerable resources to the development of quantum technology. The first commercial products are not expected to be released for the next 10 to 15 years. Europe has also released EUR 1 billion over a three-year period for the development of quantum computing. In Belgium, a limited number of universities are involved in research on this technology. Rather, the Chinese test should be seen as a promotion of local research, based on its capacity for development, but limited to the use of a quantum network without using quantum computers. Developments in quantum technology and their possible impact on the cryptography sector are closely monitored by several multilateral fora. The safety requirements do not allow me to go into more detail.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u59	Minister, thank you for your answer. I am pleased to learn that the European Union has committed EUR 1 billion to deepen its thinking and research in this area. Finally, I am pleased to note that you are particularly aware of the importance of this technological development. We will undoubtedly come back to this topic in the coming months and years.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u60	Madam President, Minister, the foreign terror fighters (FTF) represent a huge potential danger for many European countries, including ours, even though the terrorist organisation known as the Islamic State has undoubtedly lost military ground in Iraq and Syria. More than 700 names of men and women have, at one time, been recorded in the Belgian database of the jihadists and their close parties in these combat zones. Close monitoring of these people is crucial in the current context, even though they are still far from their country of origin, ours. In addition to the questions I have asked the Minister for Foreign Affairs and the Minister for the Interior, I have three questions for you, Mr Minister. How many Belgian foreign terror fighters, to the knowledge of the Belgian authorities and in particular of the Defence over which you have authority, are they currently detained in Syria and Iraq, either by the Kurdish forces of the YPG (Syria), by the Kurdish peshmergas of Iraq, by the Syrian authorities or by the Iraqi authorities? Could you give me the breakdown by category? I'm not talking about returns, but about those who are being held in local prisons in Iraq and Syria? How many women and children of Belgian jihadists are, to the knowledge of the Belgian authorities, kept in camps in Iraq and Syria? Finally, are there discussions with different entities and/or governments to deal with their cases? If so, who is in charge of these talks? Does the Defence General Intelligence and Security Service (SGRS) play a role in these exchanges?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u61	Madam President, Mr Hellings, it seems clear to me that an intelligence service does not publicly disclose information in its possession. I can assure you that the SGRS, in collaboration with its partners, is taking the necessary steps to protect our people. It goes without saying that a follow-up of people who do not share our values is organised in cooperation with our international partners as well as with the actors in the field of security here in Belgium.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u62	Minister, I thank you for this answer, although it is totally unsatisfactory from my point of view. But that remains an answer, as short as it is. You're talking about people who don't respect our values. It's worse than that. These people represent a real danger to our security. I hear that the SGRS and perhaps other bodies, I hope, are following these people extremely closely. I understand that you have difficulty giving the number of people who are being followed by your service in a public meeting. I will therefore transfer my question to my colleague De Vriendt, who will put the same question to you as a special committee responsible for monitoring missions abroad, which, unfortunately, is being held in camera. Minister, we have every interest in showing that government services are at the service of the security of citizens. In your place, I would not hesitate to say how many are present in Iraq and Syria and how our security services work to stay in the Belgian government's radar. I repeat: not only do these people not share our values, they represent a real danger to our democracy and our fellow citizens.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u63	Madam President, Minister, from 16 to 18 February this year the Security Conference took place in Munich. The historic purpose of this annual meeting is to seek a pacification of international relations. This year's conference was named "To the Brink - and Back?" In other words, the themes discussed were intended to provide answers to how to recreate an international order following the many crises of recent years. Yet, through the speeches of the various participants, it is clear that the objective is not really achieved and that the minds are far from appeased. The threatening speech of the Israeli Prime Minister, Benyamin Netanyahu, on the last day is a perfect illustration of this. I could also mention the criticisms on the Ukrainian issue, the disagreements on the situation in Syria, but also the differences on the development of a European defence. Mr Minister, can you clarify to me the reasons for the absence of a Belgian delegation to this conference, which I believe is an important event on the international scene? What are the impressions of your European counterparts on the international situation following the various exchanges during the three days of the conference? What are the differences in the development of a European defence?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u64	Mr Flahaux, the Munich Security Conference is a private initiative, to which a number of political figures, but also civil society organisations and, above all, industry, are invited to discuss various subjects, mainly focusing on current and future security issues. This year's key topics have apparently covered the future of the European Union and its relations with Russia and the United States, as well as conflicts in the Middle East, in particular the war in Syria. The discussions were marked by the consequences of the latest US declarations on relations between NATO and the European Union. The current international crises, such as relations with North Korea and Syria and the Israeli-Palestinian crisis, or Ukraine, have also received much attention. Although it is true that some representatives of different Member States have expressed different views on European defence cooperation, an important common perspective has nevertheless been put forward. The German Defence Minister stressed the need for a common European strategic culture, stressing that the military component should be accompanied by a strengthening of foreign policy visions. This view is shared by the French Minister of Defence, who insists that the operational aspect will consolidate Defence Europe in the future. It calls for the development of a certain strategic autonomy while ensuring that NATO remains the organization guaranteeing the collective defence of its members. European defence budgets must be used wisely. This is an important issue in the years to come. Each year, the organization produces a detailed public report of the conference. I invite the honourable Member to consult him as soon as he is available.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u65	Minister, thank you for your answer. Of course, this conference is a private initiative, but as you pointed out, it has benefited from the presence of two ministers – two women, I stress – from the two most important countries of the European Union, Germany and France. This shows that it is important to be there too, and I can only plead for Belgium to be there. In addition, we are a nation of balance, which always finds solutions between divergent positions. This was the case with regard to the French and German positions, which were, at this conference, somewhat different. It is important to be there, but you reassure me that there are, beyond differences, interesting angles of approach that can advance the development of a true European defence.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u66	Madam President, Minister, our government has recently announced its plans to acquire new French combat vehicles for the ground forces. An amount of EUR 1.1 billion was mentioned. The Belgian company CMI, which specialises in tank turrets, is excluded from this market, although it supplies in particular the American army. Minister, what will be the real and concrete economic impact on employment if Belgian Defence signs with a competing CMI company? What is the status of the buying negotiations with France? How could CMI contribute to this market? Does any French supplier have an industrial anchor in Belgium? Finally, in terms of maintenance and provision of spare parts, what will be the economic benefits for Belgium?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u67	Madam President, Minister, Belgian industries feel abandoned by the "Purchasing" part of your military programming law. This sentiment was confirmed last week by the press release of the Belgian military company CMI about the purchase of 500 armoured vehicles for the Earth Component. I have already asked you many times on this subject, but your majority refuses to hear from your colleague in charge of the Economy to take stock of this issue, as well as the other aspects of the military programming law. If I believe the press, you are now showing reassurance. I quote: "It is clear that there will be participation by Belgian industry at a level acceptable to us." Your answers to my group's previous questions, particularly with regard to this very specific dossier, had never been in this direction. While it is essential to ensure transparency and compliance with European regulations, I regret that, whatever the object – Air, Earth or Sea – of the colossal investments envisaged by your government, the industrial interests, in terms of research and development and, above all, of employment of the Regions seem far removed from government concerns. I would therefore like to ask you, Minister, the following questions. What are you doing in the process of purchasing armoured vehicles for the Belgian army, particularly in terms of Belgian economic and industrial aspects? What are the developments since the passage of this file into the Special Committee on Military Purchases and Sales? What do you mean by an "acceptable level" of industry involvement in this issue? Have you met the Belgian industrialists concerned? On which criteria are selected the companies that are consulted for your department's purchases? Finally, in the same spirit as my colleague, I would like to know how procurement procedures are defined under the military programming law.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u68	Madam President, I have already mentioned the content of this issue in the debate on the replacement of combat aircraft. Thus, Minister, I do not understand the logic of the procedures adopted by your department concerning the acquisition of new heavy weapons by the Belgian army. With regard to the acquisition of armoured vehicles, you invoke, by entering into an agreement with France that would produce weapons, the inutility of prospecting the market, the importance of establishing a strategic partnership with a close ally. You recalled that the European treaties allow you to proceed in this way with the acquisition of state-to-state defence equipment. I have no problem with that, but it is very surprising because, on the one hand, regarding the acquisition of fighter-bombers where a strategic partnership would be even more opportune with close allies convinced of the urgency of a European defence, you have chosen not to proceed in this way. And you thought it was legally impossible. On the other hand, with regard to these armoured vehicles, a strategic partnership would have consisted rather of the acquisition of Belgian technological equipment by close partners. Indeed, for once, the Belgian industry is developing a major technology, which is highly appreciated worldwide. In this case, in my view, it is not a strategic partnership, it is a strategic abandonment. Minister, how do you justify such a choice among our internationally recognized and competitive companies? One cannot help but notice that this technology is developed in Wallonia. And that it is ruled out from the outset. The acquisition of French armoured vehicles reduces the possibility of acquiring French combat aircraft at the same time and significantly increases the possibility of purchasing F-35 partly built in the Netherlands. It cannot therefore be prevented from believing that the acquisition of French armoured vehicles according to a procedure which has not been chosen in any other major case of acquisition of heavy equipment by the Belgian Defence (not for mine fighters, for drones, for frigates, or for combat aircraft) falls within the scope of the three-band pool: the purchase of French armoured vehicles in order to be able to exclude France from the market of the century represented by the acquisition of fighter-bombarders. Therefore, can you explain what, in your opinion, justifies these changing choices in the procurement process? Why is what is defended as a procedure for the purchase of armoured vehicles not for fighter-bombers or vice versa? Why do you choose an in-depth partnership for armoured vehicles when we have the technologies ourselves and reject it when it is proposed to us for fighter-bombers, accompanied by important societal returns to Belgium? You recently wanted to be reassuring – other colleagues have referred to it – that there would be acceptable participation by the Belgian industry. I do not know if this is still possible since you have already made a strong commitment to this strategic partnership. On the other hand, I do not know what you mean by "acceptable partnership" of the Belgian industry?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u69	Madam President, ladies and gentlemen, let me begin by saying that I am somewhat astonished. Indeed, this is the first time that parliamentarians have specifically intervened to question me about a society. It's something I've never seen before! In addition, we have already had several discussions about working with the French for our land force. However, I see that there are problems today. But I will answer the questions that have been asked of me. At the end of June 2017, the government agreed to launch a so-called Camo program, which aims to renew Belgian Defence's motorized capability. This will be achieved through a strategic partnership with another country. Indeed, after research carried out with different NATO and European Union countries, it turned out that only France, via the Scorpion programme, was able to provide us with a partnership as envisaged in the strategic vision, as well as within the time frame foreseen for that vision. We've done some preliminary research. We studied the market. We found that only one choice was possible. I'm trying to explain to you the differences in procedures, Mr. Dallemagne. The market in question is completely different from that of aircraft. In fact, with this program, France is carrying out a similar renewal of its motorized capacity. The ongoing negotiations with France are therefore aimed at achieving a government-to-government contract – it is not a purchase! – which will make this strategic partnership a reality. We will not only buy vehicles, but we will also cooperate with France in several areas (training, logistical and maintenance support, training, configuration management, doctrine, etc.).), as is the case with the Netherlands in the context of the Navy partnership. The aim, therefore, is not only the purchase of combat vehicles but the acquisition of a very short-term capability. This means that, in addition to vehicles, there is a need to ensure access to operational data and procedures as well as to many other aspects such as doctrine, the concept of employment and support. By their nature, these elements cannot be supplied by industry but by a State. That is why a long-term commitment to an allied country in the form of a strategic partnership is logical. Such a strategic partnership ensures that future motorized capacity can continue to evolve over the long term in order to remain operationally relevant. This procedure, i.e. international participation, is authorised by the European Treaties and the European Directives, namely Article 13 (f) of Directive 2009/81/EC, among other reasons. The use of this procedure was the subject of an opinion of the Parliamentary Committee on Military Procurement. In addition, the government is also looking for an acceptable return for Belgian companies! We are looking for Belgian industrial partners who are ready to participate in this programme. This aspect of the programme is monitored by the SPF Economy. This industrial participation will be possible in the fields of production, maintenance and supply of spare parts. In addition, it can be carried out within the framework of the two programmes, Scorpio and Camo, throughout the lifespan of the weapons systems. On the question of what I mean by an acceptable level of participation by Belgian industry in this matter, I am pleased to say that the ambition is to achieve a 100% return on the lifespan of weapons systems. We must not be seduced by quick gains. We need to look beyond the period between now and the time of last delivery. Profit also lies in strategic partnership and long-term collaboration. The Camo team will consolidate the results of these negotiations and submit them to the Finance Inspectorate. Then I will present the file to the government and no information will be disclosed during the negotiation phase.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u70	Minister, thank you for your answer. If I were to translate it into two words, I would say that "the Members shouted before the blow", because we are still in the middle of negotiations. A partnership is always a good thing, especially if we want to move towards a European defence. We had concerns that Belgian firms might be abandoned but you are reassuring us. You are right to say that it is not just an analysis that is limited to the purchase, you must also take into account the entire project journey, including maintenance. Minister, I am pleased with your answer and will keep an eye on the development of this issue.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u71	Minister, I am not satisfied with your answer at all! Among the non-responses or inflated answers that you have produced in this commission since the beginning of the legislature, we are reaching peaks today! First of all, you are making a trial of intent to parliamentarians who wonder that one of the biggest Belgian defence builders – who provides the American army! – was not even questioned on the market. The choice of a company depends on the procedures put in place but I wonder why a certain procedure is chosen according to a certain market! For these vehicles, a partnership with France is preferred and a Belgian company is ejected, whereas for aircraft, we have not even responded to the partnership offer! As far as Belgian companies are concerned, these are obviously direct effects on the Belgian market, but it is also a business card. I do not find it indecent to think that Defence could be a business card for one of the largest Belgian defence companies. Indeed, Belgian companies are located everywhere in Belgium and not just in Flanders. I believe that this is not right and I fully agree with my colleague in his many questions about the market and the practice of double standards, of which we are spectators in this committee. This is becoming extremely disturbing. As for the trial of intent that you are trying to do to us, minister, we may be able to return it to you. Believe me, I will not fail to follow the file and re-examine you, even if you are egoizing yourself, when it suits you, to tell us that you can't give us any information. I still wonder why CMI was not, if only consulted, even if, later, the answer was: "This is not the right thing". I simply note that she has not even been consulted.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u72	Mrs Fernandez, I will convey to the French that you are no longer in favour of this project.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u73	Minister, you can pass on whatever you want to the French. What is interesting is whether the French are really interested in this market because it is also a question that I ask myself. Perhaps you don't really want to talk to the French because then you might also have to answer some questions about the partnership that is being proposed to you under the aircraft contract. In this regard, your silence earlier was quite upbuilding.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u74	Minister, your astonishment surprises me. You are acting as if Parliament were not systematically concerned about these industrial jewels, and as if you, in Limburg, had not worried about Ford Genk or Opel. Or as if we hadn't been interested recently in Carrefour's fate. These are foreign-based companies, whereas in this case the company is based in Belgium. Allow me to be surprised at what I consider to be a near-failure towards a Belgian industrial flagship. I find unacceptable the way in which you deal with this concern of our Belgian industry. I will continue to defend Belgian industry, either before this committee or before others. This one is concerned much more than others. It has expressed public concern, and in these cases it is normal for Parliament to take an interest in the situation. That seems to me to be a matter of logic, minister. I imagine that in you, in Limburg, when industries publicly express concerns, you receive them and consider the reasons for their concerns. I will continue to do so despite the way you deal with these concerns. I come to the second point. As far as the strategic partnership is concerned, I could have taken word for word about what you have just announced for the tanks, applying it to the fighter aircraft. It worked even better for fighter planes, but you didn't choose to do it.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u75	Mr Dallemagne, we have actually followed the same procedures. We started with an RfI, a Request for Information, just like the planes. It was my predecessor who started; he had an RfI made to know the market. We did the same for the ground forces. At some point, we introduce this RfI because we studied the market. For motorized capacity, we found that, within the time frame and within the concepts of strategy that we anticipate, the French expressed a wish. Maybe they were the best party we had to contact. That is why we have decided to move towards a partnership. At the aircraft level, as well as for the navy, an RfI was made, a market study showing that there is a real competition market offering multiple possibilities and different systems, etc. That is why we decided at the time to open a competition procedure: the RfGP. As far as the navy is concerned, an RfI was made with in mind this concept of mine hunter, mine countermeasures. It has been found that the market is mature and that five or six European companies can make an offer for the integration of the complete system. Here too, it was decided to open a competition procedure. It will be launched today. After signing with the Netherlands, it will be placed on the market. But when you say that it takes the same procedure for everything and that you present yourself as a defender of the Belgian industry, I do not understand why I am under attack. I said I wanted 100% return. If we continue to do so, we must also put our individual weapon on the market, launch procedures for things that we know are important Belgian competitors. The choice of procedure was made on the basis of the prior studies. At some point, we are entering some procedures, as we have done for aircraft, motorized capacity, as we are going to do for the navy. For all European regulations, we are trying to develop the necessary capacities within the deadlines and budgets foreseen.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u76	Minister, thank you for these explanations. I must admit that this debate, in my view, is just starting. I hear you made a Request for Information. But I am obliged to believe you on word, since I do not know the conclusions of this Request for Information. To the best of my knowledge, neither the Inspectorate of Finance nor the Court of Auditors have such powers. It is an internal, opaque procedure that we do not have access to. You tell us that you have done a study, that that is why you with chosen a willing and strategic partnership. That doesn't suit me. I am not saying that the same procedure must always be applied. I never asked for that. I said I'd like to understand. In particular, I would like to know whether, for this request for information, the Belgian industry has been questioned, possibly in a consortium with other manufacturers.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u77	We're talking from state to state. We can't do both. We have decided to enter into a partnership and negotiate. You are asking me today to give details of ongoing negotiations. That's not right! But it is clear that it is government to government. That's what we chose. As for the Request for Information we made for motorized capacity, it was presented to the Special Commission on Military Purchases and Sales. It seems that your group was not represented at that time.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u78	Minister, I would like to repeat that I would like to understand the logic of each of the procedures. I would also like these procedures to be examined, if not by Parliament, then by an institution such as the Court of Auditors, so that it can tell us that this is a wise choice in Belgium's strategic and industrial interest, in the law and in accordance with the Treaties. Your explanations don't reassure me. I do not understand any of the procedures, and I am concerned about them, because they commit us to the budgetary, political and strategic aspects of the coming decades. I am concerned that a state-of-the-art Belgian industry has been ruled out from the outset for our future equipment. I think it would have been wise if they were not ruled out from the outset and, on the contrary, we were trying to value them, as they are valued abroad.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u79	I'll give you another clarification. As you know, Mr Dallemagne, for every file submitted to the Council of Ministers, the Finance Inspectorate must deliver an opinion, which is then communicated to the Military Procurement Committee.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u80	Yes, that's very good.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u81	You weren't there.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u82	No, but I got to know about it.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u83	Secondly, when you say that the Court of Auditors does not have access to it, you must know that it is not an organ on which I can influence. That's your role!
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u84	Don't worry.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u85	Parliament is well aware that when the Court of Auditors asks for information from the Defence, it always gets it - but ex post, neither before nor during the preparation of a draft.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u86	Minister, at least you don't reassure me. I have, of course, read the opinion of the Finance Inspectorate. It is only indicated that a Request for Information has been introduced and on this basis a decision has been taken. For my part, as a parliamentarian, I find this information insufficient. This is even totally unacceptable.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u87	But then I'll put everything on the market! Everything, for the building of the public!
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u88	Minister, put yourself in my place! I'm supposed to control your action. But I can't do it, because I can't afford it right now.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u89	So be there when we come to give you information!
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u90	That's a bad argument, because I'm here most of the time! And I have the documents. To put it clearly, in committee, we are not given more information than what is contained in those documents. Nothing more! In other words, there is no information in these documents that would reassure me of how you work on the file.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u91	Mr Friart is not here to put his question. 23923. This means that we are still hungry for more news about the young military.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u92	Mr. Minister, the War Heritage Institute (WHI) was founded in April 2017, almost a year ago, and includes among others the Royal Army Museum and other sites that keep historical records or are important places to keep the memory of history alive. In the past, numerous questions about the Army Museum showed that there were serious management and staff problems. A written question I asked recently also showed an enormous linguistic imbalance of 177 French speaking compared to 85 Dutch speaking staff, which is 68 percent French speaking and 32 percent Dutch speaking. Mr Minister, I have the following questions. Firstly, what is the reason for this imbalance? Secondly, what is the normal composition of the language staff in this institution? Thirdly, is the board aware of the problem? Does it have a plan to fix it? Fourthly, who supervises the proper implementation of laws and regulations at the War Heritage Institute?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u93	Mrs Grosemans, the linguistic imbalance within the War Heritage Institute is due to historical differences, but above all to the fact that the current workforce is the result of the merging of the various institutions forming the WHI. The military are also included in the overview by language system. The language imbalance will have to be eliminated through new recruitments. These will be done on the basis of the language frameworks to be drawn up and adopted. You know that the WHI is a new institution and the language frameworks still need to be drawn up. The WHI Board is aware of the lack of language frameworks and will ask the Management Committee for an update at the next meeting scheduled for 5 March 2018. As long as there are no language frameworks available for the WHI, there should be no appointments or promotions from the Standing Committee on Linguistic Control, which means a staff freeze. Our Government Commissioner will therefore ask at the meeting to submit the language frameworks to the Management Board for approval as soon as possible.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u94	Thank you for your reply, Minister. You know that there are always a lot of questions in this committee about the War Heritage Institute and the Royal Army Museum. Many groups consider it important, namely to maintain the memory. It is therefore of the utmost importance that the institute be properly managed, especially in terms of staffing. We have often noticed in the past that staff management is often the cause of problems. I have to say that I find it extremely painful that, in the event of such a great linguistic imbalance, the Management Committee has still not provided language frameworks almost a year after its creation. You say that appointments or promotions have not been possible in the past year, as the Standing Committee on Language Monitoring does not allow them. I think it is very positive that you, through the Government Commissioner, are asking for the language frameworks to be submitted to the Management Board as soon as possible. I will certainly check whether there have been no appointments or promotions in the past year. I will also come back to this subject on a regular basis, to make sure that the Institute performs its social tasks correctly.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u95	Minister, last week, from 19 to 21 February, the meeting of the NATO Parliament took place in Brussels. You were one of the distinguished guest speakers, for which I congratulate you. One of the other speakers was Lieutenant General Carsten Jacobson, commander of the German Army and deputy commander of the German Army. He advocated a Schengen military zone in Europe to stop the bureaucracy surrounding European troop movements. As an example, he mentioned how only 20 lorries per hour are supposed to cross the border between Poland and Lithuania. A large military convoy consisting of 1 500 vehicles will take five days to cross the border. Several NATO officers and European Defence Ministers have already argued in the past for the establishment of a Schengen military area. In June 2017, the former Dutch Minister of Defence Plasschaert argued for this. Firstly, restrictions such as those on the border between Poland and Lithuania also apply between other European countries, such as Belgium and neighbouring countries? Secondly, what is the government's position vis-à-vis a Schengen military zone? Thirdly, have there been or have there been any discussions on this in Europe? Are you involved in those conversations?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u96	Mr Buysrogge, I first have a somewhat technical explanation for the example that only twenty lorries per hour are allowed to cross the border. In the case of the movement of a military convoy, the number of vehicles in a set of vehicles shall be determined by the country of destination as part of a convoy or a larger crew and the interval between two couples. These data may fluctuate on the basis of traffic pressures, weather conditions and road conditions, among other things. For example, in most cases the number of vehicles per couple in Germany is limited to ten and the interval is set at fifteen minutes. This means that 40 vehicles per hour can pass in Germany. It's always good to wipe your own door first. The European Defence Agency (EDA) has established a working group on cross-border military transport since September 2017. The efforts of that working group will translate into an action plan, which will be submitted to the European Parliament on 22 March 2018. Of course, the Defense Department has contributed to the design of that roadmap. In addition, the Netherlands is in charge of the PESCO mobility project. We're part of that project. Mobility is also regularly discussed at NATO meetings. A great deal of work has already been done in this area, but we also have a lot of work to do. The government has not yet formally adopted its position. However, since in the past we have always been involved in the steady opening up of borders, including for military transport, I do not foresee any problems in this area.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u97	Thank you, Minister, for the nuance of the German general's position. It is important that further steps are taken to minimise bureaucracy in training and transport. There must be as much consensus as possible. Everyone is talking about free movement of people and goods in Europe. It must therefore be possible for friendly nations to be flexible in dealing with them. From your answer, I would point out that steps can be taken in a short time. Of course, I will not fail to come back to this in a follow-up question.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u98	Minister, a NATO Council for Defence Ministers took place in Brussels on 14 and 15 February. What are NATO's plans in Iraq, now that IS has been definitively defeated or not? What other operations will be the main focus of attention in the coming period? How does NATO respond to the renewed efforts in Europe to revitalise a European defence? What is the response to Belgium's accession to the multinational MRTT programme?
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u99	Mr Buysrogge, the Council of Defence Ministers on 14 and 15 February is important in the run-up to the NATO summit in Brussels on 11 and 12 July this year. The Council discussed the main issues relating to deterrence and defence posture as well as projecting stability. Outside the NATO Training and Capacity Building activity in Iraq (NTCB-I), advising and training Iraqi security forces and institutions, there was no operation or mission requiring specific attention after the previous ministerial meeting. It was only discussed when the operations were discussed. Ministers agreed to transform the current activity into a non-combat mission, but still supported by the international coalition against IS. This should lead to a clearer definition of military objectives, on the one hand, and political objectives, on the other, as well as better planning and coordination. The goal is to launch that mission at the next summit. During the session on NATO-EU cooperation, a subject which Belgium is putting forward as a priority for the NATO summit, some non-European countries, including the United States, Great Britain and Turkey, expressed their concern at being excluded from the projects of the Permanent Structured Cooperation, a concern which we also repeatedly expressed in the past. Ms Mogherini, the EU High Representative, noted that there was a procedure for access to PESCO projects through the Council if an external contribution means added value. This concern does not mean that the countries are reacting negatively to renewed European efforts, as the United States, among others, stated that the EU and the US are not divided and expressed their support for European initiatives. On the edge of the meeting, I signed the Memorandum of Understanding which officially introduced Belgium into the procurement programme for a European fleet of multi-faceted tank and transport aircraft, the so-called MRTT. This, in turn, is a good example of how countries can work together in concrete bottom-up to acquire capacities for the benefit of both the European Union and NATO. In particular, in areas which constitute NATO's priority capacity gaps, we must continue to work. The reactions to our accession were therefore very positive.
ParlaMint-BE_2018-02-28-54-commissie-ic828x.u100	Mr Minister, I hope that the not so many Members present will also read your reply. It is of course important that we make an international and, therefore, European profile in this area. I knew this was appreciated internationally, but it is important for the whole of Parliament to know that.
