ParlaMint-BE_2018-11-14-54-plenair-ip254x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u147	Mr. Speaker, ladies and gentlemen, two provisions of this bill are inconvenient. The first provision is intended to allow companies to use certain data from the National Register. The aim would be to "reduce considerably the administrative harassment faced by citizens in their contacts with businesses". The law provides that companies may automatically receive transfers of certain data from the National Register of a person with whom they have a contract. As the bill explicitly states, these businesses do not necessarily pursue a general interest goal. This therefore implies a real danger. During the hearings, the representative of the Groupement des Agents Population Rétat civil expressed surprise at this provision. I quote: "Even if access is to be provided by or under a law, decree or order, and this must be necessary for the performance of tasks of general interest, the risk of misappropriation of the primary purpose seems important." Moreover, in the future, it will be the Minister of the Interior who will decide whether and why companies receive permission to access data from the National Register. Although companies will be able to use the data only within the limits of the purposes listed by law and commercial or advertising purposes are excluded, the bill does not provide enough controls to prevent abuse. Several speakers, including the Data Protection Authority, spoke during the hearings to denounce the lack of staff to monitor authorisations. I now come to the second unbudgetable provision in this draft. It is the one that provides for the registration of fingerprints on the identity card. There is strong opposition to this measure, including in public opinion. On Twitter is developing a whole movement, under the hashtag "ikweiger", "jerefuse". Many experts themselves expressed their disapproval. In addition, the Data Protection Authority has issued a negative opinion on the draft law, and in particular on the provision concerning fingerprints. The Minister claims that fingerprinting is necessary to prevent falsification of identity documents. However, the discussions in committee and during the hearings revealed significant doubts about this need, the effectiveness and the proportionality of the measure. On the necessity, several speakers have shown that the number of cases of identity document fraud remains very limited, and even decreases at the national and international levels. Several speakers also referred to the fact that fingerprints are not an effective tool to prevent fraud. The fingerprints can be stolen very easily. The fight against identity card fraud requires more awareness, investment and personnel for digital research, and superior data protection through advanced encryption. Moreover, fingerprints are not effective in the fight against terrorism, as the vast majority of terrorists use their own identities. Finally, given the limited number of cases of fraud and the significant infringements of citizens' privacy, the question of proportionality should be asked. The fact that the entire population has to record their fingerprints is a serious violation of privacy. According to the Data Protection Authority, the comparison with the passport is not on the road, given its widespread impact. Even Eubelius, the law firm founded by one of the ministers of this government, confirms that travelling is a choice and that being a citizen is not. In short, most experts believe that this measure is highly disproportionate. What a contrast, ladies and gentlemen, when it comes to combating major tax fraud! There, the right always invokes respect for privacy, when it comes to attacking the big fraudsters. There, privacy is important. But a Big Brother measure that aims to spy on the 11 million Belgians, it can pass. For these reasons, the PTB will vote against this bill.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u148	Mr President, I would like to briefly explain my amendment in the general discussion. I have tabled an amendment because there is still a piece missing from the National Register today. This is evident from the answers we received to the written questions put by our group to the Ministers for Foreign Affairs and Jambon. It concerns, in particular, the data of people who, in addition to Belgian nationality, also have a different nationality. According to the Minister of Justice, the data in the National Register are not only incomplete, they are also not up to date in the sense that the National Register does not provide an overview of persons who, at the time the data is requested from the database, have multiple nationality. So that overview cannot be given. The Minister for the Interior has also confirmed this in response to a written question. He stated literally: "The National Register of Natural Persons does not include any information relating to the dual nationality of persons who have acquired Belgian citizenship." However, for several reasons, I think it is important that every person who has Belgian nationality should also have a clear conscience as to whether he has one or more other nationalities, if that information is requested. It is therefore the intention of the amendment to be able to give a final answer to this and thus to include it in the national register.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u149	Ladies and gentlemen, first of all, thank you very much for your comments in the debate, which is important. As Minister for Security, I have always pointed out that security policy must be a balanced policy. Many balances must be taken into account. Respecting privacy is, of course, an important element in this. Two speakers, Mr. Thiébaut and Mr. Van Hees, dealt with Article 26 on administrative simplification. Both speakers said that there are not enough or insufficient benchmarks in this bill. We have dealt with all these points during the debates in committee. So I'm going to be very brief. The bill contains a dozen key elements, including: - the express consent of the citizen; - the citizen may withdraw his or her consent at any time; - the citizen may at any time verify with which company he or she has given his or her consent; - the aim is only to adapt files containing customers' personal data and the law prohibits the use of the information obtained for commercial purposes; - this is only possible when the citizen has a lasting contractual relationship with the company (just being a customer is not enough); - any company wishing to use these services of the National Register must obtain an authorization from the Minister of the Interior (a procedure is in place); - as soon as the agreement or contract between the undertaking and the citizen is terminated, the undertaking is obliged to communicate it immediately to the National Register. We are talking about providing data from the National Register to the company. It is not the company that has access to the databases. Companies cannot actively consult the National Register, but they receive the information in the circumstances I have just named. And so I repeat once again that we are not talking about commercial purposes here. I come to the other debate on Article 27 on fingerprints. Mr Van Hecke, there are many people in my party who are concerned with history. That is why I want to correct your intervention, to be historically correct. It's true what you're saying. The debate started when we were in Morocco with a number of ministers and the Secretary of State, and so we also visited the Moroccan data centre, in which they have already digitally tracked the fingerprints of some 30 million Moroccans at the moment. There were journalists in our wake. While we were on the plane, journalists indicated that the government was in favour of the initiative. When the plane returned, I immediately stated that the initiative was not on the agenda. I have never put on the table of the government any proposal in this respect from any of the four parties, not even my party, which is a proposal to set up databases. The only proposal we have discussed is to prevent the placing of digital fingerprints on the identity card without a database and with one objective identity fraud. I'd like to give that to history for what it's worth. As regards proportionality, figures for 2014 and 2015 were cited. I am adding more, from the SPOC of the National Register: 402 files in 2016; 796 files in 2017; in 2018, we are already at 955! Among these files, identity card-specific fraud accounted for 230 cases in 2016; 467 cases in 2017, and already 576 in 2018. You'll tell me that 500 files are very little. But the figures are constantly increasing and it is wrong to say that the phenomenon is decreasing. We had this debate in committee. For me, it is entirely justified because beacons are essential. Nothing's a coincidence. Today there was a communication from the Council of the European Union that an agreement was reached at 11:00 this morning. "Better security for ID documents: Council agrees its position'. It clearly states: "Security standards for ID-cards will also need to include a photo"..................................................................................................................................................................................................................................................... So not on the chip, but contactless. That's exactly what we're doing here. An agreement has been reached on this subject within the Council of the European Union. Belgium is taking the lead in this. This is not just the case here; we have taken the lead in PNR. Colleagues, it may well be that this country is taking the lead. I am pleased and would like to thank the majority parties for supporting this draft. I am convinced that we are taking another step towards a safer society here. As I have said countless times, one measure is never enough, it is about the multitude of measures. This measure is again an essential step towards strengthening the security architecture in this country.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u150	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u151	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3256/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3256/04) The draft law has 31 articles. The bill has 31 clauses.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u152	Art. 6 • 7 - Barbara Pas cs (3256/5) ****** The discussion of the articles is closed. The vote on the amendment that has been tabled, the article that has been adopted and on the whole will take place at a later date. The discussion of the articles is closed. The vote on the amendment and the reserved article as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u153	Sustained: the vote on the amendment and Article 6.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u154	Article adopted by article: Articles 1 to 5 and 7 to 31.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u155	The general discussion is open. The general discussion is open.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u156	Mr President, I refer to the written report.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u157	Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u158	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3277/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3277/3) The draft law has 20 articles. The bill has 20 clauses. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u159	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u160	Without report Not related
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u161	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u162	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3305/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3305/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u163	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u164	In accordance with Article 46 of the Act of 3 December 2017 establishing the Data Protection Authority, this proposal is to be approved by the Court. Pursuant to article 46 of the Act of 3 December 2017 establishing the Data Protection Authority, this proposal must be approved by the Chamber. The meeting's open. The discussion is open. Mr Brecht Vermeulen, rapporteur, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The meeting's over. The discussion is closed. No amendments were tabled. No amendments have been tabled. The vote on the proposal to amend the establishment plan and the language framework of the Data Protection Authority will take place later. The vote on the proposal to adapt the organic and linguistic frameworks of the Data Protection Authority will take place at a later stage.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u165	In accordance with the first paragraph of Article 233 (1) of the Law of 30 July 2018 on the protection of individuals with regard to the processing of personal data, this draft should be submitted to the Chamber for approval. In accordance with the first paragraph of Article 233(1) of the Law of 30 July 2018 on the protection of natural persons with regard to the processing of personal data, this draft must be submitted for the approval of the Chamber. The meeting's open. The discussion is open. Mr Luk Van Biesen, rapporteur, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The meeting's over. The discussion is closed. No amendments were tabled. No amendments have been tabled. The vote on the draft Rules of Procedure of the Supervisory Body on the police information will take place later. The vote on the draft rules of procedure of the Police Information Review Body will take place at a later date.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u166	The next item is the secret ballot for the appointment of a councillor to the French Chamber of the Court of Auditors. The next item is the election for the appointment of an adviser to the French Chamber of the Court of Auditors. The applications were announced at the plenary session of 20 September 2018. Nominations were announced in plenary on September 20, 2018. The Sub-Committee "Rekenhof' heard all candidates on 16 October 2018. Mr Luk Van Biesen, Chair of the Subcommittee, reported on this hearing at the Conference of Presidents of 7 November 2018. The Sub-Committee on the Court of Auditors heard all the candidates on 16 October 2018. Mr Luk Van Biesen, Chairman of the Sub-Committee, reported on these hearings in the Conference of Presidents on 7 November 2018. The document containing the names of the candidates was distributed (3358/1). The document bearing the names of the candidates was distributed to you (3358/1). The ballots have already been distributed. Ballot papers have already been distributed. As the vote is secret, the ballots must not be signed. Due to the secret nature of the ballot, ballot papers cannot be signed. In order to vote, one has to place a cross in the box opposite the name of the chosen candidate. The votes cast on more than one candidate shall be invalid. A vote should be taken by drawing a cross in the box opposite the name of the selected candidate. The votes cast in favour of more than one candidate are void. I propose that the two youngest Members who have now taken their seats at the Bureau should be appointed for the vote. I propose that you appoint the two youngest members sitting on the bureau to take the ballots. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I suggest that the ballots be counted in the conference room. I propose that you proceed to the counting of the ballots in the Conference Hall. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I would ask every Member to put his unsigned ballot paper in the ballot box when calling his name. Upon the call of his or her name, each member is requested to submit his or her unsigned ballot in the ballot box. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u167	Did everyone vote? Did everyone put their ballot in the ballot box? I declare the vote closed. I declare the ballot closed.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u168	The next item is the vote on the appointment of the chairman of the Standing Committee on Police Supervision. The next item is the election for the appointment of the Chairman of the Standing Committee on the Control of Police Services. The applications were announced at the plenary session of 26 September 2018. Nominations were announced in plenary on 26 September 2018. On 5 and 12 November 2018, the candidates were heard by the special committee responsible for the parliamentary supervision of the Standing Committee P and of the Standing Committee I. Mrs Laurette Onkelinx and Mr David Clarinval reported on these hearings at the Conference of Presidents of 14 November 2018. On 5 and 12 November 2018, the Special Parliamentary Committee of the Standing Committee P and the Standing Committee R held the hearing of the candidates. Laurette Onkelinx and David Clarinval reported on these hearings in the Conference of Presidents on 14 November 2018. The document containing the names of the candidates was distributed (3364/1). The document bearing the names of the candidates was distributed to you (3364/1). We agreed at the Conference of Presidents that today we will only appoint the President, the other Members will be appointed next week. First we have to put together one or two desks of voters by drawing lots. Each bureau shall be composed of four members. I propose, however, that the last two Members who have taken their seats at the Bureau today should be nominated for the vote. We must first draw lots from one or two offices of deputy returning officers, each composed of four members, who will be responsible for the counting. I suggest, however, that you appoint the two youngest members to the bureau this day to take the ballots. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Ladies Nawal Ben Hamou and Yoleen Van Camp are appointed to record the votes. Ms. Nawal Ben Hamou and Ms. Yoleen Van Camp were appointed to vote. I suggest that the ballots be counted in the conference room, in the presence of the voters. I propose that you proceed to the counting of the ballots in the Conference Hall, in the presence of the deputy returning officers. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I would ask every Member to put his unsigned ballot paper in the ballot box when calling his name. Please come along my left side to the speaker's seat and leave it on my right side. At the call of his name, each member is asked to submit his unsigned ballot in the ballot box, going up to the rostrum, from my left to my right. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u169	Did everyone vote? Did everyone put their ballot in the ballot box? I declare the vote closed. I invite the voters to proceed to the vote. I declare the ballot closed and invite the deputy returning officers to proceed with the counting.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u170	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the following draft laws: The government requested urgency pursuant to rule 51 of the Rules when introducing the following bills: Draft law establishing a framework for the security of network and information systems of general interest for public security, No. 3340/1. Draft law establishing a framework for the security of networks and information systems of general interest for public safety, No. 3340/1.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u171	Mr. Chair, the government is calling for urgency on the bill to establish a framework for the security of public safety networks and information systems. This is the transposition of Directive 2016/1148 of the European Parliament and of the Council of 6 July 2016 on measures to ensure a common high level of network and information system security in the Union. According to the deadline, it was to be transposed by 9 May 2018. However, the Act implementing the Directive was adopted by the European Commission several months late, resulting in an additional period of time. It was originally to be adopted by 9 August 2017, but was adopted by 30 January 2018. Therefore, we must adopt the transposition of this directive as soon as possible, since the deadline has already been exceeded. This bill should therefore be dealt with as a matter of urgency in order to ensure that the safety measures provided for in the directive are implemented as soon as possible.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u172	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u173	Draft law amending the Law of 5 July 1994 on blood and blood derivatives of human origin, No. 3346/1. Draft law amending the Law of 5 July 1994 on blood and blood derivatives of human origin, No. 3346/1.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u174	Mr President, the draft before us makes a number of important changes which will further align Belgian legislation with European legislation. The relaxations included in this bill will provide enough plasma to meet Belgian needs, without risk to the quality or safety of blood and blood derivatives. In addition, the age limit of 71 years is removed. This amendment must also be implemented quickly, as the last donation of a donor over the age of 65 cannot go back more than three years, otherwise the donor in question is refused and, as a result, we would lose donors.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u175	I would just like to thank the government for these clarifications and to inform it, moreover, that the text was voted on yesterday.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u176	This does not prevent us from asking for urgency. I can only submit this request to the House. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u177	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 14 November 2018, I also propose that you consider: - the bill (Mr Vincent Van Peteghem and Mrs Els Van Hoof) amending the law of 19 April 2014 on alternative collective investment undertakings and their managers to facilitate impact funds, No. 3362/1; - the bill (Mr Roel Deseyn) amending Article 145/33 of the Income Tax Code 1992 in order to encourage donations to cultural institutions, No. 3363/1; - the bill (Mr Roel Deseyn and Mr Stefaan Vercamer) amending various provisions relating to advantages for sports clubs, No. 3365/1.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u178	In accordance with the opinion of the Conference of Presidents of 14 November 2018, I also propose that you take into account: - the bill (Mr Vincent Van Peteghem and Ms Els Van Hoof) amending the Act of 19 April 2014 on alternative collective investment undertakings and their managers with a view to promoting impact funds, No 3362/1; - the proposal for a law (Mr Roel Deseyn) amending Article 145/33 of the Income Tax Code 1992 in order to encourage liberalities in favour of cultural institutions, No. 3363/1; - the bill (MM. Roel Deseyn and Stefaan Vercamer) amending various provisions as regards the advantages enjoyed by sports clubs, No 3365/1.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u179	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u180	Votes 129 Votants Blank or invalid 1 White or invalid Valid 128 Valables Perfect majority 65 Absolute majority Mr Alain Bolly has received one vote. Mr Alain Bolly obtained 1 vote. Mrs. Danielle Caron has obtained 0 votes. Mrs Danielle Caron won 0 votes. Mr Elie Doyez obtained 0 votes. Mr. Elie Doyez won 0 votes. Mrs Fabienne Görrler has received 60 votes. Ms Fabienne Görrler won 60 votes. Mr Dominique Guide obtained 0 votes. Mr. Dominique Guide obtained 0 votes. Mr Olivier Hubert obtained 18 votes. Olivier Hubert won 18 votes. Mr Laurent Jans obtained 0 votes. Mr. Laurent Jans won 0 votes. Mr Christophe Leguier obtained 0 votes. Mr Christophe Legulier won 0 votes. Mr Cédric Libert obtained 0 votes. Mr Cédric Libert obtained 0 votes. Mr Louis Pol obtained 0 votes. Mr. Louis Pol won 0 votes. Mr Harry Poznantek obtained 0 votes. Harry Poznantek won 0 votes. Mrs Pascale Stenne has obtained 0 votes. Mrs Pascale Stenne won 0 votes. Mrs Florence Thys has received 46 votes. Florence Thys won 46 votes. Mr Eric Vansteenkiste obtained three votes. Mr. Eric Vansteenkiste won three votes. Since no candidate has obtained an absolute majority, the Chamber should proceed to a second vote. As no candidate has obtained an absolute majority, a second ballot is required. I would ask every Member to put his unsigned ballot paper in the ballot box when calling his name. Please come along my left side to the speaker's seat and leave it on my right side. Upon the call of his or her name, each member is requested to submit his or her unsigned ballot in the ballot box, going up to the rostrum from my left to my right. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u181	Did everyone vote? Did everyone put their ballot in the ballot box? I declare the vote closed. I invite the voters to proceed to the vote. I declare the ballot closed and invite the deputy returning officers to proceed with the counting.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u182	This interplay was held in plenum on 8 November 2018. This inquiry was developed in plenary session on 8 November 2018. Two motions were tabled (MOT No. 286/1): - a motion for a recommendation was tabled by Mrs Evita Willaert; A simple motion was tabled by Mr Peter De Roover and Mr Richard Miller, Mrs Sonja Becq and Mr Luk Van Biesen. Two motions were tabled (MOT No. 286/1): - a motion of recommendation was tabled by Ms. Evita Willaert; - a simple motion was tabled by Messrs. Peter De Roover et Richard Miller, Mme Sonja Becq et M. Luk Van Biesen. As the simple motion takes precedence automatically, I shall put this motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u183	Ladies and gentlemen, as you know, the Rules of Procedure provide for two minutes for an explanation of vote.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u184	Mr President, ladies and gentlemen, I would like to reiterate my appeal of last week, particularly to the attention of all women in the hemisphere and also to all men who wish to show solidarity, to vote against the appointment of Steven Vanackere to the National Bank. In 2018, it is unacceptable that the management committee of such an important institution in our country will once again consist exclusively of men. Ladies and gentlemen, for the women in our country, you can give the very strong signal with your voice that we no longer accept such men's clubs.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u185	Mr President, for today's votes, as for those of previous weeks, I would like to join my friend and colleague Luc Gustin.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u186	Mr President, I will abstain because of a number of different opinions expressed by myself and because I have a vote with Mr Luk Van Biesen.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u187	Mr President, I have a vote with Mrs Grosemans.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u188	Mr President, I have a vote with Mrs Lahaye-Battheu.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u189	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u190	Yes 73 Yes No. [[43]] No Abstentions 14 Abstensions Total 130 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. Reason for abstention? [[No]] Reason for abstinence? [[No, no, ……]]
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u191	Vote on Amendment No 10 by Maya Detiège cs to insert an article 16/1(n). (3297/5) Vote on Amendment No 10 by Maya Detiège cs to insert an Article 16/1(n). (3297/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 51 Yes No. [[74]] No Abstentions 4 Abstensions Total 129 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Sarah Schlitz voted in favour. Vote on Amendment No 11 from Maya Detiège cs to insert an Article 16/2(n). (3297/5) Vote on Amendment No 11 by Maya Detiège cs to insert an Article 16/2(n). (3297/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u192	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 8 by Karine Lalieux cs on article 22. (3297/5) Vote on Amendment No 8 by Karine Lalieux cs to Article 22. (3297/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 49 Yes No. 73 No Abstentions 8 Abstensions Total 130 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 9 by Karine Lalieux cs on article 22. (3297/5) Vote on Amendment No 9 by Karine Lalieux cs to Article 22. (3297/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u193	The amendment was therefore rejected. Article 287 is adopted in Article 22. Article 22 is adopted/ Consequently, the amendment was rejected. Article 287 of Article 22 was adopted. Article 22 was adopted.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u194	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[74]] Yes No. [[28]] No Abstentions 28 Abstensions Total 130 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3297/6) As a result, the House passed the bill. It will be subject to Royal Assent. (3297/6) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u195	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 128 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 129 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3263/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3263/5) Reason for abstention? [[No]] Reason for abstinence? Mrs Stéphanie Thoron voted in favour.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u196	Vote on Amendment No 1 by Marco Van Hees cs to insert an article 12(n). (3279/4) Vote on Amendment No 1 by Marco Van Hees cs to insert an Article 12(n). (3279/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 7 Yes No. 87 No Abstentions 36 Abstensions Total 130 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u197	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 82 Yes No. 4 No Abstentions 44 Abstensions Total 130 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3279/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3279/5) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u198	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 130 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 130 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3300/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3300/4)
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u199	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 129 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 129 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3328/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3228/4)
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u200	Vote on Amendment No 7 by Barbara Pas cs on Article 6. (3256/5) Vote on Amendment No 7 by Barbara Pas cs to Article 6. (3256-5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... Yes No. 126 No Abstentions 1 Abstensions Total 130 Total Consequently, the amendment was rejected and Article 6 was adopted. Consequently, the amendment was rejected and Article 6 was adopted.
ParlaMint-BE_2018-11-14-54-plenair-ip254x.u201	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes [[74]] Yes No. [[40]] No Abstentions 16 Abstensions Total 130 Total As a result, the House passed the bill. It will be subject to Royal Assent. (32566) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3256/6) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
