ParlaMint-BE_2018-06-14-54-plenair-ip233x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u110	Mr President, it has already been done that the legislative proposals tabled have been declared urgent by the plenary and thus reached the top of the agenda. However, I will check that this is in line with the rules.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u111	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 13 June 2018, I also propose that you consider: - the proposal (Mr Peter De Roover) to amend the Rules of Procedure of the Chamber of Representatives to set up a parliamentary committee responsible for the legislative review, No. 3130/1.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u112	- the legislative proposal (Mrs Ine Somers cs) amending the law of 22 August 2002 on the rights of patients with a view to drawing up an official model "health certificate" and the possibility of registering it through the municipality, No. 3158/1.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u113	- the legislative proposal (Mrs Nahima Lanjri) amending the Code of Private International Law as regards the recognition of foreign marriages with minors in the context of the fight against child marriages, No. 3160/1.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u114	In accordance with the opinion of the Conference of Presidents of 13 June 2018, I also propose that you take into account: - the proposal (Mr. Peter De Roover) to amend the Rules of Procedure of the House of Representatives with a view to establishing a Parliamentary Committee for Legislative Monitoring, No. 3130/1.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u115	- the proposal for a law (Ms. Ine Somers et al.) amending the Law of 22 August 2002 on the rights of the patient with a view to establishing an official model of advance health-care declaration and allowing it to be registered with the municipality, No. 3158/1.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u116	- the bill (Ms. Nahima Lanjri) amending the Code of Private International Law with regard to the recognition of foreign marriages involving minors in the fight against child marriages, No. 3160/1.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u117	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u118	Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 138 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (2741/5) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (2741/5)
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u119	Vote on Amendment No 2 by Wouter De Vriendt cs on request No. 1. (2918/5) Vote on amendment No 2 by Wouter De Vriendt cs at request No 1. (2918/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes [[22]] Yes No. 92 No Abstentions 23 Abstensions Total 137 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Mrs Caprasse voted in favour. Vote on Amendment No 3 by Wouter De Vriendt cs on request No. 1. (2918/6) Vote on amendment No 3 by Wouter De Vriendt cs at request No 1. (2918/6) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u120	The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u121	Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 130 Yes No. 4 No Abstentions 4 Abstensions Total 138 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (2918/7) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (2918/07) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-06-14-54-plenair-ip233x.u122	We must proceed with the adoption of the agenda for Thursday 21 June 2018. We must proceed to the approval of the agenda of the sitting on Thursday, 21 June 2018. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The meeting is adjourned. Next sitting on Thursday, 21 June 2018, at 2.15 p.m. The sitting is closed. Next meeting Thursday 21 June 2018 at 2.15 p.m.
