ParlaMint-BE_2018-03-28-54-commissie-ic859x.u1	Question No 24258 by Mr Gautier Calomne is postponed at his request.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u43	Minister, together with Mr Van Vaerenbergh, I have been following up on the issue of the temporary ban on housekeeping in the case of intra-family violence for some time now. Since June 2012, a prosecutor has been able to impose a temporary home and contact ban on a mature person whose presence poses a serious and immediate danger to the other roommates. Following such a measure by the prosecutor, the case comes before the family court, which can lift or extend the measure. In 2016, you gave figures showing that in the first three years only 103 offenders of intra-family violence were temporarily banned. This is a small number, given the annual 40 000 to 50 000 reports of intra-family violence. Moreover, the figures showed that in one in three cases the house ban is infringed and that the measure is applied differently according to the district. At that time, the College of Attorneys General was also evaluating the letter on the house ban. In September last year, the report of the college was published. This showed that magistrates often opt for heavier intervention, for example arrest, or lighter intervention, for example police mediation. Apart from that report, an updated version of the COL 4/2006 on partner violence was published in October 2015. As a result, for the first time, police and justice were imposed specific rules in such cases, with particular emphasis on the children involved in intra-family violence. Mr Minister, can you provide more recent figures, namely for 2016 and 2017? How many times was a restraining order imposed by a judicial arrondissement? Can you also provide more information on the subsequent decision of the family court? What initiatives were taken or are still in the pipeline after the publication of the College's report? How will the updated COL of October 2015 be evaluated?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u44	Minister, Mrs Lahaye-Battheu and I have indeed been following up on the problem for some time. The College of Attorneys General has made a detailed evaluation report on the laws on the ban. It formulated practical and legislative recommendations. The practical recommendations were the adaptation of the joint circular COL18/2012 on the temporary house ban in the case of domestic violence, the rationalisation of the administrative procedure associated with the temporary house ban, the formulation of proposals on how the support services will carry out automation and dissemination of the models laid down in the COL18/2012, the promotion of the emergency procedure by the College of Attorneys General in the context of its criminal law policy, the place of the temporary house ban as an instrument of criminal policy and the adoption of new criminal policy guidelines on the temporary home ban by the College of Attorneys General to allow the culture of the public prosecutor to evolve in that direction. Minister, which of these recommendations have already been implemented? Which of them are planned? By when will that happen? The evaluation also proposed the following legislative changes. The duration of the temporary ban would be extended from 10 days to 14 days. The urgency procedure laid down in the law would be adopted as the only procedure. The parties would be allowed to bring any other requests concerning the family situation before the family court during the duration of the temporary ban. The penalty rate in case of non-compliance with the temporary house ban would be increased to one year, so that an arrest warrant could be issued. Finally, non-compliance with a temporary house ban extended by the family court would be accompanied by the same sanction. What progress has been made on the proposed legislative changes, Minister? Are you also planning to effectively transpose the proposals for amendments into legislation? Finally, I would like to join Mrs Lahaye-Battheu in asking for more recent figures on the use in practice of the temporary ban, if possible by arrondissement.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u45	Mrs Lahaye-Battheu, Mrs Van Vaerenbergh, for the College of Attorneys-General, it is impossible to provide statistical data on oral questions, given the short time span. The recommendations formulated following the evaluation were examined. My administration is currently putting the finishing touches to the preparation of a legislative initiative. It concerns both the criminal and civil law aspects of the home ban. This draft law will be discussed in the coming weeks by an Inter-Kabinette Working Group. I also refer to the new Criminal Code, which examines, among other things, the criminalisation of the violation of the home ban in the context of the punishment of crimes against the administration of justice. In addition, the evaluation and recommendations are also part of discussions at various levels, such as the Inter-Ministerial Conference of Justice Houses and the meeting of the College of Attorneys General with the Länder. It is true that the COL4/2006 provides for an annual evaluation, but this will now be done through an annual discussion on the Crimes against Persons expertise network, not through a formal evaluation study. In the meantime, you will have noticed in the last evaluation that there are considerable regional differences in the application of the expulsion. In some jurisdictions, therefore, the measure is seen to be beneficial, in others very little so far. The results are very positive where they are seen. I mention, among other things, the case of Limburg.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u46	Thank you, Minister, for the state of play. I note that you will come up with legislative initiatives. Perhaps I will add some legislative proposals from myself, among other things. To be continued, I think.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u47	Thank you, Minister, for your reply. We will continue to follow up on the issue and look forward to the bill. Hopefully it's in line with our legislative proposals. I suppose it goes in that direction, because the texts also correspond to what the College of Attorney General himself recommended. Finally, I will put a following written question to you about more recent figures, if they are available.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u48	Mr President, Minister, at a meeting of the Council of Europe's Legal Affairs and Human Rights Committee, the Copenhagen Declaration was discussed. One of the issues raised was the challenge facing the European Court of Human Rights, namely that there are still a lot of cases waiting for treatment and judgment. The draft declaration states that Member States may be called upon to remedy the delay through secondments from their own Registrys to the Registry of the Court. I have the following questions. Are clerks of our courts and courts seconded or otherwise made available by our country? Are you aware of the Copenhagen Declaration in which this is advocated? How many cases is Belgium involved in the European Court of Justice?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u49	Mr President, Mrs Lahaye-Battheu, very recently I was in Strasbourg for a thematic debate on overpopulation in prisons and detention conditions organised by the Committee of Ministers of the Council of Europe. As a result of this work visit, I also met the President of the European Court of Human Rights and discussed the workload and other challenges facing the Court. The document Analysis statisticique 2017, available on the Court's website, indicates the workload of the Court by country and at every stage of the procedure. For Belgium, 321 cases were pending in 2017. There are countries that temporarily send seconded persons to support the Registry of the Court. Last year a one-year Belgian posting took place within the framework of a European programme. Moreover, there is a very good interaction between both the Court and the Committee of Ministers which follows the implementation of the judgments and our administration. The 2010 Interlaken High Level Conference launched a reform process aimed at defining the objectives of the Treaty and ensuring its sustainability. In addition, it must provide instruments to improve the functioning of the European Court. This work continued in Izmir in 2011, Brighton in 2012, Brussels in 2015 and now in Copenhagen in 2018. In the Brussels Declaration of 27 March 2015, under the Belgian Presidency, I already emphasised the shared responsibility in the implementation of the European Convention on Human Rights. I have recalled the subsidiary nature of the control mechanism established by the Treaty and, in particular, the primary role to be played by national public authorities, both by the executive, judicial and legislative authorities. Facilitating applicants' access to information in relation to the Treaty and the Court, the formation of key actors, providing effective national remedies to respond to alleged violations, and others are very useful in that regard.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u50	Mr President, Minister, thank you for this state of affairs.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u51	Mr President, Minister, the Salduz Act provides that minors may also be questioned only with the assistance of a lawyer. The College of Attorneys-General has now drawn up new guidelines in the context of the extension of the Salduz Act, the Salduz Plus. This allows the police to ask a minor caught on small facts to fill out a form instead of being interrogated, i.e. without the assistance of a lawyer. The Order of Flemish Balies and the Commissioner for Children's Rights oppose this new instruction, as they consider it to be contrary to the Constitution. Since minors are a vulnerable group, the Salduz Act provides that they must be extra protected and cannot waive assistance from a lawyer. The Order of Flemish Balies and the Commissioner for Children's Rights also judge this way. Meanwhile, I hear that the Salduz Plus creates practical problems, absorbs a lot of capacity from the police forces, reduces the effectiveness of the police work and costs a lot of money. According to the police, the rights granted to minors by Salduz Plus would not be proportionate to the facts and reality. For example, for each additional question to a minor suspect, a lawyer should first be called again. Also for questioning a witness, who may also be a suspect, a full procedure must be initiated, in order to get information from a witness in the end. Also, except in the case of arrest, the defendants may not be questioned for more than ten days. These are two concepts of differing opinion. For what reason was this new instruction issued for minor facts with minors? What does "small crimes" mean? Will you withdraw or execute the letter? What's your verdict? What is your position on the two different opinions? How do you assess the constitutionality of this? Is there an evaluation planned? If so, who will participate? When will it be carried out?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u52	Mr President, Mrs Uyttersprot, the Criminal Policy Service is putting an end to its new evaluation report of the Salduz Plus Act. I will soon receive and study this. As regards the questioning of minors for criminal offences, two European directives must be read together. It concerns procedural safeguards for minors in criminal proceedings, which is the so-called Minors Directive 2016/800, which concerns compulsory assistance, and the Access Directive to a lawyer in criminal proceedings, the Salduz Directive 2013/48, which regulates the right to assistance. The Minors Directive does not change the scope of the Salduz Directive but grants further rights to minors. The Minors Directive explicitly provides that the Member States of law may lay down conditions to derogate from compulsory assistance where it would not be proportionate, for example if the person concerned remains free, if it is a minor offence or if the facts cannot give rise to a restriction of liberty. These criteria may also be combined with the consent of the person concerned and his lawyer. Following a note from the Youth Protection Expert Network of the College of Attorneys General, in July 2017, there was a commotion with the Order of Lawyers, which read a violation of the Minors Directive. This led to a consultation with the College of Attorneys General. I refer to my previous answers on the subject. On 8 March 2018, the Youth Protection Expert Network submitted a new note for approval to the College Attorneys General. It maintains that an interrogation of a minor, who has not been deprived of his liberty, remains possible without the compulsory assistance of a lawyer under strictly cumulative conditions. The College of Attorneys-General also insists that the necessary flexibility should be demonstrated for interviews on invitation when setting the date of the hearing, so that the consultation and assistance of the lawyer remains possible as far as possible. The College of Attorneys also points out that many simple and minor facts can be sufficiently demonstrated on the basis of established findings and do not need to be questioned.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u53	Minister, I understand that an initial evaluation is already foreseen within a very short period of time. As a result of the definition, the small facts do not, in practice, give rise to deprivation of liberty. I believe that we must maintain the balance, in the sense that we must, on the one hand, protect minors and always assist them, and, on the other hand, be open to the smooth handling and practical solution of the problems that arise. We certainly look forward to the first evaluation.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u54	Mr President, Minister, minors from 12 years of age have the right to be heard by the judge in matters of interest to him or her, for example on the residence regime. Since the Royal Decree entered into force on 1 June 2017, the minors have been summoned by a letter that is more accessible. That is a good thing, because the forms previously used were not sufficiently adapted to the language of children. In form, this is a step in the right direction. According to content, there is also room for improvement. My colleague, who agrees, and I myself have already asked you a few questions about this. You have already stated in the past that the Family Court Working Group is also looking at the right of minors to hear and any improvements to it. In our ongoing search for improvements in this area, we have found studies that contain interesting information when looking up international legislation and comparative law. In Croatia, for example, minors are not being questioned by a judge, as is the case with us. There the conversation takes place through a psychologist, adapted to the level and age of the child. The interview is recorded on video and then watched by the judge. Interrogation outsourcing to an expert has several advantages. Thus, the judge gains valuable time, but also by assessing the video recording, the opinion of the minor can be interpreted correctly. Mr Minister, I have the following questions. Firstly, what is your position on such a video recording of the interrogation of minors? Secondly, magistrates must be properly trained and supported to communicate with minors. Can an expert's interview provide a solution to this? Thirdly, do you take these suggestions, both with regard to video interview and the questioning by an expert, for example a psychologist, to the Family Court Working Group?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u55	Minister, my colleague has already outlined a number of things. The interrogation of minors at our family courts takes place on the basis of a mandatory invitation from the age of 12. A number of problems arise. The conversation with the judge is often very short, sometimes barely five minutes. The real problems are not always dealt with in this way. At the time of the hearing, the minor sometimes did not see the other parent months and/or only heard negative cases about that parent or grandparent. That makes it difficult to conduct an objective interview. Sometimes minors get things whispered in by the other parent until they go into court. That also makes it very difficult to properly assess the situation. The interrogations of our family judges are of very different quality. That is why I have a number of questions. What about the training of family judges for such interviews? Is there an evaluation of the way in which they're being interrogated? Pursuant to Article 1004 of the Civil Code, maintenance shall take place outside the presence of any person, unless the court decides otherwise. Is it true, in practice, that there is mainly only interrogation? Or are there often deviations, which means that other people are also present? What are the responses to the new models of invitations and information forms for minors?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u56	The outsourcing of the interrogation of a minor to an expert and the video recording of it is undoubtedly an interesting idea, but I would like to add a few reservations. In the first instance, the question arises as to whether the family judge is not the best placed person to question a minor. After all, the judge is the central figure in the procedure before the family court where the principle of one family, one file, one court is applied. According to Article 1250a of the Civil Code, the family court takes into account all the useful elements contained in the file. The judge in the family court therefore has a complete overview of the file and knows the whole evolution of it. The court can therefore very well assess the questions which need to be put to the minor in order to make a decision, unlike an expert who is outside the file. The practical way in which the minor's interview takes place may vary from arrondissement to an arrondissement. The remark that the conversation is often very short should certainly not be generalised. I should also like to point out that, under Article 259s of the Code of Justice, all family judges must undergo compulsory training organised by the Institute for Judicial Training, the IGO, before they can be appointed to this post. This specialized training includes three modules: three days of family law, three days of youth law and two days of 'hearing of children and minors'. The module 'hearing children and minors' includes the following topics. Firstly, the legal framework concerning the hearing of minors in family matters and in matters of youth protection, secondly, developmental psychological aspects in relation to communication with children and adolescents in which appropriate communication techniques are taught, thirdly, police insights regarding the hearing of minors and fourthly role-playing games concerning the hearing of children and minors. Judges hearing minors shall, like all magistrates, be evaluated in accordance with Article 259noys and undecies and 360ter of the Code of Justice. The evaluation shall take into account the manner in which the duties are performed and shall be carried out on the basis of criteria relating to personality and intellectual professional and organisational capacities. The Institute for Judicial Training has provided for the evaluation of this specialised training in the second quarter of 2018. Finally, I do not have any information on the practices in the various districts as regards the possible assistance of children and the possible reactions to the new models of invitations and information forms. Moreover, as I have already pointed out, practice may vary from arrondissement to an arrondissement.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u57	I think we all agree that the quality of such an interview is very important. Such an interview leads to great differences in the future for the children, but by extension for the whole family. So it is and remains very important to bet on that questioning. Training given to family judges should be efficient and more than sufficient to effectively interrogate children. If, in practice, this does not work, for example, because it leads to too much workload or too little satisfaction for children or parents, I think we should also consider alternative ideas. I am thinking, for example, of the interrogation by outsiders, expert people who are used to having such conversations. Justice must be open to that. We also use external experts in other matters. I think they can offer added value here too, of course, on top of the skills of the family judges themselves.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u58	Thank you, Minister, for your reply.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u59	Minister, figures I requested from Minister Peeters on the issue of distance purchase show that in 2017 5 535 notifications were already registered at the free recent hotline, of which more than 2 000 were on the Pamperbox. The company Luierbox offered subscriptions for the monthly delivery of diaper boxes at a competitive price. However, the diapers were not delivered or hardly delivered and over time the company was unreachable. After the FPS Economy filed a complaint with the public prosecutor, the manager of Luierbox was finally arrested for con and a correctional follow-up was given. Through a group claim of Test-Achats, a case was also brought against Groupon, one of the partners or sellers of the Luierbox. I have the following questions, Minister. Has there already been a ruling in this case, both on the correctional and on the group action against Groupon? If so, what is the decision and will the injured be compensated for the damage suffered? If not, when is the verdict expected? How many bourgeois parties have taken part in the correctional case and how many people have participated in the group action? Is there anything Justice can do to avoid this kind of scam in the future?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u60	Mrs Uyttersprot, on the basis of the information I received from the Leuven parquet, I can inform you of the following matters. The FPS Economy received complaints about the facts you cite and prepared a report on 23 January 2017. On 24 January 2017, the Leuven District Court brought an action for fraud and numerous infringements of the Code of Economic Law. On 21 January 2017, a suspect was apprehended, who was later released under conditions. The criminal investigation is ongoing and is aware of normal progress in view of the size of the file. At present, it is not known how many people have already placed themselves in a bourgeois party. In view of the large number of victims, two hotlines were chosen to be created, where victims can register. A first was created in the womb of the FPS Economy, a second in the Netherlands at the National Information Point Internet scam. In addition, many victims have filed complaints throughout the country. For your question on measures to be taken, please refer to my colleague, the Minister for the Economy, and his powers in the fight against such practices of fraud, deception and scam.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u61	Thank you, Minister, for your reply. I note that the criminal investigation is still ongoing.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u62	Mr President, Minister, in October you proposed your "Court of the Future: more accessible and punctual, and therefore more just." One of the innovations is the provision of a more efficient building park that starts from a new structure, namely a head office and a maximum of two additional branches. Such branch has neither a correct chain nor a cell complex. This lecture led to my question from the end of last year, in which I asked you, among other things, whether I made a correct interpretation by assuming that for East Flanders the correct chain of Dendermonde should probably disappear. You replied to me that this is a reform that will last for a number of years. In your view, however, this did not mean that there was no ambition to start the initial preparations now and to look at where pilot projects might be. You added that the sites mentioned by me may be eligible for this. Meanwhile, the latter was raised by the mayor of Dendermonde, namely that the court will be modernised and housed in a new building. He also announced that the Dendermonde court would even be the pilot project for modernisation, with a correctional court and in a new building. The site of the Dutch Barracks was created. I have the following questions. Firstly, what is the timetable for organising a head office and branches? In your answer to my earlier question, you said that the initial preparations had already been made. Where and how are these preparations already under way? Could you give us a little more explanation on this? Secondly, will a pilot project be launched in Dendermonde, as announced by the mayor? If so, where will this happen? Is there a follow-up to the piste of the Dutch Barracks? What will this pilot project entail in concrete terms? Does it simply mean a redeployment of the infrastructure and/or a redeployment of the service itself? What is the deadline?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u63	Mr President, Mrs Uyttersprot, following on from what I have already explained, I can confirm that the Justice Department is very clearly interested in implementing a new pilot project in Dendermonde. The current housing situation of the judicial services in Dendermonde is inadequate. Justice continues to ask for a good project to be developed in the territory of Dendermonde in the future. If the site of the Dutch Barracks, to which you refer, offers an opportunity to realize this, this certainly seems to be a piste that needs to be explored further. However, the overall picture and its practical application to a pilot project require some preparation and thinking. We are working on this right now. The ultimate goal is to achieve some sort of standard need programme for a front office. However, it is too early to give concrete timing.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u64	Minister, I take it that there are no real concrete plans yet, but that there is certainly the ambition to tackle the outdated infrastructure. And that is absolutely necessary, the infrastructure is outdated and fragmented throughout the city. We look forward with great enthusiasm to what will happen in Dendermonde.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u65	Joined Questions 24449, 24587 and 24588 by Ms Sabien Lahaye-Battheu and Mr David Clarinval are transformed into written questions. Question No 24595 by Mrs Annick Lambrecht is postponed. Question No 24605 by Mrs Sabien Lahaye-Battheu is transformed into a written question.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u66	Mr President, Minister, the automatic door management system in Tournai prison has been defective for several months. Microcuts have been occurring for almost a year and are due to a problem in the high-voltage cab that requires urgent compliance. The measure put in place at the moment at the prison which acts as a "bis" system or "bricolage" intended to prevent these microcuts does not work. Moreover, on the weekend of 17 and 18 March 2018, the system was completely stopped. As a result, all doors, from the entrance to the inside of the prison, could only be manipulated manually, which, in view of the staff currently assigned to the prison in Tournai, is totally unmanageable. In view of these two factors, namely a manual door system and the personnel framework that is not intended to perform this task, the situation becomes alarming. Indeed, when the system no longer works, it is the visits that are reduced as well as the exits to the meadow and the phone calls. Tension will thus only increase within the inmates, which also tends to deteriorate the climate between the inmates and the officers. Minister, since when has the Support, Buildings and Security Service (SABS) been aware of the malfunction in the management of the doors of the Tournai prison? Will he act urgently to upgrade the high-voltage cabin? Will the automatic door management system be effective in the short term? Could you give me a specific schedule? More broadly, do you not believe that this malfunction poses a significant security problem for the prison and its surroundings?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u67	Mr President, Mr Delannois, the SABS is indeed aware of the situation. Long before the problems encountered, the SABS had taken the initiative to replace the door management system. The request for assistance was forwarded to the Régie des Bâtiments and this file is regularly monitored. Since the weekend of 17 and 18 March, the Régie has been seized of the file and has requested its commitment on emergency credits. In addition, to ensure minimum prison security, other interventions have been carried out, such as the placement of an inverter a interruptible power supply (UPS) last weekend. UPS is a kind of battery that allows you to take over computer equipment in the event of a shutdown on the power grid. SABS also plans to purchase a few spare parts. In parallel, the Régie should provide an UPS of sufficient capacity and announce an investment deadline by the end of this month. All of these interventions are used to temporarily maintain the existing facility pending full replacement, which will take longer. Concerning the high voltage cabin, the start of the construction site is announced by the Régie des Bâtiments in May-June 2018. So the SABS and the Régie took actions for a short-term solution as well as a final, longer-term solution. Finally, I must point out that the SABS is not a troubleshooting service. It is a facility support service for the very technical aspects of prison security facilities in particular. As such, the SABS is the privileged interlocutor of the Régie des Bâtiments
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u68	Minister, I don't know if you know the movie "The Tuch". The main actor, Jean-Paul Rouve, does not lose a bank card, nor two, but a fortnight and he asserts that it is possible. I don't know if the director of the film was inspired by a different fact that happened in Tournai but know that in 1983, in Tournai, it was not an inmate who escaped, not even two but 38! At the time, we had been the laughing stock of the whole world. You know I don't necessarily want this kind of publicity anymore. I understand your answer. You're telling me about the Régie des Bâtiments. Very honestly, by talking about the latter, you don't necessarily reassure me. Recently, I visited the prison and realized that a brand new building had not been used there for months because we forgot to place cameras there. In the prison itself, I saw a huge picture with a series of screens connected to broken cameras. When I'm told that the Régie des Bâtiments will start working, it's a bit like Dalida, I think I'll wait a long time. I'm not at all reassured and the prison staff is no more reassured. I thank you for your cooperation in hoping that you may be able to intervene with the Régie so that they may be a little more serious.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u69	Any person refusing a right of visit granted by a court commits a crime for the non-issue of a child and is therefore punishable under Article 432 of the Criminal Code. Only a judge has the power to deprive a person of the right to see his child. When the parent exercising parental authority flees the country without informing the other parent, it becomes very difficult for the latter to maintain a personal relationship with his/her child residing abroad. In such cases, assistance may be sought in Belgium from the Belgian Central Authority for International Child Abductions. After all, our country is bound by several international instruments which contain measures to combat the unlawful transfer of children from their habitual residence. These instruments should promote administrative and judicial cooperation between States in order to prevent the parent from fleeing with the child abroad and the new situation that this creates. It still appears that very many parents who bring a claim have little or no result in order to obtain the right to visit. The Potpourri V Act provides for an improvement of Regulation 22/01 of 2013, inter alia, in order to combat and facilitate the fight against child abductions within Europe. I have a number of questions about that. Can you already assess whether the return of children from abroad is progressing faster and more smoothly in the meantime? What steps can the parent who is left powerless take himself? What procedure is followed in the event of an enforced enforcement of the judgment conferring rights of access? What is the average duration? Are there countries with which Belgium maintains a better relationship and where the duration of the solution is considerably shorter than that of other countries? These countries can serve as an example.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u70	When an international parental child abduction occurs, a person or institution holding parental authority over a minor may appeal to the Belgian Central Authority for International Child Abduction, which is part of my services. The Potpourri V Act has entered into force too recently to have a clear view as to whether procedures can be dealt with more quickly since its application. The foreign central authority should provide assistance in the treatment of return or handling requests, including with a view to obtaining a legal decision as well as its implementation. It is clear that the requests to which the Central Authority intervenes are made on a civil and judicial level. However, the applicant is always free to follow the criminal procedure. For this aspect, the Central Authority always advises the applicants to contact the local police department or a lawyer. If the Central Authority intervenes in a file declaring a return to Belgium abroad, the rules of the other Member State should be applied as regards forced enforcement. It depends on how long this can last from country to country. If the Central Authority intervenes in a file declaring the return to a foreign country in Belgium, the Central Authority shall, in consultation with the competent Public Prosecutor's Office, proceed to implementation. In the first instance, an attempt will be made to proceed with voluntary implementation, for example the minor may finish his school year after which the return will follow. If this fails, a plan for forced implementation will be developed in consultation with possible various actors such as local police. There is no fixed deadline for forced execution. The Belgian Central Authority has the most experience in handling files with neighbouring countries. However, Member States still decide for themselves what their internal procedure is for applying the child abduction treaty. The Netherlands, the United Kingdom and Germany generally handle their procedures smoothly. For example, the overall lead time of the court proceedings in the Netherlands is on average two months from the submission of the application to the judgment. In this context, reference can be made to the discussions currently taking place in the European Council on the settlement of the Brussels IIa Regulation. The aim is to speed up the procedure by setting deadlines, an idea which I myself am in favour of.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u71	... (without micro).
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u72	In this context, reference can be made to the ongoing discussions within the European Council on a recast of the Brussels IIa Regulation. The aim is to obtain an acceleration of the procedure by setting time limits. This is an idea I am in favour of.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u73	Minister, I agree with the latter. I had a feeling this was important. When it comes to breaking up the relationship between parent and child, we must try to avoid or at least limit time limits in terms of duration. If we look at lost time, of course, it does not cheer us up. We look forward to initiatives that can limit time when it comes to the lead time for contacts with central authorities, the duration of procedures, public prosecutors, implementation, etc. Time is money, especially when it comes to kids.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u74	Debates of the European Parliament Mr Laaouej has converted 24687 into a written question. Debates of the European Parliament Mrs Lalieux's 24519 was postponed. Merged Questions Mr Maingain's 24525 and Mrs Cassart-Mailleux's 24593 were also postponed.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u75	Minister, the law establishing a DNA database Missing Persons was already adopted in 2013. Its entry into force has been postponed on several occasions and finally adopted on 1 July 2017, but that deadline has also been largely exceeded. Technically, everything is ready to start the database, but the services concerned are waiting for the necessary resources from the Justice Department. I don't need to convince you of the need for such a database. For example, there is a disappearance case in which a Belgian man disappeared while scuba diving in France. Some months after the disappearance, a body was recovered, but in order to confirm that it was an effective person involved, a DNA study was obviously needed. The missing person's son gave off a DNA sample for this. If there is a database, one can simply press a button and the data is automatically exchanged with France. We must also do so once and not every time something may be found which may be linked to the person concerned. Since there is no database yet, the exchange of DNA data with abroad could not happen and a separate DNA study should have been carried out that would have been waiting for months, which could have been completed on a few days. I asked about the cost of the database. I was told that EUR 113 000 should be sufficient to make the database operational, hence my questions. What is the state of play today regarding the introduction of the DNA database? After all, it is about adopted legislation. For what reasons was practical implementation postponed all this time? Will you find and use the necessary resources to finally make the database operational?
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u76	Mrs De Wit, on the implementation of the Law of 17 May 2017, with a view to establishing a DNA database Intervenants, of which you were the author, I can say the following. This database will indeed be very useful.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u77	Mr. Secretary, my question was about the missing persons. My next question is about the interveners. I have two questions. The chairman talked about the DNA database for missing persons.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u78	The questions were merged.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u79	Mr President, in that case I have another question to ask. Mr Minister, the legislative proposal we submitted on the DNA database Interventions is, of course, also very important. It would allow more efficient research. It could exclude a lot of those involved in the investigation when processing the tracks. Many people come into contact with the tracks, for example police inspectors, investigators and lab technicians. So they often leave their own DNA unwittingly. That was the reason to approve the bill on a DNA database Interventers. However, there is still a lack of an implementation KB to be able to enter that database. What is the status of this database? As far as missing persons are concerned, my question is, in particular, when can the budget be found to enter that database, because that law has already entered into force. Excuse me, Mr President, but I came directly from the Kazachgate Committee and did not realize that those questions were merged.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u80	Now that you have also asked your second question, I will answer both together. Mrs De Wit, on the implementation of the Law of 17 May 2017, with a view to establishing a DNA database Intervenants, of which you were the author, I can tell you the following. This database will indeed be very useful. The interveners concerned and the further rules for the collection and processing of their DNA should be determined in a royal decree. To this end, a working group was set up, consisting of my policy cell, the federal police, the prosecutor's office and the NICC. Several opinions were also sought. During this work, a gap was identified with regard to privacy and the limitation of the finality with which the DNA is collected. The law will therefore be amended in order to examine scientifically, on the basis of a detailed legal and criminological study, the interveners to which the scheme should apply and how the DNA should be stored and secured. This study is currently being carried out by the NICC. This will include a legal and practical comparison with other countries. Various partners will be questioned. These findings are expected for the summer. Regarding the implementation of the Law of 21 December 2013 with a view to establishing a DNA database Missing Persons, I can inform you of the following. This law was passed through a bill. In order to operationalise the database, two personnel need to be trained. The funds to finance them will be released. Meanwhile, we have not been idle preparing the DNA database Missing Persons. A circular letter was issued by the Attorney General's colleague. Processes for the use of the database were established. A technical alignment of the CODIS database was carried out, made available by the FBI for the management and comparison of DNA profiles. The database was technically developed. Once the means of operation are allocated, this database can be operationalised. I am busy releasing the equipment, Mrs De Wit.
ParlaMint-BE_2018-03-28-54-commissie-ic859x.u81	Minister, I am pleased to hear that the means of operation are being released so that legislation can have an effect on the ground. Did I hear correctly that there would still be study work for the Databank Intervenants? I'm surprised. I thought there was already an answer to a lot of questions about privacy law. Anyway, I'll wait and see the results of the study. I have noted that you expect it before the summer. Further steps can then be taken in this area.
