ParlaMint-BE_2018-07-03-54-commissie-ic939x.u1	Colleagues, I'm going to have to share health and commercial law.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u46	Minister, thank you for that answer. As this is a matter of ongoing reform, I would like to share some thoughts with you. It is certainly positive to move forward on standards and above all on requirements for patient intervention. The difficulty lies in the fact that a number of patients will not be able to benefit from urgent intervention, knowing that, for some pathologies, 15 minutes is already very long. I'm not saying we have to set the target at five minutes. It's unrealizable! But 15 minutes is clearly a goal that we must be able to achieve throughout the territory. The government must aim to be able to cover 100% of the population within 15 minutes. If this objective is not set, whole sections of regions will not be covered in the same way. Of course, the 10% will not be geographically distributed with a few patients in this area throughout the country, but will be concentrated in certain regions and, in particular, in rural areas with relatively limited coverage of land-based means of access. You have announced that you have requested a simulation of the three packages for rural areas. Can you complete this simulation so that we can look at what it gives to the patient's coverage and what geographic areas will not be covered by an intervention within 15 minutes? Finally, with regard to the helicopter, you are officially announcing to Parliament, if I can say so, that there will be a continuation of the financing of the 62,500 euros per year. This is, in my view, an essential point. But I am making an additional request which seems logical to me, given the configuration of the intervention which must be possible within a reasonable period of time everywhere. So, could you look at the issue of structural integration of this helicopter into the AMU approach, in a manner complementary to land-based interventions and in a specific way where necessary and particularly in rural areas?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u47	Madam Minister, I would like to highlight the concern about the quality of interventions, in particular emergency medical assistance interventions. This, of course, is a priority that I share. Having said that, I also do not think I have received a precise answer about the current interventions in the context of emergency medical assistance and transportation between hospitals that are too far away. There is a difference between your expression and that of your cabinet at the meeting with the governors: before the governors it is understood that there will be only intra-hospital transport and you, you say that both will be maintained. At the same time, I understand in your answer that in relation to maintaining the intervention, you say that more is needed to ensure that it is a positive, quality and necessary intervention. So I'm asking for my understanding of your answer.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u48	Mr Frédéric's question stated that when there is a service-level agreement, an ambulance must arrive within 15 minutes for 90% of citizens and that therefore 10% of citizens would not be covered. It is not fair: they are covered and as quickly as possible, but not within fifteen minutes. It's planned, but it's really an already optimal result. I dare not tell you how long they currently need to get to a patient with the system that has been installed and that has worked for years and years. In some cases, it takes 40 minutes for ambulances to reach patients, sometimes even more. The current situation is dramatic. The helicopter's missions don't change. The funding remains, their operation – which is regulated by an ASBL – continues to carry out their missions. It has just been said that the current means, the budgets that have tripled, will be the money that is needed to optimize urgent medical assistance on earth, on the ground, so not by air. I just want to tell you that there are two pilot projects for eleven years in Bruges and Bra-sur-Lienne. If you ask me, Mrs Fonck, – and this can certainly be calculated – to implement urgent medical aid with helicopters across the country, this cannot be done by multiplying pilotage projects. Then we will have to put out a tender for the whole country. Other hospitals will therefore opt for a helicopter and the cost will be much higher than what is currently in the pipeline. This exercise can be made easy, but if it is really implemented in the emergency medical aid plan in the country, it is not just pilot projects. There will then have to be a tender and there will be many more candidates. The question then is whether this is limited to rural areas or whether it is possible anywhere. Is it possible to carry out other tasks, such as the boarding of donor bodies or the securing of secondary transport? We can go as far as we want, but in the years to come there will have to be a lot more resources. I'm definitely asking for that.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u49	The last word is for parliamentarians.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u50	Indeed, even if I don't want to abuse it. Madam Minister, I am not relaunching the debate, but when you yourself say that it takes 45 minutes to intervene in certain areas today, you are only doing one thing: demonstrating the usefulness of implementing more appropriate means for certain regions, and the helicopter is certainly one of the tracks. Secondly, you have just taken another step. You have confirmed the funding, but you say that today and even tomorrow, the missions will not vary. I therefore understand that urgent interventions following calls to number 112 can be carried out by helicopters. And you add an extra element. As part of this reform, you will ask for this reflection on the use of air tools to be incorporated. If this is to be included in the law, we will have to do public procurement. That makes absolutely sense. I take note of the elements and thank you. We will follow this with interest.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u51	Madam Minister, I asked you earlier to go beyond the funding of the 62,500 euros essential for the helicopter, and to integrate helicopters structurally into the AMU approach. When I say structural, of course, I'm not talking about turning all our ambulances into heliported ambulances. It is a question of examining structurally which geographical areas are poorly or poorly covered, or in which, in any case, either with ordinary ambulances, PITs or SMURs, we know very well that we will not be able to intervene within fifteen minutes. Yes, a structural integration of the heliport approach needs to be considered. We will have to intervene in a specific way in the regions that absolutely need it, as well as in certain specific missions. That was the meaning of my request. Thank you for examining this point. I believe that the future, in terms of AMU as well, goes through this, in a way complementary to all that is terrestrial intervention. Thank you.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u52	We will return to this issue in the coming months.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u53	Questions Nos 25951 and 26023 by Mrs de Coster-Bauchau are transformed into written questions.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u54	President: Yoleen Van Camp.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u55	Minister, according to a recent report by the European Monitoring Centre for Drugs and Drug Addiction, 2.3 million young Europeans between the ages of 15 and 34 have used cocaine in the last year. This figure represents 5.1% of this age group. Seizures of this drug within the European Union continue to increase. Belgium is very sadly ranked first in the European classification of seizures. Thus, in 2016, 43 per cent of cocaine seizures in Europe, representing about 30 tons, were made in our country. Our country thus doubles Spain, illustrating the change of the main import routes, the major ports of the north, Antwerp and Zeebruges, dethroning the classic routes via Spain and Portugal. Minister, the rise in cocaine use in Belgium is worrying, particularly among young people. We are witnessing a kind of banalization of this drug, yet very harmful. Hence my question: even though I know that prevention is the responsibility of the Communities, what can you do to make young people aware of the danger of this product? How can this growth in consumption be halted? In addition, do you have data on cocaine use among young people aged 15 to 34 living in our country?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u56	Mr Flahaux, early detection and prevention are priorities and it is indeed essential to raise awareness of the risks of cocaine and drugs in general. I am not competent in this matter, but the 'Drugs' cell in the Interministerial Conference met again yesterday. Former President Brice De Ruyver was replaced by Etienne De Groot. I think it is a job to continue with the Communities. It is not only about drugs but also about addiction to gambling and everything that exists as addictions. There is no specific drug treatment for cocaine use, although treatment for withdrawal symptoms may be given. Psychological follow-up is also recommended, as well as consultations with doctors specializing in the treatment of addictions. The latest figures on this subject are contained in the 2016 Belgian report of the Monitoring Centre for Drugs and Drug Addiction: 0.9% of people aged 15 to 34 have used cocaine at least once in the last 12 months. These are the most recent figures available.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u57	Thank you for your answer, Minister. It is clear that consumption is primarily favoured by imports, with Belgium, and Antwerp in particular, becoming a crossroads for cocaine imports. As a result of this influx, cocaine is becoming less and less expensive, thus promoting and facilitating the use of cocaine. I believe that, indeed, in coordination within the Interministerial Conference with the Communities, action must be taken. It is about repression, prevention and also treatment. A synergy exists with the Department of the Interior, the Communities and your Department of Health. Thank you for your attention to this issue.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u58	The minister can stay until 12:30. A new meeting with oral questions is scheduled for 17 July in the afternoon.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u59	Madam President, Minister, Flemish GPs are complaining about the unreasonable distribution of resources for the GPs. A good example is the post in Leuven, which I know. This item has an annual deficit of around EUR 60 000 to EUR 70 000. The doctors have to pay their own membership fees to keep the mail running. The Eastern Brabant guard station is responsible for 210 000 inhabitants of East Brabant. In addition, a further 50 000 students regularly use the post. It is therefore worrying that this item has a structural underfunding. Part of the problem would be the standardisation of subsidies which would provide for lump sums regardless of the size of a post. For example, the amount of information technology would always be set at EUR 16 000, whereas large posts such as those in Leuven where some 300 doctors are employed would not receive the same budget as smaller regional posts. In a response, you indicated that you were working on a regulatory framework to standardise the functioning and accessibility of general practitioners. That should come sometime next year. Financing will also be reviewed in this context. Madam Minister, what analysis do you make of the problem of the under-financing of some Flemish general practitioners' wards? What policies will you take with regard to undersubsidisation? Will a variable subsidy be considered? What stage is there in the development of the regulatory framework for GPs? What timing do you foresee? What elements will the regulatory framework contain?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u60	Madam President, Mrs Van Hoof, I would also like to give the answer I gave to Mrs Jiroflée's question of 19 June on the plan of action for GPs, which we included in a 2017 vision paper. In fact, we need to create a new regulatory framework for the general practitioners' watch stations. For the guard station in Leuven there is now consultation with the RIZIV and this is followed by one of my cabinet staff. It lists possible solutions for many questions. The situation is indeed linked to the fact that a cohort of students who spend the week there, and sometimes need a doctor, are not registered with a Leuven doctor but with a doctor where their place of residence is. As I said, the possible solutions are being framed. This is being further developed, but it must also fit in with the plan of our vision paper. The agreement resulting from this will be dealt with by Medicomut after the summer and will hopefully be approved. After that, these problems will be in the past in this university city with a special position.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u61	Madam Secretary, thank you for your understanding. Leuven has a healthy environment, but students sometimes do unhealthy business. That is why occasionally, especially at night, they have to go to a general practitioner or guard post. I therefore hope that in the autumn of 2018 a solution can be offered to the doctors who work day and night, including for students, regardless of their origin.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u62	Madam Minister, through the media and by various interested parties I was informed that the reimbursement of Jakavi, which is used in, among other things, myelofibrosis, would have been reduced. What has changed recently with regard to Jakavi's repayment terms or reimbursement? When exactly did that change happen? What exactly has changed and why? When it comes to a decision based on scientific literature, can you give me the references of the studies on the basis of which the decision was taken? I also read that patients who had submitted the application too early would no longer be eligible and that the amendment would only apply for applications from a given date, which would therefore exclude people if they had submitted their application for a specific date. Why? Who's been communicating about that? I often find that patients are left with a lot of questions when the conditions for reimbursement of certain medicines are adjusted. They often end up with many of us. Who's responsible for that? Can something be set up so that things will be better in the future?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u63	Thank you for your question, Mrs Van Camp. Changes to Jakavi's compensation conditions have been made, but they have been made more flexible, in particular an extension of reimbursement for patients with thrombocytopenia and a relaxation of topping rules, so a reduction in spleen size from 20% after 24 weeks of treatment, compared to splenic size at the start of treatment, is no longer required to be able to continue treatment. Now it is also allowed that in the event of an improvement in symptoms, where the spleen stops growing, but does not shrink, treatment can be continued. In the event of an improvement in symptoms, there should also be a further enlargement of the spleen relative to the size at the start of treatment. If the spleen continues to grow, it is considered to be insufficiently effective. In the past, the spleen had to have shrunk at least 20%. This arrangement has therefore been made more flexible. The clarifications in the remuneration conditions were made in collaboration with the orphan college, a college of experts for rare diseases, in order to make a clearer assessment of the evolution of the patients and thus to better verify the correct use of Jakavi. Those amendments have been in force since 1 March 2018. Please note, even though Jakavi's reimbursement conditions were relaxed from 1 March onwards, that a patient must comply with the conditions of reimbursement which were legally applicable before 1 March for each period of reimbursement starting before 1 March. Those previous conditions provided for congestion rules and follow-up criteria apply after six months of treatment, so that the physician can satisfy himself that the criteria of splenic reduction required by an extension of the refund can be met. We eased the topping rules. As you know, each delivery of a medicinal product is subject to an agreement from the medical adviser and a file must be submitted to the insurance institution in order to obtain the refund on the basis of the conditions applicable at that time. The college advises the insurance institution whether or not to grant the refund. The insurance institution then takes a decision, whether or not on the advice of the Court of Justice. In the event that you mention it and that it has been published in the media, the insurance institution had informed the patient that it did not meet the conditions applicable before 1 March. It appears that there are three days between the submission of his application and 1 March, the date on which the relaxed conditions of reimbursement were introduced. The communication is always done via a publication in the Belgian Official Journal and on the website of the RIZIV. So we do not take control of communication ourselves. The insurance institution was contacted immediately, since the patient could actually be covered by the relaxed reimbursement conditions. In view of the clinical improvement, although he did not have splenic reduction, he was able to receive further reimbursement under the relaxed conditions. Under the old conditions, the refund would be refused. He received that refusal because the administration charged the three days. However, this happened without contacting that patient, nor from the point of view of mutuality. After many phone calls back and forth, including with the family, mutuality has received a positive advice, through the adaptation and relaxation of the conditions. The sickness fund finally informed the patient a few weeks later that the reimbursement was maintained. The treatment was never stopped. It was an extension for a few months. Anyway, all that fuss wasn't necessary. It was as if we had been intertwined, while there has just been a relaxation on the basis of evidention, as always after the advice of the College of Orphans.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u64	Madam Minister, it did seem that way, but that was corrected by this one. It is good to know that the person concerned is covered by the new regime and the relaxed rules and that treatment can be continued.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u65	Madam Minister, I have heard that you are working on a draft of the Royal Decree concerning, among other things, the role of optometrists, on which there would be some uncertainty. Last year the profession of orthoptist was recognized as a paramedical profession. The appeal of optometrist would be recognised as follows. If the design of royal decree becomes applicable, would that mean that orthoptists can measure dioptria and adjust patients' lenses under the supervision of an ophthalmologist? In other words, if you want to buy your lenses, you have to visit the ophthalmologist first, then the orthoptist and then the optician. In the sector there are some concerns about this, which I would like to mention. The industry complains that the role of the optician is actually reduced to that of the trader, even though optometrists and opticians have many years of experience in measuring the eyes. Currently, in 80 % of cases, dioptria is measured using the standard procedure and only in 20 % a specialist is asked for support. Opticians and, to a lesser extent, optometrists are more accessible, while ophthalmologists and orthopedists are already struggling to build strongholds. Thanks to the low threshold of opticians and optometrists in the commercial environment, they also play an important role in the prevention and early detection of eye diseases, for which they refer. Finally, the sector expects that the draft royal decree will create a heavy burden on social security, as the number of visits to the ophthalmologist and orthoptist will increase significantly, thus also increasing the price tag of the reimbursement. Madam Secretary, what is your response to these concerns of the sector?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u66	Mrs Van Camp, at the moment, eye care such as the performance of eye measurements and the adjustment of the strength of glasses or contact lenses should only be provided by doctors. However, doctors can delegate certain actions to the orthoptist, a paramedic. Contrary to what you indicate, the paramedical profession of orthoptist has been recognised since 1997. Last year, however, we amended the regulations governing the profession, so that, among other things, pre-training is no longer required and direct access to training for orthoptists is possible. In the past, candidates had to have a basic diploma from, for example, nurse, ergotherapist, logopedist or physiotherapist before they could become orthoptists. Now one has direct access to that formation, without the preceding. Opticians and optometrists carrying out eye care are currently engaged in unlawful practice of medicine. I believe that the current regulation is too strict and does not meet the needs of the field. For this reason, I have asked for the advice of the Federal Council and the Technical Committee for the Paramedical Occupations, as well as that of the Supreme Council of Doctors Specialists and Generalists, on the opportunity of providing a paramedical appeal in optometry and optics, to strengthen the domain of eye care and thus to make it more low-threshold and quicker. After all, you should try to make an appointment, which takes months. The various opinions showed that the field of eye care is very complex. With regard to the profession of optionker, according to the opinion, it is clear that there is no interest in developing the profession of optician as a paramedical profession. It is about delivering glasses and lenses, and that is not an act that should be reserved for someone with a healthcare profession. This profession therefore remains outside the scope of the health professions. According to the opinions, it is appropriate to create a paramedical appeal from optometrist-orthoptist, so that certain actions can be taken in the first line, such as eye pressure measurement, determination of the degree of myopia and other measurements. This track is currently being examined by the administration of the FPS Public Health and a cabinet employee is also involved. After all, it requires a thorough analysis of what actions a person could take with this profession and what transitional provisions are needed for those who are already doing these actions today, such as some of them. I would also like to amend the Royal Decree of 7 July 2017 on the profession of orthoptist before the end of this legislature. This adaptation should be in line with the real needs in the field of eye care and aims to promote access to qualitative eye care.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u67	Madam Secretary, that was clear, I will put this back.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u68	Madam Secretary, shisha or water pipe smoking is a custom that has blown over from the Arab world. There they talk about shishalounges, which are usually located in open premises. In Belgium these bars are mainly located in back rooms or cellars of cafés. Shishabars are becoming increasingly popular in Belgium. These bars are not only found in the capital and other cities, but also more and more in smaller city center cities. Most people smoke in groups and sit in seats. In itself in seats are not so bad, but there is usually also a TV in those bars and people sometimes spend several hours together there. Think about the soccer match yesterday. Customers are therefore present in such bar for a longer period of time. We heard that the problem was already discussed at provincial level in Antwerp and Limburg, at the meetings of the ARIEC or the Arrondissementeel Informatie- en Expertisecentrum. ARIEC is a new initiative that the Minister of the Interior is trying to tackle organised crime. Several inspection and control services are involved. One sits together to discuss new phenomena associated with crime. Those meetings would have highlighted a number of problems encountered in these shishabars. There is, of course, poor compliance with the rules on the smoking ban and the tobacco directive, the regular sale of water pipe tobacco without a tax seal, aggression and infiltration of crime, unclear business structures. There are unclear issues there, but especially important for this committee and for your policy is that they pose a major risk of CO intoxication. I would like to ask you a few questions about this. After all, CO intoxication can be very harmful. The Antitoxin Centre indicates that exposure to ambient air with a CO content of more than 9 parts pro million can already be harmful for more than eight hours. When exposed to an ambient air with a CO content of more than 400 parts per million, people are life-threatening after three hours. Madam Secretary, my questions to you are the following. Are you aware of the existing problem in shishabars, especially the problem of possible CO intoxication? Does the FPS Public Health, in particular the Tobacco and Alcohol Control Service, already carry out checks on the CO content in catering and shishabars today? How does control happen? Is there a legal framework for this? Can such control be carried out or not? Can this be remedied if the control is not possible? I know that the next question is rather a written question, but I will try anyway. Do you know the CO levels measured in the shishabars? Are there any standards for exposure of CO in ambient air in Belgian legislation? Do they already exist or do we have to take a legislative initiative to remedy this deficiency? Have the current smoking legislation already laid down CO standards in certain royal decrees implementing that legislation, specifically for smoke chambers, which constitute the exception to the smoking ban? Have you drawn up an action plan or can we work together on such a plan? Will you take additional measures to establish CO standards and protect citizens or at least inform them about them?
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u69	Madam President, Mrs Smeyers, you do not often come to the committee, but it is quite a sandwich when you come here. The FPS Public Health has been informed of the problem of the risk of CO intoxication in shishabars or water pipe bars. Since the introduction of the general smoking ban, the Tobacco and Alcohol Control Service of the FPS Health also controls the shishabars. The following cases are examined. Is there smoking? Does the smoking chamber meet the existing legal standards on surface but also on air purification and air renewal? Does the labelling of water pipe tobacco comply with the labelling requirements? As no legal standards for CO have been included in the smoking legislation and the FPS also had no knowledge of the potential risks of carbon monoxide intoxication, no controls have been carried out in the past. This has been happening since December 2017, when joint checks with the fire department revealed those problems. The fire department is equipped to measure the CO levels. From then on, cooperation with local firefighters is increasing to also carry out joint checks in shishabars. These joint checks have already been carried out in two shishabars of more than 200 ppm CO. This is a level which poses an acute risk to the health of those present. The staff and customers of the water pipe bars therefore face a real risk of poisoning and serious health problems. At best, this is limited to headaches and nausea, but this is already possible after an hour at such concentrations. Only the legislation on employment protection provides for a maximum standard for CO, 25 ppm. The current smoking legislation only includes standards for air conditioning or air purification of the smoke chamber: 15 cubic meters per hour and per m2. The next steps have already been taken between December and now by the Tobacco and Alcohol Control Service. A shishabrochure has been created for the sector, drawing attention to the dangers of CO intoxication. This is currently sent to all the water pipe bars known to the inspection service. There has also been a communication to the local authorities via the Association for Cities and Municipalities. CO measuring instruments were also purchased by our people from the control service so that when setting high levels the fire department and the mayor can be informed to take measures if necessary. They can then first measure this themselves without having to go to the fire department first. Cooperation on the ground remains necessary. If high values are measured, the fire department must be notified. There are also recommendations. If people were to feel unwell and give a signal, anyone in the water pipe bar would of course be immediately evacuated and the local emergency services and the fire department would be notified. There is an optimal collaboration between the FPS Public Health and the fire department on the ground. Of course, the mayor must know that there was a dangerous case and he may decide to stop it. In general, I do not think it is progress. Water pipe seems harmless, but it's a combustion process and it can cause damage to the airways. It is certainly not healthier than smoking, although the term water makes it seem innocent. I don't think it's a good evolution for water pipe bars to shoot like mushrooms out of the ground.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u70	Madam President, Minister, thank you for your reply. We are indeed faced with this new trend. We must not let that go, and we must do two things now. We must inform the public about the harmfulness of the CO levels in those bars and the harmfulness of water pipes in themselves. Since the inspectors have their own measuring instruments, I hope that you can quickly come out with good figures to support that. Then it is up to the cooperation between you as Minister of Health, the local authorities and the Minister of the Interior. After all, as I asked in my question, there is more to these bars than just bong smoking. People who may know have told me that it is extremely difficult to banish those people because they do not know who needs to be banished. If they already know the bars, because not all of them are known and not all of them are accessible to the public, it is very difficult to find out who is the manager and who needs to be banished. Local authorities should be able to close those bars if they know that there is a nuisance and also damage to public health. I hope that our policy, now that we are faced with this new trend, will quickly put an end to it. When a particular thing is banned, alternatives are always sought. We must not go after the facts. I hope you'll perform.
ParlaMint-BE_2018-07-03-54-commissie-ic939x.u71	We shall conclude the work here.
