ParlaMint-BE_2018-03-29-54-plenair-ip221x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u142	Thank you for this excellent report, Mr Miller.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u143	Mr President, Mr Minister, ladies and gentlemen, who are still present and who have waited, as the President said, for many hours, thank you for your presence. As a mother, the subject we are discussing today is of particular concern to me. For that is what it is about: the suffering of mothers and fathers separated from their children and the suffering of children separated from their roots. This suffering was very noticeable during the commission, during the hearings and during the screening of a film. There was still emotion among some participants. I would also like to welcome the context in which this work was carried out with dignity and respect. All the work (committees, hearings, amendments) on the examination of this sensitive and painful subject, particularly for those who have been victims of it, has been truly marked by respect for the situation. I would particularly like to thank my colleagues, and Stéphane Crusnière, whose cooperation has been extremely active in drawing up this text which we are going to vote on earlier and which has been unanimously approved in the Committee on External Relations. A subject such as the one that was widely described in the report – and I thank Mr Miller – indeed deserved the greatest consensus. Why? It must be stressed that this kind of recognition in our country is an act that is not annoyed because of its rarity and symbolic strength. Therefore, the act we are putting forward today is a strong act, a rare act, and it deserves us to pay attention to it. In a few words, I would like to return to you, but this has already been done, the context of the events in question. It should be recalled that Belgium, like the other colonial powers, had introduced a policy of racial segregation within its overseas possessions. However, apartheid was not comparable to that in South Africa or British Rhodesia, or even in the United States until the 1960s in some states. This segregation regime has often been described as "soft apartheid", in that it creates intermediate categories in law and prerogatives within non-white populations, including the Métis, and according to criteria that were not exclusively of race, but also of education. The move of children from Africa to Belgium referred to in the proposal, since it is Save, which is mainly referred to, took place in this context. As my colleague told you, the colonial authorities had become accustomed to placing the children born to a white father and a black mother – the opposite was much rarer – in particular institutions, such as Save in Rwanda, where they received an education adapted to their status, that is, hybrid between the one offered to whites and the one given to black children. During the independences, fearing for their safety and in order to provide them with a quality education, Belgium, in collaboration with the Catholic Church, which managed the majority of the institutions in which they were placed, decided to gather in Save several hundred Métis children from Rwanda, Ruanda-Urundi and Kivu, and to send them to Europe to place them either in institutions or in host families often close to the ecclesiastical authorities. In this process, what happens? Many children lose their identity papers and birth certificates, often because the Belgian authorities or their representatives act in haste – voluntarily or otherwise – leading to the loss of their original nationality. And this "misleading", because we speak at the time of "misleading the identity" of these children, was used to forge a new identity that obviously made it possible to facilitate the adoption of these children by Belgian or European or even American families. All this took place in the denial of the rights of biological mothers who remain in Africa and whose identification remains, for some, a challenge today. It should be noted, however, that for some Métis children, their father had recognized them when they came from a union with a Rwandan, Burundian or Congolese mother. And today, our assembly will recognize the facts. We also call on and urge the government to implement several actions allowing at least partial reparation – we cannot make full reparation – to persons who have suffered, in one way or another, the actions of these Belgian authorities, in the circumstances just developed. Belgium cannot relieve itself of its responsibility towards people who are its citizens today. As I said, some of these children have been deprived of their Belgian nationality and have faced many administrative problems. It is therefore important, and this is part of their demands, that their situation be regularized so that they are fully recognized as members of the national community that is ours and theirs. Finally, I would like to stress that we cannot remain inactive in the face of this human tragedy which has led to the family separation generated by this transfer to Europe. Both through the opening of the archives and through the intervention of our contacts in the Great Lakes region, it is necessary to facilitate the identification of African biological mothers and the bringing into contact with their children of those who are still alive. This is all the more important as time is running out since independence is over 60 years old. The course of life has not waited for us, so we must act quickly. We would also like to rule out, as far as possible, the remaining shadows about the sources and the evidence available. That is why we ask that CETESOMA be entrusted with carrying out studies complementary to those already carried out, in particular concerning the responsibility of our own authorities in these circumstances, in order to paint as accurate a picture as possible of a situation which cannot be reduced to the situation in Save, since we have learned that there were other places where such events had occurred. We believe it is important for the government to be able to publicly and solemnly acknowledge Belgium's responsibility in this situation and to apologize for the shortcomings which it and its representatives were able to demonstrate on this occasion. I think our country will grow up if it looks at its past in front of it. We must be able to tell Métis citizens that their long ignored aspirations and suffering are being heard today. This is the order of restorative justice. And in all these matters, the whole committee acted with empathy. Of course, we must be careful and take into account the fact that the circumstances of the time were different from those of today. The reality was complex. Linear conclusions should not be drawn from such a situation. Through this resolution, we have tried to give the most appropriate answer to such a complicated situation. Minister, I invite you to be our representative to the government in the task we entrust to him. Ladies and gentlemen, I thank you for your overwhelming support for this resolution.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u144	Mr President, ladies and gentlemen, when I was 18 and had to choose a course of study, I chose medicine. I found the idea of lifelong learning combined with science extremely interesting. A few years ago, I ended up as a miracle in Parliament, and here too, we can learn something every day. This motion for a resolution has also taught me something, a piece of history that I have not been familiar with so far. I'm not proud that I've had to learn that now either. First of all, I would like to thank Mrs de Coster-Bauchau as the initiator of the motion for a resolution, which taught me this wise history lesson. The contents are hallucinating. There aren't many words for it. Fortunately, the rapporteur and the main proposer have already discussed the content of the proposal in detail, so I can keep it limited. Of course, in colonial times children were born of Belgian fathers and African mothers. Those children were taken away in many, not to say most cases from their mother and placed in institutions. What was in the Belgian state? As a mother, as a woman, as a human being, that's hard to place, yet it's done. At the time of independence, even a thousand children were brought to Belgium and offered for adoption here or housed in institutions. For some reason, the Belgian State thought that these children were a threat and they were afraid of them. That's hallucinating. It is difficult to imagine now, but such practices have been and even have been organized by the State. That had disastrous consequences. The children concerned, now 60s and 70s, lost almost everything, not only their roots, their families, but also their mother and father, whom they have often never known. On top of that they often lost their name, because it was changed when they were brought here. Also their date of birth was often impossible to trace, let alone that they had the right papers, documents or documents. The search for their roots, which they can hardly find, continues. They still feel the consequences of these practices. There are problems with nationality. Some even became stateless when they returned to their homeland in search of their families. There are also problems with missing birth certificates. This, of course, creates problems in marriage, because then they cannot submit the required documents. We have started with two motions for resolutions. Eventually, the text was streamlined by hearings and numerous conversations with people from the association Metissen of Belgium, who are currently in the audience. I thank them for the fact that they are still here, because it has taken a long time. Majority and opposition have therefore rewritten the motion for a resolution together. It is good that there is broad support for this, because the problem concerns us all. The text seeks to recognise the suffering that has been caused in the past. I will confine myself to asking the government for the most important points from the whole row. For example, we want a procedure to deal with the persistent problems of nationality and a solution to the problems of birth and marriage. We also ask for the cooperation of the embassies and for access to the colonial archives for the detection of parents and family members. If necessary, these archives should be declassified. There must also be contact with religious orders so that the victims can also have access to these archives. The N-VA Group supports this motion for a resolution and will approve it in its entirety.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u145	Mr President, ladies and gentlemen, this text illustrates, if necessary, that our country's memory work on many issues is far from complete. This work must be pursued with conviction and voluntarism. In view of its expertise, its past and its scientific and other resources, the federal state has a real leadership role to play. It is in particular the purpose of this text that concludes the substantive work that we have carried out, like several federated parliaments that have launched the movement, a movement that I wanted to continue at the federal level by filing, together with several opposition colleagues, a first text in May 2017, before being joined, several months later, by the majority. The important thing is that these texts have made it possible to launch a debate and hold substantive hearings in our committee. These hearings identified concrete problems and equally concrete answers that could be adopted, even first by the federal authority, but also by the federal authorities in good intelligence. I would therefore like once again to welcome my colleague Sybille de Coster-Bauchau, with whom I have been able to work towards a new joint text incorporating the specificities of our two texts, but also the amendments tabled by several colleagues and the conclusions of our hearings. I would also like to commend the services and the chairman of the committee for their speed of drafting, which has made it possible to speed up our work. Finally, I would particularly like to thank the Métis Association of Belgium for its constructive cooperation in drafting this resolution, as well as all the other organisations and persons who spoke at the hearings. Such a memorial question requires the greatest possible political support far beyond the classic caesure between majority and opposition. It is therefore this common text of consensus co-signed by both the majority and the opposition that is on our bench today. On this basis and without wishing to repeat my colleague's excellent contextual intervention, I would like to return to the substance of this text and the concrete actions that we will be entrusting to the government. The unacceptable discrimination suffered by the Métis from Belgian colonization in Africa was often regarded as a taboo subject in Belgium. A taboo that has led to many open wounds, both in the head of the parents and the children concerned, as the hearings showed. However, thousands of children are mentioned here, Métis born of the union between white men stationed in the Congo and Ruanda-Urundi, and Rwandan, Burundian or Congolese mothers. These children were called "mulattres" at the time. A phenomenon of such magnitude as the colonial authorities as well as the Belgian State considered it a real problem or even a threat, and addressed it in a specific way. The decision was then taken: these children were to be systematically abducted from their mothers and reared by Belgian religious in orphanages or residential schools, usually away from whites and blacks. Thus, the boarding school of the Marist Brothers for the "mulattres" in Byimana, and the institution for "mulattres" in Save, of the Catholic mission of the Missionary Sisters of Notre-Dame d'Afrique, ("white sisters"), are notable examples at the origin of many testimonies. In 1959, just before independence, the Belgian State organized the sending of a large number of these children to Belgium, where they were placed under guardianship, placed in foster homes, in homes, or adopted by Belgian families. This is the story of hundreds of children torn from their mothers, of separate fratries, but also of loss of identity due to different changes in first name, surname and even date of birth. It is also an unknown story that has resurfaced thanks to the commitment of the Métis and their descendants, the work of researchers and the commitment of certain policies. I am thinking of the various resolutions that were adopted in the Council of the French Community Commission, in the Senate, in the Parliament of the French Community, and the public apologies of the Flemish Parliament, which were presented to the victims of forced adoptions, with the complicity of the Catholic Church between 1960 and 1980. Faced with this terrible story, it will never be possible to heal all wounds, but alas, this is no reason to justify any status quo. Time passes, and it is pressing for political, scientific, symbolic and administrative actions to be undertaken. This should be coordinated actions, all the more necessary in a federal Belgium where several competences are divided between the different levels of power. While progress has been made in this area of adoption competence, particularly in the Wallonia-Brussels Federation, it is essential that each competent level of authority specifically address the issue of the key issue in relation to memory work. I would like to conclude with the most salient elements of the text. It contains an important request: to examine the possibility, within the framework of Belgian legislation, of setting up a procedure for granting or returning Belgian nationality to Métis persons, and to take the necessary measures to resolve the remaining problems related to their birth and marriage certificates. It is also essential for the Métis to be able to count on the cooperation of the Belgian diplomatic posts in order to identify their biological parents. Similarly, access to archives is essential. It would be desirable to devote more resources to archiving and research, as the hearings have clearly shown. I stress this point when we see how this government is putting federal scientific resources, yet valuable, in jeopardy, both in terms of budgets and structures. I will therefore pay particular attention to this point. Consideration should also be given to how the Métis concerned can obtain moral and administrative redress for the injustices to which they have been subjected. In addition, the motion for a resolution calls for a commemorative stele to be erected in recognition of the suffering of the Métis. It is also up to the federal authority to ensure the coordination of all necessary initiatives, including those of the federated entities, in order to ensure coherence and to put into music all the good will and initiatives so that the concrete obstacles highlighted by our hearings are removed. They can't stay. Finally – and perhaps I should have started with this – with the adoption of our text, our Assembly will take a strong step by formally recognizing the targeted segregation of the Métis under the colonial administration of the Belgian Congo and Ruanda-Urundi until 1962 and following decolonization, as well as the policy of forced abductions. If we cannot, of course, be content with the symbols – and it is in this sense that a series of concrete demands are made to the government, which has the levers – I think that their weight should not be underestimated either. It is these same symbols that must play a leading role in finally enabling our country, in all its components, to dare to open and bring to fruition an indispensable memory work on some dark pages of our history. Dark pages that have often led to many human sufferings and tears. Let us never forget that this memory is a wealth that must guide our citizen and political actions so that the "never again" will find an echo when time passes and we forget. He's watching our societies and threatening our lives together. I thank you for your attention and, I hope, for your support.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u146	Mr President, ladies and gentlemen, the resolution before us deals with a subject which is still very sensitive to many people. In all of us who have taken part in the hearings and discussions, it has unleashed the necessary emotions. It is our moral duty to acknowledge that what the metises experienced during the colonial period was inhumane. Think of the different stories we've heard about the far-reaching segregation, in which metish children were plucked away from their environment, separated from their mother, brothers and sisters, were forced to be adopted or isolated, and that because they were so difficult to imagine we were a threat. Our group also wishes to express its support for the apology for the suffering that the metises have suffered. It is precisely because of the high sensitivity of this issue that we have constantly made efforts to reach a resolution supported by the association of metises. Respect and recognition for their suffering for our party have always been central, both in the Senate and in the Chamber. Doesn't everyone want to be seen, heard and known as a full human being, and be given the opportunity to search all the pieces of his identity together? The text before you now demands not only understanding and recognition for the metises and their families, but also the ability to actually reconstruct the personal history of each of these victims. That is our wish, so that they can be recognized and restored. The great strength of this resolution, to which we have all contributed, is that we have reached a consensus across all political groups. This resolution is the culmination of all regional parliaments and of the Senate. For us, it is important that we offer victims one global, personal, legal, material and historical solution. At the time, CD&V tabled a whole series of amendments, which were accepted everywhere. I'm suggesting the most important one we'll find in the questions to the government. It concerns a detailed historical study of the role of the civil and ecclesiastical authorities in the treatment of metises in the colonial period in the Belgian Congo and Rwanda-Burundi. In addition, as a CD&V, we have emphasised in the questions to the government the importance of an inventory of all the personal files of the metises. It should be possible to establish links, especially when dealing with numerous name changes or misspelled spellings of names. In addition, in the questions to the government, CD&V argues that the government should establish the necessary contacts to ensure that the archives of religious congregations or other associations located in Rome would be made accessible. In this way the metisse children can have access to their personal files. Finally, I would like to say that this resolution is, of course, receiving our full support. For CD&V this is only a successful example of cocreation when it does not remain a dead letter. From this resolution, the federal government must take concrete action to restore the children of colonization or the metises. We in our group will monitor this closely. Thank you for your cooperation. We hope that action will be taken from the federal government.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u147	Mr President, ladies and gentlemen, Minister, representatives of the metisses community, I would like to welcome you to the hemisphere. Ladies and gentlemen, the resolution before us today is an important historical debt of the Belgian State and society, namely the way in which the metisse children have been treated and the way in which they have to date been affected. The children born out of relations between African women and white men in the former Belgian colonies were regarded by the Belgian government as a disgrace and a problem. African women who had a traditional African marriage to a white man were not recognized as a full-fledged family. The fathers who persisted and wanted to raise their children as part of the family were made miserable by the colonial government. The children were considered illegal and called narrowing half-breeds, mulates and children of sin. These are names that still cause a great deal of pain for the meteorological community. Colleagues, those kids in the colonies didn't get a chance at a normal life. They were expelled from schools, taken away from the mother, forced into institutions and transferred to Belgium or to other parts of Europe on the eve of independence, to families and boarding homes as well as to orphanages, boarding schools and institutions for children with disabilities. Often brothers and sisters were separated from each other and all contact with, or even knowledge of, their parents was made impossible. The recognition of the historical injustice done to these children has for too long ignored the Belgian State. The rights these children had or the rights of their African mothers were irrelevant. In the eyes of the colonial state, these children were just a problem to treat, a disgrace to hide. This historical injustice has had an unbearable impact on the lives of hundreds of people. Families were torn apart and found each other to this day. These children, as adults, 60 years after date, have found their back dish and their pride. They now appeal to us to think about the consequences of colonization for the whole community. Ladies and gentlemen, I think it is extremely important that we have listened to those involved in the Chamber. During the hearing, the metises in Belgium with roots in Congo, Rwanda and Burundi, which are closely linked to Belgian society and history, could testify about their lives in the Chamber and the Senate. They were deeply personal testimonies that did not leave any group untouched. This resolution, supported by Parliament and jointly by opposition and majority, is a moral duty for the Belgian State to make good the mistakes of the past. As positive as recognising this historical injustice is, it is important that we do not confine ourselves to a symbolic gesture. It is up to the government to work as quickly as possible on the active support of further research that can bring torn families back together before it is too late. Colleagues, the time has come to embrace the metisses community, apologize and heal their wounds. It is now up to us to work with them on the past in a correct way.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u148	Mr President, Minister, ladies and gentlemen, I shall first address the public who have been listening to us for about six hours. This is proof that, as soon as it is a colonial past, it takes time to find solutions. You experienced it today. I'm really sorry about that. During this debate, we heard the expression of tremendous pain and the mention of many horrors - as Mr Miller pointed out - I will not come back to that. This is a fact: today, all Belgians, and we are the representatives of them, still do not assume their colonial past, which is the subject of a refoulement. Tonight, we will take a first step. As Mrs de Coster announced, who took the initiative of this motion for a resolution with Mr Crusnière, we will take on a very small part of the shadows. The Métis are the incarnation, in the first sense of the term, of Belgian colonization. Indeed, by their bodies, by their history, they illustrate our colonial past in Africa. Today, we recognize the responsibility of Belgium and its various authorities, whether state, religious or economic, in your suffering. It is through a motion for a resolution that I am sure will be voted unanimously that we will solemnly recognize it, just as we will recognize Belgium's responsibility as heir to the colonial State in your suffering. I would like to say to you that we are sorry, even if, individually, we have nothing to do with the abuses of the past as representatives of the Belgian people. However, we are the heirs of this colonial State, including the independent State of the Congo, and we have a responsibility here before you. In concrete terms, this means that the Belgian State will have to make every effort from tomorrow to make available to you the national archives, but also foreign ones, which contain data which are particularly essential to know your parents' journey. In particular, I am thinking of the archives of the White Fathers and the White Sisters not yet mentioned by the colleagues and which have been discussed at length in committee. These archives are now in Rome. I think we will speak to our Foreign Minister to act with our representatives, our diplomats in Rome with the Italian State and also with the Vatican, so that these archives crucial to knowing your parents' past can be accessible to you. It seems to me that we must also make an effort in Belgium not only to give the government the task of opening up these archives, but also to make the essential part between the important respect for privacy - I am fighting in this forum for it - and the solemn declaration of your right to know your origins; this takes precedence over privacy, in this case it is about files dating back over 57 years! Your stories, your history as a Métis, 57 years after the independence of Congo, Rwanda and Burundi, suggest other stories of colonization, such as human remains stored in federal scientific institutions. We are also thinking of this ongoing debate in our communes and, in particular, in the City of Brussels and in the Brussels communes on the place to be given to Leopold II for what it represents in the history of the Belgian colonies. I am also thinking of other subjects, such as the tragic, still unsolved death of the Secretary-General of the United Nations, Dag Hammarskjöld. The common thread between all these stories is our colonial past. But three things are common to all these colonial stories. The first is the issue of archives. Today, in your case, you mestizos, and in all other cases, there is the unwillingness of the state to open archives on such essential records as our colonial past. In all the files I have cited, the archives are made difficult to access. In-depth work will be required to make these archives accessible. Secondly, it is very difficult to clearly transcribe what really happened. Today, 57 years after the independence of our former colonies, we cannot read a history written on thousands of pages about what really happened in Central Africa, under the domination of the Belgian authorities, whether it be the colonial state or financial, industrial companies such as the General of Belgium or the Union Minière. You, the Métis, have been particularly victims of religious, Catholic and Protestant authorities. We Members of Parliament, representatives of the Belgian people today, are responsible for this colonial past embodied by the Belgian state and by all the institutions that have played a role in the colonization of Central Africa. Thirdly, Belgium does not accept and yet does not recognise the content of all these dossiers. That is why, together with a few colleagues, we have been working on a resolution calling for Belgium to start work to recognise what has happened and what the colonial process as a whole is, in its economic, industrial and political dimensions. Mr.Richard Miller recalled at some length, citing some of the comments that have sometimes been made here, how colonial ideology is an excluded process that perhaps explains what racism is today. Today we are at the first stage and, although I am aware that the political forces' relationship will not lead us to one day vote on a comprehensive resolution to recognise Belgium's responsibility after a thorough and properly funded scientific process, I believe that we have worked in a correct way, with a majority and opposition, all the political groups represented. That is why this has worked because, as soon as it comes to recognizing a past, the majority and the opposition must work together, in a consensual way. Otherwise, one may be right on one side of his bench, but the result is not there. The result, which can be welcomed today, is that Belgium recognizes its responsibility for the situation of the Métis in particular. I would like one day to see the same observation made and to see that the entire House can recognise Belgium's responsibility in the colonial process. Today, you, the Métis, are the first step in this great process that is just beginning.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u149	Mr President, I would like to join my colleagues in welcoming the adoption of this resolution. I would also like to congratulate the representatives of the Belgian Métis Association because this is the result of a long work, which they started years ago with the various parliaments, deputies and groups, particularly in the Brussels Senate and Parliament. It was necessary to carry out this work in the various assemblies in order to make us aware of this history and to ensure that everyone could, at the different levels of responsibility, accompany the recommendations of this resolution. This resolution is first of all a work of memory in relation to a story that was very little known, if not unknown, in relation to a story that was hidden, a "honest" story, a history of racism, a history of segregation, a history of discrimination. It was first and foremost this work that was indispensable: to be able to reveal this story, to be able to know it better, even if, in the end, few things are known. There is therefore an accompanying work by CEGESOMA which will be very important in order to continue this work of memory and this report which we have asked for in the future. Secondly, this resolution is a promise made to this community that we will be keen to investigate in the various places where information still exists today that will help to find mothers and other family members, to find these stories and perhaps to find families that will be able to reconnect. It is also a promise of reparation, notably through the acquisition of nationality and by other means. It is also important because it is a matter of redressing an injustice that has been created through the treatment of these Métis people. It is therefore a parliamentary achievement, I would say, but at the same time the beginning of a history of support, accompaniment and recognition, of reparation in relation to this community. I wanted to welcome my colleagues for the work that has been done, for the necessary follow-up and for the support that this resolution will deserve in the coming months and years. Thank you.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u150	Mr President, ladies and gentlemen, it is true that the political history of a country forges the consciences of the citizens, but if history has its progress, it also has its own faults and injustices. At that point, it is the consciences that must be questioned! The more a state assumes its responsibilities and those of its history, the more it can emerge from it. This is the message of this motion for a resolution which I had the pleasure of co-signing with my colleagues and for which I thank Mr Crusnière and Mrs de Coster-Bauchau for having taken the initiative of a joint text which brought together all the political groups in this House. Following other parliamentary assemblies and other institutions – the Wallonia-Brussels Federation, the Senate, the Flemish Parliament and the Common Community Commission – we must have the will to take on these dark pages of history when – as our colleague Richard Miller so rightly pointed out by quoting words that are now scandalizing us even more – the political will of the leaders of the time was to carry out policies of segregation with the complicity of a number of circles and forces of society, including the Churches. These segregation policies were organized in our colonies at the time, in Congo and in Ruanda-Urundi, against hundreds of Métis children from the union of African mothers and Belgian citizens from the country. I confess that I had not taken full measure of the gravity of this moment in history. It happens that I had read a wonderful book by Didier Daeninckx, Galadio, about the terrible fate of Métis children born in Germany, after World War I, of the union of German occupation soldiers after the Treaty of Versailles with Germans, and the terrible fate reserved for these children at the time of the rise of the Nazi regime. It's a very challenging live. I am emotionally thinking of this reading by discovering the extent of the segregation being carried out by our country during its colonial period in the countries from which the Métis children are born. Our story, too, is terrible and intriguing. In short, what has always founded the colonial ambitions of a number of States is the so-called "best interests of the State", which is the false nose of history, the false excuse of all those who never wanted to assume responsibility for their actions and the leaders of the time. It is true that one can always wonder about the meaning of memorial laws. It is known that there are historians to challenge its relevance, and that there are historians to challenge the initiatives of the parliamentary assemblies that want to recall what the political responsibilities of the time were. I do not share the view of those who want to confine the determination of policy responsibilities at the time to historical scientific analysis alone. I am one of those who think that even if history makes a judgment on responsibilities, the ultimate judgment must belong to the citizens and the elected of the people when facts of such gravity have been the responsibility of the politicians. This is the honour of a democratic assembly: it is not to take refuge behind the study of history for the sole reason for justifying the abandonment of this period in collective memory. It is true that we have a duty of remembrance towards these Métis, their children and grandchildren, who still remain today in search of their roots, their history, their journey of life, not yet completed, because the best interests of the state have denied their existence. And the political decision we are taking today is to consider that the best interests of the state were simply the false excuse of those who did not want to assume their responsibilities. Today, therefore, we must recognize the targeted segregation of the Métis under the colonial administration of the Belgian Congo and Rwanda-Burundi, as well as the policy of forced abduction that accompanied it. Not only must we condemn the abuses of the alleged and false civilizing action of colonial action with its procession of abuses, segregations, discriminations, sufferings, wounds, racist propaganda, exploitation of wealth, violence, inhuman and degrading treatment of crimes, but above all we have a duty of fraternity to assume towards these victims. That is why, together with the other groups, we call on the government to provide not only moral but also legal redress to the victims by setting up a procedure for granting or recovering the nationality of which they originate by helping them to identify their biological parents or by ensuring this work of reconstructing memory through the exploitation of all the archives available and which are still hidden or hidden by the will of the State. It is therefore out of consistency with the democratic ideals that have always founded our political commitment and our work in this House that my group will obviously support this indispensable motion for a resolution, of which I thank the authors once again.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u151	Mr President, ladies and gentlemen, visitors, the PTB will support this motion which is clearly in the right direction. At the time of the colonial conquest, racist theories were the dominant ideology in Europe. In order to justify colonialism, some thinkers divided the world into lower and higher races. The Belgian Congo was built on a racist model. The most powerful Congolese leader had no value in colonial society compared to a white man living in the Congo. The company was structured in this way. No Congolese could gain access to a position of responsibility, do politics, study. The fact that colonial society took Métis children from their black parents clearly shows that there was a vision with a hierarchy of races, considering that the black mother could not take care of half-white children. As Mr Assumani explained during the hearings, the transfer of the Métis to Europe is not the prerogative of Belgium, since France has also transferred Eurasian Métis to France. However, unlike Belgium, France will, by decree of 4 November 1928, grant French nationality to all Métis born in Indochina, whether or not they are recognized. This decree will later be applied to the other French colonies. The legal status of Métis children born in colonies of legally unknown parents had been established: in French West Africa by decree of 5 September 1930, in the colony of Madagascar and its dependencies by decree of 21 July 1931, in New Caledonia by decree of 20 May 1933 and in French Equatorial Africa by decree of 15 September 1936. Mr Assumani said that Belgium would, on the other hand, refuse to give Belgian nationality under various pretexts, with the exception of recognized Métis. Unrecognized Métis have generally been considered indigenous. This text is not only a fight for a better recognition of the injustice of children abducted from their parents. It is also a symbol of a struggle against racism that has been used to justify colonization and, still today, neocolonialism. This initiative could never have existed without the long-standing and ongoing struggle, including the Métis Association for the Recognition of Harms. The fact that Belgium took as long to recognize an element as simple as access to the archives to find their parents shows the extent of the obstacles to be faced. Belgium has therefore taken steps forward on the question of racism and its colonial attitude. One can mention the fact that the government recognized in 2001 its responsibility for the assassination of Patrice Lumumba and, today, Belgium recognizes the injustice done to the Métis. This goes in the right direction, even though there is still a long way to go in the light of this denunciation of racism and the crimes of colonization. One day, we will have to recognize Belgium's support for this odious dictatorship of Mobutu, which, together with the colonial legacy, has led to the situation still in the Congo today.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u152	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2018-03-29-54-plenair-ip221x.u153	The vote on the proposal will take place later. The vote on the proposal will take place at a later stage. Ladies and gentlemen, for technical reasons, we must now reset the sound system. The sitting is closed. Next meeting Thursday 29 March 2018 at 8.40 p.m. The meeting is adjourned. Next sitting on Thursday, March 29, 2018 at 8.40 p.m.
