ParlaMint-BE_2018-01-18-54-plenair-ip211x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u108	Mr President, Mr Vice-Prime Minister, ladies and gentlemen, today the debate is an important one. Bpost is an important public enterprise (even if it is stolen under other skies through cooperation) and one of the country's first employers. I would like to pay tribute to all the bpost workers, whether they are factors or employed in the sorting and distribution areas. I would like to tell them how important their role is over time. Vice-Prime Minister, ladies and gentlemen, admit that (and allow me to speak) we are coming back from afar! Yes, we come back a long way from the first introduction of your bill in October, with a first general discussion, a second reading, amendments referred to the Council of State and a process that leads us to do real parliamentary work to try to improve your text. We come back a long way when we see the original text and the one that is tabled on our tables today! As far as the CDH is concerned, our action has always been carried out by a single line of management: equality of service irrespective of where we live in Belgium, the maintenance and consolidation of universal service, i.e. a postal mail service for all citizens, everywhere in the country and at the same rate. The "five days a week" had to be achieved everywhere and it did not seem acceptable to us that there should be double standards. There could not be second-class citizens in the country. These were the fears we had when we read the document. Secondly, Mr Minister, and I blamed you in committee for this: the European Commission had issued a letter with a number of arguments against which you did not fight. You didn't argue with this type of mail. You did not try to identify the inconsistencies in this letter, while the European Commission quoted you from other countries completely different from the Belgian landscape. I'm talking about the conditions of licence. I, of course, remain attentive to everything that could be the English concept of Cherry Picking to mention the fact that other operators could come to the Belgian market by skimming it in relation to urban areas and not in the same way serving rural areas. For us, the defence of universal service was imperative. The risk of skimming mail every day, I will say, is therefore important and this risks playing out on the costs of universal service. I agree with the fact that large packages are on the side, but there is a risk that there will be operators who, with distribution centres in Holland, for example, would only be responsible for the market in Antwerp or Liège and neighbouring cities or operators located in Luxembourg and covering only Arlon or France and covering only the major cities along the French border. In this way, they would skim the market and no longer leave sufficient mail for rural areas. In this case, Minister, state intervention would be essential to fund this distribution of mail. The third element on which I would like to return in this debate is the increase in the price of the stamp in the future. A clause in this bill allows, apart from any standard, to increase the price of the stamp. Bpost would have liked to do as soon as possible, and already as early as January 2018 no doubt, but the processing of the file did not allow it. Mr Deputy Prime Minister, yesterday in committee, as my colleague pointed out, the IBPT came to speak on the subject. The Institute notes that the formula in the text today is based on a projection of future volumes of distribution and no longer on the reality of the costs of universal service. Therefore, bpost may, in the future, increase its prices due to a hypothetical projection of a drop in volume. As a result, the price increase could be much higher than the actual increase in mail processing costs. This risk is inherent and exists in this text. In doing so, it is an element on which we must work. This is a comment on the price increase, because I would not like us to regret in the future a much greater price increase than that of the costs and thus make the bride more beautiful for other operations. The work we have done is real parliamentary work with amendments, arguments, debates. And I really regret, as my colleagues have already pointed out, that we have not had the opportunity to hold hearings which, without slowing down the debate, could have shed light on a number of points in the committee. Finally, we had to wait for a fourth committee to finally see a clarification in this bill through the removal, through an amendment, of the words "exceptional geographical conditions". The majority had to table this amendment, because the amendments that had been referred to the Council of State were entirely justifiable. That is, in any case, what he says in his opinion. The Council of State was therefore right. However, the text under consideration is only partially satisfactory because, while it "flashes" the notions of "exceptional geographical circumstances", it does not change the problem of "exceptional circumstances". The fears therefore remain, especially with regard to volumes, although, I plan here in 2024, Deputy Prime Minister, since you had the elegance or took the time to confirm that the management contract 2019-2024 would be maintained with a universal distribution service five days out of five. We do not want differentiated services in favour of rural areas. Ms Lijnen said earlier in her speech that "by this amendment they had corrected the bill." "Rectified" means that there was a concern, a hidden intention, something unclear. I did want to say that it was not a question of stifling the debate on discrimination in rural areas. We absolutely want to maintain this universal service for all, all over the country, at the same rate. What I'm saying is not evanescent, it's quite real. Mr. Dedecker explained his position to us earlier. In committee, he had said, in the discussion of an amendment (see page 31 of the report): "It is unacceptable that the choice of people who decide to move to the most remote places should have an impact on the cost to be paid by all taxpayers and other consumers." This shows the general context in which we were. There was a level of appreciation which means that only profitability counts and that, if you unfortunately live far from a center, so much worse for you! Mr Dedecker, ruralism is not necessarily a choice, it is also a professional fact, a familial fact, a historical fact. It's not because you live in a less centered place that you don't have to have the same service. That is the difference as far as we are concerned, it is the difference in solidarity with the regions which are more distant from the centres! On the basis of this, Mr President, I would like to announce that we will abstain, just as we abstained in committee for the two elements that I repeated in my speech: "the exceptional circumstances" beyond 2024 and then the possibility of fixing the price of the stamp without necessarily taking into account the operating costs and of no longer having control of the IBPT, the postal regulator.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u109	Mr President, ladies and gentlemen, this bill on postal services has a clear objective. The minister has repeated it several times. The aim is to finalize the proposal for complete liberalisation of the postal market. The aim is to remove all remaining barriers and to allow private actors to invade this market and thereby fragment postal service in our country, while eroding the guarantee of universal service. We can already guess the result of this liberalisation. It will not, as the majority claims, be a better service at lower prices. This will be the opposite, as has been seen in other liberalised sectors: a deteriorated service at higher prices. Three criteria had so far to be met in order to obtain a licence: to guarantee two passages a week, to cover the territory up to 80% within five years, to practise a uniform tariff for all Belgium. Clearly, there were too many criteria for the European Commissioners and the government to see these criteria disappear. A study by PwC, commissioned by the European Commission, indicates that in Belgium, during this complete liberalisation, private companies will take the best pieces of the market and leave the rest, like low-density regions, to the incumbent operator. That's what we call skimming. When you know that much of the revenue comes from the most important customers, bpost skimming seems inevitable. In this hypothesis, we come to an anarchic landscape of several companies whose territorial coverage, prices and frequencies of passage will have to be known, potentially different for each of them. There will be an increase in the number of superfluous vehicles congesting the streets and polluting the air. As the minister said in his presentation, bpost currently offers a universal quality service at rates below the European average. Apparently, this is not acceptable to the Liberals. The bill wants to revise the price cap system and allow the universal service provider to increase prices, taking into account the costs incurred by the provider and for one year, without prior control of the IBPT. The aim is clear: to pay the dividend to private shareholders as soon as possible. Liberals want to follow the example of countries like the Netherlands, which the European Commission has indicated as a model, where the price of the stamp has increased by more than 44% in just five years. It is significant to hear colleagues, such as Mr Dedecker, say that this law will help lower tariffs while at the same time saying that prices must rise. One of the greatest concerns of people is whether daily tours in low-density areas will be eliminated. Admittedly, as several colleagues have pointed out, an amendment was adopted to delete the words "or exceptional geographical conditions" in Article 16. The minister also guaranteed that "the possibility of organising discrimination will not be maintained, the frequency of distribution will be the same everywhere and the next contract will maintain daily mail". We want to believe that. However, we remain concerned, especially when the minister explains that the concept of "exceptional circumstantiality" offers sufficient flexibility and will allow the future to alleviate the condition of distributing mail five times a week. I would also like to mention a few other objective consequences of this law - if it passes. Firstly, and fortunately, the N-VA has failed to remove the meagre guarantees from the project against social dumping and the use of false independents. However, competition will reduce wages and working conditions. Postal workers, whether public or private, will suffer even more. Moreover, in this new legal context, bpost will be allowed to increase prices and will even be obliged to do so, as private companies will take over the best market share. In the end, it will cost the population more, private shareholders will gain even more and, finally, the future of bpost will be put in jeopardy. With the new Georoute, thousands of additional vehicles will travel through our streets. And it will be much worse when several postal companies set up. Waterfalls and air pollution guaranteed! In addition, the social or societal functions of the factor will be reduced. The public postal service also implies the provision of necessary services to the elderly and/or illiterate. It is clear that, for this majority, only the logic of the market counts. There is also the question of the privatization of bpost. The bill represents a further step in this direction, especially since the minister refuses to discuss it in a transparent and democratic manner. In short, ladies and gentlemen, it is impossible to provide quality postal service at reasonable prices through privatisation and liberalisation of the market, especially if it takes place without any safeguards. That is why the PTB will vote against this bill.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u110	Minister, ladies and gentlemen, the bill before us, which aims at rational codification of the legislative and regulatory framework for the postal sector liberalized since 2011, has two objectives: to meet the evolving needs of postal service users and to ensure a high-quality universal postal service at the lowest cost to society. The first paragraph of Article 9(2) of Directive 97/67/EC of the European Parliament and of the Council allows Member States to provide for authorisation systems, such as the granting of individual licences, for services falling within the scope of the universal service, to the extent necessary to ensure compliance with the essential requirements and the provision of the universal service. In this regard, the Council of State, in the recent opinion of the Legislative Section on several amendments to the draft law, considered as legitimate, in the light of this directive, the conditions relating to territorial coverage and frequency of distribution to which the granting of authorisation may be subject. We agree with the analysis that the phenomenon of skimming the market in Belgium, so called in jargon, is real because operators would be active exclusively in urban areas where the postal service is more profitable. As a result of the liberalisation of the sector, it is clear that the coverage of large urban centres, such as Liège or Mons, can be provided by cross-border operators without covering the more rural surrounding areas. It was regrettable that the draft law, article 6, had failed to take into account those conditions necessary to raise the cost of coverage of rural areas by operators who benefited from urban coverage. In fact, with regard to the provision of correspondence service, a royal decree deliberated in the Council of Ministers can now permit the licence. Furthermore, it is equally damaging that a decline in the volume of postal items endangering the financial balance of the universal service can be considered de facto as an exceptional circumstance allowing a derogation from the provision of the universal service in the management contract. However, in the parliamentary work, Mr.Minister, you are committed not to the universal service that guarantees distribution five times a week. As the mayor of a rural commune, you told us you were very attached to it. Despite the fact that the legislative section of the Council of State considered that it was for the legislator to reserve in the future the definition of what would constitute an exceptional circumstance or a geographical condition, it nevertheless remains that the House of Representatives cannot decide in the future on a possible derogation from the obligation to ensure, at least five days a week, the lifting and distribution of mail throughout the national territory, the derogation being the prerogative of the management contract, which in addition constitutes a breach of the regulatory function. Equal treatment between rural municipalities and urban areas is likely to be undermined and the authorizations, both from the executive and the management contract holder, do not allow Parliament to exercise full control over the application of the universal service justify our abstention on this bill.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u111	Mr President, ladies and gentlemen, thank you for this debate which has been quite lengthy in committee and here too. Many things, indeed, have been discussed in a rather constructive way with the opposition. Some believe that everything has changed with regard to the substance of this discussion, but let us not exaggerate anything! There is still one element that has been taken up, namely coverage or geographical non-discrimination. That's something I've always put forward in the discussions. I have always said that it is a literal transposition of what is being done at European level, but I do not intend to introduce discrimination at geographical level. But I understand that removing it from the law makes things clearer and more permanent. However, to say that, on the basis of parliamentary work, we started with something and went out with everything else, I think it's a little exaggerated! What is important, in relation to universal service, is that the best guarantee of its maintenance is that there is a financial balance. We are not going to pay the factors to move around Belgium five times a week with empty postal bags. The entire existing mechanism is therefore a mechanism with a price cap that takes into account a decrease in postal volumes. When it comes to exceptional circumstances, in fact causing a potential change in the daily distribution, it is necessary to be clear: we are talking about a decrease different from that observed at present. This decline jeopardizes the financial balance of universal service. Even if at some point the volume was to decline much more, without jeopardizing the financial balance, this is not a reason to change the frequency of daily distribution. As for the fact that I would not have made any efforts to refute the arguments put forward by the European Commission, my predecessor has done so on several occasions and has always been told that the arguments made little impression. If Mr de Lamotte thinks that I should do the same as Mr Vande Lanotte, who failed to do so, despite an honest effort, that seems to me to be a little double-cross. As for the risk for cherry picking, new players can indeed do cherry picking, but bpost has had time to prepare for that. We have ensured that there should be no tariff uniformity in relation to bulk mail, the sector where competition will play the most. I come to the reply of the Council of State and to Mr de Lamotte's argument. The Council of State stated that the argument was admissible. He didn't say he was completely credible. We know that the European Commission has a different opinion on this subject. I believe that after the many work and discussions we have come up with a balanced proposal, which takes account of the specificities of the postal market and the fact that we have a strong player with bpost who is a very large employer. Moreover, we are ensuring the right balance, namely a balance where competition is possible, but in a way that does not compromise universal service. I would like to thank everyone for the many efforts and for the fact that we have come up with a solution which I hope will be accepted by almost everyone in this House.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u112	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u113	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2694/15) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2694/15) The draft law has 39 articles. The bill has 39 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u114	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u115	I propose that a single discussion be devoted to these two draft laws. I propose that you devote one discussion to these two bills.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u116	The general discussion is open. The general discussion is open. The rapporteur, Els Van Hoof, referred to her written report.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u117	Mr President, Mrs De Block has decidedly found a way to turn gold into lead. It has at its disposal a unanimous will to better support federal scientific research institutes, to enhance efficiency and effectiveness, and even to use new financial resources that they need. Everyone agrees! It creates a more coherent health research system, better structured as requested by the Court of Auditors. Everyone agrees! She then put on the table a project with the aim of bringing together, within Sciensano, the ISP, the CERVA but also, eventually, the KCE and the Higher Council of Health, a project that has so many holes or negative orientations that we were entitled to a white card signed by 70 scientists, including the director of the KCE, who denounced the direction taken by the government, in general, and by Minister De Block in particular. My excellent colleague Daniel Senesael has explained this at length and perfectly in the Committee on Health, supported by our excellent chairman today, André Frédéric. I would therefore simply like to raise a few concerns. We have serious concerns about the composition and political designation of Sciensano's main governing bodies; concerns about its tasks that can be carried out for third parties, insufficiently defined, as well as its sources of funding that may be national, international, public but also private. What should we understand by "private sources of funding," Mr. Daerden? Why have clear benchmarks not been established in the law? How, therefore, can experts be independent if they can carry out work for the tobacco industry, if they can be financed by the agri-food industry, such as Monsanto for Roundup studies or what do I know? We have concerns about the processing of personal data planned and inadequately supervised, as pointed out by the Council of State itself. Finally, we have concerns about the staff who will be employed in Sciensano. By deciding to remove the institution from the Civil Service Act, by giving it this hybrid status, the government provides for different statutes for staff, which are insufficiently specified. In short, they are all concerned, which is obviously not good for the work to be done in these research institutes. That's what I wanted to tell you, in short. This is a project on which we could have worked well, to have unanimity for the benefit of scientific research, which is a guarantee of the economic development of our country. It is for all these excellent reasons that we will abstain.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u118	Mr President, the merger of the WIV and CODA in Sciensano is justified by the need for more efficient operation of the health institutions, on the advice of the Court of Auditors and the Council of State. One would work on the recommendation of the World Health Organization according to the one-health principle, according to which what is harmful to humans is also harmful to animals and vice versa. It is a noble principle, but there are still reasons to be concerned about the independence and objectivity of the choice of research and advice that can be devised in this new institution. For example, there is the General Council of Sciensano, which must consist of at least 15 members, ten of whom are politically appointed public authorities. The Management Board shall be audited by the General Board and the General Board may object to the decision of the Management Board at any time. The members of the Scientific Board, selected outside Sciensano in the field of science, will still be appointed and dismissed by the Board of Directors, which in turn consists of members of the General Board and which is thus appointed by politics. A board of directors such as that of the KCE is better sought, where there is a balanced representation of public authorities, the main actors in health care, health insurance funds and patients. In Sciensano, the primacy of political appointments will weigh much more heavily and will open the door to potential pressures from different interest groups on policy and therefore on the choice of studies and guidance of opinions. In addition, Sciensano is also allowed to participate in private companies, which may also harm independence. Other branches may also be established abroad, as described in Articles 25 to 27, which can operate entirely autonomously. Conversely, Sciensano will be able to receive private funding. What worries us even more is the following passage in the draft law: "Through the nature of its activities and contracts, Sciensano is focused on the market and must be able to respond flexibly to changing market conditions." So the market, Article 40. We cannot expect a public scientific institution to have priority over our health. Health needs should be at the heart of Sciensano, not what the market dictates at some point. Industry is the main bias of the evidence-based medicine . There are stacks of studies, comments and findings in the big five, the five main journals, including The Lancet and New England, which say that the main threat to evidence-based medicine is the evidence-based marketing of the pharmaceutical industry. Study designs are manipulated, outcomes are manipulated, negative studies are not made public, positive studies are enlarged or published several times. Sponsored studies are four times more likely to have positive outcomes in studies on the effects of the same drug than independent studies. That is why the concept of conflict or interest in the discussions within biomedical sciences is so important and so topical. There is absolutely no way that a publicly funded institution which is supposed to serve the public interest and public health, and which is supposed to be able to work in full independence, is made dependent, or can even be influenced, by the market, read by big pharma. This is truly unseen, ladies and gentlemen. Finally, we also have reservations about the new sui generis statute of this institution and its consequences on the recruitment and recruitment of staff. For example, Sciensano will become a government agency but no longer a State agency, which means that you no longer have to do recruitments through Selor. What objective, neutral recruitment mechanism will then replace, we wonder. For all these reasons, ladies and gentlemen, we will vote against this law, mainly because we are not convinced that independence and neutrality within Sciensano will be guaranteed because of the possibility of political direction and because of the financing and participation of Sciensano in the private sector and vice versa, which is a step in the wrong direction. Thank you.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u119	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u120	We shall begin by discussing the articles of Bill No. 2795. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2795/7) We shall now proceed to the discussion of the articles of Bill No. 2795. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2795/7) The title was changed by the Committee to "draft law establishing Sciensano." The title has been amended by the committee in "Bill for the creation of Sciensano". The draft law has 77 articles. The bill has 77 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u121	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date. We shall begin by discussing the articles of Bill No. 2796. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2796/2) We shall now proceed to the discussion of the articles of Bill No. 2796. The text adopted by the Committee serves as the basis for discussion. use. (Rgt 85, 4) (2796/2) The title was changed by the Committee to "draft law inserting a paragraph 4 in Article 29 of the Law establishing Sciensano." The title was changed by the commission to "a bill inserting a paragraph 4 in section 29 of the Act establishing Sciensano". The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u122	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u123	By e-mail of 16 January 2018, the Chair of the MR Group shall report the replacement of Mr David Clarinval by Mr Damien Thiéry for the conflict of interest on draft law No. 2652 and the replacement of Mr Damien Thiéry by Mr David Clarinval for the conflict of interest on draft law No. 2718. By email of 16 January 2018, the president of the MR group communicates the replacement of Mr David Clarinval by Mr Damien Thiéry for the conflict of interest on Bill 2652 and the replacement of Mr Damien Thiéry by Mr David Clarinval for the conflict of interest on Bill 2718.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u124	At the request of Mr Laaouej, group chairman of the PS, I would like to propose the proposal for a resolution (by Mr Laurent Devin and Mrs Laurette Onkelinx, Karine Lalieux and Gwenaëlle Grovonius) on the extension of the free movement of workers by train to all workers, No. 1855/1, to be referred to the Finance and Budget Commission in order to add it to the draft law on the introduction of a mobility allowance, No. 2838/1. At the request of Mr Laaouej, chairman of the PS Group, I propose that you refer back to the Committee on Finance and the Budget the motion for a resolution (by Mr Laurent Devin and Mrs Laurette Onkelinx, Karine Lalieux and Gwenaëlle Grovonius) to extend the free movement of home and train transport to all workers, No 1855/1, in order to attach it to the draft law on the introduction of a mobility allowance, No 2838/1. This proposal was previously sent to the Commission for Infrastructure, Transport and Public Enterprises. This proposal had previously been referred to the Committee on Infrastructure, Communications and Public Enterprises. Are you sure you don't mind? (No) It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u125	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u126	Mr President, ladies and gentlemen, the situation in Myanmar remains dramatic. In order to escape the violence and the population, almost a million Rohingya now reside in neighbouring Bangladesh. Attempts at negotiations or talks with the government and the Myanmar military summit have so far failed to put an end to the unacceptable situation in the country. Clearly, without a broad international political message of solidarity with the Rohingya people, violence and human rights violations will not stop. There is now an agreement between Bangladesh and Myanmar, but that agreement does not solve the core of the problem, the systematic mischievous policy that Myanmar has been pursuing in relation to the Rohingya for decades. Before the recess I therefore tabled a resolution in solidarity with the Rohingya (No. 2872). It puts all the options on the table, such as reintroducing sanctions against Myanmar as long as the security and basic rights of the Rohingya are guaranteed. As the humanitarian disaster continues to increase and in the interests of a rapid and clear message to the Government of Myanmar, I would ask the urgency of this resolution. I hope that I can get the support of colleagues from both opposition and majority.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u127	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u128	The Government requested urgent treatment under Rule 51 of the Rules of Procedure, when submitting the draft law amending the Law of 20 July 2006 on the establishment and operation of the Federal Agency for Medicinal Products and Health Products and laying down various other provisions concerning the financing of the Federal Agency for Medicinal Products and Health Products, No. 2836/1. The Government requested urgency in accordance with Rule 51 of the Rules of Procedure when the bill amending the Act of 20 July 2006 on the establishment and operation of the Federal Agency for Drugs and Health Products and on various other provisions relating to the financing of the Federal Agency for Drugs and Health Products, No. 2836/1 was tabled. I would suggest that we speak on this question. I propose that we take a decision on this request. Before that, the government will justify its request.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u129	Mr President, the entry into force of the new financing of the FAGG was normally foreseen on 1 January 2018. However, that date was not reached. In order to provide the FAGG's stakeholders with sufficient clarity, this law should proceed as soon as possible. Some of the fees provided for will have to enter into effect retroactively. That is why the government is asking for urgency.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u130	Because the government didn't do its job.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u131	Mr President, I would like to ask you whether it is possible to hold a nominative vote.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u132	For the Assembly to vote in favour of an emergency request or not, Rule 51 of our Rules of Procedure provides that it shall be carried out only by sitting and lifted. Unfortunately, therefore, I cannot satisfy your request, as you would have wished, Mr Nollet. I'm sorry about that. We therefore proceed to the vote by sitting and lifted.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u133	Mr President, for the proper order of business and for the procedural reasons that you know, I would like to know whether there is a large majority – and I have no doubt that this is the case – before we continue our work. I ask you to do this in order to allow our assembly to work in good conditions. I therefore ask you to carry out a counting exercise in order to verify that the majority is in number. If that is the case, I will be the first to rejoice.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u134	In accordance with the Rules of Procedure, I must comply with Mr. Laaouej's request and arrange an electronic count. I would like to point out that the democratic rule for the functioning of the Assembly is that we are at least 76 present in the Chamber, the majority and the opposition. So you're going to think about how to vote. I therefore ask the majority to take a positive vote, to show that it is present. And we'll count.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u135	118 members are present in the Chamber. 118 members are present in the hemisphere.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u136	As a teacher, I usually manage to make myself understand children. Here, it seems more difficult. I indicated that the majority had to vote "green". Others spoke. A vote was taken. A majority of members are therefore present in the Chamber and I must continue the work.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u137	Mr President, I note that the majority does not reach the 75, the half required. We will of course continue the work on the Socialist Group. But I would like to add that, for a majority who give lessons of credibility, it cannot be said that it is now in a position to do so. I stress this, because it is by giving us lessons of credibility that you have started the parliamentary work today. Mr President, I therefore hope that the majority will be more serious and credible in the future.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u138	I'm sure you've been heard.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u139	Beyond what my excellent colleague has just pointed out – I can join him in saying – I would also like to point out that we will remain here. This shows our willingness to be as constructive as possible. I hope that it will be reciprocal in other times.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u140	Mr President, ladies and gentlemen, I would like to point out that two people are ill in my group and that three members of the majority are currently in parliamentary service abroad. Normally they would have been present, but due to the weather conditions the plane left in Sweden later than was intended. So we are talking about five people who are either sick or on a parliamentary mission, which means that they cannot be here. I believe that this is an important nuance to the story of the opposition.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u141	The Government has indicated that it is withdrawing the urgency procedure requested in accordance with Rule 51 of the Rules of Procedure for the draft law on the introduction of a mobility allowance, No. 2838/1. The Government has communicated that it withdraws the urgency, requested in accordance with Rule 51 of the Rules of Procedure, for the draft law concerning the introduction of a mobility allowance, No. 2838/1. The Government also requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law on various provisions relating to the social contributions of selfemployed persons, No. 2880/1. The government also requested urgency in accordance with Rule 51 of the Rules of Procedure when the bill on various provisions concerning social security contributions for self-employed workers was tabled, No. 2880/1. I would suggest that we speak on this question. I propose that we take a decision on this request. But before that, the government has the floor to justify the request.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u142	Mr President, the draft introduces a new threshold for social contributions for start-ups in the social status of self-employed workers and two new reduction thresholds, as well as four new reduction thresholds for all categories of self-employed workers. Therefore, these are important measures that the government has decided to implement, from the beginning of 2018, to increase the support it wants to provide to self-employed workers and to respond to situations where personal social charges can be particularly burdensome compared to the economic results of the self-employed. Taking into account the importance of those self-employed persons, time is needed to take the provisions that require that the social insurance funds and, as regards control, the Social Security Office can effectively implement these two measures, respectively from the first quarter of 2018, as regards the four new reduction thresholds, and from the second quarter of 2018, as regards the contribution of the start-ups. That is why we are asking for urgency.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u143	We vote by sitting and rising.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u144	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 132 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 133 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2732/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2732/5) Reason for abstention? Reason for abstinence? There's only one abstention, mine. I justify it by the fact that I agreed to pair up with Mr. Bracke.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u145	Vote on Amendment No 2 by Eric Thiébaut to insert an article 9/1(n). (2767/5) Vote on Amendment No 2 by Eric Thiébaut to insert an Article 9/1(n). (2767/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u146	Yes 56 Yes No. [[74]] No Abstentions 2 Abstensions Total 132 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u147	Mr. President, I've been with Mr. Wouter Beke.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u148	Of which act.
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u149	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 90 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 41 Abstensions Total 133 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2767/6) As a result, the House passed the bill. It will be subject to Royal Assent. (2767/6) Reason for abstention? [[No]] Reason for abstinence?
ParlaMint-BE_2018-01-18-54-plenair-ip211x.u150	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 76 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 55 Abstensions Total 133 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2694/16) As a result, the House passed the bill. It will be subject to Royal Assent. (2694/16) Reason for abstinence? Reason for abstention?
