ParlaMint-BE_2018-07-19-54-plenair-ip243x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u157	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 38) Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 138 Total The Court therefore accepts the proposal. This amendment will be published in the Belgian Official Journal. Accordingly, the House adopted the proposal. This amendment will be published in the Belgian Monitor. Mr. Frédéric Daerden voted in favour.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u158	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 39) Yes 139 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 139 Total The Court therefore accepts the proposal. This amendment will be published in the Belgian Official Journal. Accordingly, the House adopted the proposal. This amendment will be published in the Belgian Monitor.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u159	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u160	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. I made a mistake. The vote is invalid and will therefore be cancelled.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u161	Vote on Amendment No 1 by Veerle Wouters cs to insert an article 1(n). (2803/4) Vote on Amendment No 1 by Veerle Wouters cs to insert an Article 1(n). (2803/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 41) Yes [[28]] Yes No. 105 No Abstentions 5 Abstensions Total 138 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Kattrin Jadin voted against. Vote on Amendment No 2 by Raoul Hedebouw cs on article 2. (2803/4) Vote on Amendment No 2 by Raoul Hedebouw cs to Article 2. (2803/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 42) Yes 44 Yes No. 87 No Abstentions 8 Abstensions Total 139 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Vote on Amendment No 3 by Raoul Hedebouw cs to insert an article 3(n). (2803/4) Vote on Amendment No 3 by Raoul Hedebouw cs to insert an Article 3(n). (2803/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u162	The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u163	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 43) Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 5 Abstensions Total 139 Total The Court therefore accepts the proposal. This amendment will be published in the Belgian Official Journal. Accordingly, the House adopted the proposal. This amendment will be published in the Belgian Monitor.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u164	Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u165	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 44) Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 138 Total The Court therefore accepts the proposal. This amendment will be published in the Belgian Official Journal. Accordingly, the House adopted the proposal. This amendment will be published in the Belgian Monitor.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u166	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 45) Yes 139 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 139 Total The Court therefore accepts the proposal. This amendment will be published in the Belgian Official Journal. Accordingly, the House adopted the proposal. This amendment will be published in the Belgian Monitor.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u167	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 46) Yes 132 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 7 Abstensions Total 139 Total The Court therefore accepts the proposal. This amendment will be published in the Belgian Official Journal. Accordingly, the House adopted the proposal. This amendment will be published in the Belgian Monitor.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u168	Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u169	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 47) Yes 134 Yes No. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... No Abstentions 2 Abstensions Total 139 Total The Court therefore accepts the proposal. This amendment will be published in the Belgian Official Journal. Accordingly, the House adopted the proposal. This amendment will be published in the Belgian Monitor.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u170	Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u171	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 48) Yes 137 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 137 Total The Court therefore accepts the proposal. This amendment will be published in the Belgian Official Journal. Accordingly, the House adopted the proposal. This amendment will be published in the Belgian Monitor.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u172	Mr Jean-Jacques Flahaux voted in favour.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u173	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 49) Yes 81 Yes No. [[19]] No Abstentions 39 Abstensions Total 139 Total As a result, the House passed the bill. It will be subject to Royal Assent. (3016/9) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3016/9) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u174	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 50) Yes 81 Yes No. [[46]] No Abstentions 12 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2940/12) As a result, the House passed the bill. It will be subject to Royal Assent. (2940/12) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u175	Vote on Amendment No 7 by André Frédéric cs to insert an article 1/1(n). (3107/7) Vote on Amendment No 7 by André Frédéric cs to insert an Article 1/1(n). (3107/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 51) Yes 52 Yes No. 81 No Abstentions 6 Abstensions Total 139 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 8 by André Frédéric cs to insert an article 1/2(n). (3107/7) Vote on Amendment No 8 by André Frédéric cs to insert an Article 1/2(n). (3107/7) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it? (Votes/Votes 51) The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u176	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 52) Yes 100 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 38 Abstensions Total 138 Total Consequently, the Court adopts the draft law. It will be sent to the Senate. (3107/8) As a result, the House passed the bill. It will be forwarded to the Senate. (3107/ 8) Reason for abstinence? Reason for abstention? [[No]] Mrs Sybille de Coster-Bauchau voted in favour.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u177	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 53) Yes 87 Yes No. [[45]] No Abstentions 7 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3087/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3087/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u178	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 54) Yes 87 Yes No. [[46]] No Abstentions 6 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3088/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3088/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u179	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 55) Yes 136 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 136 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3129/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3129/4) Mrs Isabelle Poncelet voted in favour. Mr Filip Dewinter also voted in favour.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u180	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 56) Yes 139 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3145/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3145/4)
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u181	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 57) Yes 90 Yes No. 48 No Abstentions 0 Abstensions Total 138 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3146/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3146/4)
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u182	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 58) Yes 133 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 5 Abstensions Total 138 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3170/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3170/4) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u183	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u184	Yes 139 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3192/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3192/04)
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u185	Vote on Amendment No 2 by Gwenaëlle Grovonius cs on Article 2. (3086/6) Vote on Amendment No 2 by Gwenaëlle Grovonius cs to Article 2. (3086/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 60) Yes 51 Yes No. 81 No Abstentions 6 Abstensions Total 138 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Mrs. Anne Dedry voted in favour.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u186	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 61) Yes 81 Yes No. 49 No Abstentions 9 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3086/7) As a result, the House passed the bill. It will be subject to Royal Assent. (3086/7) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u187	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 62) Yes [[80]] Yes No. 54 No Abstentions 4 Abstensions Total 138 Total Consequently, the Court accepts the rejection proposal. The proposal of Resolution No. 2743/1 was therefore rejected. Accordingly, the board adopts the proposal to reject. Motion for a resolution No 2743/1 is therefore rejected. Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u188	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 63) Yes 135 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 4 Abstensions Total 139 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (3184/5) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (3184/5) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u189	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 64) Yes 81 Yes No. [[27]] No Abstentions 31 Abstensions Total 139 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (2848/12) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (2848/12) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u190	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 65) Yes 92 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 47 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3126/8) As a result, the House passed the bill. It will be subject to Royal Assent. (3126/8) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u191	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 66) Yes 81 Yes No. 52 No Abstentions 6 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3147/8) As a result, the House passed the bill. It will be subject to Royal Assent. (3147/8) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u192	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 67) Yes 119 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 20 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (32095) As a result, the House passed the bill. It will be subject to Royal Assent. (32095) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u193	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 68) Yes 87 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 52 Abstensions Total 139 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3227/5) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3227/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u194	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 69) Yes 139 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 139 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u195	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 70) Yes [[85]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 52 Abstensions Total 137 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3217/5) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3217/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u196	Ladies and gentlemen, while our voting machine is being prepared for the remaining votes on the draft special law, I would like to address you in response to the end of our work. I will not overwhelm you with figures and statistics to show that our assembly has also worked hard this year. However, I should like to inform you that this year we voted 516 times in 56 plenary sessions. The members of parliament asked the government more than 700 oral questions in plenary. You know, moreover, that I keep a thorough record of this, and I have not only recorded but also kept records of speaking time. It's the end of the year, the right time to hand out a number of prizes and non-prices. The most exemplary student of the class is Mr Carcaci of the PP, who, as an opposition party, does not make full use of his speaking time. In particular, it is almost 2% below it, for which it is grateful. [[Applause]]
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u197	There is also, of course, the other side of the coin. Those are our two comrades from the PTB, so I'll call them for the occasion. As you can see, the opposition has every opportunity in this Chamber. They exceed their speaking time by almost 30%. But apart from that, ladies and gentlemen, what deserves to be emphasized is that we have adopted a number of important pieces of legislation. For example, issues such as rail transport service, corporate tax, security account tax, mobility allowance, untaxed supplementary income and accessibility of websites and mobile applications of public sector organizations have been translated into laws with major societal consequences. The House also relied on the work of the Policy Renewal Working Group to adopt a series of reforms dealing with pay transparency and the cumulation of remuneration and mandates. Three parliamentary committees of inquiry ended their work by discussing their report in plenary session: the Committee of Inquiry "Terrorist attacks," the Committee of Inquiry "Panama Papers" and the Committee of Inquiry "Minimal Settlement in Criminal Matters." In addition, of course, there were countless resolutions. I will take one out: the resolution on equal treatment for German. I take them out because this Chamber also takes them to heart. The website will soon be updated and you will see that the number of texts in German will have increased considerably. So we're on the right track, Mrs. Jadin. Colleagues, in the end-of-year address I gave to this assembly seven months ago, I predicted that 2018 would be a busy year. This is all the more true in view of the fact that the communal elections are fast approaching and that the European, federal and regional elections will then follow in the same direction. I am confident that the electoral fever will not prevent us from continuing our work in this House with constancy and seriousness. It is indeed the materials we have in this house that make the future of the population conditional. Moreover, in order to provide lasting responses to the increasing number of challenges ahead, we need to carry out substantive work in a constructive spirit. The fact that indifference and indifference, as recent research has shown, is an ever-increasing distrust of politics, is a reason to show responsibility and to care for the management of our res publica. But now, good fellow Members, first and foremost: vacation. I would like to thank Mr Registrar, the staff and all the staff of our assembly. Due to their daily commitment and permanent availability, we were able to do our job in optimal conditions. My thanks go also to the journalists – the two former colleagues in Belga – and to the press for the media coverage of our work. Finally, I also thank the military commander and the personnel who provide security - our security - in and around the Palace of the Nation. I thank the general for the good services. [[Applause]] Ladies and gentlemen, we are also saying goodbye to someone who, on his Flemish term, belongs to the Chamber's inventary. I am talking about Willy De Smet, one of our drivers, who also arranges our transport when our sessions last for a long time. [[Applause]] Willy, let me get personal: it's a shame you're leaving us, but we're giving you a long and healthy pension. Thank you for the many good services. Ladies and gentlemen, I wish you and your loved ones a pleasant and revigorating holiday and await you all with courage in this House on Thursday, 20 September, for the first plenary session after the parliamentary holidays. I also wish the Prime Minister and members of the government and their collaborators a profitable holiday. Colleagues, good luck to you all, and I'll see you in September. Thank you.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u198	Mr President, ladies and gentlemen, yesterday we commemorated Nelson Mandela, who, born on 18 July, would have been 100 years old. The Mandela Day is first and foremost a tribute to this exceptional figure in our contemporary history, but it is also, through it, a reminder of the precious virtue that democracy is. Having been a political prisoner for 27 years and then becoming president of a state free of apartheid, this is only possible by the laws of democracy. And it is precisely this precious asset that we are dealing with on a daily basis, ladies and gentlemen. We do so with our respective, converging or divergent convictions, but, in any case, with the widely shared conviction that our Parliament is intended not to achieve consensus at all costs but to ensure the peaceful management of our differences. This year, the summer truce will be of short duration or even of very short duration, communal elections oblige. But I have no doubt that the performance of the Red Devils will have shown everyone that nothing is played in advance, in football as well as in politics. That being said, let us remain lucid! It's not Eden Hazard who wants it, either! Let's remember the most important thing: winning is good, but winning while remaining fair play is even better! I want, as the Speaker did, to thank all the services of the House – I cannot, of course, mention them all – for their effective work in the service of our institution. I would like to ask the Registrar, who I would also like to thank for his outstanding work, to convey our thanks to the staff. Of course I cannot list them all, but I would like to thank all the services of the Chamber for their efficient work at the service of our institution. I would also like to thank you, Mr Registrar, for your excellent work and to ask you to convey our thanks to the staff. Ladies and gentlemen, I wish you great holidays and tell you very soon, for new parliamentary adventures.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u199	Complemented by the Senate As amended by the Senate
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u200	I would remind you that the provisions and the whole of a draft special law must be adopted by a majority of the votes in each language group, provided that the majority of the members of each language group are present and that the total of the yes votes in both language groups reaches two thirds of the votes cast (Article 4 last paragraph of the Constitution) I remind you that the provisions and the whole of a special bill must be adopted by a majority of the votes cast in each language group, provided that the majority of the members of each group are present and that the total of the positive votes cast in both linguistic groups reach two thirds of the votes cast (Article 4, last paragraph, of the Constitution). Vote on Amendment No 12 by Olivier Maingain cs on Article 2. (2815/14) Vote on Amendment No 12 by Olivier Maingain cs to Article 2. (2815/14) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 71) F I'll see you later. N Yes 9 26 17 Yes Non 39 99 60 No. Abstensions 8 13 5 Abstentions Total 56 138 82 Total The majority of the votes in each language group have not been reached. The majority of those present in each language group have been reached. The 2/3 majority has not been reached. The majority of votes in each group shall not be cast. The quorum of the presences in each linguistic group is reached. A majority of 2/3 of the votes shall not be cast. Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Vote on Amendment No 13 by Olivier Maingain cs to omit Article 4. (2815/14) Vote on Amendment No 13 by Olivier Maingain cs to delete Article 4. (2815/14) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 72) F I'll see you later. N Yes 35 57 22 Yes Non 20 81 61 No. Abstensions 1 1 0 Abstentions Total 56 139 83 Total The majority of the votes in each language group have not been reached. The majority of those present in each language group have been reached. The 2/3 majority has not been reached. The majority of votes in each group shall not be cast. The quorum of the presences in each linguistic group is reached. A majority of 2/3 of the votes shall not be cast. Consequently, the amendment was rejected and Article 4 was adopted. Consequently, the amendment was rejected and Article 4 was adopted.
ParlaMint-BE_2018-07-19-54-plenair-ip243x.u201	Complemented by the Senate As amended by the Senate I would remind you that the provisions and the whole of a draft special law must be adopted by a majority of the votes in each language group, provided that the majority of the members of each language group are present and that the total of the yes votes in both language groups reaches two thirds of the votes cast (Article 4 last paragraph of the Constitution) I remind you that the provisions and the whole of a special bill must be adopted by a majority of the votes cast in each language group, provided that the majority of the members of each group are present and that the total of the positive votes cast in both linguistic groups reach two thirds of the votes cast (Article 4, last paragraph, of the Constitution). Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 73) F I'll see you later. N Yes 51 129 78 Yes Non 0 3 3 No. Abstensions 5 7 2 Abstentions Total 56 139 83 Total The majority of the votes cast in each language group have been reached. The majority of those present in each language group have been reached. The 2/3 majority has been achieved. Consequently, the Court adopts the draft special law. It will be submitted to the King for ratification. (2815/15) The majority of votes in each group shall be cast. The quorum of the presences in each linguistic group is reached. A majority of 2/3 of the votes shall be cast. As a result, the House passed the special bill. It will be subject to Royal Assent. (2815/15) The sitting is closed. Next meeting Thursday 20 September 2018 at 2.15 p.m. The meeting is adjourned. Next sitting on Thursday, 20 September 2018 at 2.15 p.m.
