Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	PopovFilip	Popov, Filip Stefanov	M	1982	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ErmenkovTasko	Ermenkov, Tasko Mihaylov	M	1955	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2019-02-06	ParlaMint-BG_2019-02-06.u60	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 6, Meeting 224 (2019-02-06)	2019-02-06	Unicameralism	Четиридесет и четвърто народно събрание	6 парламентарна сесия	224 пленарно заседание	2019-02-06	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KirilovDanail	Kirilov, Danail Dimitrov	M	1970	
