ParlaMint-NO_2020-10-07.ana.ud523e25	The representative of Une Bastholm, who has been on leave, has again taken the seat.
ParlaMint-NO_2020-10-07.ana.ud523e357	I look forward to good discussions with the Progress Party on the budget for next year. The Right Party, the Advance Party, the Christian People's Party and the Left have agreed on seven state budgets in a row. We have found good solutions for both businesses and jobs throughout Norway. We have agreed on strong commitment to transport and strengthening important welfare services, and I hope that we can find good solutions this time as well. I just want to make a few comments about the excesses in the health sector. Today, there are two self-interest groups — one for medical visits, medications, x-rays and one for rehabilitation and physiotherapy. Those with the highest health costs will have lower proportions with the proposal we have put forward. 190 000 people will receive NOK 1450 less in proportion. It's social. So that's how part of us have to pay a little bit more, but a maximum of 700 kroner. We will also have a separate shielding system in place to protect the most vulnerable, including those who are most vulnerable. as established by Oslo. Then I want to say, yes, we're passing on the Granavolden platform's formulations of 3,000 quota refugees and 1 pst. by GNI in aid, but we are also continuing matters that were very important for the Progress Party. The reduction of property taxes was important for the Progress Party. We're going on with that. Investing in state-funded care for the elderly was important for the Progress Party. Of course, we will continue to do the same. For us, it's important that we follow up what we've agreed on. I am sure that there will be new demands in the negotiations that are coming, and that there will certainly be tough negotiations, but I hope that we will be able to find together, as we have done over seven years. It's important for the jobs of people.
ParlaMint-NO_2020-10-07.ana.ud523e368	The Progress Party wants to find solutions, but we are going to make clear demands on the table, which is also adopted by our government. It is about us now putting Norwegian interests first. It is about reducing the number of quota refugees and aid, because we believe that we must now give priority to Norwegian interests. And we believe that border trade charges must be reduced. There we talk a lot about inclusion and getting people with holes in the CV at work. There are a few things you can do that will actually facilitate it. We see that thousands of new jobs have already arrived in the retail trade and in neighbouring industries, and we have the opportunity to increase it if we just stop sponsoring the Swedes. Therefore, I hope the government is ready for a proper cut in taxes, which benefit ordinary people, and not least provide increased income for Norway and more jobs. Then it becomes important for us to secure the elderly, the sick and the pensioners. There is also a lot to fix on the transport budget, which we see suffer from the fact that the Progress Party is out. But in the case of excesses, it has been an important matter for the Progress Party for all years. In fact, we believe it is important to ensure that people have low self-esteem, so that most people get reasonable health care. Here you add up to an increase for one million Northmen. Many people can pay it without problems, but it will also hit people with bad advice, and who already have trouble getting the economy around. I look forward to good negotiations, tough negotiations. The most important thing for us is to secure jobs, secure the Norwegian people through this crisis and ensure that we have a strong business life when we get out of it, which stands for value creation, jobs and employment, so that we can maintain strong growth throughout the country and secure Norway for the future.
ParlaMint-NO_2020-10-07.ana.ud523e377	This is a little new tones from the Progress Party, because when Siv Jensen was Minister of Finance, she made a new Norwegian record of increasing the fees, and she was also indebted to Norway's tax queen when the fees had increased by over 6.5 billion. kr on her watch. So they increased the taxes on non-alcoholic beverages, on chocolate, on air passenger charges, on VAT, and they made proposals to introduce plastic bag tax. There is no finance minister ever that has been as creative on the fee side as Siv Jensen. But that's the results of the Progress Party policy we see a lot of it again here too. Yesterday, I had a debate with Prime Minister Erna Solberg about the results of the railway reform, which she has been so proud of, and Erna Solberg used an expression that I do not repeat so often, that the government was entirely 'nazi' in a certain area, in the pay policy, and let's go into the pay policy. Because what we saw then was that the directors' wages in the Norwegian railway have exploded. Then we see this budget today: how does it turn out for them in the director's office? Take the railway manager, who has approx. Five million. kr in income. Anyone with over 1 million. kr in income, will receive on average NOK 2 900 in tax cuts, while the washing staff on the train, who clean the train, who have been cut in the pension and have more and more demanding conditions, will get zero. What kind of policy is this, that those who already have the most money and have been the big payrolls, are the ones who are going to get the big tax cuts? There is poor right-wing policy – very poor right-wing and differential policies – and that is unhealthy. For in Norway we have had a policy where we have promised each other, given tax cuts to those who have the least, not to those who have the most, and where we have strengthened the arrangements for ordinary people. Then we see the travel industry, which is now in deep, deep crisis. What's going on there? Well, you have to increase the fee. Today the fee is 6 pst. – so the VAT on travel life and the transport industry is 6 pst. From 1 January it shall be 12 pst. It is a targeted attack on Norwegian workplaces. That's about. 170,000 jobs in tourism-related industries. It's extremely dramatic. And then we look at Norwegian seafarers, where you cut into the net pay system for Norwegian seafarers. Why cut the net pay scheme for Norwegian seafarers in a situation where unemployment is high and the Norwegian maritime sector is struggling? It is a targeted attack on workers that keeps the wheels running along the coast. We depend on these people, and not on the attack that's now taking place. Then we see, with regard to district policy, that the government is once again warning that a new round of merger should be held, after the failure of the reform they have implemented. Erna Solberg was unable to defend it yesterday, because there is no way to defend it. Costs have increased, taxes have increased, red tape has increased. It has been very bad, but the government is notifying us of new grips. And at the top of it all, where are you going to tighten into the municipalities? Well, for those who have least, resource-intensive services, that is, for those who are multi-disabled, for children who have special problems, which are especially demanding for municipalities to take care of. That's where the government has to cut, and it's really petty.
ParlaMint-NO_2020-10-07.ana.ud523e393	In the course of yesterday's debate, the President should have stated that the word 'nazi' will probably be referred to as an inappropriate word and is not in parliamentary vocabulary. That is why I would like to address it today and say that it is not a word I want to say is in parliamentary language.
ParlaMint-NO_2020-10-07.ana.ud523e398	What we are now hearing is that the representative of Battle Violence Vedum has a slightly simple way of dealing with the facts. The representative was engaged in the post yesterday and also today by the manager’s salary to the head of the Vy. The new head of the Vy, who was hired in the spring of 2020, got his salary cut by 20 pst. Compared to when the Senterpartie headed the Ministry of Transport. So if you're first very concerned with management wages -- I am, too, because we're leaders, we have to go ahead -- it was like the Senter party had their bucket pants on, while we made sure that salary was cut in the spring of 2020. Otherwise Battle violence affects Vedum a theme that I think we can agree on, namely the importance of maintaining a strong travel life. We are now sitting and having good conversations with the social partners to ensure a good support system for travel businesses. And travel businesses mean a lot throughout Norway — in large and small municipalities. In this budget, we are also proposing to reduce the tax on working capital, and what is that? Well, it's the machines, the goods in the warehouse, it's the farm building, it's the district hotel. I hope that the Central Party will join with the bourgeois parties in stepping down the tax on working capital. For the answer, as the Labour Party and SV say, it is not in this situation to increase the tax on those who invest their own money in Norwegian jobs. There must be some unfairness in the fact that non-residents who own Norwegian jobs do not pay property taxes, while Norwegians who own Norwegian jobs do. So that's where I hope the Center Party and the government can agree.
ParlaMint-NO_2020-10-07.ana.ud523e407	I agree with the President that it was inappropriate language, what came yesterday, I just referred to that language. So I guess the prime minister won't use it anymore. But then I'm going to go back to what was the journey life. What's going on now? When you increase the turnover tax from 6 pst. to 12 pst. from 1 January 2021, it goes directly on the bottom line – here and now. It's very dramatic. When one sees the situation, for example. in all the hotels you see along the Norwegian coast, as you see in Oslo, as you see around the country: they don't have any margins at all. And that's what you're doing right now, in the middle of the crisis -- very unwise. Then one sees ontøe and the aviation, they're struggling violently. At the same time, one increases VAT from 6 pst. until 12 p.m., also cuts the appropriations to purchase new flights. It's going to hit the air transport along the coast. So that's what I think is amazing: why attack the arrangements for Norwegian seafarers now, in the midst of a crisis? We are a maritime nation, and then we have used some arrangements to ensure that we also have Norwegian employees on Norwegian ships. We have had a net pay system that has worked well and has ensured Norwegian employment. Unemployment is high, and the measures taken by the government there are a targeted attack on employment on Norwegian ships. So I'm going to end with a discussion about property taxes, because this government is doing a tax treatment that is very unwise. You remove the initial writings for Norwegian companies. We set up an arrangement in the spring where one would get better start-up write-offs, just to make it more profitable to invest in Norwegian industry, in Norwegian business around the country. It's a targeted and good arrangement, as the government now cuts, that will create activity, that will create jobs, that the government removes. And then the council has to answer why it has to be cut 300 million. kr to the most vulnerable, multi-disabled and others, in Norwegian municipalities, to which the government is now adding.
ParlaMint-NO_2020-10-07.ana.ud523e422	It was very nice in Jan Tore Sanner's talk about inclusion and sharing, but there is one thing I wonder: When does the Right think that the inequality in Norway becomes too big? Is there such a limit at all? We already know that the inequality in Norway is in line with that in the United Kingdom and the United States, if we look at wealth. Do we? Is that what the government wants? Do we want a society like they have there? A high degree of inequality weakens trust and community. There are now 362 billionaires in Norway, and there are increasing numbers, while bus drivers strike for a living and have time to go on do during a working day. And next year, most people can get less to walk with. Nevertheless, the Right does everything they can to further reinforce differences in Norway. The government's going to add up to $2.6 billion. In Norway’s richest — again — the 100 000 unemployed are less likely to live off. This is a policy for the few at the top and not for the many. Over eight years we've been cut short, retired, sick and poor. The government has taken aid from sick children – the spectacle support and dental regulation. They have taken physiotherapy from serious injuries, and they have taken redundancy benefits from the sick and child supplement for disabled dependants. And while the government is careful that the richest ones will soon barely pay taxes in Norway, these cuts will remain standing. The government is showing greater concern for the billionaires of the country than for the unemployed and those who are ill. The country is in crisis now. Workers are in crisis, the climate is in crisis. We need a plan, and we need action to get out of that crisis. Nevertheless, the new climate gaps in this budget show that we are miles away from achieving the 2030 climate target; in fact, we are reaching it in 2050. Nevertheless, the big contaminants, the oil companies, go free – even so free that they get huge tax cuts, while we risk missing a huge industrial bet within the sea wind, because the government won't bet on it. The Community must collect the bill for these increased greenhouse gas emissions. Everything's going to be fine, says Jan Tore Sanner, but good for who? This budget does not take climate-stripping youth seriously; this budget does not take the unemployed seriously, but this budget takes the billionaires of the country seriously.
ParlaMint-NO_2020-10-07.ana.ud523e435	Let me start with something positive: we're busy with the same things. We're both busy with the climate, we're busy with jobs, and we're busy with how we can reduce inequality. But the SV and the government parties obviously have a slightly different way of doing it. I want to start with the climate. I then included a plan to show what the climate emissions forecast in 2007 was in 2011. In 2011, the projections for climate emissions were quite high. For every year we've been in government, we see that the estimates of where we want to be in 2030 are going down. It's positive. We're going to enjoy that. That shows that the policy is working. It shows that companies invest in new technologies that reduce climate change emissions. We're both busy with the climate. I believe that our policy works – by charging CO 2 taxes to enable people to make climate-friendly choices, by putting more emphasis on public transport. We have doubled the bet on public transport and rail since 2013. We do it because we're going to improve people's everyday lives, and so we're going to help us achieve the climate goals we've set ourselves. In this budget, we have the largest industrial climate project ever to capture, transport and store CO 2. We'll definitely get back to the inequality discussion, etc. further in the debate. I think the most important thing to reduce inequality is to make sure that people have a job. It is to ensure that children and young people are well educated. It is to ensure that we include more, and that we also have a good integration policy, and that is in this budget.
ParlaMint-NO_2020-10-07.ana.ud523e452	Jan Tore Sanner says the government is concerned that the inequality is going down, but it's just hard to believe that they mean it, when the inequality has gone up dramatically in recent years. It's gone up a long time, but now it's speeding up, and they're doing everything possible in a budget to reinforce that development, when tailored tax cuts are given to the richest of the country. It's going to increase the inequality in Norway. At the same time, we see a trend in tax cuts to pay for your own needs, rather than the welfare state. Through the budget by budget by budget, our well-being is weakened. In this budget, the so-called ABE reform – 13 billion – provides new welfare support. Now we're at kr. There are new cuts to the municipalities, which are already in an extremely demanding situation – 380 million. They will now receive less with this budget. And the welfare systems that come into place for children and young people are being tested for needs, which we have seen is not working with kindergartens. The solution from the right-hand government is that people should get a little bit of money into tax cuts, and then: be so good, buy the welfare services you need yourself, because the welfare state is not strengthened by this budget. So in the climate field, it's like what counts to the seventh and last, if we can cut the emissions enough, if we achieve the climate targets. The fact that emissions are going down would really be missing where we are now, in 2020. We need that for a long time, but the only thing that matters is whether we reach the objectives, whether we reach the objectives of the Paris Agreement. That is what determines whether we are able to prevent the disastrous consequences of climate change. We're happy about carbon capture, but we're five years late. For wind and sea wind there is nothing new in this, and we say no to a great industrial opportunity. In sum, it's just not enough in the climate.
ParlaMint-NO_2020-10-07.ana.ud523e463	Let me follow up on the last speaker: we're going to follow up on what's in the climate. With this budget we cut emissions, we take care of nature, we put on knowledge, and we create more jobs. We've had emissions cuts in the last four years. We have it this year, and we want it in 2021. With the agreement we have with the EU to cut emissions by 55 pst. By 2030, we're going to achieve that goal and put forward a plan for it. The reduction of emissions and the implementation of offensive climate policies are increasingly linked to the creation of new jobs. That's why it's so important that we now put in place the big project for the capture and storage of CO 2, both with storage in the Northern Lights project and with Norcem. Let's put the 3rd side. kr to continue with the Klemetsrud plant in Oslo. That's how many people have pointed out that we see a great deal of commitment to public transport and rail. There's an increase of 6.5 billion. kr only in the budget for the following year. In the big cities, we strengthen our efforts and improve our collective offer by 1 billion. kr, i.e. Fornebubanen in Oslo, Stadtbanen in Bergen, Bussvejen in Nord-Jären and metrobus in Trondheim. That's 20 pst. increase in urban growth agreements and the reward schemes for the major cities. It's even 300 million. SEK to a support scheme to reduce prices in the major cities. Here, there is a commitment to research and a continuation of the green shipping effort where Norway is at the forefront, and green renewal of business by 1 billion. kr over three years under the green platform. Here we have a hydrogen bet, continues on the circular economy, where we're based on the 100 million. NOK that was granted in ours. And we have a strengthening of Nysnø also this year, which we've had every year in the last few years. We're increasing the turnover requirement for biofuels for the next year to 24,5 pst and by 9 pst. advanced biofuels. It also provides the basis for Norwegian production gradually. We carry out a green tax shift with an increase in the CO 2 tax, but corresponding to a decrease in the tax on income and tax on Norwegian ownership of enterprises. So that this should be a budget that doesn't keep the pressure on climate change coming down, is simply wrong. We are strengthening the work for 2021, and we are going to present a concrete plan on how this will lead to emissions falling each year, in line with the agreements we have concluded, by 2030.
ParlaMint-NO_2020-10-07.ana.ud523e482	It is unlikely that the words 'adapting your budget' are more important than this year. We are in a unique situation, and the most important thing we do in the coming year is about good infectious disease protection and good health care, so that we can take care of the most vulnerable among us. I thought the Minister of Finance said well when he said that the crisis is not over. It also characterises the budget that is now being presented. That budget is a budget that provides a very strong financial policy to stimulate activity across the country, where one comes with both labour market measures, such as when there are 7 000 more action sites, or more study places to ensure that one can increase the competence of those who want to do it through this crisis here, and investment, as in both road and rail projects. That's good, because it means that the activity in our country is kept up, and it's one of the most important things for our country to also have a viable way out of this crisis. When we do that, we have to do it in a way that also makes sure that we take forward investments. In that it also means at home that we have to invest in the very least among us. This is a government budget that is characterized by the fact that the Christian People's Party is part of this government. If not the Christian People's Party was part of the government, history shows us quite clearly that there had not been any large increases in child-rearing. The increase, which has been gradual, and which is now also the case for the one-time benefit, shows that a desire to prioritise the families of children and get close to some of the holes that have been in the way we provide for the smallest of us. It's important, and it's also important in the situation that our country is in. I also think there are good priorities in this budget because we also take care of those who are at the other end of the life cycle. The coronary crisis we've been in has shown how vulnerable elderly people have been more lonely and are one of the easiest to experience when we've been involved in social isolation. Here are the good measures that go right into exactly that, and there is one that adds up to 1,000 more sick places. It's important. Then, of course, what is a crisis in Norway is a disaster in the world. Not all countries have the same capacity as Norway, whether it's about the great trust that exists between people and between citizens and authorities, or that has the vibrant welfare community we have. Then it is also important that we deliver on the percentage of aid, and that Norway, when more and more people are on the move in the world, prepare and accept 3 000 quota refugees, as the budget puts it. It's important, and not least that we're also keeping pace, and that we're going to get a viable way out of this crisis. It is about continuing the green tax shift, about putting up green investments and also about climate work that shows results. Four years of falling greenhouse gas emissions point in the right direction, and it is important that it continues to work. What is a crisis in Norway should not be a major disaster in the world, so this is a good starting point for the negotiations in Stortinget.
ParlaMint-NO_2020-10-07.ana.ud523e497	I acknowledge that the government has had a demanding task this year in its work on the state budget. We're in a temporary state of emergency because of the corona, while now we have to through a permanent and completely necessary green transformation of society. Nevertheless, I had high expectations of this budget. This is the first budget presented by the government of Erna Solberg without the Progress Party being at the steering wheel of the Ministry of Finance. Here the Right Party, the Christian People's Party and the Left could really show that they want to give Norway a green direction and solve the coronary crisis in a way that also solves the climate and nature crisis. There is a broad desire among the population for better climate policy. It is not true that people are afraid of climate policy and climate action. They hunger for action that works, and to be allowed to contribute themselves. The youth, which the Minister of Finance himself was in, is often concerned with homework and football and maybe rush times, but they are also very concerned about the climate. The generation of teenagers now is more concerned with climate, especially, but also with the environment, than both my generation was when we were teenagers, and the Minister of Finance generation. The environment is the most important thing for the voters, even though we are in the middle of a pandemic. Eight out of ten Nordics say that they themselves are willing to change their daily lives if it can contribute to emissions. From a climate point of view, there are points of light in this budget, of course, but overall, it is sad, because the gap between what we need to do and what is done is far too big. 2 billion. kr for carbon capture and storage – finally, after seven years – is better than nothing. It is also good with more to rail and to urban agreements, or for climate investment, but it is also set by over 10 billion. kr more for motorways, which increase car traffic, in a situation where only 10 pst. of the cars on Norwegian roads is zero emissions. The heavy trends are still going in the wrong direction. The projections in the national budget reveal that today's policy will only cut 21 pst. by greenhouse gases towards 2030, while the government has promised 55 pst. And the government has committed itself to the EU, which has today adopted a target of 60 pst. Cut, cut, Investment in fossil energy is increasing in 2020, while investment in all other industries is falling in the same year. The tax advantages of oil are not affected. Pollution will not be significantly more expensive either. The price of petrol and diesel is kept unchanged. So even though the Progress Party is out of government, the government continues the trend they started in the previous budget, the Advance Party policy, by reducing the rate of petrol to compensate for increased CO 2 tax, so that the pump price should not be increased. So it won't be much cheaper to live environmentally friendly either. On the contrary, a traffic insurance charge is imposed on an electric car which makes it 2 000 kroner more expensive to own an electric car this year. So far, this government has cut emissions so slowly that the pace must be quadrupled towards 2030 in order to reach the Paris Agreement. So the government figures show that they still do not even have the means to achieve half of their own goals.
ParlaMint-NO_2020-10-07.ana.ud523e519	I agree with the representative of Bastholm that green conversion is important both as an action to get out of the corona crisis and to achieve the long-term objectives. That is why in the strategy we presented to the Stortinget in June, the green future – green transition – was one of the main objectives. Among other things, we have got in place what we call a green platform, which is going to be 1 billion. kr, which shall contribute to the development of new projects in the field of hydrogen, marine wind and other areas likely to reduce climate emissions. In this budget, we are presenting the largest industrial climate project ever, namely CCS, CO 2 capture and storage, and so we have a doubling of the public transport investment on the railways since 2013. I showed a plan to the representative, Kaski. It may not be so easy for people to watch the TV, but I think Bastholm sees it. It shows that for every year with civil government, emissions have gradually declined, at least in the last four years, and we see projections up to 2030 show that they are now moving in the right direction. I hope that the policy we are pursuing helps to promote climate-friendly choices among the majority of people, because I agree with the representative that it wants people, and that companies invest in new technologies that can bring climate change down.
ParlaMint-NO_2020-10-07.ana.ud523e529	We no longer live in a time when we can be happy that the emissions are going down. They have to go a lot more down. If we look at how much government has managed to cut on average every year since Erna Solberg came into government, it's a little over 1 pst. That is, you have to celebrate that pace in order to reach your goal by 2030, just on that government itself promises that they will. I would like to hear a Minister of Finance who is pleased to be able to reach the goal you have set, because that goal is based on physiological changes in our atmosphere that are not the policy behind and that threaten the future of children and young people today. I want to hear a finance minister who says, "It's good that they go down, but I admit we're pretty close enough, and we need a lot more action." And why aren't those measures already in this budget? I wonder, because it's the Minister of Finance's own national budget that shows that the government doesn't even achieve half the goal you've set yourself. All the measures presented here today, which are bred by the fact that we want to cut emissions, are good, but the numbers speak for themselves, that it only gets us halfway. It's like starting at a marathon and still with the starting number to get to the goal after over 40 kilometers, and then be satisfied after jogging a few kilometers. That's not where we are. We need to look a lot more into what the EU is doing. One third of the EU Corona package is now used for climate action, renewable energy and energy storage. One million new charging points shall be built for an electric car. In France, Air France is no longer allowed to offer flights on routes where trains are a good alternative and in Germany the service stations do not receive corona support if they do not also offer charging stations. In Norway, we have a government that does not dare to impose equivalent environmental requirements on business and which does not dare to pursue a consistent climate and nature policy. That is why emissions do not go down any further. It's not the fine points in the programme and in the state budgets, but it's the points that make the emissions go up, like highways, like you don't want to make it more expensive to fly – despite the fact that both people and business are ready.
ParlaMint-NO_2020-10-07.ana.ud523e543	In some countries they say that the daemon gives Christmas gifts to nice children and cools to bad children. In Norway, we have a government that gives tax gifts to the shareholders and cuts to the unemployed. We are still in the worst crisis since the 1930s, but what the government has been delivering today looks more like a demise than a credible budget to get Norway out of that crisis. Nearly 200 000 are unemployed, twice as many as before the crisis. They'll be cut off the day money from New Year's. But for the billionaires most, Erna Solberg and Jan Tore Sanner have been really good curling parents and left them safely through the crisis. Property barons have received billions without a single demand for a payoff or a cut-off in the rent of firms in difficulty, while for those who are hardest hit by the crisis, this government has not been a safe captain. In fact, the draft budget reminds me a little of Preben Lohrengren in the first time – while the alarm is ringing too full, they care most about champagne party. While tens of thousands of unemployed people will be thrown out of the daily allowance scheme in the next few months, shareholders will be cut off from the wealth tax by the government, which in the report they themselves ordered shows that increased taxes on wealth will increase employment. And from 1 June, the government cuts the maximum period of leave from 52 to 26 weeks. This is worse than not to see the forest for just trees – here does not seem true to the unemployed and their families because he is blinded by a few, but in return very large, fortunes. When I call this a removal request, it's because in the election next year, it's not the ones with the most bank notes that decide – with the ballot, we can throw the government. Many are now tired of a policy that discriminates against people based on what they have in the account, or where in the country they live. After the election, Erna Solberg will be unemployed. The government is trying to smooth out the differential policy, but the richest only need to use a fraction of the stock discount they get from the government to pay the increased villa tax. So the whole of the tax bill is going to give them more than ten times the tax cut of over 1 million. kr in income, other than those with low incomes. The government has today delivered an election budget for Right-wing Rich Sponsors. But what Norway needs is a crisis programme that ensures income, work and well-being for all.
ParlaMint-NO_2020-10-07.ana.ud523e556	Fortunately, we live in a democracy. That means it's not the party leader in Red who decides who wins the election. That's what most people do. The budget we have presented today is about security – it's about work, it's about welfare. There is nothing new that there is disagreement between the Red Party and the Government Parties in respect of taxes. It's not surprising. When we think it's still right to lower taxes, it's because it's private business and the businesses along our coast that are hit by the corona pandemic. Then it's not the answer to increase the tax burden on businesses, it's the time to give more room for private businesses, so we can get growth and more jobs. We need more jobs in more industries, in more industries all over the country. That's what this budget is about, we can just make sure that even more people can come back to work. There are still too many unemployed people, but after all, there are two out of three who have come back from permitting and to work in the months we have behind us. The measures we are putting forward will help to ensure that even more people have a safe job to do. This is not true when it is presented as a major cut in welfare schemes. With regard to the various day payment arrangements, we go back to the level we were at before the crisis struck. That's because we're going into a situation that looks different than it did in ours. The unemployment rate and the number of lay-offs are falling, and the activity is rising. Next year, we're going to help make even more people have a safe job to do.
ParlaMint-NO_2020-10-07.ana.ud523e567	First, I fully agree with the Sanner Council that we have a democracy. My plan is to mobilise the majority to help throw the government through a record choice for, among other things. Red in a year. When we look at the measurements, they also indicate that this can happen. What we miss in the budget is at least two things. The first is a powerful policy to get more people into work, that we spend a little more of the enormous economic muscles of the Norwegian state on speeding up new industries, on securing state investment, on maintenance maintenance and ensuring that people actually get jobs to go to. Here it is far too little from the government of what is presented in the budget, we believe. The other thing we miss is seeing the unemployed. It is said that there is not a large cut in the daily allowance scheme, but I know after talking to the trustees, among others. at Raufoss Industripark, what we got through with increases in the daily allowance scheme in the crisis package in March this year, has given several thousand more dollars a month in the daily allowance for outsourced industrial workers. When this is cut from 1 January, which is in the government's proposal, many people will have difficulty getting the ends to meet. This applies not least to people who are licensed from the hotel and restaurant industries, who have a low salary initially. When they get further cut in the daily allowance, because the government rather prioritizes the wealth tax code for the wealthiest, there are very many who work in the hotel and restaurant industry and are licensed as of today, who do not see any lighting in sight right over the New Year, and who will get much less to walk with. It's unfair, it's unsocial, and it's the wrong use of the money. We would rather continue to increase the daily allowance by 2021 and also ensure that those who lost the job in the current year get paid holiday money on the daily allowance, so they have something to pay bills with when July arrives. Then the electricity has to be paid, the rent, the mortgage. They need money for it, and they don't get it with the government's plans.
ParlaMint-NO_2020-10-07.ana.ud523e578	Then the President will give the Minister of Finance an opportunity to make a final comment of up to 3 minutes. Now comes the closing comment for the whole debate. [[The representative of the Bears Moxnes is here uncertain whether he will stay standing.]]
ParlaMint-NO_2020-10-07.ana.ud523e587	But, President, if the representative of Moxnes wants to stand on the platform next door, he is very welcome to it!
ParlaMint-NO_2020-10-07.ana.ud523e592	In fact, the President is still running the floor in the Chamber! Please, Councillor Sanner. [[Laughter]]
ParlaMint-NO_2020-10-07.ana.ud523e601	Thank you, President! We have months behind us that have been very special. We have never experienced that we have had to shut society down completely. We haven't experienced before that we've been hit by a pandemic. I am pleased that the parties on the Stortinget have been united in this crisis. I would like to thank the Stortinget for the good cooperation we have had to deal with the crisis. It is not that some parties have sat with the whole and full truth about what actions work, but just that we have found collective solutions, I believe has been valuable. Now the political everyday life is a little bit more back. It is also an important step to take, that the political debate is more back to the party political debate on how we can achieve our climate ambitions, how we can secure jobs, and how we can secure our welfare society. It's a step forward and it shows that we're more back to a normal situation. We are still in a crisis, and therefore our budget is marked by measures that will not only help us to get through the crisis safely, but also meet the long-term challenges. That's why we're focusing on good infectious diseases, good health care, but also on how we can help more people get back to work, how we can create more jobs in more industries, in more industries, across the country. Because it's the jobs that also contribute to our well-being. That is why we are aiming for a greener future, for action to help reduce greenhouse gas emissions and for people to make climate-friendly choices, and we are counting on competence and inclusion in the next year's budget. I look forward to a good cooperation with Stortinget. Gradually, the parties will present their alternatives and make their policies visible, and then I look forward to negotiations on the budget for 2021. My hope is that today's government parties and the Progress Party will find good solutions for Norway and for people. We've done that for seven years, and I believe that we're going to make it again.
ParlaMint-NO_2020-10-07.ana.ud523e616	The President will propose that the Minister of Finance's statement on the government's draft government budget and on the national budget for 2021 be discussed at a later meeting. – It shall be deemed to have been adopted.
ParlaMint-NO_2020-10-07.ana.ud523e632	There is no record. Thus, today's map has been processed. Does anyone require a word before the meeting is cancelled? - It doesn't seem so, and the meeting is cancelled.
