ParlaMint-NO_2020-06-11.ana.ud526e62	The representative of Terje Halleland will present two proposals for representatives.
ParlaMint-NO_2020-06-11.ana.ud526e506	The cord shift is over.
ParlaMint-NO_2020-06-11.ana.ud526e511	In fact, today is an important day for the EOS services. The annual notification of the EOS Committee is dealt with in Stortinget, as is the new Intelligence Services Act. We rely on good intelligence and security services to live in a secure society. However, this work must be carried out in accordance with our principles of the rule of law. To succeed, two key mechanisms must be in place, namely a good legal framework and independent control. The new Intelligence Service Act and the annual report of the EOS Committee are key examples here. It is true, as the EOS Committee writes in its annual report, that we refer to and underline the central role of the E-service control body in the preparatory work as a new intelligence service law. If you apply to the EOS committee in the billing proposal, you get 272 hits. The committee believes that we refer to them in the legal work as a protective mechanism. It's a picture I want to nuance a little bit. On the one hand, the sample can be called a ‘security mechanism’ because, based on the legitimate protection needs of the EOS services, they control services on behalf of society. In this respect, it is important that we have confidence both in the fact that conditions are being set up for good control, and that control is being exercised well. At the same time, I fully agree that the sample can never guarantee that faults or critical conditions can occur in the service. It's the administration's responsibility. However, the sample also plays an important role here, because although the control exercised is initially random, it also has a very important disciplinary function in the day-to-day work of the service. The EOS Committee criticises in its annual e-service that the service has failed to provide information on a tool for compiling information on the counter-terrorism of the service. The integration tool includes information on Norwegian foreign fighters. The sample states that no effective control of the processing of information by the service on the Nordics can be carried out unless the sample is aware of all systems, registers and tools where such information is processed. I take the criticism of the highest seriousness. The intelligence service shall bring about everything that may affect the control of the EOS Committee. This includes disclosing new activities within the control of the sample. In a letter to the Ministry and in the annual report, the committee raised the question of the privacy of dead people. The committee believes that there are good reasons why dead people should be subject to personal data protection under the Intelligence Act, in the same way as under the Police Register Act. We have assessed the issue in the work of a new intelligence service law. In our opinion, the considerations justifying the protection of the personal data of dead persons in the Police Register Act, in particular the consideration of the descendants of the deceased, do not apply to the activities of the E-service to the same extent. The e-service has no tasks related to criminal prosecution, and only a sparse circle will be familiar with data processed. In addition, this will mainly apply to the personal data of foreign citizens. Finally, the EOS Committee will have new tasks under the new Intelligence Services Act. The legislative proposal is based on a premise that the sample must be allocated resources to enable it to meet this task. We have based our own estimates on the legislative proposal, and I want to take the opportunity to stress the importance of the Storting following up on this in its budgets for the sample.
ParlaMint-NO_2020-06-11.ana.ud526e526	Several have not asked for the floor on case No. 6th@item: inlistbox
ParlaMint-NO_2020-06-11.ana.ud526e543	At the request of the Foreign and Defence Committee, the President will organise the debate as follows: the Labour Party 10 minutes, the Right 10 minutes, the Advance Party 10 minutes, the Central Party 10 minutes, the Socialist Left Party 5 minutes, the Left 5 minutes, the Christian People's Party 5 minutes, the Green Party 5 minutes, the Green Party 5 minutes, the Red Party 5 minutes and 5 minutes to members of the Government. Furthermore, six lines of reply will be given after contributions from members of the government, and those who have to sign up to the list of speakers in addition to the allocated speaking time will have a speaking time of up to 3 minutes. The representative of the Bears Moxnes has asked for the floor.
ParlaMint-NO_2020-06-11.ana.ud526e552	I would like to justify our proposal for a postponement. Norway has been in an exceptional state in the last few months. The Storting has had its hands full of dealing with the coronary crisis. At the same time, Stortinget has been dealing with a legislative proposal that results in the most comprehensive monitoring of the population ever. The new law will have a major impact on the population, especially for minorities and vulnerable groups, who have had limited opportunity to influence the Storting in the previous months. Important and important input has been received from a wide range of hearing bodies, including NIM, the Data Protection Agency and a wide range of both press and freedom of expression organisations. They warn against mass surveillance and how it will have a cooling effect on freedom of expression, weaken source protection and also weaken people's confidence in intelligence and the state. It is rare for us to see as clear input from as different hearing bodies as this, without the recordings having any implications for the current legislative proposal. In addition, we notice that there are two important issues about the legality of just mass surveillance laws, both in Sweden and in England, which are currently being dealt with in the European Court of Human Rights. Judgments are expected to be given soon. We should have time to wait for the results from there before we deal with the matter, we believe. The majority of the Committee, and therefore the majority of the House, say that they take source protection seriously. If they think so, the matter should be postponed, so that we can properly address the crucial questions of how to protect the source. Red will vote against the mass monitoring that the law imposes. Once there is a majority in the Storting to monitor the masses of our own citizens, we should at least protect freedom of expression and the protection of sources. We must recognise that the Storting will not achieve if we adopt this proposal of law today. Therefore, Red proposes that the Storting postpone the handling of this matter, and I refer to our loose proposal that has been submitted.
ParlaMint-NO_2020-06-11.ana.ud526e567	A proposal has been made for the matter to be postponed. If there is a wish to comment on the postponement proposal, the President will be able to do so. Then the president gives the floor to Michael Tetzschner.
ParlaMint-NO_2020-06-11.ana.ud526e574	The proposition we're dealing with today, namely Prop. 80 L, was presented to the Stortinget on Thursday 23 April, and was consequently approved in the minutes distributed to the Foreign and Defence Committee on the same day. The Committee then agreed, at its first ordinary meeting, on a plan of progress, unanimously. As part of its work, the Committee held two separate consultations on Thursday 28 May. The rapporteur's observations were available on Friday 29 May. The other deadlines have been met by the Committee and its individual members. The Committee then gave its opinion on 8 June, and the matter has been referred to the committee for ordinary consideration here today. In other words, all the internal deadlines set by the Committee at an early stage for progress have been met, without anyone thinking it would be too bad a reflection time. I noticed that the representative of Moxnes used the argument that he did not like the content of the law. But then the answer is not that you take it off the table today. It is better to get involved in the regulations and the various proposals contained in the law. I can understand that one representative has a lot to attend on committees that are not included, but others have. We're just in one committee, too. I have noticed that the secretariat of the representative Moxnes is very well equipped with seven advisers, and I guess there is nothing in the corona times that suggests that you cannot get into the matter well. In addition, I would also like to add that the proposition also has a history, namely by a draft consultation which became clear on 12 November 2018, in which all the interested hearing bodies have been given their opinions and have in fact also met on many points in the proposal itself.
ParlaMint-NO_2020-06-11.ana.ud526e587	Since this is a debate on the process, I am really only taking the floor to support the rapporteur's presentation of the process. It's not just the government and the government's big parties that agree on what it's been like. I would also like to say on behalf of the Workers' Party that the process that the case rapporteur has now outlined is correct. It was unanimous in the committee. We have not had many protests about how the process has been. It's been clean. We have the opportunity to discuss this law from the hearings we have had, from the recording round we've had, and also from the hearings that the ministry has conducted, which are in the billing process. So I just took the word to explain that the Workers' Party is going to go to deal with this law today.
ParlaMint-NO_2020-06-11.ana.ud526e594	The centre party is not going to vote to postpone matters either, but I think it's in its place to say that there's only been a week since one of them had their case spokesperson's proposal to the committee, is short on a big deal, and it's demanding for those of us who aren't so many in the committee, or are not in the committee. So I understand that one can think about it. I've told you about that in the committee, and I also think it's okay that I tell you about it here. Because in such big cases, it might be a good thing for you to set up a little bit more time. But it is also true, as was said by the case spokesman, that there was a hearing draft out there, and several of us have at least partially considered the matter before she came from the government, because there are major questions involved in the matter, and that is, of course, free for everyone to do. So I don't want to say that it's irresponsible in any way. The case spokesman has done a brilliant job. I also mean that we have received an answer to the questions we have asked and asked in the process. It's important – in relation to maybe other things where it's harder to get answers to what you've wanted. So the central party is not going to support this proposal for postponement today.
ParlaMint-NO_2020-06-11.ana.ud526e603	Just to clarify the position of the Advance Party: we agree with those who have spoken and who do not want the matter to be postponed. We believe it is subject to thorough treatment. The rapporteur has made a solid effort. It is a solid document for consideration. We see no reason for the matter to be postponed.
ParlaMint-NO_2020-06-11.ana.ud526e608	We in SV's group have completed our treatment and are ready to decide on this. But I would also like to say that it has happened quickly – this is a big case, where it would have been desirable to have a little longer time. That is also why we are there that we have promoted two solutions today, which we ideally should have had in the setting, but this is sometimes the case when the time is short. But I think, given that whole, that such a message from one of the smallest groups is something to absorb, so we'll vote in favour of the proposal for postponement.
ParlaMint-NO_2020-06-11.ana.ud526e613	The Christian People's Party has evaluated privacy, the legal process and the observance of democratic principles in this matter quite thoroughly, because these are important things. We see no reason to postpone the matter, and we support the rapporteur's position.
ParlaMint-NO_2020-06-11.ana.ud526e618	In that case, the batches have clarified their position on the method of treatment. The President refers to Paragraph 41 of the Rules of Procedure of the Storting, which states: «Proposal for a deferral of the case to a later Grand Summit must be brought to the attention of the President without delay and decided upon by the President.» The President then decides that the matter will be dealt with on today's map.
ParlaMint-NO_2020-06-11.ana.ud526e631	The new law on intelligence applies, just as the law it supersedes, which dates back to 1998, to military foreign intelligence. The law differs from the previous one by describing the methodology more transparently. At the same time, it's made more technology neutral. But the assignment is the same. It is to identify external threats – outside Norway, but targeting our state and our society. Let's also remember that foreign intelligence is dealing with far more prosaic problems in its everyday life. They are based on open sources that can provide a basis for analysis and decision support for our authorities. As Norway is part of the digital world society, attacks on Norway, our institutions and individuals will be possible. The country needs to keep an eye on cross-border electronic signal traffic, even if something would affect addressees in Norway. The quantities of data stored will not be available without specific target searches or individual searches based on the defence mission of the service. In other words, the E-service has legal and legal access, based on its location as part of the Defence Service, to investigate details of intelligence. In order to gain access to mass data, the Storting is now setting up a legal protection system to protect normal Norwegian network users, whether individuals, organisations, businesses or media, and therefore their sources, against such undesirable transparency. Technically-emphasised filters are also established to shield away information between domestic users, even if the signals cross borders for technical reasons. Secondly, the E-service will also need a prior authorisation from Oslo to obtain concrete data collected. We have to add that there will be a subsequent check at the EOS committee, which we know from over 20 years of work, and which has recently been evaluated very positively. This EOS committee, which reports directly to the Stortinget, is also provided with more instruments to intervene through applications for Oslo District Court if there is method use or practice that they believe is not proportionate to the Intelligence Act. This is in addition to the traditional back-testing we have experience with from the sample. One important aspect of this law is the setting of actual and legal boundaries between the foreign intelligence service activities and common criminal prosecution in Norway, which is thus the aim of regulating the behaviour of citizens and which is, in a deep sense, a police task. At the same time as the legislative decision is now being taken, the Committee has agreed on a common evaluation point, which means that, after four years of full operation, when all aspects of the law are active, it will be possible to return to the Storting with the experience of such an evaluation. The reason is that we're going into an unknown country. There is reason to listen to anxious voices about what this might have of effects, both those we anticipate, and those we can't easily predict today. As we have experience that when new methods are used, it is often difficult to imagine that they are being taken in again, unharmed or turned away from them, it is important that we already say today that – well, we had the right to take a learning from experience beyond what indicates good processing that one has thought through, so that the Storting as legislator is given the opportunity to decide whether there are aspects that will need to be adjusted in the interest of privacy. We see more clearly than before that what was originally referred to as an information highway to the world that surrounds us, at the same time is a way into us, not just with information, but with malicious software that is suitable for shutting down institutions and social organizations, even though they themselves do not perceive that they are communicating with the outside world. There may be control systems that are hacked with significant damage potential. It is not without reason that the cyber domain has recently been defined as an independent domain of defence planning. It has also been felt that hybrid techniques have been developed to influence negatively targets other than those that could traditionally be defined as legitimate attacks in a war. The defence's traditional mission is state security. That's still the case. Although the E-Service is part of the Defence Organisation and is subject to the Secretary-General's overall governance, the E-Service will have more touch points with general social security. We also look forward to a communication on social security that will be submitted later to the Stortinget, where we can also come back to some of the overlapping issues that will always be between the PST and the Intelligence Service. We are also concerned that there is a clean and clear relationship between the police tasks and the PST and those who are to look after Norwegian citizens in their everyday lives and fight crime, and the foreign information gathering to reveal threats or threats against the Norwegian State. There are two very different missions, so you have to be aware of the points of contact that make one floor impossible to use as one extended arm by the other. Finally, I would like to say that the Committee, or the Stortinget, has agreed to make a clarification, not least in the light of the input from organisations that are particularly concerned about privacy. We have put in a reminder that when pursuing a goal search, it should of course be linked to a valid input criterion – not in the sense that we put something special into it other than what is stated in the proposition, but in order to be a reminder to the officials who are now using this law in daily life, that there should be no inconsequential criterion for such a goal search, and that later, under, for example, the subsequent verification may explain how this provision has been handled. In the outer zones of the law, I will also make the Stortinget aware that we have taken out a paragraph. It is an outer zone in the sense that it does not have so much to say for intelligence, but it was of such a content that it instructed the prime minister to meet with the Council of State each year. It's probably nice, and it's already happening, even with the E-manager present, but the committee has been reluctant to legislate on such a scheme, precisely because it can create uncertainty about the other and well-integrated information lines that exist between the Council of State and the Council of State. It shall be such as to promise information obligations to the Storting through the ordinary channels, not by formal meetings, nor when the formal meetings are statutory. To cut off any confusion about this, we have taken the paragraph out in agreement with the parties involved. Then you can continue to carry out the meetings you wish for for the future. We have freedom of assembly and assembly in this country. I look forward to the debate, and I will end by saying to my committee colleagues that it has been exciting to work, and I feel that although there are five out of seven who carry the whole law through, there is a unanimous committee behind all the chapters except for that with the organized collection in Chapters 7 and 8. And we understand each other's dilemmas. It has made it easier to cooperate with such an overall position as we have done in this matter.
ParlaMint-NO_2020-06-11.ana.ud526e665	It says in the paper that we are now launching a mass monitoring of Norwegian citizens with cooling effect and purpose slipping. It sounds very dangerous and stupid. After all, there are no democratically elected politicians in this national assembly who could be too much of a deal like that. When something immediately sounds negative, it pays to ask, what's the point here? Isn't it much more pleasant just not to adopt a new e-law? Today's e-law is from 1998. Think back to then. One might call me old-fashioned, but I think Norway before was fine, me. Norway struck Brazil. Space Invaders, E-Type and Trine Rein were on the hit lists. Those who had a cell phone had Nokia 3610. It was six years before Facebook was launched. Our e-law is from then on. The world isn't like that anymore. Since then, the security landscape, technology development and human rights considerations and privacy have changed dramatically. The same applies to Norway’s need for independent intelligence and terrorist access to digital aids, to call it that. In the previous period, I dealt with the messages that came from the EOS Committee, which we discussed here earlier today. The selection and the human beings that make up it are the very bearer of why our security system works. The EOS committee is working hard, it's working hard, it's protecting us from unintentioned breaches from the secret services. I'm absolutely sure that the way they work, has in itself created a sense of who the services are for, namely us. Anyway, it was when I realized that there was a need for an adjustment in the e-law to make it work. When I suggested in 2017 that we get a new e-law, it was because I thought it was necessary – not because I was so concerned about monitoring, but because I was concerned about security. For me, one of the main points with a new e-law is that at Stortinget we describe the means to use the e-service, and therefore also the possibilities for control over whether it is being followed. Therefore, the Stortinget order was at the time a revised e-law assessing the scope of control of the EOS Committee. When the bill from the government came to Stortinget for the first time, that was not what we had ordered. That bill was sent out at the hearing in November 2018. There was considerable criticism, and it was deserved. Following the consultation round, the legislative proposal has been adjusted, with a greater emphasis on privacy and the control of intelligence services. It has been crucial for the Workers' Party when we had to decide on this proposal. Accepting intelligence means accepting intervention without war, enemies and threats would say no. It's a balance every time, and that trust is vulnerable. Therefore, it is essential that the E-service providers have been contacted, that they be carefully checked and that they are balanced against the necessity of each individual case. Asked the question ‘Do you want the Norwegians to be monitored by mass?’, everyone will answer no. Luckily, that's not the question here. The e-service is not allowed to collect intelligence from Norwegian citizens in Norway. The focus is on the rest of the world. There will be an exceptional situation in which some metadata from the North will be part of the analysis of the E service. In such cases, it shall be subject to the approval of the Court of Justice. For the Workers' Party, the possibility of control has been crucial – it and an immediate evaluation to avoid errors from the start. I am therefore very pleased that everyone agreed not only to evaluate the law from the outset and to present results after four years, but also that the evaluation should assess resources, competences and instruments at both the EOS Committee and the courts. They cannot only be given the responsibility to check whether the law is being complied with, without taking responsibility for enabling them to do so, economically, technologically, competently and professionally. That's why we haven't gone into comments that point to specific areas that need to be evaluated, because we're assuming that it's the whole law that needs to be evaluated, right from the start, with all the paragraphs, all the consequences, all the pitfalls and all the effects. I would like to thank the rapporteur and the committee for their thorough work. I am very happy that adjustments have been made, especially in Section 5-1. By changing from ‘reason to inquiry’ to ‘substantial reason to investigate’, it becomes apparent that the intelligence service is not to obtain information for inconsequential reasons. It is important for effective judicial control and trust. The supply of surplus information and the prohibition of proof in criminal proceedings shall be prohibited. It also applies to better regulation of the processing of personal data for intelligence purposes. That's good. It is important to protect democratic values such as privacy and the media's source protection. That's the whole point. That's what we need to protect ourselves from. The legislative proposal takes this into account here, and it explicitly prohibits the collection of Norwegians in Norway. This is a law for foreign intelligence, and the network activity of the Nordics is not its mandate. It is only when Norwegians communicate with threat actors abroad that traffic data can be captured and analysed, and that is a relatively rare phenomenon. Specific rules have been laid down for the management of confidential communications by the intelligence service with specific professionals. This also applies to journalists, who have the right to remain silent about the identity of sources of information. The threshold for interference with the source protection system will be subject to judicial review. That's good. I understand that it is possible to be concerned about purpose glare, but purpose glare would have been a crime. If we take it for granted that the E-service intends to break the law, that court approval and control are not to be trusted, that continuous and subsequent control carried out by the EOS Committee or the Ministry of Defence's administrative management and control of the E-service is not to be trusted – you know what, then we have a much bigger democratic problem than having to live with an analogue foreign intelligence. The legislative assembly cannot premise in the debate that executive power will break the law adopted. The structure we've chosen for controlling the secret services is unique, and we'll be proud of it. Since the ‘Norwegian model’ is busy, I would call it a trust triangle between services, control and people. The trust between the E-service, the EOS Committee and people, through the Storting, is crucial for the e-service to be able to do what we depend on it to do. But can't we just leave it alone? It's stress. War isn't what it once was. It's global, and it's digital. It is not carried out with one attack that is won or lost, it is carried with many small, different attacks that together do great damage and lead to destabilisation. States are conducting an ongoing power struggle on data. Data are stolen from businesses and the public sector – just ask Hydro and Health South-East about it. The various attacks always go through a number of servers in different countries, and we will also be affected. We can become part of the global digital power struggle, and we are today an easy victim to countries that will hurt us, or that will steal from us. We're going to be honest about what this law is for, but then we have to be honest about what it isn't. It is e.g. not the 1950s Workers' Party. The e-service will not monitor the communication of Norwegian citizens. It includes patient and health information, communication between journalists and sources or between lawyers and clients. The e-service is not the police, it's not the POT, and Frank Bakke-Jensen is not Haakon Lie. So the e-service doesn't have to catch up on what people say online. It shall capture the communication between a Norwegian and a non-resident unit, but not what is written. If what is written is checked, it shall be checked by the courts. Now, following the Committee's adjustments, the Workers' Party believes that the law has become what the Stortinget has asked for: an updated and revised intelligence law aligned with the possibility of control and up-to-date homes. The legal text itself discusses the concerns of human rights and privacy. It will strengthen Norway’s intelligence and our ability to detect and counteract espionage, sabotage, terrorist acts and other threats to national security interests. I look forward to the evaluation. Should it turn out that there is one case of slippage, one purpose slippage, one crime, I will be the first to respond, because there is a breach of the contract. We trust the E service to protect us. Then they must prove themselves worthy of that trust every day. I have every reason to believe that they will, but I'm the first one to look at it if they shouldn't, because the goal of the E-service isn't monitoring, it's our security.
ParlaMint-NO_2020-06-11.ana.ud526e722	The law we are about to adopt today is important in order to safeguard Norwegian citizens and interests against, among other things. digital threats. As the situation is today, in Norway we have no control over the forces that want to harm our society through the digital domain. Therefore, it is already important, initially, to underline the importance of an effective intelligence service that can identify and counter external threats aimed at the independence and security of the empire. With organised procurement, we are opening up more opportunities for the e-service to find and follow up communication between people and organisations that intend to harm our society. Ordinary people are exposed to identity thefts every day, businesses are robbed of secrets, and public bodies are exposed to data breaches. Unfortunately, we have seen several examples of outsiders stealing large amounts of personal data and driving direct sabotage against digital infrastructure. This law will finally provide Norway with a tool to improve the digital security of both national and individual citizens. Foreign actors, both hostile states and criminal organisations and terrorists, are becoming increasingly active in the cyber domain. It is therefore absolutely necessary to have a defence against these threats. It is important to have a system capable of identifying, isolating and possibly pursuing the actions of the threat actors. Today, Norway is open to external threats. We have little or no opportunity to prevent attacks on Norwegian digital infrastructure. We therefore depend entirely on the fact that neighbouring countries or allies provide us with information about upcoming or active attacks against Norwegian targets. With the new e-law, we will also be able to assert sovereignty in the cyber domain. The target group for organised procurement is foreign actors, so it is not Norwegian citizens in Norway. However, the legislative proposal clarifies that it is not contrary to the law that information on persons in Norway will be able to follow through on the organised procurement of persons abroad. Furthermore, it is also clarified that bulk raw data can be obtained even if information on persons in Norway could be followed. The proposal allows the e-service to obtain and store large amounts of metadata on electronic communications across the Norwegian border. As Norwegian communication largely crosses the border, strict restrictions and control mechanisms are proposed. Search in stored metadata requires permission from Oslo District Court, and the service cannot obtain and store content data until the court has approved it. Stored metadata shall be deleted at the latest after 18 months. It is also proposed that the EOS Committee carry out ongoing monitoring. As part of this verification, Oslo shall be given the right to object to illegal collection at the request of the EOS Committee and any unlawful information obtained shall be deleted. In order to avoid abstinence, it is proposed to prohibit the supply of surplus information and the prohibition of proof in criminal proceedings. However, surplus information may be provided in so far as it is necessary to prevent a serious risk to the life, health or freedom of a person, or a person being wrongly accused or convicted of a criminal offence. The role of the EOS Committee will be affected by the introduction of the new law. Any new control tasks will require a review of the control activities and priorities of the sample and, if necessary, the sample will return to the Storting after having gained new experience. It is necessary to consider practical approaches to the location and form of controls in a technically and safely sound manner. For very many people, privacy is very important and a theme that creates commitment. No one wants to live in a surveillance society, regardless of whether or not something has been done wrong. It is therefore important to protect the freedom of Norwegian citizens to communicate freely between themselves. And so it's also reassuring to see the clarifications in the law of these points. In addition, the exercise of the rights of the monitor is important. The Court of First Instance shall, after receiving an application, appoint a lawyer who shall respect the rights of individuals and the interests of society in the matter. Both the Intelligence Service and the Special Lawyer may appeal against the judgment of the court. The Progress Party supports the proposal for a new law and believes that it effectively respects privacy while helping to strengthen privacy through better protection of personal data and protection of digital infrastructure. It is important for the Progress Party that Norway as NATO has the same protective measures digitally as our allies. This makes it easier to interact and cooperate to stop common threats. A chain is never stronger than the weakest link, and Norway must not be this link. The introduction of new law for the Intelligence Service entails new procedures and practices in the judicial system and in the functioning of the service. Therefore, it will also be necessary to carry out an independent evaluation of the new Intelligence Services Act. The evaluation shall be public and shall be available no later than four years after the entry into force of the law. It's important. In conclusion, when we adopt this law today, we are making great progress to secure both the nation and the people against future attacks. In fact, it is appropriate for the country's legislative assembly in 2020.
ParlaMint-NO_2020-06-11.ana.ud526e754	The new laws on the Intelligence Service – or the E-service, which we also use to say – that we are now debating, are repealing the laws of 1998. There has been a huge digital development in the last 20 years, and many of the issues we have to discuss today were not even issues when the previous laws were adopted. That, I'd say, the representative Jette F. Christensen has given us a good picture in his post. There have also been major changes in the security policy image over these years. A strong national defence is far more important than in the long run, and the digital space, the cyberspace, cross-border communication, has been given a completely different place in securing Norway's interests in the security policy image and ensuring a good defence of our country. In short, the security policy situation in our neighbourhood is much worse. The report Focus, published by the Intelligence Service in February of this year, points to ever-increasing Russian military capabilities, pointing not only to the build-up of the known capabilities, but also – and we need to take more into account, perhaps especially those at my age – that technological developments are more than tanks and planes. What is perhaps the hardest thing to fight against, we don't see, what is going on everywhere in society and between countries, but we don't see. In the view of the Centre Party, the Norwegian E-service is an important part of defence policy, and they, like others, must have access to tools that enable them to solve particularly demanding tasks on behalf of all of us and the nation. The aim of the laws will be to contribute to ensuring the sovereignty of Norway, territorial integrity, democratic governance and other national security interests. The law shall also help to ensure confidence and to ensure the basis for the control of the intelligence service and to ensure that the operation is carried out in accordance with human rights and other fundamental values of a democratic society that we have. One of the main objectives of the reform is to give the intelligence service a secure legal foundation, especially in relation to the development of human rights. The absence of a new law could have had negative security implications for Norway. Norway may be identified as a safe haven for criminal networks and other state and non-governmental actors if the country becomes the weakest link in the Nordic region. And we could easily have been. Our neighbouring country Sweden, Denmark and Finland all have a corresponding law. Today, the Norwegian E-service needs to ask our neighbouring countries for information from them, which for several reasons is not an optimal solution. Of course, Norwegian interests are not given priority over their own national interests. Nor will it be a major task for other countries to search for barges directly against our country, and it can give us a false assurance if we are not going to make it very easy for our neighboring countries to do so on behalf of us. Nor is there any Norwegian control mechanism today that can be followed by search by intelligence services from other countries, but through the laws passed today, the Norwegian State can control and succeed the E-service to a much greater extent, and that is important. So the central party sees that the laws are needed, and that the content of the laws is important. But we also share the concerns about the border against privacy, which has been raised by several hearing authorities, and which is an ongoing debate in public space and in the media. This is a difficult balance between security on one side and freedom on the other. There are especially important arguments on both sides, one cannot be quite sure of how this law will shape our society in the future. It has also been of fundamental importance to the Central Party that the law of committee management has been an additional framework vis-à-vis the Government's proposal and that the control bodies are strengthened. Access to adequate skills can be a bottleneck in what we have and is the biggest question of discussion in the laws, simply arranged for collection. It applies to all stages of such a collection of information. The system of organised procurement will require the addition of many professionals with a high level of competence and experience both from the operational side and from the control side. They must be able to be made sure, and we know that that competence and those people are lacking in the Norwegian labour market. The centre party therefore believes that the new e-lova must monitor through the development of high-level education and relevant competences. The EOS selection and their work is a basic pillar to ensure control of the secret services, and they do a great deal of work on behalf of the Storting. Independent control body is crucial to ensure that privacy is properly protected. And then there's something called "it doesn't depend on where you're standing, but where you're sitting," when it comes to what one means about different things. Yes, let's all influence. For this reason, it is preferable for the controller to make the most of the controls to be applied from the EOS selection its own local selection, as desired by the selection itself. There may be some limitations to what is technically possible and security taken care of, but here the E-Service must contribute to safe communication and secure remote access for parts of the service’s systems. Organised procurement is something completely new, and it must therefore be stressed that it will require a strengthening of financial resources. There is currently no certainty as to the extent to which there will be, both the number of cases and the scope of controls, as well as the workload of the control bodies. It's also uncertain what will be the total cost. But with new and demanding tasks, both the EOS selection and the rights of things must be able to add more people with the necessary skills, some of them now in the preparatory phase. For this reason, the Central Party is particularly pleased that the majority subscribes to our proposal to ensure that the Presidentship of the Stortinge in the annual budgetary management processes must assess the needs of the EOS Committee for its competence and resources, and that the government must follow up the courts in the same way. For the Center Party it has been important to frame the promises further. It is important to prevent the laws from having a cooling effect on freedom of expression in the Norwegian community. People should be able to express themselves freely about what they wanted in Norway. A prohibition on the supply of surplus material is important in order to prevent target glare. It has also been important for the Centre Party to review and carefully evaluate the laws and all established systems after four years — whether the objective has been achieved and whether the system has adapted to technological developments. The factors we need to look at here are, among other things. the degree of cooling down, and whether there is such a degree in Norwegian society, the extent to which the control functions are functioning properly, and the effect of the E-service tool and how it can help in their work, which is of course the whole purpose of the law. Finally, I would like to point out the important role Oslo has in connection with new e-laws. As the first control body, the district court must have particular knowledge of the facts and, in the view of the centre party, it must be required that even if it should fall on a Sunday or a holy day, the district court, which otherwise has jurisdiction, must be prepared to take the necessary decisions. That was the starting point for a proposal from the Centre Party to the Committee. Now it is incorporated in the decision of the majority, i.e. to facilitate access to the courts. This is not a small matter. This is a very big and important matter. Too many people can talk about metadata and technological systems in a distant way. Therefore, it is so important that the case-speaker and the committee have worked hard on the matter, even if it happened a little quickly at the end, and it is important that we follow closely the development of this law in time to come.
ParlaMint-NO_2020-06-11.ana.ud526e784	The e-service has an important task on behalf of all of us, and with the legislation adopted today, they get a new and relevant law to work from, and that's good. Much of the debate is linked to one point of considerable controversy, and there is the point of so-called organised procurement, which in practice means the establishment of a system with a significant monitoring capability, which will also affect Norwegian citizens, when metadata from cross-border information are to be stored out and inside Norway. Then I would say that we understand the intelligence service's desire for new tools. Here's some real dilemmas. I would also like to say that I am pleased that the majority of the rapporteur today acknowledges the dilemmas. I think that this debate is marked by a mutual understanding that we have to make a balance between considerations that on both sides are burdensome. As I heard from the Workers' Party's articles, that if you assume that mistakes and oversteppings cannot happen, I would say that I disagree with that in principle. I think we have to assume that mistakes and oversteppings can happen, and that it has to be part of the assessment both related to whether we are in favour of organized procurement, and, if it comes into place, as it seems, what kind of framework we get in place around it. In SV we believe that the strong warnings that have come must be taken seriously. It's about privacy. In particular, the Data Protection Authority has raised strong objections in the consultation round. It is about freedom of expression in the sense that the voices that claim that we can have a cooling effect for some in our public democratic change of words are an important concern. And then it's about source protection and the press's strong objections to source protection. All of this is part of the discussion on how to ensure that there is a need for trust in the activities of the Intelligence Service and the necessary trust between citizens and authorities. How do we make these balances in a way that takes account of and maintains that trust? In that weighting, the SVs group has ended up going towards the planned procurement. Then we see that we're likely to get the majority against us. This is why we are also promoting some secondary proposals relating to the way in which organised procurement is to be carried out. We propose to make some changes to the order for an evaluation, so that it becomes clear that an evaluation must address in detail the objections that have been raised in relation to cooling, related to source protection, etc. and assess the impact this instrument has had on it. As the law is now proposed, it is the department which is to decide whether an information which may reveal a source can nevertheless be dealt with, because security concerns outweigh the press's source protection. We believe that it will give greater security to the Court of Justice decide this. That is why we have proposed it. It has been promoted as a loose proposal. There I would like to say that I do not think it is ideal to promote legislative proposals like solving proposals, that is a result of the fact that there has been a somewhat hasty process. I would say that this is not the ideal way to do it, but we have come to the conclusion that it is most correct that we now have the proposals we think it is important to deal with. So I think, in conclusion, that it is important that we all stress the Committee's common call for the presidency to ensure that the EOS Committee is able to do the important job they are about to do, and that means having sufficient competence and resources to do it in a good enough way. I would like to address the suggestions on which SV is included in the vote, and the two solutions that have been distributed.
