ParlaMint-NO_2020-04-28.ana.ud141e71	The representative of the Bears Moxnes will present a proposal for a representative.
ParlaMint-NO_2020-04-28.ana.ud141e934	It's going to be line change.
ParlaMint-NO_2020-04-28.ana.ud141e939	Firstly, I am pleased that our proposal to freeze top-level political salaries has now led to all parties supporting wage freezes, but then I wonder if the Right-State Council has come up with the 10 pst. the lowest wage had an annual salary of NOK 293,000 last year. That's about what a nursery assistant, a shop worker or a newly-trained health professional serves. Government council Astrup is responsible for executive salaries in the state, and on his and Right guard, some top government leaders have only received a salary increase of NOK 164 000 in one year. Does the Council of State think it's fair?
ParlaMint-NO_2020-04-28.ana.ud141e944	Now it has hardly happened on my watch because the payroll this year is postponed until the fall and I joined in January. But I fully agree with the representative that this kind of wage development is not acceptable. That is why I have just taken an initiative and said that the departments must stay within the framework of their wage-fixing. This means that if, for some specific reasons, pay growth is to be higher than that of the FFS, others in the same area will have to be lowered so that the overall level of pay does not go beyond the FFS. There shall be no pay party in the country. One should not have a wage increase beyond that of the front line in 2020 – and that is an absolute requirement.
ParlaMint-NO_2020-04-28.ana.ud141e949	There have been enough warnings, and there have been enough opportunities to clean up, for this has happened under the auspices of the Right Councils. That's why I want to ask the Council of State: how do you think your government has handled this for the six and a half years you've been running?
ParlaMint-NO_2020-04-28.ana.ud141e955	The President reminds us that questions should be asked to the President.
ParlaMint-NO_2020-04-28.ana.ud141e960	Now, as we tighten up and both set down a sample to look at the government's management pay system, and put an absolute thank you for the growth in wages within the government's management system, it's a signal that we believe it has not been good enough. But that does not mean that no action has been taken. For example, we strongly focused on the use of right-wing positions and remuneration in 2015. That was absolutely necessary. Many contracts that were concluded, not least when the representative's party put into government, with just clauses on rights and remuneration, are therefore no longer possible. Now it's tightened strongly in. Then we have to make sure that over time the wage growth should not be higher than what it is for the fronts, so that together we have moderate wage developments, but at the same time we can, of course, also have competitive conditions to attract capable people – for that is what we need in the state.
ParlaMint-NO_2020-04-28.ana.ud141e965	I noticed with interest the Government's comment that the government is going to implement two measures to look at this with management salaries. One is that there is a wage ceiling for each department and that one should not exceed the framework for the front. It could perhaps be an advantage – with the background of the proposals, which are partly the same, as in this case – if the government had come to the Stortinget and taken a discussion on how to possibly look at further leadership wage developments in the state. Here's a lot of areas, which I was in my post. In this regard, I wonder: When the Council of State says that the government itself has set up a sample to look at the government's earnings in the state and also at the mandate, is it that the government will refer to this debate and many of the elements contained in the proposals from various parties about what could have been such a mandate in a larger management board?
ParlaMint-NO_2020-04-28.ana.ud141e972	The measures I have taken fall under my constitutional responsibility. It is therefore natural for me to work on it as a starting point. Then, of course, the government always listens to the Storting and is aware of signals from the National Assembly. Something else would have gotten out.
ParlaMint-NO_2020-04-28.ana.ud141e977	It was still good that the Council of State said that it would look as if the government had not listened to the National Assembly. In this context, when it comes to reviewing the mandate under constitutional responsibility of the Council of State, the use of legal positions is something to be seen by the Council of State to the extent that it has been correctly pointed out in recent years. But for all of us, when we either voluntarily or involuntarily lose the job, it's not normal practice that we necessarily get the same salary in a new job, of course, unless we get a more demanding job in that context. If you are relocated to a lower position in the country, it is often the case that you retain the salary you had in the previous post. What are the views of the government and the Council of State on this relationship? Does it seem that if you are relocated to a lower position on a voluntary or involuntary basis, you should reduce your salary, or should you keep your salary?
ParlaMint-NO_2020-04-28.ana.ud141e984	And with the constraints that we've done, it's the way to make the pay that you're going to have to be consistent with the problems and responsibilities that you have. Then it is clear that there are some contracts that were concluded when the representative's party put into government, which have other clauses, and on which we can hardly go back. But with the restraints that were made in 2015, such new agreements will not be concluded now. So we've sort of cleaned up by the representative's party.
ParlaMint-NO_2020-04-28.ana.ud141e989	Based on the statements of the Council of State, it sounds like he thinks the best always go after the highest salaries. I'm not sure that's always true. What I noticed is that the Council of State says you should keep the front-line framework in case of new wage negotiations. That means that if someone is going to get more, a few less are going to have to do it. That means you haven't put a bomb on them because the leaders can get a lot more. It just assumes that the others get less, and that the differences can increase, go along with the technique set up by the Council of State. What are the measures that the Council of State will take in addition to this in order to ensure that the developments we are in are not continuing? What was reproduced by the Statistical Central Bureau on 21 February this year shows that management wages are increasing much more than the other salaries — even in percent. It's going to be very different in heads and ears.
ParlaMint-NO_2020-04-28.ana.ud141e996	This will allow a single employee to receive a wage increase higher than the FF framework, but it is assumed that some in the same department receive a lower wage growth than the FF framework, so that overall there is no shift. There may be reasons for this flexibility – that individual employers need to be able to negotiate with their employees about it. For example, if two businesses are merged, they are given considerable extended responsibilities and have a renewed annual target position, which means something more and more than what they had in their previous annual target contract, it must be possible to assess this individually, but in such a way that the overall framework does not go beyond the front-line framework. So on average, you won't be able to experience what we experienced in 2019, namely that there was a higher wage increase within the government's management pay system than it was in the front. That is my point: overall, you should not have a higher wage increase than in the front level – that is, on the same salary growth.
ParlaMint-NO_2020-04-28.ana.ud141e1001	That's the line change. The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2020-04-28.ana.ud141e1008	Car, bread and housing are purchased in kroner, not in percentages. The really increasing differences between people in Norway are now creating greater differences in who can live safe lives and differences in how people’s everyday lives work. They create differences in who has power. Because on the Biggest we have power over our own wages, it's especially important that we don't make the situation for ourselves too different from for those we're going to represent. The people's representatives must be able to recognize themselves in everyday life to people we're going to represent. That's why we're getting on a wrong course as this development continues to go in two different directions, between those who earn the least, and actually have gotten less in recent years, and those who are leaders, whether they're in state companies or here on the Storing or in government. The Right-State Council said that there was no free flow of executive wages in the state. Well, there is at least a strong current from those who work on the floor and up to the top of where the money goes. If we take the railway as an example, it's like that. washes our trains, has subsidized and paid for the pay party among the directors in recent years. For my part, when I take the train home to Tynset, it's actually far more important to have a skilled cleaner who makes sure that train is clean than to have an extra communications manager in Vy of 3 million. wages and salaries. That is why this debate is about respect for work and what part of the efforts of people we actually value. We can just think about e.g. Per Olav, who has worked for 43 years on the railway and washed the trains that I and many others in my county have had the pleasure of taking, who at the end of his long working life is told that he may lose the AFP and annual pension – all at the mercy of his long, long effort for all of us in Norway. We are strongly opposed to this kind of policy in the Labour Party, because we believe that it is now time for a fairer Norway and a social development where we are really creating security and hope for the future and where the differences are getting smaller.
ParlaMint-NO_2020-04-28.ana.ud141e1023	The representative Sandtrøen takes up the curse of the percentage bill, and it's time to talk about it. For example, 4 pst is. of 1,5 million. kr something completely different than 4 pst. of a salary of NOK 380000. That's the heads and ears we get, so saying it's equal, it's not right for me at least. It's not equal to wage developments if someone who's high pay gets 4 pst. And that's the same thing as those who are low pay get. Then the difference in heads and ears increases, and it increases in standard of living, for the standard of living and the possibilities we have in life, are the heads and ears we have in the pay bag. That's why we can't keep talking about percentage increases as if it were equal. The reason I took the floor is that I have a comment on the Red's proposal. SV will not support it today, but we believe that Red here points to something that is important. In all the years I've been on Stortinget – a lot of people are getting involved – I've both voted against salary increases and voted for them to be smaller. I have also been a strong driver for changing the golden pension, which I don't think anyone ever thought it was reasonable that we should have. This is part of the debate we have now, namely that we have a great responsibility to ensure that our wages do not go away, and that we do not operate with the percentage that we have made to now, because then the differences also increase. We believe that we should come back to this question when we deal with our wages for the autumn, when the matter comes up. Then we believe that we need to consider, if necessary, reducing our wages in the current situation, and not only until 31 December 2020, as it says here, but on a permanent basis, i.e. we start at a different level in the future to the rounds that come in the years to come. That's why we're voting against this today, but we're absolutely open to discussing it. We believe that the Storting should do that, especially when so many now show a high awareness of what is happening in society around us – the major challenges that many families are facing in the future – and when there are so many who argue so clearly that increasing differences between leaders and people who have all the societally critical jobs that we have now seen, which are largely low-paid, are not a good thing for society. Then we must also be willing to look at our salaries when that matter is to be dealt with until the autumn.
ParlaMint-NO_2020-04-28.ana.ud141e1033	We are far out in the debate now, and a lot has been said, so I'm not going to go into all the aspects of this matter. When I asked for the word, it was simply to correct an information given in a previous post. This was the case with the representative Nordlund, who – if I understood his rendition of the proposal from the Right, the Christian People's Party and the Party of Advancement correctly – said that this was a matter of policy-makers' reward for bigoting and government representatives. That's not right. As the proposal is from us, it applies to politicians at all levels of government. As elected representatives, we have been concerned that we have a special responsibility to show a sense of servitude in the use of money, whether it's in the municipality, state or state, and that our salary level must be seen in the context of society. I agree, and therefore we believe that it is in place to review this, and that the compensation scheme is frozen until this is done. I am pleased that this proposal is being put forward today. I am also pleased that we have been able to address this proposal and address it to all levels of government.
ParlaMint-NO_2020-04-28.ana.ud141e1040	In any case, the debate is going on, and we have gradually come to a relatively consensus that there are challenges to the rise of differences in management pay, especially in society and elsewhere. My point of referring to the Right Party, the Progress Party and the Christian People's Party proposal was a reflection that some agreed on the types of leadership wages to be frozen – that is, that some people, like the Center Party, felt that this must also apply to the administrative leaders of the State, while the Right Party, the Advance Party and the Christian People's Party thought this only applied to the magnificence representatives – and then also to the Grand President, I count – and also to members of the Government, at the present level. I didn't intend to link it to that Right Party, the Advance Party and the Christian People's Party thought it was expedient to attach it to all levels of government, at least it wasn't my intention. What really made me take the floor was that I became a little uncertain, based on the statement made by the Council of State in the change of line, whether it's not really a majority, at least between the government, the Progress Party of the Centre Party and the SV – perhaps not with the government parties here in the Chamber – in order that, as a general rule, you should not keep your executive salary if you are relocated to a lower position, with reference to what the Council of State said, that it is something that you should not do in the main. Then there should be no problem if, in fact, the Labour Party, the Right and the other parties voted in favour of that proposal. It is probably contrary to people’s general perception of what it is like to leave a job — whether it is voluntary or involuntary — and get a lower position, and you also have to pay. At least it sounds as if the government and the Central Party agreed on that, and it would probably have been an advantage if more people agreed.
ParlaMint-NO_2020-04-28.ana.ud141e1047	I would like to thank you for the debate and hope that something good can come out of this round. But I have some comments. I notice that the representative Moxnes has actually moderated something. He prefers to suggest that the depositors earn a quarter of a million kroner more than the Norwegian average salary, but today he has proposed that it should only be valid for six months before it should return. I believe that everyone who has joined the debate has recorded that the Right has for a long time defended today's practice despite the fact that many employee organisations have repeatedly said that the top managers systematically grant themselves higher wages than other workers. It's good that there's a majority for the freezing of wages. I hope that this will lead to that, after all, there will be a total review of the government's executive salaries, of the state companies, and that you stop pointing at each other and understand how ordinary workers really do, because it's about justice. That's why I also want to say that I have faith, but I'm not 100 percent sure, because it's naive to think that this is now on the go. To what extent one sees increasing differences as a problem, is a deep-seated dividing line in Norwegian policy. I believe that what we have now taken on the initiative of the Workers' Party shows that we are on the right side of this dividing line. It's expressed in further rounds we're going to have. And it's approaching May 1st, so we're going to say the fight continues.
ParlaMint-NO_2020-04-28.ana.ud141e1058	Several have not asked for the floor on case No. 7th@item: inlistbox
ParlaMint-NO_2020-04-28.ana.ud141e1075	At the request of the Education and Research Committee, the President will arrange the debate as follows: 3 minutes for each party group and 3 minutes for members of the Government. Furthermore, within the allocated speaking time, up to six lines with replies will be given after contributions from members of the Government, and those who have to sign up to the speaking list in addition to the allocated speaking time will also have a speaking time of up to 3 minutes.
ParlaMint-NO_2020-04-28.ana.ud141e1082	I want to start by thanking everyone in the Cooperation Committee, and I am not least looking forward to the debate on the matter. It's a demanding time for Norwegian school. Many kids go back to school in these days after many weeks of absence. Many others must continue to receive online education. I want to take this opportunity today to give praise to all teachers and school leaders who, in these days, stretch far for our kids to have the best starting point, despite the difficult situation in society now. It's been a lot to enjoy in Norwegian school in the last few years. Much goes in the right direction – the students learn more, more and more teachers get deeper into the subjects they teach, fewer fall from and more people get a place to learn. At the same time, we have a way of improving early performance and ensuring all basic skills at the earliest possible level, which provides a basis for mastering and learning joy. How the situation in School-Norway affects this is particularly important to follow closely. When we know about the state of Norwegian school, it's precisely because we actively facilitate not only knowledge of school, but knowledge of school. This has not always been the case and should not go back beyond the early 2000s until the knowledge of Norwegian school was limited, at least in terms of a broader understanding of content and results. Now we've put together a series of tools, where national samples, among other things. is included. It has been important for the development of Norwegian school, the debate on school content and the follow-up to school outcomes in society. Each of these tools gives a narrow picture and school quality a broad picture, but in total it has led to better quality development, and we're trying to reach out as far as possible for our kids in a direction based on knowledge, not assumptions. Attempts to create an impression of a national test track in this context are a false track. Nationally, our students have 13 short exams during 10 years of school, which contain nearly 10,000 school hours. It can hardly be referred to as a test hunt. In addition, the tests are designed not only to give society, the school owners and us politicians knowledge, they also work well as a tool for the teacher's follow-up of the individual student. During the consultation held by the Committee, it was established by the team of researchers that national samples as sample samples could not naturally be used to follow up the individual student. Nor could they be used to monitor the development of each school. Once again, there is a national and, at best, regional overview, far-reaching information provided through other international tools such as PISA. It may be worth mentioning that the Central Party, as a defence site here, has called for Norway to be notified out of PISA as well, and SV is hanging around. What becomes red-green school policy when the Workers' Party does not want to say what they mean should raise concerns among students, parents and researchers.
ParlaMint-NO_2020-04-28.ana.ud141e1099	This is not a new debate we have had here in this Chamber before. Although we have had a slightly different approach, at least the opposition has gathered on the main requirements: a trust reform in the school and cutting unnecessary reporting and documentation. For the Workers' Party, I still believe that there is reason for concern that the school life of the teachers is too marked by unnecessary reporting and documentation requirements. We believe that a good school requires that qualified teachers and other employees be given time and confidence to follow up each individual student, and to organize the teaching so that students can learn the best way they can. The red-green batches are today also assembled behind a proposal asking the government to ‘ensure that the overall reporting and documentation requirements of the school are reduced’. We also proposed this in the debate on trust reform at school. Unfortunately, it was not adopted at the time, nor is it now being adopted. I believe that this is the most important decision we could make today – addressing the clear challenges of the measurement and testing regime. I don't think we can do this through individual decisions on each test, screening or test, but through a broad-based work of the parties and a professional debate in school and in our knowledge environments on how to do this in a better way. I think it is nice that the government does not listen to the professionals and teachers in this matter. The consultation that we had in the committee showed that a whole sector agrees with the Labour Party and the opposition that one will review the entire system of measurement and testing in Norwegian school. It is strange to me that it seems that the representative from the Right, who is also the case rapporteur, has not read the setting. There it is quite clearly justified what the Workers' Party believes in this matter, and what would become the policy if we had been given the decision and had a majority. Finally, in the event of an incursion, it is stated in the setting that the Workers' Party is behind and shall vote in favour of proposal No. 1st@item: inlistbox So we're not going to, it's also reported – it could be a bit eager at the moment of delivery. However, the Labour Party shall vote in favour of what is proposed in the vote No. 2nd@item: inlistbox I would therefore like to mention proposal No. 2 and notify that the Labour Party will not vote in favour of proposal No. 1st@item: inlistbox
ParlaMint-NO_2020-04-28.ana.ud141e1114	The representative Torstein Tvedt Solberg then outlined the priorities of the Workers' Party and mentioned proposal No. 2nd@item: inlistbox
ParlaMint-NO_2020-04-28.ana.ud141e1119	National samples have been completely controversial since their introduction in 2004. If the samples have been modified and improved, there is still considerable criticism of the device and not least their value and their use. It also appeared at the Committee's hearing. The centre batch has also previously made proposals to convert the national samples into sample samples, by 2015. As explained in the proposal and the setting itself, the Centre Party considers that a conversion to sample samples where one goes from the whole year stage to testing a statistical sample of students would be sufficient to provide the authorities with information. At the same time, it could reduce the negative effects of today's regime, and it would also release the time for teachers and puncture the misunderstood ranking of schools resulting from the publication of national tests and their results. It is not surprising that the government parties with the Right in the head defend national tests. Much of the government's school policy is about a foundation of testing and measurement as a basis for school management as well. But it's a little bit surprising that a government that talks about knowledge, chooses such a one-sided and unhealthy approach to this matter, and completely chooses to ignore the negative consequences. In the setting, the Central Party has shown that the national test intentions are not entirely consistent with the actual pedagogical utility value. The centre party believes that there are some ambiguous government guidance signals when creating a voltage ratio between measurable results, such as: what you look at through national tests, and those parts of the school's mission that are not being measured or not measurable, but that are equally important. Such tests are used today, the Centre Party believes that they not only hamper the development of Norwegian schools, but their use also weakens the value of samples both as a quality development tool and as a relevant governance information to policy-makers. With this, I will be allowed to comment on the proposals from the Center Party and SV.
ParlaMint-NO_2020-04-28.ana.ud141e1132	The representative of Marit Arnstad has taken up the suggestions she referred to.
ParlaMint-NO_2020-04-28.ana.ud141e1137	If there is one thing in the last few weeks in School-Norway that convinced me, it is that the teachers deserve trust – great trust. The crisis we are facing clearly shows how important teachers are in our society, and many teachers have made enormous efforts lately. Schools have gone through a never so small digital revolution, and teachers have gone far, because teachers know how important it is for children to go to school and kindergarten, they know how important it is for children to be part of the community. They've been worried about the kids who don't have it so well at home, who need a lot of follow-up, and who have it extra hard at this time. The school day of the teachers has, in the SV's opinion, been too marked by a need for reporting and documentation. A good school requires that qualified teachers and other adults are given time and confidence to follow up on each individual student, and to organise the teaching so that it is best suited to the individual. For SV, reducing the scope of reporting and evidence at national level is an important part of our school policy. The Directorate-General for Education, Teachers, Researchers and those developing the national tests agree that the national tests cannot be used to measure the quality of teaching. Despite this, student results are used from among others. national tests for the responsibility of the principal and teachers. Then the one class that I had from the 1st to the 4th. Class 4 was in grade 4, I should admit that I used large parts of the spring to prepare the samples that would come in class 5 in the autumn. I knew on a never-ending panic that these samples would be published in the local language. Everyone knew who it was who had these students the last four years before the test. Although this is just my individual experience, I am not in doubt that the publication and ranking of results from national tests increases the school's desire to be able to show good results compared to other schools, and that this in turn affects the educational work and priorities of each school. We need to put an end to the unfortunate ranking of schools and municipalities, and national samples should be sampled.
ParlaMint-NO_2020-04-28.ana.ud141e1150	It's in school that we get education and opportunity for a better future. There's a lot of kids doing a class trip and discovering new talents by themselves. It's at school that children, hopefully, get constructive feedback along the way, so they can compare themselves to others, so that they can get ready in the field, which is important in order to increase their ability to get into the study they want later in life. This assumes that there is something national to compare with, and that it happens regularly, because there is a real struggle about the study places. This document 8 proposes sampling. This will allow schools to compare learning outcomes less frequently. It will also deprive the best schools of the opportunity to maintain a high level over time. At the same time, those schools that score low will lose the opportunity to gain such insight, and thus lose the opportunity to learn from the best. The left is not against teachers having fewer administrative tasks in the form of reporting and documentation requirements. We also agree that no more screening and testing should be carried out than necessary, but this must be done in ways other than reducing the number of national samples. The intention of monitoring and national testing is that there should be one of several tools for school development. This benefits teachers, students, management and school owners. The main goal is to create a better school. The left is safe on the national tests because they are designed to allow teachers to use the results to follow up the students in their work, with in-flight assessment and adapted training. In addition, it has developed its own teaching materials on which schools and individual teachers can rely in this work. The proportion of national samples carried out is high, approximately 93-96 pst. This shows that national tests work well in practice. Schools need different tools to drive quality development. Going from national samples to sample samples can lead to greater differences between schools and classrooms, and the benefits of national samples disappear if they are converted into samples. The information provided by national tests benefits teachers, school owners and students. It is an important tool to measure pupils’ skills at individual level, so that students can get help and organisation within a shorter period of time than the sample can provide. Let's not take that from the students.
ParlaMint-NO_2020-04-28.ana.ud141e1163	The debate on national tests in primary school welcomes the Christian People's Party. We share the intention of the proposers to look at the use of both screening and national samples today. We also believe that no more screening and national tests should be carried out than necessary and that the intention of these tests should always be clear. That is why we in the Christian People's Party are pleased with a debate that can provide room for both clarifications and clarifications that we believe could be important and necessary for both students, employees and school owners. The intention of today’s national school owner tests is to contribute to good school development locally. For teachers, it is about getting closer to the follow-up and adaptation of the individual student and student groups. Overall, the results of these, if properly used, can contribute to the achievement of one of the school’s most important tasks: that all students are seen and followed up. Another important intention and clarification is that surveys and national tests should be a tool for the development of schools for the benefit of teachers, students, management and school owners, with the clear aim of creating a better school. It's going to be a tool to look for what the student can do, and not what the student can't do. In our opinion, replacing national samples by sample samples is not the solution. They will not be able to say anything about the student’s development over time, nor will they be doing locally in schools that contribute to better or increased learning outcomes among students. For us in the Christian People's Party, the use of national samples is also about more fundamental questions about what the school should be, because everything cannot be measured in quantitative quantities. In Norwegian school, it is also about education, values and attitudes, the ability to cooperate, respect for fellow people and much more. These are values which cannot be measured in a national test or other survey results, but which are nevertheless a central part of the content of the school and also those which are perhaps the most sought-after in the workplace, in friendship and in other social relationships. We should therefore rightly be critical of excessive testing, where the focus is on everything that can be measured. It can quickly become a stumbling block for the qualitylift this government has emphasized, through more focus on the whole human being, values and lifelong life. The Christian People's Party believes that the school of the future should have fewer national tests and, above all, many enough and competent teachers, who can provide students with good education adapted to the individual. However, if the tests are used correctly, they can be an appropriate tool for teachers, school owners and politicians to cope with quality development in school. However, we must not forget that they do not measure everything that is important. I would like to thank the proposers for putting this important debate on the agenda.
ParlaMint-NO_2020-04-28.ana.ud141e1180	The national reading, billing and English tests are important tools for creating quality development, transparency and dialogue at all levels of Norwegian school. The proposers will convert the national samples into samples, where only a limited sample of the students will carry out the tests, as we have done, for example. in the PISA studies. It is important that we constantly develop the quality of all the tools used by the school, but I believe that the proposal to convert national samples into sample samples will reduce both the benefit and the relevance of the national samples. Today, when carrying out these tests as full-scale tests, they provide information tailored to the needs of teachers, school leaders, school owners and national authorities. If we change to sample samples, they will mainly provide information at national level. Teachers will therefore lose the opportunity to use national in-flight examinations, school leaders will lose the opportunity to use the tests to develop school quality, and school owners will no longer be able to use the tests for quality development and municipal governance in the same way as they do today. Quality in school is about much more than what is measured through tests and surveys. However, national tests provide a good basis for good dialogue on how children and young people develop reading, billing and English skills. The results of the tests must also be seen in the context of other information that says something about the quality of school. I think dialogue is central to creating a better school, and transparency about the results is a prerequisite for having a good dialogue. Last November we established 40 new curricula for primary and secondary education. This will be the largest change in school content since the 2006 Knowledge Summit. When we make such major changes to the content of the school, we also need to assess whether there is a need for changes in the tools that measure quality and performance. We have just concluded a comprehensive consultation of proposals for new provisions for assessment, examination and examination schemes in the light of the renewal of the profession, and in the light of the recordings, we will facilitate the proper association of examinations and assessment schemes with the curriculum and support the objectives of professional renewal. The Education Directorate is in the process of identifying the need for changes to the soil site and national samples. I have asked for these assessments to be included in the overall review we are going to have of the national quality assessment system, which we are going to do in cooperation with the parties. Unfortunately, this review, which Stortinget has asked for, has been delayed, as both I and the parties have given priority to dealing with the situation in the country and the schools are now in. However, I would like to invite the parties to a discussion about the quality assessment system in the light of the trade renewal as soon as it is practicable. The government has worked with the parties to reduce unnecessary school time use. When we review the national quality assessment system, I would like to emphasise that we find the right balance between the need for information and the reporting requirement.
ParlaMint-NO_2020-04-28.ana.ud141e1198	It's going to be line change.
ParlaMint-NO_2020-04-28.ana.ud141e1203	One performs an annual survey of 180,000 students in Norwegian school — three full years of schooling. This is a huge amount of time, money and resources spent on it, and yet the Education Directorate's summary is in an analysis of the eighth stage after 2019: "There is no change in the average scale in reading, billing and English from we started to measure development over time until 2019." We measure the status quo in a way, and we use enormous amounts of power on it. The willingness to consider things differently and also to release some of the time currently spent at school and among teachers to carry out these national tests is very small. Does the government really think it can defend itself to test three whole years' coal every year when we see that it almost has no function and also does not lead to any change?
ParlaMint-NO_2020-04-28.ana.ud141e1210	The fact that the results are relatively stable at national level and at an average level, I believe, is an argument that we should have full scale samples and an argument against having samples, as the representative has suggested. It is true that there are no major fluctuations from year to year or between the different hills, but these tests provide very important information both at individual level, at class level, at municipal level and at school level, and that is the whole main point. Of course, it is interesting for the authorities to know how we are in Norwegian school in reading, billing and English. We'll get that information, for example. The PISA study, so if there's something we're going to take away from the national tests, it's actually this information to national authorities. However, the information that teachers receive in order to follow up students or to follow up their class, for example, is lost, and thus an important aspect of the national tests is also lost if the representative is proposed.
ParlaMint-NO_2020-04-28.ana.ud141e1217	The teachers' organisations themselves do not agree with the Council of State in that respect. They are very critical at the time when the cancers used on national samples do not result in any particular exclusion. Now we're in a situation where we've had closed schools for several weeks, and especially for students who need adapted training, there's going to be a lot of lost time to be taken back. Teachers will need time to be able to follow the students up extra closely for the next six months to avoid them losing something permanently on their schooling. Could it be relevant for the government not to spend as much time and effort on national tests the next year as it has done, so cut it out for a year, and rather use the resources and time of the teachers to actually follow up the children who have now returned to school after closed schools for several weeks?
ParlaMint-NO_2020-04-28.ana.ud141e1224	I have to say, I have a little bit of a hard time understanding the perspective here. If there's a time we really need to monitor the students, it's now, after the schools have been closed for six weeks, and even longer for the oldest students. I think it's very important that the schools right now sit down and look at how the students are doing. I am fully aware that most teachers are able to do this in a good way and have many suitable tools to do so, but there is no doubt that a quality-proof, national system that is used throughout the country, and made by researchers who have a high level of competence in this, is a very good guide for all teachers to use. I also react to this with the time spent. Now I don't remember just how long a national sample lasts, whether it's 60 or 90 minutes, but it's relatively limited time. The representative Gudmundsen was also involved in that during his speech. During a school student's long life in Norwegian school, we spend a small amount of time on these national tests, which is a good tool to know how to give the adapted education to the representative.
ParlaMint-NO_2020-04-28.ana.ud141e1239	I'm a little surprised that the Council of State doesn't see that issue. The National Association of Schools has pointed out that we have now been in a situation where at least some of the students, especially those who need adapted training, may have lost some of their school closures. They have said that you need extra resources, and that you should preferably have a separate school action package for the next six months in order to actually be able to follow up those students who need it most. At the same time, we put our teachers, who have a lot of tasks to do in common, in a situation where they will follow up those students who may now have lost something and need extra follow-up, while at the same time spending time and effort on national tests the next year. It surprises me that the Council of State does not see that we are about to read Norwegian schools and Norwegian teachers with tasks, and that this is actually an opportunity to relieve the schools during the next year.
ParlaMint-NO_2020-04-28.ana.ud141e1244	What must be the starting point for good, adapted training is that teachers are monitoring their students. It is very difficult to provide adapted training if you do not know how the students know. Although there are many different mapping tools, they are also of very variable quality. There is no doubt that the mapping tools available to us here, both through the lowest-level screening tests and the national tests for the fifth, eighth and ninth stages, are very good tools for teachers to assess what action is to be taken. There are also very many teachers who are positive for national tests, and research has shown us very clearly that the teachers who know the most about how to use national tests are also those who have the greatest benefits and are most positive to them. And those who have leaders and leadership groups who are good at following this up are very positive to national tests and see that it provides a very good starting point for adapted training.
ParlaMint-NO_2020-04-28.ana.ud141e1251	I am pleased with the signals from the Council of State that a work will be started on the quality assessment system. It is important for the parties to be involved in this cooperation, I am pleased with that too. At present, there is considerable uncertainty about the proper functioning of national tests and several adverse reactions were identified in the consultation round. This does not mean that we in SV believe that today's tests are useless, or that they absolutely do not contribute to the development of the school, but we believe that another device can provide us with better tools to follow up each student and further develop the school. It is high time to discuss how we can improve the national tests and the quality development system as a whole. Will the State Council take this discussion now?
ParlaMint-NO_2020-04-28.ana.ud141e1258	I myself was present at the oral hearing that was organized here at the Stortinget. What was striking in that hearing was that all the heaviest competences we have in basic skills, both accounting, reading and writing, were very clear that the national tests are an incredibly important tool that we need in Norwegian school to ensure the quality of all children. But I'm not refusing to look at how we can further develop this tool. I also said in my post that this is a work that the government has started. The Granavolden platform also says that we need to further develop the quality tools we have in Norwegian school. Among other things, we must: adapt them to professional renewal. It's very important. Obviously, it's not cut in stone just when it's best to do these tests, and if we need to try out other areas. It took place at the hearing, among others. called for national tests in writing. So, of course, I'm open to having a debate on this.
