ParlaMint-BG_2022-02-11.u1	Dear colleagues, good morning! Please register. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u118	Dear Mr. Chairman, please again on the basis of art. 43, para. 2 of the Rules of Organization and Activity of the National Assembly to vote to allow the following persons to be admitted: two of them are already here - Rositsa Velkova and Ludmila Petkova, and I am adding only Mina Yankova Head of the Department of Tax Policy at the Ministry of Finance. Thank you.
ParlaMint-BG_2022-02-11.u119	Thank you, Mr. Karimansky. Please vote on admission to the Chamber. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u120	Yeah.
ParlaMint-BG_2022-02-11.u121	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u122	Yeah.
ParlaMint-BG_2022-02-11.u123	Georgi Stamov?
ParlaMint-BG_2022-02-11.u124	Yeah.
ParlaMint-BG_2022-02-11.u125	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u126	Yeah.
ParlaMint-BG_2022-02-11.u127	Rosen Turtle?
ParlaMint-BG_2022-02-11.u128	Yeah.
ParlaMint-BG_2022-02-11.u129	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u130	Yeah.
ParlaMint-BG_2022-02-11.u131	Stefan Shilev? Vote in the House 132 Members of Parliament and Online 6 supposed 138: votes for 131 in the Chamber and 6 online suppose 137, not against, abstention 1. The motion is accepted. Please invite the Quaestors to the hall. Mr. Karimanski, you have the floor for the Committee on Budget and Finance Report.
ParlaMint-BG_2022-02-11.u132	Mr. Chairman, ladies and gentlemen of the House! On 13 December 2021, a report on the Draft Law amending and supplementing the Value Added Tax Act, No 47-102-01-10, submitted by the Council of Ministers on the first vote of 20 January 2022, adopted by the Council of Ministers on 13 December 2021. The Act for amendment and supplement of the Value Added Tax Act. The Commission supports the text of the importer on the name of the Law. The Commission shall support the text of the importer for § 1. The Commission shall support the text of the importer for § 2. The Commission shall support the text of the importer for § 3.
ParlaMint-BG_2022-02-11.u133	I am opening the discussion on the name of the Bill under paragraphs 1, 2 and 3 by importer, supported by the Committee on Budget and Finance. Anyone who wants to make a statement? I can't see. I'm calling off the discussion. We are voting on the name of the Bill and paragraphs 1 to 3 presented by Mr. Karimanski. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u134	Yeah.
ParlaMint-BG_2022-02-11.u135	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u136	Yeah.
ParlaMint-BG_2022-02-11.u137	Georgi Stamov?
ParlaMint-BG_2022-02-11.u138	Yeah.
ParlaMint-BG_2022-02-11.u139	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u140	Yeah.
ParlaMint-BG_2022-02-11.u141	Rosen Turtle?
ParlaMint-BG_2022-02-11.u142	Yeah.
ParlaMint-BG_2022-02-11.u143	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u144	Yeah.
ParlaMint-BG_2022-02-11.u145	Stefan Shilev? They voted in this House 126 MPs and 6 online... 132 total: 113 and 6 online.. 119 total, not against, abstention 13. The motion is accepted. [[The National Representative Georgi Mihaylov from BSP for Bulgaria is asking for the floor.]] Here you go, Professor.
ParlaMint-BG_2022-02-11.u146	Thank you, Mr. Chairman. Because not all Members have been able to vote, I ask for a revoting procedure. Thank you.
ParlaMint-BG_2022-02-11.u147	Thank you, Professor. Revoting, reminding, concerns the name of the bill and paragraphs 1 to 3. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u148	Yeah.
ParlaMint-BG_2022-02-11.u149	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u150	Yeah.
ParlaMint-BG_2022-02-11.u151	Georgi Stamov?
ParlaMint-BG_2022-02-11.u152	Yeah.
ParlaMint-BG_2022-02-11.u153	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u154	Yeah.
ParlaMint-BG_2022-02-11.u155	Rosen Turtle?
ParlaMint-BG_2022-02-11.u156	Yeah.
ParlaMint-BG_2022-02-11.u157	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u158	Yeah.
ParlaMint-BG_2022-02-11.u159	Stefan Shilev? Voted in this House 131 MPs and 6 online. 137 total: 118 and 6 online.. 124 total, not against, abstention 13. The motion is accepted.
ParlaMint-BG_2022-02-11.u160	The Commission shall support the text of the importer for § 4. The Commission shall support the text of the importer for § 5. The Commission shall support the text of the importer for § 6. The Commission shall support the text of the importer for § 7.
ParlaMint-BG_2022-02-11.u161	I open the discussion under paragraphs 4, 5, 6 and 7 by importer, supported by the Budget and Finance Committee. Is there anyone who wants to make a statement? I won't. We're closing the discussion. We are voting for paragraphs 4, 5, 6 and 7 by importer, supported by the Leading Commission. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u162	Yeah.
ParlaMint-BG_2022-02-11.u163	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u164	Yeah.
ParlaMint-BG_2022-02-11.u165	Georgi Stamov?
ParlaMint-BG_2022-02-11.u166	Yeah.
ParlaMint-BG_2022-02-11.u167	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u168	Yeah.
ParlaMint-BG_2022-02-11.u169	Rosen Turtle?
ParlaMint-BG_2022-02-11.u170	Yeah.
ParlaMint-BG_2022-02-11.u171	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u172	Yeah.
ParlaMint-BG_2022-02-11.u173	Stefan Shilev? They voted in this House 116 MPs and 6 online. 122 total: for 114 and 6 online.. 120 total, not against, abstention 2. The proposal is accepted for paragraphs 4, 5, 6 and 7.
ParlaMint-BG_2022-02-11.u174	The Commission shall support the text of the importer for § 8. The Commission shall support the text of the importer for § 9. The Commission shall support the text of the importer for § 10. The Commission shall support the text of the importer for § 11.
ParlaMint-BG_2022-02-11.u175	I open the discussion under paragraphs 8, 9, 10 and 11 by importer, supported by the leading Committee on Budget and Finance. Is there anyone who wants to make a statement? I won't. I'm calling off the discussion. We are going to vote on paragraphs 8, 9, 10 and 11 inclusive. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u176	Yeah.
ParlaMint-BG_2022-02-11.u177	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u178	Yeah.
ParlaMint-BG_2022-02-11.u179	Georgi Stamov?
ParlaMint-BG_2022-02-11.u180	Yeah.
ParlaMint-BG_2022-02-11.u181	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u182	Yeah.
ParlaMint-BG_2022-02-11.u183	Rosen Turtle?
ParlaMint-BG_2022-02-11.u184	Yeah.
ParlaMint-BG_2022-02-11.u185	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u186	Yeah.
ParlaMint-BG_2022-02-11.u187	They voted in this House 114 MPs and 6 online "120" total: 114 and 6 online "120" total, no opposition and no abstentions. The vote failed. I'm calling a 15-minute recess to gather a quorum. [[After the break.]]
ParlaMint-BG_2022-02-11.u188	I'm resuming the hearing. Here you go, Mr. Chorbanov.
ParlaMint-BG_2022-02-11.u189	Thank you, Mr. Chairman. DECLARATION On behalf of the political party parliamentary group "There is such a people" Often we talked about science, many people mentioned science and here in this room and in television studios, citing one reason or another to introduce certain measures. That's why I'm going to keep you busy for one minute on the subject of science. Every person involved in science has had in their adolescence or student years a person to be inspired by. I also had the same personality. This is Professor Luke Montagnier, who died on February 8th. Luke Montanier is at least in the top 3 of world virology, the founder of the HIV virus causing AIDS, and the winner of the Nobel Prize for Physiology and Medicine. A true scientist. Bulgaria as a country should be grateful to Professor Montanier, who defended with his name, authority and expertise the Bulgarian medics of the process in Benghazi in Libya. Thanks to him, his efforts Bulgarian medics were very much justified and released. Besides a colossal scientist, Professor Montanier was also in a clear civil position. You think he was President Macron's personal advisor in matters of pandemic and epidemiology? No, Luke Montanier didn't become a court-martial scientist. He, like I, and many people in this room, and millions of people on the streets, believes that the Earth is flat. For this reason, his last public appearance 10 days ago was his participation in a mass protest against the green certificate and restrictive measures in Italy. Thank you very much. [[Applause from IHN.]]
ParlaMint-BG_2022-02-11.u190	Thank you, Professor. Docent Ivanov, come in.
ParlaMint-BG_2022-02-11.u191	Dear Mr. Chairman, honourable Members! I take the floor with great inconvenience, but I would like to address you personally. There have been many Presidents of the National Assembly with whom I have had the honour to work, but it has become a tradition, firstly, the working hours are in no way respected by you. We always start like 9.05. 9.10, sit until 21:00 and later. In the morning, there were several procedures in the way of discipline. I'd like to turn to you once again, give you a 15-minute break, okay, get back together, it's okay. But these 15 minutes turn into 30 minutes of National Assembly time is expensive. We're all here to work and our constituents are watching. We need to have better discipline and responsibility. And something that I would like to highlight is beginning to be trampled daily. We're doing one, two, three votes, Mr. Chairman, none of this has ever happened. Yes, we will do what is required by the Rules of Procedure and the Law, and we will address the Constitutional Court. But I think we need to be much more responsible to all who are here and to our constituents. Once again, I make this remark with great inconvenience. I hope from now on things will be by the book and we'll be an example in society. Thank you.
ParlaMint-BG_2022-02-11.u192	Thank you, Professor Ivanov. Here you go, Mr. Svilensky. Docent Ivanov, for the morning delay I take note, thank you for that. For the renewal of the meetings after the holidays, I appeal: when we have announced a specific time when the meeting is resumed or the time of the given break is over, this means that we should return to the Chamber at this time and not start the approach to leaving the Chamber. I was here at 10:00, when the break was over.
ParlaMint-BG_2022-02-11.u193	Thank you, Mr. Chairman. Dear colleagues! Dear Mr. Ivanov, yes, you are right, we must be precise when the meeting is started, but let us remember why it was interrupted. The sitting was suspended because two parliamentary groups did not participate in it. You will say: the quorum is the responsibility of the government and it is exactly so. However, I would like to remind you that, for the first time in this National Assembly, the practice of adopting laws with more than 121 Members of the National Assembly began in fact in the Forty-sixth. Very quickly, colleagues, you forgot the moment when you passed laws with 62 people. You forgot this practice very quickly! [[Applause from "We are continuing the Change."]] Now every single law has been passed with a minimum of 121 MPs! And yes, meetings will be interrupted when you don't want to work. Mr. Ivanov said you want to work if you want to work, please. [[a line from the MP Anna Alexandrova]] I do not blame you for not registering. It is your right not to register, it is your right not to participate. [[a line from the MP Anna Alexandrova]] I will not accuse you of what you have accused us of, but you have no right to criticize for being 117 or 118 MPs. [[a line from the MP Anna Alexandrova]] Yes, Parliament is gathered and, when there is a quorum, it shall meet when there is no quorum, there is no way to meet. [[a line from the MP Anna Alexandrova]] [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-02-11.u194	Thank you, Mr. Svilensky. Here you go, Professor Ivanov. Docent Ivanov, have you given up? Okay. In connection with the forthcoming vote, let us check the quorum. Please register. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u195	Here.
ParlaMint-BG_2022-02-11.u196	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u197	Here.
ParlaMint-BG_2022-02-11.u198	Georgi Stamov?
ParlaMint-BG_2022-02-11.u199	Here.
ParlaMint-BG_2022-02-11.u200	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u201	Here.
ParlaMint-BG_2022-02-11.u202	Rosen Turtle?
ParlaMint-BG_2022-02-11.u203	Here.
ParlaMint-BG_2022-02-11.u204	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u205	Here.
ParlaMint-BG_2022-02-11.u206	Stefan Shilev? 149 MPs in the hall and 6 online By groups: "We are continuing the Change". 61 MPs in the hall and 5 online. 66, GERB-SDS. 16 MPs, DPS.1, BSP for Bulgaria....................................................................................................................................................................................................................................... Colleagues, before the interruption, we had a vote on paragraphs 8, 9, 10 and 11 of the Law amending and supplementing the Law on Value Added Tax, where there was no quorum. We are voting again paragraphs 8 through 11. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u207	Yeah.
ParlaMint-BG_2022-02-11.u208	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u209	Yeah.
ParlaMint-BG_2022-02-11.u210	Georgi Stamov?
ParlaMint-BG_2022-02-11.u211	Yeah.
