ParlaMint-BG_2022-03-31.u1	Colleagues, please take your seats. Please register. Online today are: Georgi Ganev?
ParlaMint-BG_2022-03-31.u47	Thank you, Professor Baltov. Third line, associate Professor Tonev, come in, you have the floor.
ParlaMint-BG_2022-03-31.u48	Dear Mr. Chairman, Mrs. Minister of Health! Professor Baltov, I suppose that after your reply was to Professor Angelov, he took the liberty of answering the questions you asked. Very carefully listen to all your suggestions, but in them they creep, I will not say untruths, I will say: slight confusions. I will read only one of the cited discrepancies in the correctness of the procedures carried out by the Rules of Organization and Procedure of the National Assembly................................................................................................................................................................................................................................................ 73, para. 10: At the first vote, the committee responsible shall hold a public discussion of the bills, subject to art. 31 and after the expiry of the time limits set for opinions. " - Professor Angelov said that we did not discuss in public, and we have all the opinions. Which one, Professor Angelov? There are other political speeches sneaking in. I will only say in the form of a reply that we will consider essentially each proposal to improve our bill. Its aim is to help not only Ukrainian refugees, but to have a ready-made law, which in any such crisis... I hope not, but it occurred to me what would happen if the war grew and entered the territory of the Republic of Moldova. Then will we meet again and discuss what to do or will we have a ready-made law that will enable the Council of Ministers in dynamic order to react?! With regard to European money, which we do not know where it will come from. Once again, I would remind you that on a proposal from Kiril Petkov at an informal European Council of Prime Ministers there is approval for a sum of 10 billion. Euros, which will be allocated to countries that welcome refugees from the war in Ukraine. Thank you.
ParlaMint-BG_2022-03-31.u49	Thank you, Professor Tonev. Will there be a hole, Professor Angelov? Please, you have the floor.
ParlaMint-BG_2022-03-31.u50	Mr. Chairman, ladies and gentlemen, Members of the House! Dear Mr. Mitev, you explained it very well, only I want to tell you that the funds from previous programming periods are not left - they are zero leva. Almost all of them are spent on a horse. Previous programming periods, what you said. We are not against Ukrainian refugees receiving healthcare in the territory of the Republic of Bulgaria in hospital and hospital care. We ask: how much this will cost and where the funds will come from in particular. How much money did we have in mind? There are billions flying here, millions of different numbers. We, as the National Assembly, cannot speak willingly. We need to give concrete answers. Dear Professor Baltov, a system changes when you know it. Then, when a system is not known, its functioning, all the changes that are made in it initiated by people who do not know it are dangerous to the system and it is not clear what will be obtained from them. Prof. Tonev, art. 73, para. 10 says: At the first vote, the committee responsible shall hold a public discussion of the bills in compliance with art. 31 and after the expiry of the time limits set for opinions. " The fact that we have received the views in the leading Commission does not mean that we have had a public discussion. Public discussion is something other than a first reading of bills. I tell you this well-meaningly as a person who has sufficient parliamentary experience and sufficient management experience, participated in the first readings of many bills in leading committees. Regarding part of your line. I was a little scared. I don't get it. You have some information that you know Russia will enter Moldova or something will happen because this is the first time we've heard of it. If the government has such information, please share it with all MPs so we know what awaits us. And the fact that Kiril Petkov initiated 10 billion. Euros, we don't trust Kiril Petkov. He's proven it repeatedly with the things he says. There's no way you can convince us of that. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-31.u51	Thank you, Professor Angelov. Professor Mihailov is enrolled for speech, then associate Ivanov is also enrolled, Petar Petrov is also recorded. Here you are, Professor Mihailov. You have the floor.
ParlaMint-BG_2022-03-31.u52	Thank you, Mr. Chairman. I am happy that I am speaking immediately after a good connoisseur of Debelyanov [[noise and lines from BSP for Bulgaria.]] For which I congratulate him. But that's not the point of my speech. I'm shocked literally right now. There's some guys here with some wrists on their lapels. Are you not uncomfortable when we talk about the people who seek protection in Bulgaria? Here an hour out of nine wells of water is drawn to drown this idea and to say that there is no way to do it this way, or as Christo says in his famous song: Colleagues, and here someone even suggested that this be foreseen in the budget adopted in February. Was this news foreseen, how long it would last, how long it would last, how many people would be hit?! Do you see what's happening on TV? You've been up here since yesterday talking about military aid. You humanitarians don't want to give these people, and you twist around here and say you're going to be a humanitarian, but now you're going to hold back. [[Applause from BSP for Bulgaria.]] What does that look like?! There are doctors between you. Leave them alone, with all due respect. Please, first of all, don't cry at a foreign graveyard of the Council of Ministers, he will find money where to give it to the Ukrainians. Secondly, those who say there is discrimination. The Law does not mention Ukraine in a single word. The reason is mentioned because the situation is specific. If it were during the war in Syria, there were such... Do you remember that there was an electronic panel in front of Bulbank that counted the people killed in Syria? Now should we start counting those killed in Ukraine? Is that what you want?
ParlaMint-BG_2022-03-31.u53	What are you guys fighting about?
ParlaMint-BG_2022-03-31.u54	To vote for! Nobody yells at you, Professor Ivanov. In such a matter, one can be emotional, and for good reason, because it is about helping people who have suffered. That's why I don't want to talk about it here. I have a lot of respect for lawyers, but what would anyone say about a feudal principle of law enforcement... Where's the coworker? Mr. Cholakov is not in the room right now. Remember the National Health Insurance Act, where you put 17 laws inside! And what about the Beekeeping Act through which you decided all sorts of things in the legislation?! Don't you remember that, you GERB, so you're going to talk to us about feudalism?! The time has come to resolve these issues urgently. It is decided by the legislator, supported by the Council of Ministers. Help him and you with your vote. And let's practice here... I'm surprised and deliberately didn't take a line from some respected colleagues. Please, he will find a way for the budget to deal with this problem. It's war, and it's war! I warn those who haven't understood it yet: this is not a war between contingents between 8 and 5 million, as it was here at our border. This is about two countries, of which one is 150 million and the other is 60 million. Do you realize the consequences? Kissinger has already told you what will be the consequences for the whole world In general, colleagues, I am uncomfortable listening to him for an hour. Let's go through... I know the bands still have time, but it's so unbeautiful. Since we are speaking here yesterday and are talking about individual politicians, and we are talking about assistance to a country which not every NATO Member State is allowed to do, especially a cross-border state, and here we are talking about assistance..................................................................................... and we have been providing for people who want temporary protection protection protection protectionifications, and this issue has been properly formed correctly in the law after.................................................. This is unforgivable and unworthy of the Bulgarian Parliament! I call on you to vote on it and to end it. And whatever there is to do between first and second readings, it will, of course, be done according to legal needs. Thank you, Mr. Chairman. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-31.u55	Thank you, Professor. For lines "Iskren Mitev," then Professor Angelov for a second line.
ParlaMint-BG_2022-03-31.u56	Dear Mr. Chairman, honourable Members! Mr. Mikhailov, I don't agree with you. The Ministry of Finance has already found it, and it won't find it. He's already got money. Now here I'll tell you where and on another issue from the Operational Program. 30 million are left from the Operational Program "Regions in Growth".50 million from the Good Governance. 42 million from the Human Resources Development. [[Reply by National Representative Hasan Ademov.]] That's where the money's gonna come from. Thank you.
ParlaMint-BG_2022-03-31.u57	Thank you, Mr. Mitev. For a second line, Professor Angelov.
ParlaMint-BG_2022-03-31.u58	Mr. Chairman, ladies and gentlemen of the House! Dear Professor Mihailov, very passionate, lots of energy, many political messages. Save them for the elections they are coming and will be very soon. So point them at your voters then.. attack GERB. You'll need that energy in the coming months. The election campaign will start soon. With regard to all these things that you have told us here, I know that the Bulgarian Socialist Party, to which you are a representative, and in the Commission you have done the same, is to give, comrades! Let's give, comrades, but it must be clear where we get it, comrades, and to whom do we give it? Which operational programs of those you said will we interrupt and which ones will we continue? [[Noise and lines.]] Because it gets hot in this room, it's starting to look like an African saying to me: "When you have a hammer, every problem seems like a nail to you, and when you have a sickle and a hammer, you make a revolution. " - Good luck, Professor Mihailov! [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-31.u59	Thank you, Professor Angelov. For the third line, Professor Tonev, to diversify the words, I will give it to Dr. Hristov. Here you go, Dr. Hristov.
ParlaMint-BG_2022-03-31.u60	Professor Mihailov, good that they are our colleagues, who have been serving these Ukrainians for a month and a while now without taking any money. They are now washing our shame away for an hour and thirty minutes from what is happening here, discussing and overflowing from empty to empty. And instead of hearing concrete proposals about what should be amended in this bill, we listen to political and election messages early, early in the morning. Thank you. [[Noise and lines.]]
ParlaMint-BG_2022-03-31.u61	Thank you, Mr. Christov. Professor Mikhailov, for the back? Here you go.
ParlaMint-BG_2022-03-31.u62	I do not want to respond specifically to my fellow Members and continue this pointless discussion. Just because of my colleague's attempts at image thinking, let's not act like crooked nails in this room! Let's do our job. Let's vote on this bill. Let's set a deadline between first and second readings. Otherwise, if we get the nails up, it's gonna be really hard. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-31.u63	Thank you, Professor Mikhailov. You have the floor, Mr. Ivanov.
ParlaMint-BG_2022-03-31.u64	Mr. Chairman, Mrs. Minister, colleagues! I believe that amending the Health Insurance Act is extremely important. Therefore, in my opinion, about the time we spend here, the negotiators said that we have wasted nearly an hour... we need to clarify something to our colleagues, and more precisely about the mechanism of changing the Health Insurance Act. First of all, we have to say that the Health Insurance Fund is generally, everybody knows, it's public. You can't be here who comes to decide, and you'll be spending money from the public register. It's a public register. Yes, I understand, Associate Tonev, that the task has been set to make this change. I also know why it was put on you and why it didn't come as an initiative of the Council of Ministers. It's clear to everyone here who's in law enforcement. This is so that it can pass as quickly as possible, so that there are no co-ordination procedures in the Council of Ministers and all that requires a law which is introduced by the Council of Ministers. Okay, so far so good, Professor Tonev. You are performing a normal political order of a government which is extremely confused with the situation that is happening, the opposition of your partners. "BSP, your vision and, on the other hand, DSB. This opposition to opinions, of positions is very interesting because in different situations we see on the left how they speak for assistance to Ukraine and what it should be and on the other hand, as quickly as possible this bill will pass. The bill should normally have a specific. He can't be emotional. So far, we've been listening to emotional statements about how we should emotionally immediately validate this bill, or as I have just respected Dr. Ademov said, "It is better even this bill to publish it directly in the Official Gazette and to start acting. Because here, as colleagues who work really in health care just spoke, I'm going to make a small survey here in 1996. Emotion alone is not working, colleagues. I've worked when there were no simple things, like dressing materials, no antibiotics. This is Jean Videnov's time. I'm just remembering this period. Emotions don't help or heal when you're with a patient in front of you. When you have a patient in front of you and when you don't have anything, and you know how to do it, then emotions can't heal. Therefore, when we raise the question purely pragmatically why this bill does not have financial collateral, and here to come out and tell me, I quote: "We do not know where the money is going to come from.".. Only this quote, which was just said by associate Tonev, is enough for me to understand that there will be money, but once. Modern medicine is something that requires knowledge, requires skills, but also requires means. How many months are we waiting for some reaction from the Council of Ministers in relation to refugees? See in hospitals how many people are being treated and how many births we already have here Bulgaria? We have now thought about it, and so far, colleagues who work on the first line are looking to use, in a sense, the fastest way, the best way to do the medical service without thinking about money. Yeah, but we're put here to think about how to secure, make their work better. So I can't accept the words that we have to vote only emotionally. The emotions, I said, somewhere in the theater when we're watching a show. But we can't look indifferently. We need to think about the colleagues that we will need tomorrow, as Professor Baltov said before, when we should for example put some plaque or some medical school from where, how? The other thing I want to share, which is very important that here, making this decision, as was just said, we will abstain. And if there is enough reason and wisdom in those who have tabled this bill, we must actually between first and second reading, if this project passes, specifically come the Minister of Finance and say exactly how it will be secured, in the sense, the resources of the Public Health Insurance Fund. You are well aware of the lack of funding for many of the activities carried out by our colleagues. You also know that negotiations are under way, and the framework treaty has not yet been signed. So here you put many, many, many problems and problems. We can't just do that, let's make a change to health insurance. Guys, you can't do this. Here people who have worked for more than 20 years of medicine know very well that in medicine things cannot be planned for tomorrow, starting today for tomorrow we will spend that money. You can't do that. I understand, the Bill is very important, but it lacks the basic way in which we want to help the people in need, the Ukrainian citizens who are actually relying on our country who are staying here. Thank you.
ParlaMint-BG_2022-03-31.u65	And thank you, Professor Ivanov. For a cue, Georgi Svilenski, come in.
ParlaMint-BG_2022-03-31.u66	Thank you, Mr. Chairman. Honourable Members of the National Assembly! Dear Mr. Ivanov, I would agree with some of yours and with what you said. You appeal all the time: "Don't support him. There's no money. This is not the time. From today to tomorrow you can't. What are these ribbons for? Aren't they for some solidarity, help? And here you're explaining to us how we shouldn't support it, but we should be giving help to the military. Yesterday you asked for military assistance for Ukraine with these ribbons the same. You asked for military help. Today with these ribbons you say that there should be no help to those people who need that Bulgaria should not provide this funding. That's what you're saying! And wait. Wait for what? What has to happen to wait? Take off the ribbons! Be honest with the Bulgarian citizens. Be honest with the Ukrainian ones who come to Bulgaria and do not lie to them with these ribbons that take care of their rights. [[(Applause from the BSP for Bulgaria]] Just because you want military help doesn't mean you have to wear ribbons because it's not moral and it's not fair to tell us that now is not the time. When's the time? They need help now. Not next month, not the other month. [[The National Representative Kostadin Angelov spoke to the National Representative Lachezar Ivanov.]] Professor Angelov, you don't have to dictate to him. Mr. Ivanov is from six mandates MP, he can answer me sufficiently because I have listened to him. And you also took off your ribbon because you were also explaining in the same way how the Law should not be voted on and how you would vote against. What are you voting against? Against a law that was written, yes, quickly, because the war came quickly. Because you have to solve problems, but you don't care about that. You are interested in demagogy, to hang up the ribbons and to say, "We are for solidarity." Everything in this Parliament is decided by voting and by pressing buttons, not by talking from this tribune. And now we will see how you will vote, and all media and Bulgarian citizens will see how you will press the button whether we help Ukrainian refugees or let them happen whatever God gives. So I call on you, Mr. Ivanov, I do not pick on you, absolutely personally, take off the ribbons, vote against it, let the Bulgarian citizens see your position, or carry the ribbons and support the bill. Thank you. [[(Applause from the BSP for Bulgaria........................................................................................................]]
ParlaMint-BG_2022-03-31.u67	Thank you, Mr. Svilensky. Honest Mitev. Second line. You have the floor.
ParlaMint-BG_2022-03-31.u68	Dear Mr. Chairman, honourable Members! Mr. Ivanov, 30 million remaining money that Bulgaria has to return from the R &amp; R &amp; R; 50 million remaining money from the good management which Bulgaria must return to the European Union; 42 million from the Human Resources Development which Bulgaria must return to the European Union. Take off the ribbons. You prefer to give money back to the European Union, not to use it for people who are in need. I saw you at the protests the other day. Think about the people who need that money right now. This is some money that will not be taken by the Bulgarian citizens, but will be directed at the people who need it the most right now. Thank you. [[(Applause from the BSP for Bulgaria]]
ParlaMint-BG_2022-03-31.u69	Thank you, Mr. Mitev. Is there a third line, colleagues? I can't see. [[Reply by MP Kostadin Angelov.]] For the doppelganger, associate professor Ivanov. The procedure after we have exhausted the procedure for Mr. Ivanov's speech.
ParlaMint-BG_2022-03-31.u70	Dear Mr. Svilensky, thank you for the line. And as far as I'm concerned, it's my choice and my right and my position. [[(Reply from.. Continue Change......................................................................................................]] If you'd like to come and speak. And as for hypocrisy, we can talk a lot about this subject - what is hypocrisy and what is not. I'm going to Mr. Svilensky. First, when we state our position, we stated it at the beginning when the war on the 24th began. Then we were talking about war, and you were talking about surgery, some sort of liberation operation. Then, when we voted on the budget, Mr. Svilenski, for humanitarian aid, we all voted unanimously for As for the position, disparity, or however you want it to be, and hypocrisy, when it really needs to be helped, we firmly stated our political position. While you're spinning and wondering what to do, negotiations are taking place. Here we see yesterday, respectively, the specific topic that you mentioned yesterday about how, how to help from military industrial complexes or how, how to send help to our Ukrainian Christian friends. [[Replys from BSP for Bulgaria.]] Another thing I'd like to share with you, Mr. Svilensky. When you talk to me about emotions, about humanitarianism, I gave you an example, to deliberately think about the colleagues, what happened when you were once again in charge in the face of Jean Videnov. [[Replys from BSP for Bulgaria.]] Emotion, I say again, in many cases, especially, how to say when decisions are to be made, decisions operational, is not in the first place. First you think about it and then you have to act. In this case you give an emotional bill that you require to be supported. You can't! Even I'll ask: when a man goes to build a house, he draws the plans. He paints them well, but architects draw them. But when you go to build the house, they say to you, "With what?........ you do not say the most important thing...... how will we build this house, where will this money be taken? And if you've listened to me carefully, I still say, best of all, I address you, you have to say... Here comes young Mr. Mitev, enthusiastically saying: they remained money. What is this: money left?! As far as I know, you're a student studying finance. Any money left?! There aren't any. So you have to say which project is not implemented, and when a project is not implemented, that money, if it doesn't come back, you have to justify it, you have to ask for permission. There's no money left. So I suggested the Minister of Finance between first and second reading to explain how the fund will be made, because, again, the Cashier is public, must in a way and form... Here, the people who run the Health Fund, have you read their opinion? What are they saying? [[The President signals that time has expired.]] I'm graduating, Mr. Chairman. They do not give a positive opinion of what you offer because they are guardians of the money of all citizens in Bulgaria. Thank you.
ParlaMint-BG_2022-03-31.u71	And thank you, Professor Ivanov. Professor Angelov, a personal explanation, please. And then the procedure that was requested again by GERB-SDS.
ParlaMint-BG_2022-03-31.u72	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Svilensky, I'm taking a personal explanation because it's inexplicable to me what are you trying to do with your speech to remove the ribbons?! Let all Bulgarian citizens who are watching and listening to us know and remember one thing.. The Bulgarian Socialist Party does not support the declaration of the Bulgarian Parliament on the imposition of sanctions on Russia. You in a very elegant way support Putin's aggression, and that should be clear to all the people in this room. [[Noise and lines from BSP for Bulgaria.]] Regarding our position... [[Replicate from the National Representative Ivan Chenchev.]] Don't yell at me from the spot!
ParlaMint-BG_2022-03-31.u73	Colleagues, out of place, please!
ParlaMint-BG_2022-03-31.u74	Mr. Chairman, please make a note to your colleagues on the left. The election campaign's gonna be soon, they're gonna be screaming. [[Replys from BSP for Bulgaria.]] Let us make it clear to all of us that we have supported humanitarian aid for Ukraine. And I would like to ask you now as governors, with Deputy Prime Minister, with ministers: how much of this Bulgarian humanitarian aid have reached Ukraine and the needy? Zero! Administrative capacity of the Bulgarian government - zero! That's what we're talking about. This is the hypocrisy of the Bulgarian Socialist Party that you say from this tribune something that does not happen. That's what we want to say with this bill, we're not going to lie to people about helping them, but we have to say: we're giving you 100 million, we're taking them here, and that's how we're going to help you. On the other hand, what you want us to do is like the promises of your party's political future. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-31.u75	Thank you, Mr. Angelov. [[The National Representative Yavor Bojankov wants the floor.]] Mr. Bojankov, there is a procedure before you, wait. Welcome from GERB-SDS.
ParlaMint-BG_2022-03-31.u76	Honourable President, I take the floor for a procedure in the manner of conduct and ask you to warn fellow Members of the ruling majority when they speak frankly untruths, especially in the context of European funding. First of all, when we are talking about recovery or non-refundable funds, it means that we have missed a whole programming period. The programme period is up to the end of 2023 and whatever funds it has saved under the operational programmes, they are currently not subject to a return to the European Commission on the one hand.
ParlaMint-BG_2022-03-31.u77	Mrs. Nikolova, we understand the procedure. That's a statement on the ground already.
ParlaMint-BG_2022-03-31.u78	Yes, my procedure is with you because my colleague Mitev speaks frankly untruthfully.
ParlaMint-BG_2022-03-31.u79	Come out and make a statement, Mrs. Nikolova!
ParlaMint-BG_2022-03-31.u80	Talking about restructuring European funds, something that has not been agreed with the European Commission, something that GERB-SDZ sincerely highlighted within the Committee on Bulgarians abroad...
ParlaMint-BG_2022-03-31.u81	Mrs. Nikolova, I'll take your word for it!
ParlaMint-BG_2022-03-31.u82	You have nothing to take away my word for, because I am telling you that you need to tell the MP when he is not telling the truth.
ParlaMint-BG_2022-03-31.u83	I'm gonna take your word for it because you're making a point. I understand the procedure.
ParlaMint-BG_2022-03-31.u84	And the truth is that GERB-SDS proposed within the Commission...
ParlaMint-BG_2022-03-31.u85	I'll take your word for it, Mrs. Nikolova. Please step down from the stands! You're making a point. [[Applause from "We are continuing the Change."]] Take the floor. [[The President turns off the microphones.]] I understand the procedure. [[The National Representative Denitsa Nikolova continues to speak with microphones off.]] I took your word away. Please take your seat. [[Noise and lines from GERB-SDS.]] When Mrs. Nikolova asks for the floor, I will give it to her and let her make her arguments. Mr. Bojankov, please come in for a procedure.
ParlaMint-BG_2022-03-31.u86	Dear Mr. Chairman, really not only the procedures, personal explanations went beyond all limits, as Mr. Angelov also made some very strange personal explanation. After all, we are talking about the people who made Bulgaria energy dependent on one side. [[Noise and lines.]] Absolutely energy dependent! The people who destroyed the Bulgarian army and the Bulgarian defence, the people who brought Bulgaria's defence capabilities to the point that Bulgaria is currently debating whether it has anything to send.
ParlaMint-BG_2022-03-31.u87	Mr. Bojankov, I'll take your word for it!
ParlaMint-BG_2022-03-31.u88	And for what Mr. Angelov says, that the election campaign was coming, I'll only say one thing.
ParlaMint-BG_2022-03-31.u89	Mr. Bojankov, I'll take your word for it.
ParlaMint-BG_2022-03-31.u90	Hungry chicken... [[The President turns off the microphones. Noise and lines.]]
ParlaMint-BG_2022-03-31.u91	I did exactly the same thing. I warned Mr. Bojankov and took away his word. For the procedure please, Mr. Svilensky. I warn you that I will take the floor, too, if the procedure is not for me and is not for the point.
ParlaMint-BG_2022-03-31.u92	Thank you, Mr. Chairman. Of course, you should take my floor if I go outside the procedure, but since you allowed Mr. Angelov in a personal explanation to say things that the Bulgarian Socialist Party clearly stated from this tribune... Yes, BSP, the BSP parliamentary group supported the declaration of the Bulgarian Parliament, which condemns actions in Ukraine! Yes, the Bulgarian Socialist Party did not support sanctions against Russia and that is clear to all Bulgarian citizens! [[Applause from BSP for Bulgaria.]] And yes, the Bulgarian Socialist Party is against military assistance in Ukraine and this is an answer to what you said, Mr. Angelov. [[Noise and lines.]]
ParlaMint-BG_2022-03-31.u93	Mr. Svilensky, I'll take your word for it!
ParlaMint-BG_2022-03-31.u94	Take off the strips, colleagues from GERB, take off the strips and then talk! [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-31.u95	Please come in for a procedure. [[Reply by MP Kostadin Angelov.]] Mr. Angelov, you know exactly how the vote was for the declaration, so I let Mr. Svilensky speak.
ParlaMint-BG_2022-03-31.u96	[[GERB-SDS]] Thank you, Mr. Chairman. It starts to become a practice, first, to take the floor of the opposition when it exposes the lies of those who are in charge in this case Mrs. Nikolova. Secondly, it began to become a practice to systematically allow colleagues from BSP to come out here and insult our colleagues. Then, when we try to find out the truth about where the money will eventually come from to fund these measures, you always take our word for it. Do you think that's right?! [[Noise and lines from BSP for Bulgaria.]] As far as I know, you are equal among all of us, first among equals, I apologize. [[Noise and lines.]]
ParlaMint-BG_2022-03-31.u97	Colleagues, please!
ParlaMint-BG_2022-03-31.u98	This means that you must behave like an equal and treat the opposition and the government equally. [[Radio and noise.]] As much as you laugh, colleagues, it's just your upbringing, nothing more. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-31.u99	Thank you, Mrs. Trifonova. Mrs. Nikolova has the floor. He can make his statement in the way the Rules allow. I'm following the rules. Mrs. Nikolova, before you is Peter Petrov for speech. I'm sorry. I took the floor of both colleagues from GERB-SDS and Mr. Bojankov from BSP. Mr. Petrov, you have a little less than two minutes.
ParlaMint-BG_2022-03-31.u100	Can I give Mrs. Nikolova the floor before I do?
ParlaMint-BG_2022-03-31.u101	If you wish, yes. Mrs. Nikolova, come in. Mr. Petrov has given up his seat to speak. [[Applause from ARRANGEMENT. A line from the National Representative Ivan Chenchev.]] Mr. Chenchev, please, not from the spot!
ParlaMint-BG_2022-03-31.u102	Mr. Chairman, ladies and gentlemen of the House! For those who are not aware when GERB came out of government last year, about this time, operational programs, all operational programs, were at the level of implementation which gave absolute and definite confidence that they would be... [[Noise and lines.]] Yeah, I'll tell you what it's about.
ParlaMint-BG_2022-03-31.u103	Let's hear it, guys! Let's hear it! Maybe there's something more to the point. Excuse me, Mrs. Nikolova, continue.
ParlaMint-BG_2022-03-31.u104	The operational programmes were at the level of implementation, which did not give any indication that any funds would be reimbursed to the European Commission. Today we are commenting on how to secure humanitarian aid for refugees from Ukraine, we will be taking funds from operational programmes. If that is the case, we want to know as opposition when this decision has been taken, with whom it has been negotiated and in which way all the projects that are currently agreed on under the operational programmes will be secured, including a lack of funds due to the inflation that you have caused as a ruling majority. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-31.u105	Honest Mitev for a line.
ParlaMint-BG_2022-03-31.u106	Dear Mr. Chairman, honourable Members! To claim that any single or which government is responsible for bringing inflation to Bulgaria is absolute ignorance. Absolute ignorance! [[Applause from "We are continuing the Change."]] Inflation is something that is happening at a global level, at a European level, already in Bulgaria, and saying that whoever is importing inflation into Bulgaria is absolutely unaware of how the economy of a country works. Please, one of the people who knows about economics to come out and confirm. On the other hand, the fact that, while you were in charge, it happened in such a way that you thought that all funds would be used by the European Commission, by the European operational programmes, does not mean that it happened. Apparently, when it terminated your leadership, you couldn't steal everything, so there was money left. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-31.u107	Mr. Mitev!
ParlaMint-BG_2022-03-31.u108	Thank you very much for that. And get to the point. Yes, we understand that the European Commission must approve the restructuring of those funds that remain. That's right, I agree with you. However, the European Commission has explicitly stated that the money left over can be restructuring to the people who need it in connection with the war in Ukraine. So there's that. [[Noise and lines.]] Thank you very much for leaving money in Bulgaria for the Ukrainians. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-31.u109	Mrs. Trifonova wanted the second line. Here you go.
ParlaMint-BG_2022-03-31.u110	Ms. Nikolova, perhaps you should have been a little more specific and explained to them the entire restructuring procedure of the EU funds, because just our colleagues from We are very well aware that negotiations with the European Commission have not been conducted at all, and the reason for this whole scandal at the moment is that you have gone out and exposed another lie to the government. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-31.u111	Thank you, Mrs. Trifonova. Is there a third line, colleagues? Hristo Gadget, come in.
ParlaMint-BG_2022-03-31.u112	Mr. Chairman, I am making a line because I have already been confused by the speeches that the ruling majority have made in this debate. Initially, they argued, Ms. Nikolova, that this money would come from a future instrument of the European Commission to assist refugees, for which Prime Minister Kiril Petkov had just started a conversation. And now it is being discussed whether there will be such a fund, how it will be structured, where the funds will come from. Isn't that right? And I asked you, at your speech I asked you in a line that you already answered. Now this is about restructuring the operational programmes, which is a completely different thing. Apparently, the problem is, the ruling majority didn't know where he was gonna get the money either. So let them be so good as not to abuse. If we could make that difference.
ParlaMint-BG_2022-03-31.u113	Thank you, Mr. Gadget. Mrs. Nikolova, you have the floor for the back.
ParlaMint-BG_2022-03-31.u114	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Mitev, speaking of imported inflation, it may be in the order of 6%, as is the average European inflation at the moment. For the moment, however, in Bulgaria the reported inflation is more than 10%. So what is imported and what is inflation that is caused, including by governance, is a controversial issue. In terms of restructuring European programmes. I am following up on the information contained in the work formats, including that of COREPER in the European Union, and there the only thing that is being spoken about by European funds is that it is a signal that it may be necessary to find additional funds from the European Union on the subject of securing the refugee crisis from Ukraine. However, this does not mean that we have a green light either to restructure programmes or to take funds from them or to make any action on contracts already concluded, which must and should be implemented by the end of the programming period. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-31.u115	And thank you, Mrs. Nikolova. Peter Petrov to speak. Mr. Petrov, all I'm reminding you is that your group has less than two minutes. Your time is extended. Please, you have the floor.
ParlaMint-BG_2022-03-31.u116	Dear Mr. Chairman, honourable Members! As the discussion continues where the money will come from, it is very clearly written in the motives of the Bill where it will come from. The money will come from two sources. The first is the National Health Insurance Fund, where each year its budget increases by about 700 million. BGN, as the money there is not enough. And the second source also mentioned in the reasons, precisely from the budget of the Ministry of Health for services under art. 82 of the Health Act, to which only vulnerable groups of persons with temporary protection currently have access, are requested by the Bill that all persons with temporary protection benefit from these services. Here's the minister, if I'm wrong, to correct me. So, honourable Members, if this were true of the millions that are pouring us here from the stands that they would come from the European Union, the importers would have recorded it in the motives and, more specifically, they would have recorded it in this part of the ex ante evaluation, which is called Cost Analysis. But since this is not written there and because it is precisely because of this, colleague Ademov, the bill has not passed through the Committee on Budget and Finance, the aim is not to explain to the Bulgarian citizens that the money will actually be paid by us Bulgarian taxpayers, as one part I will tell you, will come from an additional increased reserve of the Health Insurance Fund of 25 million. lv. to those 150 that you voted for 2022, so this is where the money will come from. And all these motives in the Bill that the health insurance contributions of those people who want temporary protection will pay them the state yes, we will actually pay them the Bulgarian citizens. It will be a blessing to them. Thank you.
ParlaMint-BG_2022-03-31.u117	Thank you, Mr. Petrov. Are there any lines, colleagues, to that statement? [[The National Representative Assen Baltov wants the floor.]] For a line, Professor Baltov? Here you go.
ParlaMint-BG_2022-03-31.u118	Thank you, Mr. Chairman. Dear Mr. Petrov, dear Minister! In fact, what we have understood and what is the opinion of the Ministry of Finance is that there is really no collateral for this bill. I don't see where these funds are coming from. And I say again: these funds that we are currently giving, if we change the Law, will by no means bear the full amount necessary for the treatment of these patients! Just because we're restoring their health insurance rights for a year doesn't mean we're treating them for free! So I urge you to really reconsider whether this amendment should be made and not to think about creating a fund to guarantee the treatment of these patients, because they will be patients now. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-31.u119	Thank you, Professor Baltov. Is there a second line, colleagues? Honest Mitev. Here you go.
