ParlaMint-BG_2022-03-25.u1	Honourable colleagues, please register. Pavel Christov?
ParlaMint-BG_2022-03-25.u46	Thank you, Mr. Karadjov. You have the floor for a line.
ParlaMint-BG_2022-03-25.u47	Deputy Prime Minister Karadjov, it should be made clear that this accident would not have been the case if the control bodies had respected their powers and had not allowed such an excavation. It should also be said that the builder received this change in PUP 2010 from the Municipal Construction Council for 75 meters, contrary to the general construction plan, which through the media pressure and all the activity that took place last July last year, the Municipal Council reduced according to the overall construction plan to 25 meters. But I'm gonna get some footage from the district administration, which clearly shows the size of the excavation before the accident, and when the RDNC hasn't established the existence of such a excavation, I'll give it to you. Thank you.
ParlaMint-BG_2022-03-25.u48	Thank you, Mr. Arabadjiev. A hole? No. We proceed to the next question by the MP Georgi Mihailov concerning the definition of the concept of rural municipality. Here you go, Mr. Mikhailov.
ParlaMint-BG_2022-03-25.u49	Thank you, Mr. Chairman. Mr. Chairman, Mr. Deputy Prime Minister, honourable colleagues. By administrators from the region from which I was elected as MP, I was informed that the criterion for the number of rural municipalities has changed. It is deposed from 30 thousand to 15 thousand, thus dropping 16 municipalities with the definition of rural, among which are three municipalities with exceptional, with very serious traditions in the field of plant farming. This is Petrich, Sandanski and Gotse Delchev. In this way, conditions are created for difficulties in their subsidised agricultural sector and their participation in projects related to the Sustainability and Recovery Plan. My question to you is: what is your attitude to this issue and how could the problems of these three municipalities that they have, again, repeat, excuse, extremely serious and long-standing traditions in the field of plant farming be avoided? Thank you, Mr. Chairman.
ParlaMint-BG_2022-03-25.u50	Thank you, Mr. Mihailov. Come in for an answer, Mr. Karadjov:
ParlaMint-BG_2022-03-25.u51	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Mihailov, the short answer is that two programmes with similar volume of supported activities support all municipalities. That is, that one part of the municipalities are reassigned according to another criterion, they will be able to receive funds for the same measures, only under another programme. Now I'm going to read you how this is happening. The new definition of rural municipality is formulated jointly by the Ministry of Regional Development and Public Works and the Ministry of Agriculture, Food and Forestry. It shall be introduced for the new programming period 2021 for 2027 only for the purposes of the Cohesion Policy of the European Union and the demarcation between non-agricultural investments under the Strategic Plan for the Development of Agriculture and Rural Areas and investment under the Regional Development Programme. The Regional Development Programme is intended to finance municipal infrastructure measures and cultural heritage in the territory of urban municipalities, the Strategic Plan for the Development of Agriculture and Rural Areas to support similar measures in rural areas according to this new definition. In addition, in order to avoid the risk of white spots in access to European funds, the Regional Development Programme provides for exceptions from its territorial limits in terms of measures in industrial parks, healthcare, urban transport and tourism falling outside the scope of the Specialized Agricultural and Rural Development Plan, which will take place throughout the country. The definition should not affect the support of agricultural activities, including when obtaining a subsidy for plant farming, for fruiting and for vegetable production. In this regard, please note that with regard to support in agriculture and rural areas, the leading office is the Ministry of Agriculture. Thank you.
ParlaMint-BG_2022-03-25.u52	Thank you, Mr. Karadjov. Here's a line for you, Professor Mihailov.
ParlaMint-BG_2022-03-25.u53	Thank you, Mr. Chairman. Mr. Chairman, Mr. Deputy Prime Minister, honourable Members! The sad thing that I can share with you here from my visits to this very different geographical terrain, such as climate features region, is that these areas and these municipalities that I am talking about have a virtually destroyed in terms of hydromeliorative infrastructure opportunity. My colleagues in the field paid attention to me, so I took the liberty of asking you. I understand that both programs can apply, but the point is not to miss the opportunity, because there literally has to restore the whole hydromeliorative infrastructure to hell. I have no idea which ministry is responsible for whether regional development or agriculture, but this, however divided between ministries, is very important for them. And I am glad that you have given me an answer, which will perhaps encourage the leaders of these municipalities that they can find a way to finance within this period. Thank you.
ParlaMint-BG_2022-03-25.u54	Thank you, Professor Mikhailov. Would you like a duplicate, Mr. Deputy Prime Minister? No. We continue to the next question by the National Representative Alexander Simidchiev on the safety of playgrounds in the Republic of Bulgaria. You have the floor, Mr. Simidchiev, to develop your question.
ParlaMint-BG_2022-03-25.u55	Dear Mr. Chairman, dear Mr. Deputy Prime Minister. On the territory of the Republic of Bulgaria acts Ordinance No 1 of 2009 on the arrangements for the design and safety of the playgrounds adopted on the basis of art. 62, para. 11 of ZUT. The Regulation sets clear criteria for the type, condition and maintenance of playgrounds open to public use in the country and defines the Commission for the Protection of the User as a control body for their general safety. The Commission, for its part, formally refuses to control the state of the children's playgrounds open to public use, by parks and gardens for which no payment is required. After consulting lawyers, it became clear that their grounds for refusal were controversial. On the other hand, the Ordinance also defines specific responsibilities for the control of municipal councils, but even in the largest such council, the Sofia City Council does not have a control body for compliance with the regulations, which is the responsibility of the Ordinance, and according to the administration of the Sofia Municipal Council there is no legal basis for the application of such control on their part. In summary, there are regulatory ambiguities that are transferred in the absence of safety control of mass free and open to public playgrounds, and the result of this may be at the expense of children's health. In connection with the above, I address you the following question: will you engage in a legislative or legislative initiative within the framework of your powers, the purpose of which is to effectively protect the health and life of the Bulgarian children associated with the game on playgrounds? Thank you.
ParlaMint-BG_2022-03-25.u56	Thank you, Mr. Simidchiev. You have the floor to answer, Mr. Karadjov.
ParlaMint-BG_2022-03-25.u57	Mr. Chairman, ladies and gentlemen of the House, Mr. Simidchiev. By Decree No 1 of 2009, which was issued on the basis of art. 62, para. 11 of the Law on the Construction of the Area and issued by the Minister of Regional Development and Public Works together with the Minister of Interior and together with the Chairman of the State Agency for Child Protection. Under this regulation, the responsibility for compliance of a playground with the requirements of the Regulation lies with its owner. A owner of a playground within the meaning of this Regulation shall be the owner, tenant or concessionaire of the land property or of a building or part of a building on whose territory the playground is located. The owner of the playground should draw up a control plan and maintain it to ensure compliance with the requirements of the Safety Regulation. The control and maintenance plans under the Ordinance include: the periodic control shall be carried out by the owner of the site once every one to five months and the annual control shall be entrusted once every 12 months to a control body. Within the meaning of Regulation 1 of 2009 the control body is independent from the stakeholders a game control body assessed by an accredited accreditation body for compliance with the requirement of the Bulgarian State Standard N ISO 17020 "General criteria for the activities of the different types of control bodies as competent in the application of the regulatory requirements, standards, good practices and technical requirements relating to the safety of the playgrounds. In our country, the institution that has the power to accreditation control bodies, including playgrounds, is the Executive Agency. Notwithstanding those requirements of Regulation No 1 of 2009 to the owners of the playgrounds in the maintenance and control of the sites in the Ordinance, relevant control bodies are also defined by the institutions as follows: Commission for the protection of consumers for publicly available playgrounds whose owners are legal persons or natural persons and municipal councils. In addition to the Commission, the other are municipal councils for publicly available playgrounds, whose owners are municipalities. A review has been carried out in 2021 on the application of the requirements of the same Regulation and a proposal for changes has been drawn up, which is agreed with the institutions concerned directly applying the Regulation, professional organisations accredited control bodies. These are the Ministry of Interior, the State Agency for Child Protection, the Consumer Protection Commission, the National Association of Municipalities in the Republic of Bulgaria, the Chamber of Architects in Bulgaria and the Chamber of Builders in Bulgaria and the Executive Agency of the Bulgarian accreditation service. After re-conciliation of the changes with the signatory bodies, the project will be published for public consultation in accordance with art. 26 of the Law on Regulatory Acts on the Website of the Ministry of Regional Development and Public Works and the Public Consultation Portal.
ParlaMint-BG_2022-03-25.u58	Thank you, Mr. Karadjov. You have the floor for a line, Mr. Simidchiev.
ParlaMint-BG_2022-03-25.u59	Thank you very much for the comprehensive answer, Minister Karadjov. I sincerely hope that, together with civil society, we will be able to build a more working process in the interests of the health and safety of our children.
ParlaMint-BG_2022-03-25.u60	Thank you, Mr. Simidchiev. We move on to the next question by the MPs Sevim Ali, Escheref Escheref and Fatme Ramadan about the poor state of operation and the need to rehabilitate Republican road III-208 from the branch for the village of Applechevo, municipality of Rouen, to the town of Aytos. Who will present the question? Here you go.
ParlaMint-BG_2022-03-25.u61	Dear Mr. Chairman, honourable Mr. Deputy Prime Minister, honourable Members of the National Assembly! On the Republican road Sh-208 Provadia, which ended at the end of 2021, in the section from km 49+250 to km 82+749, however, the section from km 82+749 to km 92+465, was unfortunately not repaired. This time is the shortest one that connects Southeast Bulgaria to Northeastern. In addition, it is a major artery that serves all airports by citizens, students and students from all 39 settlements in the municipality of Rouen. In addition, during the summer tourist season service staff also use this route from the municipalities of Aitos and Karnobat, making it a road with a very intensive movement. The state of this road from the village of Applechevo to the town of Aytos as a result of the increased traffic and the daily passing of heavy goods vehicles towards the city of Varna, Shumen, Ruse, Burgas and so on and is extremely bad. The road surface is highly depreciated. In addition to network cracks and wear, there are already strong deformations that lead to a sharp increase in road accidents. The atmospheric conditions in recent years have also contributed to the destruction of this road section. In its current condition, this road section can even be safely wiped out by the Republican road network and the movement on it can not be called normal and safe, even at the lowest speed of movement. That's why, Mr. Minister, it leads to discontent in people and tension. In this regard, our question to you is: is rehabilitation and repair envisaged during the current 2022 of the road section from the village of Abelchevo, municipality of Rouen, to the town of Aitos from Republican Road No III-208?
ParlaMint-BG_2022-03-25.u62	Thank you, Mr. Escheref. Come in for an answer, Mr. Karadjov.
ParlaMint-BG_2022-03-25.u63	Dear Mr. Chairman, ladies and gentlemen of the House, ladies and gentlemen of the House Ali and Escheref, Mrs. Ramadan! In the Plan-Programme for the repair of sections of the Republican Road Network from the first, second and third classes for the period 2022 to 2025, it was proposed that an ongoing repair of approximately 10 km from road III-208 in the Provadia section The period for the start of operations to restore the operational state of the track will be specified after the programme is validated and after the new repair season is started, which due to the still cold weather, the ban, which is usually until 15 March, has not been lifted since the actual laying of warm asphalt, of this technology, is not possible at current average temperatures. The main repair of more than 33 km from road III-208, passing through the Aytos Pass all the way, is in the final stage. This is the most convenient and short connection for the drivers from Varna region with the highway. The project is under Operational Programme "Regions in growth" (2014 "2020), the rehabilitation of the route is divided into two sub-projects and one is named "Participation 29" and "Participation 30." Division 29 is from the bridge over the dam. "Tsonevo" at 49 km, and the end is near 65 km, not far from the village of Vishna in the district of Bourgas. The construction works of the 29th section include the construction of a new construction of places with insufficient wearability, laying new asphalt concrete pavement throughout the whole area, leaving the asphalted streets, agricultural roads, restoration of the banquets, pavement of the road, drainage, renewed containment systems and so on. In section 30 the section has a length of 16,816 km and it starts near the village of Vishna and ends shortly before the intersection with the third-class road III-2085 Ruen. The project includes a complete replacement of the asphalt flooring and improvement of drainage, new curbs, boards, road signs and marking, including the repair of three bridge facilities over Kazan dere, over the Sazla dere river and over the Yablchevska river. The construction activities envisaged have already been implemented. For the two sections, Act 15 has been signed and we expect the appointment of a state admission commission to issue a permit for use. Thank you.
ParlaMint-BG_2022-03-25.u64	Thank you, Mr. Karadjov. Would you like a line? Here's a line for you, Mr. Ali.
ParlaMint-BG_2022-03-25.u65	Thank you, Mr. Chairman. Mr. Chairman, Mr. Deputy Prime Minister, ladies and gentlemen of the House! Mr. Minister, at the insistence of the Movement for Rights and Freedoms and of Municipal, the long-awaited and central level ended, as you said, over 20 years of major repairs 33 km from Provadia Road. This major repair really significantly improved the transport-service qualities of this road and be convinced that it will be more preferred as a route than before. It should be borne in mind that this road section does not only serve the routes from the municipality of Rouen and in general all municipalities in the region of Burgas, but is as you said, the most direct link between Varna and Burgas, between Shumen and Burgas and the most direct link from Varna and from Shumen to Trakia Motorway. But in order for the entire road section to be completed in general, Mr. Minister, it is necessary what the colleague said, and what you have added that this road section of the branch for the village of Abelchevo is to be rehabilitated to the branch for the village of Zetyovo, the municipality of Aytos. This is about 5 km from this road section, but in order to complete and ensure the maximum safety of the users of this road section, it is necessary to build these two circular intersections that we have talked about with you. One is before the city of Aytos, and the other is in the very settlement, and to really design and build the bypass of the city of Aytos.................................. a topic that we have discussed with you........ with the regional governor of Burgas and with the President of the Aytos Municipal Council in Aytos....................................... Thank you.
ParlaMint-BG_2022-03-25.u66	Thank you, Mr. Ali. Would you like a douche? Here you go, Mr. Deputy Prime Minister.
ParlaMint-BG_2022-03-25.u67	Mr. Chairman, ladies and gentlemen of the House! I very well remember my answer to the bypass of Aytos and you know that at the moment, said in a simple language the ball is in the Aytos City Council, as far as the Road Infrastructure Agency......................... can not come and choose its own route and start working and designing it. The municipal council is the one making the decision, probably the mayor and the administration are preparing them for the route and preparing the plots. Only when a decision of the Municipal Council and a contract is given to the mayor is given and he concluded a contract with the Road Infrastructure Agency and the rest of the sessions continue with us and the funding for the specific site is bet. That's all I wanted to explain. Thank you.
ParlaMint-BG_2022-03-25.u68	Thank you, Mr. Karadjov. We move on to the next question by the MP Gunay Hewesmen about the extremely poor state of Republican road III-2305 on the territory of Regional Road Management Razgrad. Here you go.
ParlaMint-BG_2022-03-25.u69	Mr. Chairman, Mr. Minister, ladies and gentlemen of the House! Republican Road S-2305, 11-23 by Isperih "Yakim Gruevo" "Konevo and Zebil" is a third-class road, part of the Republic of Bulgaria's republican road network, passing along the territory of Razgrad district and Silistra district. Its length is 10.1 km on the territory of Razgrad region. The third-class road is of important social and economic importance for the region. It connects the municipality of Isperih with the district center of Silistra and the municipality of Glavinitsa, as well as the border crossings. The road is used daily by intensive heavy goods traffic and agricultural machinery serving the agricultural industry in the region of Isperih. In 2019 there was a patching of holes and deformations in the pavement with polymerized bitumen emulsion and a pressure fraction for only 46 sq. m and a little landscape. The third-class road is in extremely poor condition and needs timely major repairs. During the mine year, no repairs were carried out. However, in the previous years, the development of a project on which the necessary construction works can now be started to restore the operational state of the track. In order to ensure normal performance in order to ensure the safety and comfort of passengers, to reduce public pressure and the discontent of citizens, it is necessary to provide funds from the budget of the API for 2022, which will be used to cut the pavement, to lay a crushed stone with selected grainometry, to lay asphalt, to fill and align banquets and other activities in order to improve the overall condition of the road and the performance of the pavement to meet the requirements for the expected increased load capacity. In this regard, Minister, I ask you the following question: within what time will you take the necessary action to reconstruct Republican road S-2305 Isperih Thank you.
ParlaMint-BG_2022-03-25.u70	Thank you, Mr Hughesman. Come in for an answer, Mr. Deputy Prime Minister.
ParlaMint-BG_2022-03-25.u71	Mr. Chairman, ladies and gentlemen of the House! Dear Mr Hughesmen, very precisely in your presentation you said that the road was in very bad condition, unfortunately, left without the design for major repairs. In other words, in this year, the only option left for us is to maintain it under current maintenance, i.e. contracts for ongoing repair and maintenance. With regard to these 10 km, which are part of the Republican road network, namely road III-2305 Isperih The project will define both the specific repair and reconstruction activities necessary for this section and the estimated value of the construction works and their implementation period. Open procedures under the Public Procurement Act for the selection of executive of construction and construction supervision will be carried out on a ready-made project. The third-rate road, as I said, is in poor condition and needs major repairs. Last year, no repairs were carried out except for those, I'd say, cosmetics, which you mentioned. In the previous years it has also not been commissioned to develop a project on which we can now start the necessary construction and repair works. Until the start of the main repair of the section, Regional Road Management Razgrad will continue to maintain the section through the Program for Current Repair. The activities to be undertaken to ensure the safe travel of drivers to the start of construction works are drainage and asphalt work on the pavement. The Agency's budget will provide the funds for 2022 Road Infrastructure to ensure the necessary repair support activities. The third-class road is of very important economic importance for the region by connecting the municipality of Isperih with the district of Silistra and the municipality of Tutrakan, as well as with the border crossing Tutrakan and Silistra. The road is used daily by intensive heavy goods traffic and agricultural machinery serving the agricultural industry in the region of Isperih.
ParlaMint-BG_2022-03-25.u72	Thank you, Mr. Karadjov. Here's a line for you, Mr Hughesman.
ParlaMint-BG_2022-03-25.u73	Dear Mr. Deputy Prime Minister, thank you for your answer. However, I must stress that the people in these four villages were really fed up and had scheduled for March 21st civil disobedience and protests, but with joint efforts with the head of the API we reassured the people. I personally thank you, as Deputy Prime Minister, as Minister of Regional Development, for making a commitment to at least this year to be patched up well enough to last until next year, and until then hopefully the project will be ready, to really start the real work and become a good European road. Thank you, Mr. Secretary.
ParlaMint-BG_2022-03-25.u74	Thank you, Mr Hughesman. We continue to the next question by the National Representative Kostadin Stoykov concerning a procedure for changing the ownership of the street of Eltepe................................................................................................................................................................................................................................................ You have the floor, Mr. Stoykov.
ParlaMint-BG_2022-03-25.u75	Mr. Chairman, Mr. Minister, ladies and gentlemen of the House! The municipality of Petrich has asked Mr. Minister an alarming question about the procedure for changing the ownership of the streets of Eltepe.................................................................................................................................................................................................................................................. The Ministry of Regional Development and Public Works replied that the completion of the API documentation was necessary, which was done as early as 16 June 2021, which the municipality of Petrich was informed of in due time. The Ministry of Regional Development and Public Works is aware of the problem, but we are again addressing you in connection with the process of change of ownership. The Municipality of Petrich has repeatedly turned to MRDPB with questions about the busy intersection at km 70+602+02 in the regulation of the town of Petrich near the cemetery park and to residential and production sites, which continues to pose a danger to people and cars. We are witnessing every day at risk situations for pedestrians and cars. In connection with the above, Mr. Minister, I ask you to speed up the process of completing the process of changing the property of these streets. Please also carry out the necessary work to repair the road pavement in those areas in order to meet the same safety requirements and safe movement on a Republican road through which there has been proven intensive traffic. Mr. Minister, just to tell you that the investigations carried out by the municipal administration show that a minimum of 400 heavy goods vehicles pass daily, day and night in the direction of the two border crossing points located on the territory of the municipality. The road along which these heavy goods vehicles are being carried out is through a very populated area and the prerequisites for crashes, and God forbid, taking lives are everyday. Therefore, I ask you in an urgent order to bet the necessary funds and to carry out the necessary repairs to the streets described above. Thank you.
ParlaMint-BG_2022-03-25.u76	Thank you, Mr. Stoykov. Come in for an answer, Mr. Deputy Prime Minister.
ParlaMint-BG_2022-03-25.u77	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Stojkov, in March 2021, the proposal was submitted to the Ministry of Regional Development and Public Works by the Municipality of Petrich and the Road Infrastructure Agency............................................................................................................................................................................................................................................. "Eltepe," ul. "Solunska," ul. "Stands" and "Stands" and "Stands." "Tsar Simeon " from public municipal to public state property. Following examination of the Ministry's file, it was necessary to provide additional documents which were provided by the Road Infrastructure Agency on 14 June 2021 respectively, and on 16 June 2021 the Ministry required that the documentation be completed and that the lengths of the sections of which ownership would be changed. The exact data has been established and the procedure has continued by requiring the signing of the Annex to the Argumentative Protocol between the Road Infrastructure Agency and the Municipality of Petrich of March 2021 to change ownership from public municipal to public state. Here I specify that in 1921 the Municipality of Petrich was renovated the water supply network in the streets of Eltepe. In 1921, the construction of the water supply network was completed, but in April 2021 the asphalt flooring was partially rebuilt and in separate sections the canvas was completely crushed and stone-based. In order to bring about a change of ownership, it is legally necessary to restore the operational state of the sections of the streets so that they meet the regulatory requirements for the third-class Republican road set out in the Roads Act and its Implementation Rules, and only then will this procedure, which you ask for, be completed.
ParlaMint-BG_2022-03-25.u78	Thank you, Mr. Karadjov. Here's a line for you, Mr. Stoykov.
ParlaMint-BG_2022-03-25.u79	Dear Minister, the Municipality of Petrich performed the repairs that were under the municipal budget. As you mentioned, the water mains were replaced, the sidewalks were renovated, protective facilities were built, but you are aware that it is not within the capacity of a municipal budget, especially in this calendar year the municipality to allocate the necessary funds to accommodate the municipal road in a third-class way from the Republican road network. In practice, this is impossible and that is why we are asking you to make provision for the necessary funds or to be allocated to the Municipality in order to be able to carry out the so important repairs. It's nice when you have time to get down to our area and see this road through what populated area it's going through. There are numerous residents living along the entire area. Once again, it's only a matter of time before an accident happens, and it's not nice to always go after events. Therefore, I ask you again, let the state reconsider its decision and provide for the necessary means to repair the streets described by us. Thank you.
ParlaMint-BG_2022-03-25.u80	Thank you, Mr. Stoykov. Here you go, Mr. Deputy Prime Minister.
ParlaMint-BG_2022-03-25.u81	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Stoykov, I am grateful to accept your invitation and will gladly visit the petri dish. I would like to draw your attention to the following fact, and it is that by law, any company that makes repairs to a water infrastructure or to a telecommunications infrastructure, or to an electricity infrastructure, is required to repeat the law to restore the floors in an absolutely fit operational state. It doesn't matter here whether the Municipality had funds or didn't, and it doesn't matter whether it was entered or not in the contract between the Municipality and the specific contractor. The contractor is obliged by law to return the pavement to the exact same operating condition in which he has found it and it must be that condition that is fit for use on a third-class road. Therefore, I call on you to speak with the mayor in order to force the contractor, and this was his obligation under contract and by law, to complete the pavement and immediately send the documentation that this thing was completed with Act 16, so that we could proceed with it and make the transfers of ownership. Thank you.
ParlaMint-BG_2022-03-25.u82	Thank you, Mr. Karadjov, for your participation in today's parliamentary control. Mr. Sandov is the next deputy prime minister to answer questions. Mr. Sandov is Deputy Prime Minister for Climate Policy and Minister for Environment and Water and will answer three questions. The first question is from the National Representative Stefan Shilev on the preparation of the Strategy and Action Plan for the Transition to a circular economy of the Republic of Bulgaria for the period 2021. Mr. Shilev, you have the floor.
ParlaMint-BG_2022-03-25.u83	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Deputy Prime Minister, the Strategy and Action Plan for transition to the circular economy of the Republic of Bulgaria for the period 2021 is an important instrument which, if applied correctly, will bring our country closer to developed European countries, where economic growth is related to environmental protection, resource recovery, waste hierarchy, with the thought of future generations. By Decision No 3 of 19 July 2021 of Minister Assen Litchev it is decided not to carry out an environmental assessment of the draft document. Unfortunately, the Project of the Strategy and Action Plan did not take into account a very important sector, namely the resource. The document only mentions the waters in two places. First of all, an analysis of the effect of re-use of water on different crops and secondly, an amendment to the Regulation on the quality of water for irrigation of crops. For both activities the leading institution is the Ministry of Agriculture, i.e. the MOEW in this case is not actually included in these activities. We must not forget that the European Parliament adopted Regulation 2020/741 on the minimum requirements for the re-use of agricultural waters in order to promote this use, i.e. regenerated waters, to mitigate climate impact, but also to adapt to climate change. In addition, as stated by the caretaker government, the project will be developed by representatives of various other departments and will be finalised January or early February 2022 and submitted for approval to the Council of Ministers. In this regard, my question to you is: will the Strategy and the plan for transition to a circular economy of the Republic of Bulgaria for the period 2021 be complemented with the mandatory measures and activities to promote the reuse of water? Where is the project currently located in the last six or seven months and why there is no movement on it, and maybe there is? How do you see your role as Deputy Prime Minister for Climate Policy in coordinating, managing and implementing this strategy, and in particular the re-use of water? Thank you.
ParlaMint-BG_2022-03-25.u84	Thank you, Mr. Shilev. You have the floor to answer, Mr. Sandov.
ParlaMint-BG_2022-03-25.u85	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Shilev, I agree with the documents quoted by you and the conclusions of them regarding the European strategic and Bulgarian strategic documents related to the circular economy. The regulation that you are quoting has also been taken into account and is therefore an activity at stake: Analysis of the effect of the re-use of water on different crops and certain measures to support the implementation of the EU Regulation/2020/741. Reuse of water is actually the use of purified water from sewage treatment plants. Reuse of water cannot be carried out without an analysis of purified water such as chemical, agrochemical characteristics and for what crops would be appropriate. It is not possible to proceed directly to their reuse and therefore the activity itself is also at stake. By Order No P-165 of 8 October 2021 of Prime Minister Stefan Yanev to him was established an Interdepartmental Working Group on which one of the tasks was to revise the draft strategy and action plan for transition to a circular economy within three months from the date of issue of the order. According to the information available at the Ministry of Environment and Water, the working group has not been gathered at a meeting at the time. In view of this fact, an overview and update of the draft Strategy and Action Plan for transition to a circular economy of the Republic of Bulgaria is currently being carried out in the Ministry of Environment. The strategy will be complemented by current requirements concerning European legislation. Regarding the third part of your question, how do I see my role? I see it as an engine of this process, because the really led by me Ministry in its prerogatives is also to exercise control, but also the activities of policymaking and strategic documents in this area, and otherwise it also concerns other departments, other ministries. You know, the Water sector is in several different departments as responsibilities, but I clearly see its role as Deputy Prime Minister for Climate Policies in the direction of coordinating these activities, promoting individual departments for more focused, coordinated and more effective work in this direction. For my part, I have entrusted the Deputy Minister who is responsible for the waste sector, as well as the Deputy Minister who is responsible for the sector of water, to rework and to make this strategy more effective, more harmonious with European new practices and strategies and documents, so that it can be for the benefit of Bulgarian citizens. Thank you.
ParlaMint-BG_2022-03-25.u86	Thank you, Mr. Sandov. You have the floor for further questions, Mr. Shilev.
ParlaMint-BG_2022-03-25.u87	Thank you, Mr. Chairman. Dear Mr. Chairman, honourable Members! Dear Mr. Deputy Prime Minister, thank you for your reply. In fact, my line would have been exactly in this spirit that from its humble position as MP my opinion is just like yours that the role of the Deputy Prime Minister in climate change is exactly such as to synchronise the actions of the other ministries. For example, in the last GERB government, the Deputy Prime Ministers were actually responsible for different ministries, that is to say, for you would be the Ministry of Agriculture, of Energy, possibly, of the MRDP in terms of climate change, I mean, because, as you know, the Ministry of Agriculture is the main user of the reuse of water, and of course, when we talk about reuse, we are talking about precisely these purified or regenerated waters. On the other hand, here are also the Ministry of Energy, as for this purification significant resources will go from energy perspective. And last but not least, the Ministry of Regional Development, which is actually the owner of the treatment facilities, so from this point of view, the information that you gave me, I am pleased with the answer and hopeful. Unfortunately, as you said, three months was the operation of the task force, which did not actually produce any results, there was no gathering. Just to clarify that the Regulation starts to apply from 26 June 2023, that is to say, it would be good for us to have not only the basic document, but also measures to promote the use of these waters, but also to have the analysis of the effect of these waters on crops under our conditions, although we really know what the quality of waste water is in most treatment plants, the presence or absence of priority substances. Thank you.
ParlaMint-BG_2022-03-25.u88	Thank you, Mr. Shilev. Now you have three more minutes to respond, Mr. Sandov.
ParlaMint-BG_2022-03-25.u89	Thank you. Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Shilev, yes, this group has not gathered and has not held these meetings. As I said in the first part of the reply, we are currently reviewing this document because I have to admit that there are some serious deficits in it and we will assign a new such working group or we will use the other instrument, which is the Advisory Council on the Green Deal at the Council of Ministers, which will be chaired by me and, in fact, through the committees created to it we will try to activate this work as well, because you are right that we cannot wait behind the base document for the strategy next year. When the Regulation enters into force, we must be prepared for it. Through this mechanism, I hope that we will be able to achieve these objectives in time. To this end, it is necessary, in addition to expert work, involving stakeholders, to complete some of the projects that are under the Operational Programme "Environment" in the sector "Waters" because it is also true that not all treatment plants, not all waste water treatment facilities operate in such a way that we have this purified water so that it can be put back into the circular economy and used effectively for the needs of different industries and sectors. Thank you.
ParlaMint-BG_2022-03-25.u90	Thank you, Mr. Sandov. You have the opportunity to express your attitude. No. Thank you. As I announced about an hour ago, I am giving 30 minutes off and inviting the MPs to the opening of the exhibition presented by the Union of Thracian Companies. It will also be opened by the President of the National Assembly Nikola Minchev. [[After the break.]]
ParlaMint-BG_2022-03-25.u91	Dear colleagues, please take your seats! I'm resuming the hearing. We are continuing with the next question to Borislav Sandov, Deputy Prime Minister for Climate Policy and Minister for Environment and Water. The next question is from the National Representative Victoria Vasileva on the construction of a waste water treatment plant in the town of Petrich and the bringing infrastructure. Here you are, Mrs. Vassileva.
ParlaMint-BG_2022-03-25.u92	Thank you, Mr. Chairman. Dear colleagues! Mr. Deputy Prime Minister, my question is related to the construction of a waste water treatment plant in the town of Petrich and an infrastructure that provides supply of external plumbing, extracting a collector and transport access. On 2 April 2021, a procedure was opened for the construction of a waste water treatment plant in the town of Petrich and the bringing infrastructure 141,000. 913,49 lv. without VAT. In the framework of the open procedure for participation, the following companies are requested: On 24 November 2021, a decision was taken to terminate the procedure on the grounds that each of the companies submitting documents to participate in the procedure did not comply with one or another requirement or did not meet certain requirements included in the tendering procedure. After termination of the procedure, none of the participating companies has objected or contested the reasons for its removal from the procedure, which in turn unties the hands of the mayor of Petrich Municipality Dimitar Brckov to switch to direct negotiation, and on 23 December 2021 he published again as a way of contracting without prior notice of the above-mentioned project of the company United Group. The interesting thing is that the same company, the United Group, was removed from the procedure with reasons that it did not meet certain requirements for participation in this tender procedure. [[The President signals that time has expired.]] My question is: is there a violation of the procedure under the Public Procurement Act and what action has the Ministry of Environment and Water taken against the mayor of the town of Petrich Dimitar Brichkov in order to establish the violations in the municipality of Petrich? Thank you.
ParlaMint-BG_2022-03-25.u93	Thank you, Mrs. Vassileva. Here you go, Mr. Deputy Prime Minister.
