ParlaMint-BG_2022-04-01.u1	Dear colleagues, please take your seats! Please register. Online today is Georgi Ganev.
ParlaMint-BG_2022-04-01.u93	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Chairman, my procedure is in the manner of conduct. I would like to congratulate you on filling this holiday with content today. You say that the Prime Minister was not in Sofia, but a respected Bulgarian website published a photo of the Prime Minister in Sofia. Now, either one of them is lying or lying to the Bulgarian media, or are you lying?! But on a day like April 1, that's allowed. We very much insist, Mr. Chairman, in addition to your contact, that you tell the Prime Minister, who stands lower than you in the hierarchy of the state, that you are his superior and you call him to come here urgently, because he needs to answer some very important questions about Bulgaria. The most important of these questions is to say: the American or British Embassy have taken to the Council of Ministers a company that is related to Russian oligarchs close to Putin? This question must be answered in this room now, because it appears to be hiding from him. And the second person to come is the Deputy Prime Minister and Minister of Finance, who will be reading a lecture. But these lectures are not urgent, these lectures have been planned for a long time. It turns out that these lectures will be read tomorrow and the Minister of Finance has not left Bulgaria yet. My question to you, Mr. President, is this: you have come to this National Assembly and said that you will return to parliamentaryism, that everything will be decided in the Chamber of the National Assembly that you will be transparent. Well, 100 days later, I'm telling you, you didn't bring Parliamentaryism back, and you're hitting it hard, you're not transparent, and not to say that there's a lot of lies in this country. We just found out in the couloirs of parliament that there are some doubts about the educational and scientific degree of the doctor of your candidate for governor of the Bulgarian National Bank. He has presented documents that do not correspond to the truth. Some have ordered his degree to be entered into the NACID, except for the order for all Bulgarian citizens. Evalla for Parliamentaryism! [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-04-01.u94	Professor Angelov, when you say I'm lying, don't overdo it! Here you go, Mr. Tsonev.
ParlaMint-BG_2022-04-01.u95	Dear Mr. Chairman, with the procedure in the manner of conduct, I would like to tell you that we have no claims against you. The procedure in the manner of conduct is for you because you had to fulfill certain commitments that you have fulfilled. However, we do not do procedures because we want to do procedures today. We want to do control, blitzcontrol, not procedures today. In the situation in which the world, Europe and Bulgaria are located, since the Prime Minister and the Deputy Prime Ministers know from the Rules on the Organization and Activity of the National Assembly that on the first day of the month there is a blitzcontrol with them, they cannot make any commitments for this day, because the most important commitment of a Prime Minister is to report to the people through the National Assembly. That's how she ruled the Constitution! We cannot accept that the Prime Minister had urgent commitments. When he set them up or arranged these commitments, he should have known that at first he couldn't have such appointments until noon. Therefore, we are doing procedures against our will and against our will, but do not remain convinced that it is to you. Yes, you do. My personal opinion is that you perform your duties very well. I'm just saying it because I want to say it. [[Applause from DPS.]] But the National Assembly is where they should be today. All these notes and phone calls about who was just out of time, outside of the Constitution, outside of commitments, outside of responsibility. We really want to ask because Saturday and Sunday, when we go to the voters, they'll ask us. There's a lot they're gonna ask us about. Thank you.
ParlaMint-BG_2022-04-01.u96	Thank you, too. Just so you can ask, we will organize in the order of para. 3 possibility of meeting next week to ask your questions. Nikolina Angelkova. Colleagues, blitzcontrol is coming to an end. [[Noise and lines.]]
ParlaMint-BG_2022-04-01.u97	Mr. Chairman, my procedure is back to you in the manner of conduct. Before the break, we showed you that you were not in the hall, but Mr. Atanasov was a photo from a leading news site from April 1, 2022, 9:37 p.m. that Mr. Kiril Petkov was walking through the streets of Sofia. You reported that you have contacted him, which is commendable, and explained that he has gone to the Bulgarian-Turkish border. [[DPS lines.]] Which one of you is lying? I understand that today is April 1st and it is very profitable for you to report such news, but it is not right for the Prime Minister to put you in an awkward position as well as for his fellow deputy prime ministers, because we have seen that they are not even familiar with the agenda of the Council of Ministers, especially when we are talking about such important issues for the country relating to the signing of a memorandum with a foreign compromised company behind which the interests of Russian oligarchs stand.
ParlaMint-BG_2022-04-01.u98	Is that procedure too, Mrs. Angelkova?
ParlaMint-BG_2022-04-01.u99	Yeah, because this is about blitzcontrol. You're breaking the rules...
ParlaMint-BG_2022-04-01.u100	I'm breaking it?
ParlaMint-BG_2022-04-01.u101	...as a matter of fact, by offering a half-hour of blitz control this week, next week...
ParlaMint-BG_2022-04-01.u102	How do I break it? Can you point me in the right direction?
ParlaMint-BG_2022-04-01.u103	You can say next week that again the Prime Minister has some kind of commitment and the Deputy Prime Minister and Minister of Finance Asen Vassilev is reading a lecture in Como tomorrow. How exactly is he going to fly to Como with the government's Falcon or regular airlines?!
ParlaMint-BG_2022-04-01.u104	We get it. Thank you, Mrs. Angelkova.
ParlaMint-BG_2022-04-01.u105	In fact, if it flies this afternoon, there is plenty of time to come and answer the questions of the MPs. Thank you.
ParlaMint-BG_2022-04-01.u106	I'm just telling you, guys, the blitz control is up to 11:00. [[Noise and lines.]] Hristo Gajev was the first in the procedure. Nastimir Ananiev wants a procedure, and Hamid Hamid. You've changed, please, Mr. Donchev, for procedure.
ParlaMint-BG_2022-04-01.u107	Dear Mr. Chairman, in the manner of conduct, of course. I have no reproach on you, even on the contrary I refer to your infinite wisdom and the long attempt to think of how to help, facilitate, make it possible for the Prime Minister to appear here. Did I understand correctly that he was headed for the Turkish border?
ParlaMint-BG_2022-04-01.u108	Once you've finished the procedure, I'll let you know.
ParlaMint-BG_2022-04-01.u109	Because to me, the news that the Prime Minister is speeding towards any border is disturbing. [[(Laughter, applause and lines from GERB-SDS: Will A come back?]]
ParlaMint-BG_2022-04-01.u110	I may not have experience, Mr. Donchev, but perhaps the fact that the configuration in the National Assembly is such that choosing a person without experience has to say something to people who have experience, why we have come this far. [[Applause from "We are continuing the Change."]] Here you go, Mr. Ananiev.
ParlaMint-BG_2022-04-01.u111	Thank you, Mr. Chairman. My procedure is the way I conduct myself. Because from the last few minutes before the break, I see an absolutely outrageous behavior on the part of the DPS. [[DSS and DSS lines]] , shoving on the stand, calling the Prime Minister a coward for me must impose punishment on Mr Hamid. Mr. Tsonev, I would ask him: in the Regional Commission, I am constantly receiving letters from your deputies that, for urgent reasons, they cannot attend the Commission meeting. [[noise and lines]] Do they not know when the Commission is being held that they should send such letters?! And from GERB, I can only turn to them, I understand that they were accustomed in the forty-fourth National Assembly not to see the eyes of Borisov, who is the prime minister of escape, because I think that in four years he was seen five times, and Kiril Petkov has not missed out on any blitz control until now. I understand that you are not used to seeing the Prime Minister come so often, but it is also nice to read your Rules. It's very clear in art. No. 104, para. 3 What are the hypotheses which are observed, and where is the prime minister informed. You're waving pictures. Yes, the Prime Minister goes to work at 7:00 P.M. He was probably detected by people early in the morning. He then left for his engagement, which he had notified to the National Assembly. But wasting the time of the deputy prime ministers, who probably have a little more important tasks than sitting here, as you have been wasting the time of the entire National Assembly since its beginning, is just a ruffian that we are looking at young people from above, from the stands, to actually see what the MPs are doing. [[(Shouts from DPS:..woo, ……]] [[Applause from.. Continue Change..]] Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-04-01.u112	Thank you. Colleagues, I suggest we keep a good tone and continue with parliamentary control. First the blitzcontrol, then the regular... [[Replication by National Representative Hamid Hamid: "Procedure. "]] Why? It's that you should be sanctioned. Come in for a procedure, Mr. Hamid.
ParlaMint-BG_2022-04-01.u113	Dear Mr. Chairman, two procedures in one statement. First, Mr. Ananiev's personal explanation. Mr. Ananiev, if I've offended you...
ParlaMint-BG_2022-04-01.u114	No offense, please.
ParlaMint-BG_2022-04-01.u115	...that your Prime Minister is a coward, I apologize to you. However, Mr. Ananiev, when a man is afraid, he is a coward. Obviously, the Prime Minister is afraid to come and face the MPs.
ParlaMint-BG_2022-04-01.u116	Mr. Hamid!
ParlaMint-BG_2022-04-01.u117	My procedure, Mr. Chairman, however, is, we understand he's on his way to the border, the Prime Minister. However, on extremely important topics and national issues instead of the Prime Minister always spoke Mrs. Lena Borislavova. Therefore, I ask you to put to the vote for admission in the hall to allow Mrs. Lena Borislavova to answer instead of the Prime Minister, because she is obviously the Prime Minister of the Republic of Bulgaria and not the Marionette Kiril Petkov. [[Applause from GERB-SDS and DPS.]]
ParlaMint-BG_2022-04-01.u118	Mr. Hamid, you've taken offense twice. This time I'm going to impose on you for this. [[Applause from "We are continuing the Change."]] Ten minutes, colleagues, until the end of the blitzcontrol, if you want to hear... [[Noise and lines.]] Here you are, Mr. Gazhev, for procedure.
ParlaMint-BG_2022-04-01.u119	Mr. Chairman, ladies and gentlemen, deputy prime ministers, MPs! Two in one, I'll try to make one. Firstly, the Prime Minister's commitment to the Turkish border. If it is he who announced yesterday in one of his media appearances from Blagoevgrad that he is going to Captain Andreevo to get acquainted with the phytosanitary measures, as well as about the food in Bulgaria, this was announced yesterday in his live participation. I hope the Minister of Agriculture is with him, too, because it is really within his competence. And we're seeing that he's excused from parliamentary disease control, and I hope he gets better quickly. After all, the road to Captain Andreevo is about two and a half hours. With the NSA, a little faster. As long as it is simply to get acquainted with the measures, and it is not some urgent task, nothing prevented him from coming here at 9:00 p.m. to comply with his commitment, to pass the questions to him first and then to be able to start meeting the organization of Captain Andreevo's border. That wouldn't be a problem at all. I hope for the future that you will show more coordination between the leadership of the National Assembly and the Council of Ministers, so that these things are respected. Because it wouldn't have come to all these procedures and asked where the Prime Minister and Deputy Prime Minister are, provided that the commitments they apologize for being here, to put it mildly, are not urgent. The check couldn't have been at 10:00, but it could have been at 12:00. The second thing I would like to draw your attention to, because we are going to parliamentary control anyway. Members of parliament here have long wondered why they have not been answered the questions. I have a similar question for you. On 8 March the question was submitted by written answer to Prime Minister Kiril Petkov, No 472-54-06-972, by the National Representative Nastimir Ananiev concerning Russian agents and pro-Russian agents in the National Assembly. It's April 1st. Almost a month later. The answer is in the process of processing, i.e. the text of the question has not been uploaded. Planned reply date says on the website March 15th. Neither the text nor the answer nor your resolution whether the question has been accepted, answers the Rules of Procedure or does not reply to the Rules of Procedure on the site. Please inform us what is the case with this question.
ParlaMint-BG_2022-04-01.u120	Okay. Thank you. I can't remember by heart what the case is. I'll check it out. With regard to coordination, I agree, I also do what I can, of course, by the Rules of Procedure. I always wish you'd respect him a little bit, and that respect can show it to me with less procedures in the way of keeping and more movement on the agenda. Mustafa Karadayi, Radomir Cholakov, Desislava Atanasova.
ParlaMint-BG_2022-04-01.u121	Thank you, Mr. Chairman. Ladies and gentlemen of the House, ladies and gentlemen of the House! Mr. Chairman, I expected you to make a remark to Mr. Gazhev, who admitted an actual April 1st inaccuracies. Mr. Gazhev claims that the road Captain Andreevo "Sofia" is for two and a half hours. This time it's about the other days, Mr. Gadget. Mr. Chairman, you should have made an observation.
ParlaMint-BG_2022-04-01.u122	Thank you, Mr. Karadaye.
ParlaMint-BG_2022-04-01.u123	Because Friday isn't exactly like that. The traffic is more busy because people are going to a Friday market in Adrianople. In both directions, the movement is more busy. You can't take that distance for two and a half hours on Friday. Make a note to him, Mr. Chairman. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-04-01.u124	Mr. Gazhev, please take these things into account. Mr. Cholakov for procedure.
ParlaMint-BG_2022-04-01.u125	Mr. Chairman, a note to you. It's not a note, it's actually a suggestion. We understand earlier that you have contacted the Prime Minister, you said: to our surprise. We are not surprised because the most normal thing is for you to have constant contact with the Prime Minister. We hope that at least when you call him, at least he answers his phone as soon as it's right. Next time you contact the Prime Minister, I assume he's taking your advice as well. Because, as my colleague Donchev said, and it wasn't ironic at all, you really are a wise man. We hope that you are giving advice to the Prime Minister and we hope that he is listening to your advice. So, give him the next time you hear from him, advice not to hide. We understand that very well. Let us also tell the young people here what the National Assembly works. So many problems and so many crises have hit the country that we understand that the Prime Minister is panicking. It's a scared man.
ParlaMint-BG_2022-04-01.u126	Mr. Cholakov, it's already out of the procedure.
ParlaMint-BG_2022-04-01.u127	He's a genuinely scared man. Give him some advice. So I'm telling you by procedure, give him some advice not to hide. I want him to come because...
ParlaMint-BG_2022-04-01.u128	Got it.
ParlaMint-BG_2022-04-01.u129	...these crises like an avalanche catch up to him...
ParlaMint-BG_2022-04-01.u130	He'll be here.
ParlaMint-BG_2022-04-01.u131	...built it up and overwhelmed both the parliament and the majority and the whole country. It's in his best interest that he gets here as soon as possible and starts answering questions.
ParlaMint-BG_2022-04-01.u132	Got it. Thank you.
ParlaMint-BG_2022-04-01.u133	Because otherwise this crisis that is coming will wipe out all the political ones. Thank you.
ParlaMint-BG_2022-04-01.u134	Thank you, Mr. Cholakov. In the next two minutes, which remain of the remaining blitzcontrol, will not be able to come even with the best wishes. We'll have a meeting. [[Heckling]] Shall we move on to the second round of questions, fellow Members? [[Heckling]] Bogomil Petkov, come in.
ParlaMint-BG_2022-04-01.u135	Mr. President, ladies and gentlemen of the House, ladies and gentlemen of the House, Mrs. Minister, ladies and gentlemen of the House! I've been waiting an hour to ask my question. My question is to Minister Karadjov: is there funds in the budget of the Ministry of Regional Development and Public Works for water projects? If there is, what is the mechanism and method of applying? Thank you.
ParlaMint-BG_2022-04-01.u136	Thank you. Here you are, Mr. Deputy Prime Minister, for your answer.
ParlaMint-BG_2022-04-01.u137	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Petkov, directly in the central budget of the Ministry of Regional Development there are about 16 million. lv. only for water projects for the whole country. Traditionally, the financing of the water sector in the country has been financed through the operational programmes so far and through the new European programmes probably since the end of the year. For complementary funds under these European programmes was created several years ago, the water holding company in which the state then capitalised by 1 billion. BGN, of which, roughly speaking, I have reported here to you, is currently available about 900 million. This basic scheme of financing the water sector will remain, but along with it... First, it has some defects, for example, does not finance municipalities below 10,000. people equivalent residents, and this is a large number of municipalities in Bulgaria, I think that more than 170 municipalities remain outside the scope of funding. Secondly, overall, there are 14 district cities that have received such funding so far, another 6 is coming in the new period. In other words, this is very, very insufficient to meet the huge need, which is estimated to be over 12 billion. lv. direct investment in water networks and facilities. To this end, we made a commitment at the beginning of February at my meeting with the National Association of Municipalities in Bulgaria and we expect the opportunity to transform 250 million. BGN to go for water projects that have applied under different programs and for one reason or another have remained.................................................................................................................................................................................................................................................... So, in April, an application procedure will begin on clear criteria that have been published on the website of the Ministry of Regional Development and Public Works, rather before the Department of Water Supply and Sewerage, where there has been such methodology for assessing water projects for years and it is by this methodology that they will be assessed and ranked for funding under this newly established instrument. Thank you.
ParlaMint-BG_2022-04-01.u138	And thank you, Mr. Deputy Prime Minister. Here's a line for you, Mr. Petkov.
ParlaMint-BG_2022-04-01.u139	I asked this question, Mr. Deputy Prime Minister, because I am from the town of Sevlievo and since I remember the problem of the water supply of Sevliev municipality has not been solved, and I have grown up enough. Do you know what it's like to get up in the morning and not be able to wash your eyes or a mother can't wash and wrap her child? And looking here, some of my colleagues are getting excited and nervous by a picture...
ParlaMint-BG_2022-04-01.u140	Mr. Petkov!
ParlaMint-BG_2022-04-01.u141	...tell me, what should be the nervous system of Sevlievians?
ParlaMint-BG_2022-04-01.u142	Thank you. I'm guessing there's no duplicate, so I'm shutting down the blitz because of the time drain. There is a request for a declaration by Desislava Atanasova on behalf of GERB-SDSS, but before that, Ms. Ninova has the advantage. Here you are, Mrs. Deputy Prime Minister. Just so you know, how much time do you need?
ParlaMint-BG_2022-04-01.u143	Very.
ParlaMint-BG_2022-04-01.u144	A lot? Ten minutes?
ParlaMint-BG_2022-04-01.u145	Less than ten.
ParlaMint-BG_2022-04-01.u146	Okay, here you go.
ParlaMint-BG_2022-04-01.u147	Thank you, Mr. Chairman. Ladies and gentlemen of the House! I'm referring to art. 59, para. 1 of the Rules of Procedure of the National Assembly to make a statement. Ladies and gentlemen of GERB, I have understood all along that you have prepared yourself for other people, but I have prepared myself for you and therefore please listen to me. I respect statehood and institutions in Bulgaria. I've been in your shoes, fellow Members, and I know what it's like to fight to increase the authority of the National Assembly. I made a promise to you that I came to tell you that I couldn't keep. I can't not because I don't want to, but because I don't get the chance. The promise sounds like this: on 18 March this year, I answered a question from you: I will soon come out to you, Members of the National Assembly, with the results of the checks and from the Court of Auditors' report you asked. And not just for the 500 million for dams, but for other things that I will announce to the National Assembly very soon. Ladies and gentlemen of the House! I'm sure you've forgotten that you've ordered an inspection of the Court of Auditors at the State Consolidated Company. This was done by decision of the National Assembly. I don't know if you know this, but you won't see the result of the check you scheduled. As a principal and sole owner of the DKK capital, I am also refused to be given the report on the results of the verification of the State Consolidated Company. Not only that, I'm forbidden to talk about what happened inside. I know from the persons who have received it, this is the Board of Directors of the DKK, who is entitled by law to receive it, there are enough lawyers there................................... that every sentence in the Court's report is a Chamber of Criminal Code. I draw your attention to the fact that there is no other case in the history of the Court of Auditors or at least in recent years, I have verified that a full report of the Court of Auditors has been classified and handed over to the prosecution for crimes committed. Usually, colleagues, if you have not followed the Court of Auditors' checks, things look like this: the reports show findings of violations and suspicions of crimes, and these parts of the Report are removed, transmitted to the Prosecutor's Office, and the rest of the Report is published on the Court's website, transmitted to the Minister's principal, and sent to the National Assembly. For the first time, the entire report from the first to the last page was sent to the prosecution with suspicions of crimes. As I told you, from the people who have read it, since I am deprived of that right, it is from the first to the last page of the Penal Code. I address you all here, but all of us, without regard to parties and colors, have sworn that we will work in the name of the people. Everyone here has sworn that fighting corruption is an absolute priority. I guarantee you that one of the biggest corruptions of the new time of Bulgaria is buried in the DKK and I address you with the following proposal: I have received, and I already know that the President of Parliament has received, and the DKK we have signaled it, a letter from the Court of Auditors, which tells me as the principal of the DKK: 58, para. 3 of the Law on the Court of Auditors cannot be disclosed data on the audit carried out until the end of the criminal proceedings. " After 28 years, perhaps the prosecution and the court will complete some criminal proceedings, which we will all have forgotten what we are talking about. The audit report cannot therefore be provided to you, Ms. Ninova, and will be given to you after the criminal proceedings have been completed and the Court of Auditors will be notified by the prosecution bodies on the basis of art. 58, para. 2 of the Law on the Court of Auditors. Honourable Members of the National Assembly! Article 58, para. 2 of the Law on the Court of Auditors states that in the case of criminal data in the Audit Report the report is sent to the Prosecutor's Office and no data is disclosed, which is why the mouths of those who want to present the truth about corruption in Bulgaria during the management of GERB are closed. Do you not find it insulting that you, who have assigned the inspection to the Court of Auditors, will not receive the report, will never see it?! [[Noise and lines.]] But you're contracting entities! So far, you have argued whether the National Assembly is the highest authority in which we should come to account. Undoubtedly, the National Assembly in the Republic of Bulgaria is the highest authority and I am here as Deputy Prime Minister and Minister to report to you. I promised you that we would deal with the DKK and I have come to tell you that there is no way to report it, even though I owe it to you on Constitution because I can't talk, and I can't read it. Aren't you curious and curious?! Don't you want to read it?! Mr. Chairman, fellow professionals and lawyers in the National Assembly! You don't all have to know the law in detail. Let's make sure that these cases don't happen again together. There can't be corruption, there can't be your highest authority that checks these things in the state, the Court of Auditors has told you in 500 pages a description of the word for word, argument on argument, document by document, and finally wait 28 years to complete any criminal proceedings to take action. This is ridiculous! Let's try to get out of this situation together. I must admit, as Minister, I have no move. And on top of all that, imagine the impossible situation in this report, I have been given instructions to take steps to file cases, to terminate procedures, to announce public procurement. How am I supposed to do that if I can't read it and see what I'm recommended to do?! If I don't do it, I'll be blamed for being homeless. If I do, I'll be accused of reading the report and breaking the law. That's just one precedent. Well, imagine 50 more cases like this in the country! What are these institutions in Bulgaria working for?! For what does the National Assembly function, which gives checks to the Court of Auditors, for what does the Court of Auditors function, which does checks so that the executive and Parliament cannot then take measures?! And did you know that this report may have to change somewhere about five or six texts in the law? How are you going to do that if you haven't read it and you don't know what the Court of Auditors has recommended? That's the kind of case we're in. And I am here to express respect for the Bulgarian state and the Bulgarian institutions. This is where we have to solve these problems. I have promised you and to an entire people that we will fight corruption and that I will draw to you the data on this corruption proven by the Court of Auditors, not by this one said, the Court of Auditors said, with documents, with facts, with everything. I suggest to you, Mr President, that we find a way for you, as a contracting entity, to ask the Court of Auditors, as the author of the Report, from the prosecution, where the report is sent, for any permission to enter it, if necessary, in secret proceedings. Try to decipher it. We want the truth, nothing more. The truth and do our job by the instructions given to us there. As a minister in charge of the DKK, I have done so, I have called you and the President of the Parliament to take measures, I have sent a letter to the prosecution, in which I ask for instructions on what to do, because I am obliged to take action on this report, but I cannot fulfil these obligations. I suggest that representatives of all parliamentary groups be broadcast in some meaningful legal team and resolve this case because it is a precedent, but allow me to predict, it will not remain the only one. And all the oaths that we will fight corruption, respect statehood and respect institutions, remain in vain if we let this case go to nothing without a solution. Thank you for listening. [[(Applause from the BSP for Bulgaria]]
ParlaMint-BG_2022-04-01.u148	Thank you, Mrs. Deputy Prime Minister. Now each parliamentary group will have two minutes to express its opinion on the subject, as it is not a item on the agenda. If you want in the framework of this procedure. Will the Change continue to express an opinion? No. From GERB-SDS. Here you go.
ParlaMint-BG_2022-04-01.u149	Thank you, Mr. Chairman. Dear Deputy Prime Minister, from our parliamentary group you will receive support for the truth that is needed to come out. However, I am using these two minutes to provoke reflection and respect for this House, and perhaps you, with another similar case in which the Court of Auditors has not yet submitted an audit report to the National Assembly. This, Deputy Prime Minister, is the report on the construction of the Tol system, which was commissioned by the National Assembly in another term, not the forty-seventh National Assembly, of the Court of Auditors in 2020. So far, I remind you that we are 1 April 2022, that is, for two years now the Court of Auditors has not had a report, there is no conclusion, there is no notification to the National Assembly of what the delay in the findings of the Toll System Report requires! I have, of course, an explanation and I'll tell you what it is. Once again, it is either about pressure to find something and someone being branded as a symbol of corruption, wrong decisions, wrong actions, or someone seeking political support, indulgence and other such definitions because their term has expired, a large part of the members of the Court of Auditors, too, and it will be time to choose others. I don't know, I just wish we could talk about it. In this sense, Mr President, I appeal to you to assess when next week, unless it will be very busy, to listen to the Prime Minister in the form of blitzcontrol, I conclude, to invite the President of the Court of Auditors to give us an answer to these questions, which we ask not only from our parliamentary group, but also members of the Council of Ministers, in this case the Deputy Prime Minister. [[the President signals that time has run out]] Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-04-01.u150	Thank you. Will the Movement for Rights and Freedoms express an opinion? No. "BSP for Bulgaria"? Here you go, Mr. Svilensky.
ParlaMint-BG_2022-04-01.u151	Thank you, Mr. Chairman. Ladies and gentlemen, Deputy Prime Ministers and Ministers, Members of the National Assembly! Yes, the proposal, The project for an audit decision of the Court of Auditors of the Montagues and of the Automagistrals was proposed by the parliamentary group of the BSP for Bulgaria. I am surprised, in my perplexity, how could the contracting authority not be able to receive the report?! It's the National Assembly's decision! The Court of Auditors must send both bodies simultaneously! Attempt to cover up a crime, I say from this tribune, performs the one who sent the report to the prosecution and has not sent it here, and who abandons the decision of the National Assembly. How did you send the Report for the Automages to the Bulgarian National Assembly with the same crimes probably, doubts and did not cover it up in the prosecution, and now the one for the Montajs says it cannot be sent?! Dear Members of Parliament, I propose to you next week the first thing we do to change this article to this law, which prohibits or says such a thing, and to ask again, if we must, today to vote on a draft decision to present the report immediately to the Bulgarian National Assembly. You are and we are representatives of the Bulgarian citizens and they need to know what happened and where their money was going because the truth must come out. And it will come out when it is presented to you when it is presented to the media, when all the measures are taken not to happen. Secreting him in the D.A.'s office, no one other than the D.A. will ever know what happened and will use this information possibly for other purposes than to hide the relevant violations and to protect corruption. On behalf of the parliamentary group of the BSP for Bulgaria and Mr. President, we would like you to make every effort to make the report as early as today, as it is ready to enter the Chamber of Justice of the National Assembly, and I, as an importer of this request, want it to be made available to me personally in the framework of today. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-04-01.u152	And toll too. We have supported you.
ParlaMint-BG_2022-04-01.u153	Thank you, Mr. Svilensky.
ParlaMint-BG_2022-04-01.u154	Mrs. Atanasova reminds me thanks for your correctness. I just asked them to check on the tol system and we are importers and have proposed to carry out an audit. Once again, I call on the Court of Auditors to fulfil its commitments as they are. Thank you once again to colleagues from GERB and their President Mrs. Atanasova. Thank you.
ParlaMint-BG_2022-04-01.u155	Thank you, Mr. Svilensky. Will there be such a people to express an opinion? No. The Democratic Republic of Bulgaria? Not either. Will the Parliamentary Group of the Party ARCHIVE state an opinion? No. That's all we're done with. I thank Grozdan Karadzhov and Cornelia Ninova for their participation in the blitz control today. Mr. Karadjov and I will see each other later at regular parliamentary control in approximately an hour. Moving on to regular. PARLIAMENT CONTROL. I give the floor to Desislava Atanasova for a declaration on behalf of the parliamentary group of GERB-SDS.
