ParlaMint-BG_2022-02-22.u1	Colleagues, please register. Online today are: Atanas Zafirov?
ParlaMint-BG_2022-02-22.u136	Yeah.
ParlaMint-BG_2022-02-22.u137	Krum Zarkov?
ParlaMint-BG_2022-02-22.u138	Yeah.
ParlaMint-BG_2022-02-22.u139	Stefan Shilev? Tsvetelina Zarkin?
ParlaMint-BG_2022-02-22.u140	Yeah.
ParlaMint-BG_2022-02-22.u141	Vote in this House 179 MPs and 3 online " 182" total: 130 and 3 online " 133" total, against 36 abstentions 13. The motion is accepted. Please come in for a procedure.
ParlaMint-BG_2022-02-22.u142	Dear Mr. Chairman, honourable Members! Dear Mr. Chairman, my procedure for you is in the manner of conduct. In order to ensure the rule of law, it is not only necessary to increase the budget of the judges or to support it only in this part, but it is important that each of us comply with the Constitution of the country and the Rules of Organization and Activity of the National Assembly. It is clear that there is no one else to remind you that Mr. Mustafa Karadayi, Chairman of the Parliamentary Group of the Movement for Rights and Freedoms, on 15 December, asked Minister Boyko Rashkov a question. [[(Applause and cheering by]] to whom there is a correspondence which is on the website of the National Assembly. Mr. Chairman, this week I was in my electoral region, I got a question, and I'm going to ask it directly as it was asked to me. He reads: why is Mr. Boyko Rashkov lying that no police pressure has been imposed on us? In this case, they say the following: why didn't Mr. Boyko Rashkov provide the required documentation from the President of the Movement for Rights and Freedoms and give us reason to believe that he is lying?! That's why, Mr. Chairman, we have a request for you. If possible, you can first change the status of the National Assembly's website. Secondly, fulfilling your constitutional duties as President of the National Assembly and through you the MPs may receive the required documentation from the ministers. At the same time, I hope that by your actions you will not mislead the MPs and citizens of the Republic of Bulgaria. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-02-22.u143	Thank you, Mr. Mehmet. Here you go, Mr. Karimansky.
ParlaMint-BG_2022-02-22.u144	Dear Mr. Chairman, first of all, I would like to congratulate the youngsters and the girls who are on the balcony. Welcome! [[Applause.]] Proposal of the MP Lyubomir Karimanski and a group of MPs. On the basis of art. 79, para. 1 of the Rules of Procedure and Procedure of the National Assembly, the Commission adopted a decision to allow the proposal so made to be considered and voted. The Commission supports the proposal in principle. The Commission proposes to create a new § 4: ............................................ Paragraph 3, t. Art. 3 and 4 concerning Art. 22c, para. Article 7 22d, para. 5 of the Law on Income Taxes of Individuals shall also apply to the use of tax benefits for 2021 The Commission shall support the text of the importer for § 11, which shall become § 5. The Commission shall support the text of the importer for § 12, which shall become § 6. The Commission shall, in principle, support the text of the importer and propose the following version of § 13, which shall become § 7: .................................................... In the Law on Health (prom., SG No. ...) in art. 119, para. 4 words of raising children in the municipal nursery, as well as for the pedigree are being saved. Under Paragraph 14, there is a proposal of the MP Mladen Shishkov and a group of MPs. The Commission supports the proposal. Proposal of the National Representative Lyubomir Karimanski, made in accordance with art. 79, para. 6, p. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version of § 14, which shall become § 8: ................................................................................... In the Law amending and supplementing the Tax and Insurance Procedure Code (prom., SG No. The following amendments and additions shall be made to the transitional and final provisions: 1. In § 59, para. 1 in the case of 2021 and in the case of 2022, the following shall be added: 2. In § 60: (a) in para. 1 after the words.. for 2021.... for (b) in para. 2 after the words.. for 2021.......................................................................................................................................................................................................................................................... 1 for the year concerned (c) paragraph 3 is amended as follows: s (3) No interest shall be charged on the amounts due for monthly charges for 2021 and 2022 under art. 60, para. 2, p. Art. 1 and 2 and art. 64, para. 1 of the Waste Management Act.
ParlaMint-BG_2022-02-22.u145	I'm opening the debate on what Mr. Kariman texts have read. Is there anyone who wants to make a statement? Here you go, Mr. Shishkov.
ParlaMint-BG_2022-02-22.u146	Thank you, Mr. Chairman. Dear Mr. Chairman, honourable Members! The proposal under art. 14 shall refer to the calculations under Article 14. Art. 60, Art. 64 of the Waste Management Act. As you remember, for 2020 and 2021, these charges remained at the expense of municipalities, with municipalities able to use them for purposes related to waste management activities and activities under the Health Act. Our proposal refines the texts made in the basic bill by overcoming a legal vacuum that could be created if the texts are adopted and for 2021 the pending procedures cannot be completed. I will not dwell in detail on this text, as it has been adopted and supported by the Commission. During the meeting of the Commission, Mr. President made an addition, an addition to the proposed by me and a group of MPs texts, a supplement that at first reading sounded logical. We did not react then, but after consulting several experts and specialists in the field it was possible, by accepting this supplement, to create a more serious administrative burden and opportunities for various interpretations by municipalities or RIEWs. So in this regard, it is my speech, and I would ask Mr President, whether in the form of a reply or in the form of a speech, to motivate this proposal of his own, because motives in the Commission have not been heard and there are none in the main report. That's from me for now. Thank you.
ParlaMint-BG_2022-02-22.u147	Thank you, Mr. Shishkov. Mr. Karimansky, please come in for a procedure.
ParlaMint-BG_2022-02-22.u148	Dear Mr. Chairman, I would like to make an editorial amendment and perhaps this will answer my colleague and the question he has asked. I'm making a proposal §8. Art. 2 60, b. To acquire the following version: In paragraph 1, the following paragraph is added: 2, after the words "supplied for 2021', the words "supplied for 2022' and the words "supplied for 31 December 2021' shall be replaced by "supplied for 31 December of the year concerned when no decision of the municipal council under para. 1 for the year in question and a sentence second is created. 60, para. 2, p. Art. 1 and 2 and art. 64, para. 1 of the Waste Management Act, for which there is a decision of the municipal council under para. 1, by April 30, 2022, "Thank you very much.
ParlaMint-BG_2022-02-22.u149	Thank you, Mr. Karimansky. Are there any lines to Mr. Shishkov's statement? I can't see. Are there any other statements? I can't see. I'm calling off the discussion. Mr. Karimanski, just to clarify the text drawn up by the Commission under the letter "b" is not changed, but only a second sentence is added to it, right? [[Heckling]] Thank you. I put to the vote the proposal made by Mr. Karimanski to § 8, item 8. 2, b. To add a sentence second with the following content: the Regional Inspectorate of Environment and Water, in whose territory the relevant depot is located, restores to the foreign bank account the monthly collateral provided and charged by the municipalities for 2021 under art. 60, para. 2, p. 1 and para. 2, p. Art. 2 and Art. 2 64, para. 1 of the Waste Management Act, for which there is a decision of the municipal council under para. 1, by 30 April 2022 and by 30 April 2022 Please, voting mode. Atanas Zafirov?
ParlaMint-BG_2022-02-22.u150	Yeah.
ParlaMint-BG_2022-02-22.u151	Krum Zarkov?
ParlaMint-BG_2022-02-22.u152	Yeah.
ParlaMint-BG_2022-02-22.u153	Stefan Shilev?
ParlaMint-BG_2022-02-22.u154	Yeah.
ParlaMint-BG_2022-02-22.u155	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-22.u156	Yeah.
ParlaMint-BG_2022-02-22.u157	Vote in this House 178 MPs and online 4 "total 182": for 167 and 4 online " 171" total, against 10, abstention 1. The proposal made by Mr. Karimansky is accepted. I put to a full vote the texts read by Mr. Karimanski with the editorial amendment already adopted. The texts are supported by the Commission. Atanas Zafirov?
ParlaMint-BG_2022-02-22.u158	Yeah.
ParlaMint-BG_2022-02-22.u159	Krum Zarkov?
ParlaMint-BG_2022-02-22.u160	Yeah.
ParlaMint-BG_2022-02-22.u161	Stefan Shilev?
ParlaMint-BG_2022-02-22.u162	Yeah.
ParlaMint-BG_2022-02-22.u163	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-22.u164	Yeah.
ParlaMint-BG_2022-02-22.u165	Vote in the House MPs 185 and 4 online.. total 189: for 176 in the Chamber and 4 online.. total 180, against 9 abstentions. The motion is accepted. Mr. Karimansky, come in.
ParlaMint-BG_2022-02-22.u166	Thank you. According to § 15 there is a proposal of the MP Lyubomir Karimanski and groups of MPs. The Commission supports the proposal in principle. A proposal has been made by the MP Lyubomir Karimanski, made in accordance with art. 79, para. 6, p. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version of § 15, which shall become § 9: ..................................................... The law shall enter into force from 1 January 2022, with the exception of § 3, item 3. 1, 2, 5 - 11 and § 5 - 7, which shall enter into force from 1 April 2022
ParlaMint-BG_2022-02-22.u167	Thank you, Mr. Karimansky. I'm opening a discussion on the texts read by Mr. Karimanski. Is there anyone who wants to make a statement? I can't see. I'm calling off the discussion. I ask for a procedure to vote on the texts so read, which are supported by the Committee on Budget and Finance. Atanas Zafirov?
ParlaMint-BG_2022-02-22.u168	Yeah.
ParlaMint-BG_2022-02-22.u169	Krum Zarkov?
ParlaMint-BG_2022-02-22.u170	Yeah.
ParlaMint-BG_2022-02-22.u171	Stefan Shilev? Tsvetelina Zarkin?
ParlaMint-BG_2022-02-22.u172	Yeah.
ParlaMint-BG_2022-02-22.u173	Vote in the House 155 MPs and 3 online " 158" total: 119 in the Chamber and 3 online " 122" total, against 11, abstention 25. The motion is accepted. This has exhausted item one of today's agenda. Moving on to point two: This appropriation is intended to cover commitments remaining to be settled from previous years. A report came in from the Budget and Finance Committee. Here you are, Mr. Sabrutev, for procedure.
ParlaMint-BG_2022-02-22.u174	Thank you, Mr. Chairman. I have a clearance procedure. Please, on the basis of art. 43, para. 2 of the Rules of Organization and Activity of the National Assembly to be admitted to the Chamber the following representatives: of the Ministry of Finance Rositsa Velkova Deputy Minister, and Zheny Nacheva Director of the Directorate of the Finance of the Municipalities and of the Ministry of Health Associate Professor Georgi Yordanov Deputy Minister; by NHIF Professor Petko Salchev.
ParlaMint-BG_2022-02-22.u175	Thank you, Mr. Sabrutev. Please vote on the proposal for a pass made by Venko Sabrutev. Atanas Zafirov?
ParlaMint-BG_2022-02-22.u176	Yeah.
ParlaMint-BG_2022-02-22.u177	Krum Zarkov?
ParlaMint-BG_2022-02-22.u178	Yeah.
ParlaMint-BG_2022-02-22.u179	Stefan Shilev? Tsvetelina Zarkin?
ParlaMint-BG_2022-02-22.u180	Yeah.
ParlaMint-BG_2022-02-22.u181	Vote in the House 145 MPs and 3 online " 148" total: 143 in the Chamber and 3 online " 146" total, against 1, abstention 1. The motion is accepted. Please invite the Quaestors to the hall the persons whose clearance has been granted. Mr. Sabrutev, are you going to introduce us to the report? [[Reply.]] You have the floor.
ParlaMint-BG_2022-02-22.u182	Thank you. Report on the draft budget of the National Health Insurance Fund for 2022, No 47-202-01-8, submitted by the Council of Ministers on 2 February 2022, adopted in the first vote on 9 February 2022. This appropriation is intended to cover expenditure on studies, meetings of experts, information and publications directly linked to the achievement of the objective of the programme. The Commission supports the text of the importer on the name of the Law. Under art. 1 received a proposal from the MP Elena Guncheva and a group of MPs with No 47-254-04-14. "1." Art. 1, para. 1 is amended as follows: - in the table under art. 1, Section 1 "Accounts and transfers" is the total number "6 050 749,9" is 6 056 749,9 "Administrations and transfers." - in t. 1 "Healthy incomes" is the number "5 802 517.1" becomes "5 808 517.1". - in t. 1.2 The number.02 043 324,5.2 049 2. In Article 4 (1) (b), point (c) is replaced by the following: 1, para. 2 the number s 6 050 749.9 is 6 056 749.9. 3. In the table under art. 1, para. The following amendments shall be made: - in Section II - in t. 1 "Costs" is the number "6 050 749.9" becomes "6 056 749.9" - in t. 1.1 The current costs and expenses of the number - in t. 1.1.3 "Healthy payments" is the number - row 1.1.3.6 is amended as follows: - create a new row 1.1.3.6.1. health insurance payments for medical care supposed to be a dental prosthesis The Commission does not support the proposal. There is a proposal of the MP Petar Petrov and Tsoncho Ganev with No 47-254-04-30: In Article 1, paragraph 1 is replaced by the following: 1 the following amendments shall be made: In Article 4 (1) (b), point (c) is replaced by the following: 1, para. 2, p. 1.1.4.4 the figure "seventy-seventy-six' is replaced by In Article 4 (1) (b), point (c) is replaced by the following: 1, para. 2 t. 1.3 the figure "s174 075.5" is replaced by "S150 075.5." In Article 4 (1) (b), point (c) is replaced by the following: 1, para. 2, p. the text is amended as follows: for medical assistance provided in accordance with the rules on the coordination of social security systems and the figure against it from In Article 4 (1) (b), point (c) is replaced by the following: 1, para. 2, p. 1.1.3.8.1 is created a new row with a new point 2 with the following text: The Commission does not support the proposal. There was a proposal from the MPs Kostadin Angelov and Asen Baltov with the following content: In Article 1, paragraph 1 is replaced by the following: 1 the following amendments shall be made: "1." In para 1: 1.1. In the main text, the number 1.2. In row I, incomes and transfers, the number of the number 6 050 749.9 shall be replaced by the number of the number 6 305 749.9 is replaced by the number of the number of the transfers. 1.3. In row 1 "Healthy incomes' the number "supplied 5 802 517.1' is replaced by the number "supplied 5 922 517.1'; 1.4. In row 1.1, "Health contributions' is replaced by "3 759 192,6' is replaced by "3 779 192,6'; 1.5. In row 1.2, the number "043 324,5' is replaced by the number ". "2 143 324,5'; 1.6. In row 3, the number of transfers received from the Ministry of Health for the number 1.7. In row 3.2 "Activities for health uninsured persons under art. 82, para. 1, t. 1a, 2, 3a and 6b of the Health Act. 1.8. In row 3.5, Medical devices, aids, devices and facilities for people with disabilities outside the scope of compulsory health insurance, the number 1.9. In row 4 "Transfers from the central budget under art. The number of the number of the Member States of the European Union is replaced by the number of the Member States of the European Union (hereinafter referred to as the "Union') and the number of the Member States of the European Union (hereinafter 2. In para. 2: 2.1. In the main text, the number 2.2. In row II, costs and transfers, the number 2.3. In row 1 "Currents', the number supplied 6 050 749,9 "is replaced by the number supplied 6 305 749,9 "Costs' is replaced by the number "Course 6 305 749,9'; 2.4. In row 1.1, the current expenditures is replaced by the number supplied in line 5 871,674,4 is replaced by the number supplied in heading 6 126 674,4. 2.5. In row 1.1.3, "Health payments' is replaced by the number "six-six-six-six-six-three-fourty-four-seven-seven-seven-seven-six-six-six-three-seven-seven-seven-seven-seven-seven-seven-seven-seven-seven-seven'; 2.6. In row 1.13.6, health insurance payments for medical devices applied in hospital medical care and hospital care are replaced by the number 2.7. In row 1.1.3.7, health insurance payments for hospital care and payments with transfer from the central budget under art. The number of the number of the Member States of the European Union is replaced by the number of the Member States of the European Union (hereinafter referred to as the "Union') and the number of the Member States of the European Union (hereinafter referred to as the "Union') and the number of the Member States of the European Union (hereinafter referred to as the "Union') are replaced by the number of the Member States 2.8. In row 1.1.3.7.1, the number of the hospital medical care payments is replaced by the number of the hospital medical care payments. 2.9. In row 1.1.3.7.2, including for transfers from the central budget under art. The number of the number of the Member States of the European Union is replaced by the number of the Member States of the European Union (hereinafter referred to as the "Union') and the number of the Member States of the European Union (hereinafter referred to as the "Union') of the European Union (hereinafter referred to as the 2.10. On row 1.1.4 "Payments from transfers from the Ministry of Health under para. 1 row 3 2.11. In row 1.1.4.2 "Activities for health uninsured persons under art. 82, para. 1, t. 1a, 2, 3a and 6b of the Health Act. 2.1. In row 1.1.4.5, medical devices, aids, devices and facilities for disabled persons outside the scope of compulsory health insurance, the number 2.13. After row 1.3 "Reservation' including for unforeseen and urgent costs The Commission does not support the proposal.
ParlaMint-BG_2022-02-22.u183	You have to read the chart.
ParlaMint-BG_2022-02-22.u184	Excuse me? Mr. Chairman, shall I read the table?
ParlaMint-BG_2022-02-22.u185	Read it, Mr. Sabrutev, please.
ParlaMint-BG_2022-02-22.u186	Okay, no problem. "1.3.1." including health insurance payments for primary outpatient medical care 5,000,0 1.3.2. including health insurance payments for specialized outpatient medical care 5,000,0 1.3.3. including health insurance payments for medical and diagnostic activities 15 000,0 1.3.4. including hospital health insurance payments 80,000,0 1.3.5. including medicines for home treatment in the territory of the country appointed by a protocol for which 10 000,0 expertise is carried out 1.3.6. including medicines for home treatment in the territory of the country other than those under point 1.3.6. 1.1.3.5.1, Medical devices and dietary foods in outpatient care 9,000,0 1.3.7. including medicinal products for the treatment of malignancies and medicinal products for life-threatening bleeding and emergency surgery and invasive interventions in patients with congenital coagulopathy included in the package of health activities guaranteed by the NHIF budget and administered under hospital care conditions which the NHIF pays outside the value of the medical services provided 10 000,0 1.3.8. including for sickness insurance payments for medical devices.Bathroom The Commission does not support the proposal. There is a proposal of the MP Anton Tonev and a group of MPs, No 47-254-04-38. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 1: Art. 1. (1) Accepts the budget of the National Health Insurance Fund (NHIF) for 2022 by revenue and transfers all at total amount 6 050 749.9 thousand. BGN, as follows, according to the table. (2) Adopts the budget of the NHIF for 2022 on expenditure and transfers...
ParlaMint-BG_2022-02-22.u187	Mr. Sabrutev, you will have to read the entire text that is in the table.
ParlaMint-BG_2022-02-22.u188	Since she's accepted...
ParlaMint-BG_2022-02-22.u189	Excuse me?
ParlaMint-BG_2022-02-22.u190	Because it's accepted. If you say so, I'll read it?
ParlaMint-BG_2022-02-22.u191	You should read the whole... That's right, it's...
ParlaMint-BG_2022-02-22.u192	Okay, I'm going back to read the chart. Thanks for the adjustment. I'm sorry, I'm sorry. Revenues and Transfers "Everything 6 050 749.9. 1. Health insurance revenues 5 802 517.1 1.1. Health insurance contributions 3 759 192,6 1.2. Health Insurance Transfers 2 043 324,5 2. Non-taxable income - 23 162,2 3. Transfers received from the Ministry of Health for: 106 570.6 3.1. Medicinal products for vaccines and their application activities under art. 82, para. 2, p. 3 of the Health Act? 6 576.0 3.2. Activities for health uninsured persons under art. 82, para. 1, t. 1a, 2, 3a and 6b of the Health Act 8 789,0 3.3. Sums per art. 37, para. 6 of the Insurance Insurance Act "16 035.0 3.4. Activities related to treatment of persons up to 18 years of age under art. 82, para. 1a, 3 and 6 of the Health Act and of persons over 18 years of age under art. 82, para. 1a and 6 of the Health Act 3.5. Medical devices, aids, devices and facilities for people with disabilities outside the scope of compulsory health insurance 4. Transfers from the central budget under art. 5.. 118 500,0 (2) It shall adopt the budget of the NHIF for 2022 by expenditure and transfers...................................................................................................................................................................................................................................................... BGN, as follows the table below. II. COSTS AND TRANSFERS ALL 6 050 749.9...
ParlaMint-BG_2022-02-22.u193	Excuse me, Mr. Sabrutev, we're merely stating that the amounts are in thousands of leva.
ParlaMint-BG_2022-02-22.u194	In thousands of leva, yes. "1." Costs 6 050 749.9 1.1. Current costs s 5 871,674,4 1.1.1. Staff costs supposed to 56 223,7 1.1.2. Maintenance of administrative activities s 30 610.0 1.1.3. Health insurance payments 5 678, 270,1 1.1.3.1. Health insurance payments for primary outpatient medical care 1.1.3.2. Health insurance payments for specialized outpatient medical care (including for complex dispensary (ambulatory) surveillance) 1.1.3.3. Health insurance payments for dental aid 1.1.3.4. Health insurance payments for medicodiagnostic activity - 207 286, 0 1.1.5. Health insurance payments for medicinal products, medical devices and dietary foods for special medical purposes for home treatment on the territory of the country, for medicinal products for the treatment of malignancies and medicinal products for life-threatening bleeding and emergency surgery in patients with congenital coagulopathy included in the package of health activities guaranteed by the budget of the NHIF and applied under the conditions of hospital medical care, which the NHIF pays outside the value of the medical services rendered 1 510 452.8 1.1.3.5.1. Including for payment of completed electronic prescriptions with prescribed medicines for home treatment in the territory of the country whose level of payment is 100 per cent of the total amount of 30 000,0 1.1.3.5.2. Including for medical devices and diet food for special medical purposes for home treatment on the territory of the country 1.1.3.5.3. Including medicines for home treatment on the territory of the country 1.1.5.3.5.3.1. Including medicines for home treatment on the territory of the country appointed by a protocol for which expertise has been carried out.......................................................................................................................................................... 1.1.3.5.3.2. Including medicines for home treatment in the territory of the country for which the protocol is not required - 302 100,0 1.1.3.5.4. Including for medicinal products for the treatment of malignancies and medicinal products for life-threatening bleeding and emergency surgery and invasive interventions in patients with congenital coagulopathy included in the health activities package guaranteed by the NHIF budget and administered under hospital care conditions which the NHIF pays outside the value of the medical services provided 1.1.3.6. Health insurance payments for medical devices applied in hospital medical care, which the NHIF pays outside the value of the medical services provided 1.1.3.7. Health insurance payments for hospital care and payments with transfer from the central budget under art. 2 750 899.6 1.1.3.7.1 including for sickness insurance payments for hospital medical care "2 632 399.6 1.1.3.7.2. including for transfers from the central budget under art. 5.. 118 500,0 1.3.8. Other health insurance payments - 110 000,0 1.1.3.8.1. including for medical assistance provided in accordance with the rules on the coordination of social security systems, as well as the introduction of vaccines against COVID-19 for health-insured persons 1.1.4. Payments from transfers from the Ministry of Health under para. 1 row 3 for: 106 570.6 1.1.4.1. medicinal products supplied with vaccines and activities for their application under art. 82, para. 2, p. 3 of the Health Act? 6 576.0 1.1.4.2. activities for health uninsured persons under art. 82, para. 1, t. 1a, 2, 3a and 6b of the Health Act 8 789,0 1.1.4.3. amounts under Art. 1.4.3. 37, para. 6 of the Insurance Insurance Act 16 035.0 1.1.4.4. activities related to the treatment of persons up to the age of 18 under art. 82, para. 1a, 3 and 6 of the Health Act and of persons over 18 years of age under art. 82, para. 1a and 6 of the Health Act 1.1.4.5. medical devices, aids, gadgets and facilities for people with disabilities outside the scope of compulsory health insurance 1.2. Acquire of non-financial assets 5 000,0 1.3. Reserve, including for unforeseen and urgent expenses (3) It shall adopt the budget of the NHIF for 2022 with a balanced budget balance.
ParlaMint-BG_2022-02-22.u195	Thank you, Mr. Sabrutev. Let's stop here and just take a breath. I'm merely stating that Mr. Sabrutev's reading on para. One sum was also in thousands of levs. I open the debates on the name of the Law, art. 1 and the proposals made by the MPs Petar Petrov and Tsoncho Ganev, Elena Guncheva and a group of MPs, Kostadin Angelov and Asen Baltov. Anyone who wants to make a statement? Here you are, Mrs. Guncheva. Mr. Petrov, I'm also recording.
ParlaMint-BG_2022-02-22.u196	Dear Mr. Chairman, honourable Members of the National Assembly! We have been repeatedly reminded by the media and by this tribune that this budget is social, that this budget is provided for the most deprived. However, when we see what is foreseen in the costs, at least I see that the most damaging are those who are the poorest. My proposal and a group of Members of the National Revival are regarding an increase in the amount for a total dental prosthesis, as well as for products that are related to its development. I would stress that at least 30 thousand people in a year need these dentures, and just those who are the poorest, cannot afford it. No pensioner can afford those pensions he receives to pay his own quality product. Many Bulgarian pensioners cannot eat not only because of the miserable pensions, but also because with these pensions they cannot afford quality dental assistance. I would also stress that even those who are health-insured, the Health Insurance Fund covers very few services for a dental specialist. That is why we need to pay more attention to this problem. Therefore, I propose to provide funds that are only 0,1% of the budget of the National Health Fund for those people who cannot afford to buy their own dentures. These 6 million are nothing compared to the money given for other activities, but will allow 30 thousand Bulgarian pensioners, as well as extremely needy to be able to continue to eat and be able to have a quality life. In the budget, this feather is missing at all. At the same time, the prices of both electricity and products and the materials from which they are made are increased. That is why my proposal is, and I ask you very much to support it, because this will help thousands of people who are most affected by the crisis. Thank you.
ParlaMint-BG_2022-02-22.u197	Thank you, Mrs. Guncheva. Are there any lines? I can't see. To speak, please, Peter Petrov.
ParlaMint-BG_2022-02-22.u198	Dear Mr. Chairman, honourable Members! First of all, this is the first budget that I am looking at and I am proposing on it, but I am extremely surprised that we are voting and adopting a Cassata budget for 2022 without accepting a Cashier's Report for last year or 2020 and I do not understand, and I do not understand how we accept some proposals for a budget, and it is a small amount of 6 billion. BGN, as long as we do not know how the money from last year was spent. 400 million. lv. close, and not for 2020 The Commission therefore concludes that the aid is compatible with the internal market within the 600 million. lv. And yet proposals are being made by saying that this is a change, that this is an idea for better treatment. There are two options or you have extremely good experts budgeters among you, or you have data that we do not have to make such proposals on the budget of the Health Insurance Fund. Unfortunately, you will allow me to doubt the first, to doubt the second. Again, we haven't accepted the Cashier's Testimonial for 2020 or 2021, we don't know how the money was spent. And since we don't know how the money was spent, I don't understand why the 150 million reserves. lv. For unforeseen costs, the emergency unforeseen costs foreseen for last year increased to 174 million. lv. And since I don't have a Report and I don't know why they're increasing, I haven't received any information from the Bill importers, I'm proposing, and I've imported it, that this extra 24 million will be linked to the 37 million provided to pay for the costly treatment of seriously ill children. There I think it is most appropriate to go this money, because a notoriously known fact in the public is that the money for expensive treatment of seriously ill children in Bulgaria is not enough, they are not enough. That is why I believe that from the reserve, not somewhere from outside sources, this additional 24 million may come, so even with your increase that you have made this year, the total amount of 51 million seems much fairer to me for this feather. Since it is publicly known in relation to the civil servant that when he has money, enough money or more money, he, so to speak, looses the purse, has more money for the needy patients, in this case the small patients. My next proposal is for division of feathers, on the one hand, for payment of the amounts due to foreign health insurance funds, which took over the treatment of Bulgarian patients, and the pen for money, which are for laying vaccines against a horse. I didn't hear or understand why these two feathers were combined under a total amount of 110 million. lv. And since, again, we don't have a report for either last year or last year, we can only guess if this money, which was scheduled last year for payment of treatment on foreign health insurance funds of 85 million, has reached, have it been enough, have it not been enough, but what we can do is divide the two feathers. That's why we've offered her the same amount this year - 85 million. BGN, to be indicated as payment under social security systems between countries. And point out clearly and specifically, gentlemen ruling that 35 million. lv. you want to give for the administration of vaccines, for the procedures for the administration of vaccines against COVID-19 so, because when one day you are no longer in charge and we call you to account for why you have given some money, we can tell you what the exact amount you have decided to give was. Not to be placed together with other feathers that have nothing to do with the introduction of vaccines against COVID-19, as one intention, one wish not to be obvious. So this is my next proposal that we have made, and we ask for transparency, for a change to transparency, to support it. Just pointing out.. we give the foreign health funds 85 million. lv. for treatment as last year gave GERB and 35 million. lv. give to give vaccines against COVID-19. That's it.
ParlaMint-BG_2022-02-22.u199	Thank you, Mr. Petrov. Are there any lines? Here you go, Mr. Ganev, for a line.
ParlaMint-BG_2022-02-22.u200	Mr. Chairman! Mr. Petrov, I sincerely hope that representatives of the Health Insurance Fund, of the Ministry of Health will come out and explain what the increase of the reserve requires and exactly what this reserve is intended to be spent on so that each of the MPs can make an informed choice specifically on this point for those millions that will be voted again.
ParlaMint-BG_2022-02-22.u201	Thank you, Mr. Ganev. Another line to Peter Petrov's statement? I can't see. For the back, Mr. Petrov? No. Professor Angelov, come in for a speech. Professor Baltov, I'm recording you.
ParlaMint-BG_2022-02-22.u202	Mr. Chairman, ladies and gentlemen, Members of the House! In Article 4 (1) (b), point (c) is replaced by the following: 1 in your proposed Budget Act of the National Health Insurance Fund for 2021 we are making several proposals. The main philosophy of the proposals is about increasing the funds for hospital care in two directions. First, increasing the funds that are for health insurance payments for hospital medical care in point. 1.1.3.7 and c. 1.1.3.7.1. Why? Your proposed bill includes increasing hospital aid funds by just over 300 million. BGN, which corresponds to the total cost of nearly 2 billion. Seven hundred thousand is nearly 11%. Opinions on the draft budget of the National Health Insurance Fund have given extremely many stakeholders, including all associations of medical institutions in the country, including the Association of University Hospitals, the Association of Regional Hospitals, the Association of Municipal Hospitals. All statements everywhere say that health insurance payments for hospital care, which are reflected in the value of clinical pathways, are extremely insufficient to cover the costs of medical institutions. Let us not forget that inflation, which is currently in Bulgaria, is expected to attack 10%, that is, with the increase offered for hospital medical care by you, the government will practically cover only inflation and in no form will be able to adequately change the values of clinical pathways. Needless to say, Kovid has caused extremely many injuries to the not-so-good hospital system in Bulgaria, but it is. They could not be compensated and continue to be underfunded by the National Health Insurance Fund. That is why we are insisting that the proposal to increase health insurance payments in the pen will be increased by 100 million. BGN, and this will give breath to the medical institutions in the country and especially those of them who work with small budgets, which cannot in any form compensate for the costs of electricity, gas and heating. I am referring mainly to the medical establishments that are owned by the Bulgarian municipalities. With regard to the second part, it is precisely the increase by 4.5 million of activities for health-insecure persons, including intensive treatment, complex dispensary surveillance in patients with psychiatric diseases, skin-veneric diseases and health-insecure women who are under art. 82, para. 1, t. 1a, 2, 3a and 6b. They are combined in a row with the total value 8789 thousand. lv. and have not been changed since 2020. In the context of this inflation to leave the same prices of activities, not taking into account the growth of all materials and supplies, means that we are now here to plan a deficit in the medical institutions that carry out these activities. In the case of a breed, the pandemic should be left underfunded activities for intensive treatment of uninsured Bulgarian citizens is illogical and dangerous. And last but not least, honourable Members, with this budget with which you offer such costs, you cannot achieve the main objective that you have set in your healthcare programme in small towns to work qualified doctors with high-quality equipment. Nowhere in the budget does your management program appear. I will have the opportunity, Mr. Chairman, to elaborate on these views of ours.
ParlaMint-BG_2022-02-22.u203	Thank you, Professor Angelov. Are there any lines, coworkers? Here's a line for you, Professor Baltov. It's a line, isn't it? Because I've written you down for a statement.
ParlaMint-BG_2022-02-22.u204	Yeah, that's on the subject, because we were dividing the dots, that's a lot of lines.
ParlaMint-BG_2022-02-22.u205	Please, you have the floor.
