ParlaMint-BG_2022-03-02.u1	Good morning, colleagues! Please register. Colleagues online: Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u59	If you provide staff costs, they determine their remuneration, but the problem is that the budget did not increase staff costs, but within the budget of the chief officer you said that... This question you asked me: How do you know that I will not increase them? " Look, I don't know, because you may have the opportunity within the budget of the Ministry of the Environment to increase their remuneration, although the total staff costs have not been increased, at the expense of other secondary officers and at the expense of reserves. I assume you have such opportunities after you've stated that? To support them, of course, and through capital expenditure, because they need refurbishment, to buy new, modern weather stations. This will improve the activity, not just the organizational changes that you see. As a principal, you will always have the power to influence even when voting on a bound competence. My final appeal to you is: rethink it once again, signal the ruling majority colleagues to support this proposal of bound competence in the appointment of the Director-General, which guarantees the quasi-autonomous status of the organisation. The delegated budget shall be a quasi-autonomous budget. The bound competence delegates, guarantees one quasi-autonomous status of the National Institute of Meteorology and Hydrology, which corresponds to its dual function as a scientific organisation, as a national hydrometeorological service. Thank you.
ParlaMint-BG_2022-03-02.u60	Thank you, Mr. Valchev. Are there any lines to Krasimir Valchev? From Jevdet Chakarov. Here you go.
ParlaMint-BG_2022-03-02.u61	Mr. Chairman, Mr. Minister! Dear Mr. Valchev, I appeal to you: You have expressed your position, but how do you see the status of a scientific structure such as NIMH? Isn't it declared and guaranteed that the National Institute of Meteorology and Hydrology will remain so, as the basic rule is not to interfere with any minister in the academic structure and operation? In this case it is declared to be this way, but it is evident that it will not be respected... Today the discussion is, Mr. Minister, let me also address it, the really asked council to propose and you to define it. After all, the minister will appoint him, but a fundamental principle of functioning of an academic structure is violated. So it is good to understand what your opinion is about this case and let everyone take responsibility. I think I was clear: we support the academic spirit. I, as a representative of the academic community, know how and how sensitive the subject is. We also saw the reaction of representatives of the National Institute of Meteorology and Hydrology both during the Commission and when they generally express their position, so we need to be correct. If these principles are not respected, it is the responsibility of those who take it. Thank you.
ParlaMint-BG_2022-03-02.u62	Thank you, Mr. Chakarov. Are there any other lines to Mr. Krasimir Valchev? I can't see. Here you go, Mr. Valchev, for the back.
ParlaMint-BG_2022-03-02.u63	Thank you. Mr. Chakarov, so I paid attention to the Deputy Prime Minister that the regulation of such quasi-autonomous status, because they will still remain to some extent administrative structure, will by no means deprive him of his powers. He will be able to exercise control and should be able, if there are violations of the Director-General, to replace him, because no one should remain irrevocable when he has committed an infringement. It will be able to carry out an audit, i.e. the Internal Audit Unit will carry out an audit. I guess the Minister won't get involved in purely scientific and academic work. In order to find the cross-section between the two, the administrative responsibility, because there must still be a line of administrative responsibility of control between the Minister and the Institute, and on the other hand, the principles of academic autonomy. Perhaps the best solution is what my colleague Shishkov proposes to regulate binding competence, which will ensure that academically the most authentic person will be proposed as Director-General and the Minister will have the right to decide whether or not to appoint him. Thank you.
ParlaMint-BG_2022-03-02.u64	Thank you, Mr. Valchev. Any other speeches? Here you go, Mr. Sandov. I'm also recording Nikolai Trenchev.
ParlaMint-BG_2022-03-02.u65	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Chakarov, Mr. Valchev, you see in the description of the texts in the Law and in the Bill that the National Institute of Meteorology and Hydrology is not just a scientific organization. It is composed of two main units of.. one is a scientific analytic part, and the other is the National Hydrometeorological Service, which makes measurements and has an applied character. Somehow we shouldn't keep talking about the National Institute of Meteorology and Hydrology just as a scientific organization. It has its functions to provide data obtained through measurements and through stations that serve a number of state institutions, including the Ministry of Environment and Water. So it's good to make the difference that the National Institute of Meteorology and Hydrology isn't just a scientific organization. She's even less academic because you were talking about academic. The universities and the Bulgarian Academy of Sciences are really academic organizations, while the National Institute of Meteorology and Hydrology has academic activities to some extent and it is quite minimal, in so far as part of the status of employees is to deal with this activity and are accredited and evaluated by the Ministry of Education and Science. My request is that we look at the whole of this organization and institution more with its applied nature. I apologize, but if 720 people were only involved in science, we would be one of the leading scientists in climate science and hydrology, and I wouldn't say we're at that level. I wish we could be, because this is one of the important topics of today, of our modern times, but unfortunately, we are not. I hope to contribute to growing up in this respect, as far as my education is concerned, but alas, we are not. From this point of view, I think it is absolutely sufficient, as is written in the text. As I said, I will take into account what the scientific collective itself has as suggestions, but it cannot be the only defining one and I will become a rubber stamp of what they imagine only from the scientific institute. In the end, as a good owner, I should have, first of all, the commitment to the whole society and to these institutions to be the function of this society to be satisfied, whether with scientific data, whether with applied data, but ultimately my role is to perform the function of a minister as a holder of care for society and not for the care of the institutions they are. Thank you.
ParlaMint-BG_2022-03-02.u66	Thank you, Mr. Sandov. Nikolai Drenchev, for speech.
ParlaMint-BG_2022-03-02.u67	Mr. Chairman, Mr. Minister, ladies and gentlemen of the House! We're looking at a second reading of the Water Act. The Council of Ministers submitted an amendment to two members concerning risk management. Then there was a transfer of the National Institute of Meteorology and Hydrology. I want to remind you that in ours [[noise and lines]] Rules in art. 79...
ParlaMint-BG_2022-03-02.u68	Quiet, please, colleagues!
ParlaMint-BG_2022-03-02.u69	...we have accepted that proposals that go beyond the scope of the bill adopted at the first vote should not find a place in the second vote. However, for some reason, this sudden fire move of the NIMH from one principal to another took place during some heart attack meetings of the Environment and Water Commission, which were three times interrupted. There were all kinds of changes on the knee. Finally, they went through the Committee on Environment and Water and entered the Chamber here. Honor and tribute to Mrs. Miteva, who tried on her knee to make several significant changes to sanitize this proposal, which was a proposal we should accept here. After all, I have no idea why this haste is and what is the point of this thing that we are doing here in this way of a fire, which we are obviously going to do in haste, and then we will have to correct it by correcting the amendment. My proposal is to limit the adoption of what the Council of Ministers has done to the reasons with which the Law was introduced, there is nothing for the NIMH, we have already allowed them to remain in force until the adoption of new plans. They have the opportunity to do their work as urgently and urgently must be done. With regard to the status of the NIMH, the adoption of the NIMH, for the relocation of the NIMH, I suggest that we leave for some next moment, when a law will be introduced from beginning to end, it will be read, the reasons will be heard. Because we hadn't heard Mr. Sandov say them before in plenary. Personally, I wouldn't lend them, somehow I thought it was not a very hard argument. Maybe I'm wrong. I'd prefer to see them written in writing, to think. In the same way, I would like to see Mrs. Miteva's motives in writing. Let me think about it. She said them very well. A little quickly within five minutes of her time. Are they really like this? I'm not so sure. Here, Mr. Valchev, made an immediate remark that in fact the NIMH has duality in its structure, on the one hand, is a scientific institute, and on the other hand, is a hydrometeorological service. So we mix a little casually and a little quickly into an institution. I don't see any reason why we should do this. For this reason, I propose that we reject these proposals. To remain NIMH with the principal Ministry of Education and Science. When we see reasonable arguments, as well as the overall legislation that we are being offered, to accept in its fullness when the procedure is being followed, so that we can consider all that is, to be given enough time, to be able to consider it, not to catch it in the air, a line, a word, and, on the contrary, when we do something, to do it once and for all, and not to fire as soon as we have corrected it, to have to go through committees again and to correct it. My call and proposal is to reject the changes proposed in this paragraph. Thank you.
ParlaMint-BG_2022-03-02.u70	Mr. Drenchev, which specific paragraphs? Everyone in § 7 or all of it? [[The President and Nikolay Danchev are specified on the proposal so made away from the microphones.]] Are there any lines to Nikolai Drenchev? I can't see. Any other speeches? I can't see. I'm calling off the discussion. Please come in for a procedure.
ParlaMint-BG_2022-03-02.u71	Thank you, Mr. Chairman. My procedural proposal is to vote separately on my proposal, as the proposal under para. 4 to be voted separately. All other texts should be in full order, as I have suggested.
ParlaMint-BG_2022-03-02.u72	All your proposals would have been put to the vote separately, Mr. Shishkov, subparagraph by subparagraph. Thank you.
ParlaMint-BG_2022-03-02.u73	Great.
ParlaMint-BG_2022-03-02.u74	Ladies and gentlemen, we are going to vote. First of all, I put to the vote the proposal of the Committee on the Environment and Waters for the creation of a name for the division. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u75	Yeah.
ParlaMint-BG_2022-03-02.u76	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u77	Yeah.
ParlaMint-BG_2022-03-02.u78	Thank you. Vote in this House 149 MPs and online 2.A total of 151: 130 and online 2.A total of 132, against 13, abstention 6. The motion is accepted. We are voting on the Commission's proposal to create a new § 6 in the version proposed by the Committee on Environment and Water, as read by Manol Genov, President of the Commission. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u79	Yeah.
ParlaMint-BG_2022-03-02.u80	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u81	Yeah.
ParlaMint-BG_2022-03-02.u82	They voted in the House 143 MPs and online 2. 145 total: 122 and online 2. 124 total, against 19, abstention 2. The motion is accepted. Moving on to § 7. First place on par. 1. I put to the vote the editorial proposal of the National Representative Iva Miteva, which is in the text proposed by the Commission, is translated into the National Institute of Meteorology and Hydrology. In this way, the text will acquire the following form: the National Institute of Meteorology and Hydrology to the Minister of Education and Science goes to the Minister of Environment and Water. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u83	Yeah.
ParlaMint-BG_2022-03-02.u84	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u85	Yeah.
ParlaMint-BG_2022-03-02.u86	They voted in the House 143 MPs and online 2. 145 total: 122 and online 2. 124 total, against 20, abstention 1. The motion is accepted.
ParlaMint-BG_2022-03-02.u87	It's a re-vote.
ParlaMint-BG_2022-03-02.u88	It's a re-vote. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u89	Yeah.
ParlaMint-BG_2022-03-02.u90	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u91	Yeah.
ParlaMint-BG_2022-03-02.u92	They voted in the House 143 MPs and online 2. 145 total: 121 and 2 online, 123 total, against 20, abstention 2. The motion is accepted. We're moving on to al. 2. First of all, we are voting on Iva Miteva's editorial proposal. The National Institute of Meteorology and Hydrology is the National Scientific Organization for the Implementation of Operational Activities in the Field of Meteorology, Hydrology and Agrometeorology, as well as for Research and Applied, Innovative and Educational Activities. The National Institute of Meteorology and Hydrology is the National Hydrometeorological Service of the Republic of Bulgaria and does not perform functions in connection with the implementation of the executive power. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u93	Yeah.
ParlaMint-BG_2022-03-02.u94	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u95	Yeah.
ParlaMint-BG_2022-03-02.u96	Vote in this House 136 Members of Parliament and Online 2 "A total of 138: 133 and online 2 "A total of 135, against 1, abstention 2. The motion is accepted. We're moving on to al. 3. By para. 3 There are two proposals: the first is Iva Miteva for dropping out of para. 3, the second is Mladen Shishkov's amendment to para. 3. We are voting on Eva Miteva's motion to drop para. 3. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u97	Yeah.
ParlaMint-BG_2022-03-02.u98	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u99	Yeah.
ParlaMint-BG_2022-03-02.u100	Vote in this House 182 MPs and 2 online " 184" total: 109 and 2 online "111" total, against 45, abstention 28. The proposal to drop para. Three is accepted. [[(Reply from GERB-SDS:]] We're going over the offer. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u101	Yeah.
ParlaMint-BG_2022-03-02.u102	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u103	(We continue The Change, the Internet platform for video conference): Yes.
ParlaMint-BG_2022-03-02.u104	Vote in this House 142 MPs and 2 online " 144" total: 119 and 2 online " 121" total, against 8, abstention 15. The proposal to drop para. 3 is accepted, respectively. 4 and para. 5 shall be renumbered as para. 3 and para. 4. We move on to the proposals of the MP Mladen Shishkov. I will not put to the vote this amendment to para. 3, since she dropped out. By para. 4 which after the removal of para. 3 becomes para. 3, Mladen Shishkov's proposal is: at the end of the sentence, after the lead to be placed a comma and the text is proposed by the Scientific Council of the National Institute of Meteorology and Hydrology. We vote on Mladen Shishkov's proposal. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u105	(We continue The Change, the Internet platform for video conference): Against.
ParlaMint-BG_2022-03-02.u106	And Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u107	(We continue The Change, the Internet platform for video conference): Against.
ParlaMint-BG_2022-03-02.u108	Vote in this House 194 MPs and 2 online " 196" total: for 73, against 98 and 2 online "100" abstentions. The offer is not accepted. The next proposal is for the creation of a new paragraph with the following text: The delegated budget under para. 2... Mr. Shishkov, however, al. 2, which talked about the delegated budget, has already been amended. Can you just come here for a second, please? [[Reference between the President and the National Representative Mladen Shishkov.]] Thank you, Mr. Shishkov. Due to the adopted editorial amendment in para. 2 in Mladen Shishkov's proposal will have to drop the reference to para. 2. I read Mladen Shishkov's proposal for the creation of a whole new paragraph will appear para. 5, with the following text: The delegation budget gives the Institute the right: 1. to make compensated changes to the profit and loss plan, informing the chief authorising officer by budget thereof; 2. to dispose of the funds of the NIMH; 3. determine the number and number of staff in the NIMH; 4. to determine the individual salary of the staff within the framework of the approved costs of the NIMH budget for the corresponding budget year. We are voting on Mladen Shishkov's proposal to create a new paragraph. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u109	That's against it.
ParlaMint-BG_2022-03-02.u110	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u111	That's against it.
ParlaMint-BG_2022-03-02.u112	Vote in the House 192 MPs and 2 online " 194" total: for 71, against 112 and 2 online " 114" abstentions 9. The offer is not accepted. We are going to vote on § 7, proposed for the creation by the Commission, as amended by the Commission in accordance with the amendments already adopted in para. 1 of the already adopted amendment to the text of para. 2, the removal of para. 3 and respectively the renumbering of para. 4 and para. 5 in para. 3 and para. 4. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u113	Yeah.
ParlaMint-BG_2022-03-02.u114	And Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u115	Yeah.
ParlaMint-BG_2022-03-02.u116	Vote in this House 142 MPs and 2 online " 144" total: 132 and 2 online " 134" against 7, abstention 3. The motion is accepted. Here you go, Mr. Genov. I suggest you read them to the end.
ParlaMint-BG_2022-03-02.u117	Proposal of the MPs Manol Genov, Tatiana Sultanova, Zornitsa Stratieva, made according to the order of art. 79, para. 6, p. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission proposes to establish § 8: ................................................................................... The employment relations of the employees of the National Institute of Meteorology and Hydrology with the Minister of Education and Science, including those holding academic positions, shall be governed according to art. 123 of the Labour Code. Proposal of the MPs Manol Genov, Tatiana Sultanova, Zornitsa Stratieva, made according to the order of art. 79, para. 6, p. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission proposes to establish § 9: ..................................................... The property, the archive and all rights and obligations, including membership in national, European and international organizations of meteorology and hydrology, and the right to train PhD students in accredited doctoral programs of the National Institute of Meteorology and Hydrology at the Ministry of Education and Science, are transferred to the National Institute of Meteorology and Hydrology at the Ministry of Environment and Waters. Proposal of the MPs Manol Genov, Tatiana Sultanova, Zornitsa Stratieva, made according to the order of art. 79, para. 6, p. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission proposes to establish § 10: ..................................................... Within two months of the entry into force of this Act, the Council of Ministers, on a proposal from the Minister of Environment and Water, shall adopt the necessary amendments to the regulations for the design and operation of the National Institute of Meteorology and Hydrology. Proposal of the MPs Manol Genov, Tatiana Sultanova, Zornitsa Stratieva, made according to the order of art. 79, para. 6, p. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission proposes to establish § 11: ..................................................... In the Act on the Cleanliness of the Air (prom., SG No. ...) in art. 22, para. 1 the words "the Minister of Education and Science" shall be replaced by "the Minister of Environment and Waters." The Commission proposes to establish § 12: ................................................................................... Paragraphs 1 and 3 shall enter into force from 1 January 2022
ParlaMint-BG_2022-03-02.u118	I open the discussion on the proposed proposals for the creation of new paragraphs. Are there any speeches? I can't see. We're closing the discussion. We move on to a vote by voting them enbloc. I am voting on the new paragraphs in the Commission's version of paragraphs 8, 9, 10, 11 and 12. Colleagues online: Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u119	Yeah.
ParlaMint-BG_2022-03-02.u120	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u121	Yeah.
ParlaMint-BG_2022-03-02.u122	In total, 134 MPs voted: 121 total, against 12, abstention 1. The motion is accepted. That is also the end of this item on the agenda. Come in for a procedure, Mr. Bayram.
ParlaMint-BG_2022-03-02.u123	Mr. Chairman, ladies and gentlemen of the House! This Monday, we had a very emotional meeting with colleagues from the Multi-Multimate Election Region together with voters, activists. Among them were repressed by Boyko Rashkov's militia actions in the last November elections. They wanted us to convey some words to Mr. Nikola Minchev. In general, our voters want to support a young President of the National Assembly, but they also had some recommendations to him. The recommendations were to stop listening, Mr. Minchev, the militia philosophy of Rashkov.
ParlaMint-BG_2022-03-02.u124	Mr. Bajram, we still need to limit our qualifications a little bit.
ParlaMint-BG_2022-03-02.u125	Okay. And to change the status of Mr. Mustafa Karadaye's question, the Chairman of the Movement for Rights and Freedoms on 15 December, because no answer has been received and it has been almost 100 days, and you have not changed the status. We at the Movement for Rights and Freedoms do not accept that this question has been answered. Last Friday Mr. Tsonev said what is common between religion, vacuum cleaner and election. Our electorate activists have asked us to say from the highest tribune in the National Assembly what is the similarity between the so-called Revival Process, the Kalashnik and the November 14th elections? At many election meetings in the municipalities of Momchilgrad and Krumovgrad, there were border police and military with AKs that welcomed us on the road and noticed, half an hour before the election meeting there were border police.
ParlaMint-BG_2022-03-02.u126	The weather, Mr. Bayram!
ParlaMint-BG_2022-03-02.u127	Just two sentences.
ParlaMint-BG_2022-03-02.u128	Yeah, but still.
ParlaMint-BG_2022-03-02.u129	That's where the AKs met us. We would like to state from this point that we were not scared of the AKs before 1990 and now we will not be scared and we are against Boyko Rashkov's militia. Thank you. [[Applause and cheering by DPS: "Bravo! "]]
ParlaMint-BG_2022-03-02.u130	Mr. Bayram, I think we're crossing the line slightly with these comparisons, allusions, AKs. I think military terminology is good in these times to keep her out of parliament. As for the status, no matter how many times you go out on this stand, there is an answer, you may not like it, but some answer there is, so the status is one, so there is no way to change that. Ask your questions again, there will be oral questions, but there is no way to hold a hostage parliament and the President of the National Assembly on the DPS's discontent with the answer or lack of sufficient satisfactory response on behalf of one minister. Thank you. [[Applause from "We are continuing the Change."]] We'll continue with the report.
ParlaMint-BG_2022-03-02.u131	For a statement.
ParlaMint-BG_2022-03-02.u132	Here you go, Mr. Letifov.
ParlaMint-BG_2022-03-02.u133	Dear colleagues! Mr. Chairman, can you tell me which border has been crossed here in Parliament, and can you tell me how executive control is exercised? Isn't this the place, and isn't this the authority that controls executive acts? Do you define the boundaries? Weren't the boundaries crossed exactly in the choices we're asking about the specific cases? And you decide where we cross the border or who crossed it?! Mr. Chairman, don't turn the National Assembly into a rubber stamp. We've already seen this. We exercise as an institution control over the acts and actions of the executive, especially when they violate human rights and freedoms. And that is not subject to your comment. Thank you. [[Applause and cheering by DPS: "Bravo! "]]
ParlaMint-BG_2022-03-02.u134	Thank you, Mr. Letifov.
ParlaMint-BG_2022-03-02.u135	It's the way it's supposed to be.
ParlaMint-BG_2022-03-02.u136	The way you're running things? Here you are, in the manner of conduct. The question of boundaries, Mr. Letifov, is subjective opinion.
ParlaMint-BG_2022-03-02.u137	Dear Mr. Chairman, honourable Members! I do not know whether the President of the National Assembly is hostage to the daily request of an additional response from the DPS group, but definitely all of us, the MPs, are hostages to this literally like Chinese torture repeating the same thing every day. There's obviously a problem. Apparently, this group is not happy with the answer she received. Obviously, you have no desire to do anything about it. Invite them, make a conversation and save us, first, the parliamentary time we waste every day. Secondly, solve this question.. contact Minister Rashkov, see exactly what are the specific requirements they have and which is the discontent. And please, very please, solve this issue and stop with this thing every day, three or four times a day, we listen to the exact same thing, told in the most incredible ways. Thank you.
ParlaMint-BG_2022-03-02.u138	Thank you, Mrs. Mihaylova. As far as I know, such talks have been made, but it is a matter of the Minister of Interior's assessment what to answer and how to answer.... we have no way to oblige it. And as far as the request is concerned, I don't really want to qualify it, but it's about changing the status of the issue on the Internet. If this is the main demand, there is no way we can do it as an answer has arrived. And from then on there are other forms and methods, colleagues from the DPS, these answers to be sought and received. But we are patient, if we have to listen to it every day, just to know that this spring is already a little overwinded and it is becoming less interesting and useful for you as a result of these daily stocks. We're moving on now.
ParlaMint-BG_2022-03-02.u139	For a statement.
ParlaMint-BG_2022-03-02.u140	I guess we're not gonna move on. Here you go, Mr. Karadaye.
ParlaMint-BG_2022-03-02.u141	Thank you, Mr. Chairman. Ladies and gentlemen of the House, I will try to be very brief.
ParlaMint-BG_2022-03-02.u142	Two minutes. If you can put your card on, if you don't, take the time.
ParlaMint-BG_2022-03-02.u143	Thank you, Mr. Vigenin. The subject is in connection with the crossed borders and crossed borders. Ladies and gentlemen of the Parliament, this topic is being raised every day so that at least this House can understand that in the July and November elections, the borders were crossed by the police was turned into a militia! There is an illegal invasion of the homes of disabled people, people over 80 years old and this thing continues after the elections in democratic, European Bulgaria, a member of the European Union, in the 21st century, and without legal basis and we want an inspection to be carried out. Dear Members of Parliament, I want to be firm, do not think of it as Chinese torture, because this moving fascism that we have seen it in 2021, we are the ones who must cross it and it is not Chinese torture repeating every day of the topic, and repeating every day of the topic is a call on the National Assembly to fulfil its role and nobody from now on to dare to cross the law and carry out militia against political opponents. These repressions must end once and for all. We have witnessed this for 12 years, but to this extent, the invasion of people's homes has never happened. Repressions against the party apparatus for 12 years we lived it from GERB, but the change came with the crossing of the border. And the National Assembly, I appeal and appeal to all the MPs, we are the ones who need to stop this outrage, and Bulgaria to enter into normal European frameworks. Thank you. [[(Applause and cheering by DPS Bravo! (Applause and cheering by DPS Bravo!)]]
ParlaMint-BG_2022-03-02.u144	Thank you, Mr. Karadaye. Are there any other procedures? I can't see. Let's continue with: THE SECOND VOICE OF THE LAW FOR CHANGE AND CLEARANCE OF THE CONSUMER PROTECTION LAW. Are you reporting, Mr. Dimitrov? Here you go.
ParlaMint-BG_2022-03-02.u145	Mr. Chairman, ladies and gentlemen! First, if you allow a procedure for admission in the hall to discuss Emil Aleksiev's Bill from the Ministry of Economy and Industry................................................................................................................................................................................................................................................
ParlaMint-BG_2022-03-02.u146	Thank you, Mr. Dimitrov. You surprised the MPs. I'll wait till they get back to the gym. I also ask the Quaestors to invite the MPs who are outside to come in for a vote. Please, the procedure for the admission of the voting mode. Colleagues online: Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u147	Yeah.
ParlaMint-BG_2022-03-02.u148	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u149	Yeah. Thank you.
ParlaMint-BG_2022-03-02.u150	Cancel the vote! We are continuing with the texts on the Bill, and a little later we will vote again in the House.
ParlaMint-BG_2022-03-02.u151	We can't go any further, we don't have a quorum.
ParlaMint-BG_2022-03-02.u152	Yes, the President of the National Assembly can judge that.
ParlaMint-BG_2022-03-02.u153	There's no quorum.
ParlaMint-BG_2022-03-02.u154	We can continue with the presentation of the Bill, read your Rules, Members. Go on, Mr. Dimitrov. Please order Members who intend to participate in the National Assembly meeting.
ParlaMint-BG_2022-03-02.u155	"Report on a bill amending and supplementing the Consumer Protection Act, No 47-102-01-2, submitted by the Council of Ministers on 3 December 2021, adopted in the first vote on 10 February 2022. The Law on Consumer Protection is amended and supplemented by the Law on Consumer Protection. The Commission supports the text of the importer on the name of the Law. The Commission shall support the text of the importer for § 1. The Commission shall support the text of the importer for § 2. The Commission shall support the text of the importer for § 3 by: 1. point 1 is amended as follows: "1." point 3 is amended as follows: "3." the trader's registered office and address, telephone number and e-mail address; where the trader provides other means of online communication which ensure that the consumer can store any written correspondence with the trader, including the date and time of such correspondence, the information shall also contain a detailed description of those other means; the means of communication provided by the trader must enable the consumer to contact the trader quickly and communicate effectively with him; where necessary, the trader shall also provide a registered office and an address of management as well as data identifying the trader on whose behalf he acts; 2. In point (a), point (a) is replaced by the following: 3 concerning t. 18 after the word "supplied', the words "supplied' shall be inserted. The Commission shall support the text of the importer for § 4, as in para. 1 t. 3 the word "legislation" shall be replaced by the title "and" in para. 2 the words "the legislation' are replaced by "the'. The Commission shall support the text of the importer for § 5. The Commission shall support the text of the importer for § 6, i.e. 1 is amended as follows: "1." Paragraph 5 is amended as follows: s (5) When the contract is concluded using a distance communication tool with a limited space or time to provide information, prior to the conclusion of the contract, the trader shall provide the consumer with the means used for communication at least the pre-contract information under art. 47, para. 1, t. 1, 2, 5, 8 and 15, with the exception of the standard form for the exercise of the right of withdrawal pursuant to Annex No 6. Prior to the conclusion of the contract, the trader shall provide the consumer with the remaining information under art. 47, para. 1, including the standard form for the exercise of the right of withdrawal, in an appropriate manner under para. OJ L 347, 20.12.2013, p. The Commission shall support the text of the importer for § 7 by: 1. In para. 8 the word "the next' is replaced by "the next'. 2. Paragraph 9 is amended as follows: ? (9) Alinea 7 shall be applied independently of para. 8..................................................... The Commission shall support the text of the importer for § 8. The Commission shall support the text of the importer for § 9. Proposal from the National Representative Petar Kanev: Paragraph 9a is inserted: .................................................................................. In Article 4 (1) On the basis of art. 79, para. The Commission shall adopt the proposal as admissible and shall support it. The Commission proposes to create a new § 10: ..................................................... In Article 4 (1) (b), point (c) is replaced by the following: 61a para. 2 is The Commission shall support the text of the importer for § 10, which shall become § 11. The Commission shall support the text of the importer for § 11, which shall become § 12, as in para. 2 the word "website' is replaced by "internet page'. The Commission shall, in principle, support the text of the importer and propose the following version of § 12, which shall become § 13: § 13. In Article 4 (1) (b), point (c) is replaced by the following: 68b the following additions are made: 1. In para. 2 after the word. "Including', "Industrial content' and "digital services' shall be added. 2. The creation of para. 3: . (3) Product within the meaning of this Section is any good or service, including real estate, digital content and digital services, as well as rights and obligations. The Commission shall, in principle, support the text of the importer and propose the following version of § 13, which shall become § 14: ......... 14......................................................................... In Article 4 (1) (b), point (c) is replaced by the following: 68e the following additions are made: 1. In para. 3 is created t. 3: any supply of goods in a Member State of the European Union as identical to a commodity marketed in other Member States of the European Union where that commodity has significant differences in composition or characteristics, unless justified by legal and objective factors such as: (a) the requirements of national law; (b) the presence or seasonal nature of the raw materials necessary for the production of the goods; (c) the existence of voluntary strategies aimed at improving access to healthy foods; (d) the right of traders to offer goods of the same brand in packages of different weight or volume on different markets. 2. The creation of para. 4. (4) The misleading nature of the supply of goods under para. 3, p. 3 shall be assessed taking into account whether the average consumer can easily identify the difference in the goods on the basis of a verification of the information provided by the trader and of the relevant information. The Commission shall support the text of the importer for § 14, which shall become § 15. The Commission shall support the text of the importer for § 15, which shall become § 16.
ParlaMint-BG_2022-03-02.u156	Thank you, Mr. Dimitrov. I open the discussion on the name of the Bill and paragraphs 1.. 16 including the Commission. Is there anyone who wants to make a statement? I won't. I'm calling off the discussion.
ParlaMint-BG_2022-03-02.u157	Dear colleagues! This bill is in connection with a criminal procedure against the Republic of Bulgaria, so I turn to all MPs, as during the meeting of the Economic Commission we all voted together and participated. I turn around to approach expertly and to participate in the vote, not to prove that there is no quorum on this important issue for all of us. Thank you.
ParlaMint-BG_2022-03-02.u158	Thank you, Mr. Dimitrov. Dear colleagues, first of all, I will put again to the vote access to the room of Emil Aleksiev, Head of the Department of Consumer Politics, in the Directorate of Technical Harmonization and Consumer Policy.Dimitar Margaritov, Chairman of the Commission for Consumer Protection. Please vote allow us to enter the Chamber of the Two. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u159	Yeah.
ParlaMint-BG_2022-03-02.u160	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u161	Yeah.
ParlaMint-BG_2022-03-02.u162	They voted in this House 122 MPs and online 2. 124 total: 121 and 2 online.. 123 total, not against, abstention 1. The motion is accepted. Please invite the persons to the hall by the Quaestors. We are going to vote on the name of the Bill. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u163	Yeah.
ParlaMint-BG_2022-03-02.u164	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u165	Yeah.
ParlaMint-BG_2022-03-02.u166	Vote in this House 136 MPs and online 2. A total of 138: for 122 and 2 online.. 124 total, not against, abstention 14. The motion is accepted. I shall put to the vote paragraphs 1.. 16 including the numbering of the Commission on economic policy and innovation by reference to: § 1................................................................................................................................................................................................................................................ Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u167	Yeah.
ParlaMint-BG_2022-03-02.u168	Tsvetelina Zarkin?
