ParlaMint-BG_2022-02-18.u1	Dear colleagues, good morning! Please register. Today they are online: Rosen Turtle?
ParlaMint-BG_2022-02-18.u56	Thank you, Mr. Marinov. Here you go, Mr. Sandov.
ParlaMint-BG_2022-02-18.u57	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Marinov, Ministry of Environment and Water performs its control functions precisely through regional environmental and water inspections. In RIEW, Haskovo received a signal from the district manager for leaks from water pipes, which arose and dumps on Street. "Acacia" next door to "Acacia" Str. "Momchilgrad," near Block 3. A check was carried out on 12 July 2021 of the described area in the presence of the representatives of The verification showed that as a result of heavy rains, the asphalted section of the street was found to have been paved. "Acacia" up to block number 3 has collapsed in which the sewer collector has failed. It's just down the street. The apartment canal collector has been restored from the water supply and is functioning by accepting the formed waste water from the houses in the area. The area is not restored from about 30 meters until the next collapse, where there is a revision shaft. On the part of the RIEW, Haskovo, a prescription has been given to the water supply to take measures to restore the damaged section of the sewage collector and to end the pollution of the waste water area. By letter dated 18 January this year, the Municipality informed RIEW "Haskovo that a public contract for engineering, the exercise of copyright supervision and the execution of construction works is coming up. The time limit for carrying out the procurement activities by Haskovo Municipality is 105 calendar days. The reference made to the public procurement register found that the contract was announced on 2 February this year and the deadline for receipt of tenders was 15 February. Around block 3 is formed a ravine with emerging unregulated landfills, to which due to running waters and lushing of the area there is no access for cleaning, mechanization and hauling. Some of this waste is on the terrain, covered by the running water, and indeed there are two problems in one that make the situation worse. After a new signal was received from a group of citizens living on Street. A unit for the formation of unregulated landfill and fecal waters in this area was re-checked on 22 October 2021 with a representative of Haskovo Municipality, where it was found that there are numerous inhabited barracks, sheds, huts, brick buildings and others, which are water supplied and electrified. Waste water from the structures is poured on both sides of a concrete collector with a rectangular profile laid down on the bottom of the ravine, not entering it. This has led to a bluffing of numerous places in the area, several places in the empty spaces between the buildings unregulated large amounts of household waste from the residents are being disposed of. Large landfills have also formed in the northern parts of the area as well. There are no, unfortunately, household waste containers in the area and because of this possibility are not served by a specialized car. Access to the area with equipment is possible only from the street. It is also limited because of the glamour. The mayor of Haskovo municipality is given a prescription to clean these accumulated mixed waste from the places indicated in the signal. He has been given a 45-day implementation period after the accident has been resolved. From the RIEW, Haskovo will carry out a timely follow-up control of the prescriptions for addressing environmental problems in that area after their implementation period has expired. In the event of non-compliance, the relevant administrative criminal measures will be taken. Thank you.
ParlaMint-BG_2022-02-18.u58	Thank you, Mr. Sandov. Here you go, Mr. Marinov, for a line.
ParlaMint-BG_2022-02-18.u59	Thank you, Mr. Chairman. Honourable Members of the National Assembly! Mr. Deputy Prime Minister, I thank you for the detailed information, very concrete and clear, on the question I asked you, but I ask you to follow the process, because if the local authorities were willing to resolve it and if this is not the case, let us say, some other interests, because in the area of my information there are numerous sites illegally built, and perhaps someone is counting that in the next elections there will be support and therefore no action is taken, and this, of course, is a commitment of the Municipality to be cleaned. Just let your exported structures be involved with the problem and actually monitor the actions of Haskovo Municipality, because if they were willing to resolve the issue, I started my introduction in vain with the fact that it was a problem for more than five years, and if there was a desire for it to be resolved, there probably would have been one. Now that he's gone, it seems to me that serious attention should be paid. Thank you.
ParlaMint-BG_2022-02-18.u60	Thank you, Mr. Marinov. Here you go, Mr. Sandov.
ParlaMint-BG_2022-02-18.u61	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Marinov, you are absolutely right that the Municipality clearly has not done its part to stop this bad practice and to seek a systematic solution to these problems. Perhaps the motivation for such inaction is rooted in other purposes, but it is not in the interests of the residents.... both those who inhabit this area and those who inhabit the nearby parts of the city. And what we, as the Regional Inspectorate of the Environment and Leads in Haskovo and elsewhere, can do, is precisely to strengthen control and to start imposing administrative penal decrees and to seek their execution through a banishing regime, because obviously only with prescriptions does this not happen. The role of regional inspections as a whole of our ministry is not for them to clean these dumps or for them to strengthen these sewer systems, namely to oblige and demand, and to fine those institutions -- whether it be local authorities or other state institutions, which are subject to this under Bulgarian law. Since I've been in the Ministry of Environment and Water's office, we have increased checks, we have increased intolerance to ongoing non-compliance with the regulations of our regional inspections, so this will increase more and more. I hope that the citizens of the Republic of Bulgaria will know when and what is responsible for so that it can become clear that sometimes the state does everything possible to solve a problem, but it is the local authorities who do not so that they can take responsibility from them when the time comes for their election. Thank you.
ParlaMint-BG_2022-02-18.u62	Thank you, Mr. Sandov. We move on to the next issue, which is from the National Representative Zlatomira Mostrova on the implementation of a contract
ParlaMint-BG_2022-02-18.u63	Mr. Chairman, ladies and gentlemen of the House! Mr. Sandov, on 17 June 2020 the Managing Authority of Operational Program The project aims at building an infrastructure that will achieve compliance with national and European legislation in the field of drinking water, waste water extraction and treatment and improving the efficiency of systems and facilities. The project includes reconstruction and rehabilitation of the existing water system structure and construction of new systems and facilities in thirteen agglomerations with more than 10 000 equivalents of residents of Burgas, Nessebar, Pomorie, Sozopol, Primorsko, Obzor, Aytos, Karnobat, Tsarevo, Kiten, Chernomorets, Sarafovo and Lozenets, which are part of the reserved territory served by the Water Supply and Sewerage. The project provides for reconstruction of more than 158 kilometers of plumbing and 22 kilometers of sewerage network, as well as the construction of nearly 7 kilometers of plumbing and 73 kilometers of sewerage network, a new sewage treatment plant and the reconstruction of three other such stations. A reconstruction of two water treatment plants is also envisaged. The project is worth 459 million. And 330,000. BGN, representing investment grants under Operational Programme "Environment". In addition, a loan of more than 17 million has been granted under the same project. EUR of the European Bank for Reconstruction and Development. The really paid amounts of ISU at the date of asking my question are over 19 million. BGN and the deadline for implementation of this contract is 31 May 2024. In relation to the public importance of this project, I ask you the following questions: at what stage is the project at present and what are the reasons for its delay, and what measures has the managing authority taken, including communication with the European Commission regarding the successful implementation of the project within the time frame or phase of the project in the next programming period? Is there any possibility that the project will not be implemented within the time limit established for that period of 31 May 2024, and is there a risk of loss of funds and how much this loss will be? Thank you.
ParlaMint-BG_2022-02-18.u64	Thank you, Mrs. Mostrova. You have the floor, Mr. Sandov.
ParlaMint-BG_2022-02-18.u65	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Mostrova, in response to the questions you have asked for the implementation of the Project between the Ministry of Environment and Water and Water Supply and Sewerage, the city of Burgas has concluded an administrative grant agreement of 459 million. 330,000. And BGN 577. The project is in the category of big project, as you understand from the huge amount I mentioned. As such, it has been approved directly by the European Commission. Notes and comments concerning the implementation of the European Habitats Directive have been received during the approval of the Project, according to which Member States are required to develop conservation targets for all protected areas of the Natura 2000 sites. As for certain areas, including those in the district of Burgas, the process of developing and approving these objectives has not been completed, the European Commission sets a condition that a decision on approval in the period 2014 - 2020 should be granted grants only for investment costs outside the urbanised area, which are worth 145 million. It is agreed with the European Commission to indicate as a source of funding the beneficiary's own contribution until the development and approval of conservation objectives is finalized. At the end of 2021, the development of the objectives was awarded through a contract by the Water and Canal Burgas to an elected contractor, namely the Austrian Environment Agency, to develop these objectives. At present, this activity has been assessed as risky and delaying its implementation would result in a complete delay in the implementation of the project activities. Further motivation for the project's high-risk assessment at present is the subsequent need after the development of the objectives for the Natura 2000 sites and the assessment of the non-compliance of the project measures with the already available objectives. A request for amendment of the major project should be made to the European Commission to cover all initial investments outside and within the Natura 2000 sites. At the same time as the request for amendment to the Commission, a request for separation of phases should also be made, namely phased-in of the major project in its entirety, such as the construction of the water infrastructure, which is not finalised by the end of next year, to receive funding within the framework of the new Operational Programme. The Commission will again assess the submitted requests under the Project and only in the case of a positive opinion on the proposed amendments may issue a new decision which may occur at the earliest in the autumn of 2023. Until the new positive decision of the European Commission is received, the project remains risky due to the large financial resources invested in its implementation and the implementation of numerous activities. At present, the beneficiary has announced all public procurement contracts for the selection of contractors of the main project activities... engineering and construction supervision, for the inventory outside............................................................................................................................................................................................................................................. The Public Procurement Plan is necessary for the implementation of the Project and provides for the conclusion of 18 engineering contracts. So far, five such ones have been concluded, four of which are in the design phase. The contractors of the construction supervision of FIDIK engineering are selected for the sites for which the design is already under way and will be carried out outside the Natura 2000 areas. With regard to your question: is there any possibility that the project will not be implemented within the deadline until 2024, as well as if there is a risk of loss of funds, I would like to inform you that given the need to obtain a new positive decision from the European Commission before 2023 to approve the overall implementation of the project, including activities within and outside the Natura 2000 area, there is a possibility that the project will not be implemented within the specified deadline. The risk assessment on the possibility of full implementation of the project depends entirely on the development of the activities for the development and approval of the objectives of the Natura 2000 sites where investment activities will have to be carried out, to which the estimated value is at present almost 300 million. lv. In relation to the risks described so far by the Managing Authority of the OPS, it was requested that the Water and Water Management Authority of Burgas present an action plan for a three-month basis by the end of the programming period. Taking into account the scope of the integrated project, stating the financial resource, the procedural time limits in the protected areas, procurement and amendment of orders, the competent authority, as well as the time needed to amend the Project and obtain a positive re-evaluation by the European Commission, it is of high opportunity, I think it is almost certain that a phase action will be undertaken in the next programming period if this is admissible and admitted. Thank you.
ParlaMint-BG_2022-02-18.u66	Thank you, Mr. Sandov. You don't want a line, Mrs. Mostrova. There's information from Mr. Sandov that he can provide you with. The next question and last to Borislav Sandov is from the National Representative Kostadin Kostadinov concerning problems in the activity of the regional landfill for non-hazardous solid municipal waste near the village of Stojer, Dobrichka municipality, and violations in the preparation and preparation of opinions,............................................................................................................................................................................................................................... Here you go.
ParlaMint-BG_2022-02-18.u67	Thank you, Mr. Chairman. Mr. Minister, the site provided for the discharge of waste water in Suha Reka, taken with a pipeline from the depot of Stojer, Dobrichka municipality, falls within the boundaries of a protected area of the Natura 2000 network, namely the Protected Area for the conservation of natural habitats of the wild flora and fauna of Suha river. This protected zone was declared by the Order of 2020, promulgated in the State Gazette on 26 January 2021. This protected zone was established for the protection of natural habitats, mammals, amphibians, reptiles, invertebrates and plants. At the time of issue of Decision No BA-6/EC, 2021 to assess the need to carry out an environmental assessment, the site of discharge of waste water does not fall within the protected zone. The inclusion of the site in this protected zone takes place only four days after the issue of the above-mentioned decision, with the Decision dated 22 January 2021 and the area is included in the protected area of the Natura 2000 site, although, if we are to be correct, then the Decision in the Official Journal comes out, and otherwise the order itself was issued on 20 December the previous year. The Decision states that precious wood vegetation in the area is not allowed to be cut down. I want to know how the route of the departure line will be built after at least 1,500 meters of the route passes through protected forest territory. Something I saw in person. In April 2021, a check was carried out by RIEW Varna, where it was found that the local waste water treatment plant was decommissioned and not used. In view of this station, it is established that the pipes taking the waste water to the station have been dismantled. I would like to get an answer to the following question: where was the waste water taken then and is it true that when rainwater builds up, due to snowmelting and waste water from the cage, an environmental assessment of the landfill was carried out in order to drain the accumulated water into the ravine; is this related to the refusal of the RIEW to carry out an environmental assessment of the landfill? Thank you.
ParlaMint-BG_2022-02-18.u68	Thank you, Mr. Kostadinov. Here you go, Mr. Sandov.
ParlaMint-BG_2022-02-18.u69	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Kostadinov, as well as the previous question, we are again getting to when the plans for management and the orders for the announcement of areas of the Natura 2000 project are announced, which also slows down the project in Burgas. This was Bulgaria's commitment until 2014. You can imagine, there are already eight years of delays in these issues. Regarding your particular question. Non-hazardous waste disposal activities in the regional depot in the village of Stoger of the municipalities of Dobrich, Tervel, Nikola Koslevo, Krushari, Kavarna, Shabla, General Toshevo and Balchik are carried out on the basis of a comprehensive permit from 2012, which has been in force since 2015, February, of the Executive Environment Agency of the Municipality of Dobrich, which is the operator of the depot. Complex checks on the fulfilment of the conditions laid down in the complex permit and according to the Regional Environmental Inspection Plan of Varna shall be carried out at the depot periodically. During the last of February 15th, it has been found that three streams of water are formed on the site of the depot, which you talked about, infiltrated by the landfilled waste, domestic-fecal waters from the sanitary premises and the rainwaters, which are its natural waters. The waste water from the drain system of cell 1 enters a retrosion pool. Infiltrate using the return system is used to water the waste in box 1 of the depot. Bitovo-fecal waters are collected in two tanks and the operator has a contract with an authorized cleaning and transport company to the treatment plant in Dobrich. The rainwaters of the farmyard of the depot and the security gutters of box 1 shall enter a inspection shaft located right next to the entrance of the site and shall then be left in a dry gully. Dry gully is the name, it may be part of the Dry River. The point of discharge is defined according to the condition in the complex permit. There are no tunnels found on the site, what you are asking for, which are used to drain rainwater and waste water into the ravine. With regard to the investment proposal for the construction of a waste collector on 20 January 2020, the Municipality of Dobrich entered the RIOS Varna, which provides for the development of a pipeline for discharge of waste water from the Regional depot of Stoger, in the river Suha river. Within the framework of the procedure, according to the criteria laid down in the Environmental Protection Act, written information and documents were provided to the contracting authority, as well as the opinions received by the Regional Health Inspectorate Dobrich, both of which are Danube and Black Sea. In accordance with the regulatory procedure and deadlines, a decision of 2021 was issued not to carry out an environmental assessment and the same was not contested at the time. The decision has entered into force. In the course of the procedure, the removal of waste water from the cell into the ravine is not subject to consideration of the environmental evaluation procedure. According to the contracting authority, after heavy precipitation and intense snow melting, much of the infiltration remains in the cage. Some of the infiltrates are used to water the waste in the cell, and in cases where there are surplus quantities, the infiltration and excess will be carried to the Purification Station of Vrachantsi, according to a contract with the Water Department of Dobrich. As you understand, the questions you are asking are about activities that occurred within the framework of the previous regular government. From this point of view, we can only make an additional review of what I have ordered an additional inspection. Thank you.
ParlaMint-BG_2022-02-18.u70	Thank you, Mr. Sandov. Here you go, Mr. Kostadinov.
ParlaMint-BG_2022-02-18.u71	Thank you, Mr. Chairman. Mr. Minister, thank you for your answer. That is exactly what I was going to say at the conclusion that we are ultimately commenting on events that happened before the beginning of your term, but since this answer you did not write.. is written by someone from your administration.. there are a lot of things in it that do not correspond to the truth. But I think that you are well-intentioned and that is precisely why I would advise you to go to a place when you have the opportunity, given that you are not idle after all. When you decide, take your time in the next few weeks one day to go to the place to check, because I suspect you will see that what is written in your answer is not all of it answers the truth. I was at the depot. There's no point in telling you what's true now, what's not true. The other thing is that I suspect that this is far from isolated because, unfortunately, this practice one to write and another to do is already pretty well established in the last 30 years in Bulgaria. So to speak, one of the distinctive features and features of the Bulgarian national administration. Finally, what I want to tell you is that this inspection that you mentioned on February 15th is the result that I and other people who are in the area went to a place to see if that was the case. And as a result, because there was a panic almost that municipal councilmen, MPs there appeared, immediately triggered. It shouldn't and shouldn't be right for the checks to happen if someone is a municipal councillor, whether he is a member of parliament, goes on the ground. As far as I know, the people in the area have repeatedly asked this question, including the village mayor. However, as these are two separate municipalities, the Municipality of Dobrich, which is only the city, and the Municipality of Dobrich, which is the villages, it is the Municipality of Dobrich that is the administrator and operator of the depot. The mayor of Dobrich municipality, let's just say he didn't react as well as he should, although I can be a lot harder in my speech, but it doesn't make sense. So I think it is best that you really go to a place to check because, if there are such irregularities as I say there are, they should be removed, and they should be removed as soon as possible and that is to see if it is no longer some established model and practice in the functioning of other similar depots that are built or will be built on the territory of the country. Thank you.
ParlaMint-BG_2022-02-18.u72	Thank you, Mr. Kostadinov. Here you go, Mr. Sandov.
ParlaMint-BG_2022-02-18.u73	Mr. Chairman, ladies and gentlemen of the House, Mr. Kostadinov. I do also make such visits, but as you noted, this takes time, which especially for longer journeys, as is one to Dobrich, for which we also need good planning and commitment. But we do these checks. Yeah, what's going on in the village of Stoger, I've been following him for a long time. The people there in general did not even want the depot to be there, but in the end they decided that the authorities that were managing at that time would be in this place. There's a big problem with the regional depots. Most of them are filled. This in Stoger is not yet filled simply because because of this civil resistance for a long time it was not started to be built. But because of the low recycling rate Bulgaria has, these landfills are filled with a lot of waste and these problems will become more frequent. Often, the engineering and technical parameters that are laid down do not correspond to the needs of both pollution and sprinkling and waste disposal, if there is no good process for the surface layer of the depot, but most of all they run out and we have the huge challenge of looking for solutions to this, as long as those targets that are set for recycling are still not implemented at a sufficiently good level. I must confess to you, I also rely on your support, on all MPs, with amendments to the Waste Management Act, to take the necessary steps to optimize the process and to bring about greater implementation of waste management objectives, in order to drastically reduce landfilling, better manage processes that are linked to already depopulated waste, and to limit waste in general, so that we do not wonder how to act with them afterwards. Thank you.
ParlaMint-BG_2022-02-18.u74	Thank you, Mr. Sandov. With this we have exhausted the questions to Deputy Prime Minister Borislav Sandov. Thank you, Mr. Sandov, for participating in today's parliamentary control. We move on to the questions to Nadezhda Yordanova, Minister of Justice. First of all will be the issue by the MPs Anna Alexandrova, Ekaterina Zaharieva and Stefan Mirev about the leak of personal data by the Registry Agency, the BULSTAT registry. According to the program, the first question is from Dessislava Atanasova, but since she has a short commitment, we will move further back. Here you are, Mr. Mirev, to present the question.
ParlaMint-BG_2022-02-18.u75	Thank you. Dear Mr. President, honourable Members of the Parliament, Mrs. Yordanova. Under the Personal Data Protection Act, in the event of a breach of personal data security, the controller shall inform the Commission of the protection of personal data without undue delay, but no later than 72 hours after having learned of the infringement, respectively, of the Inspectorate. My question is about the case of the leak of personal data by the Registry Agency, the BULSTAT Registry, did the Agency notify the Commission of the protection of personal data within the period prescribed by the law? Thank you.
ParlaMint-BG_2022-02-18.u76	Thank you, Mr. Mirev. Here you are, Madam Secretary.
ParlaMint-BG_2022-02-18.u77	Mr. Chairman, ladies and gentlemen of the House. Before I go to the substance of this question, I will make one clarification that I made a few days ago. At the beginning of January of this year, there is no unauthorised access to personal data by the Registry Agency, the BULSTAT registry. It is about the fact that personal data of individuals is visible to the BULSTAT register and they have been visible since 2005. This was the Law. A few days ago, thanks to the votes of this National Assembly, the Law was amended. And let me get to the point of the answer to your question. At the beginning of January, when the identifier of self-insuring persons in the BULSTAT registry was changed, namely.................................................................................................................................................................................................................................................. A number of written alerts were received at the Registry Agency. As a result, the Registry Agency shall immediately, of course, notify the Commission of the protection of personal data within the legal period. The Commission for the Protection of Personal Data was not only informed, and SANS was informed, and I and the security person in the Ministry of Justice were informed. Immediately checks were carried out, including the security of the BULSTAT registry. The legal regime of access and visibility of these personal data has been established and the legal regime of access and visibility of these personal data has accordingly been changed, as we already know, and to legal changes. Thank you.
ParlaMint-BG_2022-02-18.u78	Thank you, Madam Secretary. Mr. Mirev, a line? Here you go.
ParlaMint-BG_2022-02-18.u79	Mrs. Yordanova, I thank you for your reply, but for this case the Sofia District Attorney's office is seizing itself. Currently there is a file and a check is under way by the Directorate General of National Police. So I call on you to take action in the future to prevent such cases which could have adverse consequences for a wide range of people, namely 300 000 self-insuring persons. Thank you.
ParlaMint-BG_2022-02-18.u80	Thank you. The next question is from the MPs Nikolina Angelkova, Dani Kanazireva and Anna Alexandrova again regarding the leak of personal data from the Registry Agency, the BULSTAT registry. Here you are, Mrs. Alexandrova.
ParlaMint-BG_2022-02-18.u81	Thank you, Mr. Chairman. Dear Minister, dear colleagues. In relation to the information submitted in the public domain and related, of course, to the previous question of the colleague, for a breach in the protection of the personal data of more than 300 thousand people with free professions in the BULSTAT registry after conversion from the single civil number to the single identification code, my question to you is: was there a risk analysis of the BULSTAT registry systems created, an action plan in the Registry Agency and was training the employees in your agency for response in the event of unlawful processing of personal data? In this respect, have rules been made to assess the impact of data protection on the initial launch of new information systems and applications? Thank you.
ParlaMint-BG_2022-02-18.u82	Thank you, Mrs. Alexandrova. Here you are, Mrs. Yordanova.
ParlaMint-BG_2022-02-18.u83	Mr. Chairman, ladies and gentlemen of the House. Before I go to the substance of the question, I make the following clarification. There was no breach in the protection of personal data maintained in the BULSTAT registry. The personal data of self-insuring persons are publicly visible on a legal basis and this has been a fact since 2005. The essence of the matter. The Registry Agency has developed policies, procedures and instructions relating to the protection of personal data as well as internal documents which regulate the following: a policy for the exercise of the rights of personal data subjects in the Registry Agency; a policy for the protection of personal data; a general framework; and a policy for the protection of personal data concerning the BULSTAT registry; an instruction on measures and means of protection of personal data collected, processed, stored and provided by the Registry Agency; a procedure for action and notification in case of breach of personal data security in the Registry Agency; ISO 9001:2015, ISO/IEC 27001:2013. On the official page of the Registry Agency, a personal data protection policy is published in the BULSTAT registry. The controller shall, by means of the personal data protection policy, declare that it applies appropriate technical and organisational measures to ensure the lawful processing of personal data of natural persons. The Agency for Registrys on 31 August 2021 has established an action procedure and notification procedure by the Executive Director in case of personal data breach in the Registry Agency. The procedure shall regulate the actions taken by the controller, processor and personal data protection officer in the Registry Agency in the event of a breach of personal data security and the procedure for notification thereof. The Registry Agency shall have a personal data protection officer who has an obligation to monitor compliance with personal data protection rules, to provide advice on the impact on data protection and to monitor the assessment, to cooperate with the supervisory authority, to act as a point of contact for the supervisory authority on processing matters. As regards specific software development and acceptance, a test shall always be carried out to assess, respectively, how these requirements are met. And again, I repeat the problem that we are discussing and which we discussed the previous days was related to the implementation of a valid law that we have changed. Thank you.
ParlaMint-BG_2022-02-18.u84	Thank you, Mrs. Yordanova. Here's a line.
ParlaMint-BG_2022-02-18.u85	Thank you, Mr. Chairman. Thank you, dear Minister. I'm not satisfied with the answer. There's a problem. The very fact that pre-trial proceedings are being initiated, verification is being carried out and facts and circumstances are being established suggests that there is a problem - if the data has leaked, we will see, hopefully, very soon. In this regard, I would like to ask you: Has the Registry Agency been referred to by law by colleagues about the problem and been deposited with them?
ParlaMint-BG_2022-02-18.u86	Here you are, Mrs. Yordanova.
ParlaMint-BG_2022-02-18.u87	Thank you, Mr. Chairman. Ladies and gentlemen of Parliament, as I pointed out in the reply to the previous question, the Registry Agency has received numerous messages, I suppose, and complaints and notifications. I can't say how many of them are from fellow lawyers, whether all of them have been answered, but I'm committed to making an inspection and informing you in writing about this. Thank you.
ParlaMint-BG_2022-02-18.u88	Thank you. We are moving to Branimir Balachev, Dani Kanazireva and Nikolina Panayotova Angelkova again on the leak of personal data from the Registry Agency, BULSTAT registry. Here you go, Mr. Balachev.
ParlaMint-BG_2022-02-18.u89	Dear Mr. Chairman, dear colleagues, Mrs. Minister! My question is about the leaking of personal data again. But I would like to draw attention not only to you, but also to my fellow Members for the fact that, in recent years, legislation on the protection of personal data has actually been very unconditionally developed on the basis of directives, in fact, these personal data are being managed in the European Union, and the reason for this is very clear. Abuse of personal data is a very clear action, because on the basis of these personal data unscrupulous persons could, unfortunately, and do them many things... false profiles can draw credit and what we have not seen in legal peace. As a lawyer, I assume you know that. In this regard, I believe that the public danger of abuse and whether it is guilty or because of administrative negligence is relevant to the public danger of this kind of activity, that is to say, the preservation of personal data is very high and therefore not only ours, but also the interest of society and, by the way, in particular, of my fellow lawyers, who are nearly 14 thousand in Bulgaria and are directly affected by the leak of personal data from the Registry Agency, is quite legitimate. In this regard, my question lies in the following. First of all, I would like to ask you: was there a unit of the Registry Agency in the protection of personal data, risk management and, if so, under whose management it was? In addition to this obvious violation, I say again, whether it is a crime or an administrative offence, we will find out on the basis of this criminal proceedings, which has obviously already been initiated, but specifically for you: Have you initiated disciplinary proceedings against guilty persons? The period for the initiation of such disciplinary proceedings in my view has already expired and should, if you have found such guilty persons, be initiated and, once you have initiated it and know those responsible for it, and it is your duty, whether you have notified the relevant services that have cashiership to the handling of personal data. This is the State Agency of National Security, this is the Ministry of Interior, this is the Prosecutor's Office of the Republic of Bulgaria. In this regard, I would like to hear your answer.
ParlaMint-BG_2022-02-18.u90	Here you are, Madam Secretary.
ParlaMint-BG_2022-02-18.u91	Mr. Chairman, ladies and gentlemen of the House! I fully agree with you that the policy and action on the protection of citizens' personal data, of individuals is an extremely important subject, both from the point of view of the security of their privacy and from the point of view of the security of our public life and business turnover and national security. It is for this reason that we should not speculate on this. Once again, we are commenting on the fact that the permanent addresses and phones and e-mails of self-insuring persons are visible on the basis of a fact which we changed a few days ago. I'll get back to the basics of your question. As I informed in response to a previous question, there is an appointed personal data protection officer in the Commission, it is subject to the Executive Director of the Agency. Also, as I pointed out in response to a previous question, the Personal Data Protection Commission and the DANS were immediately informed of the signals received by different citizens in early January, in the first days. An immediate inspection was carried out and it was found that these personal data were publicly visible on the basis of a legal basis since 2005. No disciplinary proceedings were initiated on this basis. Thank you.
ParlaMint-BG_2022-02-18.u92	Thank you, Mrs. Yordanova. Here's a line, Mr. Balachev.
ParlaMint-BG_2022-02-18.u93	Madam Minister, I am not satisfied with your answer, because, as I said, I believe that handling personal data and the possibility, again, I say, whether intentionally or cautiously, to make the same information known to many people, I find no reason to believe that some of them are public. I believe that failure to take timely action, whether disciplinary action or criminal action, will not act directly with regard to the conduct of other such actions in the future, which will not be a good sign for society. Thank you.
ParlaMint-BG_2022-02-18.u94	Thank you. By doing so, we have exhausted the questions concerning personal data from the Registry Agency. And I, as listed in the BULSTAT registry, can confirm that my data was visible long before that. The next question is from the National Representative Elena Guncheva, but it is postponed due to the disease of the National Representative. We move on to a question from the National Representative Anna Alexandrova on the Law amending and supplementing the Law on the Protection of Persons Threatened in Criminal Procedure and the work of the Bureau of Witness Protection. Here you are, Mrs. Alexandrova.
ParlaMint-BG_2022-02-18.u95	Thank you. Mr. Chairman, honourable Members, Mrs. Minister! The 46th National Assembly adopted amendments to the Law amending and supplementing the Law on the Protection of Persons Threatened in criminal proceedings, with which the Bureau for the Protection of Witnesses closed and went to submission to the Ministry of Justice. The idea of this amendment to the Law of the then majority aimed to make the report for the Bureau to the Minister of Justice and to report it to the National Assembly. That is precisely why my question to you is within the framework of parliamentary control. Also, all of the Bureau's properties should be transferred from the Attorney General to the Ministry of Justice for this matter yesterday we have a Constitutional Court decision, and to drop all police functions, such as the possibility of detaining, searching and forcing persons to bring in, while maintaining only its security functions. In this regard, I would like to ask you: how and in what way, to date, the Witness Protection Bureau has performed its functions in the last few months under the authority of the Ministry of Justice and how many protected persons and protection cases are carried out and secured by it. Thank you.
ParlaMint-BG_2022-02-18.u96	Thank you, Mrs. Alexandrova. Here you are, Mrs. Yordanova.
ParlaMint-BG_2022-02-18.u97	Mr. Chairman, ladies and gentlemen of the House! Indeed, with the amendments to the Law on the Protection of Persons Threatened in connection with the criminal proceedings made by the 46th National Assembly, it was intended by the Bureau for the protection of the non-specific police functions of the Bureau and, accordingly, the functions relating to the protection of magistrates in order to focus on the performance of its main function. I can inform you that the process of transferring the structure of the Bureau of Defense from the Attorney General to the Minister of Justice has been carried out in due time, all organizational actions have been carried out. The only thing that hasn't ended is the passage of the building where the Bureau is housed, from the Attorney General to the Justice Department. As you know, this provision has been challenged by the Prosecutor General as unconstitutional and since yesterday, as you very accurately pointed out, we have a Constitutional Court ruling. So I expect this procedure to be completed as well. Accordingly, the duties on guarding magistrates have passed over to the General Directorate of Security. At present, 15 persons in 9 cases of protection are subject to special protection, of which against 7 protected persons protection measures are implemented in the territory of the Republic of Bulgaria and 4 cases with a total of 8 persons are carried out in the territory of other countries. With effect from 9 February this year, a special protection order has been issued in the form of prior protection against an endangered person. What lies ahead from the point of view of increasing administrative capacity is an increase in the administrative capacity of the Bureau in relation to the implementation of the Public Procurement Act. I must also share that the Protection Council is meeting regularly, as provided for in the Law, and is impressed that the Prosecutor General has obviously lost interest in this activity, because two consecutive meetings are not included without a good reason for doing so. Thank you.
ParlaMint-BG_2022-02-18.u98	Thank you, Mrs. Yordanova. Mrs. Alexandrova, would you like a line? Here you go.
ParlaMint-BG_2022-02-18.u99	Thank you for your answer, dear Minister. I would like to say to you that we will keep an eye on how the Bureau of Defense works, because for comparison only for 2020, it has guarded 20 witnesses in a total of 10 cases in the country and 8 abroad, and in the first 6 months of 2021. 16 people in 9 cases? 8 in the country and 8 abroad. So the number is almost identical. The Council of Ministers adopted in my reply I would like to ask you to reduce the state by 25 people of the Bureau of Protection, including the Security Directorate and the Bureau of Protection of Threatened Persons, and I would like to ask you: is there a reduction in the state numbers, in what size is it?
ParlaMint-BG_2022-02-18.u100	Thank you, Mrs. Alexandrova. Here you are, Mrs. Yordanova.
ParlaMint-BG_2022-02-18.u101	Mr. Chairman, ladies and gentlemen of the House! Yeah, there's a reduction in the Bureau's numbers. I can't give you specific figures, I'll send you written information. But it is not due to reduce the Bureau's capacity. As I have explained, some of the functions he has performed so far in connection with the guarding of magistrates have gone to the General Directorate of Security and, in fact, the numbers are there together with the appropriate allocation of the necessary material equipment for the performance of these functions. Thank you.
ParlaMint-BG_2022-02-18.u102	Thank you, Madam Secretary. The next question is again by the National Representative Anna Alexandrova on the general budgetary framework of the secondary officers with the budget funds of the Ministry of Justice................................................................................................................................................................................................................................................
