ParlaMint-BG_2022-03-01.u1	Honourable colleagues, please register. Colleagues online: Vladimir Tabutov?
ParlaMint-BG_2022-03-01.u71	Mr. Minister, Mr. Chairman, Mr. Prime Minister, ladies and gentlemen of the Council of Ministers, ladies and gentlemen of the House! I've had to face people I value before, people I work with, people whose success I hope and help them to tell them they're wrong. This is a painful but necessary position for which there are usually not many candidates. That is the case today, Prime Minister, when I am forced to tell you that the removal of Stefan Yanev is a mistake. At such a time, the change of the Minister of Defence must be very seriously considered and justified. The motives that you have highlighted are, in my opinion, insufficient, and the consequences for the government towards the public support it needs so much will be severe. On your motives, and they're two basics, I'll say this: you say you can't pursue an independent policy, and here you're right. I assume you mean the gap in the messages between the Minister and you on the subject of NATO armed forces coming to Bulgaria. But this gap, assuming it was there, was overcome as far as it was known. The Council of Ministers has made a decision, here the National Assembly also took a unified position, you yourself have repeatedly explained Bulgaria's position as a framework state and so on. The dispute between you and the Minister of Defence, if any, was resolved, and was resolved by the one who should solve it by you and the Council of Ministers. From now on, the Secretary of Defense has to do it, and I think that's exactly what he was doing. There will be a gap between positions with other ministers, and such is the configuration, the political coalition we are in. They are somewhat understandable until the adoption of a single decision and unacceptable then, and now a dangerous precedent for the entire government is set. Your second motive for not using the word 'war'. Ladies and gentlemen of the National Assembly, it is typical for the highly divided societies, which, unfortunately, is Bulgaria, to seek certain words, sacred concepts that uniquely position you in one camp or another, the nuances are unbearable in such societies. Explanations always remain unheard of in such societies, even more so when we are at war. Since the Liberation so far, russophobicism and russophilism have been growing periodically in Bulgarian political life and everyone counts their own according to the words they use. Entire political forces have lived for years on the love or hatred of their constituents against the Russian Federation and now the Russians do not accept that Russia started a war despite the obvious fact. The Russophobes, for their part, do not accept and do not even think that the military, the general, the man who spent his life studying war and preparing for it, this word has a different meaning to the military do not like to talk about war as sailors do not talk about shipwreck. Unfortunately, shipwrecks happen, and war explodes, and now the most important thing our nation needs is unity. Unity is achieved, naturally, between us with talks, and between our decisions and the people, and except with uniform positions, and with authority to express them. This is where my criticism leads to unity, and this decision leads to another topic that will be discussed in the future. Stefan Yanev may have his critics, everyone will have them from now on, but he was human and still a man who built authority, and those positions that you denied and framed brought him... People found out that this is a man who is considering certain decisions, who does not throw himself lightly, who is in control, and this would be important for the tough decisions that we will have to make from here on out of his restraint. The next minister, whom I do not have the honour of knowing, will be placed in a very difficult position, as all his positions will be met by known countries with the suspicion that he was chosen precisely for them, understand the other has been removed. Dear Prime Minister, ladies and gentlemen of the House! Speaking out these criticisms, I mean that I am part of the ruling majority, I have accepted an agreement that must be respected, I am a member of the parliamentary group of the BSP for Bulgaria and I will respect its decisions, I am also referring to Stefan Yanev's statement yesterday and the will of the Prime Minister not to work together anymore, I also mean that this government and to have a government in Bulgaria at the moment is particularly important and that this configuration for me is the best that the forty-seventh Parliament can broadcast, and that is why I will support the Decision, but I urge you, honourable Mr. Prime Minister, to listen to the criticisms, to consider them and to keep them in mind in your next actions.
ParlaMint-BG_2022-03-01.u72	Thank you, Mr. Zarkov. Are there any lines to Krum Zarkov? Here you go.
ParlaMint-BG_2022-03-01.u73	Mr. Chairman, ladies and gentlemen of the House! I want to thank Mr. Zarkov for that statement because he needed it. There was a need to understand something simple about what was happening to the Bulgarian Socialist Party. Is it a European party BSP, or is it a party that's frozen... [[(Noise, replica by BSP for Bulgaria]]
ParlaMint-BG_2022-03-01.u74	...in the time of the forty-five years of communist totalitarianism in Bulgaria?
ParlaMint-BG_2022-03-01.u75	Mr. Nikolov!
ParlaMint-BG_2022-03-01.u76	Ladies and gentlemen, those of you, the ruling majority, who are still defined as right-wing, so when this government was formed, we told you that you were making a fatal mistake, a historic mistake with your coalition with BSP... [[Noise and lines from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-01.u77	Mr. Nikolov, is that a line to Krum Zarkov now?
ParlaMint-BG_2022-03-01.u78	Yes, Mr. Chairman.
ParlaMint-BG_2022-03-01.u79	Then how do you address other people?
ParlaMint-BG_2022-03-01.u80	Because with this coalition you have brought into the government of Bulgaria a political party, which will always, always put Russian interests above the Bulgarian national interest, because it is the nature of this party and it will never change. Do something reasonable, throw this party out of your coalition... [[Noise and lines from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-01.u81	Mr. Nikolov, no lines, please!
ParlaMint-BG_2022-03-01.u82	Mr. Prime Minister, in your team, in your Council of Ministers you have ministers who have taken pictures of Georgievski ribbons in events of the Russophiles [[noise and lines from BSP for Bulgaria.]] You have ministers who...
ParlaMint-BG_2022-03-01.u83	Mr. Nikolov!
ParlaMint-BG_2022-03-01.u84	...do not defend the Bulgarian national interest and you will still understand it. Thank you for your attention. [[The President signals that time has expired.]] [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u85	Mr. Nikolov, within your line you came out of the general assignment of the line as per the rules. After all, it should only be addressed to Krum Zarkov. Are there any other lines to Krum Zarkov? Here you go. Here you go. Here you go.
ParlaMint-BG_2022-03-01.u86	Mr. Chairman, Mr. Prime Minister, honourable Members of the Council of Ministers, ladies and gentlemen of the House! Dear Mr. Nikolov, your line was expected and predictable. Is BSP a European party? BSP Minister has applied for Bulgaria's membership in the European Union and BSP Prime Minister has signed Bulgaria's entry into the European Union. I don't know if it's a European party, you tell me. With regard to the past of BSP and what you are constantly trying to search, this is your nutritional environment, the middle of the division, the middle of the opposition of the Bulgarians to their own history. This food environment of yours is harmful, it is the cause of many of the things that have happened and that have not happened in Bulgaria. I can't stop you from using it, but I can stop treating it the way I plead others can. With regard to BSP, I will tell you that it is a party of the future, unlike yours, because the socialist idea is alive, modern and will be realized by the party that can do it, and this is BSP. As for your future, look for another horse, because this one is dying.
ParlaMint-BG_2022-03-01.u87	Thank you. Hristo Gazhev for a statement. Come in, Mr. Gajev.
ParlaMint-BG_2022-03-01.u88	Dear Mr. Chairman, Mr. Prime Minister, ladies and gentlemen ministers, ladies and gentlemen of the House! Today we are discussing one point and the only point and it is Stefan Yanev's dismissal as a minister because it became clear that he did not resign but resigned. I had now prepared myself for a speech on the initial draft decision that was distributed to the National Assembly, namely with a candidate for Minister Todor Tagarev. I never understood, I hope the Prime Minister will take the attitude and explain why things have changed in the last hour and the change is that there are still new and new candidates. Even at one time, when you asked for a break on behalf of a group, I was worried that we might have a third candidate for today, but it was so that the candidate could arrive from Brussels. I will therefore say a few words about Ambassador Zakov, who is an indisputable specialist in diplomacy, has proved himself in the field of foreign policy, especially in the sphere of security and defence and in his work as our ambassador to NATO, and with this biography he would be a wonderful candidate for a foreign minister, only that we are discussing for a defence minister and wishing him success. Yes, I will wish him success because his work as defence minister will be very difficult not only because of the crisis he has to solve at the moment, the things that surprised all of us and the war in Ukraine, but in general for all necessary reforms, measures and re-arming, which is required and must happen in the Ministry of Defence, also to continue the organizational development plans of the Bulgarian Army, but especially to get acquainted with the system. Because you said right, she knows the system, she knows him, the diplomatic system knows him. I'm hoping he'll be able to keep up with the Department of Defense's system very quickly, so there won't be a vacuum. I regret that it has now come to this resignation with these motives, because I, as a long-term critic of Minister Yanev's policies, will not dwell on this, but have you just found out, have you just found out about these policies? Because it turned out already, December, when his personal opinion came out that he did not want NATO presence on the territory of Bulgaria, you described it as a personal opinion, by the way, in response to my question. It turned out subsequently that this was your personal opinion, not the opinion of the Council of Ministers. It is in this logic, which is currently that ministers are being released for personal opinion, it must be released for you too, because you have a personal opinion. The policies that were Minister Yanev's, they were consistent and clear in this regard. Both in the formation of Bulgaria as a framework state and the refusal to strengthen the Bulgarian defence with allied troops, and its participation in the various NATO formats, they were clear. We've criticized them enough, but you've protected them from this tribune. You, Prime Minister, were coming out and defending these positions for which you now want the resignation, or rather you received the resignation of Minister Yanev. Because you were here from this tribune, which you defended the so-called Bulgarian battalion or rather Bulgaria as a framework state, you were the one who had no problem with personal opinion and with the participation in the anti-NATO protest of Minister Yanev and you have so far supported this policy. Now you've found that perhaps the ministers no longer have the right to personal opinion, they don't have the right to statuses on Facebook most likely, but you should have known this from the beginning. Because, yes, every minister has no right to a personal opinion, every minister expresses the state's position. This is from the very beginning of this government, and it is in principle a function of governments, not something we understand three months later. The problem is that the position you have now taken is clear. Well, Minister Yanev really missed, really made a mistake by not naming things by their real names, but you may have missed one other thing he said in his public participation, and it is that liberal democracies are exhausted, that there are no more leaders, there is no point in them. Maybe we should think about whether liberal democracies are right. Do you agree with this statement because, when I look at the government's silence on this subject, that liberal democracy is an exhausted format, then perhaps you agree? I'm not. As far as I'm concerned, why did it come to this? Well, the main reason it came up is because of the lack of leadership. The lack of clear leadership to lead the Council of Ministers, to lead the state at this time, and this allowed a vacuum to be created in which each minister could realise his own opinion and his own policy. I hope that this thing will be corrected from now on and that you already have a version of leadership in this government, because so far it is missing and perhaps it is the most obvious lack at the moment. Because in times of crisis we need strong leadership and currently it is missing in Bulgaria. You're talking about clear plans, you're talking about how you brought Bulgarian citizens out of Ukraine, but as I recall, there were four thousand requests - 190 people are out, which is good, but what do we do with the others? Because if we keep going at this speed, things are gonna get really scary real fast. I hope that the evacuation of Bulgarian citizens and Bulgarian people who want to leave the military conflict will take place more quickly. I expected Stefan Yanev's resignation to be the last in this government, as one and a spiritual father of the "We are continuing the Change." He was the first person to say that he would vote for you, and I really thought that this would be the last resignation before the resignation of the Council of Ministers. Turned out to be the first, but maybe that doesn't rule out the next resignation from the Council of Ministers. And how much in Bulgaria and the government spoke in one voice and, as you said, strongly condemns the invasion of the Russian Federation, we will understand when from the government you change martenitsas with Georgiev bands. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u89	Thank you. Are there any lines to Hristo Gajev? I won't. Here you are, Mr. Vassilev, you have the floor.
ParlaMint-BG_2022-03-01.u90	Just one line, Mr. Gadget. We change martenitsas with only Bulgarian tricolor. [[Applause from "We are continuing the Change" and "BSP" for Bulgaria.]]
ParlaMint-BG_2022-03-01.u91	We'll see!
ParlaMint-BG_2022-03-01.u92	I give the speech of Rumen Hristov, then is Hristo Ivanov.
ParlaMint-BG_2022-03-01.u93	Mr. Chairman, Mr. Prime Minister, ladies and gentlemen of the Council of Ministers, ladies and gentlemen of the House! I did not imagine that 25 years later, after I voted for Bulgaria's admission to NATO, we would have this debate again about Bulgaria's civilization choice and we would try to define exactly the term of the war, which is burning in a friendly country, such as Ukraine. I think things really need to be named by their real names. There we have a war waged by an aggressor, and as it has had to be said over the years about Hitler's attack on Russia, we have a similar attack on Ukraine, and I would call it venomous. That was the term used for many years. Of course, Bulgaria's civilization choice should not be questioned. I believe that what the government and the Prime Minister have done is something that deserves to be supported, even though we are opposed to this government, and that is normal not only because you have not negotiated with us on joint governance, but simply because in your coalition there is a left and left-liberal formation that is diametrically opposed to the understandings of our conservative right-wing vision of Bulgaria's development, but that is how it works, Mr. Prime Minister, quickly because, as we like to say, there are no Germans in the back of the head. You did not need to continue the disagreement between you and the military minister, and your proposal for this shift is timely. Regarding what is happening in Ukraine, I ask that we really be empathetic because I believe that there is a serious delay on both the European Union and the United States of America and NATO with regard to the assistance that we can provide there and, of course, on the part of Bulgaria as regards our fellow citizens and our close friends from Ukraine. Any help associated with their survival, their biting and easing their lives would be good. Thank you.
ParlaMint-BG_2022-03-01.u94	Thank you, Mr. Christov. There are lines to Mr. Rumen Hristov by Mr. Tsoncho Ganev.
ParlaMint-BG_2022-03-01.u95	Mr. Chairman, several times the word has been used that entry into NATO is a civilisational choice of Bulgaria. I'm very sorry, but that's a cynical thing to say. Civilization choice.. entry into NATO! Do you have any idea what the civilization choice of any sovereign state is these days?! And something much more important. The entry into NATO, like the entry into the European Union, should have happened after the Bulgarian people really ruled whether they wanted to enter there. Because entry into NATO, first of all, it is not a civilisational choice, and secondly, the Bulgarian people have not pronounced whether they want to. This is precisely why we at the age of old think that the Bulgarian people should be asked whether they belong in NATO. And the thing about civilization choices, I'm asking you to keep it to yourself.
ParlaMint-BG_2022-03-01.u96	Second line? I can't see. Mr. Christov, you don't want the back? Okay. Mr. Hristo Ivanov for speaking.
ParlaMint-BG_2022-03-01.u97	Mr. Chairman, Mr. Prime Minister, ladies and gentlemen ministers, honourable Members! This government was built and began to act in a completely different situation and with a completely different situation about what could and could not happen in the future. Despite all the warnings, I do not think that anyone expected to actually happen what is currently happening within a few hundred kilometers of us.... literally at our threshold. We find ourselves in a radically changed environment, not just from the point of view of facts, but from the point of view of the notions of possible and impossible, which we literally had days ago. The change that we are discussing today is the result of this radical change, and we are entering a whole new age. This shift is sharp, it is non-traditional in terms of normal political practice, precisely from the point of view that it is an adaptation of the cabinet to a radically changed reality. This radically changed reality will change international relations, will change Bulgaria, will change Bulgarian policy and will start with a change in the cabinet. It also begins with the need to deal with words carefully, because when a new age begins, the book says..................... the words are a major political instrument. The use of war is not a matter of choice of military in terms of its attitudes, it is not a matter of personal opinion of a politician who until a few weeks ago operated in a situation where he thinks we can be flexible, allow ourselves certain differences, especially in social networks and so on. The notion of war is an international term of the term fundamental to international law and international relations. Of international law, in truth, some of its fundamentals are the so-called Hag conventions that define it. International law also defines the consequences associated with this concept. Putin's unwillingness to use this concept is an reluctance to admit that it is on the pitch of the Hague conventions and the consequences that are being fought for the international crime, which is the burning of war. This is happening in Ukraine, and if we do not understand it, we cannot adequately enter the new situation that we have found ourselves in. In a new way we will also have to define the Bulgarian national interest. Until now, it seemed possible for us to say to each other, as Bai Ganyo says: we are well with the devil, and to God, we are throwing a cross. We are in NATO, we are in the European Union, but somehow we can de facto act like some neutral country and pretend to be a national interest. This era is over. The national interest will be clearly from now on in our unity within the European Union and NATO.. not as loyalty to anyone else, as much is abused in this concept, but as platforms within which we will realize the daily interests of Bulgaria, its security, its ability to develop as a free and sovereign state, to make its own choices on how to organise its defence. Because this war is not a war between two countries. This is not a Russian-Ukrainian war. This war is an aggression of a dictator against the very foundation of international order, that international order in which we build Bulgaria as a free, democratic and European country, such as the ideals of the Revivals, based on which this statehood is based. Yeah, that's right. That's what Putin is fighting against. This government will have to deal with this new reality and will have to build new consensus in it. And even today, in this discussion, we can see how hard it is to exceed our desire for conjunctural blows, to exchange established clichés between us, which in many ways are from yesterday, from that day on. But this government will have the enormous task of building new consensus. This is the new understanding of the Bulgarian national interest. This is the understanding that while there is also a Russian who opposes Putin, despite all the violence, despite all the brainwashing, despite all the repression, this war is with Putin and our opposition is to his policy, but it is not against the Russian people. Thank God Russia is still the same. There are still people who are against fratrition, people who, at great risks to themselves, scientists, intellectuals, ordinary teachers outside Moscow, people who go out on the street, thank God, to remind us that this war is not against the Russian people, but this war is about Bulgarian freedom and everything we value. So this government will have to solve this difficult task. This government and its prime minister have the right to elect a defence minister with whom Mr. Petkov can work. We will support him today in this choice. We will support him today in recalibrating his team so that he can cope with this huge task that is ahead of him. And today, taking this step, we will call on ourselves: to understand all our differences that will not disappear and should not disappear, that we all together should support Mr. Petkov and this government in the extremely complicated situation in which our country has proved to be. So, Mr. Petkov, treat our voice by "Democratic Bulgaria" today as a confirmation of our support for this government, for this government, for this coalition. I call on everyone to bear this in mind as a vote of confidence in this government, because its success is really much greater than that cliché is now true, in this situation it will also be a success for Bulgaria. Bulgaria, which will really need to realise much more clearly: where its national interest lies; what is the price of freedom that we have so far become accustomed to as something that falls like rain and as the sun; what is the cost of our ability to develop as an independent European, liberal, free, democratic state. These are the ideals of our reborns, of the fathers and mothers who founded this country. This has a price, and today we will realise it much more clearly, and this cabinet, and this government will have to work through it, for it and with it for this consensus to be at the heart of the Bulgarian policy in order to succeed together. So, Prime Minister, to you, to your team, to the new military minister you are proposing, I wish you success because he is vital to our country! Thank you. [[(Applause from the..Democratic Bulgaria...........................................................................................]]
ParlaMint-BG_2022-03-01.u98	Thank you, Mr. Ivanov. Are there any lines to Mr. Hristo Ivanov? There's a line from Kostadin Kostadinov. Here you go.
ParlaMint-BG_2022-03-01.u99	Mr. Chairman! Mr. Ivanov, you said in the beginning that this is something that is unprecedented. In fact, unfortunately, it is not. It would have been perhaps less evil if it were unprecedented, but it is not, because in the same words in 1999, the peacekeeping operation began, as they then called it, NATO in Yugoslavia. The words were: to protect Albanians in Kosovo and to enable the Serbian people to freely choose their development. One to one with what Putin is saying now, only in the place of the Albanians put Russians in Donbas, in the place of the Serbian people put the Ukrainian people and you will get one to one, only 23 years later. When Clinton's predecessor, who started this operation in 1999, began the operation against Iraq in 1991, George Bush Sr., he used the same words................................................................................. There is nothing surprising about this, for the United States since 1945 has not officially waged any war. They did more than 50 military operations, but never war, as in 1983, as in the military operation for the occupation of Grenada, which at that time may have a population of 100,000 people, because there was doubt of three American students being detained. These are unfortunately bad precedents that are happening in Ukraine as well. Here on this issue, we have no two opinions. But when I listen to what pathos condemn Putin's aggression here, it's as if we're in the American Senate. I can understand them Americans for them Putin is the enemy, only for us it isn't. And that's why the big question here is this... [[Replications from the National Representative Antoaneta Tsoneva.]] Yes, for us Bulgarians is not because we have no enemy relations with Russia. If anyone here thinks there are any, let them come back and replicate me or get a douche bag. [[The President signals that time has expired.]] The main thing I want to remind you is this...
ParlaMint-BG_2022-03-01.u100	Your line's up.
ParlaMint-BG_2022-03-01.u101	Yeah, thanks, but just two more seconds. The main thing I would like to remind you of and once again to make a remark is this: when we condemn this aggression at the moment, because it is the fact that there is an aggression of Russia and that is not acceptable, we should in the same way condemn all other such aggressions, and we do not, which is a manifestation of hypocrisy. I'm against hypocrisy. We're defending the truth, whether it's Americans or Russians. This is what, by the way, makes a large part of the Bulgarian people angry because violence is being committed against the truth. There's nothing different than what the Americans have been doing so far, but we're acting like Americans...
ParlaMint-BG_2022-03-01.u102	The weather, Mr. Kostadinov. We get it.
ParlaMint-BG_2022-03-01.u103	...not to say what, so I don't insult my own people and my own country. Thank you.
ParlaMint-BG_2022-03-01.u104	Thank you. Second line is from Dimitar Gochev. Here you go.
ParlaMint-BG_2022-03-01.u105	Dear Mr. Chairman, honourable Members! Dear Mr. Ivanov, perhaps as part of your speech you should have added, as this is the main point of reference that is being spoken in the public space, and how this was exactly the same case. Obviously, it's not the same case. My colleague Kostadinov is right that rhetoric is the same, but behind this rhetoric lies absolutely different facts. In Kosovo, we have many different solutions and acts that show that there was really a crime against humanity and ethnic cleansing and various international authorities have said this, including the International Court of Justice for the former Yugoslavia, the Criminal Tribunal for the former Yugoslavia. From this point of view, perhaps you should have explained that when it came to Kosovo, there were real facts, and now there are merely naked statements about the so-called words being used insulting there. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-01.u106	Thank you, Mr. Gochev. Is there a third line to Mr. Ivanov? I can't see. Here you go, Mr. Ivanov.
ParlaMint-BG_2022-03-01.u107	Mr. Gochev, thank you. You're absolutely right! I don't think we should, maybe we should, but today we can't turn it into an international law seminar and list all those acts of international organisations, including the United Nations, as you said, and the International Criminal Court, and so on, which make the difference between what Putin does and what the international community did then, by the way. By the way, any criticism that could be done in relation to the then actions of the US government was a criticism that freely in America, across the free world, in the media, in the parliaments, in the American Senate, in American politics was heard and was part of the free debate, from decision making. Because you said Putin wasn't our enemy. It's not our enemy, because it's a tyrant who tyrannizes his own people. For the sake of his own survival and began this bloody adventure. That will never be forgiven by the Russians, Mr. Gochev. They'll never forgive him. It's a crime against Russia, first of all, and from this point of view, it's our enemy. He is our enemy because he is attacking a peaceful people, as is Ukrainian, and whatever claims anyone has to have towards the state of Ukraine, and there is, and it is possible, war is not the way to solve them. There's a concept of proportionality called. Putin is our enemy and because his war is really not just for Ukraine. His war is a war to redefine the situation in Eastern Europe and it is therefore very important to speak things with their name. Our national interest is that Eastern Europe should not be part of the imperial periphery. Our national interest is for Eastern Europe to be able to determine for itself the countries of Eastern Europe to make their own decisions about their security and how they will guarantee it and from this point of view yes, Putin is our enemy. [[Applause from DB.]]
ParlaMint-BG_2022-03-01.u108	Thank you, Mr. Ivanov. The next statement is by Alexander Nenkov or... [[Reply.]] Okay. Here you go, Mr. Bikov.
ParlaMint-BG_2022-03-01.u109	Mr. Chairman, Mr. Prime Minister, ladies and gentlemen ministers, fellow MPs! I'll get the debate back where I think it belongs. Today we are debating the composition of the government, and I think we should be debating the whole formula of governance, which has already been exhausted over the last few days. That's why we're having this debate today. Neither Kosovo is the reason, nor even if you will, Ukraine, the reason is that this government is exhausted on the second month of its existence. And why is it exhausted? Look at the coalition agreement and the management program as far as there is one. There you will see priorities that are no longer adequate at the moment. I'm not saying it's your fault, so it happened that you changed the whole picture. Now imagine the election was yesterday. I am absolutely sure that this government would not be in this formula and in this construction that it would not have as its patron Rumen Radev that it would not have included BSP and so on and so forth. This means that this formula is exhausted. You don't want to see it that's your problem. You will pay the political price for this, because when politics does not comply with the realities, it begins to live in its own world, but it does not cancel the price that politicians who live in their own world pay afterwards. Secondly, for the words you are right about the words. No, the Minister has no right to personal opinion, Mr. Petkov, the Prime Minister also has no right to personal opinion, because the Prime Minister represents the whole country and every word of it is on behalf of Bulgaria, especially when it comes to international issues. What did the Bulgarian state say in the last days? What did the Bulgarian state just say in your face? That with friends like us, you don't need enemies. Well, I tell you, if we weren't such friends, you would have gone to the European Union a few days ago without having a mandate to talk at all about sanctions, because one of your coalition partners is against sanctions, and despite the vote of your group, the declaration is being seen on Thursday and a few hours later you could have been standing on the Council of the European Union and making decisions, otherwise you would have been in an awkward situation and you would have been placed by your own parliamentary group, not by anyone else. [[Applause from GERB-SDS]] [[Applause from GERB-SDS]] When we give you a hand, understand, you're in a different situation. What the BSP is telling you is not true. No, the priority of this government is not to scratch GERB anymore. Yeah, maybe he was. Maybe that, too, let's say, had grounds. He's not like that anymore. Now the priority is saving the state in a very difficult situation, and if you don't understand that, then I am extremely worried about the state, and I see that you don't understand it. You don't understand it in any way. You must unite, reach an agreement in society. You must agree between the government and the opposition. You are not able to reach an agreement in your own coalition, not in everything else. And when you are given a hand, you cannot understand that this is a hand lodged, not a provocation and this is no longer just your problem, it is a problem of the whole of Bulgaria. Thank you. And soon everyone will know that. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u110	Thank you, Mr. Bikov. Mr. Ananiev, for a line. Mr. Hristo Ivanov for a second line. [[Noise and lines from GERB-SDS.]] Colleagues, please be quiet.
ParlaMint-BG_2022-03-01.u111	Mr. Chairman, Mr. Prime Minister, ladies and gentlemen of the Council of Ministers, honourable Members! Dear Mr. Bikov, the priorities that are not adequate at this time. It is very interesting to specifically identify these priorities, because the fight against corruption is an appropriate priority, is it not adequate? Is the independent judicial system adequate or inadequate? Good standard of living and income of Bulgarian citizens is it adequate or not adequate? So, when you go out with this pathos, screaming, excitement and emotion, let's still state what your priorities are, to see if they are different from our priorities, as I think the government has stated very clearly the priorities that are for the Bulgarian citizens and is following them urgently. And about the smoke that you released that the National Assembly's declaration almost gave some power to the Council of Ministers, take a look at this Constitution. It says very clearly that foreign and domestic policy is defined by the Council of Ministers.. There is no need for a declaration of the National Assembly on this thing. Thank you. [[(Noise and lines from GERB-SDS, applause from]]
ParlaMint-BG_2022-03-01.u112	Thank you, Mr. Ananiev. Mr. Ivanov, come in for a second line.
ParlaMint-BG_2022-03-01.u113	Mr. Bikov, we agree with you and I said so, and you say that we are in a whole new situation where we will have to look for new grounds for consensus, but they will not be entirely new. What unites the majority of those who voted in the previous elections has not disappeared. This is also part of the understanding of this reality that we are in. It adds to itself new priorities, new huge challenges, but they, if you think honestly, are part of the problems we have from the previous period. The state of corruption of the Bulgarian state, of corruption decomposition of all its systems and institutions is not something we can just forget because the war has started in Ukraine, but we have to deal with it even more. Yes, we must seek consensus, and I will say: this coalition, in the face of this challenge, naturally, is added to it an additional difficulty, but in fact it is a very good reason for seeking this national consensus. In fact, this government, if it succeeds, and I believe that it will be able to handle it, we will work for it, it may be the best luck that Bulgaria has to seek precisely to build such a consensus. [[Heckling]] Yeah, lucky I said. So it will be small and by the will of the Most High, but we will also have to work for this will. And one last thing, look, if you've backed something right, don't present it as some kind of service you've done to someone. As if you could do something right not to do it, because this is also not a good basis for work and consensus. Let us not be so subtle, let us not act as if we are doing favors for each other when we are fighting for national interest, as we understand it, and when we have to adapt to a whole new situation. Once again, this government we will work for. This governance may prove to be the best basis for building a national consensus on topics that so far seemed impossible to be the subject of such. Thanks. [[Applause from DB.]]
ParlaMint-BG_2022-03-01.u114	Thank you, Mr. Ivanov. Third line from Hristo Gajev.
ParlaMint-BG_2022-03-01.u115	Dear Mr. Chairman, ladies and gentlemen of Parliament, ladies and gentlemen of ministers, Mr. Bikov! Mr. Bikov, and you, since everything is so fine in the coalition, did you understand why the minister candidate changed yesterday for today because I didn't? [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u116	Thank you, Mr. Gadget. For the doppelganger, Mr. Bikov, you have the floor.
ParlaMint-BG_2022-03-01.u117	Dear Mr. Chairman, dear colleagues, back to Mr. Gajev. Yes, I understand because the BSP vetoed Mr. Tagarev, so if anyone doesn't know it, let them know it. Otherwise, there was another candidate. However, here comes the question of who makes the decisions in this coalition because it is not clear. Because everyone has their own position, they say, on an important matter. And here I will go to Mr. Ivanov. Did you know that BSP does not support sanctions for which you want to be the strictest and most firm? That's the big problem right now. Yes, you can find a reason, I don't dispute that, you can find a reason, but that doesn't mean that neither stability means nor a line means behavior, nor, I repeat, adequate priorities. Because fighting corruption can serve as an excuse for anything. Be assured that there is corruption in your government as well! Be sure! And you can see it, and you can see it more and more. Why do you think angels have appointed ministers? Because I don't see angels in this government, Mr. Ivanov. On the contrary, some people are quite suspicious...
ParlaMint-BG_2022-03-01.u118	Mr. Bikov.
ParlaMint-BG_2022-03-01.u119	...and the interests behind them. We are yet to discuss here and we are going to debate the resignations and reformation of at least the composition of the government. And that's why I'm telling you, don't stand there, as the people say: don't stand on this wheel of corruption. It gives energy for a while, gives fuel, only it's up to time.
ParlaMint-BG_2022-03-01.u120	Mr. Bikov, we're deviating from the topic of today's debate.
ParlaMint-BG_2022-03-01.u121	You have a real challenge right now. I answer to Mr. Ivanov, Mr. Chairman. He's talking about corruption. I don't know what the debate was then.! To Mr. Ananiev, what you are saying, because you are perhaps the most experienced MP in.. We continue the Change.... We continue the Change................................. the most experienced politician................................... and we continue the Change.................................................................................................................................................................. What better life is your priority? What does a better life mean? What does a better life mean? Are you going to raise your salaries, something is going to increase the standard of living right now? Do you know what happens 200 km from Bulgaria? You know, the gas is already over 3 lv.? Did you know that the economic consequences of the coronavirus are yet to be seen as a song? Do you realize? You're a very luxurious majority, you're all very luxurious types. You think it's all a presentation. [[Applause from GREB-SDS]] No, guys, it's not a presentation this thing! [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u122	Mr. Bikov...
ParlaMint-BG_2022-03-01.u123	It's war! Thank you.
ParlaMint-BG_2022-03-01.u124	...I remind you that we are all MPs here. If some colleagues are qualified as types, it automatically means that you should define yourself as such. Here you are, Mr. Ivanov, for procedure. [[Radio, noise and lines by GERB-SDS.]]
ParlaMint-BG_2022-03-01.u125	Dear Mr. Chairman, in the manner of conduct. I don't agree with you trying to interrupt Mr. Bikov while talking about corruption. Because when we talk about this particular change in the cabinet's composition, we are talking about the face of the cabinet as a whole and about the reasons why we from "Democratic Bulgaria" continue to support it. We believe that the fight against corruption is a major part of this reason for voting for this decision. In this sense, we must say that, Mr. Bikov, the fight against corruption is not a fight against specific corrupt persons.
ParlaMint-BG_2022-03-01.u126	To me, Mr. Ivanov, please, the procedure!
ParlaMint-BG_2022-03-01.u127	For us, it's an effort... I'll go back to the procedure. ...to make it possible not to be corrupt, including in our government, because I don't claim that there is an angel in our government, people are all of us. And people, as Stanislav says, Jerzy Letz, are divided into two kinds of fallen angels and raised devils. So this office is made up of people and there should be justice for them, too. We will also vote on this for this coalition, for this government, so that we can work on it. Thank you. [[Applause from DB.]]
ParlaMint-BG_2022-03-01.u128	I didn't understand the procedure, Mr. Ivanov. Mr. Vasil Stefanov is listed for a speech. Mr. Stefanov, you have the floor.
