ParlaMint-BG_2022-03-09.u1	Dear colleagues, please take your seats. Online is Kalin Ivanov.
ParlaMint-BG_2022-03-09.u69	Thank you, Mr. Ananiev. Mr. Simeonov, come in.
ParlaMint-BG_2022-03-09.u70	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Sacheva, first of all, I would like to thank you for the high grade you give to this initiative. Secondly, I would like to disagree with you that there is enough legal basis to control political activity in the field of education. When you say that there is such a base, which is contained in the Law on the Civil Service Officer, the Law on the Civil Service, regulates only the position of civil servants, and one in the field of education is the head of the Regional Education Administration. The directors are not placed below this norm. It is therefore necessary to introduce any further orders in this direction. Regarding this study, which you mentioned and said whether it could not be interpreted as a political activity, in order to have political activity, we read in the Law that it was about imposing certain requirements for employees in the field of education, imposing some ideology, some doctrine and so on. This study shall be carried out in agreement with the executive, with the local authorities, in agreement with the Head of Regional Government and on an absolutely voluntary basis. No one is required to participate in this study. Teachers, directors, vice-directors, logos signed up completely voluntarily, so there's no way it's political activity and any imposition of party activity. Thank you.
ParlaMint-BG_2022-03-09.u71	Thank you, Mr. Simeonov. And Mr. Stoinev, let's hear about a third line.
ParlaMint-BG_2022-03-09.u72	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Dear Mrs. Sacheva, this bill is being made precisely to prevent what you have achieved in recent years. Before there was no problem in the field of education because teachers did not deal with politics. Since GERB came to power, you have delivered precisely both education and teachers, and directors all have to be from the Political Party GERB, and everyone has started to engage in politics. It's the truth and accept it. And here the colleague is right how to crush the directors of schools during election campaigns, how really the MPs of GERB are the most favoured, who have no place there. And the question is not to limit the political work of teachers, and there should be no political work at all, teachers should not be involved in politics at all. But what GERB has done over the last 12 years has led to this bill. Congratulations to the minister for bringing it in, nothing that he brought it in during the office, but it really needs to be built up, because in education it is not only important to raise the salary of teachers, of course, that it is good, but it must also improve quality, quality, Mrs. Sacheva, with knowledgeable and capable people. However, with you knowing and able people are only those who are from the Political Party GERB, i.e. the political loyal incompetents you appointed them and now you are worried about them, you see, because if we accidentally change them, it is because of their political affiliation. The reason is not: they should not engage in politics. And I am glad, and I am convinced that you will support this bill, so we should really restore the dignity of the Bulgarian teacher, who should not only educate, but perhaps start and educate. Because our society has really turned into a huge prostration. After all, you have a leader to follow.
ParlaMint-BG_2022-03-09.u73	Mr. Stoynev!
ParlaMint-BG_2022-03-09.u74	But unfortunately, it's the truth. And in order for the status of the Bulgarian teacher to return, he must be independent and should not engage in politics, he should not be a member of GERB because there are municipalities where in a school and the cleaning lady must belong to GERB in order to be appointed to work. This is what we are fighting against, and I hope that with this bill we will really break it once and for all this ugly niche, which is from politicians and, of course, when elections come, all the MPs. I'm not going to give the other examples in regional inspectors how they call all directors during a campaign.
ParlaMint-BG_2022-03-09.u75	Time, Mr. Stoinev.
ParlaMint-BG_2022-03-09.u76	So the bill is good. Yes, I understand your concerns. Yes, you really need to improve between first and second readings, but ultimately this bill is the result of your work in recent years. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-09.u77	Time, Mr. Stoinev. Thank you. I only ask that we refrain from such references to third parties who are not present. Denitsa Sacheva's hole.
ParlaMint-BG_2022-03-09.u78	Thank you. Dear Mr. Chairman, honourable Members, Dear Mr. Minister! First of all, in terms of suggestion, because the Minister has used that word several times. I do not know what suggestions you are talking about regarding the political party GERB. If any of you here in this Chamber can with your hand deny that within the last four years, more than 2 billion have been invested in Bulgarian education. BGN, outside the costs that were determined by gross domestic product, if any of you can say lightly that the salaries of teachers have not been increased, if you, Mr. Minister, can deny that 50 thousand children have been returned to class and you yourself continue this initiative, then continue to suggest that during the management of the political party GERB nothing has happened in the Bulgarian education. I strongly disagree with any of the practices that have been brought out here, and I told you that whenever practices that are illegal and have been abuse of Bulgarian education, we and Mr. Krasimir Valchev, when we worked together as a team and when we did not work as a team, have always taken part in them. I cannot agree that there may be such a practice as you say, Mr. Ananiev, that the doorman at the entrance of the school will stop someone and ask them which party he is. I hope, however, that the pressure on the Ministry of Education for current dismissals, both from the Ministry of Education and from the Bulgarian Socialist Party, will finally come after this bill, because we also receive constant signals of how different people are persecuted because they have participated in various political campaigns. What we are trying to tell you is that this bill in no way solves any problems. I would ask you, Mr. Stoinev, how will you comment on the behavior of Milko Bagdasarov in Kardzhali, who regularly uses Bulgarian education for the benefit of the Bulgarian Socialist Party? [[(Voices from BSP for Bulgaria]] And why has there been no reaction by the Bulgarian Socialist Party so far? So as for Mr. Simeonov, I really like his initiative. I believe that it is useful and necessary, but I think that if he was not a member of the Council of Ministers, we continue to change, he certainly would not have received the assistance of the institutions and certainly would not have been favorable by the Regional Government. If he were an opposition MP, most likely, phones would be ringing at the Ministry of Education and asking: "Can we do this and will we be fired if we do this? " So with this bill, we're actually doing something much scarier, we're opening up Pandora's box. Again, I call on the texts to be refined if we really all strive to have depoliticisation of Bulgarian education. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-09.u79	Thank you, Mrs. Sacheva. Blagovest Belev is listed for speech. Mr. Belev, come in.
ParlaMint-BG_2022-03-09.u80	Thank you, Mr. Chairman. I had a different order, but since you gave me the floor, I'll continue with the discussion. In fact, I think the discussion should come to an end.
ParlaMint-BG_2022-03-09.u81	Five are recorded for speaking.
ParlaMint-BG_2022-03-09.u82	I listened carefully to Mrs. Sacheva. Mrs. Sacheva, the key word in your speech was ethics. This is where I want to go from here. The ethics that teachers have to do their job with, I think it's high enough not to distort the idea of their presence at school. During the discussion on the budget, we commented on some changes in education that occurred during the management of GERB and during the management of GERB, former Minister Valchev was quite active in this regard, and I think that this should not be denied. But unfortunately, the financial motive in the teachers largely replaced the values with which they entered the class and the values with which they raised Bulgarian children. Do the staff assigned to a school by a politically bound employer, I would say, makes teachers politically bound? Officially not, but it is with the desire to maintain their place that they already feel responsible for being politically correct, and to be politically correct to the one who is a benefactor for their appointment. I would like to add Varna to the examples of bad practices. I have received signals about how the right people are expected, competitions are stopped, so that those who have to be appointed to positions, if you will, in the position of a teacher, to reach the necessary age, the necessary competence and the competitions are retained. I am convinced that this law has a place in the legislation and legislative programme of the National Assembly. I'll support him. I believe that our parliamentary group will also support it so that both the police, the army and higher education are cleared of political bias and... [[Heckling]] Yes, Mr. Valchev set an example in this regard.
ParlaMint-BG_2022-03-09.u83	You're an MP, not a teacher.
ParlaMint-BG_2022-03-09.u84	These lecturers, in order to participate in the campaign, have taken unpaid leave, Mr. Bikov, I assure you, and are currently on unpaid leave. That's what I mean. We will support the Bill, and whatever problems arise, I do not believe any dramatic changes will occur, between first and second readings, they will be cleared by the Commission. Thank you.
ParlaMint-BG_2022-03-09.u85	Thank you, Mr. Belev. Here you are, Professor Tonev, for a line. Then Krasimir Valchev and Hristo Simeonov.
ParlaMint-BG_2022-03-09.u86	Mr. Chairman, Mr. Minister, ladies and gentlemen of the House! Mr. Belev, I am taking a reply to you because you mentioned the area of Varna and provoked me for a signal that has reached me. I will allow myself to read it, it is a very short signal from Dimitar Rachkov Kirilov, Director of the Secondary School After his entry into office, a number of missing documents relating to the school's academic and administrative activities have been found and these missings have started to be removed. In the process of day-to-day work, more violations have been detected and removed. Note, the signal was issued on 17 February 2022, so it is for a period of about two months........................................................................................................................................................................................................................................... Before this period, RIO Varna did not draw up any constitutional protocol and issued no order with a prescription regarding the preparation of documents related to the beginning of the school year, which was several months before that. Mrs. Bistra Boycheva, who has been in charge of the position of the Director, has so far assumed that the documentation has so far been completely correct and has not produced any signals and has not conducted any documentary correspondence with the RVO. The subject of the checks carried out by the RIO Varna, in most cases were signals of a violation for the past periods, for which RIO Varna has repeatedly issued constant protocols in which there are no findings of violations committed, as I said. In recent months RIO Varna has carried out checks on the same case several times. Initiating these signals and complaints are people from the local authorities of GERB and DPS and from the previous management of the school in the face of Mrs. Boycheva, which I quoted, and Mr. Bati Ahmedov, who put unprecedented pressure on parents and employees in the school and municipal administration in Suvorovo and citizens of the municipality, forcing them to write unjustified signals and complaints. A few days after this signal was made, Mr. Kirilov was dismissed from the position of "Secretary of secondary school" by order of Director of RIO Varna, who was appointed by GERB. [[The President signals that time has expired.]] Ladies and gentlemen of the House!
ParlaMint-BG_2022-03-09.u87	The weather, Mr. Tonev.
ParlaMint-BG_2022-03-09.u88	Last sentence, Mr. Chairman. We understand your motives, the problem is that we understand them very well, and that is what gives us reason and the power to want there to be such a law that will stop both the directors appointed by the RVO and all the others subsequently and in the future to have such an arbitrariness. Thank you. I'm taking this opportunity to pass on this signal to Minister Denkov. [[Passing a folder to Minister Nikolai Denkov.]]
ParlaMint-BG_2022-03-09.u89	Thank you, Mr. Tonev. Mr. Valchev, come in for a second line.
ParlaMint-BG_2022-03-09.u90	I'll use the case for a note to Mr. Tonev. Mr. Tonev, check the facts. I didn't hear what year it was from, but neither the current Head of the Regional Government, Varna, nor the previous one who was retired, was appointed by GERB. The transitional was appointed during the Oresharski government, and you said that the repression was conducted by the Head of Regional Government, appointed by GERB. Once again, I would like to repeat that we have said from the very beginning that we are not against the principle of depoliticisation in the Preschool and School Education Act. But this principle has always been valid and there have always been problems, there have been signals, there have been attempts at political interference. I don't accept the suggestion that you see, one ten years is more marked than another ten years. I can give you many examples from the previous ten years, I can give you many examples from the last ten months, and most of all depends on culture, on the app that sends the Minister of Education down to structures, because those who participate in the competitions for directors are employees of regional governments or the Ministry. If the minister says, as the previous half-mouthed yes, there will be no political interference, I will not accept MPs from the ruling majority, or leaders of party structures to ask for political dismissals, then there will indeed be less depoliticisation, but not when we offer such declarative laws to a large extent. There is no doubt that the use of an electronic diary, the use of a service email is a violation. Mr. Nikolov gave an example from Shumen, and I will give you another example from Shumen for the last ten months. The municipality of Hitrino in the July elections is the most democratic municipality. "Democratic Bulgaria" won 68% or something like that. There is no other municipality in which the Democratic Republic of Bulgaria earns so much. The mayor of Hitrino is a leading factor in this regard. He has only one condition to fire the Director of the Middle School in Hitrino or one basic condition if you allow me to finish my example. [[The President signals that time has expired.]] The Director opposes giving the school lands to the Municipality. School lands that people a century ago and something donated to education. In the last elections, the Municipality of Hitrino supports another political power from the ruling majority. Another month of October, we wrote that pressure was taking place and there are scenarios to replace the school principal in Hitrino. Here is the politicization in the last ten months. The checks started at the beginning of the year, the director is currently being pressured to move, and this is an example of how to abuse a school, school positions, without talking about any political appointment before that. Because Mr. Svilensky asked the question: "Can there be political dismissals without political appointments?" Yeah, there might be. Some parties were created later...
ParlaMint-BG_2022-03-09.u91	The weather, Mr. Valchev.
ParlaMint-BG_2022-03-09.u92	...for example, if you're sympathetic to the age, you can only be fired because you're sympathetic to the age without being appointed as one. Thank you.
ParlaMint-BG_2022-03-09.u93	Thank you, Mr. Valchev. Is there a third line? I won't. For a statement? Mr. Simeonov, come in.
ParlaMint-BG_2022-03-09.u94	Mr. Chairman, Mr. Minister, ladies and gentlemen of the House! I would like to return the debate to its beginning, where Mrs. Galunova addressed us carefully to read the motives and therefore I want to define the concept of motive. The concept of motive contains the idea of an urge or reason for any action. All the examples that have been given so far show us that no matter who has been a ruling coalition, political activity and party cadres in the education system are being carried out. I would like to read to you one of the relations that were expressed during the public discussion of this draft law. Thank God education is finally accepted to be depoliticized. For the first time, there is the will of governors on such a significant issue to end the use of political umbrella and influence for people holding leadership positions in the field of education, which affects all stakeholders. I am witnessing how many years of political ties have been used in the appointments of school principals and forcing others to vote according to the political order. We, civil society, are extremely grateful that this will not continue. [[Reply by MP Desislava Atanasova.]] This is Hadjiyotova, strategy.bg, in the public discussion the documents of the public discussion. [[Replications by MP Desislava Atanasova.]] Excuse me?
ParlaMint-BG_2022-03-09.u95	Mrs. Atanasova, please!
ParlaMint-BG_2022-03-09.u96	There's a lot of them. I chose this because I think it mostly corresponds to my response to the motives. The second thing we all as MPs from the Committee on Education and Science have received in our post office, this is a signal, as it needs to be checked. So I'm not going to tell you where it came from, but I'm going to consider the basic elements as motives for this project, which is currently being offered to us. The Head of the RVO appears openly in media publications in connection with political activity and appearances of the same party in interviews, in election lists, several times at party meetings with school principals. Such activity undermines the educational system, staff and students, showing the public that there is a particular political connection to the management frame in the system. Corruption in power is not limited to financial abuse, but also to corruption and power arising from office. The appointments of directors and experts in the RVO have become a bargaining chip in order to maintain power positions for 12 years. Here, Mrs. Galunova, motives, motivation, reason for action. What we are telling you today is that it is about imposing a particular doctrine and using a leadership position to force subordinates to support a particular party ideology and/or vote in elections. Party line appointments have turned the GERB-SDS coalition into a slender system of party dependencies guaranteeing a lucrative job position. This mechanism also works with full force in the field of education, where a large percentage of people holding management functions are members or sympathizers of a particular party. Politics, ladies and gentlemen, by definition, is the art of ruling the state in the name of the common good. Politics is seeking participation in power, in its taking, retention, use and distribution. A question was asked what is politics? Politics exists in two forms as science and as real action. Politics in the English language is expressed by two different words. "Rolicy" means a program, a method of action or the very action of an individual or group on a given problem, or a set of problems of a community. Politics is applied to the area of rivalry or opposition to various policies. In this sense, politics exists as a real action and represents different forms of participation of citizens in the government of the state, but politics also exists as science and there it is called political science, political science. The depoliticisation of society and the reluctance to realize the fundamental right of choice is the result of the lack of knowledge and belief in the value of each vote for the choice of power, which would mostly lead to a common good. For this reason, in the second degree of high school education and training was introduced the subject of Civic education, whose function is to familiarize students with the concepts of politics, ideology, religion, electoral systems, democracy, corruption, mechanisms to combat it. This, ladies and gentlemen, is not political activity at school. This is the formation of a new type of civil society, consisting of informed and familiar with its rights citizens, ready to actively participate in the creation of the common good. However, action on the imposition of certain positions and favouritization of a certain ideology and party of party entities who have received power is unacceptable in the field of education. This is also the purpose of the amendments and additions set out in the bill under discussion. Power by nature is always seeking entry into the territory of another freedom. The law, ladies and gentlemen, is a symmetry of freedom. Limits guaranteeing a specific form of justice in society. In this sense, I call on you to vote on the proposed bill, creating limits to the abuse of power in the educational system. Thank you. [[Applause from Continued Change.]]
ParlaMint-BG_2022-03-09.u97	Thank you, Mr. Simeonov. For a line, Mrs. Galunova. Here you go.
ParlaMint-BG_2022-03-09.u98	Thank you, Mr. Chairman. I didn't understand why Mr. Simeonov twice mentioned my name and what you really wanted to say, tell me, and show. If you have listened carefully, the two times when I have spoken, I have clearly motivated what exactly I mean as a discrepancy in the motives of the proposed bill. I even read some of the text of the motives, which I regret the Minister wasn't in the Chamber at the time. We have clearly justified our position that teachers should be politically impartial in their workplace, but outside their workplace they should have all the other rights that provide them with the Constitution of the Republic of Bulgaria. And the reason was that there were prerequisites that teachers could be held responsible if they were to run for political office. If you wish, I can read them to you again in case you were not in the room then or have not listened carefully. That's them. On the other hand, there are numerous cases where officials from regional education departments in the country also engage in political activity and actively participate in events during election campaigns for the various types of elections in the country, both in the process of carrying out campaigning and in their capacity as candidates on behalf of parties and coalitions. And a little further down the road, it goes on again: "Such activities related to the expression of political beliefs and election campaigning affect the principle of political neutrality and can lead to unacceptable consequences for the pre-school and school education system. " Yes, once again, we agree that in their workplace teachers and directors of regional education governments must be impartial, but outside their workplace we must not allow them to create prerequisites for limiting their electoral rights. [[The President signals that time has expired.]] And at the end, I will stress again to those who are negotiating the reasons are an integral part of the bill and an essential part because they show the objectives of the proposed bill. Thank you.
ParlaMint-BG_2022-03-09.u99	Thank you, Mrs. Galunova. Hristo Gazhev for the second line. Come in, you have the floor.
ParlaMint-BG_2022-03-09.u100	Dear Mr. Chairman, Mr. Minister, ladies and gentlemen of the House! Mr. Simeonov, thank you for your semantics and for clarifying the concepts. I hope that between the lines you will be able to see and what is the difference between the concepts of......... and.............. because sometimes the signals are actually purely and simply input. Also to get acquainted with the long practice in Bulgarian history, inherited from the good practices of the Bulgarian Communist Party for Writing Deliveries for Career Development.
ParlaMint-BG_2022-03-09.u101	Thank you, Mr. Gadget. Here you are, Mr. Secretary.
ParlaMint-BG_2022-03-09.u102	I just feel obliged to make it clear that everywhere in the Law it is said that these restrictions, which we are talking about, concern the performance of the duties of each of the persons responsible for the regional management of education, directors, employees, only in the performance of their business relations. So please do not imply that any other restrictions are required or other restrictions are introduced, because the text of the Law does not imply such a restriction.
ParlaMint-BG_2022-03-09.u103	Thank you, Mr. Secretary. Mr. Cholakov, come in.
ParlaMint-BG_2022-03-09.u104	Mr. Chairman, fellow Members! Mr. Minister, obviously we read different things or put different meaning into the texts we read, but finally someone will have to apply these texts, and will apply them literally. I agree with Mrs. Galunova and the negotiators. Colleagues, I don't know if we realize that we, with this bill, are banning 90,000 teachers from joining parties and forbid them from participating as candidates for elections. Ninety thousand people! [[Heckling]] No, no, that's the result. That'll be the result. 90 thousand teachers, if they would like to run for elections on the list of a political party for municipal councilors or for something else, should be dismissed or resigned. Very please, once again read what you have offered and think about it, because, as you know, the right must have a prognostic function. And the prognostic function means keeping an account of the causal links and what follows from these texts that we accept. And besides, Mr. Minister, if you insist that teachers can't run for electoral posts, because that's what I'm saying again, let's offer the same for the higher education system. Why should university professors be able to take political positions and run and teachers can't? So when we say "A" we have to say "B" as well. If a teacher's ban is accepted... [[Replys from BSP for Bulgaria.]] Because that's what's next. Please read Additional provision No 1 of the Bill. Read it and you will understand that they cannot be members of political parties and cannot run. I'll ask for the same for the professors of higher education. Thank you. [[Replys from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-09.u105	Thank you, Mr. Cholakov. Here you are, Minister, you have the floor. Colleagues, please, not from the spot!
ParlaMint-BG_2022-03-09.u106	Apparently Mr. Cholakov is reading another text, not the one proposed for the vote.
ParlaMint-BG_2022-03-09.u107	Thank you, Mr. Secretary. A hole, Mr. Simeonov, would you like one? Here you are, Mr. Simeonov, you have the floor.
ParlaMint-BG_2022-03-09.u108	Thank you, Mr. Chairman. Dear Minister, ladies and gentlemen of the House! What Mrs. Galunova read to us corresponds to what I set as an example. I have witnessed in the building of the school in which I taught how the Head of the Regional Government used the functions of the Director we were two high schools of our neighboring high school, which was trained in the same building, to be held inside party meetings of GERB party. So there are many examples, many pressing prerequisites for this bill to be passed and become a law. Mr. Gazhev, we live in a democratic country. Then when they talk about snitches, then people by snitch just take them out and send them to a gulag. [[Heckling]] Since we live in such a country, there are procedures that are followed. One of them is that when we get the signal, we send it to the relevant institution that is authorized to check it, carry out the relevant checks and finally get feedback. If there is a breach, the person who has committed the infringement shall be sanctioned accordingly. Donos are anonymously written, and by law they should be paid attention, but not so seriously. So I said that I was talking specifically about a signal and that there are procedures that have been developed, thanks to which these signals are being checked. I didn't understand the third line, she wasn't addressed to me. It was kind of a statement, so I can't answer it. Thank you.
ParlaMint-BG_2022-03-09.u109	Thank you, Mr. Simeonov. Mr. Nikolov, you have the floor for procedure.
ParlaMint-BG_2022-03-09.u110	Dear Mr. Chairman, honourable Members! I think we've heard absolutely everything a few times and all the arguments are already clear and precise. I therefore propose that we call off the debate after everyone has signed up, end this discussion and vote. Thank you.
ParlaMint-BG_2022-03-09.u111	A reverse opinion? [[Replys from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-09.u112	That's unacceptable.
ParlaMint-BG_2022-03-09.u113	Mr. Nikolov, we're at the first reading. Your request for an end to the debate is not admissible. Mr. Kostadinov is listed for a statement. Here you go.
ParlaMint-BG_2022-03-09.u114	Mr. Chairman! The bill we are currently looking at is one thing, to put it mildly, you little brat. When he first submitted it to the Forty-Sixth National Assembly, Education Minister Nikolay Denkov prepared for elections and had apparently quite short-term goals. With the second amendment and completed project already in the current Forty-Seventh National Assembly, on December 31st, the minister also obviously aims to do the same, or as he likes to joke, he does not again have elections under these rules. This is in the audio recording in the discussion in the Commission, i.e. without those texts for which he insists. It is clear that the Minister of Education expects recent elections and insists, and wishes to have the opportunity to punish and fire pedagogical specialists for political and party activities before and during their conduct, that is to say, he expects to be a minister of service again. After all, so much information in just one sentence missed during the discussion in the Commission. Now get to the point. The proposed Draft Law amending and supplementing the Preschool and School Education Act does not aim to free Bulgarian schools and kindergartens from political and party activities. On the contrary, it aims to ban the political and party activities of all other participants, without the political formation of Minister Denkov, because, as stated in the proposal of 31 December, party activity is any activity carried out on behalf and/or at the expense of a political party registered under the terms and conditions of the Law on Political Parties, or of a coalition or committee of initiative registered for participation in elections under the terms of the Election Code. However, the activities of political parties are always prohibited for pedagogical specialists, for coalitions when they register for elections, and for It's not a party. We don't expect anyone to campaign for Volt, or anyone else there, do we?! [[Laughter]] Very perfidious, Minister Denkov, and also hidden behind the care for teachers and children. Furthermore, putting political activity in the banning list of schools together with alcohol, smoking, drugs and gambling is an impractical move that the Bulgarian National Assembly has not allowed before now either by the Law on People's Education in 1991, after the 45-year rule of the Bulgarian Communist Party, nor in 2015 by the Law on preschool and school education, which, fortunately, was not introduced by the Ministry of Education and Science through the Council of Ministers, but by MPs. Even then, the MON was deliberately kept away for a reason. The Bulgarian MPs also then did not allow themselves to ban political activity because political activity is a fundamental right and a decision-making mechanism and gives the face of free societies in the democratic state, and our freedom is missing much in recent years, including now... in our time, now here. The argument used to ban political activity in higher schools is not understood by the Minister and is used in a coup. In higher schools, all governance bodies are elected, and where there are elections, political parties quickly find ground. Schools choose only student councils from underage and underage children. If we continue to talk to our children that politics is banned, as gambling is prohibited, less and less of them will want to be actively involved first in school, then in student life and finally in public life. Most of us here have come this way. Looks like someone's trying to stop this. Violation of these provisions depending on the specific nature of the case may involve disciplinary liability, the reasons say. Which regulations are we talking about? In the reasons of a reference for reporting the proposals received from the public consultation of the Draft Law amending and supplementing the Law on pre-school and school education, published on the website of the portal for public consultation, as required by art. 26 of the Law on Laws, we read: "The changes in the provisions introduced aim to regulate at legal level the independence of the system of pre-school and school education. "Disciplinary responsibility before and during elections is the motive of the applicant. In other words, stronger control over 100,000 workers, I repeat: 100,000 workers in preschool and school education institutions. And now, most importantly, rejection of political doctrines is also a political doctrine. Other political doctrines other than that of the ruling Communist Party were rejected in Bulgaria until 1989. Your first proposal, Mr. Denkov, should have been the dropping of art. 135, para. 1, t. 7 of the Preschool and School Education Act, which says the following: The student has the following obligations: not to use mobile phones and other technical and electronic means during an hour without the teacher's permission. Well, all Bulgarian teachers, all Bulgarian students have been systematically violating it for two years. What do we do with them? Next, you had to get acquainted with the texts of the Election Code. Art. 182. (1) No election campaign is allowed in state and municipal offices, institutions, state and municipal enterprises and in commercial companies with more than 50 percent state or municipal participation in the capital. Where schools still fall anyway at this time, and always so far. But since they are very rarely already operating in buildings, you probably want to ban the e-criticism of pedagogical specialists to you, which is clearly implied in the texts. Perhaps you should have read Section "Crimes against the political rights of citizens" in the Penal Code, which states that which, through violence, intimidation or other illegal way, prevented someone from fulfilling their constitutional political rights, is punishable by imprisonment of up to three years or a fine of 100 to 300 BGN. Instead, you chose to mislead the Education Committee in the Forty-Seventh National Assembly, and on 19 January this year you stated that this was the same bill from August 2021 which had passed the necessary public consultation procedure. It's the second hour, the 40th minute of the audio recording. This completely contradicts the good tone and traditions of this committee, Mr. Minister. How can it be the same when in § 3 of August to the pedagogical specialists who should be party...
ParlaMint-BG_2022-03-09.u115	Mr. Kostadinov, your group's time is up.
ParlaMint-BG_2022-03-09.u116	Yeah, ten seconds to go. After in § 3 of August to the pedagogical specialists who must be party neutral, you add the directors and vice-directors, and they are pedagogical specialists according to art. 211, para. 1 of the Law on pre-school and school education and you have added a new § 6 which has not gone through public discussion. By the way, Mr. Denkov, you missed the head accountants. I've heard that they are much more important than directors, too.
ParlaMint-BG_2022-03-09.u117	Time, Mr. Kostadinov, 40 seconds.
ParlaMint-BG_2022-03-09.u118	In conclusion, ARRANGEMENT is categorically against this bill, submitted without public consultation, as required by art. 26, para. 3 of the Law on Legislative Acts, containing senseless, harmful or funny texts with one goal only to relieve Nikolay Denkov, as he said, of the obligation to make elections again under these rules. Thank you. [[Applause from ARGUING.]]
ParlaMint-BG_2022-03-09.u119	Thank you, Mr. Kostadinov. Mr. Dilov for a line. Here you go.
ParlaMint-BG_2022-03-09.u120	Thank you, Mr. Chairman. Mr. Kostadinov, I'm impressed with your analysis. He gave me two questions. Apply the same analyticality and tell me, perhaps the Minister will answer, within the meaning of these changes we are about to make, will there be faith in the Bulgarian school or will there not be? Because there is a member who expressly prohibits the imposition of religious doctrines. That's an interesting question. And one question to ask you as a historian because I know that you are very fascinated: if this law existed during the time of Dimitar Blagoev and Georgi Kirkov, would there be a BSP today, or would there not be? [[Noise and lines on the left.]] Thank you very much.
ParlaMint-BG_2022-03-09.u121	Mr. Dilov... Are there any other lines? Here you go, Mr. Kostadinov, for the back.
ParlaMint-BG_2022-03-09.u122	I don't know if there'll be a study of faith, Mr. Dilov. Under this law, it shouldn't be studied. In fact, it does not have faith, but there is an object of religion, which is a free-for-all preparation. I also asked another question during the discussion because it is about political doctrines and ideologies. The Bulgarian national idea is also a political idea and doctrine based on which the Bulgarian revival and the Bulgarian state are built. This is taught at school. In fact, there is a special lesson on the origin of the Bulgarian national liberation ideology. This was quite formulated then and quite strongly argued by the Minister. Of course, he'll become an old habit to talk after me again, I guess, but the point is, we never got an explanation, so there's a possibility of interpretation. When you leave an opportunity for interpretation, you leave one huge power in the hands of the ruling minister, in this case, whoever he is, he won't be a minister soon, probably after him another, whoever he is, shouldn't be allowed to do that. As for the other, yes, if there was such a law in force, neither Dimitar Blagoev nor Kirkov nor anyone else could develop their own, let us say, political ideologies, because the main political table came then by young people, young people who were attracted by the new political ideologies. And one of the places where the ideology actually propaganda, whether left or right, was then Sofia University. There is a case in which he was imprisoned once, by the way, throughout his history, by Ferdinand, when he was booed by students. Ferdinand then closed it and then, as a result of the sharp public reaction condemning this brutal political interference in the activities of the only Bulgarian higher education establishment then, was forced literally a few days later to open it. What, by the way, to him was one of the first defeats and his little defeat on the domestic political scene. So if we really go looking for examples in history, we'll see a lot in our history, of course, why we shouldn't do what's now being promoted here. It is certain that there are cases of political interference and they cannot be challenged, people of the ruling majority said. There you can't tell the black white, it's a fact. And you, by the way, here as governors, also have your wines, because some of these examples are directed at you yourself. But just because you've done something wrong doesn't mean that now others have to do the same. Evil cannot be overcome with evil, and you know it very well.
ParlaMint-BG_2022-03-09.u123	Thank you, Mr. Kostadinov. Professor Mihailov is listed for speaking. Would you like another word, Professor? Here you are from BSP for Bulgaria and you have a minute and a half.
ParlaMint-BG_2022-03-09.u124	Dear Mr. Chairman, honourable Members of the National Assembly, Dear Mr. Minister! We're in this discussion today because we have to tell each other the truth. Thanks to the unfortunate adoption of the Preschool and School Education Act 2016 Until 2016, the secondary education system worked under the Law on People's Education, much of the colleagues in the Committee on Education and Science, who were teachers and had a real idea of the work then at school, know that the school was a territory without political activity. Colleague teachers had their constitutional right and freedom to be sympathetic or members of any political party, but they never allowed themselves to campaign or conduct party propaganda at school, taking advantage of the well-functioning and disciplined system of education in the Ministry of Education chain. It was! Until the unfortunate adoption of the Preschool and School Education Act in 2016, where similar texts are missing. This wide opened the door of a particular party to invade unprecedentedly and afford to subdue the system of education to itself and succeeded to some extent. There's been a lot of signals for us over the last six years. The examples of the colleagues listed them. I said just now that the Preschool and School Education Act is unfortunate because it has never succeeded in fulfilling its main task to improve the quality of education. [[The President signals that time has expired.]] Just a second. The fact is the abuse. However, this political abuse of the guild must be interrupted. The school and colleagues must preserve their freedom to be teachers, directors, heads of RIOs, subject only to the clear principles of education, not party commands, to any party management of the Ministry of Education.
ParlaMint-BG_2022-03-09.u125	The weather, Ms. Nencheva.
ParlaMint-BG_2022-03-09.u126	What Bulgarian teachers and the whole system deserve is support, predictability, calmness and without fear to focus on the real work of education of the nation and the return of the quality of education to the Bulgarian society. In this sense, BSP will support the Law at first reading as well. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-09.u127	Thank you, Ms. Nencheva. Here's a line for you, Mr. Valchev.
