ParlaMint-BG_2022-03-11.u1	Honourable Members of the National Assembly, please register. Kalin Ivanov?
ParlaMint-BG_2022-03-11.u135	Thank you, Mr. Dobrev. You have the floor, Mr. Vassilev.
ParlaMint-BG_2022-03-11.u136	Mr. Dobrev, obviously you weren't paying attention in math class. [[Voices: "Auuu!" by GERB-SDS.]] You said 7,500 recharges of 10 euros, which I said in megawatt hours. Now let's multiply by megawatt hour! From now on, grenades are not given for RES projects. Grants are given for the battery component, which is required to be 30% of the real energy, which is the real installed power of the relevant RES installation. Last but not least, this whole thing is being managed by the European Bank for Reconstruction and Development just so there are no suspicions of any personal interest. And what I think is extremely important to say, because you said how we did an analysis that we need storage times. Let me ask you: do we need PAVEC? What would the Bulgarian energy system be, and how would any green power be involved if there was no PAVEC, which is just a battery? My second question is: with these 15 thousand megawatts, which you are talking about, which are placed as projects that want to be realized in the country, how will they be balanced? How will we ensure that when the sun shines, all that power, all that power can be used when we need it? You know as well as I do that the peak in Bulgaria is when the sun does not shine at night in winter. And that's why we need power, where we can store energy and use it when we need it, so that all that energy that's cheaply produced can be used when we need it. In the original plan, which was provided as much as Mr. Donchev says that there was no commitment to close the capacity, a steam plant was installed. [[(Reply from GERB SDS: In your plan!]] This steam plant is an absolutely non-costable project for two reasons. One of us sees it today when we're wondering if we're gonna have gas or not. And the other is because even if we build it, in seven years we have to close it down, to 10, for purely economic reasons related to quota prices. [[Reply from the National Representative Temenuzhka Petkova.]] Yeah, it'll do us good. [[Comments from GERB-SDS.]]
ParlaMint-BG_2022-03-11.u137	It's a personal explanation.
ParlaMint-BG_2022-03-11.u138	Personal explanation? [[Reply by MP Delyan Dobrev.]] Mr. Dobrev, come in.
ParlaMint-BG_2022-03-11.u139	Ladies and gentlemen, have any of you figured out where the error in 7500 times 10 is 75 grand? Is that right, or isn't it?
ParlaMint-BG_2022-03-11.u140	That's right.
ParlaMint-BG_2022-03-11.u141	And the price for megawatts is 280 thousand. Euros, or 250 grand. It could be 350, because the nickel has jumped 400 percent in the last two weeks. In other words, the revenues from this project of yours will not pay off 20% of the investment you will make. And I didn't hear an answer to the question I asked you about Postscriptum? Was this firm involved in writing the Plan officially at the Ministry? Why does a private firm take attitude, give ideas? Does this private company develop renewable energy projects with batteries and are there people from the office connected to this company? Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-11.u142	From the Parliamentary Group of the Movement for Rights and Freedoms? Yes, come in, Mr. Minister.
ParlaMint-BG_2022-03-11.u143	To be very clear, the answer is: none. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-11.u144	Here you are, Mr. Halil Letifov.
ParlaMint-BG_2022-03-11.u145	Thank you, Madam President. Dear colleagues! Dear Mr. Deputy Prime Minister, I will bring you back to the topic of transport and transportation. An investment of 5 is provided for in the project. The project aims to improve the safety of road traffic in the Republic of Bulgaria by creating conditions for sustainable road safety management. This investment provides for the development, integration of software applications for the management and priority of road activities to ensure road safety, as well as the establishment of a National Electronic System for the submission and processing of signals related to road infrastructure safety. According to the European Commission's remarks, road safety in Bulgaria is a very serious problem, and not only according to it, because deaths and severe injuries are among the highest in the European Union, and real measures in this direction are not laid down in the Plan. The Commission calls on Bulgaria to set a reduction target by 30% of the total rate of deaths and serious injuries from road accidents by mid 2025 compared to baseline in 2019 and to reduce by at least 50% the number of road safety risk points by the end of 2025 from baseline in 2019. In view of this, the European Commission proposes instead of proposals in the Investment Plan for Specialized Equipment and Software Applications to invest in infrastructure upgrades, removing risk points for road safety, as well as upgrading and securing tunnels for which there is a pending case for breach of European requirements and according to the European Commission would be more than an obvious choice. According to the European Commission, software applications seem a very complicated idea, but they are not necessary at this stage. In this regard, my question is: has this Commission note been taken into account in terms of transport connectivity in accordance with the European Commission's proposals? The second part of my question is what you said, Mr. Deputy Prime Minister, regarding the European Commission's Plan to reduce emissions by 55% by 2030: what is the strategy and what are the measures that the government has taken in terms of transport? Since we have over 100,000 people employed both in the transport freight sector and in those who make components for the automotive industry, in reducing the harmful emissions, how will we keep those over 100,000 employed in this sector, provided that you said.... and it is so, of course, there is no way, we will reduce emissions by 55% by 2030. Thank you.
ParlaMint-BG_2022-03-11.u146	Thank you, Mr. Letifov. Mr. Deputy Prime Minister, please respond.
ParlaMint-BG_2022-03-11.u147	Thanks for both questions. Regarding the first question, yes, the Commission's comments are taken into account. We have also recently voted on the budget, and there you have seen that in fact the funds for ongoing road repair have been dramatically increased, a large part of which will go exactly for such points. So this is not just about using European funds. It is about us doing our job at national level and making our national road safety investments, which are absolutely necessary. As for the heavier and more complex question you are asking about the decarbonisation of the transport sector. Within the framework of the Plan, there is a significant development of railway infrastructure, which is a natural way to achieve part of this objective. Because if more people and cargo can walk through railway infrastructure, it helps decarbonise the sector as a whole. I know that the Ministry of Transport is currently working on a comprehensive road transport strategy. It is beyond the context of the Recovery Plan and my advice is really very active with Minister Subev to work on this task. As far as financial security is concerned, we are committed to helping with this financial provision so that we are not surprised by the decarbonisation in transport in the way we are surprised by the decarbonisation in energy. It is good to prepare early so that we do not have to face very serious problems at the last moment. Thank you.
ParlaMint-BG_2022-03-11.u148	Thank you, Mr. Deputy Prime Minister. Do you have a second question from the BSP parliamentary group, colleagues? You don't. There is such a people? Here you go.
ParlaMint-BG_2022-03-11.u149	Dear colleagues! Dear Mr. Deputy Prime Minister, the PWU is fine. It is commendable that you are doing absolutely everything so that he can be accepted and accordingly go to work on it. But what's disturbing, which is specific to the maritsa-east complex, is that we don't have any alternative for reserve capacities there. Moreover, in some of your interviews you say that certain plants will be closed, which do not meet environmental standards. But directly related people working in these plants are more than 5,000 people. What's the alternative for these people? What is the alternative for the people working in the complex "Mini Maritsa East"? Yes, storage batteries that will be located on the ESO sites are fine. You know that energy is of national importance for both energy security and national security. I think we should really be very careful there. First, what we say, we must be very careful in the steps we are walking in. Energy must be developed 15 years ahead. We need to know what we're doing today, tomorrow, the day after tomorrow, after 10 years. We must have a clear vision of this. One battery, one battery factory, if we don't have replacement power, it's not gonna happen. And what's more, the alternative of these people who work in these plants, which you say are non-ecological, but these plants are also directly related to the supply of enriched energy fuel to several heat outputs that are in the country...
ParlaMint-BG_2022-03-11.u150	Mr. Tenev, state your question.
ParlaMint-BG_2022-03-11.u151	Do we have a clear view of the energy complex Mini Maritsa-east and the people working there? Thank you.
ParlaMint-BG_2022-03-11.u152	Thank you. Here you go, Mr. Deputy Prime Minister.
ParlaMint-BG_2022-03-11.u153	Thank you very much for the question. He, of course, I suppose, is primarily to Minister Nikolov as a man who makes energy policy. As long as the recovery plan and decarbonisation targets are extremely important, what we can say is what is set in the Plan from the point of view of the complex.. Mini Maritsa-east is that TPP 1, TPP 2, TPP 3 continue to work without having to remove the capacities from them. From this point forward, if we are talking specifically about the "Brickel" and "Bobov dol" like the two power plants that I mention often, they have given about 1% of the energy in the country last year, the last year and so on, so from the energy system's point of view these two power plants are not key. They are key, as you said, in terms of the social system and the people who work there in the region. There we have the Fair Transition Fund, which, under a clear concept of the Marishka Basin, can now be detailedly signed, as far as I know, this process goes to the Ministry of Energy and the Ministry of Regional Development, and is used to help these people precisely and to enter new businesses in the region. From the point of view of the Plan, as we said, there is a requirement that the batteries not only be deployed but to be produced there. The other thing we know is that it's going to start happening right now, the process of reclamation of the parts of the mine used is highly neglected, not to say it's happening at very small speeds. This has to be accelerated. Last but not least, there is also a provision for the construction of an industrial area, preferential in particular in the coal region of Only under the Fair Transition Fund, which is outside the Recovery Plan, we are talking about a 1 billion resource. 800 million. BGN, if I'm not mistaken. Separately in the plan, there is a resource for an industrial zone, there is provided, as you know, as part of the batteries there will be a provision for the plants that are there, so that really complex between the three resources and real work in the region that should be able to provide well-paid jobs for all these people and a gradual smooth transition. That's what's at stake, again, from the perspective of the Recovery Plan. From the point of view of the energy strategy and the Plan for a fair transition are indeed Minister Karadjov and Minister Nikolov. Thank you.
ParlaMint-BG_2022-03-11.u154	Thank you, Mr. Deputy Prime Minister. Mr. Dimitrov, come in from the Democratic Republic of Bulgaria.
ParlaMint-BG_2022-03-11.u155	Madam President, Prime Minister! Unfortunately, the problems in the electricity market will continue this year, and they have expanded because of the insane aggression in Ukraine, the needy war, of course, I mean. In this regard, I wanted to ask you about an element that was not... there was an element that was discussed, but it was not explained what was the place of it in the Recovery Plan, and these are smart grids that reduce the demand values of consumption and help with less production in practice to meet the needs. Now, I realize that this is a huge investment, and if you could make it the private sector, that would be good. The question is whether the Recovery Plan supports this process, if necessary even methodologically, would still be useful, or coordinated, or in any other way. We and our colleague Georgi Ganev and the Democratic Bulgaria have asked ourselves the question, because this is a huge investment, we realize that it is difficult enough and complicated to do, but already many European countries are thinking and working on the issue.... if it cannot be realized with the current resource, that this can be an occasion for attracting borrowed resources and an additional Recovery Plan, if that is how you imagine it, because the issue is really important and despite the huge investment there is a chance that it will be paid in view of the overall development in the electricity markets in Bulgaria and in Europe. But if you've found a way for the private sector to absorb these costs and investments, that's, of course, I say, the best option. Are we helping this process and its realization with the Recovery Plan? That is our specific question. Thank you.
ParlaMint-BG_2022-03-11.u156	Thank you, Mr. Dimitrov. Mr. Deputy Prime Minister.
ParlaMint-BG_2022-03-11.u157	Thank you, Mr. Dimitrov. The plan included a total of 611 million to improve the transmission network, of which 370 million came as a grant from the Plan and 241 million as a private co-financing of the project concerned. This investment is primarily aimed at a high voltage network, i.e. the ESO network. With regard to the networks average and low voltage, there we have had a number of talks with the operators of these networks -............................ and they have a clear investment plan in these networks, and at the moment in the measure provided for here, which is for the ECO, can be helped, as you said, analytically where there is a need for seats, it is clear where there are large capacities that want to join these networks, where the capacities should be strengthened, but the investments must be made by the companies concerned and they are anyway receiving a return on these investments through the electricity that we are all paying. Thank you.
ParlaMint-BG_2022-03-11.u158	Thank you, Mr. Deputy Prime Minister. From the Parliamentary Group of Resurrection.
ParlaMint-BG_2022-03-11.u159	Dear Mrs. Chairman, Mr. Minister! First of all, I must point out, as one of the previous issues concerned the question of..Brickel.... that we welcome this decision, it was an urgent and extremely late decision, and the social consequences that will actually have will be addressed at the expense of the health of the people in this region who suffer in an outrageous way from the work of this plant, precisely and specifically at this plant, which, as you said, produces an extremely negligible percentage of the mix. There are three TPPs in our area. We're commenting on the state. You and Minister Nikolov went to the States a few weeks ago, and I think you also met with the U.S. power stations. At least in a conversation with him I was left with this impression and since I am sorry, but it is only your media appearances to obtain this information, we do not have black and white, although we are in the National Assembly and we are MPs another official one, I ask you this question: how are the three plants involved in the Recovery and Sustainability Plan, what are the Americans involved, are they currently planning any change in the way they work, because this has also been commented, again, unfortunately, I have to comment on it, based on media appearances, and in fact how will they continue to work? Because the situation we're in right now, the world situation we're in, even if the war ends tomorrow, none of us think we're going to recover very quickly. Given that Bulgaria is the poorest European country, given that we were faced with the wall and before these series of crises that are imposed on us, given that we still have coal capacities that the European Commission said a few days ago that we would tolerate and support, we believe that we should rather go not in reducing, but in increasing what we have available, and it can very quickly start to use and provide us with sustainability, stability and independence in terms of energy. In this regard, I ask you to tell us what is the participation of the two other plants, which we have not commented on today, I exclude the state-owned TPP Maritsa-East 2. Thank you.
ParlaMint-BG_2022-03-11.u160	Thank you, Mrs. Mihaylova. Here you are, Mr. Vassilev.
ParlaMint-BG_2022-03-11.u161	Thank you for the question, Mrs. Mihaylova. The answer is quite clear. Firstly, there is no obligation in the Plan to close these capacities so that they can continue to work. Secondly, these capacities, together with the solid buy-in contracts until 2024 and 2026 respectively, remain, so we have solid buy-in contracts until 2024 and by 2026, which ensures that they will work at least until then. From then on, the plans of the plants are to try to mix the fuel, i.e. not pure coal, in order to reduce harmful emissions. This will, of course, depend on a market situation, on what will happen next year, year and a half and as a European policy, and as a cost of emissions. So there are no plans for these plants to stop working that we know of, and certainly by 2024 one by 2026 the other will not be terminated early, so they will also have an obligation to work. Thank you.
ParlaMint-BG_2022-03-11.u162	Thank you very much, Mr. Deputy Prime Minister. Ladies and gentlemen, the questioning is over. We begin by expressing our attitude towards the answers given. We begin with the Parliamentary Group of.. We continue the Change. Attitude? You don't have to express yourself. Mr. Donchev, come in from GERB-SDSS.
ParlaMint-BG_2022-03-11.u163	Dear Mrs. Chairman, Mr. Deputy Prime Minister, fellow MPs! In psychotherapy, there is one such maxim: The memory is pain, forgetting is therapy. - I'm sorry to start by trying to refresh your memory. Firstly, I specify that the steam plant project was not present in our latest version of the Plan, it appeared during the service governments. It is true that one cannot remember everything, but I hope that you have done your duties as a minister conscientiously and at least paid attention to it. The second that I would like to remind you of the last version of the Plan until the end of our mandate appeared probably a year ago. At the time, much of the political forces commented that this plan was outrageous and there was only, what it was like, theft and asphalt. The second and third versions of the Plan are between 85 and 80% the same. Now all you have to do is tell me what that means. That's the one! Refreshing everyone's memory, the reason the plan wasn't submitted is another. In the last days of the cabinet's mandate, Borisov 3 had several political forces, some of them represented in this parliament, others outside the parliament, who said they had better alternative plans. Better alternates! I haven't seen an alternative plan for a year, and one year you're processing the latest version of our plan, and it's 80% the same. So much for refreshing your memory. I could comment a lot on the content, but I prefer to focus on the fine correlation of two factors: time and money. The colleague Trifonova asked you a question... is it true that you have paid attention to the provisions of art. 12, § 2 and § 3 of Regulation 241, which indicates the rate at which funds must be spent. All we're talking about here is the Plan, we haven't made it to the operational programs. From the conversation between you and the National Representative Trifonova I realized that you easily announced that we would lose three billion this year. That's how it came out. That's not an accurate prognosis. My prognosis is that we will lose at least four, at least four! Because the pace of negotiation, even if the plan is approved in the middle of the summer, which is possible, I wish it, I cross my fingers, I besides opposition, in the first place, am a Bulgarian citizen. This means the rate of negotiation only under the.2.1 billion per month. If you add what needs to be negotiated from the budget, which has a generous investment programme for over 8 billion, and what should run under the operational programs, I advise you to pay attention to art. 105 of the general regulation, the Bulgarian state must negotiate about 4 billion per month. That's not gonna happen. Not even with a magic wand. One last, very collegiate council, no attempts at cheap political abuse. It happens when you run a project, when you arrange a public procurement, to make an irregularity or a mistake, it's not a crime. It is not good for the purposes of relations with the European Commission before you receive funding before it is approved, to declare your intention to spend it the wrong way. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-11.u164	Thank you, Mr. Donchev. From the parliamentary group of the Parliamentary Movement for Rights and Freedoms. Welcome, Mr. Tsonev.
ParlaMint-BG_2022-03-11.u165	Thank you, Madam President. Dear colleagues, Mr. Deputy Prime Minister! The Parliamentary Group of the Movement for Rights and Freedoms is urging this debate with the awareness that it is extremely important, even at this moment, for the whole Bulgarian economy and for the Bulgarian society. So, Mr. Deputy Prime Minister, thank you for your patience and for your kindness. Patience because you had to listen to fifty procedures and an internal coalition photo shoot, but this, as they say, should be a bonus. The specifics. I wrote down a lot of things that you said, but let's start from there, which I think is most important, from where your first statement is most important. The fact that the plan has not yet been adopted has not been agreed, you said it was more important to have a good plan than a plan. Perhaps in some circumstances, perhaps in some other specific cases, this is true as reasoning. I dispute it, it is not true! Do you know why? Because in this situation where we have several crises, in this situation where we have very severe inflation, it was more important to have a plan than a good plan. In another situation, it would have been true to have a good plan. In this situation, it was more true to have a plan, because this plan is primarily an anti-inflation tool. For several months, I have been paying attention to you from this platform of inflation, because this is the problem which is currently in the Bulgarian society, which we talked about on the occasion of the budget, and not only in Bulgaria, it is necessitating all the economic activity, savings. Not to mention, it'll be five minutes and I won't be able to tell you everything I want to tell you. This plan is also an instrument for tackling inflation, a very well-acclaimed macroeconomic investment target, as a repayment of inflation processes. Well, you don't have one tool that should have already acted, which, by the way, works in all the other countries. From this point of view you will say: we are a new government, I will answer you: no, you are not, because the plan stopped it when you were in the office. You may have had the right to stop him for some reason, but our opinion is that you shouldn't have. It should have been triggered at the time, because an advance is only taken in the first year. We missed that option, too. There's a lot to talk about in particular, there's no way in five minutes I can touch on it, but I can't miss out on some very important things. We do not have a partnership agreement and therefore the first year of the programming period is missed, we are about to miss the second. It will happen, alas, despite the effort. It is very important here, I start with the programs and the Partnership Plan, because more of the things you bet on, you want to bet on the Recovery Plan, they actually belong in the operational programmes. That's where the batteries belong, and all green policies, because the entire programming period is oriented towards green energy. The entire programming period is oriented towards decarbonisation. There is no point in reminding you of what programmes there are, including combined funding, including with the Investment Bank and so on, which exactly can implement the policies you want to bet in the Plan, that is, you had to speed up the Plan and push these decarbonisation projects into the programming period. That's where it was. I see, here colleagues questioned above all whether there is a need for the battery plan in question and you very rightly answer: there is a need. In fact, the problem is another yes, there is a need, but not here, and there should be used a resource from the entire programming period, which, once again, is oriented towards decarbonisation and towards green energy. From this point of view, I want to tell you this: we are a very well informed party, if you have noticed. You may not answer that question, but I'll say it for the record, so I can remind you later. We believe that the plan was stopped to design those projects that concern one person, Mr. Deputy Prime Minister. Be absolutely sure of that. When the plan is adopted and when the realization and production of batteries and all the other things start, we're going to take out this shorthand and I'm going to say it now. We have no fixation, as it seems at first glance, to the energy oligarch Prokopiev, but his projects have waited for them to rise. And it will be one of the main participants in the production of the batteries in question. We have been informed that this has also been about Solarpro in the production of these batteries. I'm saying it not to mess with you, there's no need for that now. I'm saying this because when that happens, we need to have a chance to remind him that we warned him back then. Because if it turns out to be true, we need to look into why a whole plan has been stopped, so many opportunities have been missed for the Bulgarian economy and for the Bulgarian business in order to realize some of its private interests, which could, by the way, be realized as any other Bulgarian businessman and on the agendas to do their homework, to participate. It's okay if it's good for Bulgaria.
ParlaMint-BG_2022-03-11.u166	Mr. Tsonev, time is running out.
ParlaMint-BG_2022-03-11.u167	Yes, thank you. But our conviction, and it does not rest on doubts, rests on real facts, we will prove it when the Plan is adopted and when the realization of the projects in question begins. Thank you for your attention. [[Applause from DPS.]]
ParlaMint-BG_2022-03-11.u168	Thank you very much. Here you go, Mr. Deputy Prime Minister.
ParlaMint-BG_2022-03-11.u169	Mr. Tsonev, I'm really surprised at your last statement, and please, if you have any evidence, give it to us, we'll give it to the prosecution. I'm totally serious. Whatever evidence you have, hand them over to us, we'll turn them over to the D.A. to be investigated. This is an extremely serious accusation, and it must be investigated at the moment if it is true. Thank you.
ParlaMint-BG_2022-03-11.u170	Thank you, Mr. Deputy Prime Minister. From the BSP parliamentary group? Here you go, Mr. Stoinev.
ParlaMint-BG_2022-03-11.u171	Dear Madam President, dear Minister, ladies and gentlemen of the House! We understand the situation you are in, Minister, because you have de facto found a plan that was a collection of various projects. This plan was presented in Brussels as almost the country's recovery and sustainability plan, which did not fully meet the European criteria. Because, fellow Members, we have learned to absorb European funds, but as if we have not learned to absorb European ideas, European policies. With this plan, Europe aims to become a factor and a leading role in a new economic and global model, for Europe to have an advantage over other countries, and we had to take advantage of this plan. Unfortunately, however, it seems that because of the nature, because of what is inherited, we become consumers of European production rather than invest mainly in Bulgarian production. The idea that the batteries will be made in Bulgaria is good, but I am not convinced that for the short period we can really succeed. After all, there are also high-tech industries. In Germany, a huge factory is being built for an American company from which these batteries can eventually be taken, I speak at one first stage. But, Minister, Europe is talking about a hydrogen economy. In Germany, trains begin, buses move on hydrogen. We had to allocate more funds to the production of hydrogen, whether it would be green, whether it would be blue, whether it would be grey hydrogen, but this is really extremely important. It was necessary, for me personally, that this plan should perhaps be a little more ambitious and encourage this particular production, because Bulgaria should start to have an advantage over its neighbours, against its allies in the European Union, to have a real advantage over them in a particular direction, because we see that we are too far behind. It is precisely the way in which we rely on what Europe presents us as policies - whether it be the green deal, whether it be the digital transition, it is a key opportunity for Bulgaria and for the country to take a new path of economic development. Yeah, sanitization could be our priority. Yes, the purchase of new trains is also important because we need to get closer to this quality of life that exists in Europe, but we should not think so short-term. This plan must have the opportunity for Bulgaria to really think longer, to be precisely those measures that are in the hydrogen economy, so that Bulgaria can rank among the rich, innovative countries. Let's give way to these young people, mostly intelligent, to be here, to create a production that will further promote innovation, to really reveal such scientific centres where young people can find their realization. This is a European policy that, fellow Members, we need to understand that indeed the path is just a sharp change in the existing model. We can blame a lot. We of the Left also blame the lack of base capacity, that something must happen. Of course, energy in such a short period cannot suddenly absorb these funds, because a base power takes approximately 10 years to build, but, which I hope will happen. Moreover, at the moment, Kozloduy has enough funds to buy its reactors. But, Minister, what is in transport and this innovation that is coming, which we see is happening mostly in Germany about the production of hydrogen, should lie down in Bulgaria as well. The document, for me personally, could have been more ambitious, but in the end, it's an inheritance. The good thing is, colleagues, that by March 15th the document must be approved and we must immediately this year, in order not to get zero, we must immediately, as you said yesterday, that you are ready to start the measures for the absorption of these funds, which are really extremely important for the overall restructuring of the Bulgarian economy. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-11.u172	Thank you, Mr. Stoinev. There is such a people? Here you go.
ParlaMint-BG_2022-03-11.u173	Thank you, Madam President. Dear colleagues! Dear Mr. Deputy Prime Minister, first of all, my congratulations that you have made a commitment to the Commission yesterday to talk about irrigation as such. I would be delighted to invite you to the Committee on Agriculture to talk on this subject, because agriculture, especially in the last few weeks, and also in the next few months, will become more and more up-to-date from the point of view of citizens' national and food security. I'll allow myself two comments on the Plan. First of all, I sincerely regret that the part of........ is not changed, because in terms of the first component............................ the most elegant word I can use is a lack of ambition. This part can achieve much, but unfortunately, what is proposed lacks ambition. Secondly, I have a doubt that the vast majority of the funds that are for investment in agricultural holdings will have its effect. Therefore, I would especially pay attention to you not only the part of....... but also to the overall part of the Plan, with regard to the management and control system, which, unfortunately, is not yet public and we cannot discuss it, but it is also extremely important. Thank you.
ParlaMint-BG_2022-03-11.u174	Thank you, Mr. Abrovsky. From the Democratic Republic of Bulgaria? I won't. From the Parliamentary Group of Resurrection? Here you go, Mrs. Mihaylova.
ParlaMint-BG_2022-03-11.u175	Dear Madam Chairman, Mr Minister! We need to make it clear that we are commenting on a version of the Plan, published October last year, with some adjustments that we are getting from different channels, ways, we are thinking about the speeches of different ministers, in a piece, and we are guessing. What's the big deal about this plan? We didn't understand! We don't want to think things that have been said by other colleagues. You probably have some other reasons to hide this plan, but anyway, we focused today on energy issues, because there is a problem, but there is an impact on every sector and it is very important that we get our opinions on the outside of this plan. We ourselves as MPs also obtain these opinions from outside, but there is no way that this will happen, as long as we have nothing to sit on and comment on in black and white. We have some part of it. What is key is that there are affected regions along the planning. The same ambiguity that lies within us, although we are in the National Assembly, there is in regions, there is also in the municipalities of the mayors, especially those affected, as we have commented today in the issues. I use the opportunity and the time to express an opinion to ask you, even if it has not ended everything you do under the Plan, to provide it to us as it is, as far as you are. Give it to the groups, because we have our ideas too, we have something to say. In the name of doing the work together, I'm sure the other groups have what will be useful for you, too, and perhaps it won't have to be returned again, reformulated and with dozens of pages of remarks. I do not want to take the liberty of giving advice, perhaps it is none of my business, but the way in which you communicate from the executive power with us raises doubts that may be unnecessary at some of the moments and create tensions in the work that the Bulgarian society currently needs neither to look nor to experience on its back in any way. Thank you. [[Applause from ARGUING.]]
ParlaMint-BG_2022-03-11.u176	Thank you, Mrs. Mihaylova. Mr. Tsonev, please come in as per procedure.
ParlaMint-BG_2022-03-11.u177	My procedure, Madam President, is a personal explanation I waited for the relationship, so in the end. Mr. Deputy Prime Minister, I made it very clear: when we have collected data, we provide them here in some files and send them to the Prime Minister, to you too. But we said: we will wait for the adoption of the Plan and the realization of the projects so that we are not naked. At this point, we merely issued a warning, in a way that is well-meaning to make it clear that we are following this process. When I said about fixation, our fixation is actually on this, from the first day we have done it to remove the behind-the-scenes from the Bulgarian politics, behind-the-scenes in the face of this person and the circle around him. You assure us that this is not true, we believe you, okay, but we check every day every action and when we have doubts here, from the stands. As colleagues have requested the Plan, I would also like to ask you: send it through the President of the National Assembly as soon as possible today, tomorrow, you have all the correspondence. I'll tell you why. You know that our party has serious contacts in the European Commission. We have not allowed ourselves to request it from there so that we do not discredit Bulgaria, because we will have to say why we want it from them and not from you! Be so kind as to send us the Plan, the correspondence you find well that we need to know of all the groups, so that we can really argue, and not in this way to talk. And the last thing I want to say in 10 seconds. From the relationship of the Rule of Law Plan, I expected you to say this as well: did you notice that the DPS parliamentary group has introduced the most initiatives on the rule of law for both passports and inhouse orders, and on the money jeep, and most importantly the Constitutional Project, which meets European requirements because of the European requirements on the rule of law we have complied with absolutely everyone. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-11.u178	Thank you, Mr. Tsonev. I'm calling a break 30 minutes to 12.10. [[After the break.]]
ParlaMint-BG_2022-03-11.u179	Honourable Members, I shall resume the sitting. Moving on to the next item on the agenda of the day: PROJECT OF A DECISION TO REPEAT A DECISION OF THE PEOPLE'S COLLECTION OF 7 JANUARY 2022 ON ACCESS TO THE BUILDINGS OF THE PEOPLE'S COLLECTION IN AN EMPLOYMENT ENTIRE. A report has been prepared by the Committee on Constitutional and Legal Affairs on the Draft Decision. Is there a representative of the Committee on Constitutional and Legal Affairs in this House to brief us on the report? Here you go, Mr. Stoev.
ParlaMint-BG_2022-03-11.u180	ARCHIVED by the Committee on Constitutional and Legal Affairs on Draft Decision repealing the decision of the National Assembly of 7 January 2022 on access to the buildings of the National Assembly in the event of an exceptional epidemic situation, No 47-254-02-6, submitted by Petar Nikolaev Petrov and a group of MPs on 14 January 2022. At its regular meeting on 26 January 2022, the Committee on Constitutional and Legal Affairs discussed Draft Decision repealing the National Assembly Decision of 7 January 2022 on access to the National Assembly buildings in the event of an exceptional epidemic situation, No 47-254-02-6, submitted by Petar Nikolaev Petrov and a group of MPs on 14 January 2022. On behalf of the importer The draft decision was presented by the National Representative Elena Guncheva, who pointed out that the draft decision proposed the lifting of the adopted access rules in an exceptional epidemic situation. The reasons for the draft decision note that the Decision was adopted in plenary after it was examined by the committees in violation of the rules of procedure and that the debates continued for a whole day testify to disagreement and a lack of uniform position among the Members of the National Assembly regarding the conditions for access to the buildings of the National Assembly. Mrs. Guncheva added that the adopted rules for access to the National Assembly's buildings have received a wide public response and added that they are ineffective and do not provide more security for the health of the National Assembly's representatives and employees. In the discussion of the draft decision took part the MPs Iva Miteva, Andrey Mihailov, Petar Petrov, Krum Zarkov and Miroslav Ivanov. National Representative Petar Petrov noted that the restriction of access to buildings after presentation of a document for vaccination, disease or negative test does not achieve the intended effect and vaccination does not fulfil its protective function. Mrs. Miteva and Mr. Mihaylov said that from the parliamentary group of the National Assembly there is such a people. They will support the draft decision as the chosen approach for adopting a decision limiting access to the buildings of the National Assembly is incorrect and the content of the National Assembly Decision of 7 January 2022 is incorrect. Mr. Zarkov disagreed with the opinion of the importers on the inefficiency of the agreed access conditions, noting that the failure to comply with the rules adopted by the National Assembly's Decision on access to emergency epidemic conditions reveals the attitude of the parliamentary groups to the acts of the National Assembly. National Representative Miroslav Ivanov said that with the adoption of conditions for access to buildings in a declared epidemic situation, the National Assembly sends a message to the public and declares that the MPs are equal to the citizens and apply the same rules for access to public buildings as they apply to all citizens of the Republic of Bulgaria. Following the debates, the Committee on Constitutional and Legal Affairs with 3 votes for the National Assembly, 7 votes against the National Assembly and 2 votes abstentions did not adopt the draft decision repealing the Decision of the National Assembly of 7 January 2022 on access to the buildings of the National Assembly in the event of an exceptional epidemic situation, No 47-254-02-6, submitted by Petar Nikolaev Petrov and a group of MPs on 14 January 2022, and proposed that the National Assembly reject it.
ParlaMint-BG_2022-03-11.u181	Thank you, Mr. Stoev.
ParlaMint-BG_2022-03-11.u182	Thank you, too.
ParlaMint-BG_2022-03-11.u183	I'm opening the discussion on the Project. Kostadin Kostadinov, come in. Toshko Yordanov is also listed for speech. And Dr. Simidchiev is also listed for speaking.
