ParlaMint-BG_2022-02-24.u1	Honourable colleagues, please register. Atanas Zafirov? Tsvetelina Zarkin?
ParlaMint-BG_2022-02-24.u171	Mr. Chobanov, it's you.
ParlaMint-BG_2022-02-24.u172	Thank you, Mr. Chairman. Ladies and gentlemen, when it comes to budget and budgetary relations, it is good to have such proposals justified, to know what they are doing behind them and not to mix the budgetary relations between two absolutely different budgets that have nothing to do with each other. The budget is over 60 billion and there is no problem to devote these funds to people with disabilities without making it a fair and unnecessary discussion in the way that we started it. [[Applause from DPS.]] As we have seen, the central budget allows, there is sufficient flexibility. It included 40 million for the subway without looking for any additional source. Turn on 20, turn on 30, turn on 40 million for people with disabilities as much as it takes, as the estimates show, to make efforts with regard to this really big problem that affects us as people, affects our humanity, affects our nature. So do your best in this regard, but let us not spoil the members of the budget as they are scheduled, as they have been voted on in the Commission and with Adhok proposals that some of you absolutely cannot and will not think.. I say it most categorically and responsibly, trying to create problems where they are not. At the expense of the central budget, let us sign these funds, we will all support them with two hands and move forward. We have no time to waste and the situation around us proves it unambiguously. The sooner we accept this budget, the better. And to think about how we're gonna make up for people and business for what's ahead of us, and it's not gonna be easy at all. Thank you. [[Applause from DPS and GERB-SDS.]]
ParlaMint-BG_2022-02-24.u173	Thank you, Mr. Chobanov, for this procedure. We're going to vote on art. 3 in the version proposed by the Committee on Budget and Finance. Dear colleagues, we are voting Art. Three on the committee. Atanas Zafirov?
ParlaMint-BG_2022-02-24.u174	Yeah.
ParlaMint-BG_2022-02-24.u175	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-24.u176	Yeah.
ParlaMint-BG_2022-02-24.u177	They voted 173 MPs in the House and 2 online " 175" in total: 159 in the House and 2 online " 161" in total, against 14 abstentions. The motion is accepted. We're moving on. Here you go, Mr. Karimansky.
ParlaMint-BG_2022-02-24.u178	Let's continue with art. 4. Art. 4. (1) It shall adopt the budget of the Court of Auditors for 2022 as follows: (According to the table in the Report.) The Commission shall support the text of the importer for art. 4. Art. 5. (1) adopt the budget of the President's Administration for 2022 as follows: (According to the table in the Report.) The Commission shall support the text of the importer for art. 5. Art. 6. (1) It shall adopt the budget of the Council of Ministers for 2022 as follows: (According to the table in the Report.) A proposal was received from the MP Plamen Abrovski: In Article 1, paragraph 1 is replaced by the following: 6 the following amendments shall be made: 1. In para. 1 in row II "Costs' is replaced by "Costs' by "Costs' and "Costs' and "Costs' are replaced by "Costs'. 2. In para. 2: (a) c. 7 the words "Politicals in the area of the conservation and increase of forests" and the number "29 674,3" shall be deleted; b) points 8 and 9 become points 8 and 9 respectively. 7 and 8; (c) point 10 shall be t. 9 and in it the number (d) points 10.1 and 10.2 become 9.1 and 9.2 respectively; (e) point 10.3., with the words (f) of row The Commission does not support the proposal. Proposal of the Parliamentary Representative Desislava Taneva and a group of MPs: "3." In Article 4 (1) (b), point (c) is replaced by the following: 6, para. 1 the following amendments shall be made: (a) in row I, the amount of income, aid and donations is reduced by 55 833,80 thousand. lv.• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • (b) in row II the cost is reduced by 97 204,00 thousand. lv.• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • (c) of row 1. The amount is reduced by 97 204.00 thousand. lv.• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • (d) of row 1.1. The amount is reduced by 73 411.00 thousand. lv.• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • (e) of line III "Budget relationships (transfers) - (+/-) " the sum shall be reduced by 41 370,20 thousand. lv. 4. In Article 4 (1) (b), point (c) is replaced by the following: 6, para. The following amendments shall be made: (a) Row 7 "Politicals in the area of conservation and increase of forests' is deleted; (b) of row 10 "Other budget programmes (total) ', includingThe amount is reduced by 67 529.7 thousand. lv.• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • (c) row 10.3 (d) of row lv. The Commission does not support the proposal. Proposal of the MP Mustafa Karadayi and a group of MPs: In Article 1, paragraph 1 is replaced by the following: 6 the following amendments shall be made: In para. 2, p. 10.3 "Budget program "Safety on the Food Chain" funds to be increased so as to allow an increase in funds for the Bulgarian Food Safety Agency by 10%. To make appropriate adjustments in para. 1, item II "Costs', p. 1 "Current costs t. == sync, corrected by elderman == @elder_man The Commission does not support the proposal. Proposal of the MP Daniel Petrov and a group of MPs: "1." A new Article 6 para. is being updated. 2, p. 7 with the following text: The size of the budget under art. 6, para. 2, p. 7 Policy in the area of conservation and increase of forests of size 29 674 300 BGN increased to 40,434,000, which is 34%. 2. An Annex to this Annex is updated. 4 - Current short-term forecast for the period 2022 - 2024: - Motives to the State Budget Bill of the Republic of Bulgaria for 2022, in art. 2.17.3 Policy on the conservation and enhancement of forests 2.19.6; - The size of the budget per item. 7 Policy in the area of conservation and increase of forests of size 29 674 300 BGN increase to 40 434 000, which is 34%. The Commission does not support the proposal. The Commission shall support the text of the importer for art. 6. Article 7 "The Constitutional Court's budget. The Commission shall support the text of the importer for art. 7. The Commission shall support the text of the importer for art. 8. Under art. 9 has a proposal of the MP Desislava Taneva and a group of MPs, No 47-254-04-45: It's five o'clock. In Article 4 (1) (b), point (c) is replaced by the following: 9, para. 1 the following amendments shall be made: (a) in row II, the cost is reduced by 2 120,60 thousand. lv.• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • (b) in row 1. The amount is reduced by 2 120,60 thousand. lv.• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • (c) of row 1.1. The amount is reduced by 1,630,00 thousand. lv.• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • (d) the amount shall be reduced by 2 120,60 thousand per line III. lv. 6. In Article 4 (1) (b), point (c) is replaced by the following: 9, para. The following amendments shall be made: (a) the amount of the budget programme is reduced by 2 120,60 thousand. lv.• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • b) of line lv. The Commission does not support the proposal. The Commission shall support the text of the importer for art. 9. Under art. 10 has a proposal from the MP Ekaterina Zaharieva. The Commission shall in principle support the proposal, which shall be reflected in its systematic place in art. 1, para. 5, t. 11.2. Proposal of the MP Rumen Gechev and a group of MPs. The Commission supports the proposal. Proposal of the MPs Kostadin Kostadinov and Tsoncho Ganev. The Commission shall in principle support the proposal, which shall be reflected in its systematic place in art. 1, para. 5, t. 11. 2. The Commission shall in principle support the text of the importer and propose the following version of art. 10 listed below in the table: Art. 10. (1) Adopt the budget of the Ministry of Foreign Affairs for 2022 as follows: (2) Confirms the allocation of the costs under para. 1 by policy areas and budget programmes, as follows: (3) Confirms the maximum amounts of expenditure commitments that may be made in 2022 and the maximum amounts of new expenditure obligations that may be accumulated in 2022 by the Ministry of Foreign Affairs, as follows: (4) Confirms targeted current and capital transfers abroad for official development aid and humanitarian aid totaling 6 273.2 thousand. BGN, including 1 073.2 thousand. lv. under the updated common agreement establishing a governance and commitment framework for the Refugee Mechanism in Turkey between the Member States of the European Union and the European Commission and the model of a certificate of financial contribution approved by the European Commission and representatives of the governments of the Member States on 18 July 2018 (verified by law, SG...) and subsidies and other current transfers for non-profit legal entities for official development aid and humanitarian aid total of 1 000 thousand. lv. The agreed funds may not be spent for other purposes, with no more than 5 per cent of these funds being spent on the administration of the aid. (5) Confirms a target of 3 330.4 thousand. lv. on the national contribution to 2022 for the implementation of aid measures financed through the European Peace Support Mechanism.
ParlaMint-BG_2022-02-24.u179	I am opening a discussion on the provisions read by Lyubomir Karimanski, namely by art. 4 to Art. 10, including. Anyone who wants to make a statement? Desislava Taneva, come in. And Ekaterina Zaharieva.
ParlaMint-BG_2022-02-24.u180	Dear Mr. Chairman, honourable Members of the National Assembly! My speech is about the proposals made by me and fellow MPs from the parliamentary group of GERB-SDZ under art. 9, with No 47-254-04-45, and under Art. 6, with number 47-254-04-45. These are art. Art. 6 and art. 9 under the budget of the Council of Ministers and the budget of the Ministry of Finance. What do our suggestions say? Why do I want to justify them? The topics I touched on at the beginning and in the introduction of my speech under art. 1 under the budget framework. It is about the proposals in this project that the budget of the Bulgarian Agency for Food Safety and Forest Executive Agency be part of the policies budgeted under the budget of the Council of Ministers, and the Executive Agency Certification Audit of the Funds from the European Agricultural Funds is budgeted in the budget of the Ministry of Finance. Why have we made the proposal for change and for the deletion in this part of the project? Because the reform for the separation of the Bulgarian Food Safety Agency and the Executive Forest Agency, as well as the Executive Agency Certification Audit of the Funds from the European Agricultural Funds has not been implemented, has not gone through a parliamentary debate, during a public debate either. It is stated in the coalition agreement of the ruling majority in the agreement reached by them, which in the part of...... and in other parts was transmitted, it was a novelty we all welcomed. Moreover, I would say that some of these reforms, which I am talking about now, we see them, given in the budget, are not even in this coalition agreement. For us, this approach is extremely unacceptable both in terms of publicity, transparency, motivation for such a reform, so we must be absolutely objective that this approach is unconstitutional. This contradicts the Public Finance Act. And so, as several paragraphs were dropped at the end of the draft proposal of the State Budget Act concerning reforms in other sectors, this had to be dropped too. Because the problems from a legislative point of view were absolutely identical. It became so that the reform remained only in relation to the sector.................................................................................................... The arguments for the unconstitutionality of this proposal are the same as the arguments of several dozen paragraphs, which practically implemented planned reforms in other areas of public life in the country. I believe that this is extremely incorrect, outside of all the arguments for its unconstitutionality, and it should not be accepted. And with regard to the appropriateness of reforms in their essence, we will take into account when the legislative acts themselves are proposed. All I can say is that the attitude for each of the structures will be different. We'll motivate this well enough. However, the approach offered to us is extremely unacceptable both from a public transparent and public point of view and from a constitutional point of view. Mr. Chairman, your education is indeed impressive, the coalition is certainly difficult, but based on everything that happened this morning, I would give you this advice: the coalition is difficult, not everything can happen immediately, now and the minute, but there must be a reaction whenever a political one is required, and always it is consistent with the law and the Constitution. I think one of the best things about having three choices in a row is that you are the chairman. However, this must also be defended. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-24.u181	Thank you, Mrs. Taneva. Are there any lines to Dessislava Taneva? I won't. Ekaterina Zaharieva, to speak.
ParlaMint-BG_2022-02-24.u182	Dear Mr. Chairman, honourable Members! In the report Mr. Karimansky read, it is written that he accepts my proposal in principle. I was talking about art. 1, para. 5, where, in fact, in the central budget, a special order was created for additional funds of the Ministry of Foreign Affairs. Just today, when the Russian Federation attacked Ukraine and expected the Bulgarian diplomats to be evacuated or provided in Odessa, the Bulgarian Consulate there, and in the capital, to be in their place and to assist every Bulgarian citizen in the territory of Ukraine, or Ukrainian, is the day when the National Assembly will obviously not accept part of my proposals. Because in fact, my proposal is only partially accepted, not in general. All over the budget, not only in the Ministry of Foreign Affairs, lack of income policy. What I had suggested was 10% in order to compensate for inflation, but also 10% of missionary ones. Because not a small part of the Bulgarian diplomats work in difficult conditions and in dangerous conditions for their lives sometimes. They will stand there to evacuate Bulgarian citizens, but they will stand there with their families, at the risk of their health and life. Also in this budget at first reading, which you voted on, I noted at the time that some of the amounts needed to fulfil Bulgaria's commitment to NATO were missing. Not in any other organisation, either in the UN, in the two organisations we are currently calling and focusing on the eyes of every Bulgarian citizen. I understand the restriction, however, but I really thank the Budget Committee that at least part of the contributions have found funds for the missions, not 4 million. Three hundred thousand. BGN, and a million additional funds given, but I don't think that's really enough for what needs to be done right now for the budget of the Ministry of Foreign Affairs, and in this situation. She won't calm down for a day. On the contrary, I think that we should consider very carefully, again, what is happening today, but what was expected to happen more than two months ago. I don't think anyone who doesn't even know much about the region was expecting another development. I thought that was obvious. So I hope we can think about it and see if my unacceptable proposals can still be accepted in the budget of the Ministry of Foreign Affairs. Thank you for your attention. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-24.u183	Thank you, Mrs. Zaharieva. Is there a line to Ekaterina Zaharieva? I won't. Mr. Stankov, please come in.
ParlaMint-BG_2022-02-24.u184	Dear Mr. Chairman, honourable Members! I would like to express my opinion on the substance of the BABH budget. In my opinion it is extremely insufficient, the underfinancing at stake practically condemns the official control of Bulgaria and puts at risk guaranteeing the health status of animals and food safety on the Bulgarian market. In the draft budget for BABBH in the Law on the State Budget of the Republic of Bulgaria for 2022, the budget of the Bulgarian Food Safety Agency amounts to the initial budget for 2021. To compare the planned current maintenance of BABBH for 2021, it is equivalent and for 2022 it amounts to 8 million. $800,000. BGN, and the Agency's report on 31 December 2021 in this part amounted to more than 13 million, or nearly 50% more. There is no provision for an increase in income in the part of the company. The conditions of work on the ground are one of the worst and will remain so. There can be no change in this, but for adequate payment there may be. Therefore, we believe that the income should be increased by up to 20% to all specialists on the field, as well as to increase the number of staff in the Regional Directorates of the Bulgarian Food Safety Agency only the specialized administration of the veterinary specialists and agronomists. In the part of the support of the Bulgarian Food Safety Agency, we see again a shortage of funding for implementation of basic monitoring programmes guaranteeing animal health and food safety. The lack of funds under the budget of the Bulgarian Food Safety Agency for 2022 for the current maintenance amount to about 5 million. lv. and is related to the increased costs that the Bulgarian Food Safety Agency carries out for laboratory research, maintenance of laboratories, expensive supplies for the maintenance of laboratories in the system of the Bulgarian Food Safety Agency with the increased costs that BABBH performs continuously, increasing fuel prices, electricity and so on. The Agency shall draw up and coordinate the implementation of the following monitoring programmes, the National Monitoring Programme for the control of residues of veterinary medicinal products and contaminants of the environment in live animals and products of animal origin; the National Programme for the control of pesticide residues in and on food of plant and animal origin; the Monitoring Programme for the Control of Contaminant Food; the National Monitoring Programme for the Control of GMOs; a Programme for products produced according to national standards and standards developed by branch organisations approved by the competent authority. In relation to the programmes implemented by the Bulgarian Food Safety Agency, the necessary additional funds amount to around 2 million annually. lv. In the event of failure to comply with the abovementioned monitoring programmes, the European Commission may also initiate a criminal procedure for failure to fulfil the obligations of the Republic of Bulgaria in the part of the European Commission's administrative expenditure paragraphs of the budget for 2022. The additional funds needed in the part of the budget are estimated at nearly 9 million. BGN, such as the lack of funds in relation to the stated draft budget for the Bulgarian Agency for Food Safety in the Law on the State Budget of the Republic of Bulgaria for 2022 is related to the funds needed for the implementation of the National Programme for the Prevention of Fertilizer, Control and Elimination of Animal Diseases and the Artillery in Bulgaria, as well as other expenses related to benefits for epizootics and maintenance. I complement that some of the activities under the Programme are as required by the European Commission in relation to monitoring results and various audits. The draft budget for the Bulgarian Food Safety Agency in the Law on the State Budget of the Republic of Bulgaria for 2022 for the implementation of the National Programme is set out only 1 million. £800. in the part "Capital costs'. In the said draft budget for the Bulgarian Food Safety Agency The Law on the State Budget of the Republic of Bulgaria for 2022 has no estimated funds for capital expenditure. This sounds like a mockery of the largest official control body in the country guaranteeing food safety, respectively the health of people. In order to implement the Investment Programme of the Bulgarian Food Safety Agency for 2022 funds are needed in an estimated amount of around 7 million to repair the building fund of BABBH, to acquire computers, hardware, to acquire equipment, machinery and equipment for the purchase of cars for the needs of BABBH and others. The Bulgarian Food Safety Agency has the oldest fleet of all state structures in the country. [[The President signals that time has expired.]] I'm graduating, Mr. Chairman. In the proposed budget in the BABBH section shows a complete misunderstanding of the nature of the activity of the large body for official control. We cannot support the proposed budget, which really lays down the suspension of the functioning of the Bulgarian Food Safety Agency. At least 39 million more are needed. BGN to ensure the operation of the system. Therefore, my fellow Members, I suggest that you support our proposals. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-24.u185	Thank you, Mr. Stankov. Are there any lines for Georgi Stankov? I won't. Mrs. Mehmedova, come in.
ParlaMint-BG_2022-02-24.u186	Thank you, Mr. Chairman. Honourable Members, I am taking into account the budget of the Food Agency and the proposals made by the Parliamentary Group on Rights and Freedoms. The Bulgarian Food Safety Agency is one of the most important authorities in the country that controls food safety throughout the food chain. Regardless of the Agency's place, the truth is that the Agency's employees work on the ground in risk conditions and work overtime, and also work in a form of environment. It is therefore vital that they receive compensation for their work. The proposed increase in staff funds by 10% is in a minimal response to cover the increased costs for each of us in an inflation situation. Please support our proposal. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-02-24.u187	Thank you, Mrs. Mehmedova. Are there any lines to Imren Mehmedova? I won't. First it's Mr. Karadaye's procedure, then Mrs. Atanasova. Here you are, Mr. Karadaye, for procedure.
ParlaMint-BG_2022-02-24.u188	Thank you, Mr. Chairman. Ladies and gentlemen of the House! On behalf of the Parliamentary Group of the Movement for Rights and Freedoms, I propose that we stop the debate on the budget and move on to a more important topic which is currently the subject of the whole world. In the neighbor's woods, we have problems, we are neighbors, we can't pretend that nothing happens and we can't deal with paragraphs, points and commas here. The situation is serious and we may be the only parliament in Europe that still has no positions. At the moment, we are listening to comments from the point of view of this.. contact groups, coalitions and order of such things. Dear ladies and gentlemen, in this situation neither the power nor the coalition is more important than the state. Let us have stately conduct and attitude and take ourselves seriously in this serious situation. That's our call. All we do is ignore the seriousness of the situation we are in. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-02-24.u189	Thank you, Mr. Karadaye. Your proposal is to suspend the consideration of this point in the Programme.
ParlaMint-BG_2022-02-24.u190	Let's come up with a declaration from the National Assembly.
ParlaMint-BG_2022-02-24.u191	Is there an input Project on a declaration? [[Reply of MP Mustafa Karadayi.]] Here you are, Mrs. Atanasova for procedure.
ParlaMint-BG_2022-02-24.u192	Thank you, Mr. Chairman. Ladies and gentlemen! My procedure will be in the same sense to appeal once again to the National Assembly, to reconsider its agenda and to start moving on the agenda, which is important not only for the Bulgarian citizens, but also for Europe and the world. Almost five hours there is no agreement between the parliamentary groups in the National Assembly on a joint declaration, as we stated at the beginning of today's plenary day. A few days ago our parliamentary group proposed a text of a declaration and it has not yet been examined. Today, understanding the importance of synergies and unity, we have made many compromises and waited long enough for a common position to be formed. Mr President, I therefore insist that we interrupt the examination of the voting point and discuss the State Budget Act and begin the discussion of the declaration on behalf of the National Assembly, which is already extremely late. Besides, I'm making a second procedural proposal. I ask that at 16.00 we invite the representatives of the security services as well as the Minister of Defence and the Minister of Foreign Affairs to participate in a closed session of the National Assembly. The situation is extremely worrying, extremely important and now is the time for the Bulgarian Parliament to show unity. Mr. Chairman, I assume you'll be putting both procedures to the vote. If you choose, on your initiative, you may submit an extraordinary item on the agenda, in this case a declaration of the National Assembly of the Republic of Bulgaria. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-24.u193	Mrs. Atanasova, just to clarify at 16.00 you want the persons to be heard, if you can tell me.
ParlaMint-BG_2022-02-24.u194	Military intelligence, DANS, DAR...
ParlaMint-BG_2022-02-24.u195	Military Intelligence, DANS, DAR. The Chief of Defense, perhaps? Yeah, okay. Any other procedures? Anyone have an opinion? Here you go, Mr. Gurov.
ParlaMint-BG_2022-02-24.u196	Dear Mr. Chairman, honourable Members! We are in an extremely complicated situation. It would therefore be irresponsible to leave the country without a budget in this situation. Currently, there are very active consultations with both our European partners and the various institutions in the country. [[Applause from "We are continuing the Change" and "BSP" for Bulgaria.]] Therefore, as a responsible institution, I propose that we continue to examine the budget and hold a closed meeting tomorrow to invite the services, the prime minister and get further information on the situation that is up to date and which is sufficiently detailed. [[Applause from..We continue the Change..... BSP for Bulgaria...............................................................................................]] At the moment, a hearing would not help to clarify the situation. Thank you. [[Applause from "We are continuing the Change" and "BSP" for Bulgaria.]]
ParlaMint-BG_2022-02-24.u197	Thank you, Mr. Gurov. Yordan Tsonev. [[Noise and lines.]]
ParlaMint-BG_2022-02-24.u198	Thank you, Mr. Chairman. I would like to take back this proposal, which was made by the honourable Mr. Gurov, Chairman of the Parliamentary Group. Why? We're not leaving the country without a budget. We'll work all night if we have to. We say it from the DPS.. we will not leave the room until the budget is adopted. [[Private applause.]] But leaving the Bulgarian Parliament without a position tomorrow, this is a sign to our partners, a sign to Ukraine, a sign to everyone. The Bulgarian Parliament is where the institutions need to consolidate their position. We don't just need the government's position, the president's position, the government's position and the president's position. We need a position of the National Assembly. Here are all the parliamentary groups, here is the whole Bulgarian people, here is the institutionality of Bulgaria. The whole of Europe and the whole world are watching us. [[Applause from "We are continuing the Change" and GERB SDS.]] Do you know what the comments in the networks and in the media are? We can't wait for anyone to come back from Brussels. If the prime minister has an urgent task to go, and surely there is, in connection with consolidating the European position, we will do so with the other representatives of the Cabinet, with all the services, with everything we are talking about. [[There have become MPs talking to each other.]]
ParlaMint-BG_2022-02-24.u199	Colleagues, please take your seats!
ParlaMint-BG_2022-02-24.u200	And it's not about getting some... Mr. Gurov!
ParlaMint-BG_2022-02-24.u201	For all parliamentary groups.
ParlaMint-BG_2022-02-24.u202	It's not about getting some super up-to-date information that's gonna bring the services together. It has the current information, even online. It is about showing the position of Bulgarian statehood in the Bulgarian Parliament. [[Applause from "We are continuing the Change" and GERB SDS.]]
ParlaMint-BG_2022-02-24.u203	Colleagues, there are too many standing men in this room. For procedure, Mr. Bikov? Okay, here you go, and let's start with the votes afterwards. Colleagues, please!
ParlaMint-BG_2022-02-24.u204	Dear Mr. Chairman, honourable Members! I really well-intentionedly call on you the opposition wants to help you right now. I don't know why you won't accept this help. In this situation the Bulgarian people, not only the Bulgarian institutions, must be united. What we offer you is our help. Don't think of it as a provocation or a bad desire. Today is the moment when this declaration must be adopted in order to be in an adequate position. Otherwise, we'll be in an inadequate position, and tomorrow may turn out to be pointless to accept this position. Thank you. [[Applause from GERB.]]
ParlaMint-BG_2022-02-24.u205	Thank you, Mr. Bikov. Now let us proceed to the vote on all procedural proposals. First of all, I will make a procedural proposal, too, and it is today's session to extend... [[Reply: "Until Saturday. "]] No, not until Saturday, but until the end of this item on the agenda. This is my proposal until this item is completed on the agenda. First of all, we are voting on Mustafa Karadaye's proposal to end the discussion and move on to a joint declaration by the National Assembly. This proposal was made by Mustafa Karadayi, which was identically made by Dessislava Atanasova. We are voting together on this proposal. Atanas Zafirov?
ParlaMint-BG_2022-02-24.u206	That's against it.
ParlaMint-BG_2022-02-24.u207	And Tsvetelina Zarkin?
ParlaMint-BG_2022-02-24.u208	Abstention.
ParlaMint-BG_2022-02-24.u209	They voted 225 MPs in the Chamber and 2 online " 227" total: for 109, against 46 in the Chamber and 1 "47 total abstentions in the Chamber and 1 online. There's a request for a re-vote. We're listening, Mr. Letifov.
ParlaMint-BG_2022-02-24.u210	Thank you. Dear Mr. Chairman, honourable Members! I'm doing a re-voting procedure. Just to remind you, today is February 24th. The country's budget should have been adopted by this date December. Today to explain that the most responsible and stately behavior is to accept the budget now that we are two months late, in this complicated situation, honourable Members, do not bury your head in the sand. Let us reschedule the decision and move on to the topic that expects not only the world, the Bulgarian people expect us to take a decision and position. Thank you.
ParlaMint-BG_2022-02-24.u211	Thank you, Mr. Letifov. I'm doing the re-voting. [[National Representative Daniel Mitov wants the floor.]] Is that really necessary? [[Reply by MP Daniel Mitov.]] Okay, one at your discretion, come in.
ParlaMint-BG_2022-02-24.u212	Thank you, Mr. Chairman. My fellow Members, I will make the same proposal for re-voting. I want to justify it. Firstly, we have extended the budget until 31 March. As Mr. Tsonev said, we will sit here until we accept a budget. The state without a budget will not leave, but there is an emergency situation, an emergency situation in which we must react. This is what Bulgarian citizens expect of us, this is what our allies and partners expect of us. Amazing is the reluctance and misunderstanding of part of the majority, I say part, to understand that. Please, fellow Members, let's reschedule, let's have a conversation, let's adopt a parliament statement, then listen to the services, and we will continue the budget debate. We'll work night and day if we have to. What's that?! I can't understand what this haste is to accept some budget, given that we have tools to react to the situation and then continue the work on the budget?! Trust us, we're not trying to slow you down. [[Noise and lines.]] The way you probably perceive this situation. It's serious, our expectations are high. It is a shame that the Bulgarian Parliament still has no position on the war in Ukraine. If you had listened to us and had accepted a declaration on Ukraine two days ago, we wouldn't be in this situation right now. Let's at least react adequately now. Thank you. [[Applause from GERB.]]
ParlaMint-BG_2022-02-24.u213	We understand you, Mr. Mitov. We are revisiting the proposal of Mustafa Karadayi and Dessislava Atanasova to terminate the examination of this point... [[(Disruption from DPS:]] To interrupt, I apologize! Let us interrupt the consideration of this point and move on to consideration of a common position on the topic of Ukraine. Atanas Zafirov?
ParlaMint-BG_2022-02-24.u214	That's against it.
ParlaMint-BG_2022-02-24.u215	And Tsvetelina Zarkin?
ParlaMint-BG_2022-02-24.u216	Abstention.
ParlaMint-BG_2022-02-24.u217	They voted 230 MPs in the Chamber and 2 online " 232" in total: 117 against 47 in the Chamber and 1 online "48" abstentioned 66 in the Chamber and 1 online "67." The motion is accepted. It's 117 votes, which is more than half. Half is 116. [[Applause from GERB-SDS and DPS.]] According to the adopted proposal, we will interrupt the consideration of this point of the Programme, namely the State Budget Act, we will move on to a discussion of a common position, and we will resume the examination of the budget once the common position is adopted. [[Reply: "Maybe not accepted. "]] Maybe she wasn't accepted, yeah. Once the debates on acceptance of the common position and voting are passed, eventually. My proposal was to continue this sitting until the end of the budget review, and I will put it to the vote. [[Reply by MP Desislava Atanasova.]] I know, we'll vote on your proposal as well. [[noise and lines]] But first let's extend the session. We will vote immediately and your proposal, no problem. There's no way you're gonna...
ParlaMint-BG_2022-02-24.u218	In the order of entry.
ParlaMint-BG_2022-02-24.u219	At 16:00, let's call the Chief of Military Intelligence, the Chairman of the State Agency, the Chairman of the State Agency, the Director of the State Agency, Stefan Yanev, the Minister of Defence, the Minister of Foreign Affairs Teodora Genchovska and the Chief of Defence General...
ParlaMint-BG_2022-02-24.u220	We have to extend the hours first.
ParlaMint-BG_2022-02-24.u221	It is, first of all, to extend the session because it is already out of session at 16:00, Mrs. Atanasova. George Svilensky's comment is correct. First, we are voting on my proposal for an extension until the end of the budget, which will be resumed after the debates on the common position. [[Noise and lines.]] We are voting on the proposal I have made to extend the item on the agenda, namely the Second Voting of the State Budget Act. Atanas Zafirov?
ParlaMint-BG_2022-02-24.u222	Yeah.
ParlaMint-BG_2022-02-24.u223	And Tsvetelina Zarkin?
ParlaMint-BG_2022-02-24.u224	Yeah.
ParlaMint-BG_2022-02-24.u225	Vote 228 MPs in the Chamber and 2 online.. total 230: 226 votes in the Chamber and 2 online.. 228 votes in total, not against, abstention 2. The motion is accepted. I repeat, now that we have stopped the discussion on the budget, we are going to debate on a common position, then we will resume the review of the budget and the sitting continues until this item is completed on the agenda. We are going to vote on Dessislava Atanasova's proposal to hear the Chief of Military Intelligence, the Chairman of the SANS, the Chairman of the DAR, the Chief of Defence, the Minister of Defence and the Minister of Foreign Affairs at 16.00.
ParlaMint-BG_2022-02-24.u226	In a closed session.
ParlaMint-BG_2022-02-24.u227	Indoors... Yeah, when we get there, we'll vote. We are voting for Dessislava Atanasova. Vote 224 MPs in the Chamber "These online forgot to ask them: for 171, against 39, abstention 14. The motion is accepted. At 4:00 a.m., we expect the designated persons. Please contact them. Here you go, Mr. Petrov.
ParlaMint-BG_2022-02-24.u228	Dear Mr. Chairman, I would like to do two procedures. The first is in view of the importance of what we are going to discuss right now. I propose to include the cameras of BNT 1 and BNR regarding the point we will now consider, the topic we will now consider, namely the debates on a declaration by the National Assembly. That's one of my suggestions. My other proposal is, since we just voted for 4:00 p.m., that the relevant officials be called in. I think that the information we will receive from them will be important, in view of the possible drawing up of such a declaration, so I am simply making a procedural proposal that what we are going to do as a declaration should be, once the persons concerned are heard. That's my idea. Once again, what they would tell us is important to me for the possible text of such a declaration, I am not saying that there is one at the moment, but to what we are going to review. My proposal is merely technical, Mr. Chairman.
ParlaMint-BG_2022-02-24.u229	I understand you, Mr. Petrov, but if we listen to the services, this will most likely happen in a closed session, then we will form our common position based on information received from the services in a closed session, I'm not sure it's the best option.
