ParlaMint-BG_2022-02-03.u1	For registration scuse colleagues online today: Desislava Taneva?
ParlaMint-BG_2022-02-03.u52	You're right. Punish me.
ParlaMint-BG_2022-02-03.u53	With intent? [[Heckling]] Well, in the event of a deliberate remark about Toshko Yordanov about the speeches made during the meeting. The third line is from Hristo Ivanov.
ParlaMint-BG_2022-02-03.u54	Dear Mr. Chairman, honourable colleagues, Mr. Bikov! Yes, there are differences in the ruling majority, we have different ideas, of course we have been in elections and we have received as much support as we have received. And based on this support, none of us can bilaterally realise our ideas. That's how democracy works, and thank God. So we will seek consensus within these differences, both within the ruling majority and within the entire parliament, so that we can nevertheless find some overlap and some coincidence and some compromise from the point of view of the big objectives. By the way, it is not bad to return this word a little bit and with the possibility of positive connotation in the Bulgarian political dictionary. I said before you put this question to me in your initial speech, one important thing. I would like to repeat it: I personally and think that my colleagues saw what Iskren said, we are looking for the creation of this committee not only for arithmetic reasons, for arithmetic inevitability. We see in it an opportunity for a very long journey that begins with it. We will not be able to finish it today, as you may wish..................................................................................................... to seek the opportunity to rebuild and regenerate Bulgarian political life. The divisions are a fact, Mr. Bikov. Through these divisions are thrown all sorts of words, stones, rhetorical sometimes and not. Until we find a way to start closing them, it won't be easy, it won't happen with a phrase exchanged here today. Yes, we quite frankly address each of the factions in the parliament, both to you and to rebirth, and to the DPS, let us try. Because I also believe on the question of who is what a party it is. There is no political organization here for which no qualifications have been made by others what it is you will agree with this. Some of this matter should really go to, hopefully, in a better future where there are allegations that are covered by the Penal Code, there should be a prosecution and a court to rule on authority, and we shouldn't bother each other to judge each other. It's a civilisational effort we have to make together. I believe. But also, ultimately, who is defined in his actions. Who is what is defined, I personally apply this standard to myself, to the "Democratic Bulgaria" so it is not the question to define ourselves here, the question is to show our voters that we can work together. Yes, we're inviting you to do that, and I'm glad you said that. Thank you.
ParlaMint-BG_2022-02-03.u55	Thank you, Mr. Ivanov. The time of the parliamentary group of the Democratic Bulgaria has run out. I only inform you. Here you go, Mr. Bikov.
ParlaMint-BG_2022-02-03.u56	Honourable Members, Mr. Chairman! I accept the clarification of my colleague from "We are continuing the Change." I couldn't figure out in detail what he meant, but I guess he wanted to clarify that maybe everyone was innocent until proven guilty, though, and that some people in this room might be unpleasant to him, but that doesn't mean they're for prosecutors. Mr. Yordanov is a man who doesn't change. By Goethe's phrase, it means it's eternal, because everything melancholy disappears. He's not mellow. I will accept that in the ruling majority one of the parties, who is ready to talk to the mafia, is a people, because they are willing to talk to a mafia organization, as Mr. Yordanov said. And negotiate. They even want this mob organization to go the way they do. Because if you become like them, it means GERB from the first power to become fifth in three months something that did not happen 12 years. [[GERB-SDS.]] By the way, this happened to the colleagues from "There is such a people" because they behaved exactly the way they did and people felt them. And when you talk about your intolerance to corruption, take and tell your leader to file his declaration at last. [[Applause from GERB-SDS]] So let's see his property status as we have all done here, who were MPs in the forty-fiveth and forty-sixth, and forty-seventh National Assembly. I've filed a statement three times and I've already worn my fingers to write the same thing. Mr. Ivanov, you're saying to go some way. So far, I see you've come your way. I don't know about us, but you've walked because you already want to talk to us. Two years ago, you absolutely refused to talk to us. Five months ago, too. So who walks what way, is seen by his actions, it's like on the train you stay in one place, but you walk somewhere. And you're a little bit like on a train, thinking you're standing in your seat and flying at a mad speed in a particular direction. And I'm glad this direction is headed our way. Thank you. [[GERB-SDS.]]
ParlaMint-BG_2022-02-03.u57	Thank you, Mr. Bikov. Any other speeches? Mr. Christov, come in.
ParlaMint-BG_2022-02-03.u58	Thank you, Mr. Chairman. Ladies and gentlemen of the House! The subject of changing the Constitution is a topic that has been discussed for many years. It was adopted 1990 with the majority of the BCP-BSP with a single goal: to transform political power into economic power. And it was fulfilled in a perfect way. The truth is that 39 MPs from the.......... have seen the model that has been repeating for 30 years, then I will tell you two words about this model, they went on a hunger strike, they did not sign the Constitution and subsequently became the backbone of the........... which in those years carried out several reforms. I will speak slightly differently from my colleagues from GERB, in the forty-fourth National Assembly, once again tabled a proposal for amendments to the Constitution, which is not limited to judicial reform. By the way, we also believe that judicial reform is important, we believe that it is even very important, especially after recent sociological studies, which show that 3% of Bulgarian citizens are very excited about this reform, and we will support the judicial reform. But we have visions that this Constitution has become obsolete, that it needs changes. It was accepted in other times, in which countries such as the Czech Republic, Hungary and Poland waited two or three years. We, as a young inexperienced organization, were trapped at the Grand National Assembly and the rapid adoption of a Constitution in which this model was set. This model, which we want to change, and the colleagues who are currently managing and talking about changing the model, can only change with a change in the Constitution. This is the model of interaction between the individual authorities, and if you read the Constitution carefully, you will see that out of the desire to highlight their role, the MPs have written that Bulgaria is a parliamentary republic, but when you see the powers of the Prime Minister and the Council of Ministers, you will de facto be convinced that Bulgaria is a Prime Minister's Republic.................................................................... In this regard, we have proposed several times to initiate the convening of a Grand National Assembly and to make complete changes to this Constitution. Moreover, we are in a very new situation. We are a member of the European Union, a member of NATO, we have adapted many of the European Union's legislation. Last but not least is not solving the issue with the Institute Grand National Assembly. He's an anachronism. Only a few countries in the European Union have it, and if we did not have the Institute of the Grand National Assembly, now this ordinary National Assembly would have been much easier to change the Constitution in any direction. In our proposals to change the Constitution, I will only mark them from above: the second level of self-government, leaving part of corporate tax profit and the tax of individuals in municipalities where they work and where the companies are registered. We believe that Bulgaria would function better if there was a two-chamber parliament. We believe that the President should be elected by these two chambers. In our opinion, the Institute of Vice-Presidents does not need and order such things that are really on the agenda. Let the changes start now, but I am telling you that the moment is ripe all of us responsible to think about changing the Constitution because it really needs such a change and this overall change can only happen by convening a Grand National Assembly. Thank you for your attention.
ParlaMint-BG_2022-02-03.u59	Thank you, Mr. Christov. [[GERB-SDS.]] A line? Here you go, Mr. Georgiev.
ParlaMint-BG_2022-02-03.u60	Mr. Hristov, because you recall how the Constitution of the Republic of Bulgaria is signed. At this tribune, a representative of the Ekovoglastnostnosto.. one Vodenicharov of the system came and signed this Constitution. In the name of this Constitution, you have taken an oath as MP. In the name of this Constitution Philip Dimitrov also swore, Georgi Markov also swore, so if you wish to have changes in this Constitution, which many of you of the UDF took advantage of, do so. Because the first swallow of change was then an eco-voting. The hopes of the people failed you of the UDF, then. So, please, please, just don't talk about the Constitution. If you wish to support the temporary committee, please join the temporary committee. Thank you.
ParlaMint-BG_2022-02-03.u61	Thank you, Mr. Georgiev. Are there any other lines to Rumen Hristov? There's no other line. Here you are for the coat, Lord Christ.
ParlaMint-BG_2022-02-03.u62	Thank you, Mr. Chairman. Dear Mr. Georgiev! Just because we don't like the Constitution doesn't mean we don't respect it. A very large part of Bulgarian citizens do not like some laws, but they are obliged to comply with them and comply with them. I say the position of my political formation. This does not mean that all of our representatives who have performed different positions, by the way, we have two presidents, several prime ministers, who have sworn in this Constitution and have respected it. So whether we like it or not, I'm saying that she needs a change and that will happen sooner or later. Thank you.
ParlaMint-BG_2022-02-03.u63	Thank you. To make a statement, Alexander Nenkov.
ParlaMint-BG_2022-02-03.u64	Increase the group's time.
ParlaMint-BG_2022-02-03.u65	It's extended, Mrs. Atanasova.
ParlaMint-BG_2022-02-03.u66	Thank you, Mr. Chairman. Dear colleagues! First, I would like to express my satisfaction with the debate today, which sharply contrasted with the debate yesterday on the occasion of Mr. Tsatsarov's resignation. And here I would like to congratulate my colleague from "We are continuing the Change." I apologize, I forgot your name, because you still found the strength in yourself and left, and to some extent apologize, or rather correct what you said yesterday. That's how it's done. Sometimes under the influence of emotion, we say things we probably shouldn't, and we cross a line. And with the exception of my colleague at IN, his, in my opinion, a rather inappropriate statement against the background of a rather constructive debate, I think it should be. When we talk about constitutional reform, this is not an easy task. It requires that we greatly exceed our own ego, our own political, selfish intentions, goals to show the public that we can actually look for common points and come up with something really meaningful. Now, with regard to the Commission that we are setting up today, let there be such a committee. How reasonable it is, how rational it is, given that we also have such a commission in place, and not a temporary one, but a permanent one, but a long one, but it is not so essential. I do have one remark, though, especially to Mr. Ivanov before you submit the proposal, perhaps before that all the parliamentary groups should have consulted each other, discussed this committee, if we were to create it, if we were to create it and not create it again as a kind of... This way it comes out a little like.. come on, we will now take the initiative and what happens. And here's the big question: do we really want something to happen, or are we just looking for some temporary dividend, or are we going to tell our voters tomorrow? Why did I mention yesterday's debate what you or most of the Chamber did not understand, why were we not actually opposed to Mr. Tsatsarov's resignation? We were against voting the resignation without Mr. Tsatsarov himself coming here to explain. He was the representative of this institution! It's the same as the Constitution. If we don't stop the interinstitutional war because it's been going on for a very long time, division in society will not lead to anything meaningful. Because, colleagues, note only my feeling that in society it is not a coincidence that 35%, for example, if this statistic is correct, are excited about judicial reform. It's extremely important. But why 35%?! And my answer is very simple because the word, the combination of judicial reform somehow began to wear itself out. It became cliché, it just doesn't make any sense behind it. Everyone goes out and says, yes, we are for judicial reform. Only that's not how it's done. In order for us to have real judicial reform, it is not to focus only on the Attorney General. Okay, remove it, change it. However, judicial reform is not just a prosecutor's office, it is a court of law. A very serious job is required if we really want to pass this test at this forty-seventh National Assembly. Because this is a test, a very serious test. We need to start talking to each other. We shouldn't take offense to mob organizations, because it's just very ridiculous, because we really insult our constituents. We are here at the will of these voters, not by the will of anyone, but by the will of the voters. I hope that this committee is set up, or if it is set up, or if such a Legal Committee is in place, will really pass this test, but in order to endure it, it must first dissipate the illusions or rather... I will allow myself to doubt that, in fact, more or less, there is just some vendetta going on here, for example, to one person or another, and not a really meaningful judicial reform, covering not just one part of the judiciary, but the entire judiciary. There really must be an extraordinary dialogue, transcending our own selfish notions of what we need to do to satisfy the desire and say something to our constituents. I hope, and naturally, we will participate in any form, quite constructively, because we have our proposals, and very serious proposals that have been made, with all our expertise. If the level of debate is what it is today, with few exceptions, then we could endure this really difficult test and do this difficult task. I hope we can do it together this time. That's how it's done! Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-03.u67	Thank you, Mr. Nenkov. Here you go for a cue.
ParlaMint-BG_2022-02-03.u68	Thank you, Mr. Chairman. Dear Mr. Nenkov, you said you wanted a dialogue that why didn't we invite you to this dialogue earlier? The establishment of this temporary parliamentary committee is therefore proposed on a parietal basis. Because the issue is extremely important, especially when it comes to reforming the judiciary system. Because it should be reformed precisely as a system along with its subsystems, with the related systems that should work in synergy. The rights and legitimate interests of citizens and economic operators should be placed at the heart of this reform. It is this dialogue that we hope to be held in this temporary committee, albeit for six months. This does not prevent, of course, this dialogue from being held in both the Permanent Parliamentary Commission and in all parliamentary committees. Why are we here after all, if not to defend the rights and legitimate interests of each of the Bulgarian citizens and of the business operators. Thank you.
ParlaMint-BG_2022-02-03.u69	Thank you, Mr. Popov. The second line is Yavor Bozhankov.
ParlaMint-BG_2022-02-03.u70	Thank you, Mr. Chairman. Dear Mr. Nenkov, I agree with the tone in which this debate started. However, I do not agree with the fact that everything is flowers and roses, especially with your thesis that we should not direct the reform to a particular person, which was already a personal vendetta, and everyone somehow swallows that thesis. It's not about one particular person at all! It is about the chief prosecutor of the state, who, during the Commission, at which we discussed the separation of authorities and the obvious fact that the executive authority then, in your person and the figure of the Prosecutor General, has contacts that are unacceptable. The same D.A. was texting with P.R. Sevi Boyko, which means he's communicating with the P.R. of the then Prime Minister. Starting this debate, I want to talk calmly and rationally. You have to agree that this is not about one person, but about the separation of authorities, which was extremely broken in those years when the Prime Minister was entering the Supreme Judicial Council, and they were on their feet when texting him about what was going on in the judiciary. You yourselves must first shift that what has happened is not right. You were part of this thing! You have to admit it to start this debate on the ground. That's what my line to you is about. Thank you.
ParlaMint-BG_2022-02-03.u71	Thank you, Mr. Bojankov. Third line? I won't. Here you go, Mr. Nenkov.
ParlaMint-BG_2022-02-03.u72	Thank you, Mr. Chairman. Dear colleagues! Mr. Bojankov, I'll spare myself what I can say. I can say a lot of things in the way that, since this government was created, works and how it violates many rules, and it is precisely about this separation of powers that you mentioned, but I will not do it. GERB has been the subject of huge criticism for more than a year and a half. We heard all sorts of things about us, and even we began to disgust ourselves. It just turned out that we're some kind of villains, dark years, authoritarianism, totalitarianism, mafia organizations. You must appreciate the fact that we nevertheless, given the height to which we should be, and given the fact that more than 20% have sent us here to defend their interests, not only to them, but also to all citizens, I have told you that we are ready for debate. We are ready to support every sensible thing, every sensible proposal. Because I have already mentioned here, it is not a question of submitting a draft decision so that we can have a good debate, and it takes 160 MPs here, given that Parliament is quite fragmented. That takes a lot of willpower. As I saw just now, the rulers themselves have no uniform vision of what you want to do and what exactly you want to change, and because of that Mr. Hristo Ivanov just said. And that's why this time we don't come up with the introduction of the Constitutional Decision Project, but we start the other way, because you yourself have no common vision of how to change it. But it is a fact that without GERB, not as some threat, but at the will of the voters, it will be impossible to reach some final point in order to skip this test, this barrier. We're ready, despite all the insults, because that's how it's done. I think that's a reasonable position. It's up to you to soften your tone, stop insulting me. If you really want to reform, do it with our support, with our proposals, and not for example a simple example, for two days the Energy Commission can not make a draft decision so that we do not accidentally look at our draft decision for compensation of municipalities, hospitals and so on. That's not gonna happen! And the Constitution won't work, Mr. Bojankov. That's what I mean.
ParlaMint-BG_2022-02-03.u73	Thank you, Mr. Nenkov. Other statements by Dessislava Atanasova.
ParlaMint-BG_2022-02-03.u74	Thank you, Mr. Chairman. Dear Members of the Parliament, honourable importers! The first thing that makes an impression by looking at the draft decision that you have tabled is that it is signed by an incomplete coalition. Despite some of the coalition's demands that it would support the establishment of this temporary committee, it sounds rather insecure. Another part of the coalition puts new sympathies in the so-called constitutional reform. Here the question is: should a debate about constitutional changes begin at all when you yourself do not know what purpose you are pursuing. Some may find it a particularly important historical moment to establish this temporary parliamentary committee. However, as a realist, I would say, honourable Members, that even if it was created, although GERB said that you would receive support for the creation of this committee, do not expect miracles. Firstly, because the capacity of this ruling majority so far has not been clear at all. You don't have a management program! There have been some conversations at the mall, you've allocated your posts and you're still doing it, but so far there is no clear management program for one, two, three or four years. In this sense, requests for constitutional changes from this same majority, which even a management programme has not signed together, I consider just a good initiative. Secondly, perhaps you should ensure that the Constitution, the one that has been changed, your majority, the first requirement that it will set to citizenship and power, is that it is respected. Because don't you find it a little presumptuous that the majority, which supported and elected the prime minister who violated the Constitution, would like to make changes to the Constitution?! It sounds like an oxymoron! Thirdly, it seems to me that more and more often we need to train some of the MPs not only what is written in the Constitution, but how it is changed or how it is applied. My fellow Members, I remind you that there is a text in the current Constitution under which the right of initiative to amend and supplement the Constitution takes place with a quarter of the Members of the National Assembly or at the initiative of the President. And here's the question: what happened to that President's initiative a few years ago, has anyone seen it at all? You, of the majority, who applauded the President of the Republic of Bulgaria in his election and oath, who were behind the election campaign, do you know what changes in the Constitution the Presidential Institution envisages? Let's look at them too. Mr. Ivanov, you, I hope, have an idea of at least, as the main initiator and driver of the initiatives to change the Bulgarian Constitution. Something else I see that you have proposed a six-month period for the temporary committee in question to work. I do not discuss whether it is necessary to have such a commission, provided that there is a Committee on Constitutional and Legal Affairs in the National Assembly. So, according to the current Constitution, the proposal to amend the Constitution by the National Assembly shall be dealt with no earlier than one month and no later than three of its entry. In this sense, Mr. Ivanov, I turn to you again because you are the main importer and speaker of the majority, how will you ensure that in 6 months a consensus will be found between the various parties from the ruling majority and the opposition so that you can meet this deadline, given that a national consensus, public energy and consensus is needed to change the Constitution? Too, too many contradictions in the very logic of constructing this proposal and in the proposal itself. However, we, as colleagues have also said, will support this initiative on condition, however. The condition is for the Commission to be chaired by the opposition or by the co-chair of the largest ruling party in the majority and the largest party in the opposition, respectively. I can now argue this proposal of mine, and I am doing it as an editorial proposal, Mr. Chairman. The two parties are continuing the Change, in fact We are continuing the Change is not a party, but some organization, and GERB are the two largest parliamentary groups in the composition of the Forty-Seventh National Assembly. Together, without anyone else, we can submit a draft amendment to the Constitution if we decide. In this sense, it is most logical if you want support, if you want a conversation, to accept either GERB to receive the Presidential seat, or together in a co-chairship with [[Reply from BSP for Bulgaria.]] No, we're not haggling, and I argued my proposal. Otherwise, even if this committee starts functioning, because you, with the power of the majority, will choose it, no one can guarantee you that there will be a real change in the Bulgarian Constitution. Because, yes, if we're talking about a mathematical sum, without our parliamentary group, you can't. Thank you for your attention. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-03.u75	Mrs. Atanasova, your editorial proposals are just to specify where they are. Three?
ParlaMint-BG_2022-02-03.u76	I'll do it now.
ParlaMint-BG_2022-02-03.u77	Okay. Thank you. Are there any lines to Dessislava Atanasova? Krum Zarkov, come in.
ParlaMint-BG_2022-02-03.u78	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Atanasova, I'm missing the political elements and requests I'd like to answer in essence some of the things you said. The Prime Minister had violated the Constitution, you like to repeat this from the stand and there is a solution for a single action. Do you have any idea how many times the Constitutional Court has abolished laws voted on and proposed by your majority? Only in the Forty-fourth National Assembly were 16 such. [[Reply from DPS.]] So if Prime Minister Petkov violated the Constitution once, you violated it 16 times for just one term! [[Applause from "We are continuing the Change."]] If we go back to 2009, there'll be a lot more. I'm telling you to stop this game! [[Reply from GERB-SDS.]] Our constitution, ladies and gentlemen, has provided for a mechanism that ends with a Constitutional Court whose members must soon be replaced here, by the way, in order to prevent violations. This mechanism is working. That's one. You also said about the President that he was declaring constitutional changes. By the way, such ideas for constitutional changes, especially in Chapter Six, are heard very often from different countries. I think that this is one of the reasons why such a committee with a long period of action is being organised - precisely so that all people who have taken part in the matter can place it in a normal centre of dialogue. In this sense, I welcome this way of action, not by putting any project forward, not by searching for automatic signatures and majorities, but with a centre where we can discuss the different ideas that have been launched over the years on this subject, including yours that we have discussed here, have a place in this committee. But there's one thing I agree with you about when you say: "Don't expect miracles." I heard at one time that GERB will support, I heard that they have ideas for a change in the Constitution, I heard other things. [[the President signals that time has run out]] But after you started putting conditions of a political nature, I realized that miracles can't be expected. But I'll tell you one thing: yes, you can block the adoption of constitutional changes in the judiciary, you have this power by virtue of the majority. But do not think that this means that you have some supreme power, because you will also take responsibility for it, and this responsibility is realized quickly. The fact that you are opposition is largely due to this. [[The President signals that time has expired. A line from the National Representative Anna Alexandrova. Claps by "Keep On Changing."]]
ParlaMint-BG_2022-02-03.u79	Thank you. Is there another line to Dessislava Atanasova? Yavor Bozhankov, come in.
ParlaMint-BG_2022-02-03.u80	In fact, Mrs. Atanasova, it is not true that the ruling majority does not have a clear programme in the sector of justice. The special courts, which are already on the agenda, a reform of the KKCONPI, the Supreme Judicial Council, all of this is for the....................................the Coalition Agreement. One thing is disturbing about your behavior and it is that you constantly address these changes to the majority. If you do not recognise the status of a non-mafia organisation, if you do not put a chairman, and vice-president, this is not about your relations between opposition and majority, it is about your understanding and your responsibility to your constituents. Is there a problem in the judiciary, is there a problem with the powers of the Attorney General, is there a conviction on the high levels of power............................... and can this be the result of this and this be subject to changes that concern the Constitution? If you think there is, you are doing it not because of us, not because of the position of President, Vice-President of the Commission, not because of your status as a mafia or non-mafia organization........................ you are doing it for your constituents, your sense of justice and your understanding of what is right for Bulgaria, what is right for the judiciary. You're not doing this for anything else. This is not a bargain, this is the future of the judiciary, this is the rule of law in Bulgaria.
ParlaMint-BG_2022-02-03.u81	Thank you. Third line by Nastimir Ananiev.
ParlaMint-BG_2022-02-03.u82	Dear Mr. Chairman, honourable Members! Dear Mrs. Atanasova, as I recall, October of 2020 you headed the Commission on amendments to the Constitution in the Forty-fourth National Assembly. I will not comment on how the changes themselves were written, but then your majority tried to propose something. Now our majority will introduce our proposals for changes, you will be able to offer yours, and if consensus is found there will be seen who is constructive and who is looking for some political dividends. So I see no problem with the Temporary Commission being set up and everyone making their own proposals for constitutional changes. Give a good offer, why not be encouraged we will make ours. Thank you.
ParlaMint-BG_2022-02-03.u83	Thank you, Mr. Ananiev. Here you go, Mrs. Atanasova.
ParlaMint-BG_2022-02-03.u84	Thank you. During the lines. Mr. Zarkov, I was not referring to the intruder Petkov, but to the act of the President, which violated the Constitution because the Constitutional Court on this act ruled. Otherwise, we can talk a lot about unconstitutional acts. For example, in the Forty-Fiveth National Assembly there was a single act of the ruling majority to which you belonged, and it was for a moratorium, which the Constitutional Court immediately declared unconstitutional. One single act during the whole work of the Forty-Fiveth National Assembly, I would like to say it! [[Applause from GERB-SDS]] So on the subject with unconstitutionalness of the acts of the National Assembly, yes, there is an authority................................................................................................. the acts adopted by the National Assembly.............................................................................................................................................. Mr. Bojankov, you have not understood anything from the debate that is being held here once again, although I am not surprised. I am surprised otherwise that you, honourable Members, consider the establishment of this temporary committee to be some kind of litmus of integrity, some step towards morality. Just as yesterday, you passionately argued that resigning, which Mr. Tsatsarov has submitted at his will, not because of your efforts, is a first step towards reform! Well, that's not true, ladies and gentlemen! Now you are doing the same with this committee, you claim that this is some sort of historic moment. It's not like that. You know that is not the case, Mr. Ivanov, because many historical moments and many historical compromises have you experienced. But very soon these colleagues, politically unburdened, will understand the same thing. Regarding Mr. Ananiev. Yes, Mr. Ananiev, in 2020 on 2 September our Parliamentary Group, within the framework of the Forty-fourth National Assembly, submitted a Draft for a Constitutional Amendment which required the dissolution of the National Assembly and the convening of a Grand National Assembly. Then we had a prepared project, and now we have prepared proposals. From my memories, you were also in the National Assembly, only you were lying on the floor with Maya Manolova at that time. [[Applause from GERB-SDS]] .
ParlaMint-BG_2022-02-03.u85	Are there any other speeches? Toshko Yordanov and Lyuben Dilov.
ParlaMint-BG_2022-02-03.u86	Today's discussion, colleagues, is really useful for the simple reason to see who stands where. At the risk of being fined again, or whatever comes next as punishment, the hypocrisy of that part of the room is shining at this moment. . [[Noise and lines from GERB-SDS]] Because yes, you suggested then some strange Constitutional Project written on a knee by a man who is no longer among you, I will not tell him the nickname on the Internet because he is not here to answer me. I don't give a shit what they say about me. . [[(Comments from GERB-SDS:]] [[Noise and lines from GERB-SDS]] I had no way to answer Mr. Bikov before because it was his duplicate speech, how we collapsed from first to fifth, to tell you, it doesn't matter because we are aware that by making political decisions, there may be consequences, but we think consistency is more important. But the good thing about three choices in a row is that you're not in the department. It doesn't matter if you're 65, 40 or 35 [[Applause from..We continue the Change..... BSP for Bulgaria...............................................................................................]] The important thing is that you are not and will not be in charge for a long time. And at the moment you continue to try again, this time from the stand, to bend your hands, offering a chair in this committee, which will eventually be formed, which again shows that you have no idea what the Constitution is and how important it is for Bulgaria. You're looking at your own interest to shove something up and make yourself important. Now you have the opportunity to answer me with lines and tell another lie, and I will have the opportunity to close the debate in this case. [[Applause from IHN.]]
ParlaMint-BG_2022-02-03.u87	The line of Toma Bikov and Alexander Ivanov. Mrs. Atanasova, may I ask you about the written proposals?
ParlaMint-BG_2022-02-03.u88	Yes, I will.
ParlaMint-BG_2022-02-03.u89	Dear Mr. Chairman, honourable Members! Dear Mr. Yordanov, your view of the time you will not be around for a long time is different from the normal idea, because five months seems like 12 years to you. I rather make a line for your misunderstanding about the function of this committee. We do not do this because, having co-chaired a temporary committee, it will give us terrible power and something who knows what else will happen. We make this proposal to ensure that you have guarantees that we will be committed to responsibility in this committee because you rely, continue to rely on that we consider you to be very moral and must a priori support you simply because you are some very moral people?! First of all, do not think that we believe that you are moral people! You think you're moral. We don't think you're moral. And now that we're quoting classics, Nietzsche has said that there's nothing more immoral than morality. And you've been doing this for a year. So if you want us to be truly involved with this committee, give us responsibilities. We're not just gonna stand by you because you're cool. There's no such thing as politics. If you believe that, then you don't know anything about this job. And that's why we're trying to do you a favor right now. If you understand it, you will get this service. If you don't understand him alive and well! You have enough capacity, as I see it, you will write reforms, you will accept them, and why do you need us then? Let's just give you some votes. You consider haggling and mathematically not us. This is an important topic for us, and if we do not have the opportunity to take responsibility and you take account of the vote of voters, it does not make any sense from this committee.
ParlaMint-BG_2022-02-03.u90	Thank you, Mr. Bikov. Here you go, Mr. Ivanov.
ParlaMint-BG_2022-02-03.u91	Mr. Yordanov, short line. Dear Mr. Chairman, colleagues! Mr. Yordanov, at the very least give an account of the Commission to which you broadcast the President, how many times has it been held, yet there is not even a report submitted by the Commission, Mr. Ribarski, for the Temporary Committee for Energy, that we should be looking at is not working, so we are offering you a co-chair from our group to assist the work and this committee to really exist and to meet. And the other thing, when you speak from this tribune of principled positions, it is nice to remember something, without insulting you, I hope, to remember your political leader who wanted to do some tattoos, that he would not enter the government with BSP, now you are ruling with BSP and are in coalition with them. First principled position you violated. Second principled position, Mr. Yordanov, without insulting you again, your relationship with Mr. Asen Vasilev does not interest me, but you, as far as I know, are in lawsuits because you from this tribune called him a criminal and so on, and he, as far as I know, has a case against you. So this is a second principled position that you've broken. Thank you.
ParlaMint-BG_2022-02-03.u92	Third line, Alexander Nenkov.
ParlaMint-BG_2022-02-03.u93	Thank you, Mr. Chairman. Mr. Yordanov, I just said in my speech that it was a test for the National Assembly. Now I'm going to specify it's a test for the government. So far you're failing this test, I'll tell you which part. You started the National Assembly.. Forty-seventh, when the committees were allocated, you gave no chair to the opposition. You don't think that's necessary. In the same way for the parliamentary delegations, which both events have never happened, at least when I am in this Chamber. Whoever has always ruled has always respected precisely proportionality to this, as voters have desired. And it makes sense. Makes sense! This is about a Constitution, it's about something much more important. We are never lovers of these committees, we have said so several times. However, this is about something more important. A constitution without broad support in this House is not possible. We do not want a chair or a co-chair for the reason that someone will hang on to this medal, but because we really believe that this is a way to show, if you will, that we are ready, in this Chamber, in this Chamber, no matter how fragmented it is and no matter how much you do not love us and think that we are any organization, to show that we are ready for dialogue and that we can achieve something meaningful. So far, I'm telling you, Mr. Yordanov, you're failing this test that you're ready to hear the voice of others. Now let's see if you're ready to do it and take this decisive step today? This is the test for you. Thank you.
ParlaMint-BG_2022-02-03.u94	Thank you. Here you go, Mr. Yordanov.
ParlaMint-BG_2022-02-03.u95	Thank you very much. In the order of tricks. To Mr. Bikov. Time. Of course we have a different relationship with it. I don't need to quote other people's thoughts that time is relative. The responsibility, in my opinion, is not whether you are co-chairs in the same committee, but what you will do in it. I mean, if you have any responsibility and you're trying to convince us of what you say you're sincere, you need to see inside this committee from your actions, not from whether you're co-chair or not, the other is a political demand. Secondly, Mr. Ivanov, who tried under the line: I will not insult you, and I will not insult you. In the last parliament, when Slavi said that thing, we did not make a coalition with BSP. We want the minority principle. We received no support from anyone, including BSP. In this parliament, the leading party is not us. And by the way, we have a coalition agreement with.. We continue the Change. As for Asen Vassilev, where I have retreated, which I have retreated from, given that he has filed a lawsuit, and we will continue this dispute either in the courtroom or we will clear it between us. What have I given up on my principle in the case of Mr. Asen Vassilev? [[Noise and lines from GERB-SDS.]] So, please, no offense, watch your mouth! Mr. Nenkov, first of all, the chairmanship of the committee, you refused. You were offered, you refused.
ParlaMint-BG_2022-02-03.u96	What?
ParlaMint-BG_2022-02-03.u97	I think he was on the Committee of Religion, and you turned him down. Religions. As for whether we hear the opposition's voice, we heard about the moratorium on electricity prices and voted on your proposal. Thank you. [[Noise and lines from GERB-SDS.]]
ParlaMint-BG_2022-02-03.u98	Thank you. Mr. Dilov, you're scheduled to speak. You have about a minute, a minute and a time of the group.
