ParlaMint-BG_2022-03-18.u1	Good morning, colleagues! Please register. Eva Miteva?
ParlaMint-BG_2022-03-18.u107	Thank you, Mr. Kulkov. You have the floor to answer, Mr. Ivanov.
ParlaMint-BG_2022-03-18.u108	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Kulkov, in connection with the question you have asked about the intended logging in the water supply zone, on 17 and 18 February 2022 was carried out a thorough documentary and field inspection by employees of the South-Western State Enterprise, Blagoevgrad, on the basis of which the following was carried out: the sanitary and security area around river watering around the river river Cherna reka, the flow of the river Dryanovska river, located in the lands of the village of Leshten, the village of Deben and the village of Orech in the municipality of Germen, for drinking water supply of the village of Leshten, was determined by order of 2 December 2009 of Basinova Directorate-General for Waters and Waters. The river Dryanovska Reka, the Black River and the waterfall of the village Gorno Dryanovo fall into the farm section of the territorial unit. Six plantings are located in an establishment for which a procedure for the award of the harvesting of the wood marked for logging in the amount of 2935 cubic metres has been carried out and a contract has been concluded with a company registered in the territory of the municipality of Garmen and meeting the requirements of art. 115 of the Forest Law. None of these plants fall within the innermost belt I of the sanitary zone, with an area of three hectares, which is designated for strict security directly around the water source and/or facility. In the average zone II of the designated sanitary zone with an area of 193.1 hectares, five of the six plantings included in the wood extraction site fall. In accordance with the restrictions imposed on the order for the notification of the sanitary zone, plantings under the forestry plan are planned to carry out cuttings with reduced intensity. The zone III of the sanitary zone is not separate. In carrying out an inspection, it has also been established that the statutory documents required for the removal of planned business events are available for all plantings and that the intended use is between 10% and 25% of the total stock of the plantations. It is established that the marking of logging trees was carried out in accordance with the requirements of Ordinance No 8 of 2011 on logging in forests. Marking forestry farmers have taken into account the presence of the water supply area and the introduced restriction regime, with the marking carried out with lower intensity than planned under the forestry plan. In the only plant that is directly bordering the river Dryanovska river, a buffer zone of 20 meters wide is left along it. In the remaining five plantations, where there are ravines of the river Dryanovska river, additional buffer zones of more than 20 metres wide are also left in marking, although the derets are not with constant currents of water. All plantings have been granted permissions for logging since 21 January 2022 and have not yet started, and the deadline for logging and hauling to temporary forest warehouse is 30 December 2022. It should be noted that the state forest areas managed by the territorial unit DCC "Germen" are certified for sustainable forest management under the National FSC standard of Bulgaria. According to the requirements of the standard, the holding has provided for measures to protect the water current, the water bed and the riverside area in the event of logging and imozation and will exercise control over their implementation. According to the forestry plan, it was found that from the graviating river of Dryanovska river plantations in the forestry section of "Topa" for the entire 10-year period of operation of the forestry plan are intended for use around 7000 cubic metres of wood by the end of the implementation of the plan in 2030. [[the President signals that time has run out]] , as part of the firewood for the local population will be provided by the quoted area. Do you want me to move on or...
ParlaMint-BG_2022-03-18.u109	How many more are there?
ParlaMint-BG_2022-03-18.u110	One page, about a minute.
ParlaMint-BG_2022-03-18.u111	Come on, keep going, and then we'll cut back on time.
ParlaMint-BG_2022-03-18.u112	The hypotheses in which a logging permit is granted may be debarred are regulated in art. 57 of Ordinance No 8 of 2011 on logging in forests and in art. 59, para. 1 of the same regulation lays down in detail the grounds on which logging may be stopped in the plantations. At present, there are none of the specific grounds described in the regulation. In relation to an additional signal received for logging carried out by the site in the period from 26 "February 27" on 1 March, a second check was carried out with a field perimeter of all the plantations from the site at a snow cover of about 30 centimeters, where it was found that logging and removal from the site had not been carried out. There are also nearby plantations, part of other active regular and transitional sites outside water supply zones, where regular logging was established and followed by an expedition on 26 February of wood from a plant with snow and snow damage. On 15 March 2022, a meeting was held in the building of the Municipality of Garmen, town hall village of Gorno Dryanovo, territorial unit of DGS It is confirmed that at this point it has not yet started logging in the plantations from the site. In view of the demands of the village of Gorno Dryanovo and the planned activities under the forestry plan for the region, additional decisions have been taken for prevention in the implementation of the logging It is decided separately that the planned forestry plan by 2030 business activities in neighbouring crops in the region should not be implemented and that the plantings should be defined as old-age forests when the new plan is prepared. Thank you.
ParlaMint-BG_2022-03-18.u113	Thank you, Mr. Ivanov. That's an extremely detailed answer. Your team must, however, comply with time constraints. Here you go, Mr. Kulkov, for a line.
ParlaMint-BG_2022-03-18.u114	Thank you, Mr. Chairman. On the other hand, I'll be shorter. Dear Minister, I thank you for the comprehensive answer you have given. Thank you for making a commitment to the administration and meeting with the inhabitants of the settlements in question, in particular the village of Gorno Dryanovo. However, what I have heard later that part of the events will be cut short, perhaps to some extent it will satisfy the villagers. Because, as you yourself said, in Belt II according to your data about 3000 cc cc cc cc cc c c c c c c c c c c l u l l u l l l u l l l l l u l l l l l u l l l l l u l l l l l l l u l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l l a l l l l l a l l l l l l a l l l u l l l l l l l a l l l l a l l l a l l l a l l l a l l l a l l a l l a l a l a l a l a l a l a l a l a l a l a l a l a l a l a l a l a l I hope a compromise is reached and I hope that in the future your employees will be fairer with regard to the predictions of logging in the specific sanitary zones. Thank you.
ParlaMint-BG_2022-03-18.u115	Thank you, Mr. Kulkov. Would you like a duplicate, Mr. Ivanov? Here you go.
ParlaMint-BG_2022-03-18.u116	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Kulkov, we have, of course, taken steps in a timely manner to really establish what the problem is and how to fix it. I expect that if there are other such cases, we will be alerted and we will take timely action. You know that this area is a priority for us because, as a result of the floods in December 2021, water supply was broken. So all necessary measures in this order will be taken. Our employees are 24 hours a day available to prevent illegal logging and at the same time meet the requirements of the local population. Thank you.
ParlaMint-BG_2022-03-18.u117	Thank you, Mr. Ivanov. We move on to the next issue by the MPs Zornitsa Stratieva, Alexander Dunchev and Miroslava Petrova concerning measures to protect the centuries-old forests in Bulgaria, which are the subject of logging. Who's going to develop the question? Here you go.
ParlaMint-BG_2022-03-18.u118	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Dear Minister, our question is related to the measures for the protection of the centuries-old forests in Bulgaria, which are subject to logging. In 2021, a Forest Strategy was adopted by the European Commission. It is valid until 2030 and has been developed in the context of the European Green Deal and the European Commission Biodiversity Strategy by 2030. Its main objectives are the effective afforestation and protection of forests in Europe, including mapping and protection of the last remaining primary and old forests in the European Union and placing at least 10% of forests in the territory of the European Union, and in particular Bulgaria, under strict legal protection. The concept of the conservation of the centuries-old forests in Bulgaria as forests with the highest conservation value and habitats of importance for the conservation of rare and forest species and nearly 60% of forest biodiversity is laid down as one of the priorities in the coalition agreement that we signed November. The first steps in the implementation of this European target of 10% were taken by Bulgaria with orders of the Ministry of Agriculture, Food and Forestry in 2016, 2020, and by Order No RD 49-196/21.05.2021 of the Ministry of Agriculture, Food and Forests to limit the renewable logging by 30% in state forests over 100 years of age in order to create conditions for effective mapping and protection of the last remaining poorly influenced by human old forests in Bulgaria. In this regard, please inform us: what administrative measures and when will be taken by the Ministry of Agriculture to carry out the necessary mapping and protection of the most valuable old forests in Bulgaria, in addition to the progress made by the Ministry in 2016 - 2020 to help achieve both the European target of 10% strict protection and long-term clarity for the logging business which forests remain for industrial logging? Thank you.
ParlaMint-BG_2022-03-18.u119	Thank you, Mrs. Stratieva. You have the floor to answer, Minister.
ParlaMint-BG_2022-03-18.u120	Mr. Chairman, ladies and gentlemen of the House, Mrs. Stratieva, Mr. Dunchev, Mrs. Petrova! Article 5 of the Forest Act regulates the division of forest areas in accordance with their prevailing functions in three categories: protection, special and business. Forest areas which are not protected and special and which aim at sustainable wood production and non-woody forest products are predominantly business areas. Categorisation of forest areas for which no special status and regimes have been defined and introduced under other laws shall be carried out with the regional plans for the development of forest areas and shall be specified by the forestry plans or programmes. The main subject of activity of state-owned enterprises under art. 163 of the Forests Act is the implementation of the forestry plans for the forestry territories. The fact that the Treaties establishing and functioning of the European Union do not introduce common forest legislation should be taken into account, therefore the policies of the European Union concerning forests and forestry do not have a legally binding nature and are expressed mainly by the EU Forest Strategy adopted in July 2021 until 2030. The implementation of a policy in the field of forest management remains primarily national competence. The European Union Forest Strategy by 2030 is not a legally binding document. The EU strategy for forests by 2030 does indeed contain a separate section on the protection of the last remaining primary and old forests in the European Union, but does not present the definitions of primary and old forests. At present, the European Commission has not yet agreed on common definitions of primary and old forests and a strict regime of protection to be drawn up in cooperation with Member States and stakeholders. Member States shall, for their part, undertake urgently to complete the mapping and monitoring of these forests and should ensure that there is no deterioration in their situation until they start applying the protection regime. Although Bulgaria is actively involved in the policies of the European Union for the protection of forests and biodiversity, in the national legal framework concerning forests and forest areas, the concepts of old are not introduced in the Strategy. To a certain extent, the concept of old forests is associated with old-fashioned forests, defined in the implementation of the EU Habitat Directive. The definition of old-age forest is laid down in Regulation No 8 of 2011 on logging in forests, and the restrictions and requirements for old-age forests are laid down in Chapter 6 of that regulation. The protection of old forests is also part of the principles and indicators of Bulgaria's National FSC standard for forest management, which are certified over 70% of the forest areas. The application of the standard requires the establishment of old-age forests on at least 5% of the area of certified forest areas, which do not plan and carry out forestry activities, with the exception of recovery after large-scale infringements. According to the standard, additional and representative samples shall be determined from all ecosystems in which forestry activities are also not carried out, other than recovery activities, to a state close to the natural one that provides protection of a minimum of 10% of the area of certified forest areas. Despite the fact that the forest certification, which is legally voluntary, the joint management agreement of the Republic of Bulgaria adopted by the coalition partners in the period 2021 - 2025 provides for a continuation of the policy for full certification of the state forests. The Forests Executive Agency has taken action towards mapping the old forests, and in 2021 the Forests Executive Agency together with the Directorate-General for National Nature Protection and Waters at the Ministry of Environment and the Non-governmental sector has developed a project proposal for the recovery of key climate ecosystems in the implementation of the European Union Biodiversity Strategy and the objectives of the European Green Pact as part of the National Recovery and Sustainability Plan. In this regard, the Forest Executive Agency has committed itself to mapping the old forests in non-state forest areas. The measures for the protection of the centuries-old forests should be long-term regulated and introduced in the preparation of regional forest development plans and specified in the preparation of forestry plans according to the adopted definitions. The introduction of restrictions on the use of wood from forests over 100 years of age with administrative orders does not lead to the achievement of the objectives of strict protection of primary and old forests defined by the European Union Forest Strategy until 2030, as many of them have been subject to active forestry activities which do not allow them to be referred to these categories of forests. In conclusion, it can be pointed out that the prerequisites and opportunities for the conservation of forests in a phase of old age are present and should be worked consistently to reach agreement and support from all stakeholders and from the general public for their implementation in Bulgaria.
ParlaMint-BG_2022-03-18.u121	Thank you, Mr. Ivanov. Here you go, Mr. Dunchev.
ParlaMint-BG_2022-03-18.u122	Dear Mr. Ivanov, hello! Dear colleagues! I've been dealing with this my whole life. I don't know who prepared your answer, I didn't get anything from him, and for the rest of my colleagues, if anyone found out anything, I'd buy him a bottle of wine.
ParlaMint-BG_2022-03-18.u123	Well, these proposals, Mr. Dunchev, not from the stands.
ParlaMint-BG_2022-03-18.u124	The only thing I can say as a replica to go in any direction is that in Europe's Green Deal, one of the key measures to protect biodiversity, to tackle climate change is the protection of 10% of Europe's territory with strict protection status. In Bulgaria, these most meaningful territories that can be protected are the centuries-old forests. There is concentrated the richest biodiversity in Bulgaria, next place the fields and some aquators. In this case, we couldn't really figure out what the Ministry was going to do. I simply ask your colleagues to prepare the questions and answers within half a paragraph, not five pages, of which no one understands anything, because we are interested in the following: will you ultimately take advantage of that Minister Bozukov, who is also from your circles, but we have worked perfectly with him, and he gave an order to limit... [[Noise and lines from BSP for Bulgaria.]] We worked perfectly together.
ParlaMint-BG_2022-03-18.u125	Please do not engage in dialogue with the Chamber, Mr. Dunchev.
ParlaMint-BG_2022-03-18.u126	Its order limited the possibility of logging in at least 30% of these old forests in order to enable colleagues from state farms, from the municipalities, they are not concerned, of course, mainly state farms, to continue the mapping process. You said there were no rules, Europe didn't know what it was doing yet. How did we manage with Mrs. Taneva, who accused me of making references to GERB well, leave them GERB, they escaped, but with her how did we manage to map and protect 100,000 hectares of forests, now Europe wants us to complement them, and with you we will not be able to do it? Let's try to find... [[Replication by National Representative Georgi Svilenski: "Who are you? "]]
ParlaMint-BG_2022-03-18.u127	Please, Mr. Svilensky.
ParlaMint-BG_2022-03-18.u128	We MPs in the National Assembly, with you. [[Replys from BSP for Bulgaria.]] No, Taneva has no say anymore. We're here, us and you.
ParlaMint-BG_2022-03-18.u129	No, don't engage in dialogue with the Chamber, Mr. Dunchev. Finish it.
ParlaMint-BG_2022-03-18.u130	So Taneva and I were able to find criteria to protect the centuries-old forests. And now our question is: by these criteria can't we continue to define the centuries-old forests? Because it would be pointless to cut them off first by removing Professor Bosukov's order and then, after five years, by inventing the new criteria of the European Commission, we have yet to map them when they are cut to zero. What's the point?
ParlaMint-BG_2022-03-18.u131	The weather, Mr. Dunchev.
ParlaMint-BG_2022-03-18.u132	The point in environmental protection and in the world is preventative activity. It is, first of all, to map what is most meaningful to protect it, the rest to let it go for logging, so that companies can work and have predictability. [[The President signals that time has expired.]] And we ask you, will you map these woods so that we can protect them, and the rest of us can free them for logging, to be able to work in them?
ParlaMint-BG_2022-03-18.u133	Thank you, Mr. Dunchev. You have the floor to answer, Minister.
ParlaMint-BG_2022-03-18.u134	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Dunchev, if you had listened carefully, you would understand that the process of mapping continues. Unfortunately, your speech was a bad testimonial to your work because this response was cooked by employees who were your subordinates, Mr. Dunchev, and followed your policy and nothing different. [[Applause from BSP for Bulgaria.]] Or it wasn't working during the office, I don't know what you and Professor Bozukov have done, I'm not working with anyone, I'm running a coalition agreement that's been signed by everyone here in this room that supports the government, and we're working in that direction. The working...?! I don't know how it works or who works with what. What I want to tell you is that we will continue in this direction, which is recorded in the coalition agreement, and everything that is related to the mapping of forests will continue. What I would like to say in particular is that there is a forest advisory board coming, I will make a broad public discussion because the order of Minister Bosukov has been taken without consulting either ecologists or wood processors or citizens or professional circles. However, I am now initiating and the coming days and weeks will be made such a broad public discussion with all interested parties, including MPs, at which to make a final decision whether this order is useful or harmful. But otherwise the mapping of the forests will continue, and that is a fact. The preservation and preservation of the Bulgarian forests and afforestation and all other forestry activities are extremely pressing and the Ministry of Agriculture and the Executive Agency of Forests, which is still under the Ministry's hat, will fulfil its obligations, which are scheduled by law. If this is your testimonial for her work, which you said you didn't understand, but these were your employees, we'll have a more serious conversation with them. Thank you.
ParlaMint-BG_2022-03-18.u135	Thank you, Mr. Ivanov. Mr. Dunchev will read the shorthand. In the manner of keeping what claims you have on me, Mr. Stoinev.
ParlaMint-BG_2022-03-18.u136	Thank you, Mr. Chairman, but I think we are still not allowing some MPs to move from one parliamentary group to another parliamentary group. If Mr. Dunchev feels better there and Mrs. Zornitsa Stratieva takes care of his spiritual growth, let it be known that he is there rather than in the ranks of the Change, because the fact is that NGOs work well, but in the end maybe someone should explain whether there is an investigation of conflict of interest.
ParlaMint-BG_2022-03-18.u137	Mr. Stoinev, thank you. Members of the National Assembly may, however, sit in other places and not the parliamentary groups designated in principle. There has been no formal request for exit, so things continue as they are. The next question is from the MP Vladimir Marinov concerning checks carried out by the employees of the Forests Executive Agency in the country and specifically for the transported wood from the municipal forests of the municipality of Hisar and measures taken in 2021 and until now on 2022. Here you are, Mr. Marinov, to develop your question.
ParlaMint-BG_2022-03-18.u138	Thank you, Mr. Chairman. Dear Members of the National Assembly, Dear Minister! My question relates to something extremely important for the sector, which, of course, was also the subject of publications and broadcasts on BNR and on BTV. There have been violations in the transport of harvested wood from the municipal forests of the municipality of Hisar, including the fired forest employee. In this regard, I ask you to answer the following question with regard to the Forest Executive Agency, namely: how many and what checks have been carried out by the employees of the Forests Executive Agency in the country in 2021 and at the present time in 2022. What is their finding and a check carried out in the case of transported wood from the municipal forests of the municipality of Hissar? What are the findings and the measures taken and, if you allow, some sub-questions......................................................................................... Who has appointed and when the head of the structure who fired the forester in question and do I understand that the head in question in this case has tolerated the violations found and, if so, what measures have been taken by your ministry? Thank you, Mr. Secretary.
ParlaMint-BG_2022-03-18.u139	Thank you, Mr. Marinov. You have the floor to answer, Mr. Ivanov.
ParlaMint-BG_2022-03-18.u140	Dear Mr. Chairman, ladies and gentlemen, Mr. Marinov! A little bit of history. In 2021 by employees exercising control over the conservation of forest areas of the Forest Executive Agency and the Regional Forest Directorates, appointed forest protection officers to state enterprises under art. 163 of the Forests Act and their territorial divisions, appointed employees in municipal forest structures, forest associations, etc. have carried out a total of 510 854 inspections, of which 98 064 are wood extraction sites, 23 414 wood processing and storage facilities, 151 592 These checks identified 16 824 infringements for which 11 214 acts were drawn up to establish administrative infringements. 2384 files were sent to the prosecution and 188 pre-trial proceedings were initiated. In 2021, acts establishing administrative infringements and constant protocols have been found to cut off illegal wood and instrumental acts with non-explainable origin of 20 234 dense cubic metres. In 2021, forest inspectors in the regional forestry directorates carried out a total of 245 341 inspections. 29 174 wood extraction sites, 22 886 sites under art. 206 of the Forest Act, 89,000 vehicles and others. The forest inspectors and the experts in the regional forestry directorates have drawn up 5492 acts to establish administrative violations, or 49% of the generally drawn-up acts in the country under the Forests Act and the Wildlife Hunting and Conservation Act, which is approximately 5% more than those made up of them in 2020. From the beginning of this year to 6 March, forest inspectors in the regional forestry directorates carried out a total of 42090 inspections. 3877 timber mining sites, 5474 wood processing and storage sites, 14 346 vehicles and others were inspected. During the same period, the illegally chopped wood and machining operations with wood without documents proving its legal origin amounted to 546 cubic metres. m. The forest inspectors and experts in the regional forestry directorates have drawn up 1241 acts establishing administrative violations. As regards the specific case of the transported wood from the municipal forests of the municipality of Hisar, a verification was carried out. Following a signal received on 20 February 2022 through the application "Protected the forest" for significant reduction of quantities of wood when issuing transport tickets was ordered by the Regional Directorate of Forests Plovdiv to carry out an inspection. The same was carried out on 20 and 21 February 2022 by employees of the RFG Plovdiv, and it was found that the signal refers to wood transported by sub-division 113-c, municipal forest territory, not state-owned, owned by the Municipality of Hissar. Following an analysis of the information, it was found that the transport of wood from that department took place between 7 and 20 February 2022. 22 vehicles were issued during that period, of which 20 were headed towards a large local processor. In this regard, the same processor was requested and information was received about the wood imported and the measurements when it entered the site. When comparing the data, a significant discrepancy was found between the measurement of wood and what was done when it was received at the plant and the data by the transport ticket, with the average excess of 12,19 cubic metres per transport ticket, or a total of 243,8 cubic metres. Of all the verified transport tickets, only one did not show any differences in the specified and measured quantity of wood. There was also a detailed field inspection of the sub-section 113-c, owned by the municipal enterprise. The verification did not reveal any breaches of the logging regulations. Two acts for the identification of administrative infringements have been drawn up for the infringements identified in the course of the overall verification. As a result of the inspection of 20 vehicles tickets are addressed District Prosecutor's Office, Plovdiv, and Regional Directorate of the Ministry of Interior, Plovdiv. On the subject. Yes, an employee of the Director of the relevant RFG, who was appointed during the service cabinet, has been fired, and I have taken the liberty of asking the Executive Director of the Forest Agency to fire this Director of the RFG and to restore the staff concerned accordingly. Thank you.
ParlaMint-BG_2022-03-18.u141	Thank you, Mr. Ivanov. You have the floor for a line, Mr. Marinov.
ParlaMint-BG_2022-03-18.u142	Thank you, Mr. Chairman. Dear Members of Parliament, Mr. Minister, I thank you for your comprehensive response. I would like to point out that this is far from an isolated incident. I suppose such checks are going elsewhere, and I ask you to pay attention when practically conscientious employees who are already difficult to find, so to say, to work in public administration to be protected when performing their duties, because otherwise we can condemn entire sectors of failure. I also ask you to be consistent in what you have stated regarding the protection of forests and the yield that we are doing in our country through enhanced control and let things happen before society so that they do not remain unspoken and go in a direction where we have a common understanding of everyone. Thank you again.
ParlaMint-BG_2022-03-18.u143	Thank you, Mr. Marinov. Would you like the word for the doppelganger, Mr. Minister? Here you go.
ParlaMint-BG_2022-03-18.u144	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Marinov, one thing I can guarantee you is that all decisions taken to protect our forest fund and forestry activities will be taken absolutely transparently, including broadcast online, so that all interested parties can see it. This has been the policy of the Ministry of Agriculture since it was taken over by the Bulgarian Socialist Party and its representatives in this ministry. Of course, we will give a shoulder to each of the employees who work in this system. I only hope that I will not be pressured by MPs again to retain the staff of the former governors of GERB, who are extremely valuable, as it turns out. I believe that this pressure will not continue to be put on the leadership of the Ministry of Agriculture. Thank you.
ParlaMint-BG_2022-03-18.u145	Thank you, Mr. Ivanov. That concludes the questions to you. Thank you for participating in the parliamentary control. National Representative Mladen Shishkov is absent, so we move on to the questions to the Minister of Electronic Governance Bozidar Bojanov. He's got four questions in total. The first one is from the MP Blagovest Kirilov regarding the termination of the open procedure under the Public Procurement Act with subject: Building, development and guaranteeing support for elements of the national cybersecurity system.
ParlaMint-BG_2022-03-18.u146	Thank you, Mr. Chairman. Dear Minister, in accordance with a decision of the Chairman of the DAEU of 26 January 2022, a procedure for establishing, developing and guaranteeing support for elements of the national cybersecurity system is hereby terminated. The same was opened by decision of the DAEU of 1 September 2021 and the same contractor was chosen as early as November 2021. From the decision to terminate as reasons are stated Art. 1. In the case of the aid, the Commission considers that the aid is compatible with the internal market within the meaning of Article 107 (3) (c) of the Treaty. 1, t. 8 and 9 as well as two secret letters from the DANS. Mr. Minister, my question in this regard is to answer me what significant changes in the terms of the announced order are necessary, which would change the circle of stakeholders. Thank you.
ParlaMint-BG_2022-03-18.u147	Thank you, Mr. Kirilov. You have the floor to answer, Minister.
ParlaMint-BG_2022-03-18.u148	Dear Mr. Chairman, dear Mr. Kirilov. The order was launched and terminated by the State Agency of Electronic Management, which I am not a principal at the time, but what I am aware of and familiar with your question is that what should be reviewed is what parts of the contract should be classified and which should not be classified, on the one hand. The other is related to available components inside the order, for example dropping certain devices for which there is no technical need actually, and last but not least, we are currently evaluating existing licences for some of the technologies that are in the object of the contract, but are available at the Department of Electronic Management. A licensing committee is currently examining this issue so that we actually reduce the scope and not order things that we already have and can use.
ParlaMint-BG_2022-03-18.u149	Thank you, Mr. Bojanov. You have the floor for a line, Mr. Kirilov.
ParlaMint-BG_2022-03-18.u150	Thank you, Mr. Chairman. Dear Minister, thank you for your reply. Here, however, we should also ask ourselves the question when the order has already been public and publicly available once, then if we shorten parts of it, wouldn't they actually be the same parts, so does that make sense? Then an analysis should be made as to why it was not classified in the first place as an award. I know that at this time you have not been responsible for the work and activities of DAEW, the question is to have clearer control from now on, more transparency, and with the subsequent award of such an order I will monitor with interest how it will proceed. Thank you.
ParlaMint-BG_2022-03-18.u151	Thank you, Mr. Kirilov. You have the floor for the doppelganger, Mr. Secretary.
ParlaMint-BG_2022-03-18.u152	I absolutely agree with the need for more transparency, this is also in the policy of the Ministry. Regarding the issue of the classifications, it has two parties - one is the classification of the job itself, the other is the access to the classified information of the performers, which is directly related to the circle of persons - the contractors and subcontractors. So from this point of view, even if existing procedures are subsequently classified, this benefits in relation to contractors and subcontractors.
ParlaMint-BG_2022-03-18.u153	Thank you, Mr. Bojanov. We move on to the next question by the MP Blagovest Kirilov regarding the National Health Information System. You're welcome to develop your question.
ParlaMint-BG_2022-03-18.u154	Thank you, Mr. Chairman. Dear Minister, in recent days I have received numerous signals that the site his.bg is not available, respectively the so-called green certificates can not be downloaded, which creates an obstacle to the access of citizens to various sites and institutions, as well as to travel abroad. The health information portal is public and is supported by In this regard, I ask you to answer the following question: in the last 6 months, how many interruptions have been reported, what are the reasons for them, and what measures have been taken in this regard by Thank you.
ParlaMint-BG_2022-03-18.u155	Thank you, Mr. Kirilov. You have the floor to answer, Mr. Bojanov.
ParlaMint-BG_2022-03-18.u156	Mr. Kirilov, in relation to the fact that the question was still asked perhaps a month and a half ago and its actuality at the moment and the removal of the green certificate may sound exhausted, but I still owe this answer. 65 partial interruptions of access to the public portal his.bg have been recorded in the last six months. Their duration varies between 1 and 9 minutes and the longest of which is 4 hours, which you may be referring to. An automated surveillance system shall be used that records all these interruptions. In practice, they are all related to attacks, a denial of service, what the service does and has, is a contract for Ddos protection with one of the best global providers of this service. What causes some of these temporary stops of operation is the period of switching from inactive protection mode to active protection mode when an attack is detected. I know, I have personally informed myself on the topic of the engineers of the service sometimes work quite outside the working time with the provider of the problemshooting service, a small part of which were in the configuration of the devices, and the significant part that contributed to the larger interruptions, in fact, at the supplier, but they have already been removed.
ParlaMint-BG_2022-03-18.u157	Thank you, Mr. Secretary. You have the floor for a line, Mr. Kirilov.
ParlaMint-BG_2022-03-18.u158	Thank you, Mr. Chairman. Thanks for the answer. Let us recall that the travel certificates are still needed abroad, so this topic is up-to-date. On the other hand, the system itself was also reminded that initially it had to be built on four lots with European funding, but then it was reassigned to the internal construction of the Service and respectively financed in another order. Here we should review what the technical specifications and parameters of the order are and whether it is currently performing them and whether it will continue to perform them in this way in the future. Thank you.
ParlaMint-BG_2022-03-18.u159	Thank you, Mr. Kirilov. Here you go, Mr. Secretary.
ParlaMint-BG_2022-03-18.u160	Dear Mr. Kirilov, in connection with the amendments to the Law on Electronic Governance in 2019 under art. 7c is awarded by the Ministry of Health to the Ministry of Health. The contract shall be executed at all its points of service. What we have committed under the coalition agreement is to implement the model of art. 7c to make this process more transparent, more predictable and clearer to society.
ParlaMint-BG_2022-03-18.u161	Thank you, Mr. Secretary. We are moving on to the next question again by the National Representative Blagovest Kirilov on the implementation of contract No RD-14-253 of 23 December 2019 concluded between NHIF and Here you go, Mr. Kirilov.
ParlaMint-BG_2022-03-18.u162	Thank you, Mr. Chairman. Dear Minister, in recent days, I have received numerous signals that the plan for 2022 lacks many of the activities to be carried out under contract No RD-14-253 of 23 December 2019 concluded between the National Health Insurance Fund and the Ministry of Health and Services. This is evident from the edited performance plan for 2022 provided by Failure to comply with the contract commitments made by the party of the Ministry of Information will prevent the operation of the electronic systems in the NHIF and will impose the choice of another contractor for their implementation. In this regard, do I ask the answers to the questions available to me, with the possibility of fulfilling its obligations under the contract in relation to the established schedule plan for the performance of the activities in 2022? Thank you.
ParlaMint-BG_2022-03-18.u163	Thank you, Mr. Kirilov. You have the floor to answer, Minister.
ParlaMint-BG_2022-03-18.u164	Mr. Kirilov, the quoted contract is framework. This requires and thus provides that the contractor and the contracting entity agree on a timetable for the next year's activities. The Graphic Plan is drawn up at the request of the contracting authority, i.e. the National Health Insurance Fund and the Office of Information and Service (SSC) does not have a direct impact on its content. In this sense, the dropouts, two of them that I am familiar with, one of them is due to a technical error by the NHIF, which has already been removed. The other is on the proposal of the contractor in order to further detail the business processes, that is, it has not dropped out, but has been delayed by a short time before the signing of the relevant graphic plan. The relevant graphic plan, even before its signature, each year On the basis of the above, the team of the Service of Information confirmed to me that it has the opportunity to fulfil its obligations under the contract not only on the basis of the established graphic plan on a proposal from the National Health Insurance Fund, but also in accordance with all the regulatory requirements.
ParlaMint-BG_2022-03-18.u165	Thank you, Mr. Secretary. Here's a line for you, Mr. Kirilov.
ParlaMint-BG_2022-03-18.u166	Thank you, Mr. Chairman. Thanks for the answer. In relation to the contract, the plan must be rewritten by 31 December each year for the following year and must be agreed in advance and then signed accordingly. In this case, there is information that the NHIF has not received a schedule of notes from the Service of Information to be agreed by the end of the year. In addition, since the contract was concluded in 2019, the additional projects are in principle valued in their implementation when they start to take place. In this year, it was requested that they be valued in advance and included in the schedule, which also led to the dropping of some of them, as there was no way to clarify the business processes. At the same time, however, the money that has been set aside is according to a graphics plan, that is, it can be reached that there will be no possibility of financing additional projects and thus they will not be able to be implemented. There is also no report on the activities what is included as hours, as man hours, as craftsmanship, respectively there is no way for these reports to go to the Court of Auditors, to ADFI and others without being returned. I think we need to look a lot deeper here and do a much deeper analysis before we pass such gaps in contracts with a light hand. Thank you.
ParlaMint-BG_2022-03-18.u167	Thank you, Mr. Kirilov. Would you like the word for the doppelganger, Mr. Minister? No. And the last question to Minister Bojanov is about a public procurement for the construction, implementation and maintenance of an integrated communication system for interaction between the teams of Emergency Medical and Hospitals and opening of new local points to the established network when necessary for the needs of the Ministry of Health. Here you are, Mr. Kirilov, to develop your question.
ParlaMint-BG_2022-03-18.u168	Thank you, Mr. Chairman. Dear Mr. Minister, on 21 February 2022 a procedure was opened for the establishment, implementation and maintenance of an integrated communication system for interaction between the teams of Emergency Medical and Hospitals and the opening of new local points to the established network when necessary for the needs of the Ministry of Health. In this regard, have the answers been verified for existing solutions to perform the same functions at a significantly lower price? Thank you.
ParlaMint-BG_2022-03-18.u169	Thank you, Mr. Kirilov. Mr. Minister, you have the floor for an answer.
