ParlaMint-BG_2022-03-10.u1	Dear colleagues, please take your seats! Please register! Kalin Ivanov?
ParlaMint-BG_2022-03-10.u60	Thank you, Mr. Chairman. Under § 1, there is a proposal from the National Representative Rumen Gechev. The Commission supports the proposal in principle. The Commission shall, in principle, support the text of the importer and propose the following version of § 1, which shall become § 4: ............................................ In the other texts of the Law, the words "the Minister of Economy", "the Minister of Economy" and "the Minister of Economy" shall be replaced by "the Minister of Innovation and Growth" respectively, "the Minister of Innovation and Growth" and "the Ministry of Innovation and Growth." 'Concluding provisions'. The Commission shall support the text of the importer on the name of the subdivision. According to § 2 there is a proposal from the MP Hristo Gazhev. The Commission does not support the proposal. The Commission shall support the text of the importer for § 2 which shall become § 5. Under § 3 there is a proposal from the National Representative Hristo Gazhev § 3 to drop out. The Commission does not support the proposal. The Commission shall, in principle, support the text of the importer and propose the following version of § 3, which shall become § 6: ........................................................... In the Law on Bulgarian Citizenship (prom., SG No. ...) all over the world the words........................................................................................................................................................................................................................................................... The Commission shall support the text of the importer for § 4, which shall become § 7. The Commission shall support the text of the importer for § 5, which shall become § 8. Only, Mr. Chairman, according to § 2 the unsupported proposal of the National Representative Hristo Gazhev, I think I did not read it and it is § 2 to drop out. Because unsupported texts are read. The Commission does not support the proposal. The report is also presented.
ParlaMint-BG_2022-03-10.u61	Thank you, Mr. Dimitrov. I'm opening the discussion. Hristo Gadget. Here you go.
ParlaMint-BG_2022-03-10.u62	Mr. Chairman, ladies and gentlemen of the House! Two proposals I've made and they've been reported. The first proposal concerns the Bulgarian Development Bank Act, namely the changes in it to be dropped. Why did I make that offer? Because I do not think that it is right for MPs to be those who are making similar structural changes to the Council of Ministers, and I do not think that it is appropriate, for example, even now, for MPs to propose changes to the structure of the Council of Ministers in their own name. This is the work of the Council of Ministers and the Council of Ministers should propose such changes, not MPs. But apparently the Council of Ministers chose the faster track by proposing such a change to MPs... [[Noise in the room.]]
ParlaMint-BG_2022-03-10.u63	Colleagues, can I have a little quiet in the room, please?
ParlaMint-BG_2022-03-10.u64	...and they brought it in on their own behalf, and it's not the right legal technique and it shouldn't be done that way. But we'll see if the House supports him. The second proposal is for dropping the texts related to the Bulgarian Citizenship Act, namely investment citizenship and the ways in which the Minister of Economy so far has agreed and prepared a procedure for granting such citizenship. Why am I suggesting this thing drop out? Because there is a similar bill tabled by the Council of Ministers. Yesterday, it was even considered by the Committee on Constitutional and Legal Affairs, as far as I understand it, has been postponed to the next meeting and a working group will be made to continue the changes to this bill. In this way, the adoption of the bill submitted by the Council of Ministers will also be delayed to remove the opportunities for investment citizenship. And here I do not understand why at the moment it is in a hurry to make this change in the Investment Promotion Act.... through the Investment Promotion Act, as a transitional provision, to enable Minister Lorre the Minister of Investment to be able to do on his own behalf the procedures for giving the so-called gold passports, while the National Assembly and the government are slowing down the change for dropping out at all the possibility of such passports. Because if you notice the text of the Council of Ministers, it deletes everywhere the Minister of Economy's ability to give an opinion and to start these procedures. But I do not understand why the government is in a hurry to change through Transitional and Final Provisions the Law on Citizenship, perhaps in order to be able to give such passports in the vacuum between the adoption of the Law of the Council of Ministers by the National Assembly, which raises doubts in me that there will be abuse in this direction. That's why we've suggested that these two paragraphs be dropped. Thank you.
ParlaMint-BG_2022-03-10.u65	Thank you, Mr. Gadget. Are there any lines, coworkers? I can't see. Anyone else who wants to make a statement? I can't see. I'm calling off the debate, guys. Let's move on to the vote. Colleagues, please take your seats and please invite the Quaestors to enter the Chamber. Colleagues, we are voting first § 1 by importer, which is in the version of the Committee on Economic Policy and Innovation. Kalin Ivanov?
ParlaMint-BG_2022-03-10.u66	Yeah.
ParlaMint-BG_2022-03-10.u67	Thank you. They voted 171 MPs in the Chamber and 1 online.. 172 total: 118 in the Chamber and 1 online.. 119 total, against 49 abstention 4. That's how the offer is accepted. We are going to vote on the name of the division "Concluding provisions" which is by importer and supported by the Commission. Kalin Ivanov?
ParlaMint-BG_2022-03-10.u68	Yeah.
ParlaMint-BG_2022-03-10.u69	Thank you, Mr. Ivanov. Vote 168 MPs in the Chamber and 1 online.. 169 total: 128 in the Chamber and 1 online.. 129 total, against 37, abstention 3. That's how the offer is accepted. We are going to vote on the proposal of the MP Hristo Gazhev § 2 to drop, which is not supported by the Commission. Kalin Ivanov?
ParlaMint-BG_2022-03-10.u70	That's against it.
ParlaMint-BG_2022-03-10.u71	Thank you. Vote 169 MPs in the Chamber and 1 online.. total 170: 42, against 122 in the Chamber and 1 online.. 123 in total, abstention 5. That's why the offer isn't accepted. We will now vote on the proposal of the National Representative Hristo Gazhev under § 3, namely to drop out, which is also not supported by the Commission. Mr. Ivanov?
ParlaMint-BG_2022-03-10.u72	That's against it.
ParlaMint-BG_2022-03-10.u73	They voted 172 MPs in the Chamber and 1 online.. 173 total: 57 against 106 in the Chamber and 1 online... total 107 abstentions 9. That's why the offer isn't accepted. Colleagues, we will now vote on all the texts that have been read by Mr. Dimitrov and we will vote on them together. In fact, we vote from § 2 which is by importer and becomes § 5; § 3 by importer, which is in the version of the Commission and becomes § 6; § 4 by importer, supported by the Commission, which becomes § 7; and § 5 by importer, which is supported by the Commission and becomes § 8. Kalin Ivanov?
ParlaMint-BG_2022-03-10.u74	Yeah.
ParlaMint-BG_2022-03-10.u75	Thank you. Vote 154 MPs in the Chamber and 1 online.. 155 total: 120 in the Chamber and 1 online.. 121 total, against 33, abstention 1. The proposals have been accepted. With this and that. 1 of this agenda is also closed. Moving on to point two: THE FIRST VOICE OF THE LAW FOR COMPLIANCE OF THE LAW ON THE MINISTERITY OF INTERNAL WORKS. Reports were received from the Committee on Internal Security and Public Order and the Committee on Culture and Media. I ask someone to present the report of the leading Committee on Internal Security and Public Order. Here you are, General Atanasov.
ParlaMint-BG_2022-03-10.u76	Thank you, Mr. Chairman. Ladies and gentlemen! I present to your attention the report of the Commission on the Draft Law on Supplement to the Act on the Ministry of Interior, which consists of only one paragraph: At its regular meeting held on 2 March 2022, the Internal Security and Public Order Committee examined and discussed the Draft Supplement to the Ministry of Interior Act, No 47-254-01-19, submitted by Iva Miteva and a group of MPs on 22 February 2022. The meeting was attended by Mr. Boyko Rashkov, Minister of Interior, Mr. Lyuboslav Popov, Director of the Legal Activity Directorate at the Ministry of Interior, and Mr. Kiril Valchev, Director General of BTA. The bill submitted complies with the requirements of the Law on Legislative Acts, the Decree on its implementation and of the Rules on Organization and Activity of the National Assembly. The bill and the reasons for it were presented by Mrs. Iva Miteva and Ms. Rena Stefanova. The proposed bill proposes the inclusion of the Bulgarian Telegraph Agency (BTA) in the list of the protected by the Ministry of Interior sites referred to in Annex 1 to art. 92, para. 2 of the Act on the Ministry of Interior (SMI). The sites listed in the list are guarded by police authorities, including alarm and other equipment. The building of BTA, which is located in Sofia, Blvd. At present, the security and security regime in the BTA building are carried out by a security company on the basis of a contract which expires on 1 May 2022. It is stated that the assignment of the security of the BTA building is insufficiently effective given the status of BTA and the expenditure of the funds is inappropriate. It was noted that BTA has strategic significance. From 9 March this year, the Telegraph Agency will provide free free access to its own information products, as well as free distribution of official acts and communications by a wider range of individuals. All this requires an investment in the renewal of outdated equipment and the Agency's archive, as well as providing new levels of network information security. BTA also stores newsletters from Bulgaria and the rest of the world since 1898, has the largest unique photo archive in the country with more than 5 million. photos from 1952 until now. The physical security of the BTA building can lead to the destruction of this rich archive fund, which requires a high level of protection and protection of its integrity. A positive opinion was expressed by the Ministry of Interior in support of the Bill, stating that when the BTA building was included in the list under art. 92, para. 2 of the Ministry of Interior Act should be provided for an additional state to secure the security of the site, which in turn will lead to the need for additional financial resources to the budget of the Ministry of Interior to secure the security activity. Mr. Kiril Valchev expressed an opinion on the bill, who argued that the security of BTA should be carried out by the Ministry of Interior, as well as those of the Bulgarian National Television and Bulgarian National Radio. After the discussion, the Commission unanimously agreed on the opinion that the draft should be examined in two votes in plenary as required by art. 76, para. 2 of the Rules of Procedure of the National Assembly, as there is unanimity. On the basis of the discussion and the vote carried out, the following results were obtained: for Thus, the Internal Security and Public Order Commission proposes to the National Assembly to adopt in the first vote a bill supplementing the Act on the Ministry of Interior, No 47-254-01-19, submitted by Mrs. Iva Miteva and a group of MPs on 22 February 2022.
ParlaMint-BG_2022-03-10.u77	Thank you, General Atanasov. Mr. Yordanov, please present the Report of the Committee on Culture and Media. Maybe on a resume.
ParlaMint-BG_2022-03-10.u78	Thank you, Mr. Chairman. Dear colleagues, I present to you ♪ I can't believe for the first vote on a bill supplementing the Act on the Ministry of Interior, No 47-254-01-19, submitted by Iva Miteva and a group of MPs on 22 February 2022. The Committee on Culture and Media at an extraordinary meeting held on 9 March 2022 discussed a Draft Law supplementing the Act on the Ministry of Interior, No 47-254-01-19, submitted by Iva Miteva and a group of MPs on 22 February 2022. The meeting was attended by Mr. Kiril Valchev, Director General of the Bulgarian Telegraph Agency. The bill for supplementing the Act on the Ministry of Interior was presented by the MP Mrs. Iva Miteva. The Appendix shall include in Annex 1 to art. 92, para. 2 to create t. 21, which reads:.21. In the building of the Bulgarian Telegraph Agency, Sofia, Blvd. "Tsarigradsko shose." No. 49. The Law on Supplement to the Act on the Ministry of Interior provides for ensuring the physical security of the building of BTA, and it provides for the inclusion of BTA in the list under art. 92, para. 2 of the SVR of the sites and activities which the Ministry of Interior guards with police authorities, including signal-security equipment, by analogy of BNT and BNR. No financial contribution from the BTA budget has been provided for the implementation of the new framework. Mr. Kiril Valchev, Director General of BTA, expressed his thanks to the rapid reaction of the MPs and their decision. After the discussion was concluded, a vote was held in which, with 19 votes for the Ministry of Interior Act No 47-254-01-19, submitted by Iva Miteva and a group of Members of the National Assembly on 22 February 2022.
ParlaMint-BG_2022-03-10.u79	Thank you, Mr. Yordanov. I am opening a discussion on the proposed bill. Anyone who wants to make a statement? Here you are, Mrs. Miteva. A presentation by an importer.
ParlaMint-BG_2022-03-10.u80	Honourable Members of the National Assembly! I will be very brief in view of the detailed report of the Committee on Internal Security and Public Order and the Report of the Committee on Culture and Media. I believe that this amendment is necessary and perhaps the time has come for it, as I pointed out in the Commission that the possibility of BTA being guarded by the Ministry of Interior was created in 2015. Then Annex 1 to the Act on the Ministry of Interior is created, along with the protection of BNR, BNT was added the Bulgarian Telegraph Agency. The status of these institutions is almost identical. The Bulgarian telegraph agency is an independent national institute and I think it should be among those entities that are guarded free of charge by the state. I don't know why... It is interesting, by the way, that there are no motives, as when Annex 1 to the Ministry of Interior Act was adopted, there is not even a single line why this application is introduced and why these objects are precisely included in it. Similarly, when the list has already been changed 2017 and when only the Bulgarian Telegraph Agency has been removed from the list. There is a single sentence that refers to sites that are not state-owned. Unfortunately, however, the Bulgarian Telegraph Agency has been at this address since 1991, 2021, I think it was acted as state property, it is public government property, so these reasons for the removal of the Bulgarian Telegraph Agency are irrelevant. There was then a nuance of the year 2017, with the removal of the BTA it was envisaged that these sites, which remain on guard, would pay financial resources to the Ministry of Interior. This amendment was also cancelled in 2018 and in fact only the Bulgarian Telegraph Agency remains from the sites that have to conclude contracts with private security companies. They're not even included in art. 92, para. 1 as a strategic object of national importance, which can use a contract with the Ministry of Interior and not a private security company. I believe that this amendment is fair and that we should return this status to the Bulgarian Telegraph Agency. Moreover, they are also a top executive with a budget. If, in time, it is considered that there is no need for security at all on all sites and should not be in Appendix No 1, it is a matter of a completely different debate and of a completely different discussion of this law. But at the moment when BNT, BNR, all institutions are in this application, I think we should support the inclusion of the Bulgarian Telegraph Agency in Annex No 1. And I call on my fellow Members if we can accept it in one sitting, as the contract with the private security firm expires and it is good that relations should end and start one other relationship with the state. Thank you.
ParlaMint-BG_2022-03-10.u81	Thank you, Mrs. Miteva. Mr. Chenchev, would you like to speak? Here you go. Then Mr. Ibryamov is recorded.
ParlaMint-BG_2022-03-10.u82	Thank you, Mr. Chairman. Ladies and gentlemen of the House! We admire what is being proposed today and have made it clear in the Commission. I'm just paying attention to two things. The first is our concern in the parliamentary group because of the fact that we have information about the BTA offices that are located abroad, there has been an attack. Yesterday, Director-General Mr. Valchev said that there is no such thing, but we have such information, and these offices, BTA press clubs abroad, we are referring to Northern Macedonia, we are referring to Taraklia in Moldova, there are three of them, they have no security, they are not protected, and for this reason these offices are subject or may be subject to appropriate abuse. This one, first. And secondly, we admire that the BTA is already working on the BTA website, in the first place, there is a whole separate section, which is a "BG world" and it emphasizes the Bulgarian media abroad and what they reflect. But on the other hand, we also welcome the fact that BTA already has free access, not a subscription, as it used to be. But this is also a prerequisite for BTA to be protected properly by the forces of the Ministry of Interior, so our parliamentary group will, of course, support this proposal. Thank you. I'm glad I sharpened your attention.
ParlaMint-BG_2022-03-10.u83	Thank you, Mr. Chenchev. Are there any lines to that statement? No. Mr. Ibryamov, come in for a statement. [[Heckling]] Please come in for a procedure.
ParlaMint-BG_2022-03-10.u84	Mr. Chairman, ladies and gentlemen of the House! First, to do procedure in the manner of conduct. Mr. Chairman, the Republic of Bulgaria is a parliamentary republic written in the Basic Law. As we all know, there is a division of the authorities - legislative, executive, presidential institution, judiciary. Of course, as a parliamentary republic, the highest institution is Parliament and you, as President of Parliament, must observe the normal course of the agenda and the normal things that the MPs as questions address to the lower institutions in the country, namely the ministries and their heads of ministers. In this regard, Mr President, in the morning colleagues from the Parliamentary Tribune addressed you as a guide that there are ministers who allow themselves not to answer questions from MPs. And with the mantra with which you came for the change, we have witnessed previous years that indeed the ministers do not appear in parliamentary control. Even the blitzcontrol was canceled. This trend is over. They appear, but we are not getting any answers on the ground, dear Mr. Chairman. And if a minister doesn't respond essentially, then the position he takes should set her free. From this point of view, Mr President, I am begging you, as the Parliamentary Group of the Movement for Rights and Freedoms has addressed the Interior Minister, who is currently absent, many questions since last year and there are no answers. Yes, I understand that you are dialoging each other inside the coalition, as well as with the ministers, but this dialogue and this dialogue must be throughout Parliament with all the parliamentary groups. Therefore, the status of these issues must be changed as irresponsible. Of course, you should remind the ministers who occupy the lower institutions in the country to be so good that we, as MPs, get our respective answers. Because otherwise there are two things: I suppose you have heard of both moral responsibility and political responsibility. Politically, we may be speaking at a later stage, but morally, it requires that you, as chairman, require the ministers to answer the relevant questions asked to them. Thank you.
ParlaMint-BG_2022-03-10.u85	Thank you, Mr. Ibryamov.
ParlaMint-BG_2022-03-10.u86	I'm going to get to the point.
ParlaMint-BG_2022-03-10.u87	You have the floor.
ParlaMint-BG_2022-03-10.u88	Ladies and gentlemen of the House! [[Heckling]] That's a statement, yes. The Parliamentary Group will support this bill, but we have several supplementary questions for the drafters. The security of BTA should no doubt be appropriate, as is the Bulgarian National Radio, as is the Bulgarian National Television. As we have also heard from the relevant committees' exhibition, it is an object of strategic importance, it will have free access to it, it has open offices in some foreign countries, it has recently opened an office in the Republic of Northern Macedonia as well. But another question arises.. since BTA, as well as BNR, have correspondents in the country, and it is not a small number, does this mean that in the relevant regions where they have correspondents, the infrastructure where they are housed will be changed and there will also be police guards, I mean the Ministry of Interior? This is a very important question. Does this mean that at some point law enforcement officials will be in greater numbers than correspondents across the country, or do we get to that point where, saying that at some point you will reduce the number of employees of the Ministry of Interior, at some point you are increasing the state with additional funds to the Ministry of Interior? Because that's what we heard from the exhibition that the relevant committee representatives did. These are important questions to which it is very necessary to get an answer, because the really main building in Sofia must have status, as is the status of BNT and BNR. That is why I say once again: my request is to the importers, let these questions that we have raised be discussed and find the right solution, because here at the end of the day, we are talking about financial resources. And we, honourable Members, are not only in health, social, but also in a global crisis because of the circumstances we are currently seeing in neighbouring Ukraine. Thank you.
ParlaMint-BG_2022-03-10.u89	Thank you, Mr. Ibryamov. Are there any lines, coworkers? I can't see. Are there any other speeches? I won't. Colleagues, before going to the vote, let me inform you that I will give a break from 11.00 to 12.00 so that all who wish to attend the event will be held on the anniversary of the rescue of the Bulgarian Jews and honor the memory of those who died in World War II. Dear colleagues, please take your seats. I'll make a procedural proposal based on art. 76, para. 2 of the Rules on Organization and Activity of the National Assembly, the presented bill today to be voted on in two readings, that is, the two votes to take place today.
ParlaMint-BG_2022-03-10.u90	First, let us vote and then the proposal.
ParlaMint-BG_2022-03-10.u91	Yeah. Colleagues, we are voting on the Bill for Supplement to the Act on the Ministry of Interior, tabled by Iva Miteva and a group of MPs. Kalin Ivanov?
ParlaMint-BG_2022-03-10.u92	Yeah.
ParlaMint-BG_2022-03-10.u93	Thank you, Mr. Ivanov. Vote 157 MPs in the Chamber and 1 online.. 158 total: 155 in the Chamber and 1 online.. 156 in total, against 1, abstention 1. With this, the bill was adopted in the first vote. And now the procedural proposal on the grounds of art. 76, para. 2 today to vote on this bill and on second reading. Please, voting mode. Mr. Ivanov?
ParlaMint-BG_2022-03-10.u94	Yeah.
ParlaMint-BG_2022-03-10.u95	Thanks. Vote 160 MPs in the Chamber and 1 online.. in total 161: 157 in the Chamber and 1 online.. 158 in total, against 2, abstention 1. With this, the procedural proposal is accepted. Please have one of the importers read the text. General Atanasov, come in.
ParlaMint-BG_2022-03-10.u96	Mr. Chairman, ladies and gentlemen! I'm the only one. In Annex 1 to art. 92, para. 2 is created t. 21: ..21. The building of the Bulgarian Telegraph Agency Sofia, Blvd. "Tsarigradsko shose" And I take advantage of the fact that I have taken the floor to respond to my colleague from the DPS, namely the way the text is formulated, means that there will be security only on the central building of BTA in Sofia. Thank you.
ParlaMint-BG_2022-03-10.u97	Thank you, General Atanasov. Anyone else who might like to speak, colleagues? I won't. Second vote on the Law on Supplement to the Act on the Ministry of Interior. Please, voting mode. Mr. Kalin Ivanov?
ParlaMint-BG_2022-03-10.u98	Yeah.
ParlaMint-BG_2022-03-10.u99	Thank you, Mr. Ivanov. Vote 160 MPs in the Chamber and 1 online.. total 161: 159 in the Chamber and 1 online.. 160 in total, not against, abstention 1. That's how the offer is accepted. We're out of t. 2 of today's agenda. Moving on to point three: PROJECTS OF DECISIONS FOR CHANGES IN STANDING COMMITMENTS OF PEOPLE'S RESTRUCTURING. There have been two drafts for a decision. Colleagues, who will present the projects? One with importer Hamid Hamid Hamid and the other with importer Victoria Vasileva. Mrs. Vasileva, will you present the draft of your decision? Project of a decision to fill the composition of the Committee on Human Rights, Religions and Claims of Citizens. [[Definitions between the President and the National Representative Victoria Vasileva.]] The DPS guys? Yes, come in, Mrs. Shevked.
ParlaMint-BG_2022-03-10.u100	Dear Mr. Chairman! On the basis of art. 86, para. 1 of the Constitution of the Republic of Bulgaria and art. 84, para. 1 of the Rules of Procedure of the National Assembly we submit a draft decision on a change in the composition of the Commission for the direct participation of citizens and interaction with civil society. I request that the draft decision be submitted for consideration and voting in accordance with the established order. Project! DECISION on changes in the composition of the Commission for the direct participation of citizens and interaction with civil society The National Assembly on the basis of art. 79, para. 1 of the Constitution of the Republic of Bulgaria, art. 18, para. Art. 3 and Art. 19th para. 4 of the Rules of Procedure of the National Assembly HAS DECIDED 1. Releases Ihsan Halil Hakku as a Commissioner for the direct participation of citizens and the interaction with civil society. 2. He elected Escheref Kjasim Escheref as a Commissioner for the direct participation of citizens and the interaction with civil society. Thank you.
ParlaMint-BG_2022-03-10.u101	Thank you, Mrs. Shevked. I'm opening debates on the bill so tabled. Are there any speeches? I can't see. I'm calling off the debate. We are going to vote on Mrs Shevked's read draft decision on a change in the composition of the Commission on the direct participation of citizens and interaction with civil society. Mr. Kalin Ivanov?
ParlaMint-BG_2022-03-10.u102	Yeah.
ParlaMint-BG_2022-03-10.u103	Thank you, Mr. Ivanov. They voted 145 MPs in the House and 1 online " 146" total: 145 in the Chamber and 1 online " 146 total, no opposition and no abstentions. That's how the offer is accepted. Here you are, Mrs. Vassileva, for procedure.
ParlaMint-BG_2022-03-10.u104	Dear Mr. President, honourable Members, on behalf of Thank you.
ParlaMint-BG_2022-03-10.u105	Thank you, Mrs. Vassileva. We are also running out of item 3 of today's agenda. I think we'll have time to start the next item, fellow Members. We move to the fourth item of the current agenda: PROJECT OF A DECISION TO USE COMPENSATORY MECHANISM IN COMPANY FOR NON-BIT END CLIENTS ON THE ELECTRO-ENERGY MARKET OF THE VEROIZATION, GENERAL, SOCIAL STRUCTURS, HEALTH, AND HEALTH. Importers: Desislava Atanasova and a group of MPs, submitted on 27 January 2022. A report came in from the Energy Commission. Colleagues, who will present the report? Here you go, Mr. Fisherman. After reading the report, colleagues, I will give a break, as I said, from 11.00 to 12:00.
ParlaMint-BG_2022-03-10.u106	Honourable Mr. Chairman, Members of the National Assembly ♪ I can't believe on a draft decision to introduce a full-scale compensatory mechanism for non-bit final customers on the electricity market of faiths, municipalities, social structures, education, health, No 47-254-02-21, submitted by Desislava Atanasova and a group of MPs on 27 January 2022. At its extraordinary meeting on 1 February 2022, the Energy Commission discussed a draft decision on the introduction of a full-scale compensatory mechanism for non-bit final customers on the electricity market of religion, municipalities, social structures, education, healthcare, No 47-254-02-21, submitted by Desislava Atanasova and a group of MPs. On the part of the importers, the proposal was presented by the National Representative Zhecho Stankov. The decision proposes that non-resident customers who perform social, spiritual, cultural, health and educational activities be compensated by 100 per cent of the difference between the estimated market price of the regulator in price decision No C-27 of 1 July 2021 and the real market price achieved at the stock segment. The adoption of this mechanism will allow these non-bit users to continue to carry out their main activities without having to restrict and restructure it or terminate it. The persons listed in the decision do not work for profit. Their budgets are fixed in certain frameworks and many times higher electricity prices have no place to be compensated. The Council of Ministers has already adopted precisely such a mechanism to fully compensate for the difference between a price achieved on the exchange and their estimated market prices for operators of different types of electricity networks. During the discussion the MPs took part: Vladimir Tabutov, Venko Sabrutev, Delyan Dobrev, Zhecho Stankov, Alexander Nenkov, Rositsa Kirova, Nikolina Angelkova, Dragomir Stoinev, Stanislav Anastasov and Ramadan Atali. On the part of the guests spoke Metropolitan Antony, Ombudsman Professor Diana Kovacheva, Maria Brestnitsa from the National Network for Children and Representatives of the National Association of Municipalities in the Republic of Bulgaria. Following the end of the discussion and on the basis of the vote, the Committee on Energy with 7 votes for....................................................................................................................................................................................................................................................
ParlaMint-BG_2022-03-10.u107	Thank you, Mr. Fisherman. I'm opening the debate on the submitted bill. Colleagues, I am announcing an hour to 11.50, who wants to attend once again the event, which will be held in the garden between the National Assembly and Sofia University. [[After the break.]]
ParlaMint-BG_2022-03-10.u108	Dear colleagues, please take your seats. I'm resuming the hearing. We continue with item four of the agenda. Debates are open. Is there anyone who wants to make a statement? Colleagues wishing to speak on the draft decision to introduce a compensatory mechanism? Here you are, Mr. Dobrev, you have the floor.
ParlaMint-BG_2022-03-10.u109	Dear Mr. Chairman, honourable Members! In the absence of a desire for speakers from any parliamentary group, I suppose there is a consensus on this National Assembly, and we will support with a full majority our proposal for compensation to public organisations. You are probably tired of motivating this proposal to you, and I will be very brief, but I will do it one more time. Only days ago we had record prices of electricity in Bulgaria, reaching in the evening peak above BGN 1170. for hours. This money is not in the budgets of either schools or kindergartens or churches, mosques, other religious temples, nor in municipal budgets, nor in hospitals, or in cultural institutions or any other public organizations that cannot simply raise prices as business does. So these all institutions will find themselves unable to pay their electricity bill or will find themselves in a situation where they have to cut other costs, including salaries, which they already have to pay their electricity bill. And what we're offering you is something simple. Let's make up for the difference between the market price of BGN 1170. up to the estimated market of the Regulator of 119 BGN. in full. That is, give from the state budget, from the money that the state has, to compensate for the difference in this price, so that all these organizations can continue to function. You'll say, where did he get the money? It's from the supernatural incomes in the energy itself. The expected profit of the NPP in March of these high prices is more than 1 billion. lv. The compensation that the business wants, although we are now offering to public organisations, you rejected the compensation for the business that we wanted, but it without its upper threshold was 700 million. So the nuclear power plant seizes a billion dollars and returns 700 million. The money is there and we do not understand why you do not want, do not want, and this will be seen very soon with the vote. I hope you will disprove me by all of us unanimously voting in favour of this draft decision. But it will most likely turn out that you do not want to give money that has it to make up for these important organizations. As much as you do not wish, the failure of this government is precisely in the field of energy. The biggest failure! There are problems in all spheres, but here is the biggest failure. The biggest failure because he is leading against himself all these high prices, which I have heard that colleagues even from BSP today on the TV air have opposed. They said how bad those high prices were. These high prices, colleagues, would not be there if we had given compensation to the business because the biggest reason for the rise in prices in Bulgaria is the high price of electricity. It in some days and hours is 10 times higher than the normal price levels of last year, and if we, as a normal state, had given compensation for the business For public organizations, we want 100% compensation, like for the ERPs. For business, we want 75% compensation. Business to pay one quarter of the increase, but the state to take from the money the business has given. Not tax money, not budget money, but money collected from expensive electricity in energy enterprises, and to return three-quarters of it to business. If you had accepted our decisions, which we have already repeatedly proposed here, this would have happened and the oil wouldn't have cost any of you: six-seven levs, but it would have cost as much as in the UK, for example, a pound and a half. We come to the absurd situation in Bulgaria that basic food products are worth more than in other countries in the European Union. The only reason for this is the expensive energy resources and the lack of compensation. Not because there was speculation somewhere. The market in Bulgaria is competitive enough. As much as the KPCs you send any other examiners into the shops, they will find nothing different than that the goods are expensive to a manufacturer. And it's expensive with the manufacturer, because this manufacturer's electricity is impiously expensive. Once again we ask you to give 100%, let us give 100% compensation to public organizations, churches, mosques, schools, kindergartens, nursing homes, community centers, hospitals, municipalities and other similar public organizations, as we have given, and we have properly given 100% compensation to the ERPs. Let us give 75% compensation to the business because otherwise we will continue to monitor these extremely high prices of products. They'll get even more expensive. Do you know why? Because we expect an increase in gas from April 1st by more than 50%. I would not be surprised if the increase in gas from April 1 is also 100% because the price in Bulgaria is currently 113 BGN, which is 60 euros, let's say. And the price of gas on international exchanges since the beginning of this month is between 150 and 300 euros. So out of 60 we have to go over 120, 130, 150 euros. Whatever non-market mechanisms you apply to suppress this price, someone will have to pay the bill sooner or later. Yeah, maybe it's some other government and maybe not that far in time, but somebody's gonna end up paying that bill. Once again, I call on you to support the offer of 100% compensation to public organizations, to realize and support 75% compensation for expensive electricity and expensive gas for business, because otherwise our inflation will not be twice as high as in the European Union as it is now. Because of the lack of compensation, it could get three times higher. I wouldn't be surprised to see inflation around 20% in the coming months. Thank you. [[Applause from GERB.]]
ParlaMint-BG_2022-03-10.u110	Thank you, Mr. Dobrev. For lines? Here you go, Mrs. Mihaylova.
ParlaMint-BG_2022-03-10.u111	Mr. Dobrev, when we first started discussing this proposal of yours a few months ago, we have had some obstructions in terms of the 100% that you have proposed. We then expected activity from the ministries of finance and energy to come with estimates, and when they rejected such a proposal, which was still necessary, but to date it is already critically necessary given the changes in the circumstances we observe, our concerns were then in terms of the hundred percent. We expected the ministries to give some options -- 50%, 70%, based on specific figures. That didn't happen. This is not happening to this day. For more than three months, we may be discussing this proposal. Given the changed circumstances, we are in the position that we will support it precisely because the profits that are currently generated in energy can afford to cover these amounts, even if we had then the obstructions in terms of whether these 100% could. Further in speech I will take another attitude, but in this particular case I am telling you about this change in our intention, because we have had disputes with you about these 100%, but to date perhaps this is really the most adequate thing that the Bulgarian government can do to these institutions. Thank you. [[Applause from GERB.]] Mr. Angov, come in for a second line.
ParlaMint-BG_2022-03-10.u112	Thank you. Mr. Dobrev, thank you for finally praising us. In Bulgaria the price of gas is five times cheaper than in Europe. Thank you. [[Noise and lines from GERB-SDS.]] Returning to the main topic of how compensation to municipalities will change the price of oil, I think this will not happen with the 100 percent compensation you are offering. Coming out of the ironic tone, you offer 100% compensation to budget managers. Each of them can, if necessary, address their principle of additional funds, and this is the way we have adopted to help these budget managers deal with electricity prices. Thank you.
ParlaMint-BG_2022-03-10.u113	Thank you, Mr. Angov. Excuse me, colleague, I will give Mr. Georgiev a third line, as the statement is still from your parliamentary group. Here you go, Mr. Georgiev.
