ParlaMint-BG_2022-02-25.u1	Dear colleagues, good morning! Please register. Colleagues online: Mr. Zafirov?
ParlaMint-BG_2022-02-25.u192	I mean, yours is to art. Art. 50 or art. 51 is the offer?
ParlaMint-BG_2022-02-25.u193	To art. 51.
ParlaMint-BG_2022-02-25.u194	Just so we're clear. Okay, I get it.
ParlaMint-BG_2022-02-25.u195	That's why I asked for a trade with Mr. Zhelyazkov so we could finish art. And let's start with Art. 50. 51. Thank you.
ParlaMint-BG_2022-02-25.u196	Got it. Thank you. Is there any line to that statement? I can't see. I give the floor to Denitsa Nikolova. I walk on the list that has been submitted to me by GERB, and through several colleagues from GERB I will include several of the other groups. Here you go, Mrs. Nikolova.
ParlaMint-BG_2022-02-25.u197	Thank you, Mr. Chairman. Dear Members of Parliament, I will use the words of Mr. Ananiev's reply from this morning on a speech related to the budget of the Ministry of Regional Development and Public Works, in which he said that the funds provided for in the national budget related to the implementation of regional policy in the country are focused mainly on capital expenditure proposed to be adopted in art. 51 on this draft budget. At this time, after I have done my analysis, I will give just a few examples of the area I represent, this is Burgas region. I would rather give an example of what was the increase in capital expenditure between last year and this year for some of the municipalities. I will say that Burgas Municipality will receive an increase of 628 thousand. and BGN 500, Municipality of Kameno And 800 BGN, Carnobat And 200 leva. I think that in this order we are going between 200 and 600 thousand is the highest subsidy for capital expenditure of municipalities as an increase. We are talking about an increase between 2021 and 2022. However, speaking of regional policy, I think it is clear to everyone that not by one million or two million levs can solve all the problems of municipalities, their needs and therefore give them the opportunity to show their potential for economic development. So in this direction, I would very much like our proposal to our colleagues from GERB, who represent the region of Burgas, to be satisfied with the provision of additional capital costs for the area of nearly 268 million. And 500,000. lv. At first glance, this amount is very large. Understandable, spectacular sounds against the background of all budgets that have municipalities. On the other hand, however, we need to be aware that this year is expected to be zero in terms of European funding and if, in previous years, each of these municipalities relied on capital expenditure of the order of 20, 30, 50, some municipalities had 100 million. lv. within a year in terms of European funding, for this year, unfortunately, this cannot happen because we have neither approved operational programmes nor approved partnership agreement nor yet a National Recovery and Sustainability Plan. Even if we get to the stage of concluding contracts with municipalities until we reach the stage of their implementation and reimbursement of the funds in terms of realised costs, this will, unfortunately, take one period of time in terms of investment projects, infrastructure projects at least two years. So in any case, this amount, which is currently at stake as capital expenditure for all municipalities in the territory of the country and, of course, for the district of Burgas, is extremely insufficient to meet the needs of municipalities to absorb their most prioritized needs, and of course, directions from the perspective of an investment process to achieve economic growth. Without capital expenditure, we cannot achieve economic growth. I hope that this will be adopted by the ruling coalition and that, among all the proposals that our parliamentary group colleagues will make for the other municipalities, the approach for the revision of capital expenditure and the search for an approach to increase them will be adopted, so that the ruling coalition can still achieve its economic growth as set out in the 4.8% budget forecast. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-25.u198	Thank you, Mrs. Nikolova. Are there any lines to that statement? I can't see. For procedure? Here you are, Mrs. Angelkova.
ParlaMint-BG_2022-02-25.u199	Mr. Chairman, ladies and gentlemen of the House! Given the importance of the topic we are discussing, namely the financing of Bulgarian municipalities and the realization of important projects for them, I propose that the debate be broadcast directly on BNT 2 and on BNR. Please put my proposal to the vote. Thank you.
ParlaMint-BG_2022-02-25.u200	Thank you. Let me ask you, let's let them go right away. Is that the offer? Okay. I hear the guys online are here, too. I put to the vote the proposal to include the cameras of BNT 2 and the microphones of BNR for direct broadcast at the National Assembly meeting. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u201	Yeah.
ParlaMint-BG_2022-02-25.u202	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u203	Abstention.
ParlaMint-BG_2022-02-25.u204	A total of 155 MPs voted: 53, against 43, abstention 59. The offer is not accepted.
ParlaMint-BG_2022-02-25.u205	Revoting!
ParlaMint-BG_2022-02-25.u206	A re-vote has been requested. Please re-vote. Again, colleagues online? Atanas Zafirov?
ParlaMint-BG_2022-02-25.u207	Yeah.
ParlaMint-BG_2022-02-25.u208	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u209	Abstention.
ParlaMint-BG_2022-02-25.u210	A total of 167 MPs voted: for a total of 63, against 50, abstention 54. The offer is not accepted. We'll continue the discussion. I give the floor to Mrs. Temenuzhka Petkova.
ParlaMint-BG_2022-02-25.u211	Thank you, Mr. Chairman. Honourable Members of the National Assembly! My proposal is under art. 51 of the State Budget Bill of the Republic of Bulgaria for 2022 and is related to increasing the need to increase the target capital subsidy of the Municipality of Targovishte. My proposal includes an increase in the target subsidy for capital expenditure for the Municipality of Targovishte by the amount of 5 million. Three hundred and seventy-five thousand. And 500 These funds, honourable Members, are intended for the realization of five very important infrastructure projects for the municipality. The amount of the aid is estimated at EUR 2 million. And 916 thousand. BGN, which are extremely insufficient for the Municipality of Targovishte to implement the extremely important infrastructure projects for it. These infrastructure projects, fellow Members, include the reconstruction of a building that is emblematic for the town of Targovishte. This is the former Agricultural Bank. This building is planned to be reorganized in exhibition halls. The necessary funds for it are 2 million. And 790 thousand. lv. Another very important infrastructure project is the development of two districts in the city, which were built in the 1980s. They do not possess the necessary infrastructure, such as sewerage connecting streets, connecting infrastructure. The funds for them are 1 million. And 500,000. This will greatly contribute to the development of these neighborhoods, so that people living in them feel comfortable and enjoyable. What I am proposing also provides for the renovation of a building of a sports club of Svettvistitsa. This is a sports hall where kids train. The necessary funds for its repair are worth 244 thousand. lv. Another very important project, which directly concerns people living on the territory of Targovishte municipality, is the rehabilitation of the municipal road, which connects the municipality of Vardun and respectively Prolaz and the town of Targovishte. On this road travel mostly school buses. The children of Targovishte district who go to school in other settlements daily. So, ladies and gentlemen of Parliament, honourable Members, I suggest that you support my proposal, as these funds amount to 5 million. Three hundred and seventy-five thousand. And 500 leva. are extremely important for the municipality of Targovishte. I call on you... [[Lowered noise in the hall.]]
ParlaMint-BG_2022-02-25.u212	Excuse me for a second, Mrs. Petkova. Could you, colleagues, be a little quieter because it seems to me that you can't hear it, and now Mrs. Petkova is going to make an important call?
ParlaMint-BG_2022-02-25.u213	My call, Mr. Chairman, is really important. I call on my fellow Members to support the proposal I have made, which concerns the budget of the Municipality of Targovishte relating to the target subsidy for capital expenditure. I call on you to support this budget to be increased by 5 million. Three hundred and seventy-five thousand. And 500 leva. for five extremely important infrastructure projects for the municipality. Thank you, colleagues, in advance. [[Private applause by GERB-SDS.]]
ParlaMint-BG_2022-02-25.u214	Thank you, Mrs. Petkova. Are there lines? I can't see. I give the floor to Mr. Mumeun Mumeun.
ParlaMint-BG_2022-02-25.u215	Thank you, Mr. Chairman. Mr. Chairman, ladies and gentlemen of the House! Mrs. Angelkova, thank you for being able to fill the hall and to make something different from the last maybe 12 hours "We didn't see so many MPs, so there will be someone to hear us. Mr. Chairman, ladies and gentlemen of the House! There is a power that is called local authority, from which we apparently as MPs or most of us, do not know what you expect. However, this local authority, honourable Members, plays a key role in keeping people in small towns or in general in settlements and a key role in attracting investment. To this power we owe respect, and the Council of Ministers owes an apology, because in recent weeks, I can even say that in recent months, they have been quite disparaging to the local authorities, which does not honor the attitude of the Council of Ministers. I will now read to you what our proposals are.. proposals from the National Representative Mustafa Karadayi and a group of MPs concerning art. 51. Our proposals are three. First, an increase in the total subsidy for delegated budgets from state activities by 82 million. And 500,000. lv. These are the funds for the increase in the salaries of municipal employees. The proposal in the budget, you all know that 1.6%, which, with an increase in the minimum wage of 9.2%, is the least offensive. The second proposal. We propose that the amount for winter maintenance and snow cleaning of municipal roads will be increased by 14 million. And 468 thousand. lv. Our third proposal. To increase the total matching subsidy by a minimum of 15% for each municipality. This will cost the budget 37 million. And 900,000. lv. Dear MPs, because Mr. Ananiev just said that he wants to summarize after all the speeches, now and I do not see it, but to the ruling coalition I ask you to support these proposals because I just said that the local government plays a key role in keeping people in the settlements. I guess all of you know one city mayor. I'm not talking about the mayor of Sofia, Plovdiv or the big few other towns, or one mayor in a village. Do you know what a mayor in a town is these days in a small town? He's all about the person they turn to in terms of municipal, state services; he's also an arbitrator, if he has to solve some interneighborly dispute; he's running for drugs, for documents. The same applies to the municipal administration, especially in small municipalities. We are putting ourselves at risk of being left without such a depreciating increase of only 1.6% on the salary. In order to understand me better, I will give you a few examples from Haskovo district in several municipalities: the village of Shishmanovo, Elena village, Zornitsa village, not to list them all. I'll tell you something that concerns directly the village of Shishmanovo, which you did the last few days. In this village 90%, honourable MPs are tobacco producers. You, with your decision and then do not return one with the possibility of repair. You did not do it, deprived these people of help so that they could receive a good annual income, and raised their costs in terms of self-insuring. I'll tell you what's going on. I see time is running out. Mr. Chairman, if I may, very quickly.
ParlaMint-BG_2022-02-25.u216	I would suggest you very briefly complete and you will continue in the back.
ParlaMint-BG_2022-02-25.u217	Okay, I'll develop my thesis in the back. Thank you.
ParlaMint-BG_2022-02-25.u218	Thank you. A line? Mr. Atalay, come in.
ParlaMint-BG_2022-02-25.u219	Thank you, Mr. Chairman. Dear colleagues! Colleague, I can list many other settlements, and not only in Haskovo region. The question is that my reply is to you, you went very right, saying that the current power is somehow trying to centralize power so that it can erase the authority and the ability of mayors to dispose or be responsible as city leaders to their voters in these areas. I take my words seriously because the other night, when the two deputy prime ministers were here, they were making fun of the fact that all the colleagues of the Change were ashamed of what was going on. Today I can show you a letter from the Deputy Prime Minister sent to the National Association of Mayors, where, instead of decentralising the government and giving the mayors the opportunity, after the political parties have invested all this to be elected and to take care of their residents there, to make the revenues from local taxes and fees, all these revenues be subject to Mr. Vassilev's submission. Apparently, Mr. Vassilev, apart from the Deputy Prime Minister, is willing to become the biggest mayor of Bulgaria. Colleagues, decentralisation, opportunity and funding aside from subsidies, enabling mayors to invest in exactly those places where the voter wants to, and not where the Deputy Prime Minister wants it, is a very serious problem, a very serious issue. If the government is now trying in any way to put the crotch around the mayors' neck, it is because they do not have mayors, the other political formations only have mayors, because I see that there are elections now in settlements, and by a political party, neither by IHN nor so on, nor by Yes, Bulgaria and the others, Mr. President, have candidates. Therefore, I draw attention to all political formations, what is happening with the attempt to centralize the cash flows will play us a very bad joke. Thank you.
ParlaMint-BG_2022-02-25.u220	Thank you, Mr. Atalay. Mr. Krastev seemed to ask for the word first.
ParlaMint-BG_2022-02-25.u221	Thank you, Mr. Chairman. Mr. Mummyun, I agree with everything you've said so far, but I want to fill you in on one thing that is in my field, so to speak. The government has one view of digitalization. I'll set a specific example so I don't take too much time at the gym. We currently raised the minimum wage to £710. One system administrator in the Municipality of Ardino is appointed to BGN 750. How do you think we will stimulate these administrative workers to remain in the administration, to continue to work in this administration and to some extent to care for the security of this administration, provided that we state that we are a country that is moving towards digitalisation, at a time when we need to have cybersecurity most, we reduce remuneration, we literally reduce them, the people who are doing the work in the administration, and not only in the ministries. I'm sure we at the state level don't have enough good specialists in this field. How do you think we can help this particular sector and the entire administration in order to avoid young people from continuing to go outside Bulgaria and settle abroad? Thank you.
ParlaMint-BG_2022-02-25.u222	Thank you, Mr. Krastev. Mr. Mehmed, third line.
ParlaMint-BG_2022-02-25.u223	Dear Mr. Chairman, honourable Members! Dear Mr. Mummyun, I would like to remind you of the meetings held in the region in which we are actually elected. We in Haskovo District at the initiative of the district governor held a number of meetings with mayors of settlements, with mayors of municipalities. These meetings were attended by representatives of both the opposition and the government. At these meetings were shared all these problems which the replicators shared with you. At these meetings all together, whether we are opposition or ruling, we made certain commitments to the mayors with the idea of making these settlements a better place to live. In fact, at these meetings we all shared that the only mechanism by which these settlements can become a better place for life with proper governance and of municipalities is, if possible, maximum decentralisation, but not only of the financial flows to municipalities, but decentralisation in general of the management of these municipalities. So we see in this budget that the commitment that is initiated by the government is not respected. In addition to not decentralising financial flows, we do not in this case make any commitments to municipalities to be able to manage local self-government so as to keep young people in these municipalities and not just leave the municipalities, but also the state. Because we see that the only option in which a municipality can be managed and can be included in modern processes of governance is through the participation of active and young people in the management of municipalities. In this way, in which we freeze the increase in salaries in municipalities, it is impossible for these young people to remain there, to participate in the formation of families and to make the next generations develop in the territory of these municipalities. Thank you.
ParlaMint-BG_2022-02-25.u224	Thank you, Mr. Mehmet. You have the floor for the duvet, Mr. Mummyun.
ParlaMint-BG_2022-02-25.u225	Thank you, Mr. Chairman. Thank you all for replicating. Yes, there are some expectations, but we seem to be passing each other, Mr. Mehmet. Members of the ruling majority of MPs declared support and expressed support, but apparently the Council of Ministers thinks differently. And I'll just finish my thesis on Shishmanovo. There these people, after the year is over, there is a company that buys out the production and to which a company, naturally, that the market is free, there is no way to affect the price that the company determines, this is the income of the family for a whole year. Now the state has burdened them with the contributions to insurance and the refusal of aid, so the state has abandoned them at the moment. On the part of the municipality it is extremely impossible to provide favorable living conditions in a settlement such as this village, which is great in geography, but very poorly arranged infrastructure. Revenues in one municipality, you all know that they are taxes, fees, fines, if you will, sales are almost nothing to sell, and the state is the great hope in terms of the municipality. That's why I appeal for support. Please reconsider before you vote, and not condemn the municipalities, not to leave them in a difficult situation, because these mayors of settlements, mayors of municipalities, these are the heroes of today who are still somehow able to keep people in these settlements at all despite the lack of adequate treatment by the state. So I'm going to ask for a different attitude to these characters. Yes, Mr. Krastev, it is difficult nowadays, in general, young people, IT educated, to stay somewhere at work, what remains in municipal administration. Once upon a time, the municipal administration was a preferred place to work, but to date this is changing. And that makes him the attitude of the Council of Ministers. On what basis, with what logic only 1.6% of this administration, which from morning to night deals with the general issues and problems of the state. And Mr. Atalay, this is a precedent we have never seen, we have not heard, we have not even felt such intention, perhaps even no one has dreamed of, but today this is a fact, this attitude, this control that wants to be imposed on the municipalities at all in general the attitude of several months and especially the last weeks, almost all these people, mayors of municipalities, administration and local mayors are some kind of criminals or the worse word that they refer to is thieves.
ParlaMint-BG_2022-02-25.u226	Mr. Mummyun, these three minutes have already expired 15 seconds ago.
ParlaMint-BG_2022-02-25.u227	Thank you very much. I call on them not to reach out to the local authorities because I understand that most of the ruling majority do not have them, but they will appear in local elections and then they will understand what I am talking about when they receive the bad assessment from them. [[Applause from DPS.]]
ParlaMint-BG_2022-02-25.u228	Thank you, Mr. Mummyun. Now I give the floor to Mrs. Petya Avramova. After her, Irena Dimova. I'm thinking about giving it a little break around 12:00.
ParlaMint-BG_2022-02-25.u229	Thank you, Mr. Chairman. I take the floor to justify my proposal in art. 51. Dear representatives of the ruling coalition, I want art. 51 be for you a desktop book to read and after the proposals in art. 51 which you will read not only today in the adoption of the budget, but which you will consider very carefully, because with our fellow MPs we have tried to gather in this article the proposals of the Bulgarian municipalities and the needs in each municipality for financing urgent projects related to the development and provision of a better way of life. I am involved in the proposal, naturally, for the region of Vratsa, which has 10 municipalities. You must think the number 57 million. are a lot of money for ten municipalities in the Republic of Bulgaria. I will disprove you and justify it. These funds are for activities that concern the building of the settlements. Repair of streets, repair of the fourth-class road network, repair of squares and mostly repair of the streets in the villages. The permanent failure to finance the Bulgarian municipality and the inability of all municipalities to apply with projects under operational programs that concern the development and repair of the fourth-class road network has led to serious problems in the years. All Bulgarian citizens are moving along these roads regardless of their political bias. There is no way for Bulgarian municipalities to meet this cost with their own funds. For Vratsa district, a little over 7 million are provided. for capital expenditure from the state budget. I would like to introduce you to the fact that over the years the Bulgarian country has targeted additional funds for which the Bulgarian municipalities have applied to the Ministry of Finance. These funds are much more and to a much greater extent than the 7 million. for capital expenditure provided for in the budget. Yes, you will say there is an increase in the amount of capital expenditure by 30%. It will not even cover the increase in construction materials, the increase in labour, will not cover inflation processes and will not lead to an increase in capital investments in municipalities. I therefore think that you should think very seriously and find a way to finance these projects of municipalities that have a project readiness and which will solve the most pressing problems. I agree with colleagues who talk about having to have a fund from which Bulgarian municipalities should be financed for certain infrastructure projects. And I say again, the most urgent are in the area of road renovations. A fourth-class road network, streets, sidewalks, water supply and sewerage, there are buildings that are for public use that need urgent repairs. We have listed all municipalities in Vratsa, regardless of which political power the mayor is from. We do not divide the mayors of ours and yours and we try to help all citizens who live in the area, so I hope you will support our proposals and find a way in the budget to reflect all these needs for the Bulgarian municipalities. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-25.u230	Thank you, Mrs Avramova. Are there any lines? I can't see. He has the word Irena Dimova.
ParlaMint-BG_2022-02-25.u231	Thank you, Mr. Chairman. At the beginning of my speech, I would just like to ask you, if I exceed the time of five minutes, so that we do not take advantage of lines and dots, to let me finish. I promise I won't abuse you, but that's how we agreed at the night meeting we were at...
ParlaMint-BG_2022-02-25.u232	Let's go!
ParlaMint-BG_2022-02-25.u233	...that the difference of a minute or two is not fatal. Thank you. For two days, I think I've justified my proposals. Now, to be absolutely specific to you, Members of the National Assembly, I would just like to present my seven proposals for each municipality separately and to tell you what is the difference from what I have asked for as a Member of the National Assembly and what is due to it on the basis of the five million that we voted on a few days ago and which we will vote on now, which the government grants to all municipalities. For Georgi Damyanovo Municipality, the amount I asked for, which did not affect the budget, is 200,000. lv. I told you it was for the renovation of a social home that was built, maintained, but needs a facade. The amount it will now receive in the new capital expenditure recalculation amounts to 8 thousand. lv. For the Municipality of Chiprovtsi, the road to be completed, the last segment, which was made in the previous two years, and each year by part, the amount I asked for is 1 million. And 200,000. BGN and the capital it will receive in the new calculation in the new budget is 7 thousand. lv. The municipality of Broussartsi also refers to a fourth-class road to a street in the city of Broussartsi itself. It's 700,000, and what she's going to get is 7,000. And 800 leva. We've talked a lot about Lom Municipality and I won't make it harder for you again. I guess I've explained it enough. The fourth-class amount to connect Komoshtitsa and Lom is 2 million. And 200,000. BGN, which also does not aggravate the budget. I explained to you in my previous statements that I took them from Al. 5 of the structural changes from the central budget and the amount to be received by the Municipality of Lom for the recalculation of the capital is 13 thousand. lv. The Vulchedrum Municipality is about a street again in one of the villages. It's 700,000. BGN, and what he's going to get is 9,000. lv. By the way, I have mentioned here that I have received a signature which is addressed to me and to the Minister of Regional Development Grozdan Karadjov, I suppose that it may also be addressed to one of the other Members of the National Assembly. I just want to read you a little bit of it: I have been living in the village of Septemvriytsi on Stamboliyski Street for 8 months. The street is in a miserable state and the holes are bigger than craters on the moon, there are no sidewalks, when it rains, the street turns into a swamp. Stamboliyski Street is the main place for the village. 60 years of my life I lived in Plovdiv, and here I went back centuries. For Berkovitsa Municipality, the amount I asked for is 2 million. lv. What he's gonna get is 21 grand. lv. For Montana Municipality, the amount is 4 million for a main boulevard that connects the central urban area with the commercial sites, such as The amount I asked for is $4 million, and it's going to get 24.9. Colleagues, we have told you several times from this tribune that the municipal roads and Republican roads are equal by mileage, there is no way things can happen in a municipality without the help of the state. Local revenues, especially for municipalities such as Valcedrum, Chiprovtsi, Georgi Damyanovo, which are very small municipalities, are extremely insufficient for mayors to handle themselves. In the middle of the night, I made an appeal to the ruling coalition, the BSP colleagues, to include the 300 million that we have been debating for a long time over the Northwest. [[the President signals that time has run out]] , to materialize these desires. This is obviously not going to work on this budget. My request is for subsequent budgets and an update to take the municipal roads more seriously, to the municipal road network, streets, to separate a fund for all municipalities in Bulgaria. I'm talking about the Northwest because I represent this region, and to give what is due to these municipalities... I'm graduating, Mr. Chairman. ...because the Northwest is always treated as the poorest region and I told you before that I disagree with that, and I will give you a simple example. There are 2,500 registered companies in Montana Municipality. Of 2500 companies in 30 companies work over 150 people. Montana Municipality is developing and coping in some way, but it needs the state as well as all other municipalities.
ParlaMint-BG_2022-02-25.u234	Mrs. Dimova, I'm sorry, but you've been talking for over a minute. Could it be in the back?
ParlaMint-BG_2022-02-25.u235	I'm graduating. Also through Montana, you know that the pan-European Transport Corridor No. 4, which is Dresden It is the only one that passes through the Member States of the European Union. In this sense, Republican roads are made and made, but there is also a need for maintenance on municipal roads. Thank you.
ParlaMint-BG_2022-02-25.u236	Thank you, Mrs. Dimova. Are there any lines? I won't.
ParlaMint-BG_2022-02-25.u237	You have the floor, Mrs. Belova.
ParlaMint-BG_2022-02-25.u238	Thank you. Dear Mr. Chairman, our proposal in art. 51 concerns Sliven District and three of the municipalities in the district, and for Sliven Municipality the target financial resource that we want additionally amounts to 3.5 million. These are projects that are fully ready for the pre-project documentation, and we really rely on the state to build four of the important intersections in the city, which will respond almost entirely to the general plan for the organisation of the movement in Sliven and will redirect it to bypass routes. For Kotel Municipality we predict 7 million. And 100,000. lv. Projects for which the Municipality is ready are reconstruction, rehabilitation of the main road for the village of Zheravna. As you know, the village of Zheravna is the largest tourist reserve on the territory of our country. Every summer in view of the folklore festival that you have all heard of, the village of Zheravna is visited by over 150 thousand people. The current road infrastructure cannot definitely meet the needs and flow of cars during the summer season. For the Municipality of Tvarditsa, our proposal for additional financial resources amounts to 8 million. And 700,000. BGN, which is intended for reconstruction and rehabilitation of the municipal roads connecting the town of Tvarditsa with the other town in the municipality of Shivachevo, and one of the major settlements of the village of Sborishte. Dear colleagues from the other parliamentary groups and especially the MPs from the Sliven Election Region, I hope you have come to know the detailed motives for our proposal and really convince your colleagues from your parliamentary groups that these are important projects for the Municipality of Sliven for the current 2022, and as Mrs Nikolova said, given that this year there is no way for municipalities to rely on European funding and here the aid of the state is vital. Thank you.
ParlaMint-BG_2022-02-25.u239	Thank you, Mrs. Belova. Are there any lines to that statement? I won't. Mr. Dobrev, come in for a statement. Then Slavena Tocheva and Tsveta Galunova are recorded in such a sequence.
ParlaMint-BG_2022-02-25.u240	Thank you, Mr. Chairman. I'll be as short as I can to save time. I have put forward proposals for financing 41 different projects in Haskovo Municipality and the entire Haskovo region. The reason I make such proposals is the new approach of the government, which I would say I like, not to give money by decrees of the Council of Ministers, but to be included in the budget. And since we have been invited to make our proposals in the budget by the Minister of Finance, I have done so. However, I fear that these proposals will, unfortunately, not be accepted, and they are related to extremely important projects for municipalities and the people in them, related to the repair of social infrastructure, plumbing and sewerage, cultural institutions, energy efficiency, street lighting in order to reduce their electricity costs. I know that in art. 1 we have already rejected the source of funding for these sites that we have proposed, but at the same time there are plenty of other possibilities to finance these projects. I am referring specifically to the budget of the Ministry of Regional Development and Public Works, in which capital expenditure is increased to 2.5 billion. BGN, provided that projects for these 2,5 billion lv. I won't. So what we say is that in the budget of the Ministry of Regional Development there will be perhaps billions left over because of the lack of projects that can be used to finance ready-made projects of municipalities, including with building permits. That is, if the state wants to invest in infrastructure and spend really 2.5 billion on infrastructure, the only way to do that is by financing my proposal and my colleagues' proposals. Otherwise, Mr. President, the month of July in the middle of the year during the update or at the end of this year will turn out to be large savings in the budget of the Ministry of Regional Development and Public Works. On the other hand, due to the lack of infrastructure projects, and here I am willing to wager that there is one thing that I do not agree with the government that, by the end of this mandate, even if it is four years old, there will be no new bridge over the Danube and no tunnel under the Balkan Mountains, except for the tunnel under Shipka, which has a project readiness. The grand plans for some essential infrastructure through the Ministry of Regional Development and Public Works are slowing down significantly. Now is the time to support these proposals, if the capital expenditure resource of the Ministry of Regional Development is to be used to finance these ready-made projects that are essential for municipalities and their people. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-25.u241	Thank you, Mr. Dobrev. Is there a line to that statement? I can't see. Here's your speech, Mrs. Tocheva, you have the floor.
ParlaMint-BG_2022-02-25.u242	Mr. Chairman, ladies and gentlemen of the House! I would like to draw your attention to a very important topic for the city of Varna, namely the landslide of Trifon Zarezan. In the previous National Assembly, I asked a question to Minister of Service Violeta Komitova, what is the reason, despite the agreement between the municipality and the Road Infrastructure Agency, to return the documents not approved for review without any specific recommendations, guidelines or remarks? The only result of her actions was for the project not to start. I hope now that the attitude towards one of the most important projects for our city does not have the same negative character. The panoramic coastal road cannot, in fact, be the only road connecting Varna and Golden Sands to continue to remain closed, to be destroyed, and the private property of the citizens in this area to be threatened by descent. This is a project of great importance for tourism in the largest resort on the Northern Black Sea coast. For your information, the municipality has concluded and signed the necessary documents and contracts. Note that at the moment between Varna and Golden Sands there is only a narrow one-band road with multiple turns, extremely loaded and in the event of a traffic accident the only alternative is the panoramic road Varna. I therefore call on you to support this proposal. After all, we are here to work in the interests of the citizens. There are 15 MPs from all political parties who are almost unaware of this problem. And there shouldn't be a party division here when we're talking about building something extremely important for our city. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-25.u243	Thank you, Mrs. Tocheva. Are there any lines to that statement? Here you go. And then Mr. Dimitrov. Mr. Ebatine, come in, you have the floor.
ParlaMint-BG_2022-02-25.u244	Dear Mr. Chairman, honourable Members! As the colleague from Varna said, this problem of infrastructure is serious and has been for years. True, the road is panoramic, but at the same time I want you to know that Golden Sands as a resort infrastructure is divided into two For only one hundred meters there is no connection and no communication between one part and the other part of this resort complex, and if it has to come from part A to part B of this complex, which has a hundred meters away, the tour is more than 10 km. This creates a certain great discomfort for people who live in the other part of this landslide to reach their own homes, first; and secondly, there is a great risk of bringing their homes down. This landslide is active, it continues to grow and at the same time, as we heard, is the only panoramic road, the most beautiful part of Varna, and this city cannot fully exploit its opportunities to the extent that this resort will develop maximum. I really appeal, it's been a problem for years. I really appeal, colleagues from all parliamentary groups have from the city of Varna and from the district, to activate and solve this infrastructure problem of the city. The town of Varna is the main administrative center on the Bulgarian Black Sea coast, as is said, the sea capital of Bulgaria, and does not deserve such treatment for the best resort around the city of Varna to have no funds. This problem, let's solve it. I hope we can approach this adequately. Thank you.
ParlaMint-BG_2022-02-25.u245	Thank you, Mr. Ebatine. Second line: "Ilin Dimitrov," third line: "Tsoncho Ganev." Mr. Dimitrov, you have the floor for a second line. Here you go.
ParlaMint-BG_2022-02-25.u246	Dear Mr. Chairman, honourable Members of the National Assembly! I also wanted to take this road because there are three major arteries that supply the Northern Black Sea coast with tourists. One is the Kichev road, all of you know where it goes, the second is the road Golden Sands, the third is the panoramic road. This landslide has been dating since I've known myself. I've known myself 38 years since I was born. [[Laughter]] So I have no idea how all of a sudden this thing happened. I also appeal to all political forces to tighten up and be able to fix this time, but this is a very, very old problem. Except this time... [[Heckling]] At least, at least. More. But I want to sharpen her attention to the other heritage, too,.................... a very heavy infrastructure problem. We don't have normal stops to Golden Sands, there's nowhere to stop the bus. Everything's been unlit, broken, crushed for years. In Golden Sands, it's so bad that you can see where the trucks were driving and where the junk was running, and it's been going for at least 15 years. At least! It hasn't changed. You can imagine a five-star hotel and in front of it a bunch of junk that doesn't go for days literally. There's a lot of problems. I hope to find a solution, but so heavy is the inheritance that you have to start somewhere, and piece by piece I hope it will be resolved. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-02-25.u247	Thank you, Mr. Dimitrov. Mr. Gutsanov, come in for a third line.
ParlaMint-BG_2022-02-25.u248	Dear Mr. Chairman! I thank my colleague Ganev for giving me the opportunity to be the line. The question is quite right that the landslide of Triffon Zarezan should be solved. I just want to get the ball back in time when this landslide happened, and in the period 2007 - 2009, when events began to take place to resolve the issue. Including the funds found by the Ministry of Regional Development and we were half a step away from closing this topic and not putting it in plenary today. Then your political party came to power and stopped the whole procedure. Why and how you can contact the Minister, who was at the time of regional development. In the case of funds found and in the case of a question which it was, I repeat, a half-step away from being resolved. So the problem isn't one, it's not two, it's not 10 years old, it's 14 years old. At the same time, the majority of the road was solved as a problem because it had fallen not only "Trifon Zarezan" but a much larger section about 1.5 km. Thank God the other part's decided, that's the one. Why isn't she decided? Because, unfortunately, one part of the landslide is deep into the sea and has a very heavy configuration how exactly to become its solution. Next, there was also a problem with the people who owned the property, because they did not want heavy equipment to be allowed, even at the beginning and throwing at how it should happen, because you know that there should be other events before the very solution of the landslide process begins. In other words, for how many budgets, when managing the political party GERB, has not solved this issue? Don't be so easy to bring this up. And that it has to be decided, yes, it has to be decided, but the process is not 10, it is not 20, it is not 30 million, it is much more money. Most likely this should become a national priority, and I think this is how it should be handled. And God forbid, when the update is made in July, to see what to design, how to approach this landslide and only then the issue to be solved. So I'm asking you, when you ask these questions, think about why you haven't solved them for more than 10 years when you were in charge?! Thank you, Mr. Chairman. And once again, my colleague, thank you.
