ParlaMint-BG_2022-03-08.u1	Honourable Members of the National Assembly, please register. Today online is only: Kalin Ivanov?
ParlaMint-BG_2022-03-08.u78	Is that about it, Mr. Dobrev?
ParlaMint-BG_2022-03-08.u79	So we offered three times the compensation. A little outside the scope of the matter, but come on, Mr. Chairman.
ParlaMint-BG_2022-03-08.u80	I can tell, that's why I'm saying it.
ParlaMint-BG_2022-03-08.u81	There wouldn't be people below the poverty line! In fact, by the end of the year, we will have a record number and a percentage of people below the poverty line. We'd all be rich by stopping stealing. We get poor every day because of high inflation. Thank you. [[Private applause by GERB-SDS.]]
ParlaMint-BG_2022-03-08.u82	There's also a connection to the answers in the blitzcontrol. The DPS asked both questions to the Prime Minister. Mr. Zafirov, please come in for Bulgaria.
ParlaMint-BG_2022-03-08.u83	Dear Mr. Chairman, ladies and gentlemen, Deputy Prime Ministers, honourable Members of the House! First, let me celebrate the celebration of the better part of humanity. My question is to Deputy Prime Minister Mrs. Nino, and I apologize in advance for asking a question that has been answered repeatedly, including publicly. I have to ask him from this tribune and get an answer as a result of the fact that a lie and manipulation is increasingly lasting and sustainable in the Bulgarian public domain, especially in social networks. Including today from this tribune, a similar suggestion was made, namely, my question is: Did the Bulgarian state grant permission to export weapons, goods and technology with dual use to Ukraine? That's my question.
ParlaMint-BG_2022-03-08.u84	Thank you, Mr. Zafirov. Here you are, Mrs. Deputy Prime Minister.
ParlaMint-BG_2022-03-08.u85	Happy holiday, dear Bulgarian women, wherever you are in the world! I wish you to be healthy, respected and loved, and with self-confidence that we women, apart from proving ourselves at work every day equal to men, create cosiness, family, home, give birth and take care of the upbringing and upbringing of our children! Happy Thanksgiving one more time! [[Applause from BSP for Bulgaria.]] Dear Bulgarian citizens, really in recent weeks a false story has been very persistent, a lie that Bulgaria exports weapons, goods or dual-use technologies to Ukraine. I would like to explain to all viewers and to you, ladies and gentlemen of the National Assembly, you are not obliged to know how the export of weapons from Bulgaria happens. There is an Interdepartmental Commission which examines documents and issues authorisations or makes refusals. In this interdepartmental commission participate: the State Agency for National Security, the Military Information Service, the Military Intelligence, the Ministry of Defence, the Ministry of Interior, the Ministry of Foreign Affairs and the Ministry of Economy, now the economy and industry. After all these services and institutions are signed by permission or refusal, the Minister of Economics finally signs, whoever he is, that is the law, in this case I stand before you in this capacity. Today I will do something unprecedented from here, something that has not been done in the Bulgarian Parliament. Allow me even if you are interested, of course, to stop with this manipulation and suggestion that Bulgaria supplies weapons to the Ukrainian army, and a little more time if it exceeds the minute. I will present to you the whole export and transfer of Bulgaria to the whole world, since this government has been elected, by country, how much money and what goods are we talking about. By law, we are obliged to submit an annual report on exports, imports, transfer and arms trade to you at the end of the year. We're not waiting for the end of the year. I've received permission from the DANS, from Military Intelligence, from the Ministry of Interior, from the Ministry of Interior, the ministries of economy and defense today to stand before you and take out the information on everything, and to stop this lie because it's very dangerous. The claim that Bulgaria exports weapons to one of the countries means direct intervention in the war of Bulgaria, at least in my opinion. And he who continues to insinuate it is facing the national security of Bulgaria. [[Applause from BSP for Bulgaria.]] I have proposed to the Commission this proposal, which I intend to implement to you, rather than waiting for the end of the year to give you an account of what the Bulgarian government does on this subject, we will face you on behalf of the Commission every quarter, because I do not make these decisions individually, and we will provide you with these reports. Now, if you are interested, of course, export and transfer from Bulgaria to the world: North Africa, Algeria and Morocco. By the way, this is from the beginning of this government to this day, if you think the numbers are small, it's just a matter of a few months. North Africa, Algeria and Morocco 2 million Three thousand. 619 BGN, at such a value, exports were made from Bulgaria and transfer. Sub-Saharan Africa is called in our terminology this region, which covers Burkina Faso, Djibouti, Ethiopia, Guinea, Côte d'Ivoire, Nigeria, Rwanda, South Africa and South Sudan. Exports worth 43 million 649 thousand. BGN 469. in Bulgarian goods. North America, Canada and the United States. 115,000. BGN 320. Central America and Cariby And 400 leva. Central Asia, Uzbekistan, export and transfer worth 339 thousand. And 300 leva. North-East Asia covers Mongolia and Taiwan, 53 thousand. And 200 leva. South-East Asia, Indonesia and Malaysia "446 thousand" BGN 118. is the amount of exports. South Asia, Bangladesh, India, Maldives and Pakistan 5 million. 233 thousand. £961. This appropriation is intended to cover expenditure on studies, meetings of experts, information and publications directly linked to the achievement of the objective of the programme, and any other expenditure on technical and administrative assistance not involving public authority tasks outsourced by the Commission pursuant to points (a) and (b) of Article 21 (2) of the Financial Regulation. 819 thousand. £649.
ParlaMint-BG_2022-03-08.u86	Time, Mrs. Ninova!
ParlaMint-BG_2022-03-08.u87	Other countries - European Azerbaijan, Georgia, Serbia, Switzerland and Turkey - 18 million. Seven hundred and £343. Near East, Egypt, Israel, Jordan, Oman, Saudi Arabia, 317 million. 140,000. BGN 771. Or in total for the time of the government of Kiril Petkov for the time since the beginning, his choice here in the Chamber, to the day I am talking about 504 million. 990 thousand. 150 BGN. volume, export and transfer of Bulgarian weapons, dual-use goods and technologies in the destinations I have just read to you all over the world. Has anyone heard from Ukraine? Please stop this abuse and this suggestion in society. This lie really poses a threat to Bulgaria's national security. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-08.u88	Thank you, Mrs. Ninova. Here you are, Mr. Zafirov.
ParlaMint-BG_2022-03-08.u89	Thank you, Mrs. Ninova. I am extremely satisfied with your answer. I also didn't hear Ukraine on the list you read. That is, once again, we can conclude, I hope finally that the Bulgarian state does not export weapons, goods, dual-use technologies to Ukraine. In view of the ongoing speculation, I would like to ask you in the form of a reply: is it possible, however, that in any way such Bulgarian goods may fall into the conflict zone without the Bulgarian state being empathetic to this process? Thank you.
ParlaMint-BG_2022-03-08.u90	Thank you, Mr. Zafirov. Here you go, Mrs. Ninova.
ParlaMint-BG_2022-03-08.u91	Ladies and gentlemen of the House! It is quite possible from each of these destinations, where Bulgaria exports its goods or technologies, to be redirected to Ukraine or to another point in the world. But this is not the responsibility of the Bulgarian state and the Bulgarian government. It cannot, nor has the right to track such secondary movements of its dual-use and weapons goods and technologies. To give permission, the Bulgarian government receives a certain set of documents. In some of these documents, the partner who wants to make exports must indicate the destination. The Bulgarian Government and the Interdepartmental Commission do not consider transactions in which Ukraine is indicated destination. I've read you about which countries and how much money we've exported. Whether of these countries can then go to another place.Yes, theoretically and practically it is possible, but this is outside the competence and outside the rights of Bulgaria under all international and Bulgarian laws. We stand before you and the Bulgarian people with the full responsibility we bear as government and as Commissioners and tell you what we have done under international law and under Bulgarian laws. And what we're saying is an absolute fact. In order to confirm the practice that I propose to create and consolidate it, in details tomorrow, by the end of the day at the latest, because colleagues in the ministries have worked all night to gather this information and to summarize it, for which I thank them, we will formally submit this report to Parliament in writing tomorrow, much more detailed than I have set out for you, since I did not have enough time. Under this report will be the signatures of all the services and ministries that I have told you are participating in the Interdepartmental Commission. I think this is a broad enough representation of responsible Bulgarian institutions, which, by putting their signature under what we will present to you as a report officially in the National Assembly, guarantee its authenticity. This is what we will do every three months to give peace and security to Bulgarian citizens that Bulgaria does not participate in these military actions through weapons, ammunition, technologies and dual-use goods. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-08.u92	Thank you, Mrs. Ninova. Will such a people have a second question? Here you go. You have the floor, Mrs. Trajanska.
ParlaMint-BG_2022-03-08.u93	Thank you, Mr. Chairman. Dear colleagues! My question is to you, Mr. Sandov. It's about the dumps. The fact is that in the country there are many dumps waiting for their decision in one way or another. Because of physical and chemical processes, they often set themselves on fire, which disrupts the lives and well-being of people in nearby settlements. I've been looking for an answer to the question of how it's solved, this self-inflammation of how it goes out and so on. It turns out that the practice of burying such self-incinerations doesn't work. My question is this: is there technology, are you looking for a solution, other than what I mentioned, to solve this problem? Thank you.
ParlaMint-BG_2022-03-08.u94	Thank you, Mrs. Trajanska. Here you go, Mr. Sandov.
ParlaMint-BG_2022-03-08.u95	Dear Mr. President, honourable Members, ladies and gentlemen, Members of Parliament, honourable viewers and listeners! In turn, I would also like to congratulate all the ladies in connection with today's celebration! In particular, on the topic of disposal and self-combustibles, yes, they are, in most cases, actual self-combustibles due to the presence of biological waste that creates methane emissions that are flammable due to the presence of glass or other materials that act as a magnifying glass, and under certain climatic conditions, self-combustible may occur. I'm afraid not every such case is natural, self-inflammation. I am afraid that at times this is done to limit the amount of waste in this depot, as often these depots are filled quickly, in advance, in relation to the deadlines set. Since the accumulated waste is in depth, the type of fire that happens is smoldering. There is virtually no high fire, but it is very difficult to put out, because by burying it does not predict the possibility that there is no oxygen for which to burn, and in fact the only way is by using water. It's the only way to turn it off. I'm not a fire safety specialist, there might be another way, but in my opinion, there should be an opportunity to react to water repayment systems, as far as burying doesn't seem to be able to do this job. If you are familiar with other methods, please provide them to us and we, in turn, give as prescriptions to landfill operators, as we do not operate the depots ourselves, but we can make prescriptions to them how they react in such cases. Otherwise, I fully agree that this is of great importance to the health of people living in the region, because in these landfills we have a mix of different waste, some of which are very harmful if inhaled by their burning. So we have to look together for solutions to this type of question to not get to the ignition of these depots. The first, which is and most important, which means that there should be no surface large areas with such waste, there should be better safety measures, because sometimes it can be a matter of poor or untrue use by the operators themselves who are there, by the people, a lack of a sufficiently good safety culture. And secondly, if you really have information, I would be happy to have it provided to us and we can narrow it down to the operators. Thank you.
ParlaMint-BG_2022-03-08.u96	Thank you, Mr. Sandov. Here you are, Mrs. Trajanska, for a line.
ParlaMint-BG_2022-03-08.u97	Thank you, Mr. Chairman! Unfortunately, I have no answer to the question of technology, so I asked you. In my opinion, there is no decision at this time about whether to bury, whether to extinguish with water, because often, I refer, of course, to a particular junkyard for which I have surveillance, and it lights itself up, ignites in another way, it doesn't matter, inside the dump. It can't reach the fire department, nor can it reach, figuratively speaking, the tractor, with the dirt to bury it with. My proposal to the Ministry of the Environment is to look for a way, perhaps there are such technologies that are in the solution to this issue. Because the fact that it can't be extinguished with water or with a finger or whatever it is doesn't help the population around. And this process, I think, will find a solution in time in a few years maybe, and people at the same time live close to these dumps. Thank you.
ParlaMint-BG_2022-03-08.u98	Thank you, Mrs. Trajanska. Here you go, Mr. Sandov.
ParlaMint-BG_2022-03-08.u99	Dear Mr. Chairman, colleagues, ladies and gentlemen of the House! I thank you for raising this question, it is really important. In recent years, they have reduced the incidence of such self-inflammation. I guess the operators paid a little more attention to the matter. It seems to me that prevention is more important. First of all, we need to change our way of managing our waste and only 10% of it to depopulate, which will limit the very risk of such combustions. Secondly, we need to have more prevention. When a waste comes to the depot, it should be rapidly technically reconstructed to be thawed, and thus there should be no risk of this fire occurring in depth. And thirdly, when it does get, for one reason or another, to such a fire, I don't think there's any other way except through large amounts of water that I think can still get relatively close to that, but we need to get a greater distance... and maybe larger volumes, because the fire is not superficial and needs to get to the core, where the smoldering actually happens. For my part, I undertake to review what the prescriptions are and if I find that there are shortcomings or incompletes or that something can be added by exploring foreign experience, for which I thank you for calling me, I undertake to fill in, to create additional requirements for landfill operators to operate precisely in this direction, to limit opportunities and respond adequately to such situations. Thank you.
ParlaMint-BG_2022-03-08.u100	Thank you, Mr. Secretary. From the Democratic Republic of Bulgaria to the second question? I won't. "We are continuing the Change." There is no question. Is there a second question from the BSP for Bulgaria? I won't. We've run out of blitz control with this, colleagues. I thank the members of the Council of Ministers for participating in the blitzcontrol and until shortly in regular parliamentary control. Colleagues, there were requests for declarations before that which were not admissible during the blitzcontrol period. If you'd like to make a statement now, please. If not, I'll give it till 11:00 when we start with regular control. There are no requests for declarations, as far as I can see. I'm giving it till 11:00. [[After the break.]]
ParlaMint-BG_2022-03-08.u101	Honourable Members, I shall resume the sitting. Moving on to: PARLIAMENT CONTROL. First of all, I will read you the written answers to questions and questions received for the period from 18 February 2022 to 7 March 2022: Written answers by Minister Alexander Nikolov on: - a question from the MP Vladislav Panev; - question from the MP Dragomir Stoinev; - a question from the National Representative Emil Georgiev; - question from the National Representative Ivaylo Mirchev; - a question from the MP Martin Dimitrov; - eleven questions from the MP Nikolina Angelkova; - three questions from the MP Rosen Koshurkov. Written responses by the Deputy Prime Minister and Minister of Finance Asen Vassilev to: - a request from the National Representative Zornitsa Stratieva; - a question from the MPs Faith Emilova, Veska Nencheva and Alexander Simov; - a question from the National Representative Krasimir Valchev; - five questions from the MP Nikolina Angelkova. Written answers by Minister Asena Serbenova to: - a question from the National Representative Kostadin Angelov; - question from the National Representative Denitsa Sacheva; - five questions from the MP Desislava Atanasova; - two questions from the MP Kostadin Kostadinov. Written response from Minister Atanas Atanasov to: - a question from the MP Tsveta Galunova. Written answers by Minister Bozidar Bojanov to: - two questions from the MPs Alexander Nestorov, Pavlin Krastev and Mumyun Mumyun. Written answers by Minister Boyko Rashkov to: - question from the National Representative Atanas Slavov; - a question from the National Representative Valeri Lachovski; - two questions from the MP Desislava Atanasova; - a question from the National Representative Manoil Manev; - a question from the National Representative Nastimir Ananiev; - a question from the National Representative Nikolai Radulov; - a question from the MPs Pavlin Krastev, Bajram Bajram, Adlen Shevked, Mukaddes Nalbant, Hayri Sadakov and Elhan Kulkov; - a question from the MP Hristo Terziyski; - a question from the MP Daniel Mitov; - a question from the MP Ivaylo Mirchev. Written answers by the Deputy Prime Minister and Minister of Environment and Water Borislav Sandov on: - a question from the MPs Zornitsa Stratieva and Vladislav Panev; - a question from the National Representative Alexander Dunchev; - a question from the National Representative Dimitar Tashev; - a question from the National Representative Stefan Shilev; - a question from the MP Tsveta Galunova; Written response from Minister Georgi Gokov to: - a question from the National Representative Nastimir Ananiev. Written responses by the Deputy Prime Minister and Minister of Regional Development and Public Works Grozdan Karadjov to: - a question from the MPs Alexander Dunchev and Zornitsa Stratieva; - a question from the National Representative Vassil Zashkev; - a question from the National Representative Zarko Marinov; - five questions from the National Representative Zlatomira Mostrova; - three questions from the National Representative Ivelin Ivanov; - four questions from the National Representative Ilin Dimitrov; - two questions from the National Representative Iskra Mihailova; - a question from the National Representative Nastimir Ananiev; - a question from the National Representative Nikola Dimitrov; - two questions from the National Representative Snezhana Apostolova; - a question from the MP Stefan Apostolov; - a question from the National Representative Halil Letifov; - a question from the MP Ivaylo Mirchev. A written response from Minister Daniel Lorre to: - a question from the MP Nikolina Angelkova. Written answers by Minister Ivan Ivanov to: - Asked by the National Representative Alexander Dunchev; - a question from the MP Gunay Hewesmen; - a question from the MP Zarko Marinov. Written answers by the Deputy Prime Minister and Minister of Economy and Industry Cornelia Ninova of: - question from the National Representative Ivo Ruschev; - a question from the MP Nikolina Angelkova. Written answers by Minister Nadezhda Yordanova to: - two questions from the National Representative Blagovest Kirilov; - a question from the MP Dimitar Tashev. Written answers by Minister Nikolay Denkov to: - a question from the National Representative Ivan Ganchev; - a question from the MP Martin Dimitrov. Written answers by Minister Nikolay Subev to: - a request from the National Representative Zornitsa Stratieva; - a question from the MP Blagovest Belev; - a question from the National Representative Dimitar Tashev; - six questions from the National Representative Ivaylo Mirchev; - a question from the National Representative Antoinette Tsoneva. Written answers by Minister Radostin Vassilev to: - a question from the National Representative Inna Ivanova; - a question from the National Representative Tsoncho Ganev. Written answers by Minister Stefan Yanev to: - question from the National Representative Atanas Slavov; - a question from the MPs Martin Dimitrov and Georgi Ganev. Written answers by Minister Teodora Gencovska on: - a question from the MP Elisaveta Belobradova; - a question from the National Representative Ilin Dimitrov; - a question from the MPs Martin Dimitrov and Georgi Ganev; - five questions from the MP Nikolina Angelkova; - a question from the MP Tsveta Galunova. Written answers by Minister Hristo Prodanov to: - a question from the National Representative Dimitar Tashev; - two questions from the MP Ilin Dimitrov. Now we can start with the questions.
ParlaMint-BG_2022-03-08.u102	Affidavit.
ParlaMint-BG_2022-03-08.u103	Here you are, Mr. Bikov, for a statement.
ParlaMint-BG_2022-03-08.u104	Dear Mr. President, honourable Members, those who are still present! In recent months, our country has faced a number of domestic and international crises. It is our belief that crisis times suggest timely and targeted reactions, clear responsibility and efforts to conduct an intensive political and public dialogue to help overcome the various challenges. In recent months, we have seen everything else, but not such behaviour by the ruling majority. The beginning of solving each crisis begins with its naming and awareness of the reasons that caused it, in their depth. Our feeling is that the current government has no potential to do this. Even during the caretaker government, we warned about the growth of electricity prices, as well as about the risks it will put the Bulgarian economy at risk. In response, we received a refusal to include the fact of rising electricity prices in the budget update for 2021 in the form of compensation for business and industrial electricity consumers. In the first days of this Parliament, we proposed a specific solution that adequately compensates the Bulgarian business for increasing the price of electricity, taking into account that our country is a producer and even an exporter of electricity and can afford it. The result is that, to this day, our proposal is not yet under discussion and vote in plenary, and the government and the ruling majority are unable to propose and take their own decision to give an adequate response to this crisis. The more important result, however, is that in recent months the electricity price crisis has grown into a large-scale price crisis, which is already out of control of the government and is increasing its damage to the entire Bulgarian economy every day. Because of the inaction of the ruling majority and the government on this topic, there will be mass bankruptcy, an increase in unemployment and instead of overcoming the crisis. Against this background, the war in Ukraine further sharpened the need for rapid and adequate government reactions. Instead, in the early days of this war, the ruling majority generated a government crisis that ended with a change of defence minister. In the first days after the war started, we are already picking the fruits of its negative economic consequences, without having a government and a ruling majority capable of responding responsibly and decisively. Last week, gas prices crossed the psychological barrier of three levs per litre, which created panic in society and caused queues in front of gas stations for the first time since 1997. Instead of calming the public and ensuring that there are enough fuels in Bulgaria and will not come to collapse, the government, first, kept silent, and then accused the Youth Organization of GERB of creating panic. Moreover, in his helplessness, Finance Minister Asen Vassilev threatened anyone who filmed the queues in front of the gas stations and distributed the footage on social networks with prison. We recall that such footage appeared not only in social networks, but also in most Bulgarian media, including the three national television stations. The most important thing Bulgarian citizens saw, however, were not the footage of the queues in front of the gas stations, but the government's inability to act in a crisis situation. The absence of simple coordination between the different ministries, the totally confused communication policy and the lack of potential for perception and awareness of obvious risks to society are only symptoms of the disease which for this management becomes chronic, and the disease is called deep incompetence, accompanied by a sense of infallibility and a tendency to abuse of power. Dear colleagues, the country's management should not have the form of either an experiment or a start-up or a training course. This is a serious and responsible task that should be solved by people who have the necessary training, sense and willpower. You must be prepared because no Bulgarian citizen owes you time or patience. Time and patience doesn't owe you the opposition either. You are indebted to society, not to you, because it is the society that has given you credit for trust that you are currently squandering in the most reckless and useless way possible. Even at the establishment of the current Parliament, we from the parliamentary group of GERB-SDS announced that we are ready to be constructive opposition and offered our expertise, experience and support for making important decisions for the nation. Against that, we have received a total refusal of dialogue, insulting qualifications and arrest lists. Today we say to you that from now on we refuse to show understanding of your incompetence, irresponsibility and lack of any sense of national responsibility. We believe that the current formula of governance is not just inadequate to the situation, but will cause more damage and damage to the Bulgarian economic, social and geopolitical interest every day. From this point of view, it is our duty to be an uncompromising opposition. Our responsibility is to make an effort to ensure that Bulgaria has a new governance, which is capable of responding to the challenges of the crises. A management that uses every second of its time for decisive action, not to explain another management blunder. We are convinced that in such crucial moments the Bulgarian nation needs unity and opportunity to unfold all the potential it has. God save Bulgaria! [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-08.u105	Thank you, Mr. Bikov. Colleagues, I will read the members of the Council of Ministers who will respond and order, as this is usually done on Thursday for Friday, but the present case is more unusual. First of all, Borislav Sandov, Deputy Prime Minister for Climate Policy and Minister for Environment and Water, will respond to: - a question by Petar Nikolaev Kulenski concerning verification and action taken in relation to a decision to assess the need to carry out an environmental impact assessment, No PC-34-PR/2019, the Director of RIEW Pazardzhik; - a question from Ivaylo Hristov Hristov concerning problems in the activity of a regional landfill for non-hazardous solid municipal waste near the village of Stoger, Dobrichka municipality, and the alleged violations in preparation for expansion of the capacity of the depot and construction of a waste collector and discharge of waste water in a surface water site. Mr. Grozdan Karadjov, Deputy Prime Minister for Regional Development and Public Works and Minister for Regional Development and Public Works will respond to: - a question by Valeri Plamenov Lachovski about the Republican road network in Pleven; - a question by Desislava Valcheva Atanasova about leading law firms analyzing the contracts for the award of the construction by the Automagistrali "EAD" for Lot 1, 2 and 3 of the highway "Hemus" with companies performers; - question from Desislava Atanasova about repairing the road to the village of Trigrad; - a question from Yusain Weyselov about actions and omissions of the Road Infrastructure Agency.................................................................................................................................................................................................................................................... - a question by Krum Kostadinov Zarkov about government policy regarding the organisation of the management of floor property; - question from Dimitar Ivanov concerning the repair of Republican road III-5503 [[Bolar's branch, Boyadzhik]] on the territory of the municipality of Tunjas, Yambol district; - question from Ilin Dimitrov about future repairs of the panoramic road Varna "Golden Sands; - a question from Ilin Dimitrov concerning the construction of the estakada over the landslide in the area of Trifon Zarezan locality near the city of Varna; - a question from Angel Georgiev about the construction of transport links from highways to nearby settlements; - a question from Krasen Krastev concerning the beginning in 2021 of a complete repair of the Republican road III-134 Byala Slatina "Gorna Besovitsa; - a question from Zlatomira Karageorgieva-Mostrova on the implementation of a contract "Integrating a water project for Burgas" with beneficiary - a question by Zlatomira Dimitrova Karageorgieva-Mostrova regarding the implementation of a contract..Determining of a contractor of construction works for an object: Walkway of the city of Burgas from km 230+700 on the road I-9 Sarafovo.... Burgas to km 493+550 on the road I-6 Wind.................................................................................................................................................................................................................. - a question by Rumen Hristov concerning agreements drawn up by a working group in the composition of the Ministry of Justice, the Ministry of Finance, the Ministry of Regional Development and Public Works, the contracting entity of the contracts. - a question from Dimitar Tashev regarding further construction of sewerage to the ongoing implementation of major renovation of water pipes in the town of Ahtopol and Velika village; Nikolay Denkov, Minister of Education and Science, will respond to: - question by Krasimir Valchev about effective and balanced use of information technology and electronic resources, tailored to the age and development of children and students; - a question from Elena Guncheva about completing the school year by students who studied in distance learning in electronic environments and those with unacquired absences; - a question by Krasimir Valchev on policies for the definition of a plan-acceptance at a high school stage of education; - a question from Krasimir Valchev on policy regarding the network of higher schools and professional directions; - Ask by Elena Guncheva about closed schools in Bulgaria; - a question from Veska Nencheva about admission for the academic 2022 in a foreign language profile in Sofia, Sofia, Sofia, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, Bulgaria, - a question from Veska Nencheva about the process of attestation for teachers, laid down by the Act on pre-school and school education in 2016; - a question by Irena Anastasova about the actions of the Ministry of Education and Science after 20 inspections and detected violations in the management activities of the Director of the School of Education - Ivan Vazov Nadezhda Yordanova, Minister of Justice, will respond to: - a question by Desislava Atanasova about the Central Register of Special Bets at the Ministry of Justice; - Ask by Elena Guncheva about benefits under the Law on State Responsibility and Municipalities for damages and compensation in cases in the European Court of Human Rights in Strasbourg. Ivan Ivanov, Minister of Agriculture, will respond to: - a question from Petar Petrov about the need for urgent measures to repair the dam of the dam near the town of Montana by its owner, Ministry of Agriculture; - question from Boyko Klechkov on support for the potato producers during the new programming period 2023 - 2027; - a question from Elhan Kulkov about the intended logging of timber around the water supply area of the village of Gorno Dryanovo, the municipality of Garmen; - a question from Zornitsa Stratieva, Alexander Dunchev, Miroslava Petrova concerning measures for the protection of the centuries-old forests in Bulgaria, which are subject to logging. Hristo Prodanov, Minister of Tourism, will respond to: - question from Nikolina Angelkova about the status of national resorts; - question from Ilin Dimitrov about a contract for advertising Bulgaria and Bulgarian tourism with BBC. Alexander Nikolov, Minister of Energy, will respond to: - a question from Stoyan Taslakov about the state of the underground wealth reserves in the locality "Suhata vada" to the village of Joakim Gruevo after the illegal extraction of ballast from the field; - a question from Petar Kulenski about carrying out an inspection and taking action in relation to the activity of a quarry for extraction of inert materials from the locality of the village of Miryantsi, Pazardzhik Municipality; - question from Ramadan Atali, Stanislav Anastasov, Fatme Ramadan about the government's actions to ensure Bulgaria's energy security. Boyko Rashkov, Minister of the Interior, will answer 50 questions: - a question by Mustafa Karadai, Mukaddes Nalbant, Yuseyin Veyselov, again by Yuseyin Weyselov, Hairi Sadakov, Mumyun Mumyun, again by Mumun, Stanislav Anastasov, Neby Kabak, again a question by Neby Kabak, Ahmed Ahmed, another question by Ahmed Ahmed, Fatme Ramadan, another by Halil Letifov, Pavlin Krastev, Tsvetan Ivanov Enchev, Güner Ahmed, Ramadan, another by Mr. Ramadan, another by Fatme Ramadan, Pavlin Krastev, Tsvetan Ivanov, Güner Ahmed Georgy Gokov, Minister of Labour and Social Policy, will respond to: - a question by Denitsa Sacheva on commitments of the Republic of Bulgaria, set out in the Recovery and Sustainability Plan, on social assistance policy; - a question from Mustafa Karadayi, Ahmed Ahmedov, Hasan Ademov about the disregard for real insurance internship for the purposes of art. Commission Regulation (EU, Euratom) No 966/2012 of the European Parliament and of the Council of 25 October 2012 on the financial rules applicable to the general budget of the Union and repealing Council Regulation (EC, Euratom) No 1605/2002 (OJ L 298, 26.10.2012, p. 1). 3 of the Social Security Code for the period of recruitment of military service, as well as the time during which they were illegally imprisoned in camps and imprisoned repressed persons under the Law on Political and Civil Rehabilitation of Repressed Persons. On the basis of art. 92, para. Art. 3 and Art. 97, para. 2 of the Rules of Procedure of the National Assembly due to a business trip outside the country in the parliamentary control meeting will not participate: - Minister of Culture Atanas Atanasov; - Minister of Foreign Affairs Teodora Gencovska; - Minister of Health Asena Serbenova. Due to urgent commitments in the parliamentary control meeting, the Deputy Prime Minister for EU Funds and Minister of Finance Asen Vassilev will not participate. Due to illness, the Minister of Electronic Governance Bozidar Bojanov will not participate in the parliamentary control meeting. On the basis of art. 92, para. 4 of the Rules on Organization and Activity of the National Assembly for lack of respectable reasons of the National Representative Branimir Balachev his question is postponed to the Minister of Transport and Communications Nikolay Subev. We are moving on to the questions to the Deputy Prime Minister for Climate Policies and Minister for Environment and Water Borislav Sandov. Here you are, Mr. Kulenski, asking your question.
ParlaMint-BG_2022-03-08.u106	Dear Mr. Chairman, dear Deputy Prime Minister Sandov! During a meeting with citizens in Pazardzhik, I was informed about a case related to a decision of the Director of RIEW Pazardzhik, with which he refused to carry out an EIA for an investment proposal "Development of a waste treatment site in the village of Sinitovo, Pazardzhik municipality, according to which a total of 997 940 tonnes of waste is planned to be deposited. The investment proposal should be implemented within the protected zone of Besaparski hills and protected by order of the Minister of Environment and Water. Dear Deputy Prime Minister Sandov, residents of the village of Sinitovo are extremely worried about the upcoming construction of the waste disposal site in view of the fact that it is positioned in the middle of their vegetable gardens, close to their houses, as well as the pumping station that provides drinking water to a number of settlements in the region. Therefore, my question to you is: is the Ministry of Environment and Water familiar with the case, has the same inspection been carried out and do you intend to take follow-up in this regard?
ParlaMint-BG_2022-03-08.u107	Thank you, Mr. Kullensky. Here you are, Minister, for an answer.
