ParlaMint-NL_2017-11-14-tweedekamer-19.u1	The next item is the foreign affairs budget. I would like to welcome the Foreign Minister.
ParlaMint-NL_2017-11-14-tweedekamer-19.u86	Tunisia, for example, but let us take the most difficult example. The bottom line is that we always run into dilemmas. Look, dealing with friends and allies isn't that complicated. Dealing with opponents is complicated, but at least here in the Chamber the policy is broadly shared. The most difficult category is that of the uncomfortable allies, friends and countries who constantly pose special dilemmas. Take Saudi Arabia, for example. We've talked about that a lot here. The Netherlands has a very active policy on Saudi Arabia when it comes to the war in Yemen. We can't do everything. The best thing would be if we could get all the bloggers who are in prison right now free. The best thing would be if we could write on our conto. I know that a number of parties here think they have contributed to this and I would like to leave them in that illusion that women can drive there from March or summer next year. I've worked that out before. This Chamber has tabled so many motions in few countries, in which we take Riyadh and prescribe something, then on Saudi Arabia. I have always argued in favour of choosing one subject to focus on. Koenders did that, sorry, Minister Koenders did that in the previous cabinet. He chose to alleviate the humanitarian situation in Yemen, for example in the Human Rights Council to urge independent research. We have had two resolutions that have failed and the third one has succeeded. Not only did we have to get Arab countries on our side, but we also had to get real allies, such as the British, on our side. That is an example of the policy of choice we are pursuing. Then you create stability and human rights. I've always supported the Minister in that.
ParlaMint-NL_2017-11-14-tweedekamer-19.u87	I see that just another thing, but all right, then it's a word game. Stability can only be achieved if human rights are sufficiently guaranteed. In addition, peoples all have the right to self-determination. So do we. We choose our own government. If it is going to oppress us horribly, then we will rise up. Hopefully we'll get outside support, but ultimately we'll decide. So talk? Yes. Speaking of Saudi Arabia, in the eyes of Mr Ten Broeke, is that an uncomfortable friend or simply an enemy? How are we supposed to set ourselves in the direction of that enemy?
ParlaMint-NL_2017-11-14-tweedekamer-19.u88	Saudi Arabia is a very uncomfortable ally in the fight against terror. Without the information the security services share with the intelligence community, we would be far less effective. Saudi Arabia itself also suffers a great deal from the type of terror that we must combat, unlike the one that is sometimes adopted here in the Chamber. But it is undoubtedly an extremely difficult country; I admit that immediately. If we go close to Saudi Arabia, as Mrs Karabulut's party advocates, then we have no right to speak. Then we do nothing for the bloggers who prefer to be released there, then we can no longer attend court cases to see if there is a verdict on penalties that are pronounced, then we can no longer do anything against capital punishment for minors, in which the Netherlands played a special role. All these things we can write on our belly, and I don't wish for that.
ParlaMint-NL_2017-11-14-tweedekamer-19.u89	It's striking. I do not know what Mr Ten Broeke has eaten, but he fills in all kinds of things for me that I have not said. I'm not saying we should close for Saudi Arabia. I have just confirmed to Mr Ten Broeke that we must always keep talking to everyone. I would like to know from Mr Ten Broeke whether he supports our proposal that a priority be given to Yemen's UN Security Council. Then our new Foreign Minister could make an effort to put an end to the bloody conflict, at least to the conflict on the ground, starting with a truce. That means that there are no more weapons being delivered to Saudi Arabia. He also sees the images from Yemen of all those emaciated people. There is a threat of the largest cholera epidemic. That is inhumane and contrary to everything that Mr Ten Broeke and I stand for.
ParlaMint-NL_2017-11-14-tweedekamer-19.u90	Firstly, a motion has already been adopted with the support of the VVD to see what we can do. This motion has helped to ensure that we have been able to commit ourselves to the Human Rights Council, which was the predecessor of this Minister, in order to enable independent investigations into possible war crimes committed in Yemen. We supply almost nothing to Saudi Arabia. If you would like this to happen, you should contact countries such as Justin Trudeau's Canada or Great Britain or Sweden. Those countries are still supplying massive weapons. We don't do that. That is why I have not supported previous motions in this area either. This is typical of the symbolic policy that we often argue with each other here in the Chamber. And then you have an objective, as Mrs Karabulut does, namely famine or war in Yemen. It's all bullshit! I'm not going to support that.
ParlaMint-NL_2017-11-14-tweedekamer-19.u91	Mrs. Karabulut.
ParlaMint-NL_2017-11-14-tweedekamer-19.u92	It is typical that Mr Ten Broeke is having a great deal of trouble listening to me today. That could be me. My proposal was: will we ask the Minister together if he wants to make Yemen a priority? I didn't fill anything out with that.
ParlaMint-NL_2017-11-14-tweedekamer-19.u93	No, I didn't.
ParlaMint-NL_2017-11-14-tweedekamer-19.u94	Listen, Mr Ten Broeke, I was speaking. I would like to ask you whether we can jointly ask the Foreign Minister next year, when we are on the United Nations Security Council, to make Yemen a priority in order to end this human tragedy as quickly as possible by all means possible. We will then be in contact with all kinds of important countries.
ParlaMint-NL_2017-11-14-tweedekamer-19.u95	The answer is no. I thought this was clear. We already have that as a priority. I have indicated exactly what is effective there. To achieve your goals, a gun boycott is not effective. We cannot force a truce. The most effective method of alleviating the humanitarian situation in Yemen, I found the policy as it was used. You were against that at the time. That's what I'm here for. I do not now need to give this minister any more priorities, for example because we are now entering the Security Council. This is already a priority of Dutch foreign policy.
ParlaMint-NL_2017-11-14-tweedekamer-19.u96	All I want to say is that I am very sorry that Mr Ten Broeke refuses to listen to me in one way or another. He's talking about a different subject than I'm presenting to him. That's too bad, especially for the Yemenis.
ParlaMint-NL_2017-11-14-tweedekamer-19.u97	Mrs. Ploumen.
ParlaMint-NL_2017-11-14-tweedekamer-19.u98	Thank you, Mr President. I would like to take Mr Ten Broeke back to his new business. But first, a correction. Tunisia is a democracy. Mr Ten Broeke made it appear that this country fits into the list of countries with a dictator that Minister Zijlstra did not talk about in the piece I also read. There are not so many pieces, so we all came up with the same thing. Then there's the new businessmanship. It is important that we get a good idea of this. How does Mr Ten Broeke see that in practice? Take President Duterte of the Philippines, for example. He was democratically elected. He has a program that partly consists of the extrajudicial execution of people. How would Mr Ten Broeke like Minister Zijlstra or this cabinet to deal with this in the light of the new relevance? That businessmanship is also a quest.
ParlaMint-NL_2017-11-14-tweedekamer-19.u99	I think I have already indicated this a little bit by saying that I think we should focus our foreign policy first and foremost on where we can make the biggest difference. In the Philippines, we can make little or no difference. We can join the line of the international community, whether or not we feel senang. That could be the European Union. I believe that we should focus first and foremost on our own external borders and therefore also on the countries in and directly around Europe. The Philippines is not a priority for me. Absolutely not.
ParlaMint-NL_2017-11-14-tweedekamer-19.u100	The Philippines seems very far away, but it is precisely the problem that Duterte wants to solve with these improper means, namely the problem of drugs, that we also see in our own streets, although fortunately less than in the 1980s. So I would say: it is precisely a country where the new commercialism advocated by Mr Ten Broeke in the relationship is likely to bear fruit. But I really need to know what he means by that.
ParlaMint-NL_2017-11-14-tweedekamer-19.u101	The biggest drug flows are from Afghanistan. We are also actively present there; that is part of the Dutch foreign and security policy. So if you want to be effective on what is happening here on the Dutch street, what is being traded on drugs, for example, we may need to review our policy there. You yourself, in your previous capacity, have been jointly responsible for the projects we have there. I will not venture to judge its effectiveness, but if we are effective, at least we will be there. I would say, then, let us concentrate on that.
ParlaMint-NL_2017-11-14-tweedekamer-19.u102	Yes. Finally.
ParlaMint-NL_2017-11-14-tweedekamer-19.u103	We do, by the way.
ParlaMint-NL_2017-11-14-tweedekamer-19.u104	Yes. Finally, Mrs Ploumen.
ParlaMint-NL_2017-11-14-tweedekamer-19.u105	That effectiveness is not too questionable, but that is a side-step that Mr Ten Broeke wants to take. I am going to ask the Minister how he interprets this new aspect, because it is a pity that Mr Ten Broeke does not take us for a moment in how he sees it. But I'm assuming we'll have a lot of debates. The important question is what this new businessmanship is, because that's how it seems to be a bit of an emperor without clothes.
ParlaMint-NL_2017-11-14-tweedekamer-19.u106	Well, then you're the one pointing that out. Let's hope... We'll see how the fairy tale ends soon. I introduced "New Interest" because it was one of the chapters in Gerry van der List's book. Given the number of interruptions, I have the feeling that it was not all about nothing either. Because then it wouldn't have triggered a reaction. I would like to say that this is perhaps also a new business model, but I would also like to see what is really at the heart of our foreign policy. In my view, that is what we need to stand up for Dutch interests. This is not always said by everyone with the same enthusiasm, but it is at the heart of our foreign policy. It is also defending the interests of Dutch people. I would therefore like to conclude my contribution by referring to the coalition agreement and the point I am very pleased with, namely that we are making more money available for the postal network. I expect this Minister to take this Chamber with him in the intensifications we have planned and to say something about it tomorrow. In the long term, I expect him to come up with plans to create a 24-hour window. The Dutch are traveling. In 2016, Dutch people undertook no less than 17.5 million holidays abroad, twice as many as they went on holiday in the interior. And this number is still increasing. As far as I am concerned, all these Dutch people must be able to count on good service if they are in trouble. This applies not only to Dutch people who are on holiday or doing business abroad, but also to Dutch people who live there, but I would like to come back to that once you have given Mr Van der Staaij an opportunity, President, to...
ParlaMint-NL_2017-11-14-tweedekamer-19.u107	Well, I'd finish this point.
ParlaMint-NL_2017-11-14-tweedekamer-19.u108	I thought you wanted to give Mr Van der Staaij the opportunity to intervene. You're the boss, so I'll keep going. We have a responsibility to the Dutch who live, live and work abroad. That's about 800,000 to 1 million. In fact, as I said, it is the core task of the Ministry to defend the interests of the Dutch there. I and my group want them to be able to vote without problems and that if they get into trouble, for example, if they are detained, they can count on good consular assistance. We must receive the evaluation of the detention counseling in the Chamber in 2018. I am curious to see how the policy change in this area has worked out. There was quite a difference between what the Court of Auditors said and what the Minister himself thought when dealing with the final accounts. The Court was not convinced of the effectiveness of the policy changes, the Ministry itself was very enthusiastic. I hope the Minister will be able to go into that tomorrow, because I saw a flagrant difference there. We can do more for Dutch people abroad. For example, I expect the Minister to come forward as soon as possible after the ongoing pilot operation. At the moment, a pilot with travel documents is coming up with plans to enable mobile passport provision, especially in the event of an emergency, and to shape it in a structural way afterwards. My group's appeal is that we should continue to take the lead in exploring ways of enabling travel documents to be issued abroad together with trusted third parties, as they call them. I would like to make this a key issue. We are talking about a budget that is still poor in policy. We call for more clarity on money and priorities by letter of amendment, in the spring note or, for example, in the human rights note. In this budget, however, I would very much like to draw attention to the core task of the Dutch Ministry of Foreign Affairs. That is because we can help and assist all those Dutch people travelling or doing business abroad, who are also part of the business model and the identity of the Netherlands. I want them to feel like they have a ministry they can be proud of.
ParlaMint-NL_2017-11-14-tweedekamer-19.u109	Under the heading 'new businessmanship', Mr Ten Broeke raises several points, which I also agree with. For example, he talks about strengthening religious freedom, defending journalists and also strengthening the postal network. On that last point, I remember that not so long ago, under the influence of this new businessmanship, there has been a lot of cuts in those posts. So how do we prevent us from getting a yo-yo policy and getting the business going?
ParlaMint-NL_2017-11-14-tweedekamer-19.u110	I'll admit, there's been a lot of cuts. At posts, and I am talking not only about embassies, but also about consulates-general, we have done our best from the moment it was possible to reserve extra money for them. My party, too, has done so, even in the period behind us. I am thinking of the Consulates General in Munich, Japan, Canada and Antwerp. If I get it out of my head for a second, that's four that's been squeezed back in. Mr Van der Staaij has one point, namely that we must be careful not to rush into a yo-yo policy. When we look back at the period of austerity, we can see that sometimes we have had to cut into the meat, where we would rather not have wanted to. Furthermore, we can see that in some posts it has become very thin, with one or two diplomats and for the rest local staff. This is also because we want to be present everywhere as the Netherlands. I welcome the fact that if we step up again, we will do exactly that, which I have now called for, namely at our external borders and in that ring of instability. In doing so, we need to look at security threats and terror and ensure that we have people at the embassies looking after migration components. Those are the priorities I would like to make now that there is some more money, but it was necessary to cut first in order to be able to blossom. That's what's gonna happen now.
ParlaMint-NL_2017-11-14-tweedekamer-19.u111	Thank you, Mr. Ten Broeke. Mr Ten Broeke has been here for an hour, of which he has only spoken 18 minutes. I now give the floor to Mr Van Ojik on behalf of GroenLinks.
ParlaMint-NL_2017-11-14-tweedekamer-19.u112	I might be a little less interrupted, Madam President.
ParlaMint-NL_2017-11-14-tweedekamer-19.u113	I'm curious.
ParlaMint-NL_2017-11-14-tweedekamer-19.u114	I liked the debate. I also like standing here now with the Dutch flag on my right. That's different. Maybe the European flag will be added as well. The Netherlands has a new Foreign Minister with a brand new sound. Upon his arrival, he said in front of the NOS camera: "The world is an unheimical place, where things happen that also affect the Netherlands. Keeping our country as it is is is an important task for me as Foreign Minister." I can't help it, but it immediately reminded me of Asterix. I do sometimes. "All Gauls are always written about France being occupied by foreign soldiers when that was their name, but one small settlement remains courageously resisting." Halbe swallows the potion and achieves his goal: in the Netherlands everything remains the same. Keeping our country the way it is, that can't be all, can it? The outside world as a threat, I hope that's only part of the story. Of course, the Minister is entering an uncertain world, in which relations are constantly changing, as was, frankly, the case for all his predecessors. There are too many threats; my colleagues have already spoken about them. Luckily, that's not the whole story. We have become more connected in this world than ever before. Our knowledge of each other and of what's going on is bigger than ever. We have unprecedented technical possibilities to make the world a better place. If we look more closely, we also see the power of consultation and diplomacy in the midst of all threats and uncertainties. We see the Paris climate agreement. We see the nuclear weapons deal with Iran. We see the anti-nuclear weaponry, which has been signed by more than 120 countries. Can the Netherlands, which negotiated with us, but not signed with us, find any connection to that? We also saw the power of diplomacy in the UN Human Rights Council, in which, not least by continuing Dutch action, a study was decided on the role of Saudi Arabia in Yemen. Diplomacy matters. Dialogue and international cooperation are the only correct answer if tensions arise. Then it's also about changing the world and the Netherlands, not keeping everything as it is. I would like to elaborate on three points, Madam President. Firstly, GroenLinks advocates more action to combat climate change and the depletion of the earth. You won't be surprised. Climate change is not a future threat, it is a reality today. Water scarcity, sea level rise, loss of biodiversity, extreme drought, abundant rainfall. They rob more and more people of their means of existence, they stir up conflicts and they lead to migration. This effect is increased by the production of palm oil and soya, by mining and by containment for hydropower. Last year, an area as big as New Zealand was stripped. An area as big as New Zealand! Foreign investors in developing countries are buying up massive agricultural land. Meanwhile they occupy... "Occupying," that's almost a freudian slip! In the meantime, they covered more than 30 million hectares of land worldwide. That's 15 times all farmland in the Netherlands. Local activists are committed to countering this land-grabbing and deforestation. That is in all our interests, but their work is becoming more and more dangerous. The intimidation is increasing. The NGO Global Witness, which is just under Mr Ten Broeke's subsidy criteria, I hope that last year there were 80 murders on land law activists and conservationists. The perpetrators often remain unpunished. We understand from the coalition agreement that there will be more money. Mr Ten Broeke also spoke about this. I ask the Minister whether he wants to make room in the human rights programme for people who protect their own country and thereby also do us a favour. I have also tabled an amendment on this. Mr. Chairman. The geopolitical impact of climate change deserves more attention. I am pleased that the Netherlands is going to take climate change into account in the Security Council agenda, and I assume that the same is true of the new international security strategy that the cabinet is going to draw up. I hope the Minister will confirm that. The fight against the deterioration of the climate is largely about energy. With Nord Stream 2, Germany and the Netherlands commit to a decades-long extension of Russian gas dependence. I find this extremely unwise, of course, because natural gas is not nearly as clean as it seemed to be at first, but also because we make ourselves more dependent on Russia, the country of Crimea, the country of MH17, the country of daily fake news. President-in-Office of the Council Zijlstra made a strong assessment of this country: it is necessary to respond to the deliberate attack on European interests with substantial and long-term sanctions, even if this affects its own economy. I assume the Minister still thinks so. I would like to ask him: is it wise in this light to continue chaining us to Putin's natural gas? Can the Minister at least promise not to make a Dutch diplomatic effort for the benefit of this project? And can he promise that we will support the European Commission's proposal to raise together on the gas market? I like to hear it. My second point is that we need to do more to deal with the threat of a new arms race. The unheimical of this world, which the minister talked about, is largely caused by the ubiquitous presence of increasingly dangerous weapons. That is precisely why it is so important that we continue to work on nuclear disarmament worldwide. The activists who have committed themselves to banning nuclear weapons have quite rightly received a Nobel Prize. I think it is positive that the Netherlands has negotiated the treaty, even though we voted against it in the end. How will the Minister make an effort to remove the barriers that stand in the way of Dutch signing? The argument in the letter we received about that does not convince me. How is a prohibition treaty contrary to the Treaty against proliferation? The cabinet says that there is no credible verification mechanism, but that can be added. Will the Netherlands be committed to this? According to the Cabinet, the treaty is also in breach of NATO obligations. But there are more Member States that do not want nuclear weapons on their territory in peacetime, such as Norway, Denmark and Spain, and countries that even have a national ban, such as Iceland and Lithuania. I would ask the Cabinet not to cooperate in any case with new nuclear weapons. Is it true that the US intends to modernise nuclear weapons on Dutch soil by 2020? And can the Minister inform the Chamber beforehand about this modernisation and what it means? GroenLinks has called more attention to the rise of the killer robot. I am pleased that a working group of experts is now looking at the possibilities of limiting the deployment and production of autonomous weapons. The Dutch Government is, in my view, far too laconical on this dossier so far. An armed drone shooting based on facial recognition. A robot that shoots anything that moves. A ship that destroys all submarines in a particular zone without human intervention. Of course, that is technically possible, but is that also desirable as far as the Minister is concerned? Or should such weapons be restricted? Finally, my final point is an offensive for human rights and the rule of law. It is the government's duty to promote the international legal order, but there is a danger that things will go wrong. Let me give you three examples. In the debate on the declaration of government, it was already about the tension between the Refugee Convention, the intention to send everyone crossing from North Africa back to North Africa and the individual right to protection. What is this going to look like in practice, and what countries are we seeing as safe at the moment, so that we can realise the plans of the coalition agreement to send everyone who arrives on the European coast back and go into procedure somewhere else? Another example is the fight against IS. Is it true, as I would ask the Minister, that some of our allies instruct their military not to make prisoners of war and that IS fighters should be killed, even if they were captured, injured or surrendered? How does the Netherlands feel about that? Isn't this contrary to the Geneva conventions? The third example is the EU as a value community. Under the Treaty of Lisbon, are we not obliged to enforce the rule of law more firmly? When the national holiday in Poland is hijacked by fascist protesters, the Polish Government welcomes the great turnout. A sad development, an EU state unworthy. Is the Minister prepared to support the Commission's proposal to open an Article 7 procedure? Finally, I have asked for attention and extra commitment from the cabinet on green, disarmament and human rights. I look forward to the Minister's answers and the debate we will undoubtedly have tomorrow. Thank you.
ParlaMint-NL_2017-11-14-tweedekamer-19.u115	Mr Van Ojik said something about sending refugees back when they crossed the Mediterranean. Of course, GroenLinks has been negotiating this for a long time, as long as we have negotiated with this cabinet in total; I believe it was a total of three months. I still wonder what the alternatives of GroenLinks are for not sending refugees back here in the end, because I assume that GroenLinks too wants to avoid these terrible tragedies in the Mediterranean Sea. Mr. Van Ojik knows a lot about that, because he was in a previous position as a migration ambassador.
ParlaMint-NL_2017-11-14-tweedekamer-19.u116	Sure. Our position on this has always been clear, in the sense that we have always said that people crossing the border are now generally talking about people crossing from North Africa, to an important extent to Italy, to start with being a very important part of people at risk, high costs for smugglers and no chance of asylum in Europe, because they simply do not have political grounds to flee. They're economic migrants. They may have very good reasons to flee, but they will not get asylum in Europe. Those people need to go back. At least as far as my party is concerned, there has never been any ambiguity about that. The group that will then be left, which will cover up to 15% to 20% of the total number of floodlights, are people who we say are entitled to a good, careful procedure in Europe. If they are entitled to asylum, we believe that they should be able to obtain asylum in Europe. So we have always been opposed to sending people back to whatever country they want first. I have asked the Minister what these safe countries are where we can send these people back, and then get them somewhere in an unclear procedure and see if you can get some more people into Europe. That is the right to asylum in Europe.
ParlaMint-NL_2017-11-14-tweedekamer-19.u117	That is understandable, but I do not think that GroenLinks in itself is against migration deals either, because what would be more beautiful than that these people don't have to take those boats? We agree on the category of 'non-refugees', but Mr Van Ojik referred to the category of'refugees'. They're coming, but what could be more beautiful than screening them there, in Africa? If they are not eligible, they are not eligible. If they are eligible, we could do more resolution if the influx here in Europe decreases; hence that passage in the coalition agreement. So we can have selected people come to Europe. I assume that's what GroenLinks was for.
ParlaMint-NL_2017-11-14-tweedekamer-19.u118	Let me not use the term 'primary lower limit', but the fundamental objection we have with the policy now laid down in the coalition agreement is that you will no longer give people who knock in any way in Europe the chance to apply for asylum in Europe. Those people are going to be returned to any African country, which we say is safe. I wonder which countries they are; I do not know them. Those people can then appeal to the asylum procedure in that country. And then we will see if, if the asylum influx figures fall, we may be able to resettle a number of people as well. If the coalition agreement is implemented, the Netherlands will do 750.
ParlaMint-NL_2017-11-14-tweedekamer-19.u119	Finally, Mr Voordewind.
ParlaMint-NL_2017-11-14-tweedekamer-19.u120	I'm looking for...
ParlaMint-NL_2017-11-14-tweedekamer-19.u121	While there are 65 million refugees.
ParlaMint-NL_2017-11-14-tweedekamer-19.u122	Mr. Voordewind.
ParlaMint-NL_2017-11-14-tweedekamer-19.u123	Then I'll just find the difference between GroenLinks and the Christian Union. We have also always said: when someone arrives at Schiphol, let's just say that a Dolmatov is at Schiphol Airport, he should be given a procedure. That is what we agreed in the coalition agreement. But GroenLinks and the Christian Union both want people not to take those boats? If we want to do that, we have to select in Africa at the gate. That's where we have to select. If people are refugees, then we have opportunities in Europe. If they're not refugees, they shouldn't take those boats at all. So we have to select from there.
ParlaMint-NL_2017-11-14-tweedekamer-19.u124	If you want people not to take those boats, you have to tackle the root causes of migration. Then you need to improve care in the region and tackle human trafficking. We don't disagree at all about all these things. Mr Voordewind asks what the difference between GroenLinks and ChristenUnion is. That's what you do to the people who, anyway, come to Europe. When I read the coalition agreement, all these people are sent back to A... No, Mr. Voordewind shakes now, that's not true.
ParlaMint-NL_2017-11-14-tweedekamer-19.u125	No, please make your...
ParlaMint-NL_2017-11-14-tweedekamer-19.u126	Well, then I misunderstood. Okay, I'm gonna wait. Then I'm gonna listen to what happens to those people.
ParlaMint-NL_2017-11-14-tweedekamer-19.u127	No, Mr Voordewind, you'll have plenty of time to take your position...
ParlaMint-NL_2017-11-14-tweedekamer-19.u128	People are getting...
ParlaMint-NL_2017-11-14-tweedekamer-19.u129	First, finish your answer.
ParlaMint-NL_2017-11-14-tweedekamer-19.u130	Well, okay. I try to explain the difference between the position of GroenLinks and the coalition agreement. If it is up to us, people arriving in Europe have a right to seek asylum here. By "here" I mean not necessarily in the Netherlands, but in Europe. Then there could be a system of redistribution across Europe based on strength and solidarity. But I understand from the government agreement that people crossing the border will be sent back to Africa. And then Mr Voordewind says: that is not the case.
ParlaMint-NL_2017-11-14-tweedekamer-19.u131	Mr Voordewind, please explain this briefly.
ParlaMint-NL_2017-11-14-tweedekamer-19.u132	I don't have the coalition agreement here, but then I'm curious.
ParlaMint-NL_2017-11-14-tweedekamer-19.u133	Then perhaps Mr Van Ojik should read the coalition agreement again.
ParlaMint-NL_2017-11-14-tweedekamer-19.u134	Yes.
ParlaMint-NL_2017-11-14-tweedekamer-19.u135	Because the coalition agreement, especially the first passages, is aimed at entering into migration deals in Africa, so that people from there can undergo selection. When people come from other parts of the world, they arrive at Schiphol Airport and they just get an asylum procedure. That's how Mr Van Ojik should read it.
ParlaMint-NL_2017-11-14-tweedekamer-19.u136	No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, I think that's important. Perhaps Mr Voordewind can reply again, because I am not talking about the people who are in Africa and are considering crossing. We fully agree on this: you must try to remove the motives, you must try to tackle the smugglers and you must try to improve reception in the region. It's about the people crossing. We don't like that... We don't like that at all, but people are crossing, knocking in Europe and saying that they want to apply for asylum here, because they fled Eritrea, South Sudan or Chad. I understand from the coalition agreement, and I have read it very well, that we are going to bring these people back to Africa and that they can appeal to the asylum procedure there. If Mr Voordewind says that it is not and that I have read it wrong, that is news to me.
ParlaMint-NL_2017-11-14-tweedekamer-19.u137	You may explain, but no...
ParlaMint-NL_2017-11-14-tweedekamer-19.u138	Are these people being sent back to Africa or not? Or are they allowed to apply for asylum here?
ParlaMint-NL_2017-11-14-tweedekamer-19.u139	Soon Mr Voordewind will have his say.
ParlaMint-NL_2017-11-14-tweedekamer-19.u140	Sure, but...
ParlaMint-NL_2017-11-14-tweedekamer-19.u141	Then you can ask him about this. But we're not gonna ask questions from behind the cathedral.
ParlaMint-NL_2017-11-14-tweedekamer-19.u142	It almost seems like I misread the coalition agreement. It would be very nice if you did!
ParlaMint-NL_2017-11-14-tweedekamer-19.u143	You may explain it later, Mr Voordewind. Thank you very much, Mr Van Ojik.
ParlaMint-NL_2017-11-14-tweedekamer-19.u144	Okay. I'm gonna look it up right now!
ParlaMint-NL_2017-11-14-tweedekamer-19.u145	I now give the floor to Mr Van Helvert on behalf of the CDA.
ParlaMint-NL_2017-11-14-tweedekamer-19.u146	Thank you, Madam President. In August, I spoke to a Nigerian senator. At the end of the conversation I said: if the population growth in both our countries continues this way, then in five years' time our two countries together will have more inhabitants than the United States. That only indicates that as a small country we can make a difference in the world. However, the condition is that we do our work together with others. As a new foreign affairs spokesman, I will monitor the government's work in this way. With this motivation, you can expect a constructive input from the group. In this sense, I look forward to this debate and the forthcoming debates. I like to learn from the knowledge, experience and skills already present in this Chamber. I congratulate the Minister on his new position and wish him every success. I would also like to use this budget debate to share our views on the work in the foreign affairs field, what our concerns are and what directions we consider important. Mr. Chairman. The American writer and correspondent for the New York Times David Shipler said the following about Foreign Affairs: "Looking at Foreign Affairs is sometimes like watching a magician. The eye is drawn to the hand that performs a dramatic game and leads away from the other hand, which does the important work." Both hands are strictly necessary to achieve the right result. The question is, of course, whether the Chamber is one hand and the Minister is the other, and perhaps the comparison is not entirely fair either, but some relativization of our work allows us to choose where we can make the difference. On the other hand, too much relativization is not good, because that leads to indifference. That is the last thing we want to achieve. As a history teacher I used the filming of the book Im Westen nichts Neues by a German war veteran from the First World War. The title of the book is the report from the German western front at headquarters, in which it is described in a single line "Im Westen nichts Neues" that, as in the previous days, hundreds of young men had died in the trenches war without consequences for the front line. With fragments from that filming, I let students discover that relativization and shifting standards can lead to indifference in compelling atrocities. We must guard against that indifference. It can just sneak in, for example in the case of persecution for the sake of religion or faith. Especially in the coming year it will be very important that we do not let in the indifference, also because of the role that the Netherlands has. We will be able to compete in the heavy weight class next year. We're on the United Nations Security Council. Almost all the issues we are discussing today, but also many others, are addressed in the United Nations Security Council. The Netherlands is there. That is why I am using this budget debate to clarify a number of issues. The CDA wants to give the Minister some important points for the coming year when we are at the table of the United Nations Security Council. First of all, we are calling for the Minister's commitment to Article 18 of the Universal Declaration of Human Rights: the right to freedom of thought, conscience and religion. We think that is really very important, which is why we call it first. People throughout the world are persecuted for their religion. Every persecuted believer is one too many. Now it is not possible to help the whole world, but we can help reduce the number of people in trouble. That is why the CDA welcomes an important sentence in the coalition agreement. It says that the government is going to fight for vulnerable groups. Examples are also mentioned, including Christians. The CDA is pleased that it has been chosen to name this group of vulnerable. Followed Christians form the largest group of persecuted for the sake of religion, for the sake of faith. Open Doors has calculated that 215 million Christians worldwide are discriminated against, persecuted, threatened and murdered on a daily basis. The CDA is very interested in how the government will work on this, especially in view of the role of the Netherlands in the United Nations Security Council. In the budget text, because that is what we are talking about, religious freedom is mentioned, but not specifically in relation to vulnerable groups in the world such as persecuted Christians. The text was drawn up before, of course, the Minister was Minister and also before this coalition agreement was concluded and signed. But that's why it's okay for the Minister to say something about it in a moment. Also in relation to the increase in the Human Rights Fund, a good thing and not for nothing included in the coalition agreement, the CDA wants to give something to this minister, especially for the coming year in which we will be on the United Nations Security Council. How does the Minister intend to shape the allocation of this fund? The CDA hopes that the increase will become meaningful and that the money will also be used for Article 18, the promotion of religious freedom. So that is also the example of those vulnerable groups. Because the CDA really expects a lot of that in the coming years, including this minister. The fight against ISIS is an important factor in this and also against other dangerous terrorist groups such as Al-Nusra and Al-Qaeda. How do we deal with returning ISIS fighters in the Netherlands? That is a very specific question to this Minister. The recognition of ISIS genocide on Christians, Jezidis and other minorities is necessary. On this basis, we can not only arrest and bring to justice returning ISIS fighters, but also recognise genocide requires us to do something about it. Here, too, the CDA expects a lot from this minister in the coming period. We have another response from the Minister to the opinion on the use of the term "genocide." We will certainly debate that further. But given the importance, we expect the Minister's response as soon as possible. With regard to the ISIS fighters, Madam President, the Minister can also get straight to work. Unfortunately, the Minister's letter on the commitment of the Netherlands to the Security Council does not say anything about this. The Minister will probably say something about that. And if he doesn't, we'll ask him again in the second instance. In view of the importance of the issue, it is wise that the Court should perhaps also make a ruling on how to deal with these ISIS fighters. That is why I am considering a motion on this matter.
ParlaMint-NL_2017-11-14-tweedekamer-19.u147	Mrs. Ploumen. Shortly, please.
ParlaMint-NL_2017-11-14-tweedekamer-19.u148	I'm a Christian myself. I was raised with the adage "love your neighbor like yourself and especially do so without regard to the person." Of course, I agree with Mr Van Helvert that human rights violations need to be addressed. But I thought it was a little strange that he only focused on one particular group, while we see so much injustice in the world. The minister himself mentioned the Rohingya in Myanmar. How does Mr Van Helvert see that? Shouldn't such a Human Rights Fund be used much wider?
ParlaMint-NL_2017-11-14-tweedekamer-19.u149	I like that question coming. I therefore began by saying that we regard Article 18 as extremely important from the CDA. This makes no distinction between those who are oppressed, discriminated against or persecuted when it comes to freedom of conscience, faith and religion. That's about everyone. I saw the examples that were mentioned. "Christians" is a new example. They weren't there yet. We are very pleased that it contains this example, because it is the largest group. When I look at the debates over the last four years, one way or another the largest group was very often not mentioned. That is why I think it is very good that they are there, because that is the largest group. Christians, 215 million people, are the largest group in the world persecuted for their beliefs. That is why it is right that we should take this as an example.
