ParlaMint-NL_2017-12-06-tweedekamer-7.u1	We will continue to deal with the budget for Education, Culture and Science.
ParlaMint-NL_2017-12-06-tweedekamer-7.u49	Fortunately, the minister is from the same party. So I'm very curious if he's seen the motion and how he looks at it. I am sure we will hear that in the reply.
ParlaMint-NL_2017-12-06-tweedekamer-7.u50	The ruling of the Christian Union Congress was a request to the group. Does the group ignore that?
ParlaMint-NL_2017-12-06-tweedekamer-7.u51	No, I'm not. We are not just putting aside a motion from a congress, but I think it is very important that we get the timing right. The Minister rules and I control. We are going to make sure that every penny of the 1.9 billion we have spent on the previous cabinet ends up in the right place, because that is what the teachers deserve.
ParlaMint-NL_2017-12-06-tweedekamer-7.u52	Finally.
ParlaMint-NL_2017-12-06-tweedekamer-7.u53	We are in complete agreement on that. In my view, it sounds like you are putting the verdict of the Congress next to you, because that is a request to the group to bring forward the investments. Let me also ask you the question I asked Mr Van Meenen. At a time when there will be concrete plans to tackle the shortage of teachers and the workload, can you guarantee me that we will look at bringing these investments forward and that we will not get the argument that we have agreed that the money will only be available in one or two years' time?
ParlaMint-NL_2017-12-06-tweedekamer-7.u54	I am extremely curious whether the Minister can indeed come up with the plan that he has promised in the media and that there should be a first. I'll wait and see before I make any further statements.
ParlaMint-NL_2017-12-06-tweedekamer-7.u55	Thank you very much, Mr Bruins. I now give the floor to Mr Van Raan on behalf of the Animal Party.
ParlaMint-NL_2017-12-06-tweedekamer-7.u56	Mr. Chairman. Congratulations to the rulers. This is also the first time for me, so we are having this debate together for the first time. It's about sustainability. I'm sure you won't be surprised. Mr. Chairman. In 1992, a group of scientists issued a letter of fire on the deterioration of the environment. 25 years later, 15,000 scientists have done it again. The central theme in 1992 and 2017 is: too few and too small steps are being taken to combat climate change. Mr. Chairman. In the light of the slowness of policy change and the speed of the effects of climate change, it is shocking to see how little urgency seems to exist. We are actually saying this in every budget debate, including in this budget debate. If in 1992 250 scientists express their concerns and in 2017 15,000 do so, if warnings from scientists take advantage of each other, then something seems to be lacking in our collective learning capacity, in politics and in policy. In our opinion, that is the case. In education, it is only slowly starting to understand the importance of sustainability. There is no shortage of initiatives. I will come back to that later. Looking at the courses I have taught at Pieter Nieuwland College in Amsterdam-Oost over the past four years, economics and management and organisation, it was actually shocking to see that sustainability in those subjects is mentioned at the back of the chapter. "And, yes, those are external costs. Sustainability is an expensive thing. We still have that." It's seen as something tricky, something you have to add to it. That actually applies to all subjects. Mr. Chairman. The question: how can we make the necessary transition if students and students are not taught sustainability? Sustainability is, in our opinion, a deep demand for good and evil and therefore part of cultural education. If it was Wilhelmus full of that... after all, we're gonna sing it at the beginning of every school day. But no, nowhere. Well, maybe a little bit with good will in verse 10. I'd like to quote that for you. "Nothing causes me to be merciful anymore; in my repentance; then that one should be impoverished; the coninck's lands goet." That might be the only reference to sustainability, but we're probably just gonna sing verse 1 and 6, so verse 10 won't be on the table. So the Wilhelmus isn't gonna save us in transition. And a good understanding of sustainability in every profession, perhaps. Does the Minister agree with us that the concept of sustainability is part of our cultural education, of how you look at the world, of good and evil, of ethics and morality? Mr. Chairman. An obstacle to sustainable education can be the involvement of business. You don't have to, but you can. Of course, in vocational education, the name says it all, good coordination with industry is very desirable and necessary. Anyway, it's a little short of that, given the imminent shortages. And then the role of the fossil industry, of the nuisance forces, is all the more disturbing. Studies by Changerism and The Correspondent, but also those of fossil-free education and questions from the SP Group and my own group show three things clearly. One: the influence is real. Two: education through a covenant cannot protect itself from that influence. Three: the government is actively sidelined. Does the Minister agree with us that the longer the fossil industry breaks out its subsidised CO and uses the precious technicians of schools for its obsolete fossil business model, the more costly that transition becomes? I'd like a response from the Minister. Mr. Chairman. Green education has been transferred from EZ. We think that's a good thing. We are going to talk about this in detail. I'm gonna leave it out of this. It is clear to us that there is also a sustainability mission there. Mr. Chairman. The parallel from the economy, which considers sustainability to be something extra, to the educational field, where sustainability of staff also seems to be considered as something extra, is obvious. Sustainability is not only about how we interact with animals and nature, but also about how we interact with each other. And I can see how it's come to be with all that PO in action, VO in action, WW in action, I understand that now. Because I've been there myself. In fact, teachers and non-educational staff are still under the assumption that if they stick to their part of the agreement, i.e. give good education, the government will take care of the other part: good working conditions, sufficient staff and an acceptable workload. Nothing could be further from the truth. Mr. Chairman. Yesterday, as an example, we received a delegation of scientific education in action. And I'm sorry, I don't care, but that actually made me a little sad, that made me feel a little sad. There were really top researchers from the Netherlands and abroad, and they had a litany of complaints, no reason to doubt that. They have to do their own administration, they have to look at 288 pieces of work in two weeks, and we are talking about the summit. That's embarrassing, isn't it? What does this cabinet do? Yeah, that's gonna give us another 184 million-dollar target. In primary and secondary education, the sounds are no different. We as government and politics have not kept our end of the bargain. They have good education, we have the money and the conditions. It is right that teachers should not wait for themselves anymore. They're right to call for strikes. It is right that they should take matters into their own hands, after having let technocrats eat the cheese of bread themselves. Education based on standardisation, on control, on competition and on business management models, and especially on the unspoken agreement that more work is taken up by the teachers themselves, is not working. Now what? Too big classes, too much workload, too few teachers, no confidence. Does the Minister agree with us that the aims of lump sum funding have indeed not been met? She probably is, because we're going to evaluate it. I'd still like a reaction. And that is also a question: is it not time for an investigation to be carried out into whether the workload and welfare aspects of teachers can be included as a parameter in the assessment of schools by the inspection? Strangely enough, that is not the case right now. As if the condition of the teacher has no influence on the quality of teaching. I'd like a response from the Minister. In this light we do welcome the plans of D66, which wants to release the 1,040 hours standard and return to 20 hours of lessons per week. Mr. Chairman. Then back to the sustainability initiative in education. More than 40 youth organisations signed the Education Sustainability Convention at the end of 2014. Thanks to an adopted motion of the Animal Party widely shared by D66, ChristenUnion, PvdA, GroenLinks and 50PLUS, the government has come up with a proposal on how sustainability can be integrated into education. To good use, of course, this resulted in a report first. The conclusion of that report was disturbing. "Only a small part of schools and institutions are systematically engaged in sustainability. There is too little connection between education and tomorrow's challenges in the Netherlands." Is the Minister prepared to make tough demands on involvement in new performance agreements in vocational education, taking into account the possibility of a job in one of the crucial transition sectors in curriculum development, in placements and apprenticeships? I'd like a response.
ParlaMint-NL_2017-12-06-tweedekamer-7.u57	I find it interesting that Mr Van Raan speaks here. Let me be clear: does Mr Van Raan want to say that, as far as he is concerned, vocational education should be more in line with companies of the 21st century rather than those of the 20th century?
ParlaMint-NL_2017-12-06-tweedekamer-7.u58	Yes, I think that is certainly a good starting point in vocational education, especially when you look at the temptations of the fossil industry. If technicians are to be employed there, that is a shame, because we need to make a transition to renewable energy. As a starting point for the discussion, I can therefore certainly recognise myself in that.
ParlaMint-NL_2017-12-06-tweedekamer-7.u59	So you'd want to have sustainability as a jacket all over education. After all, Mr Van Raan is not in favour of an extra course of sustainability, I take it? Does he argue that you take that whole philosophy with you in everything you do?
ParlaMint-NL_2017-12-06-tweedekamer-7.u60	Thank you for that question. Insofar as we believe that sustainability is cultural education, it is clear to us that this is the basis for all subjects. You can call that a coat, that's right.
ParlaMint-NL_2017-12-06-tweedekamer-7.u61	Please continue.
ParlaMint-NL_2017-12-06-tweedekamer-7.u62	At present, therefore, the curriculum is being revised. It includes space for sustainability in the subjects Dutch, mathematics, English, citizenship, digital literacy and technology. But how is it that the trade economy is not included in this list? Two weeks ago, the British economist Kate Raworth and her doughnut economy were brought to the fore, and that broadcast shows convincingly how important it is for us to change our perception of the economy. Does the Minister agree with us that we should also change that? I'd like a response. Mr. Chairman. From the government the program is SustainableBy the most important instrument at 7 million per year. Within SustainableBy the cooperative Learning for Tomorrow coordinates all the sustainability initiatives that exist and there are a lot of them. There really are hundreds, perhaps thousands of people thematically not structuralally, but with good intentions they are engaged in sustainability. The government coordinates this under the heading Learning for Tomorrow with an amount of €100,000 per year, I believe. Almost nothing. I'd like to receive a response to this. EZ is paying for that, by the way, while we have an education budget of 30 billion. Given the question from the educational world, I would like a response from the Minister to the question of whether this amount could be substantially increased. Mr President, I will conclude. To quote Obama: "We are the first generation to face the consequences of climate change, and the last to do anything about it." We owe it to the planet, our children and our grandchildren to radically change our economy, to remain within the ecological limits that scientists' batteries have identified. There's no better place to start that radical change than the school. "Whoever has the youth has the future" is often said, but in fact old Wibaut was right, who said: "whoever has the future has the youth." The radical change we are presenting is, as far as we are concerned, the future. Sustainability must therefore be given a prominent place in all curricula. Sustainability is, after all, part of cultural education, especially in the field of economics.
ParlaMint-NL_2017-12-06-tweedekamer-7.u63	Are you going to finish? Otherwise, you won't have anything left for the second term.
ParlaMint-NL_2017-12-06-tweedekamer-7.u64	Mr President, I will conclude. The fact that sustainability is not structural does not mean that thousands of people are not working on it and that the regulatory function should not be strengthened. The coordinating role of the Co-operative Learning for Tomorrow deserves more support. Thank you.
ParlaMint-NL_2017-12-06-tweedekamer-7.u65	It was really just about sustainability. I understand that the Animal Party wants to use education as some kind of activist tool to get everyone to its own points of view, but sustainability is still a political issue. Then why should we be dealing with sustainability in this penetrating way? You even promote it to a religion. It's about deep existential questions of good and evil. Isn't that a little far?
ParlaMint-NL_2017-12-06-tweedekamer-7.u66	The good thing is that Mr Beertema himself is already giving the answer. He says: you make it a political issue. It is, it is a political issue. So, in the end, it's about how you deal with each other. So you need to talk about that, even in education. The fact that we disagree on this does not mean that you are right.
ParlaMint-NL_2017-12-06-tweedekamer-7.u67	I think that's a wonderful one. I'm sure that's due to Sinterklaas night. It's a political issue. You and I feel differently about that. Why do we have to employ education to spread your vision of all these children, whether they like it or not? That's not what education is for. Education is intended to make critical citizens and to create a stable society where there is cohesion, where there is solidarity and so on. Not to smear your political stickhorses over all those little children's heads. That's not what education is for. That's indoctrination. That is forcing political opinions in a terrible way. The Party of Animals should deal with other things than this.
ParlaMint-NL_2017-12-06-tweedekamer-7.u68	It is the Party before the Animals, not the Animals. We don't agree on that. We agree that sustainability is political, but if you think that the organisation of education and the business of education is not a policy, then you still need to learn a lot for such a sensible man.
ParlaMint-NL_2017-12-06-tweedekamer-7.u69	Finally.
ParlaMint-NL_2017-12-06-tweedekamer-7.u70	Yeah, finally. I heard another caricature coming by about the Wilhelmus. The CDA introduced it. I've always asked for that, and the CDA has always denied those motions. Anyway, when it came out, it had to happen all of a sudden. Surely you don't believe that if the Wilhelmus is re-introduced in the curriculum of primary schools, they'll be singing the Wilhelmus every morning on the school square? That'll bring it to you.
ParlaMint-NL_2017-12-06-tweedekamer-7.u71	Yes, Mr. Chairman. Thank you.
ParlaMint-NL_2017-12-06-tweedekamer-7.u72	That was clear. Thank you. I am now going to Mr Wassenberg on behalf of the Animal Party.
ParlaMint-NL_2017-12-06-tweedekamer-7.u73	Thank you, Mr. Chairman. I am going to talk about something quite different, because the Minister of Education is about more than just education. I am going to talk about experiments on monkeys, which unfortunately are still daily practice in the Netherlands. In the BPRC in Rijswijk, to be exact. That's the biggest monkey research center in Europe. Some speak not of a monkey research center, but of monkey hell. That BPRC belongs to the Minister of OCW. Mr. Chairman. There is no support in the House of Representatives for tests on monkeys and no support for the BPRC, see the motions adopted to bring down the BPRC as soon as possible. But what have the rulers done in the last 15 years? Nothing. There is no question of phasing out. Still there are some 1,300 monkeys in the BPRC and the BPRC receives millions of euros in subsidy per year. In any case, more than EUR 9.5 million per year is reserved for the BPRC until 2020. How is this possible? The BPRC can go forward for years and is stopped by nothing or no one. How is this support compatible with the wish of the Chamber to strive for the phasing-out of the BPRC? The Rathenau Institute conducted an independent study on research with monkeys on behalf of the House of Representatives. Based on interviews with stakeholders from different disciplines, Rathenau concludes that current research with monkeys is ethical, scientific and legally controversial. Stakeholders were shown to support the ambition to reduce monkey research to zero. The Rathenau points out the chance to be a frontrunner again, as happened earlier with the abolition of animal testing for cosmetics and the abolition of experiments with large apes. New scientific insights and the state of the art make it possible to move to better science, better rules and a better understanding of socially relevant questions, where animal-free innovation is the norm. Mr. Chairman. For this, we need a government that sets a course and removes barriers, for example in legislation. These obstacles must therefore be removed. We ask the Minister to pick up the glove and to formulate strategies supported by the Rathenau report that bring monkey research in the Netherlands to zero. Thank you, Mr. Chairman.
ParlaMint-NL_2017-12-06-tweedekamer-7.u74	Thank you, Mr. Wassenberg. I give the floor to Mr Bishop. He speaks for the SGP.
ParlaMint-NL_2017-12-06-tweedekamer-7.u75	Thank you, Mr President. Let me begin by expressing my joy at the promising cooperation with the government. We hope to be able to do beautiful things together for education. Madam President. The new cabinet makes hopeful tones when it comes to education. In this anniversary year, it not only pays attention to the constitutional freedom of education, but also places the emphasis on freedom for people in education. The cabinet underlined this by immediately publishing in the first week a brochure on the space that schools themselves can use within the existing rules. That is a nice and rightful initiative. But the medal has two sides. If political schools really want to give room, we must also dare to take a critical look at the rules that we strictly adhere to, but which may not be strictly necessary. I therefore hope that the cabinet will look favourably at proposals to offer space. I'll get back to you on that. In my contribution, I would like to address five issues. I start with small schools and I will then go into tests, green education and finance. Finally, I would like to make a comment on higher education. Madam President. First of all, the small schools. The SGP welcomes the government's commitment to the financial position of small schools, but in addition to the financial tax, there is an administrative tax. Many small schools are maintained by small boards, often also by volunteers. This is extremely valuable, and I would like to underline this from our group. It is a guarantee that our education, which is anchored in society, also keeps a firm anchor in our society. However, the SGP gets the signal from these boards, especially from small schools, that they take a breath to be able to comply with all the rules, while these rules for small schools and administrations sometimes make no sense at all. It is expected that many additional mergers will occur in the coming years if the public authorities do nothing about reducing administrative burdens. This would be particularly unfortunate for parents and students who are often very satisfied with their small school. That is why the SGP has drawn up a plan to safeguard the future of small schools. Whether it's about privacy or all kinds of paperwork, whether it's about remaining or generating renewable energy, there are opportunities in all kinds of areas to relieve administrative pressure. We have called our plan "the Reddplan small schools." I appreciate offering this to the Minister, or even the ministers, because it is good to have a broad understanding of this. I also appreciate the fact that colleagues are being handed over a copy. With your permission, Madam President, I am happy to hand that over to you.
ParlaMint-NL_2017-12-06-tweedekamer-7.u76	I assume there is no objection to this document being made available to the Central Information Point of the Chamber. (For inspection at the Central Information Point of the Second Chamber of the States General.)
ParlaMint-NL_2017-12-06-tweedekamer-7.u77	The Reddplan small schools is not a plea for letting it all go. No, it is a plea to organise effective supervision and effective accountability and therefore to ask for tailor-made school work. This depends on the size of schools and the type of schools. As far as we are concerned, there are many possibilities for this. I would like to receive a written response from the Minister to the plan. I would recommend that we also discuss this with the governing bodies. The second point, Mr President, is the tests.
ParlaMint-NL_2017-12-06-tweedekamer-7.u78	Before you go any further, Mr. Bishop, a question from Mr. Van Meenen.
ParlaMint-NL_2017-12-06-tweedekamer-7.u79	I think it is right that we take note of this plan. At the moment of this debate, I would like to give Mr Bishop the opportunity, through my interruption, to mention a few measures. Apparently, he does not have enough time in his own speaking time. I'm just doing that through this interruption. My question is therefore whether you can mention two or three measures contained in this plan.
ParlaMint-NL_2017-12-06-tweedekamer-7.u80	Sure. We received a signal about a possible European obligation that each school or institution should appoint a privacy officer. This can be a very good measure for large institutions, but when it comes to a village school where in principle all the children of the village go, where everyone knows everyone, it is a question of whether an obligation for such a school to appoint a privacy officer is wise. We therefore call for a reflection on this. Is it really necessary for the resting mothers at such a small school where everyone knows everyone, to ask for an explanation of behavior with all the red tape? Various measures can be taken to make it easier for such a school to stay on its feet. But there's another story. If you look at the checklist that auditors use for the management report, for example, those are pages long lists. Those administrative reports apply to higher education and larger institutions almost one-on-one as for smaller institutions; a board that manages 100 schools or a one-pitter, all the same. Well, you can differentiate in that in a very sensible way so that the smaller governments remain able to provide their input and take responsibility.
ParlaMint-NL_2017-12-06-tweedekamer-7.u81	A quick question. Mr. Kwint.
ParlaMint-NL_2017-12-06-tweedekamer-7.u82	I must say that I scanned it for a moment, because that was in the time given to me it was maximum achievable. In my view, we find each other a long way to go when it comes to reducing the burden of small schools as much as possible, especially in the more scenic areas. One measure struck me: the vog for resting mothers. I seriously wonder whether it matters whether a school is in a small village or a larger city and whether it would be wise not to have the parents in a small village apply for a bird's-eye. Could you perhaps explain why you have reached that point of view?
ParlaMint-NL_2017-12-06-tweedekamer-7.u83	The background to this part of our package is that in a small village all parents know each other; they meet at the fence when they come for the children. So I imagine you're asking for such a measure for a school where hundreds of students and parents don't know each other, but you can seriously ask yourself if that burden is needed in a village community. That is indeed only a small part of the whole, but we thought it wise to add it to the list for the sake of completeness.
ParlaMint-NL_2017-12-06-tweedekamer-7.u84	I dare to doubt this. I myself come from a rather clear village. We both know the stories that in a small village community, even where everyone knows each other, it is certainly not a guarantee of success if your parents ask you to do leftovers without an explanation of the behavior. Do you not think that you might be something that is perhaps not the best word of faith in this?
ParlaMint-NL_2017-12-06-tweedekamer-7.u85	You know my world well enough to know that we confess that man is inclined to all evil. In this sense, the roles should be reversed and I should be in favour of an explanation of behaviour.
ParlaMint-NL_2017-12-06-tweedekamer-7.u86	Then we're here!
ParlaMint-NL_2017-12-06-tweedekamer-7.u87	In my view, however, the administrative burden does not outweigh the added value. That is actually the point of reference. If our other proposals are accepted and this proposal is to fall, I can be at peace with that.
ParlaMint-NL_2017-12-06-tweedekamer-7.u88	Please continue.
ParlaMint-NL_2017-12-06-tweedekamer-7.u89	Mr. Chairman. Then I'm gonna go to the test. The way teachers test and the number of tests they reduce are directly affected by the educational and didactic environment and by the freedom of schools. A unilateral way of testing is also bad for the development of pupils. The SGP is concerned about the alternative final tests. Even before the results of the evaluation are known, these tests are pressed into a mould by including so-called "anchor statements." In 2018 these are even tasks of the Cito. The fact that we in the Chamber have advocated alternative final tests was precisely to prevent such a mould from arising. This therefore goes directly against the original intention of the differentiated final tests. According to the SGP, comparability does not require standardised tasks but better frameworks in the Key Decision. I ask the Minister to explore this direction further. The way in which the final test is taken leads to a narrowing of the eyes in education. In the final key only the easier keyable parts count, such as reading skills. However, with the Law reference levels Dutch language and arithmetic we have given the signal that all parts are important, for example also writing skills. However, not all parts are mandatory according to the Keypad, so the law is still not properly implemented. That is a bad thing in itself. I would like the Minister to provide me with a timetable for actions that reflect the full breadth of language and arithmetic education, in a more versatile way than simply testing with multiple choice questions and in a way that prevents everything from being squeezed by that one mold. These tests are not primarily intended for the comparability and performance of schools, but for determining the level of pupils, helping them to make a good choice for further education. That's two very different things. The SGP is also particularly interested in the second focus of the education section of the government agreement, which states that the legal basis for a mandatory diagnostic test is deleted. I think I remember another proposal for an own-initiative report on this subject. Is there anything the Minister can tell us about the relationship between the two? The SGP notes that the pressure on schools is growing to include additional tests in the apprenticeship follow-up system. However, the legislator has deliberately stated that schools have the freedom to determine when and how many tests they take. Only the final test is clearly required by law, but in addition, schools are free to limit themselves to their own tests. There is no legal standard for the number of standardized tests. Does the Minister recognise that the lack of clarity of the law can put schools on the wrong track? What possibilities does the Minister see for clarifying schools in this respect? I come to the third cup: green education. The government agreement contains the good intention to finance green education in the same way as regular education, i.e. per participant. This is now included in the budget for education. However, it turns out that the cabinet does not want to achieve equal treatment until 1 January 2019. This means that green education is left with financial disadvantages for another year. I understand that a precise calculation of how that should be aligned is not yet possible. However, can this cabinet promise that a solution will be found for 2018, with retroactive effect if necessary from 01-01-2018? The fourth cup: finance. The SGP notes that financial rules sometimes frustrate content. Let me give you four examples. The appropriate education. Students earn their own place in mainstream education as much as possible. I very much agree with that. However, this is not due to the financing of housing by municipalities. For a student who goes to special education, more square meters are rightly counted than for a pupil who goes to regular education. However, that higher standard does not apply if a regular school is going to accommodate this student in a special facility. Will the Minister discuss this issue with the VNG, the Association of Dutch Municipalities, and the sector councils in order to clarify the rules? Then the point of bespoke reward. The function mix has contributed to higher pay scales in primary education, but in the meantime that mix will also work as a straitjacket. The SGP would like the proposed revision of working conditions to include more tailor-made work in the function mix. Does the Minister share that commitment? The next item is teacher shortages and side influx. The cabinet also aims to attract siders to fight the teacher shortage, but the SGP gets signals that applications for subsidies are rejected because the ceiling would have been reached. That would be very strange, because then the problem will never come to a solution. How does the Cabinet prevent us from leaving unnecessary intruders outside when we need them badly? Finally, under the heading "finance": the Participation Fund. It has recently become known that the Participation Fund is going to increase the contributions. At the financial crunch of schools this is an unpleasant surprise. Would the Minister consider whether it is possible to make the connection to this fund voluntary, so that schools can make their own choice? Madam President. Finally, the fifth heading: higher education. The government states that there will be specializations in the pabo for the young and the old child. We are not entirely clear on what this means. Does this mean that existing specialisations will be extended or that there will be more self-employed training for teachers such as pre-school education? I'd like some clarification. My final agreement concerns Dutch in education. The scientific evidence builds up that we allow English too little thought, even in the bachelor's degree. Sorry about that English word! With the current law, institutions can take a step too easily. The final question is therefore: is it the intention of the cabinet to enforce the law where necessary and thus to prevent the ensnaring of Dutch education where possible? Mr President, thank you very much.
ParlaMint-NL_2017-12-06-tweedekamer-7.u90	Thank you very much, Mr Bishop. I now give the floor to Mr Kuzu on behalf of DENK.
ParlaMint-NL_2017-12-06-tweedekamer-7.u91	Mr. Chairman. Realizing dreams, that's what our education is all about. Every kid has dreams. One dreams of becoming a doctor and making needy people healthy again. The other one dreams of a future in the fire department to save lives. And yet another dream is to become a teacher to help others fulfill their dreams. We have 3 million young people in our country. So we also have 3 million dreams. What DENK is committed to is that all these 3 million dreams have the same chance of being fulfilled. Unfortunately, that is not the case at the moment. Too many dreams of a lot of young people are being devastated by the daily reality in our education system. Young people receive lower school advice because their parents happen to be less educated. Young people do less well at school because their parents are not able to support them financially. Young people are less likely to move on to higher education because they come from a less prosperous nest. Young people are more likely to fall out of their education because they have a certain origin. Or young people do not dare to take the step to study because they have to take on a debt of tens of thousands of euros. Mr. Chairman. There seems to be almost a deadly cocktail of inequality of opportunity in education, which means that not every young person has the same chance to live up to his or her dreams. DENK will therefore, first and foremost, keep the new government focused on stopping this deadly cocktail of inequality of opportunity, so that every youngster's dream can be realized. That starts with our teachers. They are the people who make the greatest effort to achieve those dreams. In order to reduce inequality of opportunity, they need to be able to give pupils personal attention. But now they have too little support, they come through red tape and earn too little money.
ParlaMint-NL_2017-12-06-tweedekamer-7.u92	I would like to ask Mr Kuzu if it is really true that it starts with teachers. It starts a lot sooner, doesn't it? It starts with the responsibility of parents, doesn't it? All these parents of non-Dutch origin should have the third generation of Dutch at home, watch Dutch television, take away those dishes, immerse yourself in Dutch culture, language and so on. What I said: learning Dutch songs, Dutch bedtime stories and so on. Why do they all wait for that and think education will solve it?
ParlaMint-NL_2017-12-06-tweedekamer-7.u93	This is typical PVV: a world view that assumes that the reality that is between the ears of a number of PVV people does justice to what is happening in society. I do not recognize at all what Mr Bertema says. There are plenty of people with a migrant background who speak Dutch at home. I can give an example of my own situation. We've been reading for years before bedtime. Those were Dutch books, but we also did so in Turkish. We did that because we wanted our children to be raised bilingually. I can tell you they do an excellent job at school. They both speak fine Dutch. That doesn't just apply to me. You just spoke of "all," but that is far from the case. This happens to a lot of people. I am therefore pleased that this is a compliment to the coalition parties that more money is being made available for early school education for parents who cannot do so.
ParlaMint-NL_2017-12-06-tweedekamer-7.u94	Fortunately, there are a lot of opportunities for all those people who do realize that responsibility lies with them. Of course I'm thrilled about that. But the great masses don't realize that. That's why we set up the vve: to eliminate the language disadvantages. There are hundreds of thousands of children, especially in the big cities, who don't speak a word of Dutch, because they "learn it at school."
ParlaMint-NL_2017-12-06-tweedekamer-7.u95	This is a story from 20 years ago. Twenty years ago, I would say to Mr Beertema that he has a point. But day-to-day reality is different. You should check the big cities and see who's in front of the classroom. Then we are not just talking about the parents, but about people who are in front of the classroom who are dealing with all the children in the Netherlands, and not just with a certain group of children, but with all the children in the Netherlands. Of that, diversity is enormous. That's good for me. That is what we should actually go through to all kinds of other sectors.
ParlaMint-NL_2017-12-06-tweedekamer-7.u96	Finally.
ParlaMint-NL_2017-12-06-tweedekamer-7.u97	Not so long ago I read an interview in De Telegraaf with some star footballer of Ajax of Moroccan descent. I don't know his name so soon. He had a wonderful story about how his children are raised bilingually. The question of Dutch was asked. "You don't have to, they learn that in school." That's the situation. It's common in those circles. It's reality. It has nothing to do with the PVV. That is the tough reality.
