ParlaMint-NL_2017-12-20-tweedekamer-6.u1	I'm reopening the meeting. The next item is the Year Note 2017. I give the floor to the Minister.
ParlaMint-NL_2017-12-20-tweedekamer-6.u55	It's a rookie mistake. It's your fault: if you drop long silences, questions will brew up immediately. My question is this. In the Autumn note we see a windfall in the rent allowance of 170 million. 170 million. Couldn't we bet that money on that cut? The same goes for the Wajong: a windfall at the Wajong of 27 million. You can use that money to wipe out all the terrible measures, the cuts and the government's interventions for next year. Is the Minister prepared to look into that?
ParlaMint-NL_2017-12-20-tweedekamer-6.u56	Mr Van Dijck uses the word "kan." I'd like to use the words "maybe." I believe that the methodology we agreed on is that we should look at it in the spring. Mr. Chairman. I will come back to a few things in a moment, but I would also like to say a few words about the revenue side. For a number of reasons, I believe that this subject has the particular interest of the Members of your house. The overall package shows an improvement of the estimate of 0.1 billion. There are, of course, a number of specific issues in this regard. The first is that the Court has already had an exchange of views with the Secretary of State on this subject, which is that the estimate of the gift and inheritance tax has been adjusted downwards by 450 million, and this has been done on the basis of the cash revenue achieved until October. Several groups asked me what I think of the ICT problems and whether that money actually comes in. I think those are very legitimate questions. You will understand that, like the Secretary of State, I am uncomfortablely surprised by that announcement, which fell just before I sent the Navy note to the Chamber. I think it's 24 or 48 hours earlier, but I just want to be clear of the exact moment. But anyway, when I first saw those numbers, I asked what that is and what's going on here. Apart from that, it is important to stress that it is annoying for the next of kin that they later have certainty about the declaration submitted. For this reason, the Secretary of State has already promised that no tax interest will be charged in the event of those attacks. The good news, or at least the news you're hoping for, apart from this little picture, is that that money will come in next year. That's one. Two is that, of course, my question was whether we will have these problems again next year. In any case, this opportunity is extremely small, because the ICT system to which the Secretary of State referred last week is ready. But what we are seeing again is that the problems at the Tax Administration, however hard they are being worked on, are large, complex and persistent. Let's just be honest about that. So there is a delay in payment, but that income will come in. Mr Van Dijck asked whether the cabinet would pay interest on the inheritance, because it would be paid a year later. The answer to that is no. We'll do the first thing I just said, but not the second.
ParlaMint-NL_2017-12-20-tweedekamer-6.u57	That's the least of it. I mean, it's not the fault of whoever gets an inheritance that he has to wait a year for. At the time when the taxpayer is late in paying, he gets 4% for his choice, which you can also ask how realistic that is at this time, when interest is so low...... but if it is the debt of the Tax Administration that people have to wait too long, they will not get interest. That's not fair, is it?
ParlaMint-NL_2017-12-20-tweedekamer-6.u58	It's important to be very precise here. Because I think Mr Van Dijck is running a little short here. Look, if an inheritance is being treated by a notary, it's just possible to divide that inheritance between the heirs for the time being. That's the usual methodology. However, account must be taken of the fact that inheritance tax still has to be paid later. But it's not like the government has that money and has to wait for it. That's really different. There is already the possibility for next of kin to contact the Tax Administration. I do see an opportunity to pay even more attention to this on the website of the Tax Administration.
ParlaMint-NL_2017-12-20-tweedekamer-6.u59	So the minister says that notaries will pay out that money. Well, there are a lot of notaries, I think, who just leave that on the third-party account, who get interest on it themselves and just hold it until the Tax Administration gets done with its ICT system. So these people are waiting for their money and they're missing all that interest on that money. Is the Minister prepared to repay that interest?
ParlaMint-NL_2017-12-20-tweedekamer-6.u60	The answer is no. In my view, the reality is more complex than Mr Van Dijck suggests. That inheritance will be dealt with by the notary. Of course, money sometimes remains in a third-party account, but in principle it is possible to divide it between the heirs for the time being, under the note that there is of course to be settled later. I would guard against suggesting that there is a kind of mirror image with what the Secretary of State quite rightly promised to the Chamber, and that is about the other variant, in which citizens do have to pay. That's really different. I've already talked about the IRS and the 450 million. A few parties asked about the implementation of the recommendations of the Tax Administration Committee. On 8 December, your Chamber was extensively informed through a final progress report, which is so beautifully called. In the past year there have also been leading decisions on how to improve the direction of the Tax Administration. I would like to make it clear that this applies to the Tax Administration and also to the core ministry, which also has a very important role to play in this. The change that is needed has not yet been achieved. That's what I just said. These problems are really big, complex and persistent. At the same time, I think we are doing everything we can to solve these problems. Mr. Chairman. Quite rightly, it has been asked whether we are at risk of setbacks with the rest of the service. The strategy of the Tax Administration is, of course, always aimed at making the compliance deficit as small as possible. The question that I have been asked here is the question that I have also asked internally: are we at similar risk elsewhere? That is not the case, I say with the knowledge we have about it at the moment. Because let's face it, we didn't see this coming a year ago. Mr. Chairman. Then I am always an important subject in the monetary policy of the ECB and also a subject in which the Members of this House will realise that they can say more about it than I can. The ECB's mandate is to maintain price stability across the euro area as a whole. That is also the primary objective of monetary policy. This objective has then been translated into an annual inflation rate close to 2% in the medium term. This is also important in itself, given the harmful effects, especially for the Dutch economy, of significantly higher inflation. The ECB shall carry out that task independently. I have just mentioned it: we are very much in favour of this independence and that makes it difficult, if not impossible, to say something about it. However, I have already promised, in my view, during the AFB, that there will be a letter on the risks of the ECB's buy-back programme. I'll keep that promise, too. Mr. Chairman. Then there was a request for the joint report of a number of audit chambers. That is the next piece on the ECB. I agree with those chambers of account that well-organised and final public control of banking supervision, both at national and European level, is important and that if there were such a gap, we should simply close that gap. We, the Chamber in the first place, and the Cabinet in the second place, also have a right to that. I would also point out that if that gap does exist, we must find a solution at European level, because that is also where the problem lies. That's not something I can solve nationally. I believe that this also fits in with the agreements we made earlier within the euro group.
ParlaMint-NL_2017-12-20-tweedekamer-6.u61	Mr Slootweg has a question.
ParlaMint-NL_2017-12-20-tweedekamer-6.u62	In De Financieele Dagblad this week it was said that our own General Court of Auditors is experiencing problems in the supervision of DNB because a number of data can no longer be shared. So that makes it not only a European problem of European control, but also a problem of our own bank. We would like to see this resolved as a matter of priority.
ParlaMint-NL_2017-12-20-tweedekamer-6.u63	I understand. This research is carried out by a number of the other audit chambers. I believe that this issue should also be taken into account explicitly, because I see exactly the point raised. I just don't have an acute solution right now. Mr. Chairman. I'm getting to the windfall formula. Some might say "the fine grinding of trendary fiscal policies." Others might say that they are also cutting down the trend in fiscal policy. That's a little dependent on who you talk about that. The core of the trendary fiscal policy, as laid down in the government agreement, is to steer on fixed expenditure ceilings and automatic stabilisation on the revenue side. As a result, net losses and losses do not result in adjustments. I have just briefly touched on Mr Nijboer's point of overheating, which I very much recognize, and whether or not you should do something about it. I believe that sticking to the trendary fiscal policy as closely as possible is the best recipe against overheating. That is also the best recipe to get credit for the point made by Mrs Hennis. There is also one thing that I can do myself and that the Chamber can do. That framework is a maximum framework and not a minimum framework. Should it prove that there is room for manoeuvre again in spring, it is up to the Cabinet and, of course, to the Chamber to decide what is to be done with it. That may not be entirely an answer in the sense that a formula is going to roll out, but also looking at the large package of expenditure we are already doing, I think that with discipline of ourselves it is going a long way in the right direction.
ParlaMint-NL_2017-12-20-tweedekamer-6.u64	Indeed, I would like to focus on fine-tuning the moderate budget policy. I understand that the Minister is making a nice effort here to give an answer, but I am not quite satisfied yet. I'd like to fill in that fine grinding. I would therefore urge the Minister to think about such a formula, because the Minister and I both know that disciplinary work in politics is an extremely important challenge. Such a windfall formula is going to help us when it comes to a surplus on a surplus.
ParlaMint-NL_2017-12-20-tweedekamer-6.u65	I think I should interpret that as an encouragement. As I said earlier, the paradox of the existence of the Minister of Finance is that in some respects it is easier in times when you have to cut back than in times of surplus, because we all want to get along with that. I would certainly like to think about this, but I would like to point out once again that the supporting parties did not choose to include it in the coalition agreement, as it is so fine. However, they have chosen to adhere fully to a trend-based policy. That's, I think, one. Secondly, I hope to find Mr Nijboer on my side, too, that it will then depend on what you are going to do with that money. In view of the economic situation and also in view of the burden relief that the cabinet still has in store, you should then ask yourself the complicated question whether, if you think you should not spend that extra money, you should then give it back by reducing the burden, or whether you should have that extra charged to the balance. Well, then, I guess, that's verse two.
ParlaMint-NL_2017-12-20-tweedekamer-6.u66	I am glad that we are in any case in agreement on the fact that this is absolutely about maintaining the trend of fiscal policy, but also about fine grinding it. I am also pleased that the Minister has promised that he will think about this further. I would actually ask the Minister to send the Chamber a letter on this at the end of February, for example, and to explain further how he intends to complete that formula. I have already said that it is mainly about further reducing public debt. I am very curious how the Minister reflects on, for example, the return of these tax dollars to all those hardworking Dutch. In the end, it is also a matter of reducing the burden. I suggest that at the end of February the Minister brings forward a letter in which he will respond further to my request for such a windfall formula.
ParlaMint-NL_2017-12-20-tweedekamer-6.u67	Such requests are difficult to refuse, especially if they are formulated in this way. But for the sake of precision, let me mark two more things. The first question is: is this to further improve the trend of fiscal policy, or is this contrary to that? Let's agree I'll answer that in my letter. That's one. Two. Mrs Hennis said in the first part of her speech that I would take this measure with me. According to this, the question or question hasn't been answered yet. Do we understand each other correctly that I'm going to write that letter and take these questions with me?
ParlaMint-NL_2017-12-20-tweedekamer-6.u68	Mrs. Hennis, briefly.
ParlaMint-NL_2017-12-20-tweedekamer-6.u69	Yes. I would suggest that the Minister responds in the letter in question to what we mean by'sharpening the trend of budgetary policy' and that he can also use a formula that deals with the windfalls. Should the Minister come to the conclusion that such a formula is not possible, which would surprise me very much, I will of course receive a detailed explanation of this.
ParlaMint-NL_2017-12-20-tweedekamer-6.u70	I am pleased that we are talking about this. The CDA already mentioned the landlord tax in the housing debate. The value of houses is increasing, so the proceeds of the landlord's tax are likely to increase enormously. The CDA said it's for the rental sector and the tenants. I very much agreed with that. That's how it plays on different sub-topics. I am strongly in favour of looking at the substance of what the economy needs in a booming economy. Is that flat load relief? Or are companies warmed up and the purchasing power is under pressure and should you look more at people? In this case, the hits are with the tenants. That's something I'm worried about. Is the Minister prepared to do the same?
ParlaMint-NL_2017-12-20-tweedekamer-6.u71	The question is whether Mr Nijboer embraces my caution, which I have just spoken towards Mrs Hennis, heartwarmingly or whether he is asking me for something else. I'm not quite sure yet. I did say at the beginning that I very much agree with Mr Nijboer that it is a very complicated puzzle with regard to our economy. Our economy is very open and just as separate from all the things that we decide in The Hague, we are very much inclined towards the international waves. It is always difficult to assess where you are in the business cycle; see also the recent past. You never know exactly if you're already about to overheat or just before or over it. It's all these complicated questions. Ask three economists and they'll give four other sensible answers. So that's a very complicated puzzle. That is where my caution comes from towards Mrs Hennis. What I wanted to underline from what Mr Nijboer said earlier is that if you were to find that you have reached or almost reached an overheating point in that cycle, you should ask yourself whether you need to spend more or reduce even more burdens. It is precisely these two things that could further promote overheating.
ParlaMint-NL_2017-12-20-tweedekamer-6.u72	The Minister and I are in complete agreement. That's also my point: don't throw oil on the fire. At the same time, you can already see that the CDA is already working on the Housing Budget, the VVD is already starting to talk about reducing burdens, which will increase political pressure. That is why I am in favour of looking at the substance of the economy as well. Is it the companies that stand very well? What's under pressure? Do you have to deal with the worst need there? I think that's wise. Otherwise, we will have a formula and a boom-bust economy that will be further enlarged. That is really something that is unwise for both public finances and the economy.
ParlaMint-NL_2017-12-20-tweedekamer-6.u73	Mr Nijboer is very pleased that he is still trying to take me on a more slippery path than I was actually prepared to go on. I indicated that I wanted to ask the question. Mr Nijboer replied and added a number of things politically, which I can very much imagine in view of his political orientation. But let me complicate the puzzle that we are trying to put together on two points; even more complicated, I must say. The first is: asking the question is not yet answer it, because that might be a very complicated answer to give. That's one. The second is that complicated that when you try to do something anticyclical in the economy, you always have the discussion about what is so beautifully referred to in the economy as a "decision lay," an "implementation lay" and so on and so on. Everyone in this house will recognize that, whether they love Keynes more or less. So it is also a question of whether, if we recognize the right moment, we are able to do the right thing afterwards. Then I think the chaos is almost complete, but I keep the promise.
ParlaMint-NL_2017-12-20-tweedekamer-6.u74	I welcome the Minister's commitment to write a letter on fine-cutting budgetary policy. I would like to suggest that he also responds to my questions on the Budgetary Framework for Care, on outstanding nominal premiums and on the tax increase. Let me explain. I understand very well that we are assuming a very sharp separation between burdens and expenditure. I don't necessarily want to get rid of that either. However, the Study Group on Budgets has made some comments on this. One of the reasons why they want to stick to this is that we do have a sharp separation between expenditure and costs, but not really a sharp separation between the different expenditure frameworks. Suppose we have a sharp separation between the Budgetary Framework Care and the other two frameworks. Then it would be easier, for example, to have a windfall formula in the Budget Framework Care. We discipline each other. We believe that this expenditure should be moderated, especially in the case of the cure. If that succeeds and if there are windfalls, it is right that this should also be reflected in lower nominal premiums and in the citizens' wallets. My brief question, therefore, and I refer to the Study Group on Budgets, is: could you also address this issue in that letter?
ParlaMint-NL_2017-12-20-tweedekamer-6.u75	Mr Snels is very aware that he does not make life easy for me. I have just indicated to Mrs Leijten of the SP that I am in favour of transparency, but that we are probably not going to find each other in the substantive part of the healthcare response. Secondly, I have indicated, in my view, to Mrs Hennis, that looking at the most optimal policy is sensible, that we take the essence of the policy, that is to say, the trend budgeting, and that the first question you have to answer is: is it grinding or grinding off? I would love to puzzle again on that question, but I think Mr Snels will have to do about it. I am not optimistic about the possibility that we will get closer to each other in terms of content in the short term as in the next few months.
ParlaMint-NL_2017-12-20-tweedekamer-6.u76	I understand very well that you cannot anticipate a position or a change of position, or a change of fiscal policy. However, I would ask you to look again at the Budget Space Study Group, because, of course, they themselves can see that, as it has now been formulated, it could not be entirely optimal, also from the point of view of budgetary policy and the moderation of healthcare expenditure.
ParlaMint-NL_2017-12-20-tweedekamer-6.u77	I think we talked about that report last time. It is excellent that Mr Snels has taken this into account in more detail. I am also saying this in anticipation of his next questions, which are the same questions as last time about gas. I heard him and he heard me.
ParlaMint-NL_2017-12-20-tweedekamer-6.u78	Mr Van Dijck has a question.
ParlaMint-NL_2017-12-20-tweedekamer-6.u79	About that letter: I think it's rather hypocritical that the VVD is bringing it up now. In the previous cabinet we had a windfall formula. When it applied, it wasn't used. In that letter, if he thinks about a windfall formula, can the Minister also indicate how we can force the coalition parties, in particular the VVD, to apply that formula? Because of course we have nothing to do with a formula in the budgetary rules that is not applied when it applies.
ParlaMint-NL_2017-12-20-tweedekamer-6.u80	Don't let me meddle in the budding friendships in this house. Mr. Chairman. I have come to the next subject, which I believe is of particular interest to some people. That's: what brings you under the box? There are actually two issues at stake here. That is not exactly what we are talking about for the first time. It is about that report from the summer of 2016, which Mr Snels also referred to. What did that study group try to do? That, I believe, is the real link to the debate we just had. That study group has in the knowledge that quite a lot of things in the Netherlands already work quite procyclically, thought: how can we ensure a little more stabilisation? The study group considered bringing gas and interest rates under the framework. I believe that, last time, I indicated that this debate on interest rates has come back a number of times. The interest rate has been under it before, and then it's been taken out. So I think it is fair to say that the exact or perfect answer may not exist, but I think that this leads to a clear logic. I would also like to add that, for example, we have taken out a large proportion of the benefits, precisely to ensure that they do not become part of the discussion. I have just heard the speakers a little less about that. To be honest, I think that this is a sensible consideration for the things that can be influenced. Then perhaps you'll come back to a difficult dilemma at the point of gas? Of course, that's a bit of a classic as-dan question. Yeah, maybe. At the same time, it is up to the Court to consider this in its entirety.
ParlaMint-NL_2017-12-20-tweedekamer-6.u81	That raises a question for Mr Nijboer.
ParlaMint-NL_2017-12-20-tweedekamer-6.u82	Yes. I simply agree with the point of interest and benefits. I support that, because I think that is quite right, but the misery is that a disaster is taking place in Groningen. That was not in the budgetary framework. If it could be practical, if the light didn't go out and if the companies could walk, the gas extraction could just go down as far as possible. Now, as the Minister calls it, it is a matter of balancing the Chamber and we must say: cut back on the police and then we will save the Groningen. That's a really lousy starting position. That is why we have tabled a motion supported by the entire opposition. I don't want to say: close the hospital or fire the policemen, because the gas extraction in Groningen has to go down. I don't think that's necessary. It can just get out of the balance. The Minister has chosen not to do so. So I don't want him to lay this down with me right now.
ParlaMint-NL_2017-12-20-tweedekamer-6.u83	No, I think we're running a little short, but I'm going to say something very specific first. We are all aware of this, and I do not think that we should take the same approach either: the province of Groningen is in a very complicated situation. That's one. Two: I also believe that we are in complete agreement that security is paramount, as the Minister for Foreign Affairs has repeatedly said, and that we all want to resolve this in a proper, decent and sound manner, regardless of any political group we are. This is about the budgetary system. Mr Nijboer asks a question like 'Dan': if that gas crane were to close further, what would we have to cut back on? We're not there yet. I do not think that, especially if something is said about this, it is right to take the very well-balanced decision that the Study Group on Budgets has tried to take to see how we can ensure more stability. Exactly the opposite has happened with the benefits.
ParlaMint-NL_2017-12-20-tweedekamer-6.u84	I totally agree with those benefits. The point is that the Minister for Economic Affairs himself says in Groningen: we need to bring that gas extraction further down. I am pleased about that; I support it, and I think it is right. That's what the Groningen deserve. The second point is that the political decision has been taken that we will have to cut back elsewhere. I was against that, but the Minister did. Then it is not surprising that I am asking in a debate on the budget how this is going to be resolved. Or were those words of Minister Wiebes worth nothing and the Minister renounced them? So the key question is whether the finances are leading. Or can gas extraction go down and then the Minister of Finance is looking for a solution to finance it?
ParlaMint-NL_2017-12-20-tweedekamer-6.u85	Mr Nijboer pretends that there would be free money. In both cases, you have to pay that bill, either in the short term or in the long term. It's that simple. On the contrary, I would like to exchange views with the financial spokesmen, the Finance Ministers, on the argument 'then it goes into the balance and we will not suffer from it'.
ParlaMint-NL_2017-12-20-tweedekamer-6.u86	Mr. Nijboer, very briefly.
ParlaMint-NL_2017-12-20-tweedekamer-6.u87	Then it runs into the balance and the debt is higher. That's just a political choice. I'm not running away from that. I believe that, if possible, gas extraction should be reduced as much as possible and I accept a slightly higher public debt for that. The cabinet has chosen to make cuts elsewhere. That's going to be huge problems with four coalition partners and it's going to take longer. Then the Groningen people are in trouble.
ParlaMint-NL_2017-12-20-tweedekamer-6.u88	Mr Snels has another question.
ParlaMint-NL_2017-12-20-tweedekamer-6.u89	I have a question in addition to Mr Nijboer's comment. We are talking here about trendary fiscal policies and about structuralally prudent and prudent management of public finances. But we know that the gas revenues from Groningen are no longer in the books in the longer term. That's a falling income. That is why, in the end, it is so strange that, in the face of the faster closing of the gas tap, structural austerity is required. That cannot be defended by budgetary policy.
ParlaMint-NL_2017-12-20-tweedekamer-6.u90	I don't think we're gonna find each other on this subject. It is extremely important, as I have just said, that we are solving major problems in Groningen in a sensible and decent way. That's one. Two: safety is paramount. Three: the other side of this story is really that the Chamber deserves to be able to make an integral assessment of this issue as well.
ParlaMint-NL_2017-12-20-tweedekamer-6.u91	Before you continue, how far along are you? May I have a small indication? This is also what I am asking for in view of time. Mr. Snels, do you have another question on the same subject? I have the feeling that this has been dealt with quite extensively, but that you simply do not find each other at this point.
ParlaMint-NL_2017-12-20-tweedekamer-6.u92	I'm asking for insight. Can the Minister give me an insight into the long-term benefits that we have from the gas from Groningen? Let's say until 2030. That can also be done in writing. I believe that we can then see along two different paths when the gas tap is turned off and what that means for public finances. I don't think it's too bad.
ParlaMint-NL_2017-12-20-tweedekamer-6.u93	That would make the problem that has just been outlined much smaller. What I can, of course, undertake is that I will ask the Minister for Economic Affairs and Climate Policy what he can and cannot do about it. The Chamber will forgive me if I do not know exactly what moment in the future he can make those calculations. But I suspect he will be able to do so at least for the next ten years, with all kinds of ifs and buts and pluses and minuses. Mr President, the really complicated question was, of course, how much longer I need. How much longer can you give me? I have to say something about a very small subject called Brexit and about interest rate derivatives. In any case, for the second term of the Christian Union, I have to return to the in=terminal. But then I'm a long way off. And I don't want to forget IKEA, because some of us are particularly interested in that.
ParlaMint-NL_2017-12-20-tweedekamer-6.u94	That sounds good. I just wanted to point out that we're getting a little stuck with time.
ParlaMint-NL_2017-12-20-tweedekamer-6.u95	Mr. Chairman. Then I'll move on quickly. I'll go straight to the Brexit. In my view, this is also a very logical link to the discussion we have just had about the economic situation and the question of what wise budgetary policy is. The Brexit is, in the familiar terminology, a "known unknown." You know the Brexit's coming at you, but you don't know exactly how big it is and how big it is. It is important that we realize that the Brexit will be a formidable challenge for the Netherlands. I am thinking first of all of our trading position in the economic situation and secondly of the discussion on the European multiannual budget, which is coming towards us a little later. It will not have escaped anyone's notice that the Netherlands is really at the front of the queue to cope with the misery. The Netherlands will join shortly after Ireland. Some say 'like Denmark', 'just before Denmark' or 'just after Denmark', but at least we are in the top three. So that's not a good prospect. That also means something for the space that we still think we have for spending. That is the first point. The second point is the following. Of course we're working on scenarios. We're looking at what we can and can't influence. It is important to stress that many of the negotiations are still going on at this stage, I would add, at European level. The Netherlands can have indirect influence on this, but at least it is not sitting at the table with the British at the moment. The number of files in which this could eventually be done is relatively limited even with a hard Brexit variant. As soon as we have moved on, I would very much like to update the Chamber on this. This will be possible to a large extent in the public domain as far as the Dutch commitment is concerned. Should that ever become relevant, it may need to be done in private. Mr. Chairman. I will conclude this second term with the interest rate derivatives and IKEA. By looking at Mr Bruins of the Christian Union kindly, I am still trying to buy some time. I want answers to his questions in the second term, because then we'll keep the speed in. As far as interest rate derivatives are concerned, I think we are completely united. My predecessor has, in my view, made a great effort to "enthusiasm" banks in order to solve this problem. He succeeded in that. That is not a small achievement, because he did not have any formal means of printing. These banks then started working, assisted by three experts in the framework. My perception is that they then worked hard on this, but also failed to meet deadlines several times. I taste and share the frustration of many here who say: that is the next missed deadline. What can I do about it? I have already had a conversation with the AFM about this, I have already had a conversation with the Dutch Association of Banks and talk to banks about this. I think our stakes are the same.
ParlaMint-NL_2017-12-20-tweedekamer-6.u96	As a banker, I wouldn't really sit and listen to the minister with nodding knees. Actually, we want them to feel it. Look, those SMEs have been in trouble for two or three years; they've been getting derivatives lubricated, and they didn't look like anything. But those bankers put it off and they don't feel a thing. My key question was: is the Minister prepared to let the bankers do this?
ParlaMint-NL_2017-12-20-tweedekamer-6.u97	Here the terminology is important. I have already indicated that my predecessor, in my view, has managed to persuade the banks to do something about this problem, knowing that he did not have a legal instrument to force them to do so. The banks then agreed to this. My perception is that there is a lot of work going on, but at the same time the disappointment is great for everyone, including Mr Nijboer and myself, who expected that would be completed by the end of 2017. I would really like to propose to Mr Nijboer that, as is so well known, the banks should also 'enhanced dialogue'. I do not see so much in a discussion about making them feel, as Mr Nijboer calls it. Threatening that sounds like it, but I haven't gotten to that point yet.
ParlaMint-NL_2017-12-20-tweedekamer-6.u98	Surely I would appreciate it if the Minister could also put the following question on the table in this 'intensive dialogue': 'Do you think it can be explained that your employees who lend credit to SMEs receive bonuses while the people to whom that credit is granted are in misery?'. Will the Minister also put that question on the table in that discussion? Otherwise, I think they're just gonna listen to it. This has been going on for two or three years and so little is happening. Too little.
ParlaMint-NL_2017-12-20-tweedekamer-6.u99	I do not think that we should look for these types of instruments, even though I believe that they have the risk of a relatively empty threat. I do not think the important point is how these banks organised themselves. The important point, in my opinion, is the expectations raised and the failure to meet those expectations, which I think we are all frustrated about. I think that's the problem we want to solve. I got to the last block: IKEA. There are a few important things to say about this. The first concerns the ruling policy itself. As a Dutch cabinet, we believe that this ruling policy has great advantages in predictability. There is therefore no discount; it is an instrument to clarify the picture to companies in advance. With the second, the Chamber is very well-known: we are investigating the rule-making policy and how we implement it. The Secretary of State informed the Chamber in detail and had an extensive exchange of views with her on this matter. Thirdly, last Friday we heard that the Commission is going to investigate what is going on in the Netherlands in the specific case of IKEA. It has raised two specific points. I have said that we are going to cooperate fully on this, which I think is perfectly logical, but that until now I have not seen any information in the Ministry suggesting or suggesting that the Commission is right. I think that's a very important distinction to make. There's another piece to it, but that's more about the Secretary of State. He quite rightly says in his letter that he is unable to communicate, simply cannot communicate about individual rulings. That goes for me, of course. So I tried to make that distinction.
ParlaMint-NL_2017-12-20-tweedekamer-6.u100	Mr. Snels, may I ask you to be brief?
ParlaMint-NL_2017-12-20-tweedekamer-6.u101	Very briefly. There seems to be a difference between your words and the words of the Secretary of State in his letter. The Secretary of State says in his letter that it is very important for the European Commission to investigate the rulings. That's one. You seem to say that you do not really see any reason to do so. That seems to me to be a difference of opinion. Then there's my second question. In fact, you are premature, because I cannot imagine that you, as Minister of Finance, know exactly what those rulings with IKEA look like. That's your job now. So it is also wise that there should be research.
ParlaMint-NL_2017-12-20-tweedekamer-6.u102	For the sake of precision, what I said yesterday, also on TV at RTL, is that we are going to participate fully in the research. These are different words, but I think this is the same as what the Secretary of State said. The second thing I said in answer to a question was that I did not find any information in the Ministry suggesting that there is something going on in this particular case. That's what I've been trying to say. It is clear that the Commission has indicated that it wishes to carry out research on two specific points. In my view, the Secretary of State and I are not only aware of this, but, although we are using different wordings, we are really speaking with one voice, as the Chamber requires us to do under state law. Mr. Chairman. I realize that I will come back to Mr Bruins' question in second place. Then I think I have answered the other questions in the first period.
ParlaMint-NL_2017-12-20-tweedekamer-6.u103	I have that impression, too. This brings us to the end of the first term of office. We will proceed with speed with the second term of office. I give the floor to Mr Van Dijck of the PVV. You all have a third of the speaking time you had in the first term. Then you can start math. Mr Van Dijck therefore has three minutes.
ParlaMint-NL_2017-12-20-tweedekamer-6.u104	Thank you, Mr President. There's two questions I've been asking you. I do not want to do it by interrupting, because perhaps I missed it at the very beginning of the debate. It's possible. My first question was about the payments to Brussels, in response to the answers to question 15. I'll help the minister. Our contribution to Brussels goes from 7 billion in 2017 to 9 billion in 2019. GDP is growing, of course, but the GNI rate is also adjusted proportionally by 0.15%. My other question, which would also be answered in the second term, is how can we repay 115 billion on public debt, which is actually falling down in the same public debt by 10 billion. Mr. Chairman. We just got the purchasing power cards from the Minister of Social Affairs for 2018. I do not know if the Minister of Finance has already seen this, but the adage is: everyone must feel that things are getting better. This year the economy is growing by more than 3%, next year by 3.1%. I have news for the breadwinner with a morale income. In particular, I would like to look at the Christian parties. It will fall by 0.2% next year. The breadwinner with a morale income is thus screwed with this cabinet. The single person with a benefit is also declining, as are those with a small pension. They're all going backwards next year. So at least those groups aren't gonna feel it. What also strikes me is that the promised median of 0.6% for 2018 is not reached by anyone. Everyone remains below 0.6% increase in purchasing power. I therefore find it scandalous that parties like the VVD say that people should feel it. Not words, but deeds, I'd say. While the money goes against the plinths of finance, citizens with a few crumbs, not even a tenner, are being shipped off. It's sweeteners. The increase in purchasing power is negligible. I told you, next year's 0.6% will not even be reached. This increase is therefore made dependent on an increase in wages which employers must achieve. And now, sanctimoniously arriving with a windfall formula. The previous cabinet had such a formula. I'd like to remind you of that. When this formula applied, Minister Dijsselbloem did not give home. Another false promise from the VVD. How often do people think they can fool voters? To help the VVD a little bit, I'll file the next motion. I wonder if they're going to vote against this. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas the economy is growing by more than 3% this year and next year;]] [[noting that the purchasing power of citizens in the Netherlands is barely increasing, making them hardly benefit from this growth;]] [[noting that public expenditure is growing substantially by 3.6% in 2018;]] [[calls on the government to step up its efforts to reduce the burden on citizens, so that they can also see in their wallets that things are improving economically,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Tony van Dijck and Mr De Jong. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34845-3]]
ParlaMint-NL_2017-12-20-tweedekamer-6.u105	Mr. Chairman. Then the debacle at the IRS.
ParlaMint-NL_2017-12-20-tweedekamer-6.u106	May I remind you that you've actually run out of time already?
ParlaMint-NL_2017-12-20-tweedekamer-6.u107	Well, then I'll get to the motion soon.
ParlaMint-NL_2017-12-20-tweedekamer-6.u108	Very soon.
ParlaMint-NL_2017-12-20-tweedekamer-6.u109	The debacle at the Tax Office deserves a motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas 17,000 people are waiting entirely out of blame for their inheritance or donation because the Tax Administration does not have its ICT system in order;]] [[noting that the Minister's proposal not to charge tax rates on attacks is only logical, but far too lean;]] [[calls on the government to pay tax interest on the donation and/or the inheritance to those who have had to wait outside their fault, in order to compensate for the negligence on the part of the Tax Administration,]] [[and goes to the order of the day.]] [[This motion has been proposed by Tony van Dijck. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34845-4]]
ParlaMint-NL_2017-12-20-tweedekamer-6.u110	Thank you, Mr. Van Dijck. I call Mrs Hennis of the VVD.
