ParlaMint-NL_2017-09-27-tweedekamer-9.u1	I am the first speaker from the Chamber to give the floor to Mrs Agema of the PVV.
ParlaMint-NL_2017-09-27-tweedekamer-9.u62	That was my suspicion, indeed, Mr President. Yeah, I remember. But I hope the Secretary of State also remembers that, among others, my predecessor Renske Leijten has so often pointed out here the great risks, the great dangers and the great problems that we as SP had and have with the mass cuts that have led to mass redundancies. Anyway, that's it. Maybe now we'll go to the future. I also asked in my first term whether the Secretary of State would like to comment on the fact that 77 000 people have been thrown out of the way in the last period, and the Secretary of State calls that worthless, and I fully agree with him and now turn out to be necessary again. Does the Secretary of State feel like it and is he willing to send these people a thick bunch of flowers, but above all to set in motion an action plan? If there's a new cabinet right away, it won't have to happen again. Then it's on the shelf. In any case, let us not work on an image campaign, but actually make working in care more attractive by providing more colleagues, less workload and more appreciation. Is the Secretary of State prepared to do so?
ParlaMint-NL_2017-09-27-tweedekamer-9.u63	Flowers are nice, but people want perspective. I agree with Mrs Marijnissen. That is precisely why we have created the labour market agenda together with employers and workers. That is what we have done to ensure that not only for the short term, but also for the medium term and the long term, the labour market in care, which is becoming tighter as a whole, and that working in care is attractive, remains and becomes where this is not yet the case. I shall go into that in a moment. But, yes, that's right. It is not for nothing that we have said with great unanimity that the labour market is changing very much, and that means that we have to take a number of measures together, bearing in mind that this change is not just that there was first job losses and that there is now employment gains. That is also in the knowledge that Mrs Bergkamp has already said that it is not one-on-one, that there are other training requirements and that we may need to do re-training and further training. Perhaps we should not impose high training requirements everywhere, but also see if we can get people with different training or lower training in other areas of care, sometimes with shorter or longer training. Yeah, that takes a lot of action. That's exactly the agenda we're building together.
ParlaMint-NL_2017-09-27-tweedekamer-9.u64	Mrs Bergkamp has another question about this.
ParlaMint-NL_2017-09-27-tweedekamer-9.u65	Yes, Mr President, although the Secretary of State has almost answered my question by adding a few more words. I have a very specific question, to clarify it a little more. In the interrupting debate with Mrs Marijnissen, it was said that 77 000 people were fired and that they should all be re-employed. I'd like to know a little more precisely. We know that, in particular, domestic helpers have been fired, the nurturing levels 1 and 2. Looking at the vacancies that exist, I would like to have a little more detail in the picture.
ParlaMint-NL_2017-09-27-tweedekamer-9.u66	There are actually two movements visible. On the one hand, the point at all that more people in care will be needed by demography and by increasing the demand for care. On the other hand, there is the fact that in addition to the technical care provision, for example in nursing homes, people need to be paid attention: activities, daily spending and just for a walk with someone. Ensuring this can create a lot of jobs. At the same time, and you pointed out that, we also have to deal with more complex care questions, which require specializations, which require training, for which one is well able to follow that retraining, retraining and further training, while another may not have the right to do so. It's en-and. So it's not like you can say that 77.000 people are gone, they can be taken back one-on-one. I hope to a large extent, sometimes with retraining, retraining and retraining, sometimes in another job, in another place or with other skills. But sometimes we don't; then we need specializations. So there is no clear, simple answer.
ParlaMint-NL_2017-09-27-tweedekamer-9.u67	You will continue your speech.
ParlaMint-NL_2017-09-27-tweedekamer-9.u68	Mr. Chairman. As I said, the labour market is now in full swing. Employment has been growing since the second half of 2016. The current forecast also shows that deficits are threatening. That is why, in July, we agreed with social partners in the labour market agenda 2023. At work for the elderly, in which the joint commitment is aimed at attracting more people into care, not only with new and labour market campaigns, because I very much agree that you may have to do so, but that you should not expect the full benefits of this, but also train them, from other sectors and from people who have already worked in care. Very, very important is also the part about how we ensure that we keep people who are now working in care; bind and cuff. Appropriate policy in the workplace, absenteeism, more permanent contracts, more the same faces, continuous development, Mrs Ellemeet mentioned that already.............................................................................................................................................................................................. I think that will have to be a very important part of the labour market agenda. And indeed, as a third point, the use of innovation and technology, already mentioned by several Members, often to support and stoop to the heavy task of the caregivers. Through the healthcare pact, the Quality Impulse Staff Hospital care as well as other projects, we ensure that innovation and technology get a further boost. VWS supports this with nearly 350 million for the coming years for labour market and training. With these resources, a lot of people can also go through qualifying training courses. A lot of targeted training can be set up in which we focus on new influx, side influx, re-enterers and retention of employees. Mr. Chairman. This too will be a long-term issue, sometimes with long-term results, sometimes in the short term. I am pleased that we are seeing in different regions that parties with this agenda are increasingly starting to find each other. New agreements on placements and sometimes internship guarantees. In Noord-Brabant, employers under the name of Zonder Zorg have agreed the ambition that they want to achieve fifteen placements in a structural way per 100 employees. In Zeeland and Gelderland work is done with internship guarantees. In Limburg, cooperation is being developed to interest theyintromers in care with concrete training places and internship opportunities. We are working with the training institutes to ensure that more training is provided. The influx of the HBO Nursing programme increased from over 5,000 students to over 6,600 in 2016, and an additional 2,000 are expected for this school year. The labour market is therefore in full swing. This means that we can implement what Mrs Marijnissen calls the action plan in very close cooperation with employers and employees. We have had a discussion on this recently. That's kind of the directing question. I shall return to the specific questions. You can see it's actually on different levels. Labour markets are often very regional. This means that regional employers and regional workers agree on how to proceed. Collective agreements are important: what about working conditions and training? But also at national level, we have agreed that municipalities, insurers, employers and employees will monitor how these agreements are going, so that we can also tell each other at national level where things are going well and where things are not going well, and where we can possibly stimulate them. In short, I am glad that the labour market agenda is there. It will be important not only to provide perspective and employment for those who need it, but also to simply respond to the huge labour market developments that we are about to see. Mr. Chairman. I now come to a number of specific questions.
ParlaMint-NL_2017-09-27-tweedekamer-9.u69	A brief interruption by Mrs Marijnissen.
ParlaMint-NL_2017-09-27-tweedekamer-9.u70	A very short one, Mr. Chairman. It's about the labour market. How does the Secretary of State look at the actuality of the day? Today, for example, there were messages from Zwolle. Yet again 200 layoffs, level one, level two, while we are here talking about getting these people back into the nursing home. How does the Secretary of State look at this and what is he going to do in concrete terms now to stop these kinds of dismissals?
ParlaMint-NL_2017-09-27-tweedekamer-9.u71	I cannot, of course, judge a specific situation, because it may have to do with the question of care and how it is with the institution. We have also agreed with the social partners to see how we can create much more job security, as Mrs Ellemeet has already asked for it. Then you see what other functions there are within the organization, how you can retrain, retrain, and if there are jobs elsewhere in the region if there is no other way. Those regional agreements are very important for this. This is what parties are doing much more than before. Of course, you cannot look at this per institution, because there are very specific situations. But in the labour market agenda, social partners also agreed that you should not just look at the job security perspective for your own cluppie, but that you should look at it more broadly, including in the regional context. I see that's what everyone wants. There's no misunderstanding about that. A specific situation per healthcare provider can lead to that not yet being the case, but we will monitor this with each other. That is why we agreed to this monitoring. There were a number of specific questions. Mrs Marijnissen drew attention to the discussion on the occupation standard that was not achieved in practice in Lopik. Two things. One is that we have made the 2.1 billion available for a reason. This will mean that this quality framework will also apply to the institutions where the best is the norm, which we have just discussed. If there are now signs that will allow you to discuss whether the quality of care is in order, I will bring it to the attention of the inspection from my responsibility. I will certainly do that with the document she gives. Mrs Ellemeet asked whether I also see a responsibility for a responsible procurement policy. Yes, that's the case. One of the agreements we have made is that we have come in close consultation with employers, employees and the municipalities with an AMvB to ensure that a real price is demanded, so that the tender is fair and fair. We also agreed that we would exchange signals and knowledge, that there would be transparency on how the contracts would be conducted and that we would set up a national monitor with each other to see if this would work properly in terms of market conditions. That consultation will also take place with me, or with my successor.
ParlaMint-NL_2017-09-27-tweedekamer-9.u72	A brief question from Mrs Ellemeet.
ParlaMint-NL_2017-09-27-tweedekamer-9.u73	These real price agreements are, of course, very important, but they are also often about the duration of the tender. I hear from the institutions: if you have a contract for only two years, you will not invest in employees. So the problem is also expensive. Is that on this agenda, too?
ParlaMint-NL_2017-09-27-tweedekamer-9.u74	If you talk to each other about creating more security and job security and making innovation agreements for the longer term, then it is often necessary to make longer-term agreements. Municipalities are in a bit of a dilemma. On the one hand, they want to do this and are going to make room to see how you can make arrangements to get security for the longer term. At the same time, it has often been said in this Chamber that you must also have innovation and that you give new small institutions the room to ensure that good care can be provided. So municipalities will have to keep looking for a balance between making change with the existing institutions, where more certainty needs to be given, and keeping room for innovation, where you do not take everything for granted, but also give small new institutions the opportunity to work in a new way.
ParlaMint-NL_2017-09-27-tweedekamer-9.u75	It is often complicated that innovation does not occur until there is multiannual certainty. Sometimes you have to switch.............................................................................................. Is this also a topic of conversation? Does the Secretary of State actively interfere with this, or does he leave it entirely to the municipalities?
ParlaMint-NL_2017-09-27-tweedekamer-9.u76	It is primarily the responsibility of municipalities, but it is not for nothing that we have agreed with each other that national monitor. How's the contract going, anyway? What is the experience of municipalities and healthcare providers with the contracting? Is there sufficient attention to continuity of care on the one hand and renewal on the other? So yes, that is indeed a subject of consultation between those parties. Mr. Chairman. Mrs Ellemeet also asked if we had sufficient attention to the influx, particularly in cooperation with the Ministry of Education and Science. Yeah, that's definitely the case. This also applies specifically to the question of MBOs, on which she asked a question. Firstly, we are doing this with the additional resources we have provided for the retraining, retraining and retraining of new people. Secondly, we agree with parties at regional level on sufficient traineeships so that a regional approach can be adopted. At national level, the Ministry supports this approach. You can see a lot more overlap now. Healthcare institutions, together with training institutions, agree on how training takes place. Sometimes the training comes into the care institution, so that you can operate much faster, care training becomes more practical and the connection between education and the labour market is closed, especially at MBO level, where this is perhaps the most important. Still not everyone who drains the training automatically finds a place in the care. The link between the labour market and education must therefore be much stronger. That is indeed being worked on together with OCW. We are trying to reflect the training budgets in the VWS budget, which the government is also encouraging. It is primarily part of the collective agreements that parties make with each other, but these statements are in the VWS budget.
ParlaMint-NL_2017-09-27-tweedekamer-9.u77	However, there is still no clarity as to the use of these training budgets. You're hearing huge differences. Some nurses and nurses say they only have €100 to spend, but we also hear stories that educational budgets are spent on reorganisations. It concerns the actual use of training budgets and their use. I have not yet been able to hear from anyone that there is an overview of the commitment and level of training budgets for nurses and nurses. Does the Secretary of State recognize this?
ParlaMint-NL_2017-09-27-tweedekamer-9.u78	How training budgets are used in the institutions and the sector is the responsibility of employers and employees. We are trying to show in the VWS budget what we are doing about cofinancing the training budgets of the sectors. I'll see for myself if that's sufficiently clear. In addition, sufficient training is part of the quality framework. Everyone talks about the bonding and cuffing of employees for the long term. This includes continuing education. It is not for nothing part of the quality framework. I expect that both the quality framework and the labour market agenda agreements we are making will give an impetus to the training of existing employees.
ParlaMint-NL_2017-09-27-tweedekamer-9.u79	Finalizing, Mrs. Ellemeet.
ParlaMint-NL_2017-09-27-tweedekamer-9.u80	Rounding up. It is about the staff in institutions, but certainly also about the staff outside.
ParlaMint-NL_2017-09-27-tweedekamer-9.u81	Sure.
ParlaMint-NL_2017-09-27-tweedekamer-9.u82	So it's also about caregivers who provide home care.
ParlaMint-NL_2017-09-27-tweedekamer-9.u83	Sure. Mrs Ellemeet asked if I agree that technology can contribute to improving quality. Yeah, that's right. Cold technology can be very supportive of warm care, so to speak. I share that view. I think it is good to encourage the use of technology, including in long-term care. This will also be discussed in the discussion that the new cabinet will have on the healthcare infrastructure scheme. I can see from Mrs Ellemeet's questions that she is wondering whether the funding rules of the Dutch Health Authority are sufficiently encouraging the deployment of infrastructure. I promise her that I will consult with the NZa to see if there are any bottlenecks in the current funding and whether they can be cleared up. I say at the same time that there are two schools. School one says: if you want to stimulate technology, you have to name it and make a separate rate for it, with all the consequences and administrative burdens. The other school says: you have to make room in the existing funding, so that if you want to do it in another way with more technology, you don't run into unnecessary performance rules. With that remark, I will consult with the NZa to see if there are any outstanding issues.
ParlaMint-NL_2017-09-27-tweedekamer-9.u84	That leads to a question from Mrs Bergkamp.
ParlaMint-NL_2017-09-27-tweedekamer-9.u85	That's right, Mr. Chairman. I have another question from the previous debate, namely on the health infrastructure scheme. I am very pleased that the Secretary of State himself has now come back to that. I understand that that arrangement will cease to exist from 1 January 2018. There's gonna be a new arrangement. What's this arrangement gonna look like? Is it going to be very different from the current regime, which should actually be seen as a transitional arrangement?
ParlaMint-NL_2017-09-27-tweedekamer-9.u86	In shaping the new scheme, we want to make great use of our experience with the existing healthcare infrastructure scheme. We also want to discuss with municipalities, healthcare providers and professionals what is needed for the coming period. That is a fairly open debate. What you see is that if you go to very much project-wise funding of care infrastructure, those projects often stand or fall with the fact that a grant is being provided. What we need to look out for is that if that grant stops, then one of these projects will fall over. That's actually not good. It should actually be to stimulate something that becomes normal in the operation, in the provision of care. That question will play. I don't have a final picture of what that should look like right now. However, we need to learn from the experience and see how this might be embedded in a new scheme in a different way.
ParlaMint-NL_2017-09-27-tweedekamer-9.u87	I understood that there is less money to be spent on this healthcare infrastructure scheme by 2018. The Secretary of State himself states that there is no continuity in some initiatives. Some initiatives are not so directly related to innovation, but are in the neighbourhood and supportive. So what about those initiatives that may be in trouble in 2018, because the scheme will be filled in differently and the budget will be less?
ParlaMint-NL_2017-09-27-tweedekamer-9.u88	1. It has been clear in advance that it was a finite budget. I understand that when the end approaches, everyone says: it is a pity that it ends. But there are also legal difficulties in continuing this scheme at all. 2. We have made agreements with the municipalities: you get the remaining budget, you can decide to do new things with it, to honour existing projects or to make other arrangements. That's really up to you. As soon as the transitional arrangements cease, municipalities will receive the remaining budget and we will look at the new healthcare infrastructure scheme with a clean slate. I thought we had already talked about this, but Mrs Bergkamp says the following. I make it a little too simple: be careful with the one-on-one reasoning; people who have left can't just bet anymore. Sometimes you can, sometimes you can't. If you look at the projections, it will be all hands on deck in the coming years and we can use a lot of people, if not everyone. Let's see if we can strengthen the training, whether we can strengthen the side influx, whether we can reduce the workload and whether we can stimulate innovation. I think we need everything to deal with these problems. I think I have also answered the question about direction. We are working at regional level, where consultation between employers and employees takes place, also with the municipalities. We have also set up a rural group to see how the various regions are doing. Then we can also look at whether we should take action if it turns out that insufficient agreements can be made in a region. Employers, employees, municipalities and VWS will periodically monitor this with each other. Mrs Kuik asked whether a two-week course under the supervision of a qualified healthcare worker could lead to employment very quickly. I do not think that a general answer is possible, but it is true that we have to think very pragmatically. I think that for a large number of tasks, for example in a nursing home, when it comes to company and day activities, daily spending and attention for people, we can use a lot of people with some life experience and wisdom, who may have worked in care, very hard. So indeed we must be very pragmatic in this, recognising that some care tasks require specialist care, with the knowledge of dementia, huntington or korsakov. So it's a little less important. But let's have that luxury. We need a lot of people in the coming years and let us also be very pragmatic. If fast training can be done under the direction of a care worker, let us do so in particular. And let's also invest in training when more specialization is needed. Do health care agencies influence the demands made on the care staff? Yes, I think so, because healthcare institutions and health offices simply apply the quality framework and will therefore require health care institutions to indicate how they develop the quality framework, including the quality of staff and the composition of staff. I believe that this stimulating influence could play a major role in ensuring that there is acceleration. Finally. We may be there, at least not all parties...
ParlaMint-NL_2017-09-27-tweedekamer-9.u89	There is still a short question, on the basis of your answer, from Mrs Kuik.
ParlaMint-NL_2017-09-27-tweedekamer-9.u90	A word about the previous point. If healthcare agencies have an influence on this, does that mean that those level 1 and 2 people will not get a chance because healthcare agencies say: we want at least level 3? Is there room for that?
ParlaMint-NL_2017-09-27-tweedekamer-9.u91	Yeah, I think so. The core of the quality framework, among other things, is that you need a staff mix. You don't have to reason: everything needs a higher level. Just for all kinds of other welfare issues and simple care things, we can use a lot of people, including level 1 and level 2. When you talk to settings, you can also see that change is taking place. There has been a time when everyone was looking for higher levels "because care becomes more complex." But the quality of life is determined by good knowledge of the technique of care and by life wisdom, daily spending activities and attention to people. For this, literally and figuratively a lot of hands, perhaps not at the bed but elsewhere in the institution, can be very valuable. I think there's still big opportunities out there. Finally, Mr President. I think we can see that we have perhaps not all agreed on causes and measures in the past period. I think it is very good to note that it has been very difficult, but it was also necessary to ensure that care remains sustainable in the future. Perhaps we do not all agree on this, but we have succeeded in creating sustainable and affordable care for those on a small stock exchange in the future, while at the same time making room for the necessary investments in nursing care. Let us ensure that this perspective is a good guide for the new cabinet, which hopefully is certainly something more fortunate than we were at the time. Thank you, Mr. Chairman.
ParlaMint-NL_2017-09-27-tweedekamer-9.u92	Thank you, Secretary of State. Some members have indicated the need for a second term. I intended to proceed with that immediately. I give the floor to Mrs Agema. All Members have one minute's speaking time. That includes the time available to file any motion.
ParlaMint-NL_2017-09-27-tweedekamer-9.u93	Thank you, Mr. Chairman. Despite the fact that 77.000 people have been dismissed in the care sector during the past cabinet period and the Secretary of State indicates that 125.000 people need to be hired by 2022, employees at Level 2 are still being dismissed today. That is extra strange, because level 2 has been given a place in the quality framework and is therefore legally enforceable. That's why I'm filing the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government to ensure that level 2 employees are no longer dismissed, as the legally enforceable quality framework requires sufficient level 2 staff,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Agema. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-29282-285]]
ParlaMint-NL_2017-09-27-tweedekamer-9.u94	Thank you, Mr. Chairman. A minute's like that, so I'm going right over to the motion we'd like to table today. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there is a huge shortage of care workers;]] [[noting that 77.000 care workers have lost their jobs in the last period;]] [[noting that in all nursing homes as soon as possible the occupation standard as set out in this Chamberwide is to be complied with in order to provide proper care;]] [[calls on the Government to prepare an action plan as soon as possible, in which:]] [[redundant care workers are actively tracked down by the UWV;]] [[dismissed care workers are initially sent a bunch of flowers and an apology letter recognising, among other things, the importance of level 1 nutrition assistants and level 2 helpers in a nursing home;]] [[be actively invited to return to a nursing home on decent terms, which means: if required, permanent employment with certainty, participation in the shift schedule, sufficient appreciation and less workload by more colleagues;]] [[current nursing home care workers are actively approached and invited to expand their contract with more contract hours;]] [[and to inform the Chamber as soon as possible,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Marijnissen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-29282-286]]
ParlaMint-NL_2017-09-27-tweedekamer-9.u95	Mr. Chairman. We will have to do a lot to get employees back and to get them to work in healthcare again, including investing in training and in technology. That's why I'm filing the next two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considers that the possibility of continuing education makes working in care attractive to new employees and promotes the maintenance of care staff;]] [[Whereas there are considerable differences in the training budgets for nurses and nurses;]] [[Whereas understanding of the level and use of training budgets for nurses and caregivers is important in order to give expertise promotion a full place in the labour market agenda "At work for the elderly";]] [[calls on the Government to investigate the level and use of training resources in health care institutions and to identify differences between them and to inform the Court thereof,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Ellemeet. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-29282-287]]
ParlaMint-NL_2017-09-27-tweedekamer-9.u96	My second motion is as follows. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considers that technology makes an important contribution to good care, provided that it is developed from the demand of the patient and the care professional;]] [[Considers that technology can have an important supporting function in the work of healthcare professionals;]] [[Whereas care technology is explicitly included only in the financing component for inpatient care and not for the Full Package Home and Modular Package Home;]] [[Calls on the Government to consider whether a change of funding of healthcare technology in the Long-Term Care Act can promote the use of healthcare technology,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Ellemeet and Mr Bergkamp. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-29282-288]]
ParlaMint-NL_2017-09-27-tweedekamer-9.u97	Thank you, Mr President. I have a small correction to something from the previous debate. I said, "Am I satisfied?" a satisfaction survey was among employees, but it's a client investigation. Here's to it. Furthermore, in this debate I have two further questions open to the Secretary of State. I asked him for a reaction or reflection on the imaging of the two reports of the Social and Cultural Planning Bureau. I also asked a question about nursing care and hospitals. We see that there are the same scales, but that employees who opt for nursing care are often scaled down at the start. If we want to make it attractive, we need to look at it. It is also necessary to look at the flow of staff in nursing care, because there are simply fewer specializations. My question to the Secretary of State is: how can we concreteise this with each other and pick it up? Thank you, Mr. Chairman.
ParlaMint-NL_2017-09-27-tweedekamer-9.u98	Thank you. I see that Mrs Kuik does not speak in second term. Mr El Yassini does not need that either. Then I'll look at the Secretary of State. He's gonna be looking for his papers together for a while.
ParlaMint-NL_2017-09-27-tweedekamer-9.u99	I give the floor to the Secretary of State.
ParlaMint-NL_2017-09-27-tweedekamer-9.u100	Mr. Chairman. Mrs Bergkamp did indeed have two more questions open. The first question was about the imaging and the report of the Social and Cultural Planning Bureau. When the Social and Cultural Planning Bureau came up with the research which said that people are generally quite satisfied and happy with the way in which care is provided, but want more personal attention, I also noticed that this in itself is almost impossible. I think that's what Mrs Bergkamp said. When I had to comment, I also noticed to myself that I was actually looking for exactly the same balance sheets. I think it is very nice that people say now: I am generally quite satisfied with the care in the nursing home, but much more personal attention is needed. We should also be a little happy when things are going well and when the path of development has been taken for the better. So my position on the basis of these investigations is: let us be glad that the path to development seems to have been taken for the better and let us at the same time realise that we are far from there. I hope that this way of reasoning will help a little bit to ensure that we do not continue to argue too much in extremes, but that we are aware of today's problems and also of the positive developments that are taking place. I was happy about it. It is good to say that again, so I would like to thank Mrs Bergkamp once again for that question. I think she's quite right about that. Then there is the question of working conditions. What about the salaries and the flow? This is, of course, a matter for the social partners. The government makes money available to make good agreements with each other. I note that collective bargaining is becoming increasingly exposed to the preservation, bonding and handcuffs of staff. I am sure that this is one of the subjects that workers' organisations will bring in in their consultation with employers. When you talk about the attractiveness of the profession, it is of course about the imagery, the way in which it flows and the working conditions. I therefore assume that this will indeed be one of the subjects that will be explicitly discussed at the collective agreement table. Then there's the motions. In the motion in part No. 285 the government is asked to ensure that employees are no longer dismissed. Of course, we can't do that as a government. I would point out that we have made an agreement with the social partners to ensure that there is as much security as possible, that dismissal is avoided and that, if this is unavoidable, there is an examination of opportunities elsewhere. But this is of course not the way we can determine it for everyone from this level. I'm dissuading the motion.
ParlaMint-NL_2017-09-27-tweedekamer-9.u101	A brief question from Mrs Agema.
ParlaMint-NL_2017-09-27-tweedekamer-9.u102	It's really weird that a outgoing Secretary of State should decommit a motion to a missionary chamber, whereas the entire missionary chamber actually indicates that she thinks that all these layoffs should stop. That is a very strange advice, Mr President.
ParlaMint-NL_2017-09-27-tweedekamer-9.u103	And your question?
ParlaMint-NL_2017-09-27-tweedekamer-9.u104	My question is therefore: in recent weeks it has been the Labour Party's responsibility to make us believe that the 2.1 billion for nursing homes does not come from the manifesto-Borst, the PVV motion or the CPB transfer, but from the quality framework. And now, suddenly, the quality framework is no longer important enough to bring it to the attention of the public. I think that's really weird. So I'm really asking the Secretary of State to reconsider his judgment.
ParlaMint-NL_2017-09-27-tweedekamer-9.u105	You're asking me for advice from the Chamber. I can give it to you as Secretary of State. The Chamber is about its own votes. That's right. But I would point out that we have agreed on how we can provide more job security. If employment falls and it is inevitable that something else will have to be found, we can also look at it more regionally and with others. That's what we've agreed on. But we cannot guarantee that there are no redundancies anywhere in the country for any reason whatsoever. It can't be. By the way, I do not have the impression that the Quality Framework for Nursing Care has not been sufficiently highlighted in the past period. I think there has really been a lot of attention to that.
ParlaMint-NL_2017-09-27-tweedekamer-9.u106	Thank you. I see that there is still a need for a short round.
ParlaMint-NL_2017-09-27-tweedekamer-9.u107	In this legally enforceable framework, the employees at level 2 have simply been given a place, but they are still being dismissed. But what does the Secretary of State say to the employees at Level 2 who are fired? Never mind? You can't do that, can you?
ParlaMint-NL_2017-09-27-tweedekamer-9.u108	No, I note that the quality framework says correctly: let us ensure a good staff mix and not just look at the highly educated. There's got to be a good staff mix. Mr El Yassini also stressed this. A good staff mix is the basis for good care in which you have all the skills and perspectives. This does not mean that you can determine the composition of the staff mix with an individual healthcare provider. It's really supposed to be invented at a local level.
ParlaMint-NL_2017-09-27-tweedekamer-9.u109	Thank you. Your appreciation of motion no. 286.
ParlaMint-NL_2017-09-27-tweedekamer-9.u110	The motion No. 286 is asking for something we are already doing on the one hand. We have already agreed on the labour market agenda with employers and employees. On the other hand, the motion contains a large number of points which should, as it were, be included in the action plan. I don't think that's a good idea. There's an action plan. That's what we agreed with employers and employees. They're gonna have to fill that in for themselves. I want to give them that space, too. That's why I'm dissuading the motion. In part, it is superfluous, partly too detailed, and the partners are at their feet. In motion No. 287 are asked to carry out research into the level and use of training resources. The VWS resources for training are on the budget. That's not the point. I think it is impossible to investigate at every care facility what training resources are being used. It is up to the social partners, within the framework of the collective agreement, to agree whether there are sufficient training opportunities, whether they are being used adequately and whether they should be raised. I expect it to be a much more important subject, including on the collective bargaining tables. So I do not think it is right for us to investigate the level and use of training resources in health care institutions. This is particularly for the social partners, and I think this will be much higher on the agenda. That's why I'm dissuading the motion.
ParlaMint-NL_2017-09-27-tweedekamer-9.u111	A question from Mrs Ellemeet on this.
ParlaMint-NL_2017-09-27-tweedekamer-9.u112	Nothing's happening now. It is not known in the field how training resources are used. The signals we get about this are very different, and I think we agree that it is important that every healthcare professional should really be entitled to a good education budget and that it is sufficient. Does the Secretary of State see any other possibility or role for himself in which he can stimulate that clarity and that overview?
ParlaMint-NL_2017-09-27-tweedekamer-9.u113	Yeah, two ways. Firstly, I have pointed out that this need for adequate training of staff in the Quality Framework itself has been permanently stated. Secondly, the agreements we made in the context of the labour market agenda highlighted the importance of adequate training opportunities. Then it is up to employers and employees at industry or institution level to check whether it is sufficient for these institutions or whether it should be up or down. So I think that we have created the framework conditions for parties to ensure that this is and remains high on the agenda, thereby making their own arrangements. I'm assuming that's enough incentive. Then motion No. 288 the request to examine whether a change of funding can promote technology. I think that the motion calls for barriers to the application of technology to be removed, and I believe that there should indeed be room for technology both in institutional care and in home care. On the one hand, you can see that some care institutions think that there is enough room and that they are just doing something, while others say that the rules should be replaced first. We agree that the use of technology becomes and is very important. I am very willing to clarify or remove rules that hinder this. If I may read the motion in such a way that I instruct the NZa to investigate what is going on here and to indicate if there are any problems, I will leave the judgment to the Chamber.
ParlaMint-NL_2017-09-27-tweedekamer-9.u114	There's a nod in agreement. So you may, then we come to the end of the debate.
ParlaMint-NL_2017-09-27-tweedekamer-9.u115	Vote on the motions tabled is next Tuesday. This concludes the meeting of Wednesday 27 September 2017. Get home.
