ParlaMint-NL_2017-12-13-tweedekamer-4.u1	Good morning. I'd like to start as soon as you're ready.
ParlaMint-NL_2017-12-13-tweedekamer-4.u39	Look, these are the problems that exist. And as far as further discussions on the EMF are concerned, I want us to say from the Netherlands: first your household in order and then you can talk about an EMF. There is already the ESM, so I do not think that there is a specific provision in Europe. There is one in the world. The point I think is that we must first ensure that countries have their own economies in order. When I read the piece, the risk of the direction now is that it's really just about that second part. There are some phrases about countries having to have their economies in order, but also about a fund to absorb asymmetric shocks and the like. All such terms come from a Europe that thinks far too much along the line that, unfortunately, budgets cannot come together and so we all have to help a bit. The Netherlands shows that it can. That is not an easy position for the Netherlands at all, because fewer and fewer countries find it. But that position is, in my view, for the future of a strong Europe, which is what I am concerned about, and that is the difference with you. If it's embedded in it, then I don't mind an EMF as much as you probably will. I do think this is about the starting point. That's what's going on now. Fortunately, the Commission is taking this step by step. What I see emerging is a position in which the Netherlands is going to be very alone and that is an annoying position.
ParlaMint-NL_2017-12-13-tweedekamer-4.u40	Mr. Van Dijck, finally.
ParlaMint-NL_2017-12-13-tweedekamer-4.u41	Mr Buma should not be naive. The EMF is on the table. The legislation is ready. All we have to do is sign it. That signature will be signed next May. Now you keep the story that this Italian debt has to go to 60% because the EMF does not work otherwise and otherwise it is dangerous, but in May you will sign with the cross for such an EMF, which means that the debt in Italy will soon be completely on the plate of the Dutch taxpayer. In other words, will you join me in calling on this Prime Minister not to agree with the EMF, and to make that clear next Friday, as long as the debt in Italy is above 60%, or do you say: all good intentions but in the end I sign by the cross?
ParlaMint-NL_2017-12-13-tweedekamer-4.u42	Everything I say here comes down to not drawing at the cross. I've written down more, but that's one of the things I'm saying to the Prime Minister: don't. Because with that cross, steps are taken towards a transfer union. I have the coalition agreement on my side. There are all kinds of safeguards in that. The cabinet knows that when it negotiates in Brussels, there are guarantees. That was done consciously at the time because of the risk of a transfer union. I don't tend to say right now "don't agree, never" because there may be a better condition. Again, I don't think it's such a point. But if that condition is not there, the Netherlands is not the ghost rider but with a few other countries the only country that understands how to keep Europe strong in the future. It is not by allowing poor countries to keep rich countries on their feet, but by ensuring that those poor countries, the southern countries, really understand that the reforms and pain that Dutch citizens have often felt had a purpose. There is now a 3% growth and a tax reduction. They can't do that in the south.
ParlaMint-NL_2017-12-13-tweedekamer-4.u43	Mr Buma just said two things that do appeal to me. He said, "I have the coalition agreement on my side." But he said in a sense before that: we are perhaps the only country that has this strict position, including the coalition agreement. Mr Buma says that other countries must first have the house in order and make reforms and that we then want to talk about the views of the committee and what is more. My question is, can Mr Buma indicate how the Prime Minister, by means of the government agreement in Brussels, can ensure that the Netherlands is not the only country? 'Cause if that's the case, we know we're lost in vain. In other words, how can we, through the Prime Minister in Brussels, force our partner countries to implement these reforms first and put the house in order first? If we don't get that guaranteed, any discussion about next steps will be dangerous.
ParlaMint-NL_2017-12-13-tweedekamer-4.u44	I would like to forward that question to the Prime Minister. What is he actually doing right now to prevent us from standing alone and to find allies who also wear this story? Germany was a very stable partner but is of course also searching at the moment. They can learn from us how quickly you build a government, which is based on a good government agreement that also has a good paragraph about Europe. As far as I am concerned, they may still have our paragraph tomorrow. But it is no longer certain that the Netherlands can say: Germany will take the chestnuts out of the fire. That makes it more difficult for us, because rightly you say that standing alone is tough, but it is not the solution. You want more land. That is not easy, but I am standing here and I am standing here to say that that is what needs to be done. We must say with a number of countries: we want a Europe that can cope with crises and not a Europe that suddenly comes into crisis with a money pot filled by other taxpayers. Because that's not the answer.
ParlaMint-NL_2017-12-13-tweedekamer-4.u45	Mr Buma also referred to the German debate. Today, Schulz and Merkel go to the table. You know that Lindner had the Dutch coalition agreement with him a few weeks ago and read that, on which Merkel is: yes, but Germany is not the Netherlands. Then Lindner walked out of the room, actually already on that Thursday. Then it was end of practice. Don't you think that because Lindner couldn't conclude that agreement in that coalition, and because Schulz is sitting at the table today, the position of the Netherlands is even more difficult?
ParlaMint-NL_2017-12-13-tweedekamer-4.u46	We are now going to read very carefully in the negotiations in Germany. But when I hear Schulz talking about his goal of a united states of Europe and that sort of thing more, of course, I will not be more reassured. That is exactly what I mean when I say that the number of stable partners for the Netherlands may decrease. But that must not mean that the Netherlands must say: we too will kill the flag. I have no reason to think that this is happening, but I would find that unwise and I think it would really be the wrong way. I firmly believe that this is the only way to prepare Europe for the future.
ParlaMint-NL_2017-12-13-tweedekamer-4.u47	Thank you. Please continue.
ParlaMint-NL_2017-12-13-tweedekamer-4.u48	Merkel was right when she said that the Netherlands was not Germany. Germans sometimes say to me: The Netherlands is actually the seventeenth state of Germany. I always say: I think Germany is just the thirteenth province of the Netherlands. Good. I'll get back to that EMF. The rules we now have apply: each country has a right of veto and only in cases of emergency the 85% applies. Those rules should therefore remain in place with the EMF. We cannot have an EMF run from Brussels. It's Dutch money coming in. I'd like to hear a response from the Prime Minister. My second point was mentioned earlier. Nor does the CDA see anything in a European Finance Minister who is also president of the eurogroup, who has his own budget, in short: someone who is going to conduct policies there about our money with budgets that we know always go south; I do not know exactly how. This also applies: don't! In fact, Mr Omtzigt has already tabled motions for resolutions on this matter. I mentioned earlier that I consider the proposal for a stabilisation function in the event of asymmetric shocks dangerous. I do not know who uses the pen which makes them use words like this, but in short, if a southern country does badly, the Netherlands will have to pay for it. So that's not good either. In short, this transfer union is a risk. I have already said that countries must first have their own budget in order. Finally, the issue of the European deposit guarantee scheme. I would like to point out once again the coalition agreement. This can only be achieved if the banking sector in each Member State is healthy and there is a good risk weighting of government bonds on its own balance sheets. I am not saying that it is happening, but I am asking the Prime Minister that the EMF will eventually be lending directly to banks, which, of course, we always didn't want. In short, the Netherlands has a position to take which may sound strict for other countries, but which is the only one to ensure a good future for Europe. Fortunately, we have a coalition agreement with frameworks, which will also lead the CDA. This may not only make friends with politicians in Europe, but I know that it is the only way to create a strong Europe for the citizens of Europe.
ParlaMint-NL_2017-12-13-tweedekamer-4.u49	Thank you, Mr. Buma. I now give the floor to Mr Tony van Dijck, on behalf of the PVV.
ParlaMint-NL_2017-12-13-tweedekamer-4.u50	Mr. Chairman. The CDA is concerned and the PVV is also concerned. But with this difference that the CDA and the VVD and D66 and the Christian Union leave the door open, because we are at a crossroads in the European Union: do we choose more or less Europe? The cabinet keeps all the options open and opens the door. As far as the PVV is concerned, that is dangerous. Because is there going to be or is there not going to be a European deposit guarantee scheme? That's what's gonna happen, except the cabinet's still a little bumpy. Is there going to be a European Monetary Fund or not? There will be, but the cabinet still has a few comments. Are there going to be European taxes or not? They come, only the cabinet prefers it in OECD context, but does not stop the plans. Is there going to be a European Finance Minister or not? The cabinet says we'll see. Rutte says: that'll take a while, we'll see about that. Are there going to be Eurobonds? Not right now, but in the long term it is necessary and possible. In other words, it's all gonna be there, just the Cabinet and Mr Rutte playing first and foremost a little hard to get. But the European train is pounding. If we don't get full of hand brakes, we're gonna be in a federal union and we don't exist anymore. Schulz didn't wrap his head around it last week. He tweeted: wir woollen die Vereinigde Staats von Europa. We want the United States of Europe. And if you don't like it, he's gonna say it, too. You're gonna step on it. Mr. Chairman. This man is then negotiating with Merkel, and that promises something: with Schulz on one side, Macron on the other side, and Juncker in the middle we are driving a fast train to a federal union.
ParlaMint-NL_2017-12-13-tweedekamer-4.u51	My question is about the EMF. In the interruption to me, Mr Van Dijck said that an EMF can only come when countries are below 60% of debt. But that suggests that he also eventually takes into account the possibility that the PVV can agree to an EMF, as long as that is settled.
ParlaMint-NL_2017-12-13-tweedekamer-4.u52	No, I think it's naive of the CDA to say that the countries have to put their house in order first and then we can talk about an EMF. For even if Italy, in the most hypothetical case, could get that debt to 60%, let's say it would happen, it would still be a snapshot, and the following year the debt is again 90%. And then they have an EMF to fall back on. The EMF is only meant as a large safety net, a hammock for southern countries: if you get into trouble with banks, you get into trouble with your economy, then you have a nice EMF, nicely filled by the northern countries and nicely transferred to the southern countries. That's the EMF and it's naive to think it's different.
ParlaMint-NL_2017-12-13-tweedekamer-4.u53	Then it's clear. For the PVV there will never be an EMF, for the reason that the PVV does not expect any country to reach 60%. I can understand that by myself, but that's not the point. I am concerned that it is not a matter of principle, there can be no EMF, but that it is a lack of confidence in many countries that never show that they are achieving 60%.
ParlaMint-NL_2017-12-13-tweedekamer-4.u54	It's not that. We do not want to be responsible and guarantee the misery and debts of other countries and other banks. That's why. That is why we are not in favour of a banking union, because the banking union is also based on the fact that weak banks are maintained by the collective. All weak brothers have an interest in a collective, because that helps them stay on their feet and come through winter.
ParlaMint-NL_2017-12-13-tweedekamer-4.u55	Please continue.
ParlaMint-NL_2017-12-13-tweedekamer-4.u56	Mr. Chairman. I told you, Macron on one side and Schulz on the other. But who's gonna stop them? Not this Prime Minister, he keeps all options open. Politico called him "the man in the middle," "goldlokje" and "the dreamed successor of Donald Tusk." That's why he's holding the cards against the chest. But that doesn't help the Netherlands. It's time for the Prime Minister to confess colour. I read in the coalition agreement that the EU should not become a debt community and should not take any further steps towards a transfer union. But we're already a debt community. We have already allocated 500 billion in aid to problem countries in recent years. See if you can get that back! The ECB has been buying everything that's loose and stuck for years. Any junkie union, any loan you can give to the ECB. The balance sheet has doubled from 2 billion in two years to 4.4 billion, mainly bad loans. So don't come up with "we shouldn't become a debt community" when half of all the debts of all the Member States have been dumped on the taxpayers' sign. See if you can get that back. I am not even talking about TARGET2, the payment system that has been completely derailed. Germany now has a claim against Italy and Spain of 1,000 billion. And the Netherlands now 100 billion. That account is only getting higher. Take Italy now. The public debt is 2,500 billion and the Italian banks are covered with bad loans. 300 billion in non-performing loans are on those balance sheets. Of course Italy wants to share the risks with the Netherlands. That makes sense. If the European Central Bank stops its buy-in programme, that interest will explode in Italy and the debt will become unsustainable. Italy will then become Greece squared. Now all the pots are filled to hold Italy up. The prime minister says he's allergic to a transfer union. But we already have those, too, because every year the Netherlands pays billions to the EU budget. Poland receives 10 billion every year. Greece, Romania, the Czech Republic and Hungary receive 5 billion each year from the Dutch taxpayer. And they don't have to do anything for that. But with the current proposals, the debt union and the transfer union will be further developed. The emergency fund will be transformed into a European institution, the EMF, and a 500 billion pot will be set up to support crooked banks through recapitalisations or Club Med countries. Mr. Chairman. The Netherlands is losing its veto and has nothing more to say about it. 500 billion. The PVV warned here many times that this was going to happen, but the cabinet agreed. Nor does the cabinet see anything in a European Finance Minister, it says, but it does not reject it either. Rutte says, "We'll see about that." With the deposit guarantee scheme, it's the same story. Dutch banks will soon be able to guarantee the funds of Italian savers. That system will be in place sooner than later. The proposal of the Eurobonds is also on the table again. First, we're gonna bundle them together, we're gonna secure them, and then we're gonna spend them together. Eventually, they're gonna get there, these eurobonds. It won't be long now. Just like European taxes. The European Commission simply wants control over taxes, because a federal union is not finished until you have your own resources at your disposal. I therefore hope that the Prime Minister will take a firm stand against any form of European taxation. Mr. Chairman. We're running to the abyss. All the pots are filled. There is the EU budget of 140 billion. There is the Investment Bank with, as we read today, 500 billion. The EMF: 500 billion. The ECB with 4,500 billion. And yet it's not enough. We need more pots of money to help the weak countries in the South. One after the other is filled: the 300 million reform fund, a convergence facility, a Juncker fund, an unemployment fund, a resolution fund, a deposit guarantee fund, a backstop and stability fund, a rainyday fund and ultimately a euro budget. It's all billions getting ready to subsidise the weak brothers in the South. Finally, the transfer union must be completed. Mr. Chairman. We're being set up. We continue to swim in the European trap. More and more billions are being transferred from North to South. Our prosperity is being transferred. Our country is being expropriated. That is the real agenda of Brussels. Delivered from the troublesome British, they can finally make meters in Brussels. The garlic lands take the lead. The Frenchman Macron, the Portuguese Centeno and the Italian Draghi only want one thing: more power, more powers, more money, more solidarity and more transfers from north to south. The European Union is only finished if it is a genuine federation with its own government, its own taxes, its own Eurobonds and its own European army. The Prime Minister stands by and looks at it; at how the Netherlands slowly disappears and merges into the united states of Europe. The PVV won't pay for Italy's mega debt. The PVV doesn't want to take the fall for the zombie banks, which are wallpapered with irrecoverable loans. We do not want Eurobonds, we do not want European taxes and we do not want additional funds to help problem countries or banks. The PVV wants to be boss in their own house again.
ParlaMint-NL_2017-12-13-tweedekamer-4.u57	I have a question for Mr Van Dijck. I have always understood that the PVV believes that the Netherlands should leave the European Union as soon as possible. I hear a lot of criticism of others now.
ParlaMint-NL_2017-12-13-tweedekamer-4.u58	Boss in his own house.
ParlaMint-NL_2017-12-13-tweedekamer-4.u59	Yes, so you want to leave the European Union, don't you?
ParlaMint-NL_2017-12-13-tweedekamer-4.u60	Yes.
ParlaMint-NL_2017-12-13-tweedekamer-4.u61	Then my question is: would you like to trade now with the United Kingdom, if you see how things are going there?
ParlaMint-NL_2017-12-13-tweedekamer-4.u62	Well, the UK is, of course, going through a difficult period with the Brexit, a period of uncertainty. That's never good. That is not good for any country or for any company, but I think that the British will eventually end up laughing at us all.
ParlaMint-NL_2017-12-13-tweedekamer-4.u63	We can see that inflation is rising, wages are falling, companies are moving away and ordinary people are going to pay for the irresponsible behaviour of the political summit. As we see it, you say that you would like to trade with the United Kingdom, while you also know that the Netherlands is still much smaller than the UK. You say, the PVV says: when we come to power, we are going to be as stupid as the British and even worse. That's what you're proposing.
ParlaMint-NL_2017-12-13-tweedekamer-4.u64	I know that Mr Asscher hopes that the Brexit will be a nightmare so that it can serve as an example. The whole European Commission hopes that it will serve as an example of'see what happens when you get out', and so it will make it extremely difficult for the British. We believe in sovereignty and in being in charge of our own house. We do not want to guarantee that mega debt in Italy. You do want to. You want Dutch people to work for up to 80 years, so that they can pay that debt from the Italians. We don't want that. We are responsible for our own country, for our own borders, for our own budget, for our own taxes and for all the things that the Netherlands can do. The British do, and now you're worried about the race to the bottom. Yes, of course! All companies are thinking of leaving for the UK when the tax is lower there. In fact, this Prime Minister has left 1.4 billion dividends to prevent Unilever from leaving for the United Kingdom. In other words, everyone is more panicked that things will be going very well with the United Kingdom and that all Member States are going to think of 'hey, I want that too' than people think it is going to be a nightmare. You're hoping for that last one.
ParlaMint-NL_2017-12-13-tweedekamer-4.u65	Mr Asscher. Finally.
ParlaMint-NL_2017-12-13-tweedekamer-4.u66	The conclusion is very clear. The PVV prefers to risk the jobs and money of ordinary Dutch people and lose them in the roulette so that they can continue to believe in their own rhetoric, rather than simply work for a better European Union. That really is an incredibly weak offer to many Dutch people who depend on their regular job. Really weak!
ParlaMint-NL_2017-12-13-tweedekamer-4.u67	I'm not gonna be part of this scaremongering. Mr Asscher is better placed to apply to the European Commission. What he is saying is exactly as the European Commission always does, so of 'the light goes out if you choose for yourself'. No, we choose ourselves and we choose jobs. You are still allowing all Poles to work here, with a success of 'wages are the same'. Eventually, there will be no less Pole.
ParlaMint-NL_2017-12-13-tweedekamer-4.u68	However, it struck me very much that Mr Van Dijck's contribution was about the EMF. Together, we must do a great deal to ensure that it is not actually going to be as it is now on paper. Mr Van Dijck kept silent about what the PVV has been cheering about for years, namely about the Brexit, just when it gets serious. You say it yourself: you see the uncertainty in Britain. You just see things aren't going well over there. That's not scary, but it's looking at the facts. Things aren't going well out there. The debt is growing, the interest is rising and the end is not yet in sight. Now my only question to Mr Van Dijck is what the Dutch interest is. That is what we are here for at a Brexit.
ParlaMint-NL_2017-12-13-tweedekamer-4.u69	In fact, the Netherlands needs to negotiate with the United Kingdom in order to conclude a bilateral trade agreement. The Netherlands is now trapped in the European Union. So we should get out of that. We are still trapped in the European Union, which has only one interest: to make it as difficult as possible for the English and to use the Brexit as hard as possible. That is what Juncker wants to convey to the other Member States. Eventually the Netherlands shoots itself in its own foot. The Netherlands has always had a very good trade relationship with England. We cannot now maintain them bilaterally because we are trapped in the European Union. That's why we need to get out.
ParlaMint-NL_2017-12-13-tweedekamer-4.u70	I'm afraid the ice cream you're ice skating on is getting thinner and thinner. If the Netherlands is going to do what Britain is doing now, we will have the same problem at the Northern Irish and Irish borders, but with Belgium and Germany. There the Northern Irish beg as the Netherlands relates to Germany, Northern Ireland relates to England to stay within the free zone with Ireland at least. Why? 'Cause they know that border's gonna cut their throats. And what do you say to the Dutch? "No, we're gonna do the same. We are going to build a border." All the freight that wants to go to Belgium will soon be subject to border controls, if it is up to the PVV. I am telling you that this is really helping the Netherlands. It is not good and it is not the future, but it is the present that shows that the line used in the Brexit is not the way.
ParlaMint-NL_2017-12-13-tweedekamer-4.u71	Of course, there's one difference. We have examined it, but we have also said that we are in favour of the internal market. So we choose the model of Switzerland, Norway and Iceland, so that we are in that internal market. The doomsday scenario of heavy goods vehicles, traffic jams and so on will not take place in our scenario, because we are a member of the internal market, but in everything else you want to be responsible for the misery in Italy and for the misery in Greece, because we want to belong to that euro and to that European Union if necessary, we do not suffer from all this misery. It doesn't bother the Swiss and it doesn't bother the Norwegians. That's the big difference with our scenario.
ParlaMint-NL_2017-12-13-tweedekamer-4.u72	Finally, Mr. Buma.
ParlaMint-NL_2017-12-13-tweedekamer-4.u73	Norway simply paid to Greece; I checked that out. Really, if you think the Netherlands should be our goal... You do not mean that, because England wants a Brexit leaving the internal market and from the free trade area, and you do not want that. Then you choose the Norwegian model. Norway is in Schengen, pays in part to Greece and pays in part to the EU. They have to harmonise all the rules, but they do not do one thing: participate in decision-making. I believe that Dutch voters should then take part in the decision.
ParlaMint-NL_2017-12-13-tweedekamer-4.u74	What Mr Buma is saying is bullshit.
ParlaMint-NL_2017-12-13-tweedekamer-4.u75	No, no, no, Mr. Baudet. You don't even have the floor yet. Later.
ParlaMint-NL_2017-12-13-tweedekamer-4.u76	There is one big difference: Norway does not pay for all this misery in Italy, Spain, Greece, France and so on. Norway is not in the transfer union. Norway is the boss in its own house. They are in the internal market and, of course, they are also a bit deported to the European Union to be a member of that European market, but we are the biggest net contributor. Every year, we transfer 8 billion directly to Poland. And who gets to split that up? Those are the men in Brussels. We say spend that money in our own house.
ParlaMint-NL_2017-12-13-tweedekamer-4.u77	Mr. Buma, really finishing.
ParlaMint-NL_2017-12-13-tweedekamer-4.u78	You're right. There's one thing I keep pointing out. Now the old rhetorical lyrics are coming back, but I see that you have looked at what is happening in England and I see that you have not devoted a word to it in your entire speech. I saw you say England is in a very secure position. I can tell you that the facts indicate that England is far worse off than that report you have ever anticipated. Learn from that, I'd say.
ParlaMint-NL_2017-12-13-tweedekamer-4.u79	Mr. Azarkan.
ParlaMint-NL_2017-12-13-tweedekamer-4.u80	Mr President, if I may respond...
ParlaMint-NL_2017-12-13-tweedekamer-4.u81	Yes, very briefly.
ParlaMint-NL_2017-12-13-tweedekamer-4.u82	Of course, England is in an uncertain situation. That's what we've been expecting. We have anticipated that it would take two or three years for it to stabilize, but ultimately England is the laughing third. Be aware, you will continue to reduce corporation tax, dividend tax or all of that, because in the end we will lose competition with England.
ParlaMint-NL_2017-12-13-tweedekamer-4.u83	How does Mr Van Dijck feel about the Dutch economy and its prospects at the moment?
ParlaMint-NL_2017-12-13-tweedekamer-4.u84	The Dutch economy is doing quite well on this, although this cannot be written on the conto of Mr Rutte's previous cabinet.
ParlaMint-NL_2017-12-13-tweedekamer-4.u85	And to what extent has cooperation in the European Union contributed to economic growth and the current good situation for Dutch citizens, to which you are so concerned?
ParlaMint-NL_2017-12-13-tweedekamer-4.u86	The Dutch economy could have gone even better. We have looked back, for example, and from the introduction of the euro, the disposable income of the Dutchman stands still. So the Dutch economy can go well, but the Dutch haven't noticed for seventeen years that the economy is doing well, because they have taken no advantage of that economic growth. This is also due to the fact that we are part of the euro.
ParlaMint-NL_2017-12-13-tweedekamer-4.u87	What I notice every time is that the PVV actually denies reality and every time with fear and act in fear tries to make people feel very bad, so that they no longer look realistic at what is going on but go along with that doom scenario of the PVV. If I hear you say that in England it is going to be evidently worse, wages are going to be lower and growth is extremely uncertain and is much lower than in the Netherlands and neighbouring countries.............................................................................................................................................. You're just acting out of fear. You don't know, and you deny reality. The result is that you make predictions that are simply impossible to measure.
ParlaMint-NL_2017-12-13-tweedekamer-4.u88	Perhaps Mr Azarkan was not in the Chamber at the time, but we have examined this in two ways, and we simply see the misery and the dampening effects of being a member of the euro and of the European Union. Those effects have simply been clearly proven and investigated. If you want to stay in the European Union and if you want to continue to transfer money from north to south, you should do so, but I say to our electorate: we will continue to fight to prevent that. We don't want a transfer union. We do not want billions to be transferred to Greece, to Italy and so on. You seem to be okay with helping those brothers in Italy. We say help yourself and help you in the Netherlands.
ParlaMint-NL_2017-12-13-tweedekamer-4.u89	Finally, Mr Azarkan.
ParlaMint-NL_2017-12-13-tweedekamer-4.u90	What strikes me so much, including in the debate on the interruption with Mr Buma, is that Mr Van Dijck would like to have the pleasure but not the burden. It can't be both. The example was given of other countries participating in Europe but not in the European Union. They have to sign at the cross and have no say. You should explain that you do want to benefit from this cooperation at European level, but that you are not actually participating. What does that look like?
ParlaMint-NL_2017-12-13-tweedekamer-4.u91	That looks exactly like the way countries in the European community like Switzerland and Norway do. They decide whether or not to sign on to the cross and whether or not to participate. It is true that they are not at the table, but our vote is of course not so big in the European context, because everything is done today by qualified majority. Even that whole ESM they now want to turn into an EMF, which can transfer money to banks and countries by qualified majority. In other words, the Netherlands will soon be on its own and will not even have a veto.
ParlaMint-NL_2017-12-13-tweedekamer-4.u92	Just a little bit more about the other countries that supposedly looked at it better. Just for the facts that I can hardly or not catch Mr Van Dijck on in his entire speech. Norway and Switzerland do not decide what they do at all. They simply have to take over most of the regulations and they pay as much as the Netherlands. That's their actual situation. First you shake no and now you nod yes. That's how it is. Just admit that the other countries are no better off than the Netherlands. They have no way to talk to them. They will pay and they will have to follow all the rules.
ParlaMint-NL_2017-12-13-tweedekamer-4.u93	These countries are much better off, because they cross their own borders. They're not participating in that European army of yours. They are not participating in the support operation for Greece. They are not participating in the madness and misery of the ECB that is being poured out on us. All these things have nothing to do with them. They are members of the internal market, they contribute a little bit, indeed, but that is not in proportion to the Netherlands. The Netherlands is making 8 billion and Switzerland does not even make 1 billion, half a billion, I believe. So what are you talking about? Don't scare the people now that the Swiss are worse off than the Dutch, because the Swiss have long had a trade agreement with China and the Netherlands still has to dream of it.
ParlaMint-NL_2017-12-13-tweedekamer-4.u94	I would like to repeat Mr Asscher's question. Is the PVV still in favour of a nexit, telling that whole story about all those other countries who supposedly looked at it so well and looking at the situation in the UK? Does the PVV still want to leave the European Union, looking at what is happening in the United Kingdom? Can Mr Van Dijck at least give a very brief and clear answer and not a long story with all half truths, whole lies and hollow rhetoric?
ParlaMint-NL_2017-12-13-tweedekamer-4.u95	Yeah, sure, the sooner the better. From the euro and from the European Union. The European Union is making it a federal state, the united states of Europe, with a European army. There is even talk of an unemployment fund! Soon we will be able to pay for the unemployed in Spain and Italy. It shouldn't get weirder! They want to throw all the shit out of them. This means that the prosperity of the Netherlands has to be reduced by 30%, and that money goes all the way to Italy and Spain and they hope that prosperity will go up a little. That's not my Europe. We don't want that. That you trade with each other, that you make agreements with each other, fine, but we don't want to take the fall for the misery of southern Europe.
ParlaMint-NL_2017-12-13-tweedekamer-4.u96	This is gonna be a repeat.
ParlaMint-NL_2017-12-13-tweedekamer-4.u97	Conclusion: Mr Van Dijck's PVV is therefore leading the way to bringing the Netherlands into the same political and economic chaos as the United Kingdom. At least we have clarity about that. Thank you for that.
ParlaMint-NL_2017-12-13-tweedekamer-4.u98	The light's coming out. It's awful. In fact, our Prime Minister has given 1.4 billion to prevent Unilever from setting up its headquarters in the United Kingdom.
ParlaMint-NL_2017-12-13-tweedekamer-4.u99	Please continue.
ParlaMint-NL_2017-12-13-tweedekamer-4.u100	We are so afraid that the Brexit will be a success. Just before the figures, I have just received them: the contribution to the European Union per capita in Switzerland is €31, in the Netherlands €450. In other words, do not say that the Swiss pay as much as the Netherlands. Mr. Chairman. The PVV wants to be in charge of our own house, boss of our own budget, our own borders, our own currency, our monetary policy, our own prosperity. The PVV is not going to stand by and watch our prosperity be transferred. We only see one solution: the next. Like the British, we want to leave under the yoke of Brussels. They chose sovereignty, freedom and identity. The best possible trade relationship with the British is also in the interest of the Netherlands. For this, the Netherlands should negotiate bilaterally with our British friends and not let the ears hang over Juncker and his associates. They are mostly in the EU interest and in their own interest. They hope that the Brexit will be a big mess as a signal to other Member States. Thank you.
ParlaMint-NL_2017-12-13-tweedekamer-4.u101	I just wanted to say that I thought it was a wonderful story. I enjoyed it. I agree with everything Mr Van Dijck says. So compliments. This should actually be published, because this is a great argument. I have something to add. It is said here that Norway and Switzerland must adopt all this legislation. That is one of the many lies and propaganda stories that are always told about the EU. We had that checked out. Over the period 2000-2013, the EU has broken out 52.183 legal instruments. Norway has not taken over more than 4,500 of this. So that's only 9%. So that's not at all 75%, and that's all that.
ParlaMint-NL_2017-12-13-tweedekamer-4.u102	Your question to Mr Van Dijck?
ParlaMint-NL_2017-12-13-tweedekamer-4.u103	It's more of a supplement. I just totally agree. It's a very commendable argument. I would also like to ask a question, but first I wanted to start with Iceland. We have also found out: how many legal instruments should Iceland have adopted?
ParlaMint-NL_2017-12-13-tweedekamer-4.u104	Mr. Baudet,...
ParlaMint-NL_2017-12-13-tweedekamer-4.u105	Isn't this relevant?
ParlaMint-NL_2017-12-13-tweedekamer-4.u106	Yes, I do.
ParlaMint-NL_2017-12-13-tweedekamer-4.u107	I also think it is very relevant.
ParlaMint-NL_2017-12-13-tweedekamer-4.u108	An interruption is really meant for asking questions. Please continue.
ParlaMint-NL_2017-12-13-tweedekamer-4.u109	Shouldn't we even modernise this mores a little bit in the Chamber?
ParlaMint-NL_2017-12-13-tweedekamer-4.u110	Do you have a proposition?
ParlaMint-NL_2017-12-13-tweedekamer-4.u111	Of course you're absolutely right, Mr. Van Dijck. I'm saying the same thing. This is what's happening. How do we get these lunatics here in the House of Representatives and in the rest of Europe to understand this? That is, in fact, what this is about. Your speech is crystal clear. Anyone can follow this. Everyone sees it happen. Why don't they understand?
ParlaMint-NL_2017-12-13-tweedekamer-4.u112	There are people's representatives in the Chamber, not fools.
ParlaMint-NL_2017-12-13-tweedekamer-4.u113	I often ask myself the same question: how naive can you be? You just see what we're running towards, including with the ECB's policy. Because with 4.5 trillion euros of junk on the balance sheet, it's gonna be a real bubble that's gonna burst apart. And then it's end of practice, then the end of the Netherlands and then we can start all over again at the point where our ancestors once started, before World War I. Then it's buffaloing again. I think it is simply a shame that we waste our prosperity and our sovereignty.
ParlaMint-NL_2017-12-13-tweedekamer-4.u114	Why can't they see it? Why can't these people see this behind me?
ParlaMint-NL_2017-12-13-tweedekamer-4.u115	That's a good question. I would say: put him to Mr Buma and in a moment to Mr Mulder.
ParlaMint-NL_2017-12-13-tweedekamer-4.u116	Thank you. I now give the floor to Mr Azarkan on behalf of DENK.
