Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u23	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HalbeZijlstra	Zijlstra, Halbe	M	1969	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u24	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u25	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u26	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u27	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u28	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u29	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HalbeZijlstra	Zijlstra, Halbe	M	1969	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u30	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u31	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u32	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u33	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u34	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u35	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u36	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ErikZiengs	Ziengs, Erik	M	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u37	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u38	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ErikZiengs	Ziengs, Erik	M	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u39	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	Klein	Fractie Klein	Opposition	-	GerKlein	Klein, Ger	M	-	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u40	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u41	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u42	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u43	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u44	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	Monasch;Nieuwe Wegen	Fractie Monasch;Partij Nieuwe Wegen	Opposition	Centre	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u45	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u46	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u47	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MeiLiVos	Vos, Mei Li	F	1970	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u48	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u49	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u50	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u51	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u52	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u53	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u54	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u55	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u56	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u57	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u58	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u59	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u60	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
