ParlaMint-NL_2017-05-23-eerstekamer-9.u1	We'll continue with the first term of the Chamber. I give the floor to Mr Van Apeldoorn.
ParlaMint-NL_2017-05-23-eerstekamer-9.u65	That's a remark, that's not a question. Then what exactly is your question?
ParlaMint-NL_2017-05-23-eerstekamer-9.u66	I felt an unstoppable need to respond to your words regarding D66. I am not asking you to react there again.
ParlaMint-NL_2017-05-23-eerstekamer-9.u67	I have quoted the statements of your fellow party members. I think they were very clear. We need to come up with a repeal law. If the result had been a yes, then it would have just applied that the law had already been passed. It is not a referendum in advance that requires us to vote in a certain way. That's not what we're here for. We are not in favour of a referendum in which we ask the people in advance what to vote. No, we have a representative democracy here in which we finally decide. And that decision can then be corrected. If that had not been the case, we would not have had this whole debate. Then we wouldn't have had to get ahead of ourselves. It would simply have been the votes in the Second and First Chambers that had already taken place. I just quoted Mr Buma's words about the loss of confidence in politics and even more cynicism as a result of ignoring this clear result. I think Mr Buma is right about that. I hope, therefore, that this Chamber will finally say that the voters have used up the new legal right that we have given them. In doing so, they have given us no compelling, but certainly a very urgent, advice not to go through with this association agreement between the European Union and Ukraine. Now that we have deliberately supplemented parliamentary democracy with a form of direct democracy, the consultative referendum, and now that the government has failed to bring about any adaptation of the Treaty rejected by referendum, we must do justice to the electorate's ruling and do not support the present law of entry into force.
ParlaMint-NL_2017-05-23-eerstekamer-9.u68	Mr. Chairman. It is not nice to be associated with the most corrupt country in Europe: Ukraine. The Dutch voters do not want to be associated with Ukraine by an overwhelming majority. The Dutch political parties have indicated by majority that they do not want to be associated with Ukraine for various reasons, ranging from respect for the election results to substantive criticism of the Association Treaty. The Council of State has strongly criticized the Prime Minister's package leaflet at least. If the parties who rejected the Association Treaty in the House of Representatives do so today, or actually next week, here too, we can put a big line in this House of reflection under the enormous error that the Treaty speaks of and perhaps even more in the so-called legally binding declaration that the Prime Minister found in his search for goat paths and mouse holes. In addition, there is an increase in the purchase that the Dutch electorate will feel greatly deceived when the politics misses out on all the beautiful promises about respecting the referendum result. What gives the Prime Minister the feeling that the unprecedented objections, unprecedented in the most literal sense of the word, against the Treaty of the Dutch people, could be part of a so-called renegotiation, in which, incidentally, the Treaty did not change? Has the Prime Minister investigated the motives of the no-voters, or has he thought that he could understand about what they have against them, and has he used the renegotiation in his own right? Well, at least he's taken a lot of time. A few months before the Ukraine referendum, lobbyists in The Hague seemed to have joined forces for a massive yes campaign. You could say: of almost Russian proportions. No-voters were put away as people who think with their lower abdomen, without arguments. Everything was pulled out to give the electorate the feeling that there could be only one decent answer to the referendum question, and that was a full yes, as was the case earlier in the referendum on the European Constitution, where there was also a threat of disaster or even war as 'the light that would go out'. In this treaty we see popular wisdom 'the money that is stupid makes right what is crooked' once again become reality. This treaty is not about geopolitics, other than an important part of this debate might suggest, but about trade. At least Commissioner Frans Timmermans said that in a fit of disarming honesty. There's money to be made. The fact that trade is with the most corrupt country on the European continent, a country that produces with child labour and barbaric animal suffering of colossal proportions, was clearly not an obstacle. The problem is that Ukraine has structural human rights, animal welfare and environmental rules in its wake in the production of the goods that we are so keen to see included in that trade agreement. By allowing Ukrainian products, Europe is therefore partly guilty of violating human and animal rights. Unfortunately, we have not seen anything about this in the re-negotiation of the Prime Minister. This immediately raises the question of how the Prime Minister weighed these priorities. Maybe he can explain that further. It is interesting to know why human and animal rights have not been part of that renegotiation or appear to have made up for it and in any case have not been reflected in the final outcome. About one in twenty children aged between 5 and 14 are involved in child labour in Ukraine. They are mainly active in agriculture and mining. The Rijksdienst voor Ondernemend Nederland even warned companies on its website. Especially if you are working in the agricultural sector or in the construction industry in Ukraine, the chances of a production company using child labour are considerable, according to the Dutch government. This warning disappeared in the run-up to the referendum. The basic rights of adult workers are also extremely poor. In this way, trade union leaders may be intimidated by Ukrainian security services. When a protest for better labour rights to the taste of the Ukrainian government took a little too long, a campaign of terror tried to stop the protests. By the way, the minimum wage in the country has been converted to about €50 per month. In addition, the Association Agreement offers every opportunity to import large-scale animal suffering to the EU. Mega stables with 20,000 pigs are no exception in Ukraine. Ukrainian eggs come from immense battery cages that have been banned in the EU for years, and not just across the border with the EU were built with the support of Dutch banks and Dutch credit insurers. Everything is for sale for money!
ParlaMint-NL_2017-05-23-eerstekamer-9.u69	Can Mr Koffeman give an example? Can he tell us where that industry is? I'd like to hear a name and a name. It is now a series of accusations and expressions of how disastrous it is there. But give us an example!
ParlaMint-NL_2017-05-23-eerstekamer-9.u70	I'll be there in four sentences. So if you'll excuse me, it'll be your turn in a minute. MHP, Ukraine's largest poultry farm, slaughters 332 million puff chicken every year and exports more than 140,000 tonnes of chicken meat per year. And as dessert, MHP also produces foie gras, liver of geese or ducks that are forced fed and thus a sick liver fat is put on.
ParlaMint-NL_2017-05-23-eerstekamer-9.u71	Well, I'm gonna take this up with you. Mr Koffeman talks about MHP. I assume he means the company in Vinnycha.
ParlaMint-NL_2017-05-23-eerstekamer-9.u72	Excuse me?
ParlaMint-NL_2017-05-23-eerstekamer-9.u73	The company MHP is the company located in the vicinity of the city of Vinnycha.
ParlaMint-NL_2017-05-23-eerstekamer-9.u74	I haven't been there, but I've read enough about it.
ParlaMint-NL_2017-05-23-eerstekamer-9.u75	You're quoting it. Well, then you should know what company it's about.
ParlaMint-NL_2017-05-23-eerstekamer-9.u76	Yeah, sure. There can be no misunderstanding about that.
ParlaMint-NL_2017-05-23-eerstekamer-9.u77	Gentlemen, please go through the chairman!
ParlaMint-NL_2017-05-23-eerstekamer-9.u78	That company produces even more. If Mr Koffeman had gone into this matter a little bit, it would have been clear to him that the standards under which that company produces are so high that even Dutch companies do not.
ParlaMint-NL_2017-05-23-eerstekamer-9.u79	That's an interesting assumption. In fact, there is no longer any control of animal welfare requirements in Ukraine. The fact that you think this is done under high standards is not validated in any way.
ParlaMint-NL_2017-05-23-eerstekamer-9.u80	I'd better be honest with you. I happen to know that company. I've been there, too. It is built entirely with Dutch technology, on a large scale and on a level that the Netherlands does not even reach. There is careful monitoring of the entire production chain in that company because of the export, because almost everything that is produced there crosses the border. In short, it is an example of a company that is not even in the hands of an oligarch, but just of a young Ukrainian who has started for himself. It is now being served by Mr Koffeman as some shady producer of puffy chickens, while it can hardly be done better than it does there. I can go on and on about how well that company works. But I just wanted to say that there are facts and empty accusations as nicely as each other.
ParlaMint-NL_2017-05-23-eerstekamer-9.u81	There has been a very broad report in the Dutch press about MHP and the conditions under which it is produced. I could provide you with articles from the NRC and 925. Those articles were not very praiseworthy about the way in which they were produced. I can tell you that your interpretation of heaven for chickens and my interpretation of hell for chickens are indeed quite apart. But it is quite clear that in my criticism of MHP and poultry production in Ukraine I was shoulder to shoulder with Dutch poultry farmers. It doesn't happen often. They complained about the conditions under which Ukraine was produced, either under standards or, rather, a lack of standards that they could not compete with. So if you're in trouble, I'd say talk to your partymate Gert-Jan Oplaat. He didn't have a good word for it. There's no point in playing about that now. Talk to your partymate about it. He didn't feel anything like that.
ParlaMint-NL_2017-05-23-eerstekamer-9.u82	Finally, Mr Schaap, we are not talking about chicken production in Ukraine. We're talking about the bill in front of us.
ParlaMint-NL_2017-05-23-eerstekamer-9.u83	I am only concerned with one thing: if something goes very well in that country, it will be served immediately under the heading 'it is in Ukraine, so it will be corrupt; it will all be miserable' and so on. There's a lot going on in that country too. The fact that the Netherlands is so afraid of the industry set up there is simply due to fears of competition. In this sense, I do not support Mr Oplaat's views at all.
ParlaMint-NL_2017-05-23-eerstekamer-9.u84	That's perfectly clear. That means, indeed, that I am in the exceptional circumstance that I am now an ally of Mr Oplaat in my rejection of the Ukrainian chicken industry and that you disagree with your party colleague on this. I don't think I can get in the middle of that. I was talking about foie gras. This barbaric practice has already been banned in 23 EU countries. It will be difficult to move the other five EU countries to stop foie gras if at the same time foie gras can enter our eastern border cheaply and uncontrolledly. The association agreement thus inhibits all European progress in animal welfare and reverses the clock for all that the EU has invented improvements for humans and animals. Not only farm animals, but also European farmers themselves are the victims of this treaty. They do work with existing minimum rules, for example in the Netherlands, and face unfair competition from Ukrainian products that have been made with only one focus: as low a price as possible, at the expense of anything. Last year, the Ukrainian pop chicken factory MHP landed in Veenendaal. If this association agreement continues, it will not end there. NRC opened yesterday with the headline "The Hague embraces protectionism." If this treaty is still approved, contrary to all the wishes of the citizens and all the promises made by political parties, then the barrier is in place. This Treaty opens the gates of Europe to developments that no one in Europe needs, with the exception of a single entrepreneur who can derive material benefit from the Treaty. I've been talking about the position of animals in Ukrainian megasthals. Outside agriculture, too, Ukraine is not so close to animal welfare. Fighting between dogs and chained bears and hunting trips for Western hunters who want and are allowed to shoot at anything that moves does not contribute to the feeling that we should want to be associated with a country that has very different views on ethics than we have in our parts and has been working on for decades. Proponents argue that the Association Treaty would oblige Ukraine to improve certain laws and production standards in the long term. However, that is highly questionable. Even existing rules are hardly controlled and enforced in Ukraine. The reason for this is the prevailing corruption. Transparency International repeatedly proclaimed Ukraine the most corrupt country on the European continent. In such countries, legally binding statements, as the Prime Minister pulled out of the top hat, make little impression. This is especially true when such a legally binding declaration has been achieved unilaterally, without any agreement from the Ukrainian side and without any sanction or guarantee of compliance. Can the Prime Minister indicate what his optimistic view of the legally binding declaration is based on? The Ukrainian Minister of Agriculture, Oleksiy Pavlenko, already indicated that animal welfare is not an issue for the country. No issue. So we do not have to expect much progress in this area. Why did the Prime Minister leave this issue entirely out of the renegotiation, when many voters had indicated that it was an important subject? In the field of human rights too, the unprecedented corruption will take a very long time for real progress to be made. Until then, we just eat cheap eggs from laying batteries and children's potted onions, whose tears should jump into your eyes even before you clean them. The stoic way in which the Yakamp is going through the rowing and glazing of the Association Treaty, against the wishes of the electorate and against the promises of the major political parties, calls for a clear 'no' of everyone who is best placed to have children, animals, nature, the environment and the security of life of European farmers. This association treaty must be stopped, and will be stopped when parties in this house fulfil their previous promise and respect the wish of the Dutch electorate. If they do not, the gap between the electorate and the elected will become even wider. Those are not my words, but Mr Buma's. The aversion to politics as a whole and the disgust against the EU as an undemocratic body will become even greater. The Animal Party will do what it has promised its voters, what it has fought for at the time of the referendum and what may be expected of it. We will follow the no vote of the citizens who rejected this treaty by 61% and do not agree with the association agreement. The cabinet could only have done one thing after the result of the referendum: send a repeal law to the Chamber immediately. The fact that this has not been done and that a strategy of "time heals all wounds" has been chosen, a long delay combined with an eye-catching lobby, could make the outcome of the vote in this House unconfirmed, even though he should not have been on the basis of the referendum and the solemn promises made by the political leaders. The statement of CDA leader Sybrand Buma cannot be repeated often enough: ignoring the outcome of the referendum by politics will lead to even more loss of confidence in politics and even more cynicism towards The Hague and Brussels. D66 leader Pechtold added that he is not blind to the Prime Minister's arguments, but he wanted to see proof of Rutte's agreements with the European Heads of Government on the amendments to the Treaty. "For so far this has not become clear to me," said Mr Pechtold. He was right about that, because there have been no changes to the Treaty. In particular, that was not a reason for D66 to reject it. Jesse Klaver also judged the Prime Minister's heart cry as having little effect at the time. He said: I do not yet see sufficient reasons to ignore the opinion of the electorate. Less than a year ago, he felt that there was little chance that GroenLinks would change its position. Nothing is as changeable as a position. If all this was not cauldron music, but genuinely common assessments of the political situation in relation to the wishes of the citizens, then it is no different whether the association agreement will be voted down next week. If not, the Dutch citizen will have a lot to think about and will review his position vis-à-vis political parties that do not keep a word.
ParlaMint-NL_2017-05-23-eerstekamer-9.u85	Mr Koffeman, please stand still for a moment, because Mr Schrijver has an interruption.
ParlaMint-NL_2017-05-23-eerstekamer-9.u86	I had Mr Koffeman speak for a moment, but I would like to ask him two questions at the end of his speech. Unfortunately, we have not yet received his text, but if I remember correctly, he said at the start of his speech that the Council of State has unprecedented criticism of the bill.
ParlaMint-NL_2017-05-23-eerstekamer-9.u87	Yes.
ParlaMint-NL_2017-05-23-eerstekamer-9.u88	I took the advice of the Council of State for a moment, but I have the feeling that we have different versions. I have the version of 18 January 2017. In this, the Council of State merely states that the explanatory memorandum should be supplemented by an explanation of the legal significance of the EU decision. After four steps, the Council of State concludes by giving consideration to the government to send the proposal of law to the Lower House of State General. How does Mr Koffeman come to the conclusion that there is unprecedented harsh criticism? I have a second question. Shall I agree with that, Mr. Chairman?
ParlaMint-NL_2017-05-23-eerstekamer-9.u89	I'd do it.
ParlaMint-NL_2017-05-23-eerstekamer-9.u90	I remember too vividly Mrs Stienen and Mr Backer remember that I also think that we have had an interesting exchange about our reading skills with regard to the always beautiful leaf Farm. I got the impression that Mr Koffeman quoted that again when he quoted the Ukrainian Minister's statement that the promotion of animal welfare is not an issue. In that interview, the Ukrainian Minister said: we must now tackle so much that this issue is not a primary issue in the coming years, but the entry into force of the Convention and the fact that Europe will look over our shoulders and the fact that we will have to comply with all kinds of quality and health requirements will improve animal welfare. We established that at the time, because we took the interview with us for a while. Mr Koffeman said that the Ukrainian minister said it was not an issue. That reminded me very much of our previous fascinating exchange of views. But "no issue" is quite different from "no primary issue at the moment."
ParlaMint-NL_2017-05-23-eerstekamer-9.u91	Thank you very much...
ParlaMint-NL_2017-05-23-eerstekamer-9.u92	So two questions have been asked.
ParlaMint-NL_2017-05-23-eerstekamer-9.u93	Oh, yeah. I'll start with the first question. Mr Schrijver's first question is how I came to the conclusion that the Council of State was not very pleased with the legally binding declaration. I didn't come up with that conclusion myself. I could read that conclusion back in all the newspapers that wrote about it. The qualifications varied from "Council of State finds legally binding declaration too vague" to "Council of State cracks legally binding declaration." It seems that one can think differently about that. The fact that Mr Schrijver made it clear that the Council of State was enthusiastic about it is in any case a different observation than most newspaper journalists have made. That is my answer to the first question. Perhaps, in response to the second question, I should like to refer to Mr Schrijver's earlier comment on the legally binding statement that the President of Ukraine had also said that it was a very nice legally binding statement and that he embraced it. If the President of the most corrupt country in Europe, who is also called a lot in one breath with corruption, says nothing more than 'this is a wonderful legally binding declaration; we can do something with it', it does not give me the full confidence that this would create some kind of legal bond. The fact that it gives Mr.Writer the utmost confidence says something about his expectations, but not about mine. We can differ in that.
ParlaMint-NL_2017-05-23-eerstekamer-9.u94	I think we should end this debate. Mr Koffeman puts all kinds of words in my mouth, as the Council of State is enthusiastic. I didn't say that. The Council of State notes very neutrally that the explanatory memorandum needs to be supplemented, but also recommends that the bill is ready to be sent to the House of Representatives. For example, I have certainly not said all the things he is now putting in my mouth with regard to President Poroshenko. I said that President Poroshenko welcomed the statement by the 28 EU countries and that a necessary step was taken in the process of concluding this treaty. Nothing more and nothing less. The qualifications you now give are yours, Mr Koffeman.
ParlaMint-NL_2017-05-23-eerstekamer-9.u95	We can read that again in the Acts. In any event, what you have said has been related to the legal commitment of the declaration. My position is that when the President of the most corrupt country in the continent of Europe says 'I welcome this', that does not add or cancel the legally binding nature of that declaration.
ParlaMint-NL_2017-05-23-eerstekamer-9.u96	Has the second question been answered? I understand that's the case. Then I'd be happy to give the floor to the Prime Minister. I note that he has asked me if he can be excused when he has finished his part of the answer, because there are other matters that require his attention. Do I say that neatly, Prime Minister?
ParlaMint-NL_2017-05-23-eerstekamer-9.u97	Yes, Mr. Chairman. Thank you very much for that. Also for giving the word. Thanks to all parties for their first-term contribution. I propose that I address myself to a question about the referendum law and the questions that have been asked about the declaration itself, the decision of the European Heads of State or Government. Mr Koenders will then answer the questions relating to, for example, the international context, the Ruttedoctrine.................................................................................................................................................................................................................................................. The context in which this debate is taking place is well known, which has also been discussed at length here this afternoon, namely that a referendum has taken place. The government was then confronted with the outcome and sought to find a way out in which both the no-vote and the European unity towards Russia, also in relation to Ukraine, were promoted as much as possible. I very much agreed with what Mr Knapen said about the responsibility of a Member State to go to great lengths to guard that unity, especially in an unstable geopolitical environment. The Minister for Foreign Affairs will look into this in a moment. Against this background, Mr Knapen asked a question about the referendum law. It's true that parties think differently about that. The law, I note, provides for an evaluation. The plan is to involve the experience of this referendum. It is true that the parties that form the present cabinet are known to think differently about the instrument referendum, hence I was not given to "all out" about my views on it. I understand what Mr Knapen is saying, but I cannot, of course, go too far along with those reflections on the basis of my responsibility for the whole team. However, I can say that it seems sensible to me that, also in the light of the history of this referendum law, that evaluation is being carried out very well. I also hear what Mr Knapen says about international treaties. I would, however, like to make the point politically that it is perfectly conceivable to make an exception to international conventions, so that they can no longer be included. It could be. You could take a majority political decision that referenda on international treaties are no longer possible. I say immediately that in a political sense that also means that if you ever wanted to get rid of this law, you would have given away an important instrument if you had made this exception. That consideration must therefore be made again. Now, however, I am going a little further in the area of political parties, and from my current position, of course, that is less desirable. Many parties have asked questions about the legal form chosen. The spokesmen of the Labour Party, GroenLinks, the SP and others asked why an intergovernmental decision was taken by the 28 Heads of Government. No decision has been taken by the European Council. The most simple reason for this is, of course, that the European Council is not a party to the association agreement. The countries are the parties to this. So what we did was let the 28 members of the European Council who were together in the framework of the European Council take a decision. But they have indeed taken that decision as a group of 28 Heads of State or Government. Moreover, the conclusions of that European Council refer to the agreement of the 28 Heads of State or Government meeting within the European Council. In this sense, we believe that this does not lead to a legally weaker position either. We believe that, precisely because the European Council itself is not a party to the association agreement, this will lead to a strengthened legal position. The question that was then raised, of course, is what the European Commission actually thinks. The Commission is not, strictly speaking, a party to the association agreement either. It does, of course, have an important task in its implementation. Nevertheless, in a press statement on 15 December, the Commission said to the European Council, after the Council had considered it, that the Commission would like that solution. The Commission further noted that this solution enables the Union to honour its commitments with partner Ukraine. In the Commission's view, this is a geopolitical responsibility. The Commission has therefore embraced the results. Then, of course, there is the role of Ukraine. It was discussed at length this afternoon. Why not also make Ukraine part of this decision?
ParlaMint-NL_2017-05-23-eerstekamer-9.u98	Maybe it's a small legal point, but I'm still asking a question about clearing it up. The European Commission or the European Council cannot, of course, be party to a treaty as such. They are the main bodies of the European Union. We are talking here about a treaty that is concluded between the 28 EU Member States and the European Union and Ukraine on the one hand. That is also the title of the bill. Or do I misunderstand?
ParlaMint-NL_2017-05-23-eerstekamer-9.u99	I understand that it is legal that the European Council is not a legal party to this association agreement. I understand that from the legal explanations I have received. I have also understood that in abundance the European Council has embraced the decision. Because the conclusions of the European Council, in the context of which this discussion took place, refer to the decision. In that sense, we have the best of both worlds. But I am now entering into a discussion with a recognised expert in the field of international law, so I am now through all my arguments and he has, I fear, a whole series of others. So I'm gonna lose this discussion.
ParlaMint-NL_2017-05-23-eerstekamer-9.u100	If the Prime Minister acknowledges that the European Union as such, as a legal person...
ParlaMint-NL_2017-05-23-eerstekamer-9.u101	Sure, yeah.
ParlaMint-NL_2017-05-23-eerstekamer-9.u102	... and if international organization is also party and will be...
ParlaMint-NL_2017-05-23-eerstekamer-9.u103	Sure.
ParlaMint-NL_2017-05-23-eerstekamer-9.u104	...in this treaty, we have no difference of opinion.
ParlaMint-NL_2017-05-23-eerstekamer-9.u105	I'll say yes immediately.
ParlaMint-NL_2017-05-23-eerstekamer-9.u106	That sounds very legally strong.
ParlaMint-NL_2017-05-23-eerstekamer-9.u107	No, of course, that's obvious. I had come to the question about the role of Ukraine. What obviously plays a role here is the fact that the issue that this decision is about is not a mission to Ukraine or something that binds Ukraine, simply because it is about how the 28 countries of the European Union deal with their way of implementing the association agreement. That is why we have never sought Ukraine's support for this. We have kept in touch with Ukraine. I've kept in touch with the president myself on a regular basis. Bert Koenders, as Minister for Foreign Affairs, has kept in regular contact with his colleague in Ukraine. We have, among other things, kept updating what we were doing at international meetings where this opportunity occurred. This is in order to prevent Ukraine from being said: although it is not strictly speaking about us, although it is about how the European Union deals with its part of the treaty provisions, and although it is not about Ukraine, it obviously has an effect on us. It is about how the 28 countries express their obligations in the association agreement. Then, indeed, the President of Ukraine expressed his agreement. That was also important, of course, because it makes it clear that Ukraine is not going to oppose this. On the contrary, the President has also underlined the logical meaning and necessity of this in his press statement. Then, of course, you can have a whole discussion about whether or not that binds Ukraine. Because our position has always been, and is, that Ukraine does not need to be bound because it is not about the Ukrainian obligations under the Association Agreement but about how the 28 Member States deal with their obligations, we do not go down the slippery path, the smooth ice, the question of whether or not that press statement is enough. The Council of State has said that this is indeed a commitment for Ukraine. So be it, but we don't really want to go on that slippery path. I listened very carefully to the Labour Party, which said: look at some previous chords, to Giscard d'Estaing, 1974 and Norway, 1919.
ParlaMint-NL_2017-05-23-eerstekamer-9.u108	1919?
ParlaMint-NL_2017-05-23-eerstekamer-9.u109	Sure, yeah, 1919, Norway. We all know it! Of course Giscard d'Estaing...
ParlaMint-NL_2017-05-23-eerstekamer-9.u110	And so is Mrs. Strik! Mrs. Strik has a question for you.
ParlaMint-NL_2017-05-23-eerstekamer-9.u111	The Prime Minister says that Ukraine should not have been underneath because it is a question of the 28 Member States giving the same statement, the same interpretation.
ParlaMint-NL_2017-05-23-eerstekamer-9.u112	Yes.
ParlaMint-NL_2017-05-23-eerstekamer-9.u113	Still, I wonder if that's right. If, for example, the Court has jurisdiction to interpret the Convention, only the Member States of the European Union explain it in a certain way and Ukraine is not a part of it, the Court cannot therefore find that all parties bound by the Convention had the same intention. So Ukraine can still appeal to the Court of Justice.
ParlaMint-NL_2017-05-23-eerstekamer-9.u114	No, we don't think so. The decision concerns EU membership. That's not what Ukraine's about. Ukraine can apply for it but is not about granting it. The military cooperation that this decision is about is really about matters that affect only the 28. The financial support in this case is a matter of how the 28 deal with their treaty obligations arising from the association agreement, and so on. The position of employees is how we treat our interpretation as 28. So we have always chosen the position that this is about how the 28 do it. It helps that Ukraine declares that it does not object. That is, of course, very relevant. That is why I was pleased with President Poroshenko's statement on the 16th, but we never sought a legal connection with him.
ParlaMint-NL_2017-05-23-eerstekamer-9.u115	I can imagine that, because everything in the declaration does not say anything about the treaty itself, but that it mainly says what is not in it. Then you do not need Ukraine, because it cannot explain it. At the same time, it shows that legal binding is not really necessary, because it merely states what is not in it. Or am I wrong about that?
ParlaMint-NL_2017-05-23-eerstekamer-9.u116	I don't entirely agree with that. Part of it is, of course, because in the run-up to the referendum, a lot of people have said very often that this is indeed an adaptation to membership. There's more to it than that. In this sense, it was good to say once again that the association agreement does not now oblige us to join or should be regarded as a stepping stone to membership. In that sense, therefore, Mrs Strik is right and it is actually a re-affirmation of what was already intended. But if you look at the Council's legal advice and the objectives of this document, how do we interpret as 28 our obligations arising from the association agreement in a legally binding manner? It's more than just determining what's not in it. When it comes to combating corruption, for example, it is a confirmation that the association agreement offers opportunities to impose sanctions, or, worst of all, to end the association agreement if there is not sufficient progress in the fight against corruption. That is one of the so-called positives that emerge from this decision.
ParlaMint-NL_2017-05-23-eerstekamer-9.u117	Finally.
ParlaMint-NL_2017-05-23-eerstekamer-9.u118	That is indeed purely a confirmation of what was already in the treaty.
ParlaMint-NL_2017-05-23-eerstekamer-9.u119	In essence, yes, but with the question of how the 28 then legally relate to them.
ParlaMint-NL_2017-05-23-eerstekamer-9.u120	I was a little confused by what the Prime Minister just said in reply to Mr Strik. When it comes to the legal status of the declaration and Ukraine's involvement in it, I think it is one of two. Or the Prime Minister says: it is important that Ukraine has accepted it. He referred to the press release. Or he says: no, that is not important in the end, because it is really just about how the 28 interpret the treaty. That's two different things. If the latter is the case, the conclusion is clear: this does not bind Ukraine in any way and does not seem to bind Ukraine either. Then the question is indeed what this statement actually represents, except that the 28 have stated that what was not in the Treaty is still not in it.
ParlaMint-NL_2017-05-23-eerstekamer-9.u121	These two aren't either of them. There is a third: you want to make this decision legally binding on how the 28 deal with their obligations in a legally binding manner on a number of relevant files arising from the Convention. Then you do not want Ukraine to say: oh, if that is your interpretation of your part of the obligations, we are no longer in favour of the association agreement. That is why it was important that I kept in touch or that we kept in touch with the authorities in Kiev, in Ukraine, to ensure that this document did not attack anyone there. Next, I was pleased to be surprised by the statement made by the President. The debate then arises as to whether there is a legal obligation in itself. I do not think that this debate is so relevant, because then you will come up with a smooth interpretation: is that sufficiently legally binding or not? From the PvdA, of course, things were said about this. In the end, we do not consider that relevant, because this decision is about how the 28 Member States deal with their obligations under the Treaty. We cannot impose these on Ukraine from this decision. That is not necessary, because it is about elements that respect us and not Ukraine. Ukraine does notice its effects, but in a way that is not contrary to the Treaty texts.
ParlaMint-NL_2017-05-23-eerstekamer-9.u122	I note that the Prime Minister considers it irrelevant whether Ukraine is legally bound by this declaration or not. I think that is a remarkable statement, but I would like to ask him what this means in concrete terms for Ukraine, for example the point that this should not be an adaptation to EU membership. As I have said before, nothing will prevent Ukraine from making such an application. This statement does not change whether or not President Poroshenko has embraced this guy in Mr Schrijver's words. The statement does not change the fact that Ukraine can simply do so and that this application must then be dealt with. Or am I wrong about that?
ParlaMint-NL_2017-05-23-eerstekamer-9.u123	This decision concerns the association agreement. The decision states that the Association Agreement does not now or in future oblige Member States to give membership of the European Union or to regard it as a possible remedy. That's what it says. This association agreement does not, therefore, oblige us to do so either now or in the future. The whole sentence I have just spoken must therefore be read. What Ukraine is doing and how Europe will deal with it is verse two, but this association agreement is not in itself a pre-requisite or an obligation to adjust to membership. That is relevant, because it has been claimed in the debate, not only by a lot of politicians in the Netherlands but also internationally. The European Commission and other very senior leaders in Europe have said that you can actually see this as an opacity. It has never been that, but it is clear that the statements made by a number of Europe's leading leaders, including those from the Commission and the Council, were also unjustified. This has been confirmed once again.
ParlaMint-NL_2017-05-23-eerstekamer-9.u124	Finally, Mr Van Apeldoorn.
ParlaMint-NL_2017-05-23-eerstekamer-9.u125	Yes, finally, on this point. I agree with the Prime Minister that there is no obligation under the agreement, but the statement at issue does not oblige the 28 to refuse it, if such a request comes from Ukraine. In the debate, Mr Ortoli said that the statement would state that, if such a request were to be made, the 28 would be obliged to say: no, I am sorry, given this statement, we cannot go along with it and we must reject it immediately. Isn't it true that he was wrong about that and that that is not in the statement? There is therefore no obligation to be uncomfortable with such a request if it is made in the future.
ParlaMint-NL_2017-05-23-eerstekamer-9.u126	If Ukraine or one of the European Member States say that this association agreement is an obligation to give a perspective on membership, then it has been stipulated here once again that this association agreement in no way imposes an obligation on Europe to offer this prospect of membership, although many leading politicians in the Netherlands and in Europe have said so, even in the run-up to the Dutch referendum.
ParlaMint-NL_2017-05-23-eerstekamer-9.u127	There's something I don't quite understand. The Prime Minister is trying to convince the Chamber with man and power that this is not a prelude to EU membership. That is also true; there is no promise in the association agreement that EU membership can be obtained. It's a preparation, though. In the meantime, however, Mr Poroshenko continues to scream in the wings: Ukraine is becoming a member of the European Union. How does the Prime Minister see that? Does he think Mr. Poroshenko is just screaming? Does he think there's some truth in it? Or does he renounce those statements made by Mr Poroshenko?
ParlaMint-NL_2017-05-23-eerstekamer-9.u128	Let me just quote what Mrs Faber's political leader said in the run-up to the referendum. He made it clear that this type of association agreement would lead to membership. This was true not only for him, but also for the foreman of the Socialist Party, Mr Roemer, in an interview with Nieuwsuur on 21 March. I am not talking about a number of leading people from the European Commission and the European Council. So it has been said in many places that this association agreement means that it is a step in the right direction. Now we agree that this isn't there. There is nowhere in the association agreement that this requires membership, now or in the future. But if so many people claim it, there is indeed a risk. We all know how that works, including in national and international law. Part of the entire interpretation of pieces is not only the piece itself, but also the entire legal history. A great risk is gradually emerging, namely that this can be interpreted as an addition. Now it is legally binding by the 28: no, it is not. I think that is worth a lot and that also reassures Mr Wilders. Then he can sleep well, too. I think that's important.
ParlaMint-NL_2017-05-23-eerstekamer-9.u129	I do not get an answer to my question as to how the Prime Minister sees the statements made by Mr Poroshenko, who keeps shouting: we are becoming a member of the European Union. Does he distance himself from that? Does the Prime Minister say, "He's only talking a little bit out of his neck"? How does he see this? I didn't get an answer to that.
ParlaMint-NL_2017-05-23-eerstekamer-9.u130	Freedom of expression applies in the Netherlands and also in Ukraine, but the question that is relevant and raised here is whether the Association Agreement imposes obligations on Europe and the Member States to offer Ukraine the prospect of membership now or in the future. The answer is no. This has been said by all kinds of people, and the situation is likely to arise that this is, as it were, an accepted interpretation of the association agreement. We considered it important, as part of answering the many grievances expressed in the referendum campaign, to explicitly highlight that this is not the case. That has happened now, and I think that is a gain.
ParlaMint-NL_2017-05-23-eerstekamer-9.u131	Finally, Mrs Faber.
