ParlaMint-NL_2017-04-20-tweedekamer-15.u1	The AO has just taken place. It's fresh from the press.
ParlaMint-NL_2017-04-20-tweedekamer-15.u33	I particularly look at the operative part, in which there is a clear separation between what and how. When it comes to the consideration of previous discussions on the curriculum and educational visions, I am, quite frankly, of a different opinion. I think it's not that bad in itself. Citizenship is not just about knowledge of the law, but also about its perception. What we have, Article 1, with the principle of equality between men and women, homosexuals and heterosexuals, is a very important thing, which must be passed on very clearly to our young children at every school.
ParlaMint-NL_2017-04-20-tweedekamer-15.u34	I have said that people can ask for an explanation of the verdict on their motion. Now we are in danger of having another debate. That is not the intention, but I should like to give Mr Bruins the floor briefly.
ParlaMint-NL_2017-04-20-tweedekamer-15.u35	I would like to take the floor because Mrs Becker asked for an interpretation of my motion. The interpretation given by the Secretary of State, namely knowing and living through, I endorse all the important things that make our democracy a democracy and our rule of law a rule of law.
ParlaMint-NL_2017-04-20-tweedekamer-15.u36	Thank you. The Secretary of State has the floor again.
ParlaMint-NL_2017-04-20-tweedekamer-15.u37	I had arrived at the motion in part no. 367. There are themes about which it is noted: go for it, get to work! On other issues raised in the plan, it is noted: explore them, but do so not only in consultation with, but also at the request of, the field of education and trade unions. I think that's fine. I am also convinced that there too the need to take a number of steps is felt. I'm good at this, so I'll leave the judgment to the Chamber. Then I come to the motion on part No. 368. On that motion, too, I can say 'judge Chamber'. As far as I am concerned, we are going to get to work quickly, with the footnote that, if you want to do this in a good and sensible way, you should always look at the coherence with the subjects on the Havo and with the p.o. And the MBO. That doesn't have to stop each other. Mrs Westerveld challenged me. She said if you make a clear commitment, I will withdraw my motion. I have no objection to what she asks in her motion. I can, in a manner of speaking, say, "Yes, I'm going to do this." I hope that is a sufficient commitment. If not, I'll say "judge chamber." I have no objection to the scope of the motion. Mr Bishop tabled a motion which briefly referred to a discussion I had with Mr Rog in the tail of the general discussion, while Mr Bishop had to be elsewhere; understandable to a small group. I have said to Mr Rog that I can live with it if, in those learning areas which are now the planning principle for the substructure of vo, we identify more clearly which subjects are covered. Then you expand the labels so to speak. If I may interpret the motion in this way, then I can use it to get out of my way and leave the judgment to the Chamber. I would not be in favour of cutting all the themes further individually, also because it completely destroys the recognizability of the substructure, especially for primary education.
ParlaMint-NL_2017-04-20-tweedekamer-15.u38	Does that imply, in the view of the Secretary of State, that the trade unions for these subjects are actively involved in development from the management group or development groups?
ParlaMint-NL_2017-04-20-tweedekamer-15.u39	Oh, yeah. For some of the developers, it's almost one-on-one. That's where it's obvious. For a number of wider learning areas, three or four trade unions will sometimes have to be very actively involved in taking steps.
ParlaMint-NL_2017-04-20-tweedekamer-15.u40	Okay, I can live with that interpretation.
ParlaMint-NL_2017-04-20-tweedekamer-15.u41	Mr President, allow me to return to the motion on item No. 367, that's my own motion.
ParlaMint-NL_2017-04-20-tweedekamer-15.u42	Very briefly.
ParlaMint-NL_2017-04-20-tweedekamer-15.u43	I had to let the Secretary of State's reaction get through to me. I ask the Secretary of State whether we are now in agreement that the progress of the process in the areas referred to in the third paragraph of the motion is simply taking place and not in other areas, but that it can still be done there on the initiative of the field of education.
ParlaMint-NL_2017-04-20-tweedekamer-15.u44	Yes.
ParlaMint-NL_2017-04-20-tweedekamer-15.u45	Do we agree on that interpretation?
ParlaMint-NL_2017-04-20-tweedekamer-15.u46	Yes.
ParlaMint-NL_2017-04-20-tweedekamer-15.u47	Clear.
ParlaMint-NL_2017-04-20-tweedekamer-15.u48	Please continue. Oh, Mr Kwint also has a question.
ParlaMint-NL_2017-04-20-tweedekamer-15.u49	Yeah, 'cause now I'm a little confused. Does this mean that Mr Van Meenen's motion implies that, for example, no development teams are being started outside these subjects? This is because there is no demand from education and there is no need to move beyond these core subjects.
ParlaMint-NL_2017-04-20-tweedekamer-15.u50	No, there must be a discussion with the educational parties and the trade unions. The question is: do you think it makes sense, for example, to make a battle on the learning line or on the subjects of man and nature? If the answer to that is "no, we're totally satisfied with what the curriculum looks like right now," that's the outcome of the exploration. But I know a number of associations that say: yes, we think that something needs to be done. In that case, we can launch the exploration and, as requested in the motion, it can also be involved in political decision-making.
ParlaMint-NL_2017-04-20-tweedekamer-15.u51	Very briefly.
ParlaMint-NL_2017-04-20-tweedekamer-15.u52	So the development teams only arrive at the moment when the field itself actively indicates: we need a curriculum review and come for us with a development team?
ParlaMint-NL_2017-04-20-tweedekamer-15.u53	Yeah, but "active" in the sense that we're just having a conversation. There is now a plan for all those who say they want to get to work on this. If this motion is passed, I could live well with it. Then we will discuss with the trade unions whether there is a need for discussion in their field as well and whether the core objectives, final terms and reference levels should be reviewed. If the answer to that is "no," nothing will happen. But if parties find that useful, then something can be set in motion there too. That's how I read this motion. I'll come to the motion in part No. 370. In my opinion, I had already given an opinion on this, because Mr Bishop gave me a nod to interpret the motion in this way. Then I'll leave the judgment to the Chamber. The vote will take place at the next voting time. 371 I leave to the Chamber. It should certainly be more specific, and not just on the issues mentioned in this motion. It should certainly be on these themes, but not exclusively, because as far as I am concerned it may also be on a number of other themes. Finally, the motion in part No. President. - The next item is the joint debate on the following motions for resolutions: The debate with Mr Van Meenen on this was enlightening. In my view, Mr Beertema means by his motion: there should be no too relative thought about language, as if all this were no longer important. We have also discussed this in a previous discussion. I find it extremely important for the Dutch identity to master your own mother tongue. If you come from outside, Dutch is not your native language and you want to participate in Dutch society, you need to master the language as soon as possible. We shouldn't be too frivolous about that. I see this as a policy support and therefore leave the judgment to the Chamber.
ParlaMint-NL_2017-04-20-tweedekamer-15.u54	I would like to thank the Secretary of State very much. Mrs Westerveld has another announcement for the Secretary of State and all of us.
ParlaMint-NL_2017-04-20-tweedekamer-15.u55	I thought it was a good undertaking that the Secretary of State said: I am going to do that. I want the motion in part no. That's 369, please.
ParlaMint-NL_2017-04-20-tweedekamer-15.u56	At the request of Mrs Westerveld, I propose her motion (31293, No. 369) on the basis of which the Council adopted a common position on the proposal for a European Parliament and Council Directive on the approximation of the laws of the Member States relating to That is what is decided.
ParlaMint-NL_2017-04-20-tweedekamer-15.u57	I thank everyone once again. We're about to vote on the motions.
