ParlaMint-NL_2017-06-20-eerstekamer-5.u1	I have already welcomed the Minister for the Interior and Kingdom Relations to the Upper Chamber.
ParlaMint-NL_2017-06-20-eerstekamer-5.u44	Yeah, that's right. In all elections with fewer than nineteen seats to be distributed, the system of largest surpluses is applied.
ParlaMint-NL_2017-06-20-eerstekamer-5.u45	Has this not been the intention of the legislator to avoid the disproportionate advantage that the average weighting system gives you in small councils?
ParlaMint-NL_2017-06-20-eerstekamer-5.u46	Yes, Mr Lintmeijer is right, but my examples of the European elections are the most recent examples I have found. They deal with the distribution of 26 seats, so that was above that standard. Nevertheless, these 26 seats have had this effect, which we consider undesirable in the context of proportional representation.
ParlaMint-NL_2017-06-20-eerstekamer-5.u47	So you can solve that very well with another system of residual seat distribution at small numbers of seats to distribute. You don't have to cancel the list connections for that.
ParlaMint-NL_2017-06-20-eerstekamer-5.u48	That could also be done in this specific example if you raise that limit to 30 seats, where that other system is going to apply. But that proposal is not before us either. That too might have been discussable for us, but that is not what we are talking about. The SP therefore attaches great importance to a system of electoral rules that is as unambiguous as possible so as not to distort the outcome of the election. From this point of view, the possibility of linking up lists as they currently exist can be better abolished. The establishment of lists is not an important means of promoting close cooperation between the parties. The most effective ballot box agreement from our parliamentary history, Point 72 of PvdA, D'66 at the time with apostrophes and PPR, played its part in a period when combining lists was not possible. And parties in a process of unification can submit a joint list, as the GroenLinks forming parties did in 1990. There is nothing to prevent parties that go together in the post-election period from having their political groups act de facto as one group. Considering these advantages and disadvantages of the present proposal, my group is inclined to support it, in particular because we are in favour of the most unambiguous possible rules, which will benefit the system of proportional representation as much as possible. But from that point of view, the abolition of the possibility of combining election lists also has an important disadvantage. This is about the way in which residual seats are distributed in our country: according to the system of the largest averages and not according to the system of the largest surpluses. Mr President, if you want to hold me to speaking time, you have to turn the clock back on. In this way, a party that gets enough votes for 2.8 seats may not get a rest seat, so two seats are represented, while a party that gets 30.1 seats gets two remaining seats, so with 32 seats is represented. Strictly speaking, you can find the system of the largest averages in accordance with proportional representation, but in practice it brings about a very undesirable distortion as far as my group is concerned. It favours the larger parties over the smaller parties. The SP is therefore in favour of the system of largest surpluses. The possibility of connecting lists is a good correction in this respect. When a smaller party participates in a list combination, it enters a larger block that has the same chance of residual seats as a larger one. Moreover, the residual seats of a list combination are divided within the combination according to the system of largest surpluses. This will serve as purely proportional representation as we wish. As far as SP is concerned, therefore, the elimination of the possibility of combining lists could best go hand in hand with changing the way in which the residual seats are distributed: from the system of the largest averages to the system of the largest surpluses. I am curious to hear the response of the Minister and the spokesmen of the other groups on this issue.
ParlaMint-NL_2017-06-20-eerstekamer-5.u49	Thank you very much, Mr Köhler. I give the floor to Mr Ten Hoeve.
ParlaMint-NL_2017-06-20-eerstekamer-5.u50	Mr. Chairman. The starting point for the government, and also, I think, for all of us here, is that the mandate in Article 53 (1) of the Constitution for the Lower House and in Article 129 (2) for Municipal Councils and Provincial States must be fulfilled as far as possible, namely that these representative bodies should be chosen "on the basis of proportional representation." The law regulates this further, and the bill we are discussing now is about how the law regulates it. The debate on this, and even the mere fact that this proposal seeks to change the rules in force, proves that this basis of equal representation is not one-sided. In my opinion, "fair representation" is not entirely identical to democratic, but for the sake of convenience we can ask ourselves what we think is most democratic in the choices that have been made under this bill, such as whether or not to allow list connections, but also how to deal with residual seats. The government's justification for the proposal to no longer allow list connections is essentially its conclusion that list connections do not or hardly any longer lead to merging, to mergers of the parties concerned and that it is therefore fairer (democratic?) is to give any party that appears to want to continue to operate independently, but not the chance to hold more seats with limited cooperation only during the elections. Those who want to keep list connections as an option find it fairer (democratic?) to give parties who feel related on ideological grounds or more generally because of their political choices the opportunity as a group to reach the number of seats that their group would achieve if they really were one party. Even if that means that a party from such a group by getting an extra seat becomes bigger than another party with more votes. This is justified because the additional seat gives a proportional representation, not to one specific party, but to a group of key issues, even if the elected representatives of the European Parliament are in different groups. The same is also happening in the Lower House, where those who have been elected also end up in different groups. Without claiming that one is more democratic than the other, this latter reasoning appeals to me most. As far as I am concerned, this applies both to the House of Representatives and to Councils and States, because the situations are fundamentally comparable. Nor do I feel that lists make the electoral process or the distribution of seats more opaque, as the government seems to think. Very briefly, I would like to comment on the method of distribution of residual seats in general, which has been the subject of a lot of discussion in the run-up to this debate and also this afternoon. Here again, I believe that the system of distribution on the basis of the highest averages and the system of the largest surpluses can be defended from a democratic point of view. The issue is not really under discussion, of course, but if we are talking about transparency, which the Minister does mention in his reply note when he talks about the disadvantages of list connections, that is precisely what is clearly relevant in this regard. For most people, a system based on the largest surpluses is by far the most understandable. After all, it is very easy to explain, completely contrary to the system of the largest averages where it really takes a lot of persuasion to convince people that that is not really undemocratic either. Understandability is also an aspect of democracy, isn't it? Doesn't the Minister agree? So we might be able to discuss this again, but in the context of this debate, of course, that does not immediately produce anything concrete. A search for something better, as highlighted in the discussion with Mr Schouwenaar, has my full support. I may not have made the Minister happy, but I don't think I made him very unhappy with this either. Maybe I'll hear from him that he can understand me.
ParlaMint-NL_2017-06-20-eerstekamer-5.u51	Mr. Chairman. A hundred years after the introduction of universal suffrage in 1917 and thus the system of proportional representation, we are talking today about this bill. That's a memorable moment, isn't it? A voter must be able to trust in our electoral system that his vote is also due to the list of his preference and that this is translated into the result in proportion. The explanatory memorandum to this legislative proposal rightly points out that it is difficult for the system of representation aimed at as proportionate as possible to be slightly crossed by a list combination. Those parties with list combinations may receive more seats than any other party that has actually received more votes. This makes list combinations unclear, insufficiently transparent and therefore undesirable. That is why it is a good thing that this bill seeks to put an end to this practice. A practice which, according to the extensive parliamentary history of this bill, was literally referred to as "chooser deception" in a previous ban on list connections in 1923. This proposal concerns an amendment to the Kieswet, a law whose implementation in a broader sense is not optimal in 2017. The exercise of the right to vote by the Dutch electorate is therefore sometimes not easy. During the last Lower House elections there were many organisational problems to report, such as not receiving ballots in time, insufficient voting forms in the polling stations and thousands of non-county votes in different municipalities, as has now been shown. The independent nature of the polling office is also under pressure, for example in Amsterdam, where a polling station is located in a Dyanet mosque, filled with Turkish propaganda. After complaints about this, the municipality of Amsterdam was forced to intervene. The fact that, in addition to these concerns about the effective exercise of voting rights, there is also an untransparent and unbalanced system around the distribution of residual seats by list combinations does not help the strength of our electoral system. The current system for list combinations was introduced in 1973, during a period when some parties were referred to it also earlier, experimenting with ballot agreements, such as the shadow cabinet of PvdA, D66 and PPR under the heading Turning Point '72 and the 1971 emergency programme of KVP, ARP and CHU. Now that we are more than 40 years ahead, joint electoral programmes between combined parties no longer exist, but they still benefit from the bonus of list combination seats introduced at the time. It is now limited to a non-binding vote on relatives. For parties that actually support this endeavour, good alternatives are possible, such as a common list of candidates or the formation of a merger. However, a voice on relatives undermines the unique character of a party and acts neutralizingly vis-à-vis competing parties. What remains is a gray midget of many parties for whom the leftist ideals of Keerpunt '72 have now become the norm and who hardly dare to take a stand, except against the views of a party that speaks clearly. In practice, even after the elections, there seems to be a large list of parties who collectively look away from the real dangers of this time, Islamisation in particular. These parties even interpret a referendum result as if it were a list combination, yet they still interpret a voter's "no" as a "yes." It is clear that the PVV supports this bill. I do have one last question for the Minister. Can the Minister indicate whether, after approval by the First Chamber, the legislative amendment is already in force for the municipal elections of March 2018 according to the latest planning?
ParlaMint-NL_2017-06-20-eerstekamer-5.u52	Mr. Chairman. The idea that list links would promote mergers of parties was subsequently naive and did not serve a real purpose. The Minister who is now defending the bill to abolish that possibility has experienced this himself. At the last Lower House elections on 15 March this year, his party, the Labour Party, gained nine seats, after the party had entered into a list link with GroenLinks. On 20 March, Minister Plasterk called on the PvdA in an article in the Volkskrant to go to GroenLinks and join Jesse Klaver. Party leader Asscher immediately rejected the idea with great force. It didn't even turn out to be a discussion point anymore. The 50PLUS Group looked again at the 2012 Lower House elections and those of the European Parliament in 2014. In 2012 the PvdA had established a list link with the SP and GroenLinks. That had a number of striking consequences. The combination gained an extra seat, which initially seemed to be assigned to the PvdA, but was later awarded to GroenLinks. He thus gained a fourth seat, which was awarded to Jesse Klaver. Without that list link, GroenLinks might not have had his current party leader. But it also illustrates how proportional representation can be reversed. GroenLinks achieved 2.3% of the votes, the Party for the Animals 1.9%, a difference of only 0.4%. The Party for Animals got two seats, GroenLinks four. That says a lot. In 2014, in the European elections, D66 won the most votes. However, thanks to a list connection, the CDA gained a seat more. The SP received more votes than the PvdA, but still one seat less, because the PvdA had closed a list connection. These are all examples that motivate us to vote in favour of this bill. But there is also a further and more fundamental side. Mr Lintmeijer has just mentioned them again. He asked: is it not good for confidence in politics that there is an increase in the chance that the voter's vote will end up with a spirit relative, rather than with one party on the other flank? In 2012, PvdA voters were able to see that their voice might have gone to GroenLinks. Then the PvdA began to rule and GroenLinks on the other flank in the opposition. Thus, PvdA voters may have helped the opposition to the PvdA to have an additional seat. We are pleased that this will not happen again in the future. Mr Lintmeijer also asked whether we could not talk better about the 14,000 votes that were not included. May I ask the Minister a brief topical question?
ParlaMint-NL_2017-06-20-eerstekamer-5.u53	Go ahead.
ParlaMint-NL_2017-06-20-eerstekamer-5.u54	The law provides that political parties must declare gifts and donations, greater than a certain amount, received before the elections. Minister Plasterk sent a letter to all parties shortly before the elections. Turns out the VVD didn't stick to that and broke the law. Did Minister Plasterk take steps, report and/or investigate, or is he satisfied that the next time other parties say: this can apparently be impunity?
ParlaMint-NL_2017-06-20-eerstekamer-5.u55	Mr. Chairman. When it comes to the division of seats, every politician of course likes to look at his own party. Today, however, I would like to break that off on the basis of two recent examples that were positive for other parties, namely the PvdA and the VVD, at the Lower House elections on 15 May. The PvdA came out on 8 seats, and the VVD at 31. At least, on its own. For the PvdA had a list connection with GroenLinks, and it yielded the ninth seat. Should the PvdA still change their mind and participate in the formation, GroenLinks is behind us! And as far as the VVD with 31 seats is concerned, it got a rest seat, and then amazingly enough another seat, a kind of bonus seat, so it suddenly ended up on 33 seats. An extra seat, because you're already big. Of course, that is not to be followed by an ordinary voter. Either way, with both examples of seat profit we are in the middle of the issue of the legislative proposal Amendment of the Election Act, abolition of lists combinations. Honesty commands me to say that I have some understanding for the fact that at the time there were questions about lists for the election of the First Chamber. This has everything to do with the stepped-up elections, where there is a period between the election of Provincial States and the First Chamber, within which list connections could be made. This inevitably leads to arithmetical deception. However, at the time a different choice could have been made, namely that list connections were allowed if they had been agreed before the elections for the Provincial States were held. Then you solved the problem. This would have done justice to one of the objectives of the list of links, namely the idea of proportional representation. This is intended to ensure that the results of the elections are as consistent as possible with what the population chooses. In addition, it is more logical that a vote should be given to a party that is ideologically related. How does the Minister view this point? I come to a point that is important for the upcoming municipal elections, 21 March 2018. Many political parties are already preparing for this election. In particular, many parties work together at local level or are even used to establishing list connections. In order to avoid tension, my group, together with the Christian Union, has asked the Minister additional questions, in particular about the date of entry into force of this bill. The Minister had already expressed his opinion on elections to the reclassification municipalities in November this year, but not yet on 18 March. In the note following the report we received on 26 May, the Minister indicated that he would like to take consideration of the summer recess as a starting point, because there would be sufficient time. I appreciate the fact that the Minister has given such a frank opening to this problem. That is why I would also like to be frank with the Minister: politically, it would have been interesting to try to lift this debate over the summer recess. But I didn't choose that. I would much rather simply ask the Minister to consider whether the entry into force could not wait until after the March 2018 elections. I am making this request on the basis of a few arguments which I would like to put to the Minister. 1. Many political parties are already in the process of identifying list leaders, drawing up lists of candidates and drawing up election programmes. 2. This is often worked out by volunteers, in their spare time. 3. By abolishing lists, a large number of local political parties will have to change, which will entail a great deal of additional work. 4. For a large number, this will mean that a list shift must be achieved, with all kinds of sensitive political consequences. This is less simple than it seems, because it often has programmed consequences. Every single point weighs, I admit, not so heavy. However, the accumulation of these concerns requires care, and it takes time. I urge the Minister to allow the entry into force of this law, if adopted, after the elections of 18 March 2018. Finally, a question about the distribution of the remaining seats. In the House of Representatives, a motion by Bishop and Schouten, who allowed a fairer distribution of residual seats, was rejected. Can the Minister comment on this point, bearing in mind the outcome of the last elections, in which a party was given two seats? And does he want to take into account that in the past it has been the case that even four seats have been allocated to a party by the calculation method? I look forward to the Minister's response.
ParlaMint-NL_2017-06-20-eerstekamer-5.u56	Mr. Chairman. Today we are discussing the bill that deletes the provisions in the Election Act that make it possible to link candidate lists from different political parties to a list combination. My group thanks the government for answering our written questions. After reading the reply, it continues to question the need for this bill, which aims to remove the possibility for political groups to form lists. Can the Minister state what problems he intends to address with the present bill? Voters want their vote to end up with their party or else with a party most related to the party of their choice. List links allow the electorate to give more direction to what happens to his voice. If his or her vote does not contribute to a seat for the party of his or her preference, his or her vote shall be taken by the political group with which his or her party has entered a list link and which is related to the party of his or her initial choice. Political groups are currently preparing for next year's municipal elections. They are considering a substantive cooperation with the parties with which they have many agreements. In some cases, extensive cooperation may be discussed. This is motivated, among other things, by concerns about too small departments or by local political groups that are increasingly struggling to find enough candidates to participate in the elections, especially in small municipalities. It is very doubtful whether the original objective of list connections, namely to contribute to further pooling of political parties, has disappeared from sight and whether the achievement of additional seat gains has become the main objective. In my group's view, the statement that this is the case, which is contained in the motion which the government intends to implement with this proposal, is not convincingly substantiated and is not sufficiently considered in the light of current developments. Does the Minister share that opinion? If not, why not? My group also questions the speed with which the government intends to introduce the legislative proposal. The government also uses the argument of urgency in its response to my group's written question to discuss the choice not to ask the recently established State Committee on Parliamentary System to give its opinion on the legislative proposal before us. In 1958, the State Committee gave its opinion on the electoral system and legislation of the political parties on the reintroduction of the lists. In 1968, the State Committee recommended an opinion on the Constitution and the Election Act on the abolition of the ban on list combinations. The Government recognises in the reply that the abolition or maintenance of list combinations and the method of residual seat distribution are subjects which may fall within the remit of the State Commission. Nevertheless, it does not intend to ask the State Committee on Parliamentary System to give its opinion on this matter. What's the rush? For what reasons should this proposal be implemented with steam and boiling water? Unlike the government, my group sees sufficient reason to ask the State Commission to give its opinion on the intended abolition of the possibility for political groups to establish lists of links. As far as we are concerned, the question raised by Mr Köhler to look at variations in the residual seat allocation can also be taken into account. One of the most important trends at the moment is the increase in political groups. Can the Government comment on how the planned abolition of the list combinations relates to developments such as the increase in the number of small political parties in particular? Does the government agree with my group that a further increase in the number of political groups in the future could lead to the need to join forces? Could the possibility of list connections encourage these small parties to cooperate and join forces? On what basis does the government base its assumption in the reply that it does not expect the abolition of list combinations to complicate processes of pooling of forces? The government argues that political parties can still choose to participate in elections with a joint list of candidates in the event that the list is abolished. Does the Minister agree with us that the step to submit a joint list of candidates could discourage the political parties concerned from engaging in cooperation and that list links could be a first step towards a gradual pooling of forces? I'll come to a conclusion. I would ask the Minister that the introduction of the proposal will not disrupt the preparations that political parties are making in the run-up to the forthcoming municipal elections and reclassification elections. Is the government, for this reason and for the other reasons I have mentioned, prepared to ask the State Commission to give its opinion? Should the government agree to this, my group proposes to the Chamber that the proposed bill be retained and that the votes on it be postponed until further notice. My group awaits the Minister's answers with interest.
ParlaMint-NL_2017-06-20-eerstekamer-5.u57	Does one of the other Members still wish to speak? I see that is not the case. I was asked by the Minister whether we could proceed immediately. Unfortunately, that is not possible, Mr Minister, because a large number of Members now have to attend a committee meeting. We must therefore suspend the sitting until 3.45 p.m.
ParlaMint-NL_2017-06-20-eerstekamer-5.u58	Madam President. Thank you for the opportunity to defend this law here. If I have counted correctly, this is the first of a series of four laws, even constitutional changes, which I will be able to defend in this Chamber over the next few weeks. You will see me, if it is right, fighting as a bear to get as much support from the members as possible for each of those laws. The present proposal, however, is, as we know, the result of a motion adopted by a majority of the House of Representatives, which I shall deal with in terms of content later, and in which I was invited to initiate this process. It's no secret that I dissuaded the motion, because that's what I did in public. I then considered the consequences of the fact that the motion received broad support. As it should be if a proposal is made by the government and has been adopted by the House of Representatives, I will explain the arguments for it, but it is of a different order than a number of other laws on which I shall be speaking in the coming weeks. First of all, I am responsible for the fact that I initially dissuaded the motion calling for this route to be set in motion. I did so on the grounds that the list link is a facility offered to political parties and voters and that one does not need to use. It is up to the parties to commit themselves to each other in the list. As long as it is apparently used in the first period, it has already been said that this has also been done in recent years by parties who have subsequently supported the motion for a resolution on its abolition. Who am I to make this impossible by law? So I have said from my liberal heart: let us leave that to everyone. However, the motion was adopted with the support of the left and right: SP, D66, VVD and PVV; perhaps I will forget parties. That is quite broad, but a number of parties were not in favour of this; that is also recognizable today. Why did I let you convince me? First of all, I'm a democrat. If the House of Representatives decides by a majority that something is desirable, I am therefore seriously considering it. Secondly, the overly liberal view that everyone should know for themselves whether they want to join in a list does not go far enough. After all, it has an effect on the residual seat distribution. Parties not associated with any other party may also be affected by this. That is a system feature and ultimately it is about whether or not you want to set that effect in motion. Thirdly, I felt that the list link had to do with the way in which political parties wished to present themselves to their electorate. This is typically a matter of which you as a government have to say from box K: if you want to introduce that list link in 1973, you can and if you decide in 2017 to put an end to it, so can you. It is up to the political parties to decide by majority. All in all, I have decided to honour the wish of the House of Representatives and to initiate this process. Anyway, I'm also giving history to that. The proposal was not an initiative that the government would have taken spontaneously. Before I go into the various arguments, I would like to say something about the system we now have. The question is, of course, whether there is a fair system. This question has also been asked by a number of speakers: is this fair? I said in the Lower House that you should be able to look at the question of whether something is fair, strictly speaking regardless of your self-interest. The story of the philosopher John Rawls from Harvard about income distribution is known. He spoke of "the veil of ignorance" or "the veil of unknownness." In fact, you should be able to agree on whether something is a fair system, regardless of whether you are comfortable with it yourself. However, in the political debate, you will of course find that the parties that are more often linked in lists think that this is a desirable system and that those who want to have nothing to do with it, for that reason, consider the system less desirable. That, of course, complicates the discussion. There is also a certain contradiction between large and small political parties. In that sense, I may have the ideal position to try to take a fair stand, because I do not know from my own party whether it is a large or small political party. I hope it will be a major political party again as soon as possible, but we do not know that at the moment. So I'm trying to do it in an honest way. Mrs Van Bijsterveld and Mr Lintmeijer specifically asked whether this is an honest way to do this. In any case, the list link as it stands is transparent, but in combination with the system of the largest averages it can sometimes result in a party with more votes being given fewer seats and vice versa. I would also like to make a substantive comment on the system of the largest average. We've had that system since 1933, so it's been a long time. The reasoning behind this is that you want to make the results of the elections in seats as much as possible similar to the results of the elections in votes. If there are residual seats to be distributed, you would therefore want to divide them without being very technical so that parties can make as little progress as possible. That, of course, works in favour of large political parties. The electorate is over 60,000 votes. If 4,000 votes are over and if one party has one seat and the other party 40, one party would suddenly almost double, while the large party is barely increasing. So you could say that this system favours the major political parties, but that is well thought out, from the point of view of making it as fair as possible and keeping the vote in seats as close as possible to the percentage result. So it is not the case, as some people have said, that the votes of voters come from another political party. Mr Schouwenaar was right to correct that, because that is never the case. When assigning the remaining seats, we look at the numerator and the denominator: how many votes have you collected and how many seats do you bring in? The party that achieves the most votes per seat will be assigned the remaining seat. That's actually another way of saying what I just said. It is always difficult to explain the system of the largest average, but in itself it is not an unfair system. It is a logical system and it has existed for a long time. Mr Engels spoke about party democracy and proportional representation. I would not like to give the proposal that cargo, because it makes it bigger than I would like to make it. Indeed, the list link system we have since 1973 fits in itself within Article 53 of the Constitution and within the system of proportional representation. From D66 there has even been talk about the introduction of a electoral threshold. At that time, the opinion of the Council of State was that even a limited electoral threshold would fit within our system of proportional representation. You may think differently about the list link, but I don't think party democracy changes because you're in favour of it or against it.
ParlaMint-NL_2017-06-20-eerstekamer-5.u59	Just to clarify, the Minister rightly refers to the Constitution. That is the state-law situation and the state-law argumentation, but my comment to quote Leibholz had more of a political background. There's always tension between them and you can appreciate them differently. We are, and we are allowed to do so. I have not convinced the Minister that this is an important element in this debate, but I remain convinced that it is. Maybe we can discuss this further with other groups.
ParlaMint-NL_2017-06-20-eerstekamer-5.u60	Okay, thank you for that addition. I would also like to respond to Mr Van Hattem's comment, which referred to 'chooser deception'. I think that's a big word. It's an open system. Everyone sees on his list that the parties are connected and that is also discussed openly. In fact, those two parties are considered to be one party in the allocation of the remaining seat together. That is in itself transparent. You may or may not be against that, but I wouldn't call that a "deception."
ParlaMint-NL_2017-06-20-eerstekamer-5.u61	I take that view only from the explanatory statement, which quotes parliamentary history. It literally states that the abolition of the list link earlier, in 1923, was done under the guise of electoral deception. In this sense, I have merely quoted Parliamentary Acts. The argument at the time is equally valid today.
ParlaMint-NL_2017-06-20-eerstekamer-5.u62	Then I understand Mr Van Hattem's comment. This also gives me the opportunity to respond to Mrs Van Bijsterveld, who also used a rather big word. She said: this is yojo policy, because the government abolished it first in 1923 and now comes back to it in 2017. But even if that yo-yo were very slow, it still isn't. What was abolished in 1923 was a fundamentally different system from what was introduced in 1973. That was a system in which parties who did not meet the electorate could still be elected to the Chamber. Of this, I can imagine that Mr Van Hattem had found in the Acts that it was judged by such terms at the time. But that was a different system from the one that was introduced in 1973 and which is still in force at the moment. After this introduction, I will first try to answer some of the questions I have asked. Then perhaps I will come back to the appreciation of the situation before us. Mrs Van Bijsterveld asked me why I came up with this proposal. What problem are we solving right now? The answer to that is divided into three parts. Firstly, it was the explicit wish of a majority of the House of Representatives. Secondly, the residual seat allocation to the listed parties may be detrimental to non-listed parties. So they must be in agreement with the system, I think. It is something that should be decided by majority. Thirdly, I also think it is a matter of political parties how they can best present themselves to the electorate. Those were the reasons for the motion, although I had advised her not to do so. Several speakers have asked Mr Van Hattem, Mr Engels and Mrs Van Bijsterveld whether it is possible to bring the law into force before the municipal elections. That question was also put to me in the second term. Technically, it can, and if the Chamber passes the law, I can make it happen. It is, of course, a question of desirability. If the House votes on it this week or next week, it will be timely for the parties to take it into account, and that is also what I say to Mr Schalk. Anyway, whether you think that is desirable is of course a very different matter. I will be right back to Mr Schouwenaar's point. He raised a fundamental point. Perhaps I could take away from Mr Lintmeijer a misunderstanding which also lived with other speakers. I've had a little more time to check whether the results of the last parliamentary election were influenced by the list link. That is not the case. It was said by a number of speakers that Mrs Ploumen would have received the ninth place of the Labour Party thanks to the list link with GroenLinks, but that is not the case. Even without a list connection, that seat had been assigned to the Labour Party. But now I'm looking at Mr. Lintmeijer that was different in 2012. Then indeed the number four of GroenLinks, Jesse Klaver, was elected as a result of the list link with the Labour Party. Those are the facts that lie ahead. This brings me to the whole discussion about the link between the abolition of the list link and the system of the largest surpluses. I have just argued that I consider the system of the largest surpluses to be an understandable system in itself. We've been talking about it for a reason since 1933, because it's trying to get the results in percent and the results in seats as close as possible to each other. Sometimes, however, in combination with the list link, it may indeed lead to more votes for one party but more seats for the other thanks to a list link. Is that what you want? Yes or no? And have we done enough bone? Well, that's the question. I propose this because Mr Schouwenaar said in his first term: my group is happy to look for improvement. He talked about keeping this bill until a better system for the residual seat distribution has been found. So he might see room for improvement. I also see Mr Köhler's desire to consider both matters in conjunction. I have already indicated in my introduction that I am standing here with the bill because the Lower House of States-General invited me to do so and I felt that there was no reason not to meet that wish. If this Chamber, as a chamber of reflection, would decide in the second term to be given further advice, that is up to it. I bring the proposal here as it has been put by the government and adopted by the House of Representatives, but I have some hesitation here. I would like to invite this Chamber to perhaps be even clearer about that in its second term.
ParlaMint-NL_2017-06-20-eerstekamer-5.u63	I understand that the Minister feels an urge from the House of Representatives, because there is a majority opinion. At the same time, the government will also have a view on the impact of this bill on the position of small parties. This has been widely said, also by Mr Schouwenaar, that this is typically a subject where you can see if there is any improvement. How does the government see that? Would it also be a great advantage for the government if there were an opinion on this very point that would make a good contribution to removing that disadvantage?
ParlaMint-NL_2017-06-20-eerstekamer-5.u64	First of all, there was no effect at the last Dutch Parliament election. There were list connections, but there was no effect on the outcome for a large or small political party. So I weigh this as not so heavy. I do not feel that there has been a great injustice in the last parliamentary elections. The result would have been the same up to the seat if the list links had not been there.
ParlaMint-NL_2017-06-20-eerstekamer-5.u65	I do not think we should confine this discussion to parliamentary democracy, because in the municipal councils there will be this effect as well. If you add it up there, of course it's a different story. But I share with the Minister that it is only one case. That is why I think the burning need is a little less. And if we're lucky, we won't have Parliamentary elections for another four years.
ParlaMint-NL_2017-06-20-eerstekamer-5.u66	Yeah, that last one could be like that. As far as the need is concerned, I am referring to what I have just said. In the end, it's a political weighting. The proponents will say: it is a facility that you offer to parties to commit to each other. The advantage is not just for the small political parties. If a large party and a small party join each other and thus bring in a residual seat, it is a matter of the largest surplus which one of the two runs off with the seat. You could say it's fifty-fifty between the big one and the small one. Sometimes the big party benefits from it, too. So it is not in advance a system that favours small parties. I do not want to give rise to the expectation that the government intends to take the system of the largest averages as a whole. Anyway, if the Chamber wants another opinion from the State Committee on this matter, that is something else. After all, the system of the largest surpluses also has major disadvantages. This was also discussed by a number of Members in the first term. You have to realize that. Those disadvantages must be weighed when you make a choice. So I do not want to open the door now that the government intends to do so, but again, the reflection, the weighting of whether the proposal is ready to appear in the Official Journal should take place in this Chamber. In doing so, I immediately answered most of the questions. I have made it clear, also in the direction of Mr Schouwenaar, that the current system does not conflict with proportional representation. This has also been demonstrated by all the opinions of the Council of State and so on. I have also mentioned an example. Even the electoral threshold would not conflict, according to lawyers, if it were not too high, so certainly not in this case. Mr Köhler has spoken about the system of the largest surpluses and I have responded to this and the consistency with the proposal before us. Mr Nagel asked about the VVD. That might be a little off-topic, but I've been trying to figure it out. In any case, it is not covered by the Financing Act political parties. This does not fall within the competence of BZK. That's all I can say about it right now. That's all I have right now.
ParlaMint-NL_2017-06-20-eerstekamer-5.u67	Isn't it legally stipulated that gifts above a certain amount should be made public? This minister wrote to all political parties about four weeks before the elections and pointed out that gifts had to be made public before a certain date. The elections were three months ago. There's been a lot of publicity about it. Among other things, the NRC has investigated it. If one does not comply with this legal provision and the minister who prescribed it tolerates it, then he should not be surprised if other parties, such as the PVV, do not comply with it next time. In this country, where a traffic offence of 5 kilometres has a financial impact on the offender, can't a big renowned party just break these rules? I want to know whether the Minister is going to investigate this further and whether he is going to promote the adoption of measures against the VVD.
ParlaMint-NL_2017-06-20-eerstekamer-5.u68	The Finance Act political parties has not been broken here. The issue to which Mr Nagel refers, as far as I know, concerns foundations and whether they have an anbi-status. That's all I can report unprepared at the moment. It does not fall within the scope of the Financing Act political parties and therefore not in the portfolio of BZK; I am definitely in that. If Mr Nagel wants to know more about it, he may have to ask written questions about it.
ParlaMint-NL_2017-06-20-eerstekamer-5.u69	I don't understand. This minister wrote a letter to all parties before the elections. He referred to this legal provision. Then the largest party does not abide by it. She's the one who leaks that letter to her boot. It went public weeks ago. The election was three months ago. Now the Minister says, "I don't know anything." That's impossible, isn't it?
ParlaMint-NL_2017-06-20-eerstekamer-5.u70	I'm not saying I don't know anything. I reply to Mr Nagel that, first of all, it is separate from this legal process. For the rest, I tell him that the portfolio that is with me, namely the Financing Act political parties, has not been breached by the VVD. I'll leave it at that.
ParlaMint-NL_2017-06-20-eerstekamer-5.u71	I would like to endorse the Minister's reply. I cannot escape the impression that Mr Nagel is expressing himself more in this than in the questioning sense. I think that a little more restraint would be appropriate until it has been established that it has indeed happened as he says, with the choice of words attached. I think Mr Nagel is putting on a little too big pants.
ParlaMint-NL_2017-06-20-eerstekamer-5.u72	Finally, Mr Sini asked a question about the increase in the number of political parties and the need to perhaps join forces. As a member of a political party, I have many views on this, but as a system operator for our system of political parties, I must say that I am not in favour of the introduction of electoral thresholds within our system of proportional representation. I also believe that in so far as there is instability in our political system, it is not the fault of the SGP, the Christian Union or other relatively small political parties. That has much more to do with the very big blows that are made because 50PLUS, Proud of the Netherlands, the LPF or other parties suddenly go to 25 seats and then disappear. That is the voter's wish. Our system is able to translate that great volatility, which apparently lives under the electorate, into political power. That is also the intention of our political system. We're gonna have to do it with that. Of course, from your party political point of view, you can find all kinds of things about that. I would hope, for example, that everyone will vote massively for the Labour Party, but that is independent of my system responsibility for the system.
ParlaMint-NL_2017-06-20-eerstekamer-5.u73	My comment on the increase in the number of political parties relates more to the question of the extent to which these new political parties will be forced to cooperate in the future. The possibility of entering into list combinations with each other can also make it easier for them to work more closely with each other.
ParlaMint-NL_2017-06-20-eerstekamer-5.u74	That is possible, but at the same time my observation is that many of the new political parties are on stage to fight another out of the tent. Whether the new entrants will tend to commit to other parties, from the feeling that they have been pulling shoulder to shoulder for years, is the question. I don't have a predictive gift either, but under the current order it might be possible.
