Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u11	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u12	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u13	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u14	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u15	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u16	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u17	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u18	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u19	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u20	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u21	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AhmedMarcouch	Marcouch, Ahmed	M	1969	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u22	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u23	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u24	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u25	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u26	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u27	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u28	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u29	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u30	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u31	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u32	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
