ParlaMint-NL_2017-11-21-tweedekamer-22.u1	The next item is the Tax Plan 2018.
ParlaMint-NL_2017-11-21-tweedekamer-22.u55	Thank you very much. I now turn to Mr Omtzigt of the CDA.
ParlaMint-NL_2017-11-21-tweedekamer-22.u56	Thank you, Mr. Chairman. We're discussing the old Tax Plan with the new Secretary of State today. We have now discussed this law in two legislative submissions, but there is also a part that has been submitted by this Secretary of State. These are measures which implement the government agreement of the Rutte III cabinet. There are a number of nice measures, such as the increase in the exemption in box 3. This means that you will be able to have €30,000 per person, €60,000 for a couple, without paying taxes. This also increases the exemption from capital before your rent bonus expires. So we make sure that people have more opportunities to build up their own assets. It also states that the IACK and the employment discount will no longer be transferable; that goes in step. They will soon go along with the abolition of the portability of the general tax rebate. Thus the fact that a number of people in the Netherlands had a negative, marginal rate is dropped de facto. If they earned €10, they got €11 income. Although that is of course very pleasant, compared to the fact that other people pay 50% or 60%, this is not entirely the intention. However, I would like to know whether the new design of the IACK will produce any strange effects. Maybe the IACK should look a little different, so that it produces a little more marginal pressure. This also means that older people, who still had savings there we used to have a much higher exemption for old people. Mr. Chairman. A number of corporate tax coverage measures have also been added to the Tax Plan package, such as the increase in the rate in the innovation box and the non-extendance of the first disc length in corporate tax. These measures have in common that they enter in 2018 or are system changes for the Tax Administration. I would like to support the implementation and implementation of the Tax Administration. At the same time, it is regrettable that this does not allow us to treat the measures of the coalition agreement as a single package in their coherence. Mr. Chairman. I'm going to the individual legislative proposals. I begin, and that may be striking, with the legislative proposal Other fiscal measures. I have been a spokesperson in the Chamber for a number of years, but it has not happened to me before that proposals for legislation Other fiscal measures, which come back every year, are more important to me than the measures in the Tax Plan itself. I'd like to pass that on to the Secretary of State. What appears to be a technical measure can be very difficult or unfair for the taxpayer. This is the case with the measure to levy donation tax when people opt for a different distribution of marriage property than the 50-50 distribution and thus the least able partner is entitled to the most wealth. The same applies to the cohabitants. At first glance, this measure also seems to be quite sympathetic. My party strongly supports a fifty-fifty split between the spouses. But in this law, that fifty-fifty is calculated in a certain way, and therefore a partner can fall between shore and ship. In the first round, my group noted that it is not wise to include pensions in this approach. This has been restored by a letter of amendment. You could just go through that fifty-fifty distribution if one partner has much more pension assets from the premarital period than the other partner. In that case, if you simply marry in limited or total community of goods and do nothing weird at all, then between all the accounts of the wedding also an account of the Tax Administration on the basis of a donation from one partner to another partner ends up. That's what we're talking about here. The Secretary of State says that he wants to avoid all kinds of difficult constructions where one partner, who is 30 years older, gives 90% of the property in marriage to the partner who is 30 years younger, and makes it a tax structure. But we noticed that with this bill normal things that people do, such as marrying into limited or total community of goods, were at once included. These people were therefore at risk of receiving an extra blue envelope for gift tax on their wedding day; not because they had gotten something at their wedding, but because they had ended up in the community of goods. Of course, we do not want that surprise for normal cases. The Secretary of State indicated in the legislative consultation that we should accept this injustice in order to deal with the intended abuse of a distortion. So I don't agree with that. If a law turns out to be unfair, you have to change it, especially before you can introduce it. I really think it is absurd that people who choose to keep part of their property outside the marital community should be kept private, and therefore not put into marriage, for example because it is a legacy, should pay a tax on it. In order to agree to this measure, I need as a minimum that people do not have to pay a gift tax on assets that are not transferred from one partner to another. I would therefore like to propose an amendment to exclude donations and inheritances without an exclusion clause from the calculation if partners have provided for this in the agreement on terms and conditions. Partners can therefore agree to keep their donations or inheritances private without going into the trap of the gift tax. However, I understand that this is difficult for the Tax Administration to implement because donations are not kept by the Tax Administration. At the moment we are looking at whether another design is possible. I hope that it will succeed, because the proposed measure is unfair to everyone and leads to blue envelopes that no one can really explain. Even with an amendment, the regulation is not flawless. Thus it is assumed that there is a transition at the beginning of the marriage, but it is only the question whether the judge will follow that assumption. A possible levy of gift tax takes place at the beginning of the marriage, while you will only see how the property is to be distributed when divorced. The law is based on conditional provisions of the most unequal distribution. However, if there is a different distribution, the partners will not receive the paid gift tax. I come to my other amendment. I think it is a good idea that the return arrangements for black savers should be abolished, but for the other taxpayers there should be a safe haven. Years ago, together with the Labour Party and the Christian Union, I tabled an amendment to ensure that that safe haven was not unlimited, but for two years. So after you've made a mistake yourself, you've got two years to fix it. The tax inspector must not be on to the error at that time. So it's not something you do at the last minute. I think it is desirable that there should remain a normal opportunity for improvement, so that people who simply find out that they have made a mistake and want to correct their attack can do so without a threat hanging over it. It is only assumed that every taxpayer who corrects is immediately malicious, but let me tell you: a lot of people who simply correct are in no way malicious; they can also have just made a genuine mistake. Not everyone specialises in formal tax law. This may cause taxpayers to fear that the inspector will say that they have deliberately made a mistake or that they have been culpably sloppy. I do not want a taxpayer to have any doubts about this, and I do not want to see the abolition of the return regime leading to fewer voluntary improvements. We shouldn't throw the kid away with the bathwater. The following technical measure, which may have a significant impact, is the limitation of the tax rebates that foreign taxable persons will receive. This is particularly significant for frontier workers. They have to pay too much tax first, they go net back a month, and when they report it, they get the amount back. Especially in the first year, this can lead to problems, because if you have not previously been classified as a qualifying foreign taxpayer, you will not get that tax discount on the provisional return either. I have a legal question for the Secretary of State. The tax treaties with our two neighbouring countries, Germany and Belgium, contain a non-discrimination clause. It states that taxation for non-residents should not be different or higher than that for residents. After the entry into force of the other fiscal measures, taxation for non-residents is certainly different and initially higher. Can the Secretary of State state state whether the proposed amendment is permitted under these tax treaties? Is this perhaps possible to make an exception for frontier workers? I also have a bit on fiscal resistance, but I have heard that my colleague from D66 is going to say something about that too. I'll join you in advance. I can hear my colleagues reacting to this. Yes, a new coalition; it's dangerous! There has even been some contact between the spokesmen of the coalition. The last measure from the other fiscal measures that I am uncomfortable with is the simplification of the third party seizure. I understood during the legislative consultation that the entire bank and savings account is already possible, but the legislative proposal makes the procedure simpler and cheaper. From the outset, my group has indicated that it will only be able to support this measure if the Tax Administration always respects the unwound foot. The measure does not apply until 2019, so there is still enough time to settle it. That is why I ask the Secretary of State if he can promise that respect for the attachment-free foot will be settled before 1 January 2019 and that he informs the Chamber by letter in the six-month report. I am considering an amendment on this point to ensure that there is a provision in the law, so that the Chamber is informed of the state of play before this part of the law enters into force. As I said earlier: if you live on the unwounded foot, it's quite low, namely under welfare level, and you still have some money in your account and you're going to transfer money from one account to another and the Tax Administration is going to seize it, then you can immediately be totally pushed into trouble.
ParlaMint-NL_2017-11-21-tweedekamer-22.u57	In my speech, I suggested that we remove this particle from the legislative proposal for the time being, precisely because, in addition to all the sensible words in the coalition agreement, legislative proposals are being prepared at SZW and JenV. Wouldn't it be much better to include this bill in the same bill?
ParlaMint-NL_2017-11-21-tweedekamer-22.u58	There's a second thing, and there's my hesitation. The Secretary of State was a little optimistic about the fact that his thing was cheaper. The letter from the National Ombudsman said: pay attention, it is cheaper for the rich, but the bank can also charge between €70 and €100. I would therefore like to have a comparison of the total costs. I would like to know whether they are lower for the debtor and how they can be opposed. This is precisely the reason why I want that provision in it, so that we can discuss it next year in the context of the measures that then exist in a memorandum on poverty and debt policy, which has been promised by the government in the General Financial Reviews. Mr. Chairman. There are, of course, measures in the law which I consider highly desirable. I am very pleased with the measure on foster care children. This means that the Secretary of State has authority, so that foster parents and their children, who are mistakenly identified as partners after the foster child has grown up, can still submit the application a few years later. Mr. Chairman. I have one more question about the extravagants. The answers to the Parliamentary questions showed that the law to stop paying extracurricular fees did not enter into force until 1 October. Under that law, the services must give the tax authorities the names and probably the SSN numbers of the travellers. We've been talking about this in this house for years. I'm really surprised that we have that law now, but that the IRS says he hasn't received any names and numbers yet. Now, of course, because the law was long overdue, there is another way to ensure that these people do not receive care payments, rent payments, childcare payments, child-related budgets or for which they are eligible. But I'd like that certainty anyway. If it is arranged in another way, for example by stopping it in the meantime, that's fine. But can I have the assurance that people who travel to ISIS territory and voluntarily join a terrorist, genocidal organization will not receive any fees? Has there been any check at any time that all persons on the list of AIVD and STUDY travellers are rightly not publicly checked and that none of them receives any additional charge? If the Secretary of State wishes to discuss other income support measures, such as study funding, I would also like to hear that. I wouldn't want the Dutch State to pay any more €0.01 to these people. I would like a full picture of the current situation. Mr. Chairman. I come to the catalogue price of the lease car; a completely different subject. From now on, the importer must make the catalogue price public. That is the price on which the addition is based. The higher that price, the higher the add-on and the less enjoyable lease drivers find it. Now the importer can pass on to the Tax Administration the price he expects to get for the car. Of course he doesn't want to make that price public, because if you do, you don't have that much negotiating position anymore. Is it therefore factually true that the catalogue price announced by the public will be higher than the catalogue price currently assumed? I have received signals that it is currently common in the market to apply a separate catalogue price for lease cars that is not published publicly, resulting in a slightly lower addition. If the Secretary of State now assumes the public catalogue price for the addition, then the addition will go up. I'd like a response from the Secretary of State to see if this is true. If there is cover in this, I would like to use it to deal with the problems of loan assistance, I would also say in the direction of Mr Nijboer. I finally get to the Tax Plan 2018. That too was a legislative proposal with a lot of relatively limited measures in itself, I say in all honesty. The VAT exemption for medicinal products shall be limited to medicinal products with a marketing authorisation. I am pleased that this announcement so far has not led to an abundance of applications from the Medicines Review College. Can the Secretary of State promise that he will keep an eye on this and that we will get a signal if this does lead to problems? The College for the Evaluation of Medicinal Products is about the authorisation and authorisation, which will determine the VAT rate you pay. However, the Medicines Evaluation Board is, of course, intended for the evaluation of medicinal products and is never intended as a tax service. Should it suddenly be used as a tax service, other important work that the college does, namely assessing new medicines, will get in the way. That's why I'd like to keep my finger on the wrist. As far as sea-going vessels are concerned, I think it is desirable that the measure for VAT on sea-going vessels should be postponed for another year, as indicated by the VVD, D66 and the Christian Union. This gives time to see how we can ensure that the connection to the mainland remains accessible and affordable for the inhabitants of Wadden Islands. I'm on corporate tax now. So far, the Secretary of State and I have had an interesting discussion on the double business test for indirect third party financing. I understand the desire to tackle abuse, but I consider it undesirable to create a difference between direct external financing and indirect external financing. In the written answers to the questions raised by the legislative consultation, the Secretary of State gives a wonderful example that screams "abuse," namely to borrow an external loan within your own group. Yeah, Mr. Chairman, I'm gonna make it a little complicated, actually, I'm gonna need a flowchart. Then you make a capital payment at a tax haven and then you lend it to a working company. I also refer to the image of the State Secretary's reply on page 6; that makes it much clearer. Now, of course, the abuse element is in the tax haven. Until then, there's nothing to worry about. Can the Secretary of State indicate how this case works when the Dutch e.g. enters into the external loan? Afterwards, the capital injection takes place in the tax haven and the loan to the working company. Is it true that there is direct external financing and that Article 10a does not apply? I am very curious, because this example still calls 'abuse'. You'd understand, Mr. Chairman. It is thus immediately demonstrated that it is fiscally undesirable to treat direct external financing and indirect external financing differently within corporate taxation. Mr. Chairman. Another bill, the VAT agricultural exemption. No, not the Hills Act, that's what we have tonight, tonight, tomorrow afternoon and tomorrow night for. Fortunately, the abolition of the VAT agricultural exemption has now been somewhat relaxed. Farmers using the scheme will be given the opportunity to deduct the VAT on durable goods they have already bought, and they will be given four quarters instead of one quarter. I wonder if there can be some relaxation at start-up, because all these people have to start collecting receipts on 1 January. So, for example, if they do a year's worth, they could use some extra help with that. It's pretty quick for the people. It is very small farms that make use of this. It is therefore not all large professional companies that can quickly convert their VAT. Can that be handled in a coulant manner? Mr. Chairman. Finally, a few points. The first is that we are still waiting for an answer to the question of whether we can finally repay mortgages in steps. That you can pay off 10% or 20% of the fine each year; that you can do so every year, but that you can also easily transfer to another mortgage without getting into any problems with supervision. So imagine you have an old mortgage with 6% interest and you get to redeem it in five steps of 20% and you can convert it to a new mortgage with................................................................................................................................................................................................................................................ One percent or two interest. Now the people who want to do so run into all kinds of obstacles in the supervisory and banking sectors. And it says in their contracts that they can do that. I still have the point of car inspections here, but I have exchanged this extensively with the Secretary of State at Question Time. Finally, Mr President, the loan assistance. I'm just making a moral appeal to the Secretary of State. The problem with the loan assistance was that you were granted assistance as an independent assistance and that this will be converted into a gift in a later year. That gift depends on whether or not you had income in that year. You don't know that before if you're an entrepreneur. So in that third year, people who have had two years of loan assistance and come out again will receive the other two as a gift to the income. So they have two years' income of zero while they were getting the loan and when in the third year the loan is converted into a gift, they not only have their current income of say €20,000 you may not earn a lot then, because you were in the welfare fund but also twice that gift. So then you have an income of over €40,000 in one go and then you lose all your fees. People will have to pay back all their surcharges in that year, while they only had €20,000 in income. Those people will still be fully taken after they've been on welfare. As early as 2014, the Ombudsman said that this problem is so serious, it cannot be solved within two weeks and it cannot be resolved retroactively. Now it took your predecessor a year or two before it was resolved. It is now resolved for the new cases, but the old cases still suffer. We are receiving very sad letters from former entrepreneurs who are coming out of this difficult situation, who have had cancer or who really just needed that loan assistance and who are now going to be sent back directly to debt relief. That's incredibly harsh. Secretary of State, I'm gonna make an appeal to you, see if you can accommodate these people with retroactive effect for a few years. By the way, you're barely bringing in anything from these people. It's more expensive to push them into debt relief and it's actually out of their debt. Thank you, Mr. Chairman.
ParlaMint-NL_2017-11-21-tweedekamer-22.u59	Thank you very much. I now give the floor to Mrs Leijten van de SP.
ParlaMint-NL_2017-11-21-tweedekamer-22.u60	The Tax Plan 2018. It was a special process, President, because it was still presented during the formation by former Secretary of State on taxes Wiebes and it is today defended by the new Secretary of State Mr Snel. We've been discussing this with each other for two days. For me, it was the first time that I was allowed to speak about taxes. I hope we can agree that the process can be more careful in the coming years, because for new tax laws you have to take the time. I think it would be good for people to be able to prepare for tax measures, but certainly also for the Tax Administration. As far as the latter is concerned, I agree with what Mr Snels said: we should not be pushed into a mould because otherwise the Tax Administration will not be able to handle it. Then we need to be real and take the time to put forward measures and to discuss them well. That is what we are going to talk about this evening and then to look at when it can be introduced. But not: the Chamber must decide because it must be introduced in time. No, the Chamber can make a balanced assessment and then we'll see when it can be entered. In the whole process we started with the old package of Rutte II. On the first day we were told that we would receive seven new measures, that we would be able to respond in writing and that we would conclude here, in this debate. The most striking feature of the letter of amendment was, as far as we are concerned, the adjustment of the capital efficiency levy, the increase in tax-free capital and the better alignment with current interest rates. These proposals relieve the small saver, who has paid too much tax for years because of the absurd assumption that savings can be made in return that savers do not make at all, because they do not invest. This section can be supported by the SP. Earlier, with the tax spokesmen sitting here, but also with predecessors, including my predecessor, we have said in Chamber that you simply have to rely on real returns. In a savings account that is currently a lot less than when you can invest heavily and aggressively. But none of that was possible, because the IRS couldn't handle it. That's exactly what I was talking about in my first sentence. If there are political desires for how to deal with it, but it cannot be because it then gets stuck in the organization, then we are doing something wrong. But back to the proposal. Investors can invest a much larger part of their assets riskily and thus achieve higher returns. We have had this debate for a long time. In this way, the capital return tax imposed in recent years was a real disadvantage for people who saved and had little savings. We are now moving in the right direction and I wonder when the end will be reached, so when we start from real returns. As a follow-up to this proposal, I also have a question about the capital income addition used to determine the own contribution to the Long-Term Care Act, because this is also based on return on savings. If you have capital, it will be added to your own contribution. Now the limit of what power is already very low as far as the SP is concerned. As a result of the 4%, people in a nursing home, a disability care institution and a nursing home have to pay a high own contribution. They often don't have power. If that's in rocks, it's already a big problem. What's that got to do with this? It would be good if the range of this were to be made fairer. There is wealth inequality in the Netherlands. It's crooked. The International Monetary Fund warns about this in various publications. When a small group draws more and more capital, it is good for stock prices but not good for the real and real economy. In 2013, the richest 10% of the Dutch population had 66% of the wealth. So 10% has two-thirds of the power. I have a question about this. What is the government going to do to increase this inequality? I'd like to get a reaction to that. We can see that this adjustment will make it fairer for people with little savings, but we can also see that the most wealthy benefit from adjusting the rates. They could probably get the return on that high power. We see that these proposals in box 3 give a tax advantage to people who have 3 million or more assets, which is accordingly higher than when you have savings. They can achieve that return with their investments. We know that the investments are going really well right now. Wouldn't it be good to bring the millionaires tariff, for example above one million, to 40%? Makes it a little more honest and doesn't get too far out of line. Now the adjustments in box 3 are more favourable for strong assets, and that was not exactly what we advocated when we said that you should rely on real returns. The third proposal put forward by the cabinet addresses major differences in the tax burden between single and two-earning families by gradually abolishing the payability of the labour discount and the income-dependent combination discount. That looks good. We have often said that this difference is too great. You earn €40,000 each and then you pay significantly less tax than when you bring in €40,000 as a breadwinner. The effects in, for example, youth care families, so those who take care of children, are also large. They wrote to us: we often choose to leave a parent at home because we are dealing with vulnerable children who need stability, but we are actually being caught for that. Precisely those effects on that kind of stability in the family, where vulnerable children are taken care of, prompted me to follow up on the example I put to the Secretary of State in which a grandmother took custody of a grandchild and is disadvantaged in all kinds of income-dependent schemes. The Secretary of State has looked into it, for which I am grateful. It is being looked at whether there has been a good deal of action, but that brings me to the question of where people can go now if this is not going well. On the first day of the discussion of the Tax Plan, I asked whether it would not be a good idea for them to come forward somewhere. It concerns very specific cases, exceptional cases, where, if you interpret it wrongly, the consequences are great, whereas in the case of a grandmother having to raise her grandchild because the son or daughter cannot do so, you really do not want the Tax Administration to come up with all kinds of controls, which should concentrate on cases where there is real tax avoidance or tax evasion and not on cases where people keep their heads above water. Would the Secretary of State like to take another look at that? Then where can they go? This is also what the youth care organisations who have e-mailed us are asking, in the sense that it is often difficult tax arrangements and it would be very nice if they had a point of contact through inspectors who know what it is about. I don't know exactly how to settle that in the IRS, but it would be worth a sweet thing to me if we could settle that. The fourth measure is to increase the elderly's discount and to phase out it gradually as income increases. That is an improvement, because with an increase of €1 you can already suffer a huge loss of income, i.e. almost €3,000. Both the Eerste Kamer (Eerste Kamer) and Mr Van Rooijen (Eerste Kamer) have played a major role in getting this adapted in recent years. It's a good thing this cabinet is doing this so fast. It does raise the question why this couldn't be done sooner. Too often it was said: ho, the IRS. Are we sure the IRS can do this right? I'll get back to you on that. Then we see that the Innovation Box gets an increase in profits from 5% to 7%. That's a deal, I think, because D66 and the Christian Union wanted to go to 10% and the VVD and the CDA didn't want to do anything about it. Well, then you're about 7%. I actually agree with the questions that Mr Snels has already asked. We have seen studies that show that the whole Innovation Box does not actually contribute to the innovative capacity of companies, whereas it costs us a lot of money. The Secretary of State is going to give his own fiscal vision, as he promised us. He is now faced with a plan with the signature of someone else and the signature of four parties. He's gonna have to do that quick. Does he also include the Innovation Box in his own vision? If we can stimulate innovation in our country much more intelligently without this cost bearing on tax expenditure and the implementation of the Tax Administration, I would be worth a sweet thing. Then I come to the sixth proposal. We want to go to a smoke-free generation. The SP is happy that we're making the battle for that. We will not oppose the increase in excise duty on smoke. Over the last few years, we have committed ourselves to reducing the number of young people who are going to smoke. In fact, everyone wants a smoke-free generation. I don't know a smoker who says, "I really want the kids from now on to smoke." We want to ensure that smoking is actually dying out, but of course more must be done than just increasing excise duty. Where young people started smoking less, they now start smoking more. We see that the tobacco industry is all making nice packages with which they make some sort of advertising when they can't. So what is this government going to do now to reduce the number of outlets, make sales on the Internet really illegal and maintain the age limit, with a good age verification system? You want to increase more than just the tobacco tax, because otherwise it looks like a smoker bullying and we wouldn't be for that. We would argue in favour of putting the revenue from the tobacco tax increase into an addiction fund. Would the Secretary of State be prepared to set up such an addiction fund, of course together with, I think, the Secretary of State of the United States of America, who is dealing with this? It would be very good to be able to say to the smokers: okay, you pay more taxes, but if you want to stop, we can really help you. In the end, I think we all want to go to such a situation. This Secretary of State has inherited not only the old Tax Plan, but also the Tax Administration. I was just talking about that. Can the tax authorities handle these six changes? How is the Secretary of State going to keep us informed on exactly how the adjustments are going? Because we have been told time and time again that it is barely possible to collect the taxes and that it is all hands on deck with the Tax Administration, but six measures are now coming to an end. Some go in on January 1, 2018, others in 2019, but it seems to me to be a lot. They are all assessed separately as feasible, but is there also an assessment of how it adds up? 'Cause nobody's waiting for a mess at the IRS. I also think it is fair that we in the Chamber know what can and cannot be done, because then we can decide to postpone certain things, not to do them and so on. In addition to the old Tax Plan and the Tax Administration, the Secretary of State also inherits the handling of the tax environment, as it is called, i.e. the Netherlands as a tax haven for multinationals. Then we come into the various measures that are in the Tax Plan or the Other tax measures here today. Today we are dealing with four laws, I think, on the fiscal unit. We have talked about the sustainability or unsustainable nature of the fiscal unit. We say: it is untenable. It's being stretched over and over again. We asked a few years ago, in the process of examining the Tax Unit Adjustment Act, whether the amendment would not be obsolete at the time when the bill was due to enter into force. That seems to be the case. The tax unit has just been adapted and very soon, probably this week, we will have to react with urgency to the tax unit regime because the European judge will decide that it will be discriminatory. Maybe he doesn't judge you that way, but we all expect it. Does that mean that court cases concerning the tax unit belong to the past tense? I hope so. What are we going to do to properly evaluate the repair measures that will follow? I have tabled a motion to review the tax unit regime for once, but the Secretary of State has said that he does not need it very much. If you don't want to evaluate your policy, what are we doing here in the Chamber? As legislators, we are always behind the practice of tax advisers. Also today we can read in the newspaper again how they want to page the Dutch people and the Tax Administration to give rich people as many beautiful constructions as possible where money is somewhere in a trust, where we don't see it. In this case, it is an owner of a phosphate plant in Zeeland. Moreover, we are entitled to participate in the rehabilitation of Thermphos. I don't think it's entirely right, but okay, if there's so much money left in a trust somewhere... but that's another debate. We have such a holding proposal. At my request, we have dealt with this a little separately. At that time it became clear that no party actually feels comfortable with that. We have to do something with it from Europe, because the preference of corporations was not really good, but yes, then we are going to increase the exemption again. There will therefore be a withholding tax exemption which will be increased, which will cost 30 million, but it will also create a huge new way of avoiding tax. I see the tax advisor industry rubbing its hands, because it can now go back to all those customers to see how that tax can dive. I call it "dive," because you can call it "dive," but that's illegal, so they don't; they stay within the law. You can call it "dodge." But you know, people don't understand shit. You're diving taxes. It is then a question of tax that others, who do not use such a route, pay. Actually, I think it's just as bad. Then there are a few separate proposals on ferry services. I have been surprised that there are measures in the Tax Plan that are raiding the field. Game providers, shipping companies and the agricultural sector have expressed their concerns. The Secretary of State did change a few things. The Chamber has also adapted things in the case of VAT on sea-going vessels, which I think is good, but I still miss a serious perspective when it comes to how we deal with the Waddenveer next year. To my best knowledge, we have now postponed it again. We're gonna see how we can do it, but we'll have it back on our plate next year. Is that so convenient? If we all do not want VAT to be levied on ferry services, in this case the ferry service to the Wadden Islands, can we just say that? Then the Secretary of State can go to Europe and say, "I have a difficult Chamber, so just tell me what to do. I do not really think that the crossing from Holwerd to Ameland is a competitive journey between the Greek islands. I do not see so much as a competitive European market. I want an exception to that." That would be good, wouldn't it? The VAT agricultural exemption has now taken a little more time. Farmers said they don't really know how to properly implement the abolition of the VAT agricultural exemption. There's a little more time now, but what do we do if they still get in trouble? It seems good that we meet them, but I think it's actually... Well, okay. I assume the Secretary of State will keep us informed of how that goes. I also hope that he will be able to act in a responsible manner towards the farmers who will be affected by this. Then the energy charges. The first day we talked about the Tax Plan, I brought it up. I also discussed it when we had the General Financial Reviews: what exactly is the situation with regard to the construction of the energy bill? I didn't get an answer. Today I read the report that the increase in the energy bill is not in the CPB calculations of purchasing power. I'll ask the Secretary of State if that's true. If so, then we can get rid of all those purchasing power cards in the trash! Energy costs will rise enormously. It is then thought: they will also descend in humans, because everyone is going to build solar collectors. I can tell you that really not everyone can afford that. Anyway, if we did, we'd assume that energy consumption would go down. We can't predict that for everyone, can we? So how high is the increase in the energy bill now? How does it work in the household picture? If we don't have that in the picture, we're really pinning people a story on the sleeve. Mr. Chairman. According to the Council of State, the inclusion of a former partner's income increase is contrary to the law. I am pleased that it has become 10%, but I am sorry that you can only use this measure if it leads to a minimum reduction in income of 10%. In the future, therefore, there will continue to be situations in which people lose their allowance. I call on the Secretary of State to look at alternatives. Mr. Chairman. It is a choice of this cabinet to put multinationals above people by abolishing the dividend tax and significantly reducing the profit tax. Eventually, people in this country see themselves facing a high energy bill that is not in the purchasing power picture, a VAT increase that we know is affecting ordinary incomes much more than people who make a lot of money and care costs that increase significantly. And then dare to say that everyone is improving! I'm afraid to say it. The calculations run us over the shoes. I would nevertheless ask the Secretary of State to make a different calculation, because SOMO, the Foundation for the Research of Multinational Enterprises, has calculated that 78% of this 1.4 billion dividend tax will reach the foreign tax authorities. That's 1.1 billion. Then I would like to know if the Secretary of State is prepared to put that together for us. It seems to me that's possible. We need to know exactly how that falls down. The cabinet says it abolishes the dividend tax to lure companies here. But isn't the opposite also going on? That you make it easier for investors who want to invest in the Netherlands to settle in the UK, because then as an investment fund you don't have a dividend tax, you don't have to pay that money in the UK and so it falls all the way back to yourself. Doesn't that just give you more aggressive investors, short-term investors that you wouldn't want? That's the thought. Is the Secretary of State prepared to deal with this? What exactly does the Secretary of State think the reduction in the tax on profits will yield? How many jobs will that be and how many investments will that be? The claim that lower taxes lead to high investment does not convince me. Because we don't see it either. We see that there are higher profits that have not led to higher investments. The profit ratio has doubled since 1995, from 10% to 20%. And over the same period, the investment ratio has fallen from 4% to 2% now.
ParlaMint-NL_2017-11-21-tweedekamer-22.u61	Mrs. Leijten, before you go any further. You are now over your speaking time.
ParlaMint-NL_2017-11-21-tweedekamer-22.u62	Yeah, it's legislation, so I'm gonna finish it, Mr. Chairman.
ParlaMint-NL_2017-11-21-tweedekamer-22.u63	I know it's legislation. I also know the rules and I know that you have signed up for 20 minutes' speaking time. You're over it by now. So that has consequences for your second term. I just wanted to report that.
ParlaMint-NL_2017-11-21-tweedekamer-22.u64	What exactly does the Secretary of State intend to achieve by reducing the tax on profits? I already asked you that. The profit ratio doubled from 10% to 20% and in the same period the investment ratio decreased from 4% to 2%. Yesterday there was an interesting article in Het Financieele Dagblad, in which a similar conclusion was described. In 1980, the investments of companies and their profits were both about 20% of gross domestic product, and now we see that the profits are 25%, but that the investments are less than 16%. Would the Secretary of State be willing to respond to that? And if he doesn't manage to do that tomorrow, would he at least do so before we can discuss these legislative proposals because that's what it's going to be? The SP chooses people over multinationals. We've already discussed this extensively. But what is so important about that is that we know the truth of the real economy, of the people who work: for the classroom, in care, in safety. Yeah, and the baker on the corner, too. And the baker on the corner will continue to exist, even if there is no major multinational, because people always need bread. The fact that the government continues to link these jobs to investment and multinationals is a false comparison. Can the Secretary of State respond to that? Taxes are an instrument for paying things that are important for everyone and we actually think that the level of your income doesn't matter to have access to them. More and more, we have become a society in which there is a principle of profit, in which you have to contribute. More and more we see people saying: yes, but we actually think that inequality is undesirable; education should be good for everyone and accessible to everyone; care should be good for everyone and accessible to everyone; if you call the police, it should not matter whether you live in a particular neighborhood or in another neighborhood. We're seeing it grow more and more. Taxes are also there to ensure that income and capital differences are not too large. But we still see that in the current measures those who earn much or more are making more progress than those who earn less or less. The Secretary of State could not yet indicate what vision he has on taxes, because he does not come up with his vision until the beginning of next year. We will judge him by reducing income and wealth differences, purchasing power for anyone who is presented fairly, so not something like the energy costs out of it, good facilities for everyone and policies in which people go over multinationals. I'm sure we'll talk again.
ParlaMint-NL_2017-11-21-tweedekamer-22.u65	Thank you. I now give the floor to Mr Van Weyenberg of D66, but we are being asked to suspend briefly first.
ParlaMint-NL_2017-11-21-tweedekamer-22.u66	I'm reopening the meeting. Mr Van Weyenberg of D66 has the floor.
ParlaMint-NL_2017-11-21-tweedekamer-22.u67	Thank you, Mr. Chairman. First of all, I would like to thank the Secretary of State and all his collaborators for the many answers we have received during the debate, first in the legislative consultation but also in all the written rounds. When we started dealing with this Tax Plan, I remember that this was called a poor policy package. Well, for a poor policy package, we've been talking about it for a lot of hours anyway. I think that colleagues will be adding many hours at the end of the Hillen grant. In any case, it means that the leader of the executive who has spent most of the hours in the Chamber since the new cabinet took office is no longer able to take away the Secretary of State.
ParlaMint-NL_2017-11-21-tweedekamer-22.u68	Mrs Leijten has a question.
ParlaMint-NL_2017-11-21-tweedekamer-22.u69	Mr President, I thought it was a little entrapment to say that 'the colleagues' are going to add a lot of hours to it. Mr Van Weyenberg holds the key. If he simply gives 'the colleagues' more time for analysis, study and consultation on this bill, then we do not have to do so at all.
ParlaMint-NL_2017-11-21-tweedekamer-22.u70	On the contrary, I look forward to this exchange of views. Mr. Chairman. Some measures in the coalition agreement have now found their place in this Tax Plan by means of a letter of amendment. I would like to mention a number of them. First of all, I would like to mention the increase in tobacco duty. Mrs Leijten has already mentioned this. Yes, of course, it is not the only measure that will bring about a smoke-free generation, but I think the increase in tobacco duty by EUR 200 million is an extremely important further step. It's a step we've taken before. We're adding something to that now. We will continue to take that step. I know that Mrs Leijten has always liked to discuss this with my colleagues in the House.
