Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u26	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u27	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u28	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u29	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u30	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u31	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u32	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u33	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u34	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u35	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u36	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u37	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u38	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u39	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u40	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u41	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u42	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u43	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u44	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u45	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u46	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u47	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u48	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u49	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u50	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u51	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u52	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u53	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-6	ParlaMint-NL_2017-09-26-tweedekamer-6.u54	Report of the meeting of the Dutch Lower House, Meeting 4, Session 6 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
