ParlaMint-BE_2016-01-19-54-commissie-ic311x.u1	Debates of the European Parliament Mrs Fonck's 7660 will be converted into a written question.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u48	Mr President, Minister, I would like to return to the discussion we had last Thursday in plenary, but with more specific technical questions. At the beginning of January, the European Commission declared the Excess Profit Rulings (EPR) system illegal and called on Belgium to recover from 35 beneficiary multinational companies €700 million as state aid. The documents previously published on DG Competition's website contained 47 relevant files. Finally, 35 files were retained in Commissioner Vestager's final decision. Some sources have estimated the amounts concerned up to EUR 7 billion. The Commission's decision refers to EUR 700 million, which is considered by some to be a minimum amount. Minister, how many excess profits have been granted since the introduction of the system? How many of these EPRs were applicable at the time the Commission launched its investigation in February 2015? What is the reason for the difference between the 47 cases initiated by the European Commission and the 35 finally accepted? How did the European Commission determine the amount of EUR 700 million? What period does it cover? What rules did the Commission look at? Those still in progress in 2015 or those decided since the beginning of the system's existence? You said, in plenary, that you had decided "to stop the show of new excess profit rules". What about the application of the current rules (as long as they are valid for 4 years)? Will companies with an EPR be able to use it for the 2015 fiscal year or is the application of these rules suspended? Within which time, following the decision of the European Commission, will the law concerned be repealed? You also said: "We are also the first country in the European Union to have started to spontaneously exchange the rules, not only the excess profit rules, but also the others." Can you tell me how many rules have been passed on by Belgium to other countries and to which countries? How many gulings has Belgium received on its side? Who is responsible for their treatment within the tax administration? You have suggested that other countries have comparable tax practices and are not prosecuted by the Commission. What country do you think of? Have you taken a specific approach towards the Commission to investigate the practices of these countries? Some colleagues have reported on ongoing investigations by the ISI into excess profit regulation. Do you confirm this state of affairs? Where appropriate, what is the status of such investigations? Do they continue in parallel with the investigation conducted by the European Commission? What is the continuation of the procedure? You said that the dialogue was continuing with the Commission. How? When, if necessary, do you have to meet with the representatives of the Commission? Finally, has this issue been discussed at the last ECOFIN meeting in which you were attending on Thursday? We haven't debriefed yet, Mr. President. Have any decisions been made in this regard? Which ones?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u49	Mr President, Minister, in the context of this system of excess profit rules, have you decided whether or not to challenge the decision of the European Commission? If you haven't made your decision yet, can you tell me when you'll make it? Would this mechanism, which is considered illegal under European law, not also be illegal in its practice in relation to Article 185(2) of the Tax Code, i.e. in relation to the law itself? Article 185(2)(b) provides that "excess profit regulation shall apply where profits in the profits of a company are taken from profits which are also taken from the profits of another company (...)". Therefore, if Article 185(2) is strictly read, a deduction can only be obtained in a Belgian company if the subsidiary of the same group abroad has been taxed on the same profits. In practice, however, the Advance Rulings Service does not look at what is happening in the other subsidiary. My question is, therefore, the following. Is the practice of the Advance Rulings Service not illegal in that it does not comply with Article 185(2)?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u50	Minister, if there is anything that strikes me, it is that hypocritical behaviour of certain colleagues. Since 2011, I have challenged the legality of what happened to the excess profit rulings. In 2015, I repeated that again and at the end of that meeting, including Mr Van Biesen, I was wiped out of my cloak, saying that it is unheard of that I blamed the representatives of the ruling committee. I got it right. I said verbatim in 2011 that these practices would not pass the test of European state aid rules. For far too long the secrecy has been maintained. With all due respect, those responsible for the FPS Finance and the ruling committee have withheld all information on this matter. As Mr Van Hees said, they behaved in a way that was contrary to the law. I now have five questions that all aim to bring transparency to the dossier, which can have a very important impact on the country. In 2011, sp.a was not part of the majority. That was the case in 2013 and since 2015 we are once again in the opposition. But whether I was a member of the opposition or of the majority, I have always asked for more transparency. I hope that this transparency will be given to me now thanks to your answer to these questions. Firstly, how many overprofits have been closed since the introduction of Article 185 of the Income Tax Code 1992? Second, how many overprofits have been delivered since October 2014? Thirdly, what is the taxable basis which has been exempted as an excess profit since the introduction of Article 185 of the Code on Income Tax? Fourthly, the European Commission has examined 47 rulings, with 35 of them proving to have a problem. What does that mean for the remaining 12 overprofits? What conclusions, with 35 which are a problem and 12 which are not, can be drawn from them? Finally, Minister, you are talking about further negotiations with the European Commission. You raised a hint of the veil last Thursday in plenary, but I would like to hear from you what you really want to negotiate with the European Commission.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u51	Gentlemen, I refer in advance to the answer I gave in plenary last week. Mr Gilkinet quoted that. I've been asked for numbers. In this regard, I would like to make it clear that we are currently studying all the files one by one to see what is happening. That includes your question and that of others, Mr Van der Maelen, about the 47 rulings, of which 35 are problematic for the Commission. On the other hand, it appears that most of the 12 other rulings were not used. In other words, the European Commission would not have asked questions about this because those rulings were never actually implemented. I'll say that subject to reservation. We started the analysis last week, with the necessary legal assistance. It is a complex matter and I would not like to make statements which I have to make too much of afterwards. As soon as I am clear about it, I am, of course, prepared to give the committee full access to it. I ask you to give me a few more days to better define the different aspects. It is possible to appeal. We have a period of two months. An in-depth discussion is still needed within the government, before making a decision on this matter. I find, in the light of the various legal opinions transmitted to me, that an appeal can be sound. Indeed, it seems that the file put on the table by the Commission contains quite a few shortcomings at the judicial level. I do not claim that this is indeed the case; I am simply saying that, according to some expert counsel, there are many shortcomings in the Commission's decision. I come to the question of whether or not to pursue certain rules. In this context, there is also a very complicated legal situation. We are currently looking at exactly what is happening. I will report on this as soon as things are clarified. In relation to the taxable basis, it is clear that a very complex situation will arise. I mentioned it in plenary, the ruling states that there is an agreement on how the tax will proceed. Take that rule away, which would happen if we followed the European Commission, then there are subtractions that have not happened because of the existence of the ruling, which will have to be discussed at least again. The establishment of the final taxable basis is a complex fact and differs from file to file. I'll finish up here. I have been incomplete, I admit, but, as I have said, I will come back to the figures on the right nature as soon as I myself have clear figures. I'd rather do that than give some vague descriptions now, which, in the end, make you nothing.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u52	Indeed, the minister forgot to answer several questions that were asked. Your answers are as imprecise as my questions were specific, minister. Partly, I can understand; it's a complex file, it takes a little time. So tell us when we can re-ask the question, but it seems to me that within fifteen, you should be able to answer these questions by virtue of democratic transparency. Indeed, I cannot understand that in relation to such a sensitive legal system in charge of a department of your administration, in this case the ruling department, there is no more precise information on their impact in real time. We are legislating in the fog, it has a very high cost to public finances, it brings very high profits for some multinationals, and the Minister of Finance knows nothing. This is still worrying, beyond the political approach that is yours, which is also worrying. I think that you continue to make a mistake by favouring - as you feel today even if you have not made it clear - the way of contestation. I think, however, that it would be more useful for Belgium to cooperate in a tax system that is more transparent at European level and more respectful of the interests of all States and therefore of all these citizens. The only winners in this area are the few companies that do tax shopping between states. I consider that this dossier must constitute an electroshock. That is why I will repeat the same question, to which I did not have an answer today. I hope that the next time it is on the agenda, you will give us more precise answers. That is a minimum, minister, beyond our political disagreements. You must be able to inform me objectively of the situation. Depriving us of accurate information is not acceptable.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u53	I also wanted to point out that the minister forgot to answer my question. That's the problem with the attached questions. My question was whether the application of advance rulings by the department is not illegal. It is contrary to Article 185(2). You wouldn't have forgotten to read a sheet, who would have slipped into your farce? No, I conclude that you don't want to answer my question. This would mean that this is a delicate question. This illegality seems likely because this question bothers you. It is problematic that you do not answer such an essential question. There is a link between the possible and probable illegality of the application of Article 185(2) by the advance rulings department and the decision of the European Commission. She says there's a double non-taxation. This double non-taxation is the consequence of this incorrect application of Article 185(2). There is therefore a very strong link between illegality in relation to European rules and illegality in relation to the Belgian Tax Code. This is challenging. I believe that your failure to answer this question is unacceptable. This issue is essential in this burning issue today. I come to the argument that you are reassuring, that there is a risk that this will cost the state more. Companies whose profits would be put at risk would file a complaint against Belgium. This argument is not operational. Indeed, it is clearly stated in the rules of the ruling that it is subject to both Belgian law and European directives. Companies receiving a ruling know that it is dependent on its compliance with European rules and Belgian law. So they knew what to stick to and your argument doesn't hold.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u54	Mr President, the Minister cannot give us much figures. I can only partially understand that. My fellow Members and I have asked questions about an investigation that the European Commission started in mid-2015. I can only assume that the administration has already started preparing its file to prepare a thorough discussion with the Commission. I do not understand why the Minister is not yet able to provide figures in response to some of the questions. I can still understand other questions. I am surprised at that. How do we proceed with the file now? We can, like Mr Gilkinet, put a question, which will bring the subject up again next week. I suggest that we give the Minister a few weeks to draw up a good note in response to all our questions. We can have a separate debate on it. We also have time to look at that note before we debate it. The classic way is that we sit here and ask questions. The Minister gives information and we have to respond à la minute. This is not conducive to a smooth debate. Mr President, give the Minister some time to make an in-depth note, which he submits to the committee, and arrange a time for a debate.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u55	This morning we had an exchange of views on the international financial situation. A similar debate on excess profit rulings is possible on Tuesday 2 February 2016 at 2 p.m. So we have fourteen days to look at any new elements and leave the path of question and answer. I hope the Minister will be able to say more. If that is not the case, then everyone must draw their political conclusions from it. As chairman, I propose to follow Mr Van der Maelen's suggestion. We will start the meeting on 2 February next with an exchange of views. The questions raised may then be integrated into the exchange of views. I assume that we will no longer discuss this in plenary. I mean that we will be discussing the same thing again in plenary on Thursday, but it is obviously not up to us to decide on this. I'd think it was a little weird.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u56	Mr President, I cannot commit to the plenary session. If there are new elements by Thursday, it is possible that we will return to the subject in plenary. A priori, no, because I think we have already said a lot in plenary and we have already gone to the end of what we could do in plenary. But frankly, I ask the minister to give us the figures that he should have. That's the least I can do. A period of fifteen days seems reasonable to me, even though I regret that I did not have the answers to the questions asked today.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u57	Minister, do you agree?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u58	I agree with the suggestion of February 2, 2016.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u59	Mr President, Minister, I have been questioned on several occasions by parents, whose child is not a student, but a learner. As a result, they were corrected and corrected in their tax returns. The assessment is different on the status of young people in apprenticeship contracts with regard to the tax benefits that parents can benefit from. According to the tax administration, the apprenticeship contract is not a student occupation contract within the meaning of Title VII of the Labour Contracts Act 1978. The parents of a young learner are therefore not entitled to benefit from Article 143 CIR 92, which states that: "In determining the net amount of resources, the remuneration received by the students referred to in Title VII of the Law of 3 July 1978 on employment contracts shall be disregarded, up to a maximum of EUR 2,590 per year." (indexed and for 2015) According to the legal services of the vocational training institutes: "The learner will no longer be considered a dependant if his income (net resources) exceeds the amounts fixed by the administration of the contributions. The maximum amount of net resources is EUR 3 120 per year if the learner is dependent on both parents and EUR 4,500 if the learner is dependent on an isolated parent." Minister, can you confirm or reverse these differences of appreciation? Another point is not clear. If this income is considered to be taken into account, the parent may no longer be able to account for it as a dependant when professional expenses are incurred to go to the place of learning. Can the learner deduct, for example, travel expenses, etc.- Is that what you're saying? I wonder, in view of the situation of young people at present, about the need to encourage training and the use of formative circuits, which leave the classical circuit. Is this not a discriminatory situation that should be corrected? If not, what are the arguments that justify such a difference?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u60	Mr President, Mrs Gerkens, in order to determine the net amount of resources, the remuneration received by students under a student occupation contract up to a maximum amount of 2,600 euros for the 2016 tax year, income 2015. Remuneration received under an apprenticeship contract cannot be classified as remuneration received under a student occupation contract, so that it is always taken into account in determining the net amount of resources. It goes without saying that if a student has collected both remuneration in execution of an apprenticeship contract and remuneration in execution of a student occupation contract, the exclusion of resources up to a maximum of 2,600 euros will apply but only for the part of the remuneration received in execution of the student occupation contract. Since the situation of learners under apprenticeship contracts is completely different from that of students performing work under a student occupation contract, I do not see how a different treatment of these two types of remuneration is discriminatory.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u61	Minister, it is true that these two types of remuneration are different in nature. Nevertheless, these young people are in training, as are normal students, although it is true that they receive small allowances. One knows, when one looks at the population statistically, that it is often also the households with the lowest incomes, etc., that are concerned. I have no doubt that the situation is different. However, I question the fact of considering, since they are young people who are learning and who receive income related to this learning, that they are automatically no longer dependent and that parents can no longer benefit from support, including through the tax tool. However, these are forms of alternance training, with a very specific situation but which it would be interesting to correct. Through your reply, Minister, I would like to invite you, in addition to the fact that there is discrimination or no discrimination in view of the different nature of the activity or income, to consider whether there is discrimination in the course of these young people and in the support that can be given to parents through the tax tool. I will come back with any proposals.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u62	Now a series of merged questions follows. I'd like to make a distinction. Your question No. 8414 is about the results of the BBI, Mr Vanvelthoven. The other questions concern tax regularisation or amnesty. Mr Vanvelthoven, you may put your three questions consecutively.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u63	Mr Minister, my first question is a little longer ago and concerns figures following the instructions of the BBI almost a year ago, which we discussed a great deal in this committee and in plenary. How many files were handled by the BBI in 2015 on the basis of the instruction of 29 January 2015? How many files are still under processing? In how many cases were the deadlines extended to seven years? How many files contain an unjustified initial balance? What is the total amount of amounts actually recovered in the handled files and the total amount of established tax supplements? Are the results of the files processed in 2015 on the basis of this instruction included in the general statistics of the results of the FBI? Another question concerns the opinion of the Hearing Officer at the Council of State which has become public. Mr Van der Maelen just mentioned warning on time. We have constantly said throughout the discussion that the instruction was not lawful. We have also said to the majority that this should not be done by means of an instruction but by means of a legislative initiative. The sad thing in my view is that we were thrown away by the Minister. I was just checking it out. He speaks of extremely unbelievable, laughable. The chairman of the committee in a blog that is still available is talking about outrageous accusations, demagogy, deception of public opinion in this file.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u64	It can't always be the N-VA.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u65	Mr President, that is not necessary. However, if you acknowledge today that the words you used at the time were not only misplaced but simply not correct. There is no judgment or judgment of the Council of State auditor yet. That's obvious. Today we are talking about more than just a political reflection of an opposition party. This also concerns the opinion of an auditor at the Council of State who concludes that the instruction is illegal and illegal. Minister, you have already given an initial response. You say that the government will not return to completed files. You also speak of legal certainty. In my view, however, legal certainty has the certainty that the law is being applied. You are now using the word legal certainty to give certainty about something that is illegal. That's a very weird twist in your head. That is why I have tabled additional questions. In addition to what we have read in the press, can you explain a little more about the way you are looking at the case today?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u66	Mr Minister, my question concerns the same subject, the preliminary ruling or the auditory report, which indicates that the internal instruction of the BBI is unlawful. Two cases are cited in that auditor's report. First of all, the instruction deviates from the applicable tax increase of 100 % on capital not indicated in the first one-off release declaration of 2004. Secondly, there is also an important reference in that report to the fact that the administration does not have the power to unilaterally derogate from the sanctions provided for, namely the tax increase provided for in the WIB, and that that power belongs to the King. We have already read that some 400 files have been dealt with for the time being and that 1 200 are still in the pipeline and are therefore being dealt with. In the meantime, you have already said that, as a result of that auditory report, you have taken the decision to put the current files on hold. For the time being, therefore, that internal instruction will no longer be applied. However, I would also like to point out that this internal instruction was the basis for the inclusion of EUR 70 million in the March 2015 budgetary control as a result of the fight against tax fraud. Of course, there is also a contradiction in budgetary terms. There will be consequences. I have a number of questions about the inclusion and further handling of both the dossiers and those that are still in the pipeline in the future. I know that this is only an auditorate report and that there is no final judgment yet, but the fact that you have decided to put this on hold means that you are taking that auditorate report seriously yourself. You make a provisional decision on the basis of that auditory report, which precedes the final judgment of the Council of State. My questions are as follows. Firstly, can you say what could happen if the Council of State followed the hearing officer for the 400 completed files? Is the legal treatment of those finished files compromised? What will be the result? Will the taxpayers concerned be able to be called again by the tax authorities in these 400 completed files? Will the attacks be preserved or not? How's that? Secondly, can you also clarify how much the taxes collected in these files amount to? What amounts have been collected? Thirdly, can you explain the consequences for the approximately 1 200 files that are currently pending treatment? Does the application or the submission of a file count to be able to rely on the unholdd instruction or does the on-hold placement of new files mean that effective treatment can no longer be followed on the basis of the instruction? Should the attacks which are still pending not be reviewed with a view to the application of the 100 % rule? Fourthly, what is the expected impact on state revenue and therefore on our budget estimates? Can you clarify how much has already been collected on the basis of the internal instruction? Can you tell me how you wish to proceed with this dossier?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u67	Minister, a few months ago, my group warned you that the internal memorandum addressed to the tax administration, which allowed tax regularization on a permanent basis at particularly low rates, was not lawful, and that it was derogating from the regulatory framework. The Sp.a. decided to refer the case to the Council of State, which is clearly on its side. Similarly, the auditor of the Council of State considers that this circular is contrary to the law and that the tax administration has gone too far. Let us remember that you also wanted to "whiten" this situation by having a tax regularization vote at the end of last year - a project that was withdrawn, since you had not bothered to consult the Regions and the Walloon government did not agree with what the federal government was proposing. Obviously, the majority is in a hurry to bring into force a permanent regulation, unless you misunderstand me in this regard. Minister, do you confirm this information? What are you going to do about the ongoing files? Can you tell us how many files have been filed and what the amounts are? When you came to commission this instruction around mid-March 2015, you took on your responsibility. How many files have been filed since this committee meeting, where you were in the presence of the ISI administrator? Don't you see a sign that you're not on the right track and that you might want to give up the idea of permanent regularization and return to a legal framework?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u68	Mr President, Minister, I have also read the opinion of the auditor of the Council of State. Even if this is not yet a decision of the Council of State, this opinion is very problematic in relation to this circular, which organises, on a non-legal basis, the continuation of tax regularization. Minister, do you confirm this opinion of the auditor of the Council of State? When must the dossier be the subject of a final judgment of the Council of State? How many files, and for what amount, were processed on the basis of this circular? What will happen to these files? Will there be a rectification a posteriori? Do you confirm the suspension of this circular? Has clear instruction been given to tax services in this regard? When and in what form?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u69	I'll give you the numbers first. On 11 January 2016, 1 598 files had been submitted. Of these, 384 have been dealt with. So there's a stock of 1 214 files. I would like to point out that we now only know the opinion of the auditor of the Council of State and that, in any event, we still have to wait for the final judgment of the Council of State itself. Having said that, a lot of the questioners start from the assumption that the hearing officer's opinion will be followed. I will therefore get my answers to the hypothesis that the Council of State will follow the hearing officer. I could also have replied to any question that the question is not on the agenda, because there is no statement from the Council of State yet, but that would not be serious. You know I always try to inform the committee as best I can. I would like to make that quite clear in advance. We have read the auditor's opinion, although it may be necessary to wait some time, probably several months, for the judgment to be delivered. As a precaution, I instructed my administration, the ISI, not to process new files on the basis of this internal instruction. Firstly, what are the consequences for the 384 files handled? Legally speaking, the basis of the attacks, which were brought forward at the request of and by explicit agreement of the taxpayers, is not based on the instruction but on the tax codes. The attacks were often paid immediately for the purpose of obtaining a certificate. No payment from the VAT Code or from the WIB 92 or implementing acts is contested by the Council of State. Only the instruction, the purpose of which is to ensure uniform application of the provisions of the WIB 92, the WIB 92, the VAT Code and its decisions, is the subject of an action for annulment before the Council of State. Not the instruction, but the tax codes form the basis for spontaneous corrections. An instruction shall, in principle, contain only measures of internal order intended exclusively for the officials concerned. It cannot be regarded as a formal source of law and has no value whatsoever and does not bind the courts or courts. Taxation is therefore valid in law. The nullity of a tax is not in fact assumed. It must be established. The appeal period is a time limit which cannot be extended, except in cases of force majeure. Once the deadline has expired, the tax is final and irrevocable. The tax is considered to be legally due, even if the enrolment has not been regular. Even a possible lack of knowledge of the principles of good administration by the administration, which for the taxpayer did not lead to a situation of force majeure, does not change it. (Cass., 16 February 2007). From a general point of view, it seems unlikely that the taxpayer who has spontaneously requested a correction of his statement will challenge his voluntarily paid tax. He should then question the agreement which he himself concluded.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u70	Mr President, Minister, I understand that nothing is going on. If the Council of State follows the hearing officer's advice, there is nothing to worry about, then you will continue. That is what I understand from your answer. So it's all based on the law, but that's just the point. The point is that in the instruction tax increases were mentioned that were contrary to the law. That is also the point on which the hearing officer's opinion is concerned. You're now saying that you're putting that right next to you, that it's based on the law, period. I don't understand. You are creating an illegal situation, pending the decision of the Council of State, and you confirm that illegal situation and say that you can continue with it. I find that attitude in itself bizarre and incomprehensible. I have to consider what we are going to do about it. A minister who allows illegal cases, that in itself can't. In addition, you are defending that illegal attacks have been carried out which are lower than those prescribed by the law. At least that's what I'm assuming, based on that instruction. Today, you are defending once again that the illegal situations you have created are confirmed. Surely that is a mockery of our rule of law. I read in the press that the files are on hold, but I now understand from your reply that the unfinished files are simply being dealt with further. So there's nothing on hold, you're just going to keep going, that's what I understand.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u71	No new files are being handled.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u72	It is, because the files under discussion have not yet been accepted. I fully agree with you that if a spontaneous declaration is made, it is logical that the tax authority should deal with it, that taxes should be levied on it and that the tax increases provided for in the law should apply, but not those provided for in the instruction. But you say here today that the tax authorities must of course accept this spontaneous declaration, but that the tax increase will be applied on the basis of the instruction. I can't do that, of course.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u73	Mr Minister, there are more than 300 files that have been processed. You also spoke of EUR 60 million. Then there are 1 200 files that have not yet been processed. I think Mr Vanvelthoven's question is whether it will be dealt with in the next few months. You're saying there won't be any new files, is that outside the 1 200?
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u74	Of course.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u75	Those 1 200 files are handled according to (...)
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u76	(...)
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u77	You conclude before the Council of State.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u78	I conclude what I said a year ago, what we have motivated in detail here and what the auditor now confirms, not the Council of State. Acting like nothing's changed now is bizarre. I don't understand.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u79	Something is changing, in particular that we no longer accept new dossiers.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u80	No, but you now know the hearing officer's report and you know that according to the hearing officer, what you are doing is illegal. You say that you are going to treat the 1 200 files, which the auditor says is illegal if they are treated in the same way. That's what you're saying today.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u81	I gave my answer, Mr Vanvelthoven. We clearly disagree on this.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u82	I think we will have a few more meetings on this matter.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u83	Thank you, Minister, for your reply. There have been a number of additional clarifications to my questions. Mr Vanvelthoven said it too. Apparently, the files in the pipeline are being handled further. Your decision for the on-hold placement also applies only to new files for which no application and notification has yet been submitted. You have also said that attacks, including those already dealt with, are based on the legal provisions. However, the handling of spontaneously declared capital on the basis of the instruction is slightly different from the initial assessment. I am indeed ahead of a possible judgment of the Council of State. We have to wait for that first, but if the Council of State ruling follows the hearing officer, then I think there is a problem with the files that have already been dealt with. You rightly say that the attack is based on the law, but with the actual decision and payment on the basis of the instruction and the spontaneous declaration, there is a problem with legality. Suppose that the instruction would be annulled because not everything would have been paid on the basis of an original attack in the actually handled files. There will therefore be a difference between what the attack establishes and what was ultimately paid after negotiation based on the instruction. I am convinced that there will be a problem if the auditor's report is followed up. I also note the amount already collected of just over EUR 62 million. Of this, EUR 59 million has already been paid. The examination of the Board of State of the auditor's report will have an impact on the final statement and initial budget estimate. We are monitoring this file and any progress from the administration closely. There is still a lack of clarity, including with regard to the dossiers that I believe have been paid and dealt with. Usually there will be less paid than what is in the attack.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u84	Mr President, Minister, we find ourselves in a very complicated situation. Indeed, a number of cases have already been dealt with on an illegal basis, which obviously poses a problem in terms of the equality of citizens before the law. Some files have been processed on the basis of a circular that is considered illegal. This means that we are in a country where taxpayers have been treated in accordance with the law, unlike others. That's a first problem. A second problem is the stock, namely the 1,214 files. The minister tells us that these files will be dealt with on the basis of an instruction dated July 2, 2014. I do not know, at this stage, the content of this circular. I think, however, that we no longer have a choice. From the time the ISI Circular is considered illegal, the 1,214 files must be dealt with in accordance with the law and regulations in force strictly. This obviously puts the taxpayer and the administration in a somewhat difficult situation because, if people made spontaneous statements, it was on the basis of the signal that they had received from the administration that they would be treated more favourably, in a way that was derogatory to the existing legislation. If we put ourselves in the place of these taxpayers, they think that ultimately it is a deceit market and that they find themselves trapped, since they were told that their case would be dealt with in a more favourable way. But the Council of State will, more than likely, follow its auditor and tell the administration that it must respect the law. However, the first duty of the administration is to comply with the Constitution and to respect the laws. This is the first duty of any civil servant. The administration therefore has no choice but to respect the law. If she doesn't, she makes a mistake. If the tax administration insists on continuing to apply a derogation, taxpayers will obviously not bring an appeal or a complaint. This is not in their interest because they are offered a discount tax. But this poses another problem which must then be studied legally. What happens when an administration deliberately fails to comply with the law? We are here in a very complicated case. A solution must be found that preserves the tax administration. Another problem, of civil liability, can of course arise. Imagine a taxpayer who has been told to submit his file so that it is rectified in accordance with a certain circular, then to depart from it because it is considered illegal and, finally, to apply the law. The said taxpayer will then be led to think that he was "sold" something that did not exist and that he was deceived, considering that he suffered damage. In other words, it considers that the State has committed a fault and seeks damages. In my opinion, we need to take the time to better analyze the situation. The tax administration should not be put in trouble. In view of the explanations given, I do not know very well whether the 1,214 stock files will be processed in accordance with the law and nothing but the law or whether they will still be dealt with specifically. In my view, clarification must be given in this regard.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u85	Mr President, Minister, the situation is unfortunately deliberately Kafkaian. With respect to the 384 files, you practice the fait accompli policy by indicating that they could be reviewed in the event of a claim by the taxpayers concerned. But if the latter had obtained a preferential regime to regularize an illegal situation, they would be wrong, from a strictly personal and financial point of view, to appeal. I am therefore convinced that there will be no appeal. With regard to the 1,214 latent files, you said that an old circular would be applied. Is the latter more legal than that called into question by the auditor of the Council of State? We don't know. We don't know about the future either. The only criterion that should be applied in the area of regularization is that of tax justice. In other words, the tax owing must be paid and those who have defrauded must be penalized. We need to deter fraud. In doing so, the application of a fine is normal. Research by the tax administration into the origin of regularised funds, which is fundamental to regularisation, must also be guaranteed. These are the only criteria that will allow us to assess the accuracy of the solutions you propose. I believe that the situation in this area is, to say the least, unclear, which I regret because you are creating legal uncertainty, which is in addition to tax injustice. This is a fact that we denounce.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u86	Mr President, by looking at this issue, and by linking it to a matter that was discussed earlier, namely the excess profit ruling, I would say that non-compliance with the law is almost becoming a Belgian specialty! In both cases, we do not respect the law. This poses a serious problem with regard to taxation. Let us recall that the Constitution says that there are no privileges in tax matters. Increasingly, there is a feeling that there are a lot of privileges. However, I and other colleagues, we have long warned you, Minister, that the practice of administration is illegal with regard to administrative regulation. Today we see the result. We are in an insoluble situation. It is difficult to go back to those who have received a decision. But there is a disparity with the simple citizen who has not benefited from it. These ways of doing things have put us in a very complicated situation where you may encounter difficulties and recourse. Beyond these considerations, we must be able to take a critical look at these tax amnesty operations. We started with a first DLU. The "U" represented the word "unique", but we started again, with a DLU bis a DLU ter and an illegal administrative DLU. Now, there's a permanent DLU project, which itself has failed. All these amnesty operations demonstrate a constant flouting and, in my view, send a very bad signal to potential fraudsters. Mr Minister of Finance, since Mrs Sleurs has given you the responsibility for the fight against tax fraud, you are giving a bad signal to the fraudsters: whatever they do, they can be amnestied. This is an opportunity to return to the principle of these tax amnesties and to abandon your idea of permanent DLU.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u87	We shall certainly come back to that. One of the points of discussion is what falling back on legislation means. You have said a few times that the Council of State destroys the instruction, but what does it fall back to? I read that Vande Lanotte says relapse means 100 percent. The 2003 legislation on the one-off release declaration then included that percentage in the law in case the declaration was not made in time. However, the question is whether it still applies. That is one of the questions that still needs to be answered. It is an important question and we do not seem to have an answer to it, but it needs to be asked. We will certainly come back to that in the next few days.
ParlaMint-BE_2016-01-19-54-commissie-ic311x.u88	Questions Nos 8413 by Mrs Smaers and 8420 by Mr Dedecker are postponed and will be taken first next Tuesday.
