ParlaMint-BE_2016-09-21-54-commissie-ic493x.u1	Mr Pivin has been excused.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u50	Mr President, Mr Nollet, as part of the process of declaration to the safety authority, the Tihange plant, declared, on 2 June 2016, a case of non-compliance with the technical operating specifications in Tihange 3. The deviation was established during a source check test to verify the radiological response of a radioactive chain. During this operation, the unavailability of the chain in question has been observed for a week. This unavailability is due to the fact that the source used for the test remained engaged at the chain level, i.e. it was not repositioned in its withdrawal state after the test. As a result, all signals related to this chain (alarm signals and actuators) remained inhibited during this period. The ambient radioactivity of the reactor control room is continuously measured by two of these chains to detect any increase in radioactivity. The other measurement chain remained in constant operation. This anomaly is a deviation from the technical specifications which require that two measurement chains be permanently available for the control room. The unavailable measurement chain was made available again by Electrabel, in order to restore the required redundancy. The reactive inspection, conducted by AFCN with Bel V, concluded that, although it is not significant in terms of direct impact on safety, it is an event of concern, as it highlights weaknesses in the organization of processes and behaviour. In order to avoid future occurrences of non-compliance with regulatory requirements, the PSAN asked the operator to clarify the responsibilities and expectations of those involved in the quality control of tasks performed by field technicians. In addition, AFCN requested the operator to develop an enhanced monitoring plan for operations involving compliance with technical specifications. The operator responded to both requests from the PSAN. Classification on the INES scale was done according to the methodology prescribed in the manual. An event is analysed on the basis of a number of criteria, such as the impact of doses on the worker or the environment or the impact on the defence system in depth. Although the baseline assessment of the event led to INES 0, safety crop failures in particular were an aggravating factor and decided INES 1. With regard to your comment on the INES communication, I refer to my explanation in the answer to Parliamentary Question No 13238 concerning an INES 1 incident in Belgoprocess. The findings made during the reactive inspection constitute a violation of regulatory sections 9.1 and 9.2 of the Royal Order of 30 November 2011 prescribing the safety of nuclear facilities. This offence is the cause of the deposit of a pro justitia by AFCN at the level of the Huy Public Prosecutor's Office. The follow-up to the pro justitia is therefore not the responsibility of the AFCN but of the King's prosecutor. For the related questions, I should like to inform you that the Agency has indeed already published the information concerning the deposit of the pro justitia on its website, in the same text informing you of the INES 1 evaluation.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u51	Mr.Minister, thank you for this information, but I will repeat your comments, because I am also concerned about the failure of the safety culture in a nuclear power plant. This is not the first time, but the second time, that the AFCN has filed a pro justitia to see this fact. Of course, the operator, Electrabel, is making new commitments to tell us that everything will be fine. If such a failure were to be found again, you should intervene in your capacity as Minister. I do not want to add any more, since the consequences have not been serious for workers or the environment. That's why I share your explanation about level zero. However, the repetition of worrying events and reactions that depart from the measures that might be expected in terms of safety at nuclear power plants must also challenge us.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u52	Mr Nollet, as recently as yesterday, I received the CEO of Electrabel to express my dissatisfaction with this flaw in terms of safety culture. He explained to me what action had been taken. They will also change their C&O, which is responsible for nuclear power. So they took action. However, changing culture does not happen from one day to the next. Like you, I consider that if the safety culture does not constitute modus vivendi in a nuclear power plant, they must remedy it very quickly. I have the impression that they are taking this problem seriously and taking action. I'll follow up on this case.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u53	Minister, I would like to congratulate you on having anticipated my request. I hope that this is not related to other incidents that we will learn about in the coming days. It's more related to the accumulation of problems. As soon as there was an incident, I asked a question. I guess it must have pissed you off, too. I'm not talking about my questions! I mean, maybe... I was talking about the multiplication of incidents. Your meeting with the CEO and the action taken on the O&M are positive, clear signals. Your involvement is a reassuring act in view of a situation that was not.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u54	After Belgoprocess, after Tihange 3, this is Tihange 2. On 9 July, the Tihange 2 nuclear reactor was shut down for 38 hours for a steam turbine maintenance operation. However, it appears that this maintenance operation, which resulted in an "unplanned unavailability", is a follow-up to an incident related to a leak in the steam turbine hydraulic system. It should also be noted that this incident occurred when the Tihange 2 reactor had just restarted after being shut down two days earlier for another maintenance operation. Can you tell us more about this new incident? What are the causes and consequences? Can you tell us what measures have been put in place to prevent such incidents from happening again? All the more so as we came out of a maintenance operation. It's this link between the time we're doing the maintenance and the incident that comes right after that calls me here.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u55	On 8 July, the operator found a leak on a high-level circuit of a steam turbine in the engine room, a non-nuclear part. As this leak was not insolable, a shutdown of the turbine was required for an intervention. After diagnosis, it appears that the use of an unsuitable seal is the cause of the leak. The defective joint was replaced by a suitable size joint and the assembly was reassembled. The root cause is therefore inadequate maintenance. The operator has decided to replace the joints of the circuit concerned preventively, to examine and, if necessary, to replace all joints of similar circuits.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u56	Thank you, Minister, for these clarifications, they go beyond what was at this stage on the Agency's site. We're in a new situation of inadequate maintenance. I will say no more, I will come back to it in other questions later.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u57	Mr President, Minister, at his hearing in Parliament on 9 March, Pr. Eggermont, who has been an active member of the AFCN Scientific Council for 15 years, noted, among other things, the fact that at AFCN, the issue of the possibility of conflict of interest is resolved through a simple declaration. No specific procedure has been established. On the other hand, he pointed out, from the Higher Council of Health where such a procedure was planned. This procedure has also served as a model for current legislation in this area, namely the Act of 21 December 2013 on enhancing the transparency, independence and credibility of decisions and opinions in the fields of public health, health insurance, food chain safety and the environment. The nuclear sector has not yet taken steps to comply with this legislation. Like the wish of Pr. Eggermont, I would like to know if you are going to undertake such a reform and make these minimum principles applicable to the AFCN and its various bodies? In addition to the proposed text of my question, I will add a link to the procedure for the appointment of the next boss of the Federal Agency that will soon arrive. We will soon have to start, initiate the procedure. I would find it appropriate for you to draw on what has been done in the 2013 law cited in my question with respect to the Higher Health Council to incorporate this into the future designation procedure. This would also make it possible to have more guarantees than was previously provided for in terms of independence. Is this something that is already conceivable for the procedure that will be initiated for the replacement of Mr Bens, in about a year and a half?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u58	Mr President, in response to your added question, I will reflect on how this could be put into practice. It is clear that independence will be one of the most important criteria for me. This is the basis for the operation and the task of the AFCN. As far as your other questions are concerned, I can tell you this. The Scientific Council on Ionizing Radiation respects the principles of good administration in its operation. With regard to the prevention of conflicts of interest, article 11 of the Royal Decree of 18 December 2002 determining the composition and powers of the Scientific Council for Atomic Radiation established with the Federal Agency for Nuclear Control specifically states: "No member of the Council shall be present at the deliberations on objects on which he or his parents or allies up to the second degree have a personal interest. Any member of the Council shall not be present at the deliberations on objects to which his employer, related undertakings, parent companies or competitors have a direct interest." This provision has been specified in a rules of procedure. Each member shall indicate the potential interests of each member in matters to be dealt with. If a member of the Board is designated by the operator as its representative, a conflict of interest shall be presumed in the head of the Board member when processing that operator's file. Therefore, the member may participate in the meeting only as a representative of the operator and therefore shall not take part in the deliberations or the vote on this item. The President shall decide, possibly after consulting the Council, whether there is a conflict of interest within the meaning of Article 11 which I have just mentioned. The member concerned may not take part in the vote or in the deliberations on the matter on which there is a conflict of interest. This was extended with the entry into force of the new internal regulation in 2013, therefore after the departure of Mr Eggermont
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u59	Mr President, Minister, thank you for that answer. I believe that the Federal Agency has suffered too much in the past on this issue of independence or appearance of independence. I thank you in any case for the first part of your answer, where you say you will see what you can do. I will of course follow this question in the weeks and months to come because, as we know, new decisions will have to be taken soon.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u60	Mr President, Minister, you will recall that I have already asked three questions about the situation of this undertaking in the Charleroi Basin. I am very attentive to the development of this issue. During our last exchange on 22 June, you informed me that EZB had requested and obtained an extension from AFCN of the deadline for submitting an application for authorization to dismantle. Do I have to remember that this company has not been producing since 2008 and that we are in 2016? The Agency agreed on the extension to 31 July, when it had already issued a warning before, that having concerns that the company would evade its responsibilities - that was your terms - it had issued an injunction and that it had set a deadline for 15 May? I have the unpleasant feeling that we're playing cat and mouse, and that's not good. It's not healthy. We know that this company is no longer able to produce anything. There's nothing left in the buildings, just two cyclotrons that are still there and that you need to be able to dismantle and evacuate. But we're hanging out, with the prospect that all the know-how and the staff will be gone. There are only two or three people on the site. Despite this, a new deadline was reached, extending the deadline to 31 July. That date being behind us, I'd like to know what's going on. Has the company filed such an application? What does she understand? Is it "quality", since that was the criterion that the AFCN had deemed necessary? According to what calendar will the company be dismantled? Can you also confirm that the site would not be closed? The danger to local residents and businesses, even if it is not immediate because it is not a nuclear power plant, is still real because of the risk of de-empowerment of a company leaving. That's why I wish I could finally be reassured about this case.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u61	Mr Nollet, EZB has not submitted to the AFCN a decommissioning plan in accordance with section 17.2 of the GRPRI. The company introduced an initial decommissioning plan in which it states that it does not intend to dismantle its facilities. In parallel, it submitted a safety report intended to support an application for authorisation to carry out gallium 68 production tests using their cyclotrons. The AFCN found these two documents incomplete. As regards the safety and radiation protection of the population, workers and the environment, there is no immediate or future danger. Remediation of Iodine and Palladium Implant Production Areas was completed in 2015. Radioactive waste produced by the company is also safely managed. Only two casemates and two cyclotrons remain for which the AFCN has undertaken various actions vis-à-vis EZB with a view to their dismantling. Since there is no danger and the company does not violate the regulations for which the AFCN is competent, i.e. it complies with the conditions of its operating authorisation, the Agency cannot impose anything on it either with respect to dismantling or with regard to waste management. I can finally confirm that the site is not closed.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u62	Minister, we are facing a real problem. If I hear your answer correctly, the Federal Agency considers it to be the end of its work on this issue. But she had given an injunction saying, "You have to file a file to close, close, dismantle." In this case, the company EZB files a completely "bidon" project. This is not the term you use, but it is understood that the Agency considers it incomplete and that it is not possible to follow the so-called industrial project. Meanwhile, this company hasn't produced anything since 2008. In addition, it has decontamination part of its facilities. Yes! But there are still two big pieces: casemates and cyclotrons. And we are going to say, "Ah, no, there is no industrial project that is accepted" but these heavy and dangerous waste remains on the site which, in addition, is not fenced, as you say. Minister, we can't stay in the state. We're moving towards a status quo that may last decades because the federal agency says she's done her job. It's a real problem. I also fear that some day or another, when it will fix them, there will be no more responsible and that we will have to operate as at Best Medical in Fleurus. I don't know if you know the file. It was ONDRAF that had to come to manage the site to decontaminate it because there were no more owners or managers. They were gone. In this case, it has been since 2008 that nothing is produced. There are two or three people left on the site. There's no real manager anymore, even if they answer with a fake file. I am not at all satisfied with the situation in which we put the company that could stay for years and years without doing anything. I don't know if you have anything that can reassure me more.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u63	Mr Nollet, honestly, I share your analysis and I will personally deal with these issues with a view to changing the situation or taking further action. Like you, I find this permanent situation unacceptable.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u64	Minister, thank you once again for this very clear position.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u65	Mr.Minister, questioned on the subject on June 22, 2016, you told me that the Autorité de sécurité nucléaire, the French homologue of the AFCN, had announced on its website on April 18, 2016 that it was collaborating in an ongoing judicial investigation into a case of falsification of reports of analysis of materials and that the company in question is a small supplier of forged metal parts. These parts are delivered to larger companies that assemble them in important components such as steam generators, valves or pumps. You also told me that, in the period from 2009 to 2015, Electrabel had placed orders from 64 different component suppliers and that the operator was verifying, for each of these suppliers, whether it had delivered to it equipment containing parts from SBS, potentially affected by the irregularities. From that moment on, you were able to tell me that at least one company had supplied potentially affected equipment. This material was being analysed by the quality assurance department of Electrabel and Tractebel. I assume you now have a complete and definitive view of the problem. I therefore come back with all my questions. Minister, what kind of problems do these falsifications lead to? What is the extent of malfeasance? When did they start? Are any of the documents supplied by this company likely to have been used in the Belgian nuclear sector? What controls, investigations or inspections has the AFCN initiated to be clear about it? What are the conclusions and lessons learned from these controls?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u66	Mr Nollet, a great deal of information in this case is confidential, because it is part of the secrecy of the investigation. Both the AFCN and Electrabel have access to information on Belgian nuclear power plants only. These are the following. Just over 300 companies supply classified equipment to Electrabel. Of these, 69 firms are likely to be supplied to the manufacturer who falsified material analysis reports during the period in question, i.e. between 2009 and 2015. Electrabel contacted all of these 69 contractors to question them on this issue. As a result, 13 firms received material directly with a falsified certificate. However, of these 13 companies, only one actually delivered equipment with a falsified certificate to a Belgian nuclear power plant, Tihange. This material concerned by falsification is a batch of 22 flanges of carbon steel pipes. A few of them were placed on Tihange 1 during the replacement of the CEB circuit (Circuit d'Eau Brute). Most of them, however, are still in Tihange's store. The falsification concerns the results of the mechanical tests with results very slightly below the specifications. A non-compliance sheet was drawn up by Tihange's supplier – as should have been done at the base by the manufacturer – with technical justification for the condition of the equipment delivered. As a confirmation, Electrabel commissioned destructive mechanical tests on 2 flanges of this batch. The results are quite satisfactory and conform to the standards. The AFCN asked Electrabel to make all the clarity on this issue and regularly follows the progress of the case. As part of these problems with the manufacture of forged parts, AFCN conducted and scheduled inspections on the management by Electrabel of its contractors.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u67	Thank you, Minister. I need to understand. So there are 22 flanges that are problematic. Some have already been placed on the plant, others are in the store. I assume those in the store will not be placed, since they are non-compliant. Those that were placed were not tested, but two that were similar in the store, and these tests were considered to be not problematic. Is that how I have to understand the situation? We saw what it was like with the ones in the store, but since it's the same rooms, we looked at what it was like. But then, I want to understand: when were the non-compliance sheets drawn up within the company? Is it at the time they were received, or was there any non-compliance records made after the problem had been reported? I'll explain my reasoning to you. If the non-compliance sheets were completed before installing the parts, why were they installed, if considered non-compliant? I do not understand when these non-compliance sheets were completed.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u68	The falsification concerns the results of mechanical tests, with very slightly lower results. A non-compliance sheet was prepared by Tihange's supplier. It happened after the tests.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u69	After installation?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u70	Yes.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u71	Minister, on 8 June, during a clean-up operation at the former Best Medical Belgium facility in Fleurus, an ONDRAF worker suffered external contamination as a result of non-compliance with working procedures. The worker apparently did not wear protective gloves and his hands were contaminated. Contamination was also found at one of the premises in the controlled area. Can you tell us what the consequences of this incident are for the workers concerned? Can you tell us what steps have been taken to prevent such incidents from happening again? Let me also point out that this incident was not communicated by the AFCN on its website until more than a month after the facts. How can such a delay be explained? Do you confirm that this ranking at level INES 1 is due to the succession of negligence and non-compliance with procedures, revealing a lack of a safety culture? That would be worrying, because it is not the Electrabel operator that it is, but the ONDRAF. This institute is in fact responsible for managing the most radioactive waste for thousands of years, but would it be unable to do so in terms of safety? That is why I will be attentive to your answer. If that is the case, may I ask you to specify the list of these errors and the dates involved, as I have not been aware of previous incidents? If this list is too long, you can provide it to me in writing. After this incident, the risks and instructions to be followed on the site were appropriately reminded of the workers. Could you tell me when the last three reminders were made before the incident? Finally, what recommendations were in place regarding the periodicity of such reminders?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u72	Mr Nollet, the contamination did not have any consequences for the workers concerned. In order to avoid a recurrence of such an incident, a reminder of the risks and an awareness of compliance with the procedures and instructions were organised on 22 June. Given the low level of contamination, the operator was not required to report the incident immediately to the AFCN. This was reported to Bel V during the monthly inspection visit. The analysis of the circumstances of the incident led the operator and Bel V to conduct an INES analysis and to inform AFCN, which then communicated it on its site. The classification at level INES 1 is due to the succession of negligence and non-compliance with procedures. Again, the incident itself did not justify a classification in INES 1, but the repeated non-follow-up of the procedures justified, according to the AFCN, that it should be mentioned on the website as INES 1. The operator handled contaminated lead blocks without protective gloves, while the wearing of personal protective equipment was mentioned in his hazardous work permit and a radiation protection officer had advised him that the lead blocks were contaminated. When this controller came out of the area and discovered contamination in his hands, he had to notify the physical control department. He did not, despite the display over the sink recalling the procedure to follow. He decontaminated himself and checked alone that he was no longer contaminated. The contaminated gloves were not properly insulated. They were simply placed on a shelf. After the removal of the contaminated lead blocks, the operators did not use a radiation protection agent to verify the non-contamination of the soil. The radiation protection officer who discovered the contaminated gloves on the shelf in the area exit hatch did not investigate the reasons for their presence on the shelf and not in the trash. He just put them in the proper trash. In accordance with section 25 of the IRPP, a reminder of the risks and instructions to be followed must be organized at least once a year. The last three recalls were made on November 19, 2015, March 5, 2015 and November 14, 2013.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u73	Minister, thank you. This succession of negligence is an issue for us. All the more so since it is the ONDRAF, and not a company like any other – even if in the nuclear sector no company could afford that kind of thing. But it's ONDRAF. At the point of departure, I thought that it was not possible, that he was a single person, that it was the individual responsibility of a person who did not take precautions when they were reminded of him. But after that, I also understand that the case management was not ideal either. It is therefore positive that this could have been declared at the INES 1 scale so that people really take their responsibilities. I note that the last three reminders have not been fully completed within one year. Sometimes it's a matter of a few days. I'll analyze the dates. What's important is that it doesn't happen again, even if you're never safe...
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u74	[[...]]
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u75	That's what I see, but it takes three a year, if I understand you correctly.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u76	One per year.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u77	We jumped in 2014. As a result, they made two in 2015. The main thing is that it goes back on a good footing. As I said, we are not always immune to an individual gap. Nothing can be done about it because it is obviously a human component, but then the hierarchy must be able to react effectively and immediately. It must also be a lesson for them.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u78	Mr.President, Minister, we arrive on August 8, 2016. After the incidents of Tihange 3, Tihange 2, Belgoprocess and on the Best Medical website in Fleurus, I now ask you about Doel 2. During maintenance work at this nuclear power plant, an electronic module was reset. As a result of this manipulation, two valves in the auxiliary feeding water system, which operated in automatic mode, were switched to manual mode. The function of these valves is to inject additional food water into steam generators in emergency situations. According to the technical specifications, the four valves in the auxiliary feeding water system must always be in automatic mode. In this case, two of the four valves appear to have remained in manual mode for 9 hours, which constitutes a breach of technical specifications. Can you tell us the causes of this incident? Can you tell us why this incident was classified INES 1? Can you tell us what measures have been put in place to prevent such incidents from happening again?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u79	Mr. Chairman, Mr. Nollet, the electronic module that controls the valves in the auxiliary food water system has been reset. As a result of this operation, the valves in question were found to be in non-compliant mode with the technical specifications. This irregularity was found when the break was changed. Classification on the INES scale is done according to the prescribed methodology (...) (inaudible). An event is analysed on the basis of a number of criteria, such as the impact of the dose on the worker or the environment or the impact on the defence system in depth. This incident was classified at INES level 1 on the basis of the criteria of "in-depth defence" (non-compliance with procedures). Measures to avoid repetition in the future are organisational in nature and include raising awareness among the operators concerned.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u80	Mr President, I thank the minister for his answer. One more incident related to non-compliance!
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u81	Mr President, Minister, the WIPP is the deep geological radioactive waste storage facility located in New Mexico (United States) which was supposed to accommodate approximately 660 metres deep, 176 000 m3 of so-called transuranium waste (including americium and plutonium) from American nuclear activities. This storage centre experienced two notable events in February 2014: a fire in the northern part of the underground facility and, nine days later, a release of radioactive material in the southern zone for about 15 hours. Twenty-two people showed contamination as a result of this relaxation. The photographs showed that some materials had melted, which attests to a high temperature, of the order of 100 degrees around the incriminated drum and up to 1000°C at its contact, much more than the models envisaged. This therefore goes beyond what the models had imagined. The radioactivity released to the environment is also due to insufficient performance of the air filtration system. The system appeared to have leaks in two registers, which were probably aggravated by corrosion phenomena and which were not detected due to insufficient pre-maintenance checks of the ventilation system. It would also appear that external contamination leaks have been observed several times since 2014. In relation to these incidents, my question is what lessons have been learned by the AFCN. In the nuclear environment, lessons are always drawn from the big incidents that take place elsewhere. Do these elements not call into question the very principle of geological burial of nuclear waste? And if not yet, what additional requirements has AFCN formulated with regard to ONDRAF in relation to its geological storage project in Belgium? Does not the analysis of these events highlight the need for the AFCN to at least require the waste package to be a robust containment barrier, in particular to control its contents, in particular in terms of chemical reactivity, to provide for permanent monitoring arrangements to detect an anomaly early enough to act before a release of radioactive material occurs, including when the site is closed and to take into account, in the demonstration of safety, that drifts in the control of the operation are possible and to foresee, in the design of the facility, the provisions that will enable it to contain all the consequences? In particular, should these provisions aim to make recovery intervention possible, including when the site is closed, and to restore initial safety and radiation protection conditions? Should the AFCN not further restrict and control the use of subcontracting, which is one of the causes of the problem identified by U.S. operators to the WIPP?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u82	Mr. Nollet, you're right you pleaded to shorten the holidays, otherwise... The events at the WIPP in February 2014 are of course well known to the AFCN. The indication of a radioactive waste landfill facility in favour of the type of waste stored there is a basic requirement; this implies that the operational safety and long-term security of the repository must be demonstrated automatically. Therefore, the compatibility of the waste components and their compatibility with the components of the deposit facility must be demonstrated in a safety study. The events at the WIPP highlight the need to pay attention to the chemical reactivity of waste components and waste components with their deposition environment, as well as the importance to be attached to the prevention and control of the risk of fire. ONDRAF will have to demonstrate that it has taken international experience into account. Reversibility during the operational phase is part of the operational safety assessment phase, which must consider events, incidents and accidents that may occur. In this respect, the feedback of experiences such as that of the WIPP should be taken into account. Moreover, the transposition of the EURATOM 2011/70 Directive into Belgian law by the Act of 3 June 2014 and the inclusion in Article 179 of the 1980 Act on the creation of ONDRAF provides that national policies to be proposed by ONDRAF include arrangements for reversibility and recovery. The Act further stipulates that the recovery of radioactive waste in closed storage must be authorized by the AFCN, which involves safety studies. In order to be able to build and operate a repository, the operator, in this case ONDRAF, will need to have an integrated management system, which will describe, in particular, how it works with and controls subcontractors, particularly in the area of security. The completeness of this MSI will be assessed by the AFCN, a priori, while its application and effectiveness will be evaluated during construction and operation.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u83	Minister, I have some interesting information. The ONDRAF will have to take into account what happened at the WIPP when submitting the final version of its project. It's pretty positive. On the other hand, what is problematic is that at this stage, while in France additional requirements have been expressed by the ASN (Nuclear Safety Authority) regarding the Cigeo project, certainly more advanced than ours – even if AFCN has already learned the lessons – in Belgium one has left it to the intentions that ONDRAF will only have to analyse its consequences. It is therefore interesting to observe the French requirements, in particular in terms of permanent monitoring arrangements. In this regard, your answer is not sufficiently reassuring. You're talking about reversibility during the operation phase. However, the chemical reaction may occur after the end of the operation, when the site is potentially closed. That is why the monitoring requirements must also relate to that moment, so that what is taking place under the earth is at least controllable. I recall that what has been observed in the United States goes far beyond what the models envisaged. Therefore, this should be taken into account in the ONDRAF recalculations. I stress very much that what you say about reversibility and recoverability is not limited to the only phase of operation. This is a debate on which we will have the opportunity to come back when ONDRAF presents its project and the Agency gives its opinion on it. In any case, I believe that the parliamentary exchanges we have earlier certainly shed light on the situation and, hopefully, change the thinking in these two institutions.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u84	Mr President, Minister, on 29 August 2016, several of the perpetrators set fire in the laboratory of the National Institute of Criminology and Criminalism, the NICC, in Neder-over-Heembeek. Apparently they drove into the grounds, threw fuel in and lit the fire there. Then they burned their own chariot, and fled. The damaged wing includes the labs for gunpowder spores, accelerants, clothing fibers and biological micro spores. So these are labs that investigate evidence from various judicial files. The NICC building is governed by the Government of the Buildings. Although according to the OCAD, the building did not appear to be a target for terrorism, general security is necessary. For example, you can easily find information about the building via Google Streetview, including the locks of fences, types of fences, open windows, the places of the cameras and so on. The entire building was published under the largest pixel view. Minister, have you already contacted Google in times of increased threat to ensure that fewer data on public critical infrastructure is freely available? If not, do you think it would be appropriate to make agreements with Google on the publication of critical infrastructure on the Internet? If so, what steps will you take?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u85	Mr President, Mr Top, to be honest, I have not yet contacted Google. However, I asked the crisis centre to launch an opportunity study and to have it examined which buildings and sites could be blurred. I await the results of that investigation, to contact Google, if necessary, after the opportunity study of the crisis centre.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u86	Minister, I urge you to do so as soon as possible. Everyone is free to address a question to Google personally, as everyone can already have their own home or domain masked on Google Streetview. However, a coordinated approach would be appropriate, especially in these times. In the past, I have already asked oral questions on the safety of buildings, so my questions are not new. Once again, I insist on building security. There are institutions in which people work and we must give priority to them.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u87	I asked the crisis centre to study this, but we must also think carefully about it. If certain buildings are blurred in Google Streetview, I might find that, should I be a terrorist, just interesting. Maybe there are other methods. That's why the crisis center is investigating it. You are right to raise the issue, but we want to check whether blurring at Google is the right technique. That is why I asked the crisis centre to study it, and that is what it is doing now.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u88	Mr Minister, if there are any results of this study, I suggest that you make it known to us. If erasing data on Google Streetview would give rise to possible attacks, then any home or any resident could be targeted by an attack, because many homes have already been blurred. It's more about security.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u89	Minister, this question arises from a newspaper article. In protest against abuses such as the shortage of staff and clothing, the trade unions have been organising an administrative strike in the Flemish-Brabant East relief zone since the beginning of August. In practice, therefore, no invoices are made for interventions such as wasp destruction, ambulance rides or road surface cleaning. According to the trade unions, the quality of the interventions suffers from the shortage of staff in such a way that potentially dangerous situations arise. For this reason, the fire station Overijse was unable to respond to an emergency fire call a while ago and had to ask firefighters from Haacht to assist in the connection of firefires to enable the extinguishing. In addition, the trade unions are not satisfied with the absence of an evaluation of the new labour regime and the general state of play in the area. Have you been informed of the problem? Have you already taken steps to restart the consultation? If so, what were the results? Finally, what efforts can be made to address the shortage of staff and clothing?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u90	Mr Top, I have indeed been informed of the concerns of the trade unions in the Flemish-Brabant East relief zone. It's not new either. I have instructed my administration to hear the trade unions so that we can map out their sighs and then raise them further during a conversation with the commander of the relief zone. So we're playing a little go-between the two sections. I can tell you that in the meantime both discussions have taken place with my administration and in a very constructive atmosphere. The talks with the trade unions took place on 4 August, which took place with the Zone Commander on 17 August. I then sent a letter to the president of the zone which dealt with a number of issues that were discussed, both with the trade unions and with the zone commander. In order to remedy the staff shortage, there is a procedure under way to promote corporals. That should allow any post to be deported with a qualified commander. Sergeant's gotta be in the first car all the time. Furthermore, the area is currently developing the multiannual policy plan and the operational organisation plan. This will allow for the minimum conditions of the fastest adequate aid and of adequate resources to be met by 31 December 2017 at the latest. Finally, the area management must ensure that sufficient staff are taken out. The zone must follow the rules and is responsible for accidents. In terms of clothing, there appeared to be mainly differences in the way in which service clothes were purchased between the different items within the zone. It has been found that a step-by-step transition to an improved system has already begun, making as much service clothing as possible available through the zone itself. That didn't happen before. That procedure has kept the zones for too long. A procedure has now been set up to allow the purchase of service clothes by the zone and not at the level of the items. I would like to stress that it is up to the zone and the trade unions to maintain this constructive attitude. I can only intermediate between employer and employee. The aid zone is the organisational level and should seek solutions within the scope of the law and the implementing decisions themselves. I will always use this method: where the relationship is difficult, I will act as a mediator and, possibly, with the experience we have gained from good practice from other areas, find solutions. Sometimes it comes down to that. One zone is in conflict and does not know how it is solved in another zone. It may sometimes be sufficient to give some good examples to make it clear that these examples could also be a solution in the area in question.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u91	Mr Minister, my reflection was simply from experience with my own area of mediation. Thank you, of course, for the answer. I am pleased that an initiative has indeed been taken to mediate in the conflict. In fact, it is primarily up to the relief zone to assume its own responsibility for a solution. So I understand that by 31 December 2017 there will have to be solutions for the fastest adequate aid and resources. Finally, if there is no solution in the area in question, is there any possibility of creating a sort of curatele in which you act yourself, even if that is the worst possible solution?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u92	We always have sanction mechanisms, such as inspections. I have the impression that we are now in a positive vibe. So I'm assuming there's no need.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u93	You assume that these mechanisms are not necessary. However, my question is whether any follow-up is planned between now and the end of 2017 to check whether a solution is feasible in the zone by 2017 or whether or not action is needed to encourage those concerned to come to a solution.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u94	That's the role of the inspection. That does not alter the fact that I instructed the inspection to act more coaching and accompanying.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u95	That's right.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u96	The inspection was given to follow up on the situation.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u97	Thank you for your answer.
