ParlaMint-BE_2016-06-09-54-plenair-ip114x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u121	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u122	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1839/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1839/4) The draft law contains 5 articles. The bill has five articles.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u123	****** The discussion of the articles is closed. The vote on the amendments that have been tabled, the Rule that has been adopted and on the whole will take place at a later date. The discussion of the articles is closed. The vote on the amendments and the reserved article as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u124	Sustained: the vote on the amendments and Article 3. Article adopted by article: Articles 1, 2, 4 and 5.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u125	******
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u126	The general discussion is open. The general discussion is open Mr Luykx, rapporteur, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u127	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1815/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1815/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u128	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u129	The general discussion is open. The general discussion is open. The rapporteur, Mr Flahaux, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u130	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1822/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1822/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u131	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u132	The general discussion is open. The general discussion is open. Mrs Capoen, rapporteur, referred to the written report.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u133	Mr President, Minister, our group welcomes and supports the measures you will take to streamline the Belgian Development Cooperation Act with the policy you wish to pursue. You are clearly taking steps towards a more integrated operation. Among other things, the CSFs are a useful tool in our view; they can promote coordination and synergy within development cooperation. However, I have also made a number of comments in committee, and on behalf of my group I shall put them to the House. Firstly, the draft law makes no clear distinction between the umbrella and the federation in non-governmental cooperation. According to Article 11, domes have an equally important role as spokesperson for members and as an interlocutor for policy, as are federations. So they are equal in that. However, in Article 13, this task is not defined for the domes in the definition of both dome and federation. So it is not very clear what the function of both organisations is. There is an overlap and, in fact, both are subsidised. We regret that the draft law did not clarify it. Secondly, we are very pleased that institutional actors are given greater recognition and the opportunity to organise themselves in a federation, for which they may be able to use the necessary resources. However, coupled with my previous point, namely the lack of clarity and the overlap between the umbrella and the federation, this leads to the institutional actors there being in a somewhat unfavourable position in terms of communication to you and policy. This also applies in the future, when the programmes are to be submitted within the CSFs by the end of the year. They are actually only represented in one organisation, if they were already to set it up. After all, in the past there was no federation or umbrella for the institutional actors. Now there is the possibility that they will create a federation, but then they will only have one channel, while the CMOs have two channels, the dome and the federation. President: André Frédéric, Vice-President.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u134	This has grown historically, but we hope that it will become clearer in the future. The institutional actors, the Tropical Institute and the universities, should be given the same opportunity as the CMOs. Finally, in your explanatory statement to the law, you say that it also involves a broadening operation. We have already noticed this, as I said, particularly in the area of institutional actors. The definition of civil society organisation is also sufficiently broad. Several actors can potentially gain recognition. Not everyone can apply for subsidies automatically, but that is not a problem. Nevertheless, we do not think that widening is going far enough, as I said in committee. You do not create scope for cooperation with actors pursuing objectives within international cooperation, but who do not want to use subsidies. Some non-profit organisations, for example, deliberately do not use subsidies on principle because they want to stand on their own feet, but nevertheless want to be developmental. The organisation's activity may also be a reason not to apply for subsidies, such as companies and SMEs, which cannot benefit from subsidies, but which are now also excluded. In your reply to my comments, you indicated that you want to cooperate as much as possible with private organisations in the future. Well, I am curious whether and how this cooperation will take place, because there is not really a legal basis for that. It therefore seems logical to me, in the context of the reforms and the broadening that you are proposing, that there should be a legal framework or at least a procedure to facilitate cooperation between public authorities and non-subsidised ANGS. Ultimately, the result and the impact on the ground are more important than who realized it. There are still some reforms in development cooperation. We are in a happy expectation, if I may say so, to cooperate in this. You can count on our support to continue this work.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u135	Mr President, Mr Minister, ladies and gentlemen, this text has already given you the opportunity to say this in committee, you have decided to play a dual role. First, that of an incendiary, to better play, then, the role of the firefighter. The fire was such that the majority even had to ask for urgency for this bill. You'll ask me why I'm using this metaphor. For with your reforms, Minister, you have literally plunged into a legal vacuum of many actors in non-governmental cooperation. And you yourself, in committee, acknowledged that the current situation was uncomfortable. Indeed, in 2015, you began a reform of the financing of non-governmental cooperation and launched, as early as 2016, a screening to update the accreditations of NGOs and other non-governmental cooperation actors with access to public funding. Within this framework, these actors must introduce their programmes by September of this year. These programmes must now refer to common strategic frameworks – a new system introduced in April 2016 – before being finally appreciated by your administration in June. The problem, ladies and gentlemen, is that the whole of this new process takes place without actually adopting the legal framework for reform. That's why today's haste prevails. A rush that is far from over, since the new decrees still have to be adopted. This means that actors in non-governmental cooperation have had to settle common strategic frameworks that will have to be appreciated without knowing the exact legal framework. My colleague Gwenaëlle Grovonius has already asked you many questions about this legal vacuum and the lack of precision of the draft before us today. Moreover, in its opinion, the Council of State was able to stress, on many occasions, the vagueness surrounding several concepts. This legal vacuum worries us all the more because we know the projects that will have to arrive soon on our benches. Let us remember, however, that the government agreement and your general policy note promised concerted reforms with the actors concerned and that the time and means would be given to them to lead the changes. We are far from it! Finally, let us remember that the previous framework of the 2013 law had been widely welcomed and that your party had taken part in this reform. The urgency with which this majority has once again decided to displace the sector is all the more curious. We look forward to receiving an answer to a written question from our group to see which actors will or will not retain their accreditation following screening and their linguistic role. Let us be honest, Minister, these reforms are certainly more justified by a policy of austerity than by a genuine search to improve the impact on the ground of humanitarian programmes or administrative simplification. Without wanting to repeat the whole debate in committee, my group will therefore abstain from this text to protest the way in which all this has been organised. Finally, Mr Minister, my group will pay particular attention to future orders and, above all, to consultation with the sector.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u136	Mr President, ladies and gentlemen, my speech will also be quite brief. I would simply like to confirm in a few words, Mr Minister, that the MR Group will vote, as it did in committee, on the draft law on Belgian development cooperation, in particular on non-governmental cooperation, which, together with governmental and multilateral cooperation, represents some EUR 250 million a year from Belgian development cooperation. This cooperation is implemented by NGOs, trade unions or universities. It is this civil nature that gives it an autonomous right of initiative that has proved to be very interesting for cooperation and for its partners. Mr Minister, our group has particularly appreciated the long and very precise answer that you have given in committee. We too will be attentive – perhaps you can give some information – to the question of the timing of the royal decrees that will complete the legal framework. Colleagues, in conclusion, it is true that, for several years, successive Belgian governments, from Charles Michel to Jean-Pascal Labelle, have endeavoured to strengthen the effectiveness of non-governmental cooperation. It is this will that you will realize and strengthen, Minister, by reducing the fragmentation of interventions, by ensuring policy coherence. In addition, you are continuing the administrative simplification which is necessary for the right of autonomous initiative of non-governmental cooperation. You have also taken care – an extremely important element in our view – to consult with the sector. This text, which was almost unanimously adopted in committee, reflects our government's humanitarian commitment, and we will therefore vote for it.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u137	Thank you, Mr. Miller, for the conciseness of the point.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u138	Minister, the amendment of the Belgian Development Cooperation Act aims to modernise non-governmental cooperation in the context of increased cooperation, complementarity and synergy. No sensible person can actually oppose this, especially since the amendment is proposed in consultation with the sectors concerned and is also supported. Our group welcomes the fact that this is in line with the government agreement and that you, Minister, fully recognise the autonomy of NGOs and thus their specific added value in developing countries. The change in the law has had a lot of feet in the earth. There has been a legal gap for some time with regard to the recognition and subsidy of NGOs. Last summer, after fruitful consultations with the NGOs, you were able to conclude a gentlemen's agreement. The transition to the draft law has taken a little too long, so that NGOs have had to work in a legal vacuum. They had to create common strategic frameworks without knowing whether they would be recognised as NGOs. There are also NGOs today that have not been recognised and have nevertheless had to create a common strategic framework. We regret this, but we also understand that the reform, which was rather complex, has taken a long time. The royal decrees must be passed much more quickly. We will also be following this closely, so that the legal gap, which has been going on for some time now, will be removed very quickly. It also shows some goodwill with regard to their commitment and their willingness to engage in dialogue and consultation that these royal decisions follow very quickly. We support the draft law, because it aims to increase the efficiency of development cooperation in the field, and that is absolutely necessary, especially because it has been done by mutual agreement and with respect for the autonomy and specificity of non-governmental cooperation.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u139	Mr President, Minister, ladies and gentlemen, the central objective of the proposed draft law is to increase efficiency and efficiency in non-governmental cooperation. There are two important principles in development cooperation. The great savings have made the resources scarce. It is therefore necessary to spend them well. My group is not against a reform of our development cooperation. He can do better than that. The structures must also be taken into account. However, the administrative burden should not be increased. In view of the scarce resources they receive, NGOs want their resources and, above all, their human resources to be used for projects on the ground rather than for administration. We believe that there is a contradiction in the draft law on this point. On the one hand, administrative simplification is promised, and on the other hand, the revision obliges them to spend exactly more time in paperwork, inter alia because they have to work with the instrument of the common strategic frameworks. An umpteenth layer is being created in the development sector. Rather than working on development, you actually ask the NGOs to deliver even more paperwork. My group's main question is whether the reform will indeed contribute to efficient development cooperation. We are not convinced of that. We are particularly concerned that the reform will lead to more chaos and paperwork for the sector. Finally, Minister, I am talking about the implementation of the draft law. There will be two royal implementing decisions, one on financing the funding of non-governmental cooperation actors, and one on the maximum number of common strategic frameworks. We're worried. You have had discussions with the NGOs, but there are also worrying voices among those NGOs. In particular, the royal decisions will determine the impact of the draft law on the sector. We do not yet know the content of this. The NGOs haven't done it yet. Mr Minister, as long as the content of these royal decrees is not known, we cannot support the draft law. That is why my group will abstain from voting.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u140	Mr President, ladies and gentlemen, I shall briefly say that I welcome the outcome of this text. This was the result of a long work that had begun under the previous legislature. It is also the result of a great deal of consultation with the sector, which I welcome. Clearly, he may be able to inspire other members of his government in terms of consultation. It is the result of a long work, of good consultation. The various actors in development cooperation, NGOs in any case, have been closely involved in this work. These NGOs themselves called for reform. It seems to us that this reform is in the right direction: seeking greater efficiency, complementarity, coherence in the sector through mechanisms that allow synergies and collaborations between NGOs, particularly in the context of their requests for funding, which we welcome. On the other hand, as other colleagues have already pointed out, the main questions raised by civil society organisations concerning the maintenance of their autonomy have received satisfactory answers. I think it was important and useful that they could maintain their autonomy. You have been quite clear in this area. Finally, I would just like to say that you have acknowledged that significant delays have been imposed on NGOs in implementing their projects as part of the 2017-2022 programme cycle. I hope we can make up for this delay. NGOs need to be reassured in this area and now be able to implement their projects without further delay. I simply regret that your budget has decreased so much during this Parliament. This is still very bad news for cooperation in general. Indeed, your budget has decreased by 21%, or almost 1 billion euros, in 5 years. That reform had been made imperative, particularly because of budget cuts, which was regrettable. Nevertheless, of course, we will be voting for this law, which is in the right direction. Chairperson: Siegfried Bracke, Chair.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u141	Mr President, although we support the need to finally have a legal framework for development cooperation and, we recognize, there are some points that we can support in this project, we will still oppose it, for several reasons that I will very quickly explain to you. First of all, we do not believe that the reduction in the number of recognized NGOs, intended for the sake of efficiency by the government, is appropriate. Diversity is the wealth of this sector and, in order to increase efficiency, we must first and foremost break out of the austerity framework in which this government plunges development cooperation. All these NGOs must be given the means to function properly. Furthermore, we believe that the principle of integrated policy conceals an attempt to instrumentalise the NGO sector. Nor do we agree with this logic of the government to want to reduce the number of countries where Belgian cooperation is active, especially since the minister has at the head of linking development cooperation policy to Belgium's economic and commercial interests. We also question the time and means that all these reforms required and the logic followed by the very expensive screening of NGOs by private study offices such as Deloitte. It is the basis of this project to find lame solutions to austerity policy. It is therefore regrettable that the development cooperation budget has reached a level. This budget, instead of approaching the 0.7% target, is moving away from it. In 2015, we stood at 0.42%, while in 2010 we were still at 0.64%. Compared to countries such as Denmark, Luxembourg, the Netherlands, Norway, Sweden and the United Kingdom, which are above 0.7%, Belgium is very pale in this respect.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u142	Ladies and gentlemen, I will give you the guidelines for this reform, which aims to increase concentration and avoid the fragmentation of resources. The aim is therefore to achieve greater coordination of efforts on the ground and administrative simplification. I would like to respond to that, Mrs Pehlivan, because you say that the administration is getting heavier. That's not true. The number of grant instruments has been reduced. That is therefore a simplification. There is a better definition of the categories of the different non-governmental actors, which means that relations are more standardised and less documented. Due to the existence of CSFs, less information is required. A more transversal approach to the evaluation work of the programmes by the administration also makes it much easier. Mr Dallemagne has described it well, this reform has taken place at the request of the sector. Indeed, the latter had found that, because of domestic law, the situation was very complex and that there was no way of organising the necessary totesing. The consultation with the sector was almost daily. In total, more than 30 consultation meetings were held, as our approach involved legal changes; in the meantime, the actors had to introduce their programme. The number of consultations led us to call for urgency. As far as the KBJVs are concerned, there are indeed two KBJVs to be taken. Those KBs have also been consulted with the sector. So it cannot be said that these two KBs are still hanging in the air or could be surprises. They were also consulted with the sector last week. As soon as the law comes into force, we'll take those KBs. I'm accused of having lit the fire to play fire later. In fact, that is not correct. One might say that the fire was already under way, but we are not going to get into this controversy. It is the sector itself that has asked to be able to change the law. We have taken these steps together with the sector. We reached an agreement last summer, which we tried to translate at legislative level as quickly as possible. Mrs Bellens, as regards the distinction between dome and federation, we also discussed this in committee. A federation only represents recognised organisations, whereas a umbrella is actually a member organisation with members focusing on the North-South problem. A mistake in the draft law led to some ambiguity in this respect, but we have improved it. I come to the broadening of cooperation with organisations that do not receive subsidies. I have already said that I have a great deal of respect for organisations that choose not to apply for subsidies, but it is obviously difficult to force them to participate in a concert, since they do not work with public funds. It seems logical to me to ask organisations that receive public funds to work in a more coordinated way. If organisations that do not receive public funds participate in this, this is very good, but it is impossible to force them, because they actually work entirely on their own initiative. I would like to conclude by thanking everyone who has worked very creatively and constructively. I would also like to thank the sector, because this has not been an easy exercise at all. Through consultation and urgency, we will certainly succeed in ensuring that these organisations will receive their funding for the next five years.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u143	Mr President, earlier in my speech, I recalled the work of several Development Cooperation Ministers and I forgot to say that my party president also managed Development Cooperation.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u144	Important precision! Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u145	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1818/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1818/4) The draft law contains 19 articles. The bill has 19 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u146	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u147	I propose that the draft law (Mr Christian Brotcorne) amending the Income Tax Code for 1992 should be able to deduct full tax contributions for legal aid, No. 677/1, to be referred to the Committee on Justice in order to add it to the draft law amending the Civil Code with regard to legal assistance, No. 1819/1. I propose that you refer to the Committee on Justice the proposal for a law (Mr Christian Brotcorne) amending the Income Tax Code 1992 to allow the total deductibility of "legal protection" insurance premiums, No. 677/1, in order to attach it to the draft law amending the Judicial Code with regard to legal aid, No. 1819/1. This proposal was previously sent to the Finance and Budget Committee. This proposal had previously been referred to the Committee on Finance and the Budget. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u148	At the request of the authors, I propose the motion for a resolution (Mr Georges Dallemagne and Mr Benoît Lutgen and Mrs Vanessa Matz) on Belgium's participation in the international coalition against IS in Iraq and in Syria, No. 1577/1, refer to the United Commissions for Defence and for External Relations. At the request of the sponsors, I propose that you refer the motion for a resolution (MM. Georges Dallemagne and Benoît Lutgen and Mrs Vanessa Matz) concerning Belgium's participation in the international coalition against Daesh in Iraq and Syria, No. 1577/1. This proposal was previously sent to the External Relations Committee. This proposal had previously been referred to the Committee on External Relations. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u149	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 8 June 2016, I also propose that you consider: - the proposal for a resolution (Mr Veli Yüksel cs) on the NATO Summit of Heads of State or Government of 8 and 9 July 2016 in Warsaw, No. 1881/1.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u150	- the motion for a resolution (Mrs Els Van Hoof and Mrs Sarah Claerhout and Mr Peter Luykx) on the presidential elections in the Democratic Republic of Congo, No. 1887/1.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u151	In accordance with the opinion of the Conference of Presidents of 8 June 2016, I also propose that you take into account: - the motion for a resolution (Mr Veli Yüksel et al.) on the summit of Heads of State and Government of NATO countries to be held on 8 and 9 July 2016 in Warsaw, No. 1881/1.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u152	- the motion for a resolution (Ms Els Van Hoof and Sarah Claerhout and Mr Peter Luykx) on the presidential elections in the Democratic Republic of the Congo, No. 1887/1.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u153	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. I also propose the motion for a resolution (Mrs Karolien Grosemans cs) on the deployment of the Belgian Defence Office against the Islamic State (IS or DAESH) in Iraq and in Syria, No. 1883/1, to be considered.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u154	I also propose that you take into consideration the motion for a resolution (Ms. Karolien Grosemans et al.) on the Belgian Defence's commitment against ISIS (EI or DAECH) in Iraq and Syria, No. 1883/1.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u155	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u156	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when the draft programme law, No. 1875/1. The government requested urgency in accordance with Rule 51 of the Rules of Procedure at the time of the introduction of the draft programme law, No. 1875/1. I would suggest that we speak on this question. I propose that we take a decision on this request. Before that, we listen to the motivation of the Budget Minister.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u157	Mr. Chair, this is the program bill that includes measures that were decided during the budget conclave and are due to come into force on July 1, 2016, which is why we are calling for urgency. The Chair: Thank you, Minister. Those who support urgency must now stand up.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u158	This inquiry was developed in a public meeting of the National Defence Commission on May 31, 2016. This interview was held at the public meeting of the Defence Commission on 31 May 2016. Two motions were tabled (MOT No. 140/1): - a motion of recommendation was tabled by Messrs. Stéphane Crusnière and Sevastian Pirlot; - a simple motion was tabled by Mrs Karolien Grosemans and Mr Peter Buysrogge. Two motions were tabled (MOT No. 140/1): - a motion for a recommendation was tabled by Mr Stéphane Crusnière and Mr Sébastian Pirlot; - a simple motion was tabled by Mrs Karolien Grosemans and by Mr Peter Buysrogge. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u159	Yes 81 Yes No. 57 No Abstentions 0 Abstensions Total 138 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u160	This inquiry was developed in a public meeting of the National Defence Commission on May 31, 2016. This interview was held at the public meeting of the Defence Commission on 31 May 2016. Two motions were tabled (MOT No. 145/1): - a motion of recommendation was tabled by Messrs. Stéphane Crusnière and Sevastian Pirlot; - a simple motion was tabled by Mrs Karolien Grosemans and by Messrs. Peter Buysrogge et Tim Vandenput. Two motions were tabled (MOT No. 145/1): - a motion for a recommendation was tabled by Mr Stéphane Crusnière and Mr Sébastian Pirlot; A simple motion was tabled by Mrs Karolien Grosemans and by Mr Peter Buysrogge and Mr Tim Vandenput. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u161	Mr. Chairman, the purpose of this motion is:- to stop requisitioning military personnel for tasks that are neither foreign operations nor assistance to the Nation; - to provide sufficient financial resources to enable the State to carry out its public service tasks with the competent and trained staff of each department for that purpose. The chronic underfunding of the Regal services of the Interior, Justice and Defence cannot be masked indefinitely by poor artifice; - with regard to the military framework, to adopt a clear legal framework to ensure the smooth running of the Vigilant Guardian mission to ensure compliance with the law in order to ensure the physical and legal security of the military themselves. I would point out in passing that several members of the majority shared this concern for legal certainty. I can only be surprised by the stubbornness of the Vandeput and Jambon Ministers to not solve this fact. Thank you.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u162	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check their voices? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u163	Yes 82 Yes No. 57 No Abstentions 0 Abstensions Total 139 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u164	Vote on Amendment No 16 by Karin Jiroflée to Article 20. (1838/7) Vote on Amendment No 16 by Karin Jiroflée on Article 20. (1838/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Has everyone voted and checked? n vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes [[45]] Yes No. 82 No Abstentions 12 Abstensions Total 139 Total Consequently, the amendment was rejected and Article 20 was adopted. Consequently, the amendment was rejected and Article 20 was adopted. Reasons for abstention? [[No]] Reason for abstinence? Vote on amendment No. 1 by Catherine Fonck to insert an article 60/1(n). (1838/7) Vote on Amendment No 1 by Catherine Fonck to insert an article 60/1(n). (1838/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Has everyone voted and checked? n vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 44 Yes No. 82 No Abstentions 13 Abstensions Total 139 Total Consequently, the amendment was rejected. The amendment was therefore rejected. Reasons for abstention? [[No]] Reason for abstinence? Vote on Amendment No 3 by Catherine Fonck to insert an Article 60/2(n). (1838/7) Vote on Amendment No 3 by Catherine Fonck to insert an article 60/2(n). (1838/7) Can we consider that the result of the previous vote is valid for it? Mag de uitslag van de vorige steming ook gelde n for this vote?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u165	Mr President, I should like to point out that, for this amendment and all the others by Mrs Fonck, we are going to abstain, because we trust the minister in the debate she is going to have in the committee. So this is not a rejection of the amendments, but an expectation of the debate.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u166	Mr President, I was thinking of doing this at the end, and perhaps I am making a mistake against the Rules of Procedure. I would like to make it clear that we are in favour of many of Mrs Fonck's amendments, but we believe that they deserve a good discussion, just like this subject, and therefore should not be discussed quickly as amendments to the various provisions of the law. In addition, I agree with Mr Senesael that it was clearly agreed in the Committee on Health that this matter should be discussed where it belongs.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u167	Mrs. Jiroflée, your hunch was completely correct. In principle, there are no explanations of vote in the vote on amendments but passonsons. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes [[11]] Yes No. 81 No Abstentions 46 Abstensions Total 138 Total Consequently, the amendment was rejected. The amendment was therefore rejected. Reasons for abstention? [[No]] Reason for abstinence? Vote on Amendment No 2 by Catherine Fonck to insert an article 62(n). (1838/7) Vote on Amendment No 2 by Catherine Fonck to insert an Article 62(n). (1838/7) Can the result of the previous vote also apply to this vote? [[Yes]] Can we consider that the result of the vote previous is valid for this one?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u168	Vote on Amendment No 4 by Catherine Fonck to insert an Article 63(n). (1838/7) Vote on Amendment No 4 by Catherine Fonck to insert an article 63(n). (1838/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Has everyone voted and checked? n vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes [[14]] Yes No. 82 No Abstentions 43 Abstensions Total 139 Total Consequently, the amendment was rejected. The amendment was therefore rejected. Reasons for abstention? [[No]] Reason for abstinence? Vote on Amendment No 5 by Catherine Fonck to insert a chapter 4 (n). (1838/7) Vote on Amendment No 5 by Catherine Fonck to insert a Chapter 4(n). (1838/7) Can the result of the previous vote also apply to this vote? [[Yes]] Can we consider that the result of the vote previous is valid for this one?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u169	Vote on Amendment No 6 by Catherine Fonck to insert an Article 64(n). (1838/7) Vote on Amendment No 6 by Catherine Fonck to insert an article 64(n). (1838/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Has everyone voted and checked? n vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 13 Yes No. [[80]] No Abstentions 44 Abstensions Total 137 Total Consequently, the amendment was rejected. The amendment was therefore rejected. Reasons for abstention? [[No]] Reason for abstinence?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u170	Vote on Amendment No 7 by Catherine Fonck to insert an article 65(n). (1838/7) Vote on Amendment No 7 by Catherine Fonck to insert an Article 65(n). (1838/7) Can the result of the previous vote also apply to this vote? [[Yes]] Can we consider that the result of the vote previous is valid for this one?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u171	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 8 by Catherine Fonck to insert an article 66(n). (1838/7) Vote on Amendment No 8 by Catherine Fonck to insert an Article 66(n). (1838/7) Can the result of the previous vote also apply to this vote? [[Yes]] Can we consider that the result of the vote previous is valid for this one?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u172	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 9 by Catherine Fonck to insert an article 67(n). (1838/7) Vote on Amendment No 9 by Catherine Fonck to insert an Article 67(n). (1838/7) Can the result of the previous vote also apply to this vote? [[Yes]] Can we consider that the result of the vote previous is valid for this one?
