ParlaMint-BE_2016-05-19-54-plenair-ip111x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u98	I'm sorry, Mr. Thiéry. I still have the right to speak in the gallery. If, after that, the colleagues in the majority decide to reopen the debate and make it a ping-pong game, it is their choice, which must be assumed. Secondly, the majority has still not clarified its position on this royal decree on the reintegration of patients. This is weird because, a few months ago, you all said here that you were committed to respecting the agreement of the social partners, the Group of 10. And today, you step back and announce that there is no agreement. This obviously raises a question. It is logical and healthy, in a democracy, that, when there are stories such as these, they can be debated so that everyone assumes their positions. I do not want this debate to be protracted, but if you start a ping-pong game, it makes sense that we can participate.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u99	Of course, the debate must take place. It has taken place in committee and I do not see why exactly the same debate should take place in plenary. I'm trying to save everyone time.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u100	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u101	• 6 - Catherine Fonck (1605/6) ******
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u102	The vote on the amendments that have been tabled and on the whole of the proposal will take place later. The vote on the reserved amendments and on the whole proposal will take place at a later stage.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u103	Proposal tabled by: Proposal submitted by: Philippe Goffin, Denis Ducarme, Richard Miller, Gilles Foret, Olivier Chastel.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u104	The general discussion is open. The general discussion is open.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u105	Mr President, I refer to the written report.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u106	Mr President, ladies and gentlemen, the main aim of the proposal put forward by the MR was to provide primary and urgent assistance without funds for a number of victims of particularly violent acts: acts that led to death, a disease that appears incurable, a permanent incapacity for personal work, the loss of absolute use of an organ or a serious mutilation. This remedy was integral and granted before a decision was taken on the public action. The Committee on Victims of Intentional Acts of Violence and the Court of Auditors have indicated that this bill undermines some of the main principles of the Act on Assistance to Victims of Intentional Acts of Violence, including, first, the principle of subsidiarity, which requires that the Commission's assistance be sought only if no one else (the convicted person, insurance, mutual insurance) can be contacted and, second, aid determined in fairness. For the Court of Auditors, this proposal was not financially sustainable. We have therefore sought to find a solution to stay within the criteria imposed by the philosophy of the law, while providing more aid both in the amount and items of this aid and in its beneficiaries. I am particularly pleased that we have finally achieved the unanimous adoption of this text in the Committee on Justice, which represents a considerable step forward in the consideration of victims of intentional acts of violence. Thus, the victim of a terrorist act will no longer have to initiate criminal proceedings and see that it succeeds in obtaining the assistance that can be granted. It will of course be necessary for the terrorist act to be recognized as such in a royal decree in order to benefit from this particular procedure. The victim may submit his/her case directly to the Commission for Victims of Intentional Acts of Violence. The law will apply to the victims of the attacks of 22 March 2016. It's important to report it here. The ceilings for both emergency and main aid are significantly increased. Emergency aid is rising from EUR 15 000 to EUR 30 000 and the main aid is increasing from EUR 62 000 to EUR 125 000. The main aid had not been increased since 1997. The scope of the Act has also been expanded. From now on, the allies, i.e. the family-in-law and, in addition to the successors, the persons testifying to a lasting family relationship with the victim, whether she is dead or injured. This is a major step forward because, so far, only the family of a deceased person, a minor or a person who has been missing for a year could receive this assistance. Tomorrow, therefore, it is the relatives of any injured person who can benefit from it. Changes are also made to the positions eligible for assistance. On the one hand, moral damage will be determined regardless of the determination of temporary or permanent disability. Therefore, no more expertise will be required to determine moral damage. On the other hand, the procedural allowance may be paid. Finally, with a view to simplifying the Commission's task and speeding up the compensation process, claims will be made by means of a simple form that can be submitted electronically. I have no doubt that this text will be voted unanimously at the end of this meeting.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u107	Mr President, I will speak from my bank. The proposal was discussed very briefly in committee and the amendments were hardly explained. This does a little less to the importance of the proposal. The proposal is very good, in the sense that we finally have some money on something, and that is in the victim's fund. We can use this money as quickly as possible for the victims. This will require additional relaxation of procedures and this legislative proposal will provide for this. At the same time, the legislative proposal provides for an increase in staff from 14 to 18 persons, which is a significant increase. This is good, because this way victims are not made victims for a second time. That was kind of the case. There used to be a very cumbersome administrative procedure, which often brought with it a lot of frustration, and sometimes even costs for the victims, because there was always a need for additional advice. This is a good bill. Especially in the light of the attacks of 22 March, it is appropriate to provide appropriate and flexible compensation for the victims of the attacks of 22 March and their families.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u108	Mr President, I have tabled two more amendments which I would like to explain in the general discussion. First and foremost, I regret that Mr Goffin's original proposal was amended by the majority. I thought his version was much better than the faint cook-up that was being amended. Nevertheless, the intention of the bill will certainly remain valuable. The amendments tabled relate to the mandates granted in this context. Unfortunately, it is a bad Belgian custom, an undemocratic habit in this country, to neutralize the majority of the population by admitting to a 50/50 distribution at every composition of bodies under the guise of parity, as well as here in the allocation of mandates. With this amendment, we want to remedy this and bring the mandates into line with the demographic and democratic representation of both language groups in this country, a 60/40 distribution so that demographic and democratic reality is no longer ignored.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u109	Mrs Pas, you presented two amendments, which, of course, repeat the same element in the third and sixth paragraphs of Paragraph 2 of a new Article 2.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u110	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u111	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (670/6) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (670/6) The bill has 10 articles. The bill has 10 articles.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u112	****** The discussion of the articles is closed. The vote on the amendments that have been tabled, the Rule that has been adopted and the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved article as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u113	Sustained: the vote on the amendments and Article 2. Article adopted by article: Articles 1, 3 to 10.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u114	******
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u115	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 18 May 2016, I also propose the legislative proposal (Mrs Evita Willaert, Mr Georges Gilkinet and Mr Jean-Marc Nollet, Mrs Anne Dedry, Mr Wouter De Vriendt, Mrs Muriel Gerkens and Mr Stefaan Van Hecke) amending the law of 3 July 1978 on employment contracts in order to extend and make compulsory maternity leave, No. 1833/1, to be considered.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u116	In accordance with the opinion of the Conference of Presidents of 18 May 2016, I also propose that you take into consideration the bill (Ms Evita Willaert, MM. Georges Gilkinet and Jean-Marc Nollet, Mrs Anne Dedry, Mr Wouter De Vriendt, Mrs Muriel Gerkens and Mr Stefaan Van Hecke) amending the Act of 3 July 1978 on employment contracts, aimed at extending birth leave and making it compulsory, No 1833/1.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u117	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u118	The next item is the secret ballot for the appointment of the members of the Federal Deontological Commission. The next item is the secret ballot for the appointment of the members of the Federal Ethics Commission. In accordance with Article 7 of the Act of 6 January 2014 establishing a Federal Deontological Commission, the 12 members of the Committee shall be appointed by the Chamber of Representatives by a two-thirds majority of the votes, two thirds of the members being present. In accordance with article 7 of the Act of 6 January 2014 establishing a Federal Ethics Commission, the twelve members of the Federal Ethics Commission are appointed by the House of Representatives by a two-thirds majority of the votes, with two-thirds of the members to be present. The Commission consists of six Dutch-speaking and six French-speaking members, each of whom has one magistrate or professor, three former members of the Chamber and/or Senate and two former officials. A maximum of two thirds of the members may be of the same sex. The Commission consists of six French-speaking members and six Dutch-speaking members, including for each linguistic role, one magistrate or professor, three former members of the House and/or Senate and two former representatives. A maximum of two thirds of the members shall be of the same sex. The applications were announced at the plenary sessions of 11 June 2015 and 14 April 2016. Nominations were announced in plenary on June 11, 2015 and April 14, 2016. By letter dated 10 January 2016, Mr Wouter Pas withdrew his candidacy. By letter of 10 January 2016, Mr Wouter Pas withdrew his application. The document containing the names of the candidates has been distributed (Doc. 1828/1). The document bearing the names of the candidates was distributed to you (Doc. No 1828/1). As a maximum of two thirds of the members of the Federal Deontological Committee may be of the same sex, at least four of the five female candidates should be appointed. Since no more than two thirds of the members of the Federal Ethics Commission are of the same sex, at least four candidates must be appointed from among the five female candidates. You received a ballot with the names of the Dutch-speaking candidates and the French-speaking candidates. You have received a ballot containing the names of the French-speaking and Dutch-speaking candidates. In order to vote, one has to place a cross in the box opposite the names of the chosen candidates. Vote notes with more votes than there are mandates are invalid. A vote should be taken by drawing a cross in the box opposite the names of the selected candidates. Ballot papers containing more votes than there are warrants to be filled shall be void. As the vote is secret, the ballots must not be signed. Due to the secret nature of the ballot, ballot papers cannot be signed. First we have to put together one or two desks of voters by drawing lots. Each bureau shall be composed of four members. I propose, however, that the last two Members who have taken their seats at the Bureau today should be nominated for the vote. We must first draw lots from one or two offices of deputy returning officers, each composed of four members, who will be responsible for the counting. I suggest, however, that you appoint the two youngest members to the bureau this day to take the ballots. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Ladies Nawal Ben Hamou and Yoleen Van Camp are appointed to record the votes. Ms. Nawal Ben Hamou and Ms. Yoleen Van Camp were appointed to vote. I suggest that the ballots be counted in the conference room, in the presence of the voters. I propose that you proceed to the counting of the ballots in the Conference Hall, in the presence of the deputy returning officers. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I would ask every Member to place his unsigned ballot papers in the ballot boxes when calling his name. Please come along my left side to the speaker's seat and leave it on my right side. Upon the call of his or her name, each member is requested to submit his or her unsigned ballots in the ballot boxes, going up to the rostrum from my left to my right. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call. Did everyone vote? Did everyone put their ballot in the ballot box? The vote is closed. I declare the ballot closed. The meeting was suspended. The meeting is adjourned.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u119	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u120	Votes 131 Votants Blank or invalid [[8]] White or invalid Valid 123 Valables Two-thirds majority 82 Two-thirds majority
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u121	Mr Werner Coudyzer received one vote. Mr Werner Coudyzer obtained 1 vote. Mr Danny Pieters received 120 votes. Mr. Danny Pieters won 120 votes. Mr André Simons received one vote. Mr. André Simons obtained 1 vote. Mr Danny Pieters, who received the two-thirds majority of the votes, was declared a member of the Federal Deontological Commission. Mr. Danny Pieters, having obtained a two-thirds majority of the vote, is hereby declared a member of the Federal Ethics Commission.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u122	Mr Philippe Quertainmont received 0 votes. Mr Philippe Quertainmont obtained 0 votes. Mrs Françoise Tulkens received 123 votes. Françoise Tulkens won 123 votes. Mr Melchior Wathelet received 0 votes. Mr. Melchior Wathelet obtained 0 votes. Mrs Françoise Tulkens, who received the two-thirds majority of the votes, was declared a member of the Federal Deontological Commission. Françoise Tulkens, having obtained a two-thirds majority of the vote, was declared a member of the Federal Ethics Commission.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u123	Mr Johan De Roo received 123 votes. Mr Johan De Roo obtained 123 votes. Mr Frederik Erdman received 123 votes. Mr. Frederik Erdman won 123 votes. Mr Geert Lambert received 0 votes. Mr Geert Lambert won 0 votes. Mr Danny Pieters received one vote. Mr. Danny Pieters obtained one vote. Mr Luc Willems received 113 votes. Mr Luc Willems won 113 votes. Mr Johan De Roo, who received the two-thirds majority of the votes, was declared a member of the Federal Deontological Commission. Mr. Johan De Roo, having obtained a two-thirds majority of the vote, was declared a member of the Federal Ethics Commission. Mr Frederik Erdman, who received the two-thirds majority of the votes, was declared a member of the Federal Deontological Commission. Mr. Frederik Erdman, having obtained a two-thirds majority of the vote, was declared a member of the Federal Ethics Commission. Mr Luc Willems, who received the two-thirds majority of the votes, was declared a member of the Federal Deontological Commission. Mr. Luc Willems, having obtained a two-thirds majority of the vote, was declared a member of the Federal Ethics Commission.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u124	Mr François-Xavier de Donnea received 123 votes. Mr François-Xavier de Donnea won 123 votes. Mr Thierry Detienne received 0 votes. Mr Thierry Detienne won 0 votes. Mrs Camille Dieu received 123 votes. Mrs Camille Dieu won 123 votes. Mrs Jacqueline Herzet received 123 votes. Ms Jacqueline Herzet won 123 votes. Mr Melchior Wathelet received 0 votes. Mr. Melchior Wathelet obtained 0 votes. Mrs Magdelaine Willame-Boonen received 0 votes. Mrs Magdelaine Willame-Boonen won 0 votes. Mr François-Xavier de Donnea, who received the two-thirds majority of the votes, was declared a member of the Federal Deontological Commission. Mr François-Xavier de Donnea, having obtained a two-thirds majority of the vote, was declared a member of the Federal Ethics Commission. Ms Camille Dieu, who received the two-thirds majority of the votes, was declared a member of the Federal Deontological Commission. Ms Camille Dieu, having obtained a two-thirds majority of the vote, was proclaimed a member of the Federal Ethics Commission. Ms Jacqueline Herzet, who received the two-thirds majority of the votes, was declared a member of the Federal Deontological Commission. Ms. Jacqueline Herzet, having obtained a two-thirds majority of the vote, was declared a member of the Federal Ethics Commission.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u125	Mr Eddy Boutmans received 121 votes. Mr. Eddy Boutmans won 121 votes. Mr Jan Michiels received 0 votes. Mr Jan Michiels obtained 0 votes. Mr Sabin S'Heeren received 123 votes. Mr Sabin S'Heeren obtained 123 votes. Mr Eddy Boutmans, who received the two-thirds majority of the votes, was declared a member of the Federal Deontological Commission. Mr. Eddy Boutmans, having obtained a two-thirds majority of the vote, was declared a member of the Federal Ethics Commission. Mr Sabin S'Heeren, who received the two-thirds majority of the votes, was declared a member of the Federal Deontological Commission. Mr Sabin S'Heeren, having obtained a two-thirds majority of the vote, was declared a member of the Federal Ethics Commission.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u126	Mrs Djamila Benbihi received 121 votes. Ms. Djamila Benbihi won 121 votes. Mr Jean-Marie Raviart received 0 votes. Mr Jean-Marie Raviart obtained 0 votes. Mr Melchior Wathelet received 122 votes. Mr. Melchior Wathelet obtained 122 votes. Ms Djamila Benbihi, who received the two-thirds majority of the votes, was declared a member of the Federal Deontological Commission. Ms. Djamila Benbihi, having obtained a two-thirds majority of the vote, was declared a member of the Federal Ethics Commission. Mr Melchior Wathelet, who received the two-thirds majority of the votes, was declared a member of the Federal Deontological Commission. Mr. Melchior Wathelet, having obtained a two-thirds majority of the vote, was declared a member of the Federal Ethics Commission.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u127	The terms of office of the members of the Dutch-speaking and French-speaking Appointment Committees for the notaryate shall expire on 10 February 2017. The term of office of the members of the Commissions de nomination francophone et neerlandophone pour le notariat expires on February 10, 2017. In accordance with Article 4 of the Royal Decree of 9 March 2001, vacancies for a mandate of working or alternate members of an appointment committee must be published in the Belgian Official Journal no later than six months before the expiry of the term of office of members. In accordance with Article 4 of the Royal Decree of 9 March 2001, the vacancy in the terms of office of the actual and alternate members of an appointment committee must be published in the Belgian Moniteur no later than six months before the expiry of the term of office of the members. The Dutch-speaking and French-speaking nomination committees for the notaries are composed of eight working and eight alternate members, four notaries each and four non-notaries. The notaries are appointed by the National Chamber of Notaries. Non-notaries shall be appointed by the Chamber with a two-thirds majority of the votes cast. The Commissions de nomination francophone et neerlandophone pour le notariat are each composed of eight effective members and eight alternate members, each composed of four notaries and four non-notaries. Notaries are designated by the National Chamber of Notaries. Non-notaries shall be appointed by the House by a two-thirds majority of the votes cast. In accordance with the opinion of the Conference of Presidents of 18 May 2016, I propose that you publish a call to candidates in the Belgian Official Journal. In accordance with the opinion of the Conference of Presidents of 18 May 2016, I propose that you publish a call for candidates for the Belgian Monitor.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u128	The MR Group has given me the candidacy of Mr Gautier Calomne as an effective member and of Mr Richard Miller as an alternate member of the Benelux Consultative Council. The MR Group sent me the candidature of Mr Gautier Calomne as an effective member and Mr Richard Miller as an alternate member of the Benelux Inter-Parliamentary Consultative Council. Since there are no other candidates, Rule 157 (6) of the Rules of Procedure requires that they should not be voted on and I declare Mr Gautier Calomne to be an effective member and Mr Richard Miller to be an alternate member of the Benelux Consultative Council. Since there are no other candidates, there is no vote, in accordance with Rule 157(6) of the Rules of Procedure, and I declare Mr Gautier Calomne elected as an effective member and Mr Richard Miller elected as an alternate member of the Benelux Inter-Parliamentary Consultative Council.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u129	At the request of the authors, I propose the motion for a resolution (Mrs Fabienne Winckel, Mr Philippe Blanchart and Mrs Karine Lalieux) on combating female genital mutilation, No. 1406/1, refer to the Committee on Health, the Environment and Social Renewal. At the request of the authors, I propose that you refer to the Committee on Public Health, the Environment and the Renewal of the Society, the motion for a resolution (Mrs Fabienne Winckel, Mr Philippe Blanchart and Mrs Karine Lalieux) to combat female genital mutilation, No 1406/1. This bill was previously sent to the External Relations Committee. This proposal had previously been referred to the Committee on External Relations. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u130	The Government requested urgent treatment pursuant to Article 51 of the Rules of Procedure, when submitting the draft law amending the Programme Act of 27 December 2004 and the Law of 7 January 1998 on the structure and rates of excise duty on alcohol and alcoholic beverages and repealing the Royal Decree of 26 October 2015 amending provisionally the Programme Act of 27 December 2004 and the Royal Decree of 26 October 2015 amending provisionally the Law of 7 January 1998 on the structure and rates of excise duty on alcohol and alcoholic beverages, No. 1834/1. The Government requested urgency pursuant to section 51 of the Regulations when the bill amending the Program Act of 27 December 2004 and the Act of 7 January 1998 relating to the structure and rates of excise duties on alcohol and alcoholic beverages was introduced and repealing the Royal Order of 26 October 2015 amending provisionally the Program Act of 27 December 2004 and the Royal Order of 26 October 2015 amending provisionally the Act of 7 January 1998 relating to the structure and rates of excise duties on alcohol and alcoholic beverages, No. 1834/1.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u131	Mr President, in this case, the system of cliquet and the increase in excise duties on alcoholic beverages were introduced temporarily by a royal decree. The purpose of this bill is to bring these excise increases into law, which have already been applied in anticipation since November 2015. Why is it urgent to ratify through a law? Because the programme law in preparation will make further amendments to these provisions. As you know, a program-law can only make an amendment to a law, hence the provision that we are urgently seeking. Thank you.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u132	I propose that we take a stand on this request. I propose that we speak out on this question at the sitting and stand up.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u133	The Government also requested urgent treatment under Rule 51 of the Rules of Procedure when the draft law on various health provisions, No. 1838/1. The government also requested urgency in accordance with Rule 51 of the Rules of Procedure at the time of the introduction of the bill on various provisions in the field of health, No. 1838/1.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u134	Mr President, according to the government, the draft law on various health provisions must enter into force as soon as possible. The most important example is the provision on the oral care pathway. That provision should have entered into force at the beginning of this year, but until the principle of oral care is legally established, the measures to strengthen preventive oral health, already announced last year, cannot be implemented. That is why we are calling for urgent treatment.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u135	I would suggest that we speak out on the question at the sitting and getting up. I propose that we take a stand on this request.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u136	This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service of 10 May 2016. This interview was held at the public meeting of the Committee for the Interior, General Affairs and Public Administration of 10 May 2016. Two motions were tabled (MOT No. 126/1): - a motion of recommendation was tabled by Mr. Emir Kir; - a simple motion was tabled by Ms. Rita Bellens. Two motions were tabled (MOT No. 126/1): - a motion for a recommendation was tabled by Mr Emir Kir; - a simple motion was tabled by Mrs Rita Bellens. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u137	Yes 78 Yes No. 58 No Abstentions 0 Abstensions Total 136 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u138	This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service of 11 May 2016. This interview was held at the public meeting of the Committee for the Interior, General Affairs and Public Administration of 11 May 2016. Two motions were tabled (MOT No. 143/1): - a motion of recommendation was tabled by Mr. Georges Gilkinet; - a simple motion was tabled by Mr. Koen Metsu. Two motions were tabled (MOT No. 143/1): - a motion for a recommendation was tabled by Mr Georges Gilkinet; - a simple motion was tabled by Mr Koen Metsu. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u139	Minister, like my colleagues, I have learned of the removal of the Federal Police's "theft of works of art" by means of the press. You confirmed this announcement in the Committee of the Interior on 11 May. This cell, composed of five inspectors until 2006, had already been reduced to two inspectors only... [[Brouhahaha]] It would be nice to make less noise.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u140	Yes.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u141	This unit represents a very small burden for the State in terms of the expertise and usefulness of its agents. You justify this abolition by optimising the reorganization of the Federal Police, which involves directing the central capacity of the Federal Judicial Police towards its priority tasks, while trafficking in works of art and antiques is not included. Your decision is therefore part of an optimisation movement launched in 2013 while the international context and the importance of the trafficking of works of art in the financing of terrorism have changed significantly since then. This justification is surprising when we know the extent to which theft and trafficking of works of art and antiquities are part of the financing of international terrorism, a phenomenon that rightly focuses our attention on the threat it poses not only to our physical integrity, but also to our freedoms. The Islamic State derives substantial revenues from the trafficking of archaeological items that often transit through Europe to arrive in Belgium. Trafficking in cultural property is also the third largest in the world, after money-laundering and drug trafficking. You also announced in committee that the cell thus removed would be integrated with others in a new direction responsible for combating terrorism, but with additional means. It is, however, to conceal the usefulness of the "Arts and Antiquities" unit in other areas, such as money laundering in the case of retrocommissions. Finally, your choice goes totally against the choices made in the other Member States of the European Union. Lithuania, Poland and Romania have just created specialized cells for the trafficking of works of art and already existing cells in Italy, France and the Netherlands have just been expanded. Therefore, my group will support Mr Gilkinet's motion. It is indeed essential that the federal police retain sufficient means of coordination, expertise and international representation in the field of art trafficking or antiques for the reasons I have just mentioned.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u142	Mr President, first and foremost I would like to thank Mrs Caprasse for her support, but beyond the blink of an eye, the situation is worrying. The Minister of the Interior has decided to abolish or, in any case, reduce at this stage the human resources of OECDFO, in charge of the fight against financial crime. He removed the federal unit in charge of the environmental police and, today, it is the unit in charge of the fight against trafficking in art and antiquities that is abolished. This means that there will be no more interlocutors for foreign police, no more coordinating bodies in the fight against this type of trafficking, with a view to the effectiveness of our police in its various missions and also to the functioning of our federal state. This is a damaging measure. I find it difficult to understand why a person like Mr Miller, particularly attentive like us, and the entire MR group accept that, piece by piece, the Minister of the Interior disappoints the federal police, which is why I tabled this motion for a recommendation. I thank you for supporting it by refusing the simple motion of the majority.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u143	I also wanted to support on behalf of the PS Group this motion tabled by our colleague Gilkinet. There is no need to recall how important this trafficking in works of art is in the financing of terrorism. My group and I find it quite paradoxical that today we are seeking by every means to try to make believe that we are actively fighting terrorism in this country and that at the same time we are withdrawing important resources from cells which are doing effective work in this context.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u144	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u145	Yes 76 Yes No. 58 No Abstentions 0 Abstensions Total 134 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u146	This inquiry was developed in public meeting of the Committee on the Economy, Scientific Policy, Education, National Scientific and Cultural Institutions, Middle Classes and Agriculture on May 11, 2016 This interview was held at the public meeting of the Commission for Business, Science Policy, Education, National Scientific and Cultural Institutions, Middle Classes and Agriculture of 11 May 2016. Two motions were tabled (MOT No. 144/1): - a motion of recommendation was tabled by Mr. Michel de Lamotte; - a simple motion was tabled by Caroline Cassart-Mailleux, Sarah Claerhout and Len Dierick and MM. Gautier Calomne, Peter Dedecker and Johan Klaps. Two motions were tabled (MOT No. 144/1): - a motion for a recommendation was tabled by Mr Michel de Lamotte; A simple motion was tabled by Mrs Caroline Cassart-Mailleux, Mrs Sarah Claerhout and Mr Leen Dierick and by Mr Gautier Calomne, Mr Peter Dedecker and Mr Johan Klaps. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put that motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u147	Yes 78 Yes No. 57 No Abstentions 0 Abstensions Total 135 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u148	This inquiry was developed in a public meeting of the Justice Committee on 11 May 2016. This interview was held at the public meeting of the Justice Commission of 11 May 2016. Two motions were tabled (MOT No. 142/1): - a motion of recommendation was tabled by Ms. Vanessa Matz; - a simple motion was tabled by Ms. Sophie De Wit. Two motions were tabled (MOT No. 142/1): - a motion for a recommendation was tabled by Mrs Vanessa Matz; - a simple motion was tabled by Mrs Sophie De Wit. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put that motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u149	Mr President, we also do not understand the absence of any investment by the Minister of Justice in this delicate matter, namely the forthcoming closure of the only Walloon forensic institute, the one in Liège. If DNA expertise is subject to competition and therefore goes abroad – which is particularly damaging – the Institute carries out other public service tasks, which are completely abandoned by the Justice FPS, as evidenced by the lack of funding necessary to maintain it. We regret it bitterly. We hope that the Liegeians, as well as all the Walloons in this House, will support our motion, as this expertise, which is no longer to be demonstrated, will disappear in a few months' time if we do not invest in it.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u150	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-05-19-54-plenair-ip111x.u151	Yes 77 Yes No. 58 No Abstentions 0 Abstensions Total 135 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
