ParlaMint-BE_2016-11-10-54-plenair-ip138x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u195	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u196	The next item is the secret vote on naturalisations. (2103/1-2) The next item is the vote on naturalisations. (2103/1-2) Members are invited to deposit the proposal of naturalisation laws in the ballot box. Members are requested to submit the proposed naturalization laws in the ballot box. The proposal of naturalisation laws must not be signed. The proposed naturalization laws cannot be signed. Where a member opposes the naturalisation of an applicant, he shall delete the name of the interested party from the list which was delivered to him. A member who does not intend to grant naturalization to an applicant will delete the name of the applicant from the list given to him. Two Members must vote. I propose that our youngest two Members, Mrs Nawal Ben Hamou and Mrs Yoleen Van Camp, be appointed as voters. Two members shall proceed to the counting of the ballot. I propose that you appoint the two youngest members, Nawal Ben Hamou and Yoleen Van Camp, as deputy returning officers. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u197	We are going to close the secret vote on naturalization applications. We will close the ballot for naturalization applications. I would ask those Members who have not yet done so to put their ballots on the bus immediately. I ask those members who have not yet tabled their ballots to do so immediately. The secret ballot is closed. I declare the ballot closed.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u198	As a result of the resignation of Ms Camille Dieu, a second call for candidates for a mandate of female French-speaking member of the Federal Deontological Commission for the category "Former Members of the Chamber of Representatives and/or the Senate" was published in the Belgian Official Journal of 23 September 2016, in accordance with the decision of the plenary session of 15 September 2016. Following the resignation of Ms Camille Dieu, a second call for candidates for a French-speaking female member of the Federal Ethics Commission for the category "Former members of the House of Representatives and/or the Senate" appeared in the Belgian Moniteur of 23 September 2016, in accordance with the decision of the plenary session of 15 September 2016. No application was submitted within the prescribed time limit. No applications were submitted within the prescribed time limit. In accordance with the opinion of the Conference of Presidents of 9 November 2016, I propose that you publish a third call for candidates in the Belgian Official Journal. In accordance with the opinion of the Conference of Presidents of 9 November 2016, I propose that you publish a third call for candidates for the Belgian Monitor. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u199	In accordance with the decision of the plenary session of 15 September 2016, a third call for candidates for the nomination of the members of the National Evaluation Committee on Pregnancy was published in the Belgian Official Journal of 23 September 2016. In accordance with the decision of the plenary session of 15 September 2016, a third call for candidates was published in the Belgian Monitor of 23 September 2016 for the presentation of the members of the National Commission for the Evaluation of the Voluntary Termination of Pregnancy. The National Evaluation Committee on Pregnancy Abruptment consist of sixteen effective members and sixteen alternates: The National Commission for the Evaluation of Voluntary Interruption of Pregnancy is composed of sixteen effective members and sixteen alternate members: - eight members are doctors, at least four of whom are professors, lecturers or emeritus professors in medicine at a Belgian university; - eight members are medical doctors, at least four of whom are professor, lecturer or professor emeritus of medicine at a Belgian university; - four members are professor, lecturer or emeritus professor of law at a Belgian university or attorney; - four members are professor, lecturer or professor emeritus of law at a Belgian university or lawyer; - four members come from circles responsible for the reception and supervision of women in an emergency. - four members come from circles responsible for the reception and guidance of women in distress. Members shall be nominated by royal decree from a double list by the Chamber of Representatives for a renewable term of four years, taking into account linguistic parity and pluralist representation. Candidates who have not been appointed as effective members shall be appointed alternates. Taking into account linguistic parity and on the basis of pluralistic representation, members are appointed by royal decree from a double list presented by the House of Representatives, for a renewable term of four years. Candidates who are not elected as effective members shall be appointed as alternate members. The Commission has nine women and seven men. There are nine women and seven men in the Commission. Following the three calls for candidates in the Belgian Official Journal and taking into account the extension of certain categories of the Commission by the Law of 16 June 2016, the following applications were submitted: Following the three calls for candidates to the Belgian Monitor and taking into account the enlargement of certain categories of the Commission by the Act of 16 June 2016, the following applications were submitted:
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u200	- Mr Hendrik Cammu (N), lecturer at the Vrije Universiteit Brussel - Mr. Hendrik Cammu (N), lecturer at the Vrije Universiteit Brussel - Mr Jan Deprest (N), Professor of Medicine at the Faculty of Medicine KULeuven - Mr. Jan Deprest (N), Special Professor, Faculty of Medicine, KULeuven' - Mr Roland Devlieger (N), Professor at the KULeuven - M. Roland Devlieger (N), Senior Lecturer at KULeuven Mrs Isabelle Dumont (F), physician - Ms. Isabelle Dumont (F), Doctor of Medicine - Mrs Anne Firquet (F), physician - Ms. Anne Firquet (F), Doctor of Medicine - Mr Thierry Fobe (F), physician - Mr. Thierry Fobe (F), Doctor of Medicine - Mr Jacques Germeaux (N), physician - Mr. Jacques Germeaux (N), Doctor of Medicine - Mr Wilfried Gyselaers (N), Professor at Hasselt University - M. Wilfried Gyselaers (N), Senior Lecturer at Hasselt University Mrs Chantal Kortmann (N), physician - Ms. Chantal Kortmann (N), Doctor of Medicine - Mrs Yannick Manigart (F), physician - Ms. Yannick Manigart (F), Doctor of Medicine - de heer Jean-Noël Missa (F), docent aan de Université libre de Bruxelles - Mr. Jean-Noël Missa (F), lecturer at the Free University of Brussels Mr Christian Moulart (F), physician - Mr. Christian Moulart (F), Doctor of Medicine - Mr Gunnar Naulaers (N), Professor at the KULeuven - Mr. Gunnar Naulaers (N), Principal Lecturer at KULeuven - de heer Didier Piquard (F), docent aan de Université libre de Bruxelles - Mr Didier Piquard (F), lecturer at the Free University of Brussels - Ms Kristien Roelens (N), lecturer at Ghent University - Ms Kristien Roelens (N), lecturer at the University Gent - Mrs Dominique Roynet (F), physician - Ms. Dominique Roynet (F), Doctor of Medicine - mevrouw Christine Verellen-Dumoulin (F), emeritus hoogleraar van de Université catholique de Louvain - Christine Verellen-Dumoulin (F), Professor Emeritus of the Catholic University of Leuven - Mr Tony Vermeulen (N), physician - Mr. Tony Vermeulen (N), Doctor of Medicine Mrs Anne Verougstraete (N), physician - Ms. Anne Verugstraete (N), Doctor of Medicine Mrs Karine Welffens (F), physician - Ms. Karine Welffens (F), Doctor of Medicine
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u201	Mrs Ingrid Boone (N), Professor at the KULeuven - Mme Ingrid Boone (N), Senior Lecturer at KULeuven - Elise Boutriau (F), lawyer - Ms. Elise Boutriau (F), lawyer - Mrs Mathilde Coëffé (F), lawyer - Ms. Mathilde Coëffé (F), lawyer - de heer Jean-Marc Hausman (F), docent aan de Université catholique de Louvain-la-Neuve - Mr. Jean-Marc Hausman (F), lecturer at the Catholic University of Louvain-la-Neuve - mevrouw Anne Lagerwall (F), docent aan de Université libre de Bruxelles - Mrs Anne Lagerwall (F), Lecturer at the Free University of Brussels - heer Jules Messine (F), emeritus hoogleraar van de Université libre de Bruxelles - Mr. Jules Messine (F), Professor Emeritus of the Free University of Brussels - Mr Nathan Radelet (F), lawyer - Mr. Nathan Radelet (F), lawyer - Mr Jan Vande Moortel (N), lawyer - M. Jan Vande Moortel (N), avocat - Mr Mario Van Essche (N), lawyer - Mr. Mario Van Essche (N), lawyer - Ms Myriam Van Varenbergh (N), lawyer - Ms. Myriam Van Varenbergh (N), lawyer - Mr Jean-Marc Wolter (F), lawyer - Mr. Jean-Marc Wolter (F), lawyer
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u202	- Ms Kathleen Alen (N), staff member at non-profit association Fara - Ms Kathleen Alen (N), a collaborator with the ASBL Fara - Mr Frédéric Brichau (F), coordinator at the Centre de planning familial Willy Peers - Mr. Frédéric Brichau (F), Coordinator at the Willy Peers Family Planning Centre - Mrs Violaine De Clerck (F), psychologist at the Centre de planning familial de l'ULB - Ms. Violaine De Clerck (F), psychologist at the ULB Family Planning Centre - Mrs Dorothée Depoortere (F), responsible for the non-profit-making Centre Aurore Carlier in Tournai - Ms. Dorothée Depoortere (F), Head of the ASBL Centre Aurore Carlier in Tournai - mevrouw Isabelle de Ville (F), bij advisor Family planning "Like Louvain-la-Neuve" in bij "Free clinic" te Elsene - Ms Isabelle de Ville (F), Advisor at the Family Planning "Like Louvain-la-Neuve" and the "Free clinic" in Ixelles Mrs Arlette Geuens (N), Deputy Secretary at the Ziekkenfonds De Voorzorg-Limburg - Ms. Arlette Geuens (N), Deputy Secretary, Mutualité De Voorzorg-Limburg - mevrouw Sylvie Lausberg (F), Director bij het Centre d'Action Laique - Sylvie Lausberg (F), Director of the Centre for Laica Action Mrs Thérèse Locke (F), Legal Director of Brugmann University Hospital and Maître d'enseignement at Université libre de Bruxelles - Ms. Thérèse Locoge (F), Legal Director of the Brugmann University Hospital and teacher at the Free University of Brussels - mevrouw Géraldine Mathieu (F), reader aan de Université de Namur - Ms. Géraldine Mathieu (F), Lecturer at the University of Namur Mr Michel Pasteel (F), Director of the Institute for the Equality of Women and Men - Mr Michel Pasteel (F), Director of the Institute for Equality of Women and Men - Mr Vincent Schillebeeckx (F), psychologist at "La Famille Heureuse de Saint-Gilles" - M. Vincent Schillebeeckx (F), psychologist with "The Happy Family of Saint-Gilles" Mrs Ellen Van Stichel (N), staff member of Fara - Ms Ellen Van Stichel (N), collaborator at the ASBL Fara - Ms Carine Vrancken (N), Director of the Burgundy Centre - Ms. Carine Vrancken (N), Director of the Burgundy Centre Mrs Violaine De Clerck presented her candidacy on the first call for candidates but after the deadline for submission. Since a second call was published, it is proposed to declare this application admissible. Ms Violaine De Clerck submitted her application following the first call for candidates but outside the deadline for submission of applications. Since a second appeal has been published, it is proposed to declare this application admissible. Sufficient applications were submitted for all categories. Sufficient applications have been submitted for all categories. In accordance with the opinion of the Conference of Presidents of 9 November 2016, candidates' CVs will be delivered to political groups. In accordance with the opinion of the Conference of Presidents of 9 November 2016, the curriculum vitae of the candidates will be forwarded to the political groups. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u203	In accordance with the decision of the plenary session of 15 September 2016, a third call to candidates for the mandates of a member of the non-notary of the French-speaking Appointments Commission for the notary has been published in the categories "doctor or professors in law" and "external members." In accordance with the decision of the plenary session of 15 September 2016, a third call for candidates was published in the Belgian Monitor of 22 September 2016 for the terms of office of non-notary members at the Commission de nomination de langue française pour le notariat, in the categories "charged with courses or professor of law" and "external members". The Dutch-speaking and French-speaking nomination committees for the notaries are each composed of eight working and eight alternate members, each with four notaries and four non-notaries. The appointment commissions for the French- and Dutch-language notariat are each composed of eight effective members and eight alternate members, each of whom consists of four notaries and four non-notaries. Members of notaries are appointed by the National Chamber of Notaries. Notary members are appointed by the National Chamber of Notaries. Members shall be appointed by the Chamber of Representatives, with a two-thirds majority of the votes cast, from the following three categories: - one magistrate, - one lecturer or professor of law; - two external members with professional experience relevant to the contract. Non-notary members shall be appointed by the House of Representatives by a two-thirds majority of the votes cast, from among the following three categories: - a magistrate; - a lecturer or a professor of law; - two external members with professional experience useful for the mission. At least one working or alternate member of the French-speaking appointment committee shall provide proof of the knowledge of German. At least one effective or alternate member of the French-language appointment board must be able to demonstrate knowledge of German. In accordance with Article 38 (7) of the Law of 25 Ventôse year XI of the Notarial Office, as amended by Article 2 of the Law of 27 April 2016, the members of the Appointment Committees for the Notarial Office are appointed for a period of four years, renewing every two years the mandates of half of the working and alternate members. In accordance with Article 38 § 7 of the Law of 25 Ventôse an XI containing organization of the notariat, as amended by Article 2 of the Law of 27 April 2016, the members of the Appointment Commissions for the notariat are appointed for a term of four years; the terms of half of the actual and alternate members are renewed every two years. As a transitional provision, Article 2 of the Law of 20 May 2016 amending the Law of 27 April 2016 amending the Law of 25 Ventôse year XI in the notarial office provided that, at the first re-conciliation after the entry into force of this Law, half of the members are appointed for a period of two years. As a transitional measure, it is stipulated - in Article 2 of the Law of 20 May 2016 amending the Law of 27 April 2016 amending the Law of 25 Ventôse an XI containing organization of the notariat - that at the first composition after the entry into force of this Law, half of the members will be appointed for a term of two years. Following the three calls for candidates in the Belgian Official Journal, the following applications were submitted: Following the three calls for candidates for the Belgian Monitor, the following applications were submitted:
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u204	- Mr Philippe Gysbergs, Advocate General at the Court of Appeal in Ghent - Mr. Philippe Gysbergs, General Counsel, Ghent Court of Appeal - Ms Ria Mortier, Advocate General at the Court of Cassation - Ms. Ria Mortier, Advocate General of the Court of Cassation - Ms Alexandra Schoenmaekers, Counsellor at the Brussels Labour Court - Ms Alexandra Schoenmaekers, Counsellor at the Brussels Labour Court - Mr Patrick Tailly, Judge at the Court of First Instance West Flanders - Mr. Patrick Tailly, judge at the Court of First Instance of West Flanders - Mr Bart Van Den Bergh, counsel at the Antwerp appeal court - Mr. Bart Van Den Bergh, Counsellor at the Antwerp Court of Appeal
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u205	- Mr Stefan Rutten, Professor at the University of Antwerp - Mr. Stefan Rutten, Senior Lecturer at the Antwerp University - Mr Geert Vervaeke, Professor at the Faculty of Law of the KULeuven - Mr. Geert Vervaeke, Professor, KULeuven Law School
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u206	- Mr Etienne Allaert, Deputy Auditor at the Dutch-speaking Appointments and Appointments Committee of the Supreme Court of Justice - Mr Etienne Allaert, Deputy Auditor of the Dutch Language Appointment and Designation Committee of the Supreme Council of Justice - Mr David Baele, Deputy Auditor at the Supreme Court of Justice - Mr. David Baele, Deputy Auditor of the Supreme Council of Justice - Ms Isabelle Dupré, strategic advisor at the College of Courts and Courts - Ms. Isabelle Dupré, Strategic Advisor to the College of Courts and Courts - Ms Ria Mortier, Advocate General at the Court of Cassation - Ms. Ria Mortier, Advocate General of the Court of Cassation - Mr Tom Ryken, lawyer at the Legal Society Knowledge Centre for bailiffs - Mr. Tom Ryken, lawyer at the Centre of Social Legal Expertise for Judicial Officers - Mr Antoine Van Eeckhout, attorney at the Bar in Kortrijk - Mr. Antoine Van Eeckhout, lawyer at the Courtrai Bar - Mr Geert Vervaeke, Professor at the Faculty of Law at KULeuven - Mr. Geert Vervaeke, Professor, KULeuven Law School
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u207	- Ms Ludivine Kerzmann, Judge at the French-speaking Court of First Instance in Brussels - Ms Ludivine Kerzmann, judge at the French-speaking Court of First Instance in Brussels - Mr Olivier Michiels, counsel at the Liège appeal court - Mr Olivier Michiels, Counsellor at the Liège Court of Appeal - Mr Eric Robert, President of peace judges and judges in the police court of the judicial district of Luxembourg - Mr. Eric Robert, President of the Justices of the Peace and Judges of the Police Tribunal of the Judicial District of Luxembourg
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u208	- Mr Frédéric Georges, Professor at the Faculty of Law of the Université de Liège - Mr. Frédéric Georges, Professor, Faculty of Law, University of Liège - Mr Damien Jans, Professor at the Faculty of Law of the Université catholique de Louvain - Mr. Damien Jans, Professor at the Faculty of Law of the Catholic University of Leuven
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u209	- Ms Sandrine Corman, MR group secretary in the Chamber of Representatives - Ms Sandrine Corman, Secretary of the MR Group of the House of Representatives - Mr Guy Cremer, company revisor - Mr. Guy Cremer, Business Reviewer - Mr André Culot, independent tax advisor at the Institute of Accountants and Tax Advisors - Mr. André Culot, independent tax advisor at the Institute of Accountants and Tax Boards - Mr François Dubois, candidate bailiff - Mr. François Dubois, candidate bailiff - Mr Bernard Garcez, Head of Legal Service of the Intercommunal du Brabant wallon - Mr Bernard Garcez, Head of the Legal Service of the Intercommunal of Walloon Brabant - Mr Patrick Gielen, bailiff - Mr. Patrick Gielen, housekeeper of justice. - Ms Stéphanie Mees, translator at the Supreme Court of Justice - Ms. Stephanie Mees, translator at the Supreme Council of Justice - Mr Christophe Philippe, Head of the Peace Courts and the Police Court of the Arrondissement of Luxembourg - Mr. Christophe Philippe, Chief Registrar of the Justices of the Peace and the Police Court of the borough of Luxembourg - Mr Christian van Lidth de Jeude, Managing Director, NV Arkadia - Mr Christian van Lidth de Jeude, Managing Director at Arkadia SA There are sufficient candidates for the mandates of working members of the Dutch-speaking and French-speaking Appointment Committees, both for the two-year mandates and for the four-year mandates. The number of candidates is sufficient for the effective members of the French- and Dutch-language Appointment Commissions, whether for terms of two or four years. In accordance with the opinion of the Conference of Presidents of 9 November 2016, I propose that Mr André Culot's candidacy be declared inadmissible and a new call to candidates in the Belgian Official Journal for the mandate of Deputy Member of the Dutch-speaking and French-speaking Appointment Committees for the category "Professor or Lecturer." The candidates' CVs for the mandates of working members will be delivered to the political groups. In accordance with the opinion of the Conference of Presidents of 9 November 2016, I propose that you declare the candidature of Mr André Culot inadmissible and that you publish a new call for candidates to the Belgian Moniteur for the appointment of an alternate member of the Commissions de nomination de langue française et de langue dutche in the category "Professor or lecturer". The curriculum vitae of candidates for effective membership will be forwarded to the political groups. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u210	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 9 November 2016, I also propose that you consider: - the legislative proposal (Mr Georges Gilkinet and Mrs Evita Willaert c.s.) amending the Act of 13 February 1998 laying down provisions for the promotion of employment in order to extend the application of the Renault Act to subcontractors, No. 2144/1. - the legislative proposal (Mr Georges Gilkinet and Mrs Evita Willaert c.s.) amending the Act of 20 September 1948 on the organisation of business with a view to establishing an economic and social alert right within the works councils, No. 2146/1.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u211	- the bill (Mrs Muriel Gerkens and Mrs Evita Willaert c.s.) amending the Civil Code in order to provide for gender equality in the case of the transfer of the name to the child, No. 2145/1.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u212	- the motion for a resolution (Mr Jef Van den Bergh) on combating hit-and-run crime, No. 2147/1.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u213	In accordance with the opinion of the Conference of Presidents of 9 November 2016, I also propose that you take into account: - the proposal for a law (Mr Georges Gilkinet and Ms Evita Willaert et al.) amending the Act of 13 February 1998 on employment provisions to extend the application of the Renault Act to subcontractors, No. 2144/1. - the proposal for a law (Mr Georges Gilkinet and Ms Evita Willaert et al.) amending the Act of 20 September 1948 on the organization of the economy, aimed at creating an economic and social alert right in the works councils, No. 2146/1.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u214	- the proposal for a law (Ms. Muriel Gerkens and Evita Willaert et al.) amending the Civil Code with a view to introducing equality of men and women in the method of transmitting names to children, No. 2145/1.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u215	- the motion for a resolution (Mr Jef Van den Bergh) to combat the crime of flight, No. 2147/1.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u216	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u217	The interview was held at the public meeting of the Defence Committee on 26 October 2016. This inquiry was developed in a public meeting of the National Defence Commission on October 26, 2016. Two motions were tabled (MOT n° 176/1): - a motion for a recommendation was tabled by Mr Alain Top and Mr Sébastian Pirlot and Mrs Julie Fernandez Fernandez; A simple motion was tabled by Mrs Renate Hufkens and Mr Peter Buysrogge, Mr Damien Thiéry, Mr Tim Vandenput and Mr Veli Yüksel. Two motions were tabled (MOT nr. 176/1): - a motion of recommendation was tabled by Messrs. Alain Top and Sebastian Pirlot and Ms. Julie Fernandez Fernandez; - a simple motion was tabled by Mrs Renate Hufkens and by Messrs. Peter Buysrogge, Damien Thiéry, Tim Vandenput et Veli Yüksel. As the simple motion takes precedence automatically, I shall put that motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u218	Mr President, the ACV has recently published a brochure containing a study on the employability of the military. This study came in response to the high performance that the military must deliver in the context of the Homeland mission. The study of the ACV relies on the original performance sheets of 29 soldiers from 6 units. This shows that the staff has to perform more and more, without limiting the number of hours and that the military are fully rewarded for the actual performance. That makes the military cheap labor. In addition, they must carry out the tasks imposed without protest. 29 soldiers carry out the duties of about 50 full-time equivalents. Military people have become accustomed to a lot of overtime over the years, and in general they complain very little about it. However, it should not be forgotten that the workload of the military has increased once again in the last year and a half. The workload of the military has reached an abnormally high level, with sometimes working weeks up to 80 hours. Ladies and gentlemen, the situation has long since ceased to be temporary. On the legal level, ACV Defence notes that, as regards the organisation of working time in the public sector, Chapters 3 and 4 of the Law of 14 December 2000 do not apply to the military. On the other hand, the same law provides for the establishment of a KB with minimum requirements to ensure a level of protection equivalent to that of other workers. Despite this article in the law, we have to note that there is no KB that provides for an equivalent level of protection in terms of working time and rest time, as well as the night work of military personnel. That is why, in view of the high workload of the military at the moment and the fact that the situation has long ceased to be temporary, we are calling for the work of the Central Bank, as required by the law.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u219	Starting of the vote / Start of voting. Did everyone vote and check his voice? / Everyone has -Does he vote and check his vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 76 Yes No. 57 No Abstentions 1 Abstensions Total 134 Total The simple motion has been passed. Consequently, the motion of recommendation lapses. The simple motion was adopted. Therefore, the motion for recommendation is over.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u220	In between, I will also give you the result of the vote on naturalisations.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u221	This is the result of the secret vote on naturalizations. (2103/2) This is the result of the naturalization vote. (2103/2) Number of votes 117 Number of voters Valid votes 117 Votes valables Perfect majority 59 Absolute majority All naturalisations have obtained the absolute majority. The proposal of naturalisation laws will be voted on shortly. All naturalizations obtained an absolute majority. The vote on the proposed naturalization laws will take place in a moment. The proposal of the Committee on Naturalizations consists of three parts (A, B and C) each containing several articles to be adopted. The Naturalisations Commission's proposal is divided into three parts (A, B and C) each containing several articles to be adopted.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u222	The discussion of the articles is closed. The vote on the whole of the proposal for a naturalisation law (Part A) will take place later. The discussion of the articles is closed. The vote on the whole proposal for a naturalisation law (Part A) will take place at a later date.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u223	The discussion of the articles is closed. The vote on the whole of the proposal for a naturalisation law (Part B) will take place later. The discussion of the articles is closed. The vote on the whole proposal for a naturalisation law (Part B) will take place at a later date.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u224	The discussion of the articles is closed. The vote on the whole of the proposal for a naturalisation law (Part C) will take place later. The discussion of the articles is closed. The vote on the whole proposal for a naturalisation law (Part C) will take place at a later date.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u225	This inquiry was developed in a public meeting of the National Defence Commission on October 26, 2016. This interview was held at the public meeting of the Defence Committee of 26 October 2016. Two motions were tabled (MOT No. 188/1): - a motion of recommendation was tabled by Ms Julie Fernandez Fernandez and by Messrs. Stéphane Crusnière, Sébastian Pirlot and Alain Top; - a simple motion was tabled by Messrs. Peter Buysrogge, Tim Vandenput et Veli Yüksel. Two motions were tabled (MOT No. 188/1): - a motion for a recommendation was tabled by Ms Julie Fernandez Fernandez and Mr Stéphane Crusnière, Mr Sébastian Pirlot and Mr Alain Top; - a simple motion was tabled by Mr Peter Buysrogge, Mr Tim Vandenput and Mr Veli Yüksel. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u226	Mr President, this motion asks the government to confirm its unilateral desire to increase the retirement age of the military, to involve the military unions fully in this decision and its implementation. She also asked whether the Government confirmed its unilateral desire to increase the retirement age of members, to take into account the hardship and particularities of the military career. Since this is a constructive and moderate motion, I have no doubt that all the democrats in this House will vote for it. Thank you.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u227	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u228	Yes 77 Ja No 57 No. Abstensions 0 Abstentions Total 134 Total The simple motion has been passed. Consequently, the motion of recommendation lapses. The simple motion was adopted. Therefore, the motion for recommendation is over.
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u229	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 129 Yes No. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... No Abstentions 0 Abstensions Total 132 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2062/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2062/5)
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u230	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 134 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1918/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1918/4)
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u231	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 129 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 129 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1919/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1919/4)
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u232	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 122 Yes No. 0 Non Abstentions [[12]] Abstentions Totaal 134 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1930/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1930/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u233	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 132 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 134 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1999/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1999/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2016-11-10-54-plenair-ip138x.u234	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 130 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 130 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2017/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2017/4)
