ParlaMint-BE_2016-05-18-54-commissie-ic422x.u1	Mrs. Jadin has let you know she can't come.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u48	Mr President, Mr De Vriendt, thank you for your questions. This is a very painful dossier, but it has been resolved in the meantime. The sentence probably comes from a more developed motivation in fact and in law. From his context, this phrase is absolutely unlucky. I've asked the DVZ to make sure he's relevant. I believe that it is indeed difficult to justify the fact that, on the one hand, a humanitarian operation is being organised from Aleppo and, on the other hand, in the justification, says that nothing is actually preventing us from living a normal life in Aleppo. This does not seem to me to be correct and rather contradictory. However, it was discussed with my Director-General and I hope it will not happen again. You can always ask your questions about the statistics on humanitarian visa applications and access to humanitarian visas through a written question, Mr De Vriendt. In my opinion, you have already requested this and I have no problem with giving those statistics. I didn't bring them, but I want them delivered to you. That's not a problem. Mr President, rescue operations are not the only thing we are doing. We're moving on. We're gonna keep going. I think that is very responsible and absolutely necessary. We are not, moreover, the only Western European country to launch such operations. You're talking about a mysterious operation. Well, that's just necessary. Nor do we always issue humanitarian visas on the basis of Article 9 of the law. Sometimes we simply give transit visas and those involved here end up in the ordinary asylum procedure. However, this is a technical matter. The important thing is that those involved get here. I would also like to express my gratitude to our ambassador in Beirut and his entire staff. They work very hard and do their diplomatic work in mysterious operations in a very mature and correct way. I can tell you that there is an enormous amount of work in Beirut. It's one of our busiest embassies since the Syrian crisis. There is an enormous amount of hard and good work there to effectively bring people the salvation that I think they need.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u49	Mr Secretary of State, I am glad that the one mentioned problem has already been resolved. I'm also glad to hear that people can still be saved, that there are still surgeries going on and, as I hear, will follow. I am pleased that people who are in a very vulnerable situation will have a helping hand from our country, through you and your policies. I hope that the mistakes that have been made, which are completely contrary to the policy pursued, have disappeared. We must be strict and just, but we must also offer a helping hand to those who need it. This is enough for me.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u50	Mr Secretary of State, I would like to say something procedural first. You are one of the few members of the government who insists so strictly on the Rules of Procedure that questions about statistics cannot be answered in an oral question. I find that difficult sometimes. I understand the distinction, of course, but it is sometimes difficult because sometimes people want to make an oral point and have a discussion, also on the basis of a new figure. After all, that feeds the discussion. It is better to put that into one general discussion than a separate oral question, a separate written question and then an oral question on that written question. I'm just saying that sometimes this makes a good discussion a little difficult. Did I understand correctly that you said that there will be such rescues as this one in 2015? [[Assent]] However, I found this rescue problematic and I am going to tell you why. I think there was a arbitrariness. It was also specifically about Christians, which was also announced and so stated. For me, however, faith is not a criterion. Many people, of any religion, live in a very fragile situation in Syria. For me, vulnerability is paramount. It is clear that this rescue was also organised from Christian civil society. It is problematic if the government, in this case you in your capacity as policy-maker, participates in it from the point of view of religion. And that was clearly the case in 2015. It's the vulnerability that should be paramount. You say that you have not prevented Syrian Christians from living a normal life in Aleppo from talking to the DVZ. That is good, but of course you have not answered my most important question. Will the DVZ change its policy on humanitarian visas to Syrian Christians from Aleppo or not? It is one thing to change the wording, to make it more tactful and not to write such matters anymore, but will the DVD change its policy on humanitarian visas? There are, after all, appeal procedures for the RVV which make it clear that this group of people is entitled to a humanitarian visa. Will DVZ change his policy now or not, Mr Secretary of State? Will you take care of that? It seems to me that changing the wording is not enough. Can you answer that, please?
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u51	Mr De Vriendt, I take your comment on the statistics. I am always in favour of a good parliamentary debate, but the rules must of course be respected. I'm kind of on that. In the previous legislature, that was also mentioned. I would certainly like to take your comment with me. If I am not mistaken, a resolution on the protection of religious minorities in the Middle East was adopted at the end of the previous parliamentary term. I can bow to that. This is, of course, a new legislature, so the resolution is no longer relevant in this respect. Perhaps it could be a suggestion to put them on the table again and ask for a vote again. I thought that was a very good resolution. Before you accuse me of religious racism, Mr De Vriendt, I would like to say that this is not the case. That accusation is really inappropriate. It's about Christians, a religious minority. Religious minorities in the Middle East are particularly evil. In your question, you often quote international reports from NGOs. You should also read the international reports of the same NGOs on the position and situation of religious minorities in the Middle East and the Arab world. I think you should be consistent in that regard too. I also said what I have to say about this. I find that very disappointing. I can only say that this government will continue along this path, that we will do so without hesitation and without the slightest intention of discrimination or racism based on religion. It concerns particularly vulnerable groups, namely the religious minorities, and I also see broad support for this operation, even if you and your party do not agree at all.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u52	And my question how can you explain why DVZ refuses humanitarian visas to Syrian Christians? Will that change in the future?
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u53	I can only say that this is being worked on. You say DVZ is changing its policy on humanitarian visas. The whole policy will not be changed, but we are talking about it in our administration, because I also believe that improvements can be made in some cases. I'll put it this way. However, that is not yet complete. Of course, you can ask a question about it in about four weeks.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u54	I'll follow your suggestion.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u55	I also said it earlier, if there are any files, there is no problem there. It's a particularly painful file, twice RVV, I've read it too, it was a big article. I have to say, when I read it, I wasn't sitting in a chair, but if I had, I would have fallen off that chair. By the way, that reporter did a pretty good job, too.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u56	It is effective for older people who have wanted to follow the formal procedure for up to two years. It is the family members themselves who said that they could have just as well engaged human smugglers to get their older relatives out of Syria and that they did not do so. I just want to say that there are other appeals pending. So it's a much more global problem. If you say you're looking at this, that you're working on it, I'll tell you I'll question you again, effectively within a few weeks. In connection with the rescue operations of specific Christians from Syria, I stand by it, we must be subject to the criterion of vulnerability. There are many religions, many beliefs that live in a precarious situation in Syria. This was a rescue operation set up by a Christian civil society group, where you were behind as a government. That goes too far for us, because the basis with which all this has been started is religion, while for us the basis must be vulnerability.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u57	Mr.President, Secretary of State, on Wednesday, March 30, 2016, the federal government approved, under your leadership, the text of the commitment of the first-comer. In concrete terms, any national of a country outside the European Union who wishes to remain in Belgium for more than three months will be asked to sign a document by which he undertakes to respect the rights, duties and freedoms that organize our society, such as the freedoms of opinion, religion, sexual orientation and the principle of equality between men and women. Through this document, the first comer must also commit himself to integrating socially, professionally and culturally, as well as to learning the language of his place of residence. The establishment of this mechanism is an important step towards a fair and effective immigration and integration policy. It is essential that a right of residence be accompanied by an obligation to integrate into our society. So, Secretary of State, I would like to ask you a few questions about this new mechanism. When will the obligation to sign this declaration be effective for first-time arrivals? Do you already have a schedule for the implementation of the measure? In concrete terms, how will this process of signature take place? From what point after their arrival and to what public institution will the first arrivals be summoned to sign this document? What is the number of persons covered by the measure on an annual basis? What are the consequences of refusal to sign? What penalties are provided for non-compliance with the signed commitments and how will these sanctions be applied? Finally, what synergies exist with the regions that implement the integration path?
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u58	Mr Secretary of State, on Wednesday 30 April, the Federal Government approved the text of a newcomer declaration. Any non-EU national wishing to stay in Belgium for more than three months must sign the document. In the next step, the government will submit a bill to Parliament. The declaration is said to be unique in Europe. The aim is to encourage the rapid integration of certain newcomers. The document is a kind of declaration of commitment, which we support with our group. My questions are more about the legal context in this area. The texts state that the person concerned must make a reasonable effort to meet the criteria set out in the law. If he does not, the residence permit granted shall not be renewed. The assessment of the effort as we read is within the discretion of the Minister or his authorised representative. In other words, in addition to the public order element, the Department of Foreign Affairs is given a wider power to assess whether newcomers are doing enough to integrate. I also understand that if the DVZ is negative, the foreigner concerned will then be given an order to leave the territory. Mr Secretary of State, this is only about a clearly defined group of non-EU nationals. Do you already know how the additional condition will be legally built in for this separate group? In what language is the statement presented and what is the approach for illiterate people? Can the assessment of an integration effort be entrusted to the DVD's competence? When can we expect the bill? We had understood that lawyer Ivo Flachet says that the newcomer declaration violates human rights in five areas. What is your position on this?
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u59	Mr President, I shall come to Parliament with the draft in any case, so that we can have a broad debate. It's now with the Council of State. I expect the advice next week and I'm very curious. The text of the newcomer declaration has not yet been adopted. The text of the declaration is laid down by a royal decree passed by the Council of Ministers, which must, of course, have a legal basis. A draft text, consisting of a draft bill, a draft royal decree and a draft annex to the royal decree, was submitted to the Council of Ministers, which agreed to forward the complete file to the Council of State for its opinion. The opinion is expected on 20 May 2016. That's next week. Only after the opinion will the draft law be the subject of a parliamentary debate. If the draft law is approved, the Royal Decree and the attached annex may be submitted to the Council of Ministers. In this way, the text will also be the subject of a parliamentary debate. [[The first-comen declaration is based on the Danish model, which includes the following declarations: respecting the country's legislation and democratic principles; understanding and accepting that knowledge of the language and the knowledge of society are essential for achieving active participation in the community; understanding and accepting that citizens and their families must be able to provide their own livelihood; understanding and accepting that men and women have the same rights and duties and that both men and women make their contribution to society; understanding and accepting that any act of violence against another person or his spouse or child is punishable; understanding and accepting that boys and girls cannot be forced to marry; and that genital mutilation is prohibited; respecting personal freedom and integrity, freedom of opinion and religion; understanding and accepting that any act of terrorism is firmly condemned; understanding and accepting that integration is a condition for continuing to enjoy a right to stay.]] It is the King who, by deliberate decree in the Council of Ministers, determines the content of the declaration and the manner in which it is signed. Any stranger who wishes to stay in the Empire for more than three months will be asked to sign the declaration. For the sake of European and international rules, the signing of certain categories of foreign nationals listed in the law cannot be introduced as an admissibility requirement nor can proof of the willingness to integrate be imposed as an additional condition of residence. Of course, the draft law lists these categories. The Royal Decree provides that the statement is to be submitted to the foreigner in a language he understands. In the case of illiterate persons, the regulatory texts do not provide for specific rules. For this purpose, instructions may be given that the statement should be read to them in a language they understand.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u60	I thank the Secretary of State for his reply.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u61	I have nothing to add. We'll continue the discussion. I understand that the opinion will now be in on Friday, so this will be continued. We do, of course, support the principle.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u62	Debates of the European Parliament Question No 10626 by Mrs Jadin will be converted into a written question, and Question No 10626 by Mrs Jadin will be answered in writing. 10696 by Mrs Cassart-Mailleux.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u63	Mr. Secretary of State, in February-March 2016, 900 staff from Fedasil's reception centres attended a rapid course on the detection of radicalisation. The staff would have been asking for that training. The course consisted of three parts. The focus of the course was on preventing and identifying and preventing radicalisation of asylum seekers in reception centres. In addition to training for staff, a focal point for radicalisation would be set up at Fedasil. You mentioned in previous answers that it is not for the asylum authorities to establish that an asylum seeker has been radicalised. If the staff of the reception centres detects evidence of this, they shall be submitted to the competent authorities. This is done according to a communication protocol. Contacts with local police will be made immediately. The central board of Fedasil ensures the necessary follow-up and measures for the individual. In the meantime, have there been any signs that asylum seekers in the reception centres are radicalising? Is the hotline operational in the meantime? How will the hotline function within the procedure described just now in determining a staff member's radicalisation? Have any reports come to the hotline yet?
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u64	Since the entry into force of the radicalism procedure, the Agency has already received reports of persons potentially showing potential signs of radicalism. Those notifications were immediately forwarded to the competent authorities. Fedasil's hotline of radicalism has been operational since the beginning of March. There were eight reports in March. When an employee observes or receives relevant information about possible signs of radicalism from a resident, he fills in the sheet radicalism and sends the message to the email address radicalism@fedasil.be, with the center director in copy. The director shall send the sheet to the contact person of the local police. All reports are centralized by the hotline radicalism. Reporting of notifications will be provided three times a year. That's something to follow very well.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u65	Thank you, Mr Secretary of State, for the answer. We will continue to follow that up with you and continue to ask questions about it. It's an important hotline.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u66	Mr President, Mr Secretary of State, we have read in the media that in Belgium minors disappear every week. Last year Child Focus described 66 of these disappearances as worrying. Apparently, 43 of these kids are still missing. These are all very serious cases, which are treated both by Fedasil, the parquet and by Child Focus as the most worrying disappearances, i.e. files where the children are either very young, have medical problems or there are indications that they have been kidnapped by certain gangs who force them somewhere in prostitution or employment as illegal domestic workers. Those are serious facts, aren't they? In total, there are a huge number of minors in Europe who suddenly disappear after registration. Europol warned in January that 10 000 minors had disappeared throughout Europe last year. There would also be problems that make the detection of children more difficult, which have to do with the social climate around refugees, among other things. Among other things, detection messages from missing refugees would be remarkably less quickly shared on social media and so on. Another pain in this file is the lack of legal guardians. At the end of last year, 900 unaccompanied minors would still have no guardian, but a right for all childless children. Child Focus negotiated with your cabinet a while ago better precautions to prevent the minor refugees from disappearing. What is the outcome of your consultations with Child Focus? What measures do you intend to take to prevent disappearances and to remedy the difficulties encountered in the detection of such cases?
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u67	Mr President, Mrs Gabriels, this too is a very important dossier. I am pleased that you continue your efforts to improve the protection of unaccompanied minors through quality care. That is, by the way, a real priority of our coalition agreement. There must be a good framework and greater commitment to the prevention of disappearances in this target group. That is why my cabinet has spent the past year together with Child Focus on several occasions to raise the general issue of unaccompanied minors and specifically to discuss the Federal Government's 2014 memorandum. For example, they were asked to provide training for staff in the centres with regard to the disappearance of unaccompanied minors. I would also like to see a national extension of the cooperation protocol on dealing with the disappearance files. This protocol exists today only for the two observation and orientation centres in Steenokkerzeel and Neder-Over-Heembeek. This will first be discussed with my administration in the coming weeks and then with all the other partners involved. However, the negotiations you are referring to and the press article of 14 April 2016 refer to an informal conversation between my cabinet employee and Child Focus, in order to further develop this approach. As far as Fedasil is concerned, a process of disappearance is already under way in all reception structures in order to obtain a rapid and uniform alert of disappearance. This procedure includes the measures to be taken once the disappearance is detected, the criteria for categorizing the disappearance as worrying and modalities for communication including a standardised notification document. This procedure is also communicated in the training of staff of new reception centres for unaccompanied minors, which were opened at the major influx. Each shelter also regularly consults with the local police. This promotes good cooperation which can be useful if there is a need to react quickly when reporting a disappearance. In 2015, a working group reviewed the operational measures to improve the disappearance protocol signed between Child Focus, DVZ, Fedasil, the Voogdij department, the Brussels police and the Steenokkerzeel shelter. The measures are about updating the criteria to determine the vulnerability so that one can better determine whether a disappearance should be regarded as worrying and within what time period Child Focus should therefore be informed. We would therefore like to extend this protocol nationally. So we're working on it. Honestly, I was shocked by the number of disappearances. In some cases, not much can be done about it. People aren't locked up and free to go and stand wherever they want. For example, if they walk outside the shelter of Steenokkerzeel, they are free. If they grab their stuff at night and are untraceable because they want to go to England or France, that doesn't make things any easier. We must pay particular attention to the worrying disappearances. That's often about very young children, pregnant women, people taking medication, and so on. The emphasis must be on this. There's a lot going on, but it could be a little better. One can pick someone up ten times and bring him back to the OC, but the eleventh time he may be in Paris, Berlin or London. It's not all that obvious or easy. The big story is that all those missing persons are all in child prostitution and so on. I'm not saying it doesn't happen, but I think that's a small phenomenon. I don't have any figures on that. We are negotiating with Child Focus to improve this.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u68	Thank you, Mr Secretary of State, for your reply. I understand that this is not obvious and I am also convinced that they are not all in prostitution. However, I believe that we must not let go of this vulnerable group and continue to work on it.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u69	Debates of the European Parliament Mr Kir's 10908 was converted into a written question. Debates of the European Parliament Mr Scourneau's 10890 was postponed. Debates of the European Parliament Mrs Cassart-Mailleux's 10884 is converted into a written question.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u70	Mr. Secretary of State, a month ago there was another massive fight at the asylum centre in Broechem near Ranst. If I looked at the media reports, it was about a hundred Iraqi and Afghan candidate asylum seekers who were beaten in a discussion about a female candidate asylum seeker who would have been harassed. It is a fact that a lot of damage was done to windows and furniture and so on. Fifteen rioters were arrested and made available to the Foreign Office. Can you explain more about what just happened? What interventions were carried out by the police forces? Were arrests and pvs the logical consequences? There would also have been a number of staff injuries. Is that right? How serious were they? Has that ensured that there have been disability and, if so, for how long? Did anyone get hurt? What is the cost of the damage measured? Who is it charged to? Have the candidate asylum seekers been sanctioned? What is the effect of their residence status on their asylum application? Finally, what measures can you take to avoid such matters in the future? As a result of a previous fight in the same asylum centre, I have already asked you a question. If I am not mistaken, then there were six arrests and at that time there were no known reasons for the application of all six. I thought two of them were being recognized more quickly and one of them left voluntarily. In the meantime, perhaps you could let us know what happened to those three other amokmakers. Were they deported or did they receive asylum?
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u71	Mrs Pas, I know that you are very pleased that some of these ammo makers were apparently recognised as refugees. I was also able to read that in your party's national leaflet, which fell on the bus. Of course, that's very funny. I can only say that I do not really like that, but the asylum procedure is being dealt with in Belgium by an independent body, the CGVS. That is true in most European countries. The recognition depends on that. If sooner or later the persons concerned are sentenced to prison by the Belgian justice system, the cases will be different and the recognition status post factum can be withdrawn. But they will have had him first. In view of the path taken by the Belgian justice system, it may take some time for the judicial authorities to decide on the facts. I understand, however, that you have a great deal of fun in this. On the night of 18 April there was indeed a group fight between Afghans and Iraqis at the open asylum centre in Broechem. The reason was the way a number of residents approached a woman from the center. There was a first small-scale conflict between five residents, in which honour played an important role. After the situation had initially calmed down, two large groups, some 100 people involved, later went on to fight each other. The police have already arrived before the first conflict. After the calm had returned, the police left the shelter. However, after the outbreak of the group fight, the police were called up again and neutralized the group fight. A pv was drafted and 15 troublemakers were arrested. Some of the staff suffered minor injuries. They ran them up in an attempt to separate the fighting groups. They weren't themselves the target of the aggression. There is no temporary incapacity for work. Six residents were injured. They were transferred to the hospital for care, but could return to the shelter the same evening. The cost of the material damage remains to be determined. It's a couple of windows and shutters. The damage will be paid by Fedasil. To be clear, of course we will try to recover the damage before I can read it in your national leaflet. Six people were made available to the government and thus locked up in a closed centre. The nine other detained persons were temporarily excluded from the shelter. If an asylum seeker has committed facts of public order or facts affecting national security, the Commissioner-General of the refugees and stateless persons shall be informed. He shall then decide, in complete independence, whether or not to grant refugee status or subsidiary protection, taking into account the elements at his disposal. Under no circumstances do I intervene with the Commissioner-General, because the Commissioner-General for Refugees and the Stateless is independent in making decisions. If this independent institution finds that a person is at risk of being prosecuted in the country of origin or of habitual residence abroad, it is not for me to question this decision. The new law, which entered into force in September 2015, and which your party also voted for, gives the CGVS new powers with regard to the possibility of refusing asylum because of danger to society and national security. However, this can only be done under strict conditions. The CGVS may refuse to recognise refugee status if the alien is a threat to society because he has been definitively convicted of a particularly serious crime or if there are reasonable grounds to consider him a threat to national security, for example terrorism. The CGVS may exclude an asylum seeker from subsidiary protection status where there are serious reasons to believe that he has committed a serious crime. The applicant may also be excluded from subsidiary protection status where he is a threat to society or national security. The capacity utilisation rate at Broechem at the time of the incident was 92 %. This was immediately reduced after the incident and today stands at 82%, from 428 inhabitants to 380 on 3 May. The centre is committed to detecting tensions between residents and residents in the day-to-day management and to removing them through consultation or action. The shelter does this every day and will continue to do so with increased attention after the incident. Of the six persons subject to a measure, three were recognised as refugees. Two people were removed after they had waived their asylum application. A third person who had surrendered was exempted on 12 April because he is unfortunately indestructible. I'd have preferred to remove it, but I can't get a laissez pass, so I can't. You may also have a solution for this.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u72	Thank you, Mr Secretary of State, for your reply. You say twice that I enjoy the fact that agitators are recognized as asylum seekers. The only point of all your answer in which I can have fun is the fact that you read our leaves. I hope you will also draw inspiration from this for your policy. I am particularly sorry that these problems occur, despite all our warnings. What exactly is the perverse effect? The ammo makers come into an accelerated procedure and there are therefore a number that are recognised more quickly than the other asylum seekers who behave properly. So the system is wrong. There's a perverse side to it. I would like to draw your attention once again today to the fact that policy creates additional problems. After submitting this question, I received the figures from the Broechem-Ranst police area on the number of man-hours that the police have already put into incidents at that asylum centre, regardless of day-to-day preventive surveillance. Just on the basis of emergency calls, there were already 62 incidents according to the police area's figures. The fight on which my question was addressed resulted in 175 man-hours worked, and in 2016 alone more than 600 man-hours worked. That's an extra tax...
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u73	What's an incident? Also give the definition of incidents.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u74	However you run it or turn it around, the reception is an additional burden on the police services, regardless of any other problems it raises. The solution is not to implement Mrs Merkel's badger policy and not to provide shelter, but to provide shelter in our own region, as other countries do. I have already heard congratulations from Monica De Coninck at previous committee meetings for the Wir purchase of das policy that you are carrying out. That is certainly not the policy we would implement.
ParlaMint-BE_2016-05-18-54-commissie-ic422x.u75	My question No. 9959 is converted into a written question and the following questions: No. Mr Terwingen, No. 11287 11350 by Mr Van Hees and Mr 11370 and Mr 11376 by Mrs Jadin.
