ParlaMint-BE_2017-05-03-54-commissie-ic655x.u1	We'll start. The minister is here, as well as a few colleagues. Mrs Grovonius has the floor.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u65	Mr President, I believe that the honourable Member understands that it is not appropriate to publish detailed figures here on activities taking place in a commercial environment. This also applies to figures relating to the occupation and revenues of the parking facilities managed by SNCB. What SNCB can do is communicate about the major trends. Specifically for the underground car park of Roeselare, the occupation and revenues of the car park have increased since it was put into service. SNCB predicts a break-even situation by the end of 2018. I repeat that the objective to cover operating costs with income is not an objective per parking lot, but at a global level. The cost of a parking building is higher than for a parking lot. The business plan shall be calculated over several years. SNCB informs me that it is convinced that the costs will be covered by the revenue.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u66	Minister, I am listening to this answer with a great deal of surprise and even horror. My question was very simple and then I hear that it is not appropriate to give a figure. Apparently last year it was appropriate to give a figure, but I communicated that it was apparently not a good time and that they were bad figures. They refer to a commercial environment. I invite you to Roeselare, where you've probably never been before. Together we will visit the paying parking lot and you will see that it is not in a commercial environment at all. Fortunately, there are commercial agreements to improve that. SNCB can communicate about the major trends. I already got that in a first answer. I could also see that there was an increasing number of users. Except I don't know how much money is being paid. If you and SNCB refuse to answer a simple question with a simple figure, I find that contempt for Parliament.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u67	This will undoubtedly be continued.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u68	Mr President, I am sorry to disturb the order of business somewhat, but I am also in the Kazakhgate Committee. Minister, I come back to you on line 130A, which connects the cities of Charleroi to Erquelinnes via Marchienne-au-Pont, Landelies, Hourpes, Thuin, Lobbes, Fontaine-Valmont, La Buissière and Solre-sur-Sambre. Today, there is no longer a question of talking about a possible connection from Erquelinnes station to Paris, which would be a very good alternative to the Thalys Wallon, but which you have decided not to follow. Today, we are talking about the threat of closure on this line yet linking the large stations of Charleroi-Sud and Erquelinnes. There are three major problems on this line: the obvious ageing of the various points in this section, the downward review of speed, already limited to 60 km/h aimed at slowing down the ageing of the infrastructure and finally, the single-tracking of part of the line. Therefore, if work is not planned quickly, the line could be closed in the long term. However, these new measures run counter to the new SNCB 2017 transport plan, which aims to improve punctuality, speed and connections, as well as to increase the frequency of services. However, the single-tracking of line 130A will considerably slow down its traffic; 30% of switches will be removed and this will have a significant impact on traffic. For Infrabel, the lack of financial resources makes it impossible to maintain all the lines. In addition, the Government has requested significant savings. Line 130A is a consequence, and without concrete political choices, it becomes complicated to find funds for work. However, the 130A line is very important for small towns around Charleroi. Already affected by the number of inconsequential trains during peak hours, the closure of the line would cause the inhabitants of these underserved municipalities not to be able to attend, among other things, the cultural activities carolo, not to be able to take evening classes or not to give the opportunity to the workers on break to return by train. Therefore, Minister Infrabel believes that without a concrete political choice, he himself cannot support the maintenance of all the lines. Are you going to make the right decisions so that line 130A can be rearranged? Thank you for your answers.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u69	Dear colleague, I don't know where that rumor that echoed came from and I think if I put one over the other, all the letters I received, it would be a good binder. As I explained to the mayors concerned by the 130A – which I continue to do, since I still signed documents this morning – in a letter dated 27 April, the SNCB will not remove a train on this line as part of its next transport plan. SNCB confirms to me that its transport plan 2017-2020 does not foresee any changes on line 130A leading to reductions. It is important not to confuse SNCB's transport plan with Infrabel's multi-year plan. Infrabel informs me that the single tracking of part of line 130A is the subject of internal discussions. At the present stage, SNCB further states that the single-tracking of certain sections would have no impact on the service of the trains provided for in the December 2017-2020 transport plan. Infrabel adds that its draft multi-year investment plan does not call into question the viability of the line. It is therefore time to put an end to this unnecessary controversy. In any event, I would point out that, in accordance with Article 90 of Infrabel's management contract, the company must maintain the level of capacity of the network at least equal to that recorded on the date of signature of the management contract in 2008. Any modification must be subject to an analysis showing that the capacity is sufficient for the implementation of the rail offer provided by SNCB, with a possible margin of increase, knowing that on this line also convoys of goods are running. This analysis has yet to be performed by Infrabel. Finally, contrary to what you claim, the alternative to Thalys Wallon via a classic dessert is not buried. On the contrary, the implementation of alternatives is seriously analysed. Thus, among the tracks to be operated, I asked SNCB to analyse, in close cooperation with SNCF and in consultation with Infrabel, the feasibility of a Namur-Paris relationship with conventional vehicles such as Benelux trains to the Netherlands.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u70	Minister, thank you for these answers. In fact, it is sometimes necessary to cut wings to a duck. Perhaps these are misintentional rumors. I don't know. At least we now have clear answers. Considerable work has already been done on this line. The repair of several works of art was carried out in what is none other than the corridor of entry of goods into our territory. You had already told me about the feasibility study of lines facing France from Namur and Charleroi – via Mons or Maubeuge and Erquelinnes. Of course, I support such a measure. From then on, I was quite surprised, just like you, by these rumors. That is why I am delighted to hear your answers. On the other hand, I hope that investments can be made so that the goods can still pass and that this international transport becomes a reality. In this way, the operation of line 130A in its current state will be confirmed.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u71	Minister, a while ago I was contacted by the VFG and other associations about the mobility of people in a carriage, especially those who travel with a scooter. Scooters are three-wheeled, four-wheeled or even five-wheeled and have an electric drive and are mainly used by persons with reduced mobility because of their disability and more and more also because of age. The scooter itself has undergone a major innovation in ten years. This has to do with the social trend that people want to be mobile for as long and as much as possible. According to the VFG, there is also a problem at De Lijn. According to De Lijn, the scooter can no longer be transported safely. This was based on an opinion and a study by a Dutch research centre. We have also recently seen another tendency that was not there before. In the case of SNCB, the policy was always to allow the scooters. We are now, however, that people in a scooter too long or too heavy are no longer welcome at SNCB. SNCB today applies the following guidelines. The wheelchair shall not be more than 75 cm wide and 120 cm long and the wheelchair including the user shall not be heavier than 300 kg. The trend is now that the appliances are heavier, longer and wider because of mobility. Minister, what is the policy on the access of the mobile scooters to SNCB today? How many people on a scooter have already refused to use the train? Have any complaints been made to SNCB? I found an article from someone who wanted to take the train in Hasselt and was refused. Are the number of complaints rising in 2015, 2016 and 2017? In the past, SNCB served with the National High Council for Persons with a Disability. Is SNCB prepared to adapt its policy to the growing number of users of this type of wheelchair?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u72	SNCB lets me know that it applies the standards that Europe imposes in its technical specifications and interoperability. These standards for a transportable wheelchair serve as a basis for making stations, station toilets, trains and ramps accessible, not only in Belgium but throughout the European Union. If scooters are longer than 120 cm, the chance is real that they will face a problem at some point during their journey due to their length. Moreover, SNCB's ramps and lift platforms were not designed to get scooters longer than 120 cm on the train. This requires a manual intervention of the staff. In the case of heavy and motorised appliances, this poses a serious safety risk both for the user and for the staff. In the transport conditions of SNCB, therefore, the following text was also included, I quote: "Persons with reduced mobility and an electric wheelchair operate their wheelchair themselves and bear the full responsibility for this.' It is therefore technically impossible for SNCB to change its policy. SNCB can therefore only allow scooters on its trains in so far as the dimensions allow. No figures are kept on how many times SNCB refuses such devices on its trains. The customer service also does not keep records of complaints.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u73	Thank you, Minister, for your reply. I know that there are technical standards laid down in European legislation. The safety risk to both staff and other travellers must indeed be taken into account. However, I do think that the debate should be conducted because we are dealing with a new social trend. It should be a social obligation to guarantee everyone's mobility for as long as possible.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u74	Debates of the European Parliament Mr Demon's 18017 was postponed.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u75	Mr Minister, my question concerns a debate which is, of course, being discussed on a regular basis in our committee for at least ten years. It is noted that there are still four networks, four tariffs and four timetables. Efforts are now being made by the various companies to enable connections to each other's networks, but there is still a long way to go. In the Senate, recommendations were adopted on 20 May 2016 to strengthen integrated public transport. In political terms, therefore, there is certainly the will to strengthen and improve this. Initiatives are also being taken in the field. I mention the ticket Hi Belgium Pass, an air ticket-train ticket that can be used throughout the country. So we already have a form of tariff integration through this cooperation between Brussels Airport, Brussels Airlines, SNCB and various tourist centres. We also see, at local level, for example in Antwerp, the launch of a pilot project to make this possible there too. What is your view on an integrated tariff and ticketing system that SNCB is developing together with the regional transport companies? Is there already an agreement on the roll-out of the pilot project in Antwerp? When will it start? Has it been discussed at the Inter-Ministerial Conference for Mobility Ministers? When will the evaluation take place so that further enlargement is possible to the other regions of our country?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u76	Mr Minister, the MOBIB card has become a well-known and common carrier for, for example, a joint subscription from STIB and SNCB, but it is still a long way from what was intended eleven years ago. It was then agreed in a protocol agreement to evolve towards a unique ticket and carrier for all public transport companies in our country. Ticket integration and tariff integration go ideally hand in hand. In order to make it as easy as possible for the traveller, it would also be best to work towards tariff integration where each operator receives a fair share of the income on the basis of a fair distribution, depending on the cost of the registered journeys. The Senate's Information Report on the necessary cooperation between the Federal Government and the Regions in order to achieve a more integrated public transport plan and offer makes that clear again. As Mr Geerts said, the prices and the distribution of income within SNCB and De Lijn are discussed in the context of the offer in Antwerp and Ghent. Mr Minister, I have the following questions. Will one only work in Antwerp and Ghent via the MOBIB card or are there also possibilities to pay tickets via bank card or smartphone? What is the vision regarding mobile carriers, such as smartphones? How are the discussions between SNCB and De Lijn on tariff integration going? How does the implementation of the central system CenSy proceed with the MOBIB card? What's the status? In your previous reply, you said that the transport companies are working on a common mobile application that should be available in the autumn. Is the development of this on schedule? Will the deadline be met? What is the ambition of the various public transport companies to achieve further ticket integration outside these cities, so on the whole network? What is the ambition of real tariff integration so that we no longer have to buy separate tickets for the various public transport companies, but that this can happen in a movement?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u77	SNCB informs me that negotiations with De Lijn on the joint subscription for agglomerations are very constructive and that both companies intend to introduce an integrated subscription for the agglomerations of Antwerp and Ghent this year. According to SNCB, September would be the target date for drafts. Currently, SNCB and De Lijn are preparing a concrete proposal on tariffs, including financing. Following internal approval by De Lijn and SNCB, this file will be submitted to the custody authorities for approval. The joint subscription for the agglomerations Antwerp and Ghent will only be offered via MOBIB. MOBIB is the common mobility card for the four Belgian operators. As regards the state of implementation of the CenSy system in the MOBIB maps, SNCB informs me that CenSy is a tool for exchanging data between the IT systems of the operators. It facilitates after-sales service by enabling the publisher to create a MOBIB card removal loading and hence all tickets loaded on cards. Secondly, it provides for the possibility of charging combined tickets sold by a particular operator on the equipment of the other operators involved in the ticket, action listing. However, the development of CenSy, which has been completed, is not sufficient to operationalise these services. Each operator must also adjust its own system to process CenSy's data flow. The remote loading function is already operational between SNCB and the TEC in both directions and between SNCB and STIB, including in both directions. De Lijn announced this function by 2018. The action listing function between SNCB and the TEC, as well as between SNCB and STIB, is now ripe and is already being tested. It is expected to be put into production in the coming months, depending on the results of these tests. De Lijn announced this function by 2018. The mobile application intended to consult the contents of a MOBIB card with a near-field communication smartphone will be developed by Belgian Mobility Card before the end of 2017. BMC is a subsidiary of the four Belgian transport operators working, inter alia, on the development of the MOBIB card. The application will then be made available to the operators. It is up to each operator to market this application and/or to integrate its functions into their own mobile application. This is foreseen for SNCB during the first semester of 2018. These projects of tariff integration and increased interoperability between public transport companies have already given rise to decisions at the ECMM meeting of 8 November 2016 and will be held at the two forthcoming ECCM meetings.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u78	Mr President, I would like to thank the Minister for his reply, which this time contained a great deal of content. Once the file's gone, they're working on it. The difficulty was mainly to start. When I hear now that technical support in the field of software is in place, I believe that nothing can stand in the way of roll-out.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u79	I would like to join with Mr Geerts in his reply. I believe that there are a lot of positive elements in the answer. Indeed, there is a rapid pace of tariff integration and the different applications on mobile devices. We are all looking forward to the day when we will be able to use this effectively.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u80	Debates of the European Parliament 18033 of myself is converted into a written question. Debates of the European Parliament Mr Calvo's 18034 is also converted into a written question.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u81	Minister, the 2017-2020 transport plan provides that the IC linking Mons to Liège will no longer stop at the station of Auvelais, the administrative, commercial and cultural hub of the entity of Sambreville. In addition, the same IC will no longer stop at Jemeppe-sur-Sambre. It is therefore the whole of Lower Sambre that will no longer be served by a fast train, if we exclude the station of Tamines which, it will always be served. In addition, the service to Ham-sur-Sambre station by the omnibus train will only take place at three stops per day and only on weekdays. Mr Minister, I would therefore like to ask you about this point. Can you confirm this information? At a time when European and Walloon authorities have decided to support the Sambrevilles project portfolio, how do you justify this choice of no longer serving certain stations, whereas the main objective of this European portfolio is the socio-economic redeployment of the Val de Sambre?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u82	Dear colleague, the information you provide must be nuanced. If it is a fact that the IC Mons-Namur-Liège train will no longer stop in Auvelais and Jemeppe-sur-Sambre, there are two L Charleroi-Namur-Jambes trains per hour instead of one. These two stations, instead of being served by an IC and an L, will be served by two L trains.There is therefore no decrease in the supply. You will also note that at both stations, almost all travellers are heading towards Charleroi, Namur and Brussels. SNCB informs me that the number of travellers to Mons and Liège is very limited. With respect to the Ham-sur-Sambre station located 600 metres from the Jemeppe station on Sambre, or eight minutes on foot, it must, in accordance with the SNCB management contract, be served by four trains per day. SNCB provides six today: three in the morning and three in the evening. In December 2017, the offer will remain unchanged, and SNCB will continue to provide six trains per day for the fourteen daily travellers attending this stopover. On the contrary, SNCB's approach seems to be part of Sambreville's deployment, with an offer more adapted to the needs, since the Basse-Sambre will be connected twice an hour to its natural hinterland, Moustier and Franière to the east, Aimeau and Farciennes to the west. It will also be connected twice an hour to Jambes, one of the main administrative centres of the Walloon Region. Today, there is only one train per hour to this destination, despite the stopping of the IC train. This redeployment of the offer therefore presents itself as an opportunity to allow the inhabitants of the Sambre basin to reach the poles of Auvelais, Tamines or Jemeppe-sur-Sambre, since the frequency of the connection from all unguarded stopping points (PANG) to these poles will be two L trains every hour. Today, only the cities of Namur and Charleroi are connected twice an hour to the three stations of the Basse-Sambre. Finally, I would like to remind you that through this service, the SNCB responds to a Walloon demand to benefit from a rapid relationship between the major cities of the Walloon dorsal. This will be particularly the case between Charleroi-Sud and Jambes.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u83	Question No 54, by Mr De Pasquale Point 18041 by Mr Yüksel and others, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, on the proposal from the Commission to the Council (Doc. Mr Van den Bergh's 18042 were converted into a written question.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u84	Mr President, Minister, in my last question about the Park and Ride project planned in Stockem, you told me that a "300-seat parking lot could indeed be planned in Viville in 2017". You added that "the schedule of work can be set at the end of 2017, depending on the budgetary means". We're almost in mid-2017 and I'm coming back to you a little skeptical. Indeed, recently, the Luxembourg press echoed an interview with your Luxembourg counterpart in which he referred to the Park and Ride project in Stockem. According to François Bausch, Minister of Sustainable Development and Infrastructure of the Grand Duchy of Luxembourg, "the project would not progress well due to "too much bureaucracy" in Belgium, given the lack of coordination between lnfrabel, the railway system manager and SNCB, in charge of passenger transport". He also explained that "the study of the project would, however, be completed and a contact was made with the Belgian Minister of Transport, with a view to moving it forward". The Park and Ride project in Stockem is intended to capture some of the drivers who use the E411. This artery is congested from the locality of Weyler during peak hours. It is indeed imperative to lighten the road network to Luxembourg. I hope that the project will come to fruition quickly and, all the more so as you have confirmed to me that "in terms of road infrastructure, there is no immediate need to develop access to the new Park and Ride". Minister, what is the status of this case? Is there a problem? When can we hope to see a Park and Ride in Stockem? What capacity? Has the study of the project been completed? If so, what are the conclusions? Have you recently had contact with your Luxembourg counterpart on this matter? If so, what has emerged? Do you confirm a lack of coordination between Infrabel and SNCB on this issue? If so, what is it due to? Should parking spaces in Stockem be set up in the near future, do you intend to improve the supply of trains to Luxembourg in order to attract more commuters? Has SNCB actually made contact with TECs? Are the new docks at the Viville stop finished?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u85	Dear colleague, the issue of the Park and Ride in Viville was discussed at the beginning of March at the meeting of the Belgian-Luxembourg Administrative Commission. On this occasion, Belgium reiterated its willingness to work with the Grand Duchy of Luxembourg to achieve the Park and Ride as soon as possible. At this meeting, the Grand-Ducal representatives asked to phase this Park and Ride with 250 seats this year. After carrying out a potential study, SNCB finalized a final study focusing on the technical-railway elements, with the constraints of infrastructure and rolling stock, mainly financial and commercial. IDELUX, responsible for the mission, submitted a first report in mid-April 2017 and SNCB is studying the operational and commercial impact of the demand for a Park and Ride solution in the Arlon region. In this case, there is a question of a Park and Ride at the Viville stop point and not Stockem. Parking spaces will be arranged according to a phase. Approximately 200 parking spaces could be made available as of December 2017. A meeting on the Park and Ride in Viville was held on April 18 in the presence of representatives of Minister Bausch's office and representatives of my office. I would point out that, contrary to what has been portrayed in the press, there are no particular problems of coordination between Infrabel and SNCB in this case. SNCB needs an additional infrastructure - signalling and catenary - to ensure an offer in Viville; Infrabel is studying the cost of this infrastructure and its sustainability as part of the 25 000 volt switchover in 2019. With regard to the supply of trains, SNCB informs me that several technical difficulties must be overcome in order to achieve an ambitious offer in the short term. On the one hand, the infrastructure is under construction and single track between Lavaux and Habay, until December 2019 and, on the other hand, the capacity is reduced on the Libramont-Arlon section. Then, another and not the least, without the fact that Minister Bausch has told me so far, which I am surprised to see, a total cut in traffic is planned for several months, in 2018, between Arlon and Luxembourg. This cut will be done by the CFLs to equip the line in 25,000 volts, on the Grand-Ducal side. However, this appears to be a very tough measure for commuters from Belgium to Luxembourg. So far, I have not received official information from my Grand-Ducal counterpart. I would suggest that he draw on what is in force in Belgium, that is, a single track instead of a total cut-off. This last possibility risks diverting thousands of passengers to a bus service that Luxembourgers are planning. This measure is significant enough that it can be negotiated with my counterpart and the CFLs in the near future. The stock of SNCB and CFLs does not currently allow for an increase in supply for this reason. Registration of AM08 Desiro and CFL equipment is likely to be required to change the situation. In addition, the TECs put into service their new depot on the site around the Viville and Stockem stops. In the future, they will be able to set up a hub at the point of Viville, as it is located near the bus depot. This means that a bus service can be arranged in the parking lot of this municipality. Finally, the current wharfs are recent. Having served for several years, they must therefore not be changed.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u86	Minister, you are bringing us good news. As for the scary information, it is not your responsibility. This is the first time we've talked about a traffic breakdown on this stretch. This can cause a snowball effect.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u87	I was speaking very well on the Luxembourg side.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u88	Yeah, I got it. The commuters, both passengers and motorists, should be warned of this; it is still quite terrifying! In view of the current situation, which is catastrophic, if such a rupture were to occur, the situation would then be very serious on our motorways.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u89	I know that Parliament has the last word, but I do not hope to be able to convince the CFLs and my colleague Bausch of the possibility of working towards a single road, even if the deadline for completion of the project is set back. Either you make a total cut, and it takes a few months, or you make a partial cut, and it takes more time. Infrabel chose a slightly longer but one-track break. In my view, we must give priority to this solution. I don't know any more about the reasons for the total cut.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u90	Minister, as I understand it, you are going to speak to your counterpart to try to establish a dialogue to move in that direction. This is a good initiative. Perhaps we could refer to other lines, but I do not know enough about the Luxembourg network to form an opinion in this respect. In any case, I thank you for this information.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u91	Mr President, Minister, this is an interesting subject: the national inquiry into the autonomous car. The IBSR, the Belgian Institute for Road Safety, conducted a survey among the Belgians to find out how the Belgian driver appreciated the arrival of autonomous cars, these vehicles capable of driving in traffic without the intervention of a driver. The range consists of several stages, from the current level 0 to level 5, the fully autonomous vehicle, where a driver is not even required. Fears are real, and four out of ten Belgians fear loss of freedom. Nevertheless, the arrival of the autonomous car is irremediable for two out of three Belgians. If the experts cited by the IBSR estimate that autonomous cars will be the majority in traffic in 2035, only 23% of Belgians make the same estimate. And for 34% of Belgians, the autonomous car will not arrive until 2050. What is your analysis of this investigation? Have you drawn any conclusions? What will be the impact of the generalisation of autonomous cars on energy consumption, safety and road infrastructure? Will this survey lead to concrete actions, projects or political initiatives? How many people in Belgium were selected to participate in this survey? Could you disaggregate these choices by age, sex and region?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u92	Dear colleague, we must not wait until 2050 or 2035. Indeed, technology is evolving and autonomous vehicles, at least for certain uses, will be able to take place on the public highway within five years. However, the autonomous car will only be adopted by the public if there is complete confidence in this technology. For some, the autonomous car still seems to be science fiction, but we must not forget what is in the balance: fewer accidents, fewer injuries, fewer human losses. This will be the greatest progress in road safety in recent years, not to mention the potential for mobility or reduction of vehicle emissions, thanks to better control of accelerations and decelerations. In terms of road safety, we are faced with essential opportunities to achieve our objectives. Tomorrow, emergency braking systems, automatic speed regulators or detectors in case of inattention or deviation of the trajectory. The day after tomorrow, the car is automated and connected. As far as road infrastructure is concerned, traffic flow could be greatly improved. Autonomous vehicles can follow at a reduced distance - platooning - and the vehicle will choose the most efficient path on its way. I continue my policy on two fronts. On the one hand, I have created a clear framework for experiments on the public road, with a code of good practice. I want to make Belgium a European laboratory for autonomous and connected vehicles that is integrated into an ambitious vision and a multimodal system. On the other hand, I would like these experiences to help improve international legislation. I call for the United Nations to allow all countries to market Level 4 to Level 5 autonomous cars by 2020. A thousand Belgians participated in the IBSR survey. The results can be broken down by age and gender, but not by the three regions. The ventilation can be found in the annex. Thus 496 men and 504 women: under 34, 290; between 35 and 54, 375; over 55, 335.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u93	Minister, thank you very much for your answers. You are talking about making Belgium a European laboratory with a multimodal vision. After this pilot project, do you intend to set up a plan? Do you already have a schedule in mind? With which rolling stock do you plan to start this experiment?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u94	Experiments have begun. Tests were carried out, in closed circuits – as for Ford, in Lommel – and on the road, in full size, with trucks and cars. The tests are ongoing and evolve according to the technologies. Autonomous vehicle technology could be ready by 2020. The current hindrance is legal and international. We must work within the framework of the Vienna Convention, which defines responsibilities and, in particular, the entire insurance framework. The difficulty today is that when you have a self-contained category 5 vehicle, going through phases 2, 3 and 4, when you have an accident, since there are no more drivers, who will be responsible for the accident? Will it be the manufacturer of the vehicle, the one who maintains it, the one who makes the software or the one who maintains the software or an external element? There are two types of brakes. There is a brake on the international legal context (Vienna Convention) and a psychological brake that is obvious. For testing semi-autonomous vehicles even of category 3, I can tell you that when you have to enter the tunnel, for example under Meiser Square coming from the E40, and you are told to let go of the steering wheel and pedals and that the car will do everything, the first time, you quickly take the steering wheel back into your hands. The second time, you're told to be reassured and let go. But as you are in the traffic in real life, I can tell you that it will take a famous psychological mutation, in any case as far as I am concerned, to agree to sit in the back of a car and say that she is leaving alone in traffic. I think that will be the case for most people. We'll either need test circuits, test cities. At noon, I was at a conference on mobility in the world's major urban cities where this issue was on the agenda. There were people who were even more experienced than we were in this area. It was said that the big challenge today is not the modal shift, it is not the technological leap, it is the mental leap in which we will have to register. This revolution will be 100 times more powerful than that of the advent of gsm. First of all, I can tell you that the people at the Auto Show have told us that a complete palace will be dedicated to the vehicles of the future in terms of technology, guidance, information, clean vehicles, electric vehicles. Symposia and working groups will be organized at that time. That's what I can tell you. There are tests, and I have just explained to you the difficulties of an international and legal nature.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u95	Thank you very much.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u96	Questions Nos 18063 and 18067 by myself are converted into written questions.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u97	Mr President, Minister, the Flemish Government intends to ban all use of the chemical propellant for private individuals until there is scientific clarification of the health risks associated with it. This decision follows on the disclosure of the possible manipulation of the study of arthropods by the company Monsanto, which would have wished to prevent its weedkiller Roundup, the main ingredient of which is satsumas, from being referred to as a carcinogen. Infrabel's so-called weed train also uses products that contain fertilizers. Despite initiatives to limit the use of chemical exterminators, the weed train continues to spray several hundred thousand litres of water with diluted pesticides and herbicides every year. For this reason, in a resolution, I called on the Federal Government to set up a special working group to develop a plan of action for the sustainable and financially portable weed control along the Belgian rail network. This resolution was adopted at the beginning of July 2016 in the plenary session of the Chamber. In reply to my previous written question No. 2019 you informed me that Infrabel wanted to cooperate with this working group, which would be set up in early 2017. Minister, it is now May 2017. Were the working groups put together? If so, which actors are represented? If not, what is the reason for the delay?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u98	Mr President, ladies and gentlemen, my cabinet has asked the FPS Mobility and Transport about the evolution of this dossier. The composition of the working group is currently being studied. When their potential members are identified, the FPS Mobility and Transport will contact them. They will be proposed to cooperate. The working group will then meet as soon as possible. I will follow this file and keep you informed of its evolution.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u99	Thank you, Minister, for your reply. (...) I understand that one cannot go over one night ice to start with the working group. The FPS Mobility and Transport would therefore be bringing together the experts to invite them to participate in the working group. In the meantime, however, it is May 2017. Before we know it, we'll be a year away. In any case, from the point of view of my role, I hope that from your role, too, I will put pressure on the Mobility and Transport FPS to move urgently, almost a year after the date, to take concrete action now and to bring the working party effectively around the table.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u100	Mr Minister, in several cities and municipalities, including my own city of Geel, there are complaints about waste and slurring in the rivers and surroundings of the railway lines outside the stations. Cleaning up that litter outside the stations is the responsibility of Infrabel. The work is carried out occasionally, for example following a yard or a request. Infrabel, however, does not seem to be keeping statistics on these occasional actions, but has started a reflection on its waste policy, which also includes the problem of landfill and litter near the tracks. The clean-up of the stations and the tracks in the stations is done by SNCB. For this purpose, SNCB supplies the cleaning staff and Infrabel is responsible for the necessary safety measures to protect these personnel. The procedure used is a temporary working procedure set up through the Permanent General Supervision of Infrastructure. In order to have the work carried out by SNCB's own staff in the immediate vicinity of in-service tracks, an adaptation of the 2013 Royal Decree is required, so that the personnel concerned are assigned a safety function which enables them to directly vouch for the required procedures with the Infrabel signalling posts. The adaptation of the relevant KB by the Safety and Interoperability Service of the Railways and the FPS Mobility and Transport should appear to be arriving soon, I hear from the services. In practice, it is not always easy to coordinate the maintenance of these railway lines when a municipality, city or citizen complains to Infrabel or SNCB. It's important to have an eye for this. I would therefore like to ask you the following questions about Infrastructure. In what way does Infrabel respond to the complaints reported by the municipalities concerned? Is there a fixed procedure to be followed in this respect? Does Infrabel work with the municipalities in this respect? What is the state of play of Infrabel's reflection on waste policy? Which output does Infrabel want to achieve with the thinking exercise? What measures does Infrabel intend to take to reduce litter? How many tons of litter did Infrabel collect in 2016? What is the estimated cost of cleaning it up? As far as SNCB is concerned, I have the following questions. What is the status of the amendment of the Royal Decree of 2013? What's the timing? How many tons of litter did SNCB collect in 2016? What's the estimated cost of cleaning it up?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u101	Mr President, Mrs Smaers, Infrabel organises punctual clean-up operations on the basis of its own findings or reports. The cities and municipalities can go to the Local and Resident Affairs cell or to the environment@infrabel.be for reporting complaints. Infrabel organises a consultation with its stakeholders in the context of the environmental policy plan and had a specific consultation with OVAM in the context of the policy Mooimakers. Infrabel does not currently hold specific consultations with cities and municipalities. Infrabel further develops its waste policy as part of the environmental policy plan and carries out actions for the re-use, recycling and selective waste collection of its waste streams, the further development of its container parks and awareness raising of personnel. Infrabel is working with the competent public authorities to shape its policy. As part of Mooimakers, a number of pilot projects in the framework of the public awareness campaign were discussed with OVAM in September 2016. Infrabel placed communication signs at locations where frequent spills are detected. Data on the disposal of landfills and litter are not available separately, but are part of waste contracts. As far as SNCB is concerned, the FOD has made a proposal to provide for a safety function with SNCB which allows for the application and application of security for work in the danger zone. This security function is reserved for the infrastructure manager Infrabel in the current Royal Decree. The FPS is responsible for handling this. No timing has been set. The amount of litter collected per year is not accurately recorded, but the amount collected by SNCB at the stations is roughly estimated at 30 to 50 tonnes per year. I'll get you the annual cost of that.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u102	Mr Minister, I hope that the adaptation of the Central Bank to the security function can be done quickly, so that we may be able to deal more flexibly with the occasional maintenance of the stations' surroundings. This is important, also for the good image of Infrabel and SNCB among the citizens and the municipalities. So I would ask you to put more emphasis on that.
