ParlaMint-BE_2017-01-25-54-commissie-ic577x.u1	Good afternoon, ladies and gentlemen, I propose that we begin our work.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u57	Mr Pivin, my administration has given its opinion on the drafting of several fact sheets developed by the Wallonia-Brussels Federation. These included recommendations in case of a terrorist threat, recommendations in case of dangerous intrusion into a building, recommendations in case of hostage-taking, recommendations in case of unexpected closure of the establishment. The fact sheets have been made available to national flight prevention advisers. Moreover, the city and the police zone of Liège, which have developed a certain expertise, have already presented the topic several times at meetings of prevention advisers at the national level. Finally, the training of flight prevention counsellors contains a specific module on the security of public or semi-public buildings, including schools. The importance of access control is widely discussed. My administration has no direct contact with the trustees. Information and good practice in this area are shared with the prevention counsellors. These are contacted directly by the schools in the event of a specific request. Finally, my administration intends to continue to support the flight prevention advisers who would be asked to secure school buildings by providing them with the necessary information and by bringing them in contact with the relevant resource persons. In this regard, my Administration wishes to further develop its expertise in the area of security measures for the benefit of its main partners, including communes and prevention advisers. To this end, it intends to set up a multidisciplinary team of experts to issue recommendations in the field on the security of public buildings.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u58	Minister, this is an excellent initiative. Thank you.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u59	Debates of the European Parliament Mr Franky Demon's 16088 was postponed.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u60	I heard from Mrs De Coninck that the question was asked to link a topical debate to the questions. Pursuant to Rule 128 of the Rules of Procedure, I will allow questions to be dealt with together and to proceed to a topical debate in committee in accordance with the provisions of Rule 125 of the Rules of Procedure. That means that speaking time per questioner is two minutes and the answer time is five minutes. With the exception of the group of the authors, one speaker may speak per political group for two minutes either in order to put a question or in order to reply after the Government's reply.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u61	Minister, press reports were published on 23 and 24 January on the content of a report from the general inspection of the federal and local police. The report was prepared at the request of Catherine De Bolle and is devastating for the police department that repatriates refugees. For the sake of clarity, as former responsible for large organisations, I consider regular audits to be particularly important in producing reports on them. However, in order to cope successfully with this, it is also important that the staff of the service who are audited feel that they are involved and that they can make recommendations to work better in the future. In this sense, I deeply regret that the audit report in question has not been properly handled. I am somewhat afraid that the fuss that has now arisen as a result of the audit report may lead to a very negative attitude towards audits in the future, whereas it may be good instruments for others, outsiders, to check whether they are doing well, whether they are meeting the objectives set or whether they are doing other things. Just so we're clear, I'm trying to look at that as objectively as possible. I see that in the other questions the word 'gray culture' is constantly mentioned. The report devotes 13 lines to this and often talks about suspicions, as this has not yet been proven. Minister, you are partly right that the fact that there is an audit means that the organisation is doing well. That does not alter the fact that you need to have things examined and react appropriately to them. You can't put that aside. I could still live with you deleting the 13 lines in question, but I don't think you could make the audit report public. After all, I suspect that not in the 13 lines but in the rest of the report there are some very sensible things that should be included in the organisation. I am thinking of the need for training, additional training and expansion of the number of escorts. The series in De Standaard in recent weeks about the experience with the procedure and repatriations shows that we must deal with it professionally. Mr. Secretary, were you aware of the investigation and the outcome of the report? If so, what measures have you taken? What measures will you take, together with the leadership of the police, to avoid such practices? I know from experience that in jobs that are mentally difficult and where people work in a team, there is a very good chance that an internal culture will be developed in which everyone will protect each other and there will be no more criticism, because one is afraid of the outside world and of the team itself. It is not unimportant to put more rotation into that in the future. The media is talking about a steering committee to be set up. What do you think of that? Will that happen? Following the two draft laws on the repatriation of convicted and unconvicted aliens, I asked for a permanent evaluation or follow-up committee to be set up, which not only monitors but also supports and justifies the policy.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u62	Minister, I asked a question last week about the audit of the aviation police responsible for the repatriation of people without papers. It was a question that I originally tabled in December, but it was then converted into a written question. Since I had no answer to my written question, I asked my question at the committee meeting last week. That audit came at the request of the Commissioner-General, Mrs De Bolle. I asked you last week to give us this report. In particular, I asked you about the content of that report. What were the reasons for that checkup? Were there any incidents or problems within the service? What were the findings? In other words, what was in that report? What were the conclusions of the report? What will you do with those conclusions? I asked you very clearly. You then gave a detailed answer on the operation of that service. You specifically said that the escorts carry out their removal orders professionally and humanely. You also said that, for example, there was a call for permanent monitoring, which would also be done. You didn't say anything last Wednesday about the abuses that existed within the service. However, this does not seem to me to be a detail. I understand that you were unable to present the report in its entirety, but not to give such an important facet, nevertheless raises questions. Especially since I had asked you specifically what prompted this investigation. Why was that audit carried out? My question is why you did not mention this last week. I also asked you to deliver the report to Parliament. I even asked for this to be done as is customary, through the President. The Chair may then distribute it to the members of this Committee for the Interior through the Secretariat. The next day, I checked to see if the report was included in the report. This was not the case. As I did not have the report on Monday, I asked the chairman to do what was necessary. The chairman told me he was going to send me an e-mail. A few hours later, I noticed on the news that the report had apparently been leaked, with everything that emerged: the alleged visit to prostitutes, drinking problems, expensive hotels and so on. I cannot say anything about this right now, because these are matters which obviously need to be examined further. I was surprised, however, especially because I had asked for the report, but I had not received it until then. It was only after the report had been leaked that we were informed last night that the report was available in Parliament, at the secretariat's office, and that it could be examined under strict conditions. What will happen now? Mrs De Bolle is right to ask for a preliminary investigation. What's the timing of that? What sanctions are already being applied, if any? Are there any new measures in place? I read in the newspaper that 158 members of the repatriation police were interviewed before the audit, but only 34 people submitted the questionnaire. That's really weird. Is that normal? I also hear that the code of conduct for escorts is apparently interpreted very scaryly. Do you intend to tighten up the deontological code for escorts? Finally, do you consider it necessary to ask the P Committee to investigate the matter further? Do you think that is appropriate, especially since we know by now that a similar audit was ordered in 2006? I wonder what happened to that audit. He never came to Parliament, but was there any internal follow-up to the 2006 audit? Maybe you know that, maybe you don't know that, and you'll have it examined further. In short, it is certainly not your responsibility, of course not. The abuses within that service are an individual responsibility of all those who have wronged themselves and of course you are not responsible for that. It is an individual responsibility, as well as a responsibility of the direct manager. However, I would like to tell you, Minister, that we, as Members of Parliament, have a supervisory function and that we want to try to carry it out. That is why we ask questions, to which we would like answers from you, including the request of certain reports. If certain reports cannot be released, then you must say at that time what you did not do last week. You didn't say there would be a report, under strict conditions. You didn't say that.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u63	Mr President, thank you for holding a debate on this issue. I will not repeat the questions asked by my colleagues; you will answer them, minister. I would like to stress the fourth question that I put to you in connection with the question I had tabled, namely, has there been any consultation between you, the Secretary of State responsible for supervision of the Office of Foreigners, Mr Franken, and your services? If I understand the system of repatriation by police officers, the salaries of police officers are paid by the federal police, by the Home SPF, and that seems normal. But the travel expenses of evicted persons and the police who travel are on the account of the Foreign Office, I assume. I am thinking of the cost of flight and hotel, but also of a possible per diem. Could you clarify whether this is at the expense of the Foreign Office, and whether there is a cooperation agreement between the Federal Police and the Agency for these missions? Could you give me an idea of the annual budget for 2016, which has been charged by the police, or other methods, for these missions carried out for the Office of Foreigners?
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u64	Thank you, Mr President, for having accepted our request to hold a topical debate on this important subject. My colleagues have already described the context. I will go straight to the questions I would like to ask the minister. Minister, on the facts, I want to know how it happened that this was not noticed earlier. Could you explain to us how internal controls at the level of these services work? Why were the expenses not verified prior to this audit of escort officers' expenses? We read this morning in Le Soir that the services of the Office of Foreigners said that there was nothing special and that they had not noticed anything in the checks that would have been carried out. Again, how is this possible? Is there no internal audit or controls at this level? In addition, following the release of this report last Monday, containing very serious and challenging findings on the practices of some of these escort agents, you announced arrangements and new measures that you would have taken as a result of this audit. Could you go into the details of the measures you intend to take or have taken since then? Finally, I come to the question of transparency in relation to our work as parliamentarians. I agree here with my colleague Lanjri's request. Could you explain why you did not make full transparency on the whole report at the time the question was asked to you? Why didn't you talk about all the passages that made the headlines this week? Having been Leader of the Opposition in the previous Parliament, you know how important this is for our parliamentary oversight work. Can you also explain on this subject? Thank you.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u65	Mr President, Minister, I, too, would like to dwell on this situation for a moment. In an audit, carried out by the General Inspectorate of the Police, on escort missions by the aeronautical police of persons expelled from the territory, there is talk of the abusive practices of certain agents: leisure trips, billing of stays in luxurious hotels – we are even talking about recourse to prostitution services; this in the context of or on the margins of official missions of escorts of persons expelled from the territory. I'll go back to that. You received another alert from the Myria Centre, which, in its annual report, drew attention to the fact that these removal missions had to be monitored, especially since the Inspectorate General of the local and federal police received European subsidies covering the period from July 2015 to December 2018. Myria also noted that for several years these reports have not been published. Mr Minister, is the audit report we are talking about here the report financed by the European authorities? If so, how often is it developed? Why is this report not made public? Several questions were asked about the accompanying return policies, notably by Mrs Lanjri last week, but also at the end of last year. I had asked myself a question about the training of agents. These questions were asked on 21 September and 9 November. Were you aware of this audit when you answered our questions? If so, it seems to me surprising that you did not mention this report in your responses. I join my colleagues: were you aware of the existence of the audit when you replied to us? What is the extent of the facts in this audit report? What is the frequency? What is the cost to the taxpayer? What disciplinary and structural measures have been taken to respond to this audit report? I would like to add a question from Mr Hellings: in a previous reply on the existence of a return coordination group led by your Secretary of State Mr Franken, you told us that this group was responsible for drawing up conclusions. Has this return group been aware of the audit? Is it currently preparing conclusions? If necessary, I would be curious to learn about it.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u66	Are there any committee members who have questions that are in line with this topical debate, knowing that they will not be able to replicate? Mr De Vriendt, your group has already asked two questions. The Rules of Procedure allow only additional questions from political groups that have not yet been able to take the floor. I shall therefore give the floor to Mrs Lahaye-Battheu.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u67	Minister, this week's news about alleged abuses and police gray culture is in any case bad for our citizens' confidence in their governments and their public services. In all this commotion, it is important to note that repatriations are going properly, but that it is going wrong once those people have been repatriated. What goes wrong, we have heard in the news. Cops would deliberately fly back through holiday destinations and fly into business class. They would be guilty of fraud and would therefore be liable to blackmail, and so on. Mr Minister, let me be clear, such practices are unacceptable. Police officers, like any civil servant, must behave correctly at all times and everywhere. It is therefore understandable, and necessary, that Commissioner-General De Bolle has ordered an investigation. It is important that the allegations are investigated to the bone and that, if the evidence is presented, those who behave badly will have the appropriate consequences in the short term. We have three questions for you in this mini-debate, Minister. Firstly, can you give a chronological view and the state of play in this file? Secondly, what are the next steps the police will take or will take? Thirdly, and this is important, Minister, are we talking about some rotten apples in the basket, at the bottom of the ladder, or can you say that there are also leaders involved? Finally, we are confident that you, as the competent minister, will deal with the police force with this dossier with a firm and correct basis.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u68	If no one wishes to intervene, I give the floor to the Minister.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u69	Ladies and gentlemen, I can give you a lot of factual information and also some comments. First of all, the audit report was submitted by the AIG on 5 December 2016. I myself received the report on 12 December 2016. After receiving this audit report, I immediately asked for a thorough analysis of it. Mr Kir, the recent audit referred to is not the monitoring report on forced removals that the AEG drafts annually. This annual report shall be forwarded to the Minister of the Interior. Here, this is the report of the Inspector General requested by the Commissioner General in 2014. The audit report was sent directly to, inter alia, the responsible Director-General, i.e. the DGA, and the responsible director of the LPA; both of the aviation police. The report contains a series of recommendations which, as has been said, are currently under consideration. A steering board has already been set up between the auditors and the competent management to monitor actions in the areas of organisation, structure, operation and communication. For example, information sessions are already planned for the staff. A steering committee has been set up and will monitor the implementation of the recommendations, including on the basis of the pilot board quoted above. Mrs Lanjri, last week I gave you a summary of the findings, the so-called decision of the report. I gave you the decisions of the report, as you asked me to do. May I remind you that this is a document with limited dissemination. I'm not the one who set up that label; that's what the AIG did. This means that not all the elements of the report can and should be made public by me. This requires explicit consent. That is why I replied to your question that if Parliament asks me for the report, I will transfer it immediately. I repeat, immediately. On Wednesday afternoon I received a letter from the chairman and as soon as my employee received the letter, the report was forwarded. This report carries the label "Limited Distribution', so I had no choice but to act in this way. I would like to add the following, Mrs Lanjri. You're not often on this committee, you're not a member of it. I have already received questions from all the political groups in this committee, which I, as a minister, have answered in full and in detail, showing the greatest possible transparency. The fact that you are undermining my reputation in that regard is not something I can appreciate at all. I have been a Member of this House for many years, and I have the greatest respect for Parliament. If Parliament asks me questions, I will give detailed answers. And if there are any reports that I can make public, then I'll do it by the proper procedure, d'office, always and with every report. The report has now been sent to Parliament and is therefore available for inspection. In order to make a report with limited dissemination available to Parliament, a specific procedure must be followed, as I have just said. Authorisation should be sought from the AIG or, and under what conditions, this document can be shared with MEPs. It was authorized on Monday to make the document available to Parliament, but without taking copies or photocopies of it. So I got the authorization from the AIG on Monday. When the letter from the chairman of the committee arrived, I immediately handed over the report so that Parliament could see it. The Commissioner-General has indeed asked the AIG to investigate further the deontological, disciplinary or criminal offences. The audit report mentions suspicions in a general context. This preliminary investigation, which has now been requested by the Commissioner-General, will show whether effective disciplinary or criminal proceedings can be initiated. Take it from me that, if that is the case, we will not hesitate for a moment to initiate the prosecution. I want the police force, regardless of whether it's the local or federal police and any ranks within the federal police, to have an impeccable image. The majority of policemen deserve that. They are working daily on our safety, sometimes with danger to body and body. The police people deserve that their corps and their profession are regarded as honorable and not besmirched by a few. If the preliminary investigation shows that action is needed, this will also be done. The audit report, written only in Dutch, mentions, I quote: There are very strong suspicions of inappropriate behaviour, which are separate from the removal orders themselves, for example the application of sexual services during shipments abroad, fraud in the preparation of administrative documents, alcohol abuse, blackmail." These strong suspicions are based on different sources without any reference to concrete facts. I would like to stress that the report concludes very clearly that escorts carry out their repatriation missions in a professional and humane manner. It also includes 13 recommendations in the following areas: strategy and management, structure and organization, information and communication, leadership, culture and ethics, human resources and material resources. This audit was requested by the Commissioner General on 27 March 2014 from the Inspectorate General, which tabled this report on 5 December 2014. The report also includes a scoreboard for the implementation and monitoring of action plans. This has been defined between the Federal Police and the General Inspectorate. Follow-up work is therefore under way. It also refers to indications of misconduct or misconduct. These aspects will be the subject of appropriate procedures. The Commissioner General asked the Inspectorate General to conduct disciplinary or even judicial investigations as a result of the findings made. At this stage, the report speaks of suspicions or indications of fraud. He often uses the conditional. The investigation will have to determine whether disciplinary or judicial facts are proven. My services maintain regular working relations with the Secretary of State in charge of guardianship on the Office of Foreigners. Regularly, they meet at COOTER (Coördinatie Terugkeer) meetings for policy implementation and repatriation missions. The report also mentions this. To be complete, I will answer Mr Vanden Burre's first question again. Control of expense notes is carried out in accordance with internal directives of the federal police and is de facto carried out by an officer within the BruNat PCPA. Several disciplinary investigations have been conducted in recent years. Each year, the IGA was informed of these investigations. There is an internal audit service at the Federal Police. Since the Commissioner General requested an audit from the AIG, this internal department was not seized. I think I have answered all the questions, Mr President.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u70	Each speaker shall have two minutes' speaking time in the replies. You have the floor first, Mrs De Coninck.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u71	Thank you for your reply, Minister. Firstly, I am often told that there are some bad apples, people, individuals who have not done their job properly and against whom we have to act disciplinaryly and criminally. That could be. I hope that you will be able to clarify this and that you will be able to act, because that is not always so obvious. Secondly, it is about individuals, but I believe that it is also about structures, culture, deontology and leadership. I also hear from the media that there are letters pointing to three people regarding leadership and governance. They bear the ultimate responsibility and have not taken it properly. There are also signs that one of the rotten apples would work on the Secretary of State's cabinet. In the general interest, we need to clarify this further. Thirdly, an audit is always interesting. The most difficult thing is to implement the recommendations given the following day and to ensure that something changes in the long term, so that we do not have to find out in 2026 that an audit was ever carried out and then ask what happened to them. That's the big trap today. Minister, I would like to call on you to tackle the problem in a structural manner. I would remind you of the Vermeersch Committee, which has examined the problem of the repatriation and expulsion of migrants. She asked for a committee to be set up to carry out the evaluation and follow-up on a permanent basis. I would like that committee simply to be installed in support of policy.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u72	There may have been a misunderstanding. Last week I asked not only the conclusions, but also the content. You say you've given the conclusions. That's right. You gave me the conclusions, but I also asked about the content. Those abuses seemed to me to be an element that was important enough to mention, albeit not with all the details. You know that, Minister. Moreover, if you had told me in committee last week that there was a report but that you could not release it because it contained sensitive information, I would have understood that. However, you did not say that. I didn't know why I didn't get it either. Then let that be an explanation. Finally, you say you haven't seen much of me here. Mr President, I am known as one of the most active members of the Social Affairs Committee and also in this committee. Minister, it is true that I am dealing mainly with your colleague Theo Francken and that we may not see each other as much. However, I hope that we will be able to work together the times we see each other, including as regards the problem mentioned. Here we have a lot of work to do, here there is still a lot to do. There are still measures to be taken here. You will find an ally in us, including me. I would like to make it quite clear once again that I do nothing more than my duty as a Member of Parliament. This does not just mean submitting legislative proposals and proposing concrete measures. If I have to, I'll have to get some information, too. I will continue to do so in the future. In this regard, I would like to emphasise effectively that we need to tackle the problem now that it is known. We have to make sure the rotten apples don't affect the rest.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u73	Minister, thank you. I heard your answers. In the name of good governance, good budgetary management, but also the image of the police, I think that you must remove these rotten apples as soon as possible from the police services, but also possibly from the office of Secretary of State Franken, if ever the police officer in question was there. I note that you have defined the audit report, which analyses what happened, as a "restricted" document and not as a "confidential or secret" document.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u74	Minister, thank you for your answers. If I were you, I think I would have done the same thing. Indeed, when there are insufficient documents or facts, caution should be exercised. However, the suspicions raised in the report are quite detailed. It is therefore necessary to allow the investigation to proceed. As soon as we know the results, we will obviously have to learn all the lessons. You can count on the PS group to ask yourself what you have done with the audit findings. I will come back, minister, to ask you more questions about the bonuses that are granted during these missions to the police officers responsible for this escort work. I would also like to know the overall cost, in order to know whether there is interaction. It was learned that this work was carried out for four months and that further tasks were then completed for two months at the airport. My goal is to understand all the mechanics. I will come back to that on a next question.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u75	Mr President, I did not want to speak at the outset. In fact, Minister, I wanted to first hear your answers to questions that are sometimes of concern, sometimes of febrileness. In any case, as a personal matter, I would be happy to confirm that you are not someone who is misled with information. On the contrary, when asked, you are very meticulous and respond point by point. I am not saying that you are satisfied with all the questions, but that is not necessarily your role. In short, you are committed to providing an answer to your questions. I've never taken you for lack of information, whatever it is. I want to say it here without any ambiguity. Secondly, what I've heard above all is that we're talking about the conditional. In times that run, when it is conditional, we must avoid drawing conclusions prematurely. We're talking about a police force. Of course, these people must be exemplary, but no less than the military, no less than the lawyers, the magistrates, than everyone else in the end. There would be abuses on the part of some. Personally, I did not do my religion on the subject today; there are suspicions, I hear it well. An investigation is under way, which will demonstrate this, if any. I invite you to exercise the utmost caution until the end of this investigation. But, please, let us not cast reproach on the whole body that we need today in the field of public safety for the misdemeanours that some may have committed. For these few, there are rules, possible and applicable sanctions, and I am confident that they will be applied where appropriate. In the meantime, I prefer to wait until this investigation is completed and its conclusions are available before I take a decision.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u76	I am quite satisfied that both the majority and the opposition show respect for your caution in issuing such a report. What's an audit? In my view, an audit is a crucial document to initiate an improvement process. I think it is a very sensible decision by Commissioner-General De Bolle to proceed with such an audit, so that she can also initiate some sort of improvement process and filter out the rotten apples, the profitaries or excesses that are now being discussed. It has been proven once again: if an audit that can be limited in distribution is in the hands of a committee, we will find that report in the newspaper and in the media the next day. Sometimes it's a little crazy. It is mentioned in the newspaper. They go on and then we draw conclusions from it again. We will then find ourselves in very unfortunate one-liners, with which this debate has also begun today.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u77	I don't know if I'm allowed to, but I want to do a factual correction. I made the report available to Parliament last night after the President's letter. The leak must have happened by another route, because it was in the paper the day before yesterday. I think we should be quite correct in that. I have no indication that the report has been leaked because it has been made available to Parliament. That is a factual correction.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u78	Minister, I would like to come to the following conclusion. We then get newspaper clippings, wherever the leak comes, on the basis of which we Members of this House draw our own conclusions; then we come to regretful one-liners. I also heard it a moment ago: 'This report is devastating for the police.' If I were part of those police forces, as one of those 138 employees, and I would work very hard and make sure that I could repatriate those people in a humane way, that could demotivate me. Then I'm worried about that, and then I might lose my motivation. This is a regrettable matter, but I am pleased that we have actually had a kind of topical debate today in order to neutralize it. It is quite clear that this sentence has only been said once. We're gonna have to figure that out. I think that everyone here is in favour of the greatest transparency, let us be clear. It is now up to the Commissioner-General to come up with certain plans. Putting the whole service on the same page, that's a very unfortunate matter.
ParlaMint-BE_2017-01-25-54-commissie-ic577x.u79	Mr Alain Top was present just now for his question No. 16100, but he was called away for another commission. Since he has not yet returned, his question will have to be postponed. Questions Nos 16126 and 16127 by Mrs Nawal Ben Hamou are postponed.
