ParlaMint-BE_2017-06-01-54-plenair-ip171x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u96	This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service of 23 May 2017. This interview was held at the public meeting of the Committee for the Interior, General Affairs and Public Administration of 23 May 2017. Two motions were tabled (MOT No. 218/1): - a motion of recommendation was tabled by Mr. Georges Dallemagne; - a simple motion was tabled by Mr Emmanuel Burton. Two motions were tabled (MOT No. 218/1): - a motion for a recommendation was tabled by Mr Georges Dallemagne; - a simple motion was tabled by Mr Emmanuel Burton. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u97	Mr. President, I have a pairing with Mrs. Ben Hamou. I shall therefore abstain from voting at this sitting.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u98	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u99	Yes [[80]] Yes No. 61 No Abstentions 1 Abstensions Total 142 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u100	This inquiry was developed in a public meeting of the Committee on External Relations on 23 May 2017. This interview was held at the public meeting of the External Relations Commission of 23 May 2017. Two motions were tabled (MOT No. 214/1): - a motion of recommendation was tabled by Ms Gwenaëlle Grovonius and MM. Stéphane Crusnière and Dirk Van der Maelen; - a simple motion was tabled by Ms. Kattrin Jadin. Two motions were tabled (MOT No. 214/1): - a motion for a recommendation was tabled by Mrs Gwenaëlle Grovonius and Mr Stéphane Crusnière and Mr Dirk Van der Maelen; - a simple motion was tabled by Mrs Kattrin Jadin. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u101	Mr President, thank you. Despite the end of the hunger strike and the progress achieved on item 8 of the motion tabled, the requests made to the government that are being taken up remain more topical than ever. I would like to mention a few of them: - To plead with the Israeli authorities to respect the international law of prisoners. - End all physical violence in prisons and imprisonment of minors. - Ensure prisoners have access to decent medical care. - Allow them to exercise their right to study during the period of imprisonment. The Government is also called upon to plead with the Israeli authorities to allow them to use public telephones identical to those of unattended detainees, to extend their visiting rights to representatives of humanitarian organizations and to immediately end the abuse of the administrative detention system. It is the requests contained in this motion that I hope will be able to receive the concurrence of my colleagues.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u102	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u103	Yes [[80]] Yes No. [[60]] No Abstentions 2 Abstensions Total 142 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u104	This inquiry was developed in a public meeting of the Public Health, Environment and Renewal Committee of the Society on 24 May 2017. This interview was held at the public meeting of the Commission for Health, the Environment and the Social Renewal of 24 May 2017. A motion of recommendation was tabled by Ms. Laurette Onkelinx. (MOT No 209/1) A motion of recommendation was tabled by Mrs Laurette Onkelinx. (MOT nr. 209/1) Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u105	Mr President, on the substance, we are talking about medical students, fellows, most of the time from developing countries, who come here to specialize in medicine. Our universities, from the North and the South, are very proud of this kind of receptions which, in addition to allowing these students to specialize, allow warm and fraternal agreements between universities. We were afraid, but the minister reassured us that this system was going to continue, on the understanding that it had to be based on serious cases and that we had to be sure that they were offered quality internships. Secondly, the minister reassured us of the government's willingness to untie the scholarship to allow our medical students in Belgium to access quality internships despite certain difficulties, due in particular to the dual cohort. That's the bottom line, but I also wanted to say something about the form. It is quite rare, in the end, that a motion of recommendation could arrive in plenary in a positive concerted manner. That is, we do not, as always, simply find ourselves with a motion of confidence in the government and a motion of distrust because it is a motion of the opposition. In committee, we succeeded in adopting this motion together, majority and opposition. I wanted to thank all my colleagues for that.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u106	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u107	Yes [[55]] Yes No. [[85]] No Abstentions 2 Abstensions Total 142 Total The motion for a recommendation was not adopted. The motion of recommendation has not been adopted. Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u108	Mr President, as my neighbour said, desperate songs are the most beautiful. I should like to point out that in committee there was a general consensus. Unfortunately, I note that in plenary, fear, chilliness and the use of the button press have again made their way. I really regret that, especially since in committee, the minister had tried to provide positive answers to my inquiry.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u109	I know I opened the door. I give you the floor, Mr. Thiéry.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u110	Mrs Onkelinx, on the merits, we can absolutely find ourselves there. It must be borne in mind that in the committee during which you put the question to the minister, the minister told you that we were in a budgetary framework which, at present, is not based on any real figures. She asked to be able to study the problem in depth. You've had answers to your questions. You even said: "Thank you, Madam Minister. That will not prevent me from tabling the motion." All right, we can follow you. At present, however, we do not have the budgetary details. That is why we are voting against.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u111	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u112	Mr President, we shall abstain on this text. I have noted the words of colleague Lalieux who said... [[Brouhahaha]] I'm just waiting for it to calm down. I quote: "Only Telenet does not pay copyright when it comes to direct injection. There is the question of the conflict of interest of some." I think she confirms what she said. Here, Mr President, I am looking at the code of ethics of the members of the House of Representatives and I see that Rule 5.2 states that "any member who finds that he or she is exposed to a conflict of interest shall report orally before any written or oral intervention - that was sometimes - and before voting in committee or in plenary session". Mr President, I therefore ask the question. Should no one in this House apply Article 5.2, for example those with a mandate at Telenet? I think there are some, perhaps even you, Mr. President. So I wonder if this is not the time to apply the code of ethics. This is a simple question that you can obviously answer.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u113	Mr Van Hees, I take note of your statement. Is anyone else asking for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[80]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 62 Abstensions Total 142 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2451/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2451/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u114	Mr President, I abstained, but in order for there to be no confusion, it is not because I would be in a situation of conflict of interest, but because I think it was useful to pair with those who might have been.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u115	Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote? Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes [[80]] Yes No. 61 No Abstentions 1 Abstensions Total 142 Total Consequently, the Court accepts the rejection proposal. The proposal of Resolution No. 885/1 was therefore rejected. Accordingly, the board adopts the proposal to reject. Motion for a resolution No 885/1 is therefore rejected. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u116	We must proceed with the adoption of the agenda for Thursday 8 June 2017. We must proceed to the approval of the agenda of the sitting on Thursday, 8 June 2017. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The meeting is adjourned. Next sitting on Thursday, 8 June 2017 at 2.15 p.m. The sitting is closed. Next meeting Thursday 8 June 2017 at 2.15 p.m.
