ParlaMint-BE_2017-07-13-54-plenair-ip180x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u45	Mr President, Mr Minister, ladies and gentlemen, it was in November 2011 that the National Bank granted Optima the banking license that CBFA at the time or FSMA today initially refused. The documents that filtered from the National Bank showed quite quickly that from the first days and for five years, Optima deliberately lied to the National Bank. Optima has constantly denied her promises. Optima distributed dividends when this was not authorized by the National Bank. It was therefore necessary to consider Optima's compliance with the legal and regulatory conditions applicable to banks, the reasons behind the bank's bankruptcy and the role of Mr Piqueur, the founder and largest shareholder of Optima. The Commission was set up with the aim of examining whether the financial supervisory authorities and the Special Inspectorate of Taxes (SII) had played their full role in their task of supervising Optima Bank with the task also to see to what extent political influence had been exercised and by whom. Today, I believe that it can be said that the Committee of Inquiry has been useful in making all the transparency on the malfunctions that have created the Optima dossier, in making recommendations on banking supervision and tax supervision of financial institutions and in ensuring that such a situation does not happen again in the future. Ladies and gentlemen, if I were to sum up in a few words the conclusions of this 100-page report, I would say that the granting of the licence by the National Bank could be justified, that unfortunately the conditions imposed were not complied with by Optima. Very quickly, things got caught up and derailed, and in particular, the legal separation between the entities which was very blurred and, to say the least, problematic. Mr Piqueur accused the National Bank of being responsible for the bankruptcy, but in fact it was clearly the opposite. Responsibility rests with the main shareholder and management. There is a failure in the head of management, an accumulation of mistakes. Of course, the National Bank could have been more attentive. In retrospect, we can tell each other. There is also a clear lack of communication between the National Bank, FSMA, ISI and the judicial authorities. Undoubtedly, there should have been more consultation. Finally, we cannot help thinking about the creditors who lost money in this case. There's a lot of them. From their point of view, the case is far from closed. Despite the regret or disappointment expressed by Mrs Almaci in particular, the report before you today is of good quality. I would like to congratulate all colleagues and our President, Mr. Van Rompuy, because I believe that the work has been carried out in good conditions. We were able to avoid three pitfalls, and the credit comes to you in part, Mr. Van Rompuy. The first is telescoping with court proceedings. Penalties had been committed and it was now up to the judiciary to clarify them. We could not interfere with the judicial process and, thanks in particular to the experts who accompanied us, we avoided this pitfall. The second was that of a certain spectacle policy. We didn't try to attract the cameras. On the contrary, most of the time we worked in camera. It may be ungrateful from a media point of view, but it is a guarantee of seriousness. The third is that we have avoided partisan divisions, especially between the majority and opposition. I say this, bearing in mind other committees, particularly the Panama Papers, where I really hope that we can also go beyond these divisions, even if I am not completely reassured today. Among the conclusions or recommendations of the report, I would like, as other colleagues have done, to highlight some of them. The first relates to the granting of a bank licence: it is clear that in the future it must be conditional on a minimum level of experience. This was not the case for Optima, and it must be the case in the future. The second is the need to strengthen internal control mechanisms, including the compliance function. At the time of the takeover, Optima had no experience with banking activities or the operation of a regulated banking institution. There was no tradition of risk management, audit, compliance. At the management and board level, few managers had experience in the banking sector. Worse, compliance, regulation were seen within the group as unnecessary costs not generating any added value. Two of the Compliance officers even declared in committee that they were not informed of the key decisions taken at Optima Bank, which is obviously contrary to the obligation of any organisation to make all relevant documents available to Compliance officers. Third recommendation or important question: who was responsible was identified, but even today there is certainly a question as to whether the supervisory authority could not have performed its role better. The September 2011 special report and the National Bank's December 20, 2013 inspection report clearly identify organizational deficiencies. These reports point to shortcomings in compliance, audit, transparency, risk management, the operation of the sales network, compliance with anti-money laundering legislation. As of the end of 2013, the National Bank has therefore found the information I have just mentioned. It had indications that the situation was not optimal. This could or should have led to increased vigilance on his part. Fourth element. It is clearly necessary to give more binding force to the orders of the supervisory authority in order for managers to be obliged to comply with them. Fifthly, the Fit and Proper procedure needs to be strengthened, more regular and not just ad hoc at the beginning of the process of expertise and good repute. The frequency at which checks of expertise and good repute should be carried out, in particular with the judicial authorities, should also be usefully defined. The list of wrongdoing contained in section 20 of the Banking Act could certainly be expanded. Sixthly, I fully agree with the idea of a bank oath that would strengthen the individual responsibility of bankers. There is no doubt that it should even be subject to sanctions. Finally, I would like to stress the need to consider the creation of a communication unit, which would improve the exchange of information between the various competent authorities, since it has been clear that exchanges between them have been rare when each has a piece of the puzzle. The creation of such a unit, bringing together the National Bank, the ISI, the FSMA, the CTIF and the judicial authorities, would no doubt enable in the future precise information to be transmitted in case of serious suspicion of irregularities or fraud. Unfortunately, this was not the case in the Optima file. Mr Vanvelthoven pointed out the sometimes difficult working conditions of the committee. However, despite this, I think I can say that we have done a modest – but seriously – useful work. That is why the cdH Group will support the report before you.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u46	Mr. President,... Thanks for the welcome... I was an alternate member of this committee, in which Mrs Almaci - who has already spoken - has done a very good job, as have colleagues and the services, which I welcome - while regretting the absence of the Minister of Finance. Indeed, it is he who is competent for banking supervision. Many elements must be retained from this file.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u47	(...)
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u48	Mr Verherstraeten, yes, as I was going to explain, at that time I was very busy with another exciting committee: the Kazakhgate Committee. However, I have followed closely the work, on which I will return quickly. This Optima file, Mr Verherstraeten, is a Dexia mini-case. Fortunately, the financial consequences are different, but unfortunately the ressources are the same: the lure of the gain of some, unacceptable banking practices, conflicts of interest in the form of self-service on the part of the bank's management and, finally, the insufficiency or inefficiency of the supervisory authorities. At the end of the Dexia special committee, my colleague Meyrem Almaci and I said that both the awareness and the banking reforms undertaken were insufficient in terms of risk management and the potential consequences for society. The Optima file provides proof of this, at the cost of an unfriendly wink, since it was the Dexia crisis that led to the creation of Optima Bank by the resumption of the activities of Ethias Bank, carried over by the Dexia affair. Should Optima be allowed to resume the activities of Ethias Bank? Were the skills needed to manage a bank gathered within this new entity? Was the banking model viable? Did the bank's managers deserve the fit and proper qualification that was ultimately granted to them by the supervisory authorities? Have the FSMA and the National Bank acted sufficiently proactively with respect to the bank? Should they not have acted more quickly and firmly with regard to the Commission and its managers? All these questions, the committee of inquiry asked itself before reaching - because this is the objective of a committee of inquiry - proposals for reform so that this does not happen again. Should Optima be allowed to become a bank? I have doubts. Circumstances could justify this. Something had to be done for Ethias Bank. But a posteriori, this recognition is amazing compared to the timidness of the National Bank compared to other innovative banking projects - I am thinking of NewB. Was the model viable? Were the skills gathered? There too, there may be doubts. A former Fortis leader, co-responsible for the fall of Fortis, a businessman certainly well introduced in different circles, but without banking experience, it is an unbalanced model. When you see things today, you think this story couldn't be a success story. Did we react quickly enough? No, obviously, in the face of misappropriation, mismanagement, also in the face of the findings of the Special Inspectorate of Taxes, we should have acted faster, prevented the continuation of the bank's activities and prevented its refinancing, which increased the losses of certain players. Of course, the damage is relatively limited - in any case more limited than in the Dexia case - but it is substantial for the local authorities, for the associations, for the bank's customers who had more than 100 000 euros in account (beyond 100 000 euros, there is no state guarantee), but also for the community, since the guarantee fund financed by the banks had to intervene. This is obviously damaging to each of the persons and entities concerned. Today, we must continue and intensify banking reforms, make the next step, which has not been achieved as a result of the previous problems (Dexia, Fortis). The environmentalists, through Meyrem Almaci, put on the table, as part of the committee's work, proposals for reform complementary to those proposed by our experts. Some have been accepted and we welcome it. That is what will justify our positive vote earlier on this report, although we still regret a certain amount of chill, considering that it does not go far enough. It is a good idea to imagine that tomorrow the National Bank will be able to replace, in the face of shortcomings, those responsible for the internal audit of a bank in the event of difficulties. It's kind of having special powers. It is regrettable that there is no database, no exchange of data to characterize bank managers and to grant them the status of fit and proper necessary for the management of a bank. It is positive, in addition to all the layers of external control, to imagine a bank oath for all bank employees but, beyond external control, to be effective, it must obviously be accompanied by a code of ethics, supervisory bodies and sanctions mechanisms. Otherwise, it'll scream in the desert. It is also positive to have recalled the value of setting up a F committee for the supervision and coordination of services in charge of the fight against fraud, although this was already one of the recommendations of the 2009 commission of inquiry on major tax fraud. Why not go further and faster in the exchange of information and also in the prohibition of the cumulation of political mandates and banking management functions? How many more disasters will it take before further action is taken? Our vigilance is necessary. More than ever, it is necessary to promote greater banking diversity than it is today in order to distribute risks. Belfius, which is now a 100% public bank, must be a model in the banking sector. We must also be able to punish those who have been wronged, if necessary, and work by example. This was not done in the Optima folder. I will conclude my speech as I began, saying that I regret the absence of the Minister of Finance. It is up to us to continue to question him, to put pressure on the National Bank, on the FSMA to avoid new disasters that would put public finances at risk even more than today. Optima shows us that the greed that created the problems of Dexia and Fortis is still present. Without binding rules, without the ability to act quickly, we risk going through new crises tomorrow, which we obviously do not want as ecologists.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u49	Mr President, ladies and gentlemen, I shall begin with a positive remark. This report describes very well the scandalous practices of Piqueur in Optima. The rapporteurs gave a good account of this aspect. I would now like to make a few less positive remarks. First of all, I note the complacency of the members of the committee, the self-satisfaction on the quality of the work, on the unanimity which has essentially prevailed in this committee. I also note that Mr Calomne, who is no longer present in this House, denies the evidence when he says that Optima is not representative of the banking sector, that it is the lost sheep of the sector. I recall that the banking sector is involved in large-scale tax fraud (QFIE, KB Lux, etc.).). Banks have always been a little at the forefront of tax evasion. It can also be said that the main banking establishments in Belgium - as we saw in the Panama Papers Committee - have subsidiaries in Luxembourg, Switzerland or elsewhere that organise tax fraud on a large scale. We still remember the banking crisis of 2008 with the main institutions of the country (Fortis, Dexia, KBC) which confused bank and casino and which cost billions of euros to public finances, with supervisory authorities whose supervision was totally next to the plate (National Bank or Banking Commission). Here we find exactly the same flaws in this file. However, I would like to point out that the PTB has been excluded from this committee. All parties that did not have a group were excluded. On the basis of what argument? I would like to remind you of the arguments that led to our exclusion from this committee. There's no argument! Opposition parties supported us but the arguments of the right, of the right-wing majority to exclude us were invalid not because they were bad. They sucked because there wasn't! Perhaps the Chairman of the Finance Committee remembers that. He desperately asked members of the majority to give arguments. These arguments have never happened.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u50	We're waiting for your arguments, too!
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u51	Mr. Thiéry, let Mr. Van Hees! [[Brouhahaha]]
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u52	I'm gonna go ahead.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u53	Mr. Van Hees, there's an interruption of Mrs. Kitir.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u54	Mr President, it may be a little late, but I think there are limits. There must be respect for the presentation of a Member of Parliament. What happens now, I'll find out about it.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u55	There doesn't seem to be a problem right now. Mr Van Hees, you have the floor.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u56	Mr. President, thank you. I said that the exclusion of the PTB and other small groups from this committee is a decision all the more deplorable since politicians from several parties were mentioned in the Optima bank file. It was therefore essential that all the parties in this Parliament should be able to participate in this committee and, above all, those that are not members of the traditional parties. By excluding them, a door was opened to traditional party arrangements. We called for full transparency in this matter on the overlap and conflicts of interest between the political and financial worlds. We have also asked that this committee of inquiry look at the too close links between politicians, bankers and the big owners of real estate. In our view, the committee had to put an end to the policy of turning doors and finally work to establish tight separations between politics and business. What does it show? In terms of transparency, the Commission has organised 17 hearings, including 7 public auditions and 11 closed hearings. The reports of its meetings in camera were not included in the general report. Long live transparency! It is also clear that the Commission has not put an end to the policy of rotating doors and has not installed the necessary tight separations between politics and business. This is not addressed in the recommendations. There is no proposal to prohibit the cumulation of political mandates with the boards of directors of banks and multinational corporations and other essential lessons that should have been drawn from this Optima case. Has the Commission considered the too close links between politicians, bankers and the big owners of real estate? No! In the final report, there is no longer any question of overlap and these links. The words Land Invest group do not return once in the report. Just like the name of Geert Versnick, this MP for Open Vld who recently resigned and who was told earlier this year that he had received 130,000 euros of consulting fees from Optima. The name of Luc Van den Bossche, the former minister sp.a who was president of Optima Global Estate, the real estate branch of the Optima Group, and chairman of the board of directors of the bank, is mentioned only once, by the way, in this report. It seems that there is a general consensus to reject all guilt on a single man, Jeroen Piqueur, whose obvious malfeasances I have pointed out, which have indeed been included in the report. But this man serves as a lightning rod for all the others, and especially the politicians. All of this happens in an inter-self, whose parties such as the PTB are excluded. I think this report is not satisfactory at all. This rapin culture, which is obviously quite common among bankers, is not called into question. I have heard many colleagues who believe that the bankers' oath was a very good idea. In the Panama Papers Commission, in particular, we saw many bankers who assured that things had changed, that the time when bankers were doubtful was over. Clearly, things are quite different. I also need to talk to you about the tax fraud investigation. In October 2013, following the ISI administrator's report, Mr. Filipsen was informed that an electronic copy of the documents that had been seized by the ISI had been kept on the FPS Finance server. In the light of the judgement of the Ghent Court of First Instance and the settlement reached, the destruction of the copy was ordered. Essential elements concerning Piqueur's malfeasance were on this hard drive and were destroyed. Strangely, in the recommendations, nothing mentions these kinds of problems. We say all possible evil of Piqueur, but when this information is on a hard drive of the SPF and we have to destroy it, we comply. And, in the recommendations, it is not considered that this kind of thing should be avoided later.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u57	Mr President, ladies and gentlemen, I have some sympathy for the fact that, for Members of the House who have not been members of the Committee of Inquiry and therefore have not attended the meetings, not everything is equally clear or that they do not understand certain things. Mr Hedebouw, or Mr Van Hees, that is one pot of water, anyway, you must remain a little serious. When many things are discussed behind closed doors, the problem is, of course, that someone who is not present in committee does not know the details of these discussions. That is true, but that is the Rules of Procedure of the House. The Rules of Procedure of the House are what it is. I understand your frustration. To be honest, I had less sympathy with Mr Gilkinet's speech, which was never present in committee either. After all, his group was represented. He has just said exactly the same thing as Mrs Almaci in another language, which means that the debate is taking longer. That has no added value. In that sense, I understand what you are saying. However, Mr Van Hees, you make assumptions that are not based on facts. You may give your interpretation. I don't have a problem with that. However, try to limit yourself to facts that you have been able to control.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u58	I applaud this speech, which, moreover, is empty in substance. I applaud him, why? Because somehow, you're right. You say that very interesting things have been revealed in camera. If you knew, you wouldn't say what you're saying, but that's it, by pretexting the in camera, you can't say anything! You yourself have demonstrated the problem of this closed session and that between you that the traditional parties have organized because, obviously, there were very serious things to hide, what you have done.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u59	Colleague, there is a judicial investigation going on. That is why we have been very careful. I think that was entirely justified. Moreover, the electorate decided in the previous elections that your group was not large enough to be part of it.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u60	It goes from bad to worse. Don't intervene anymore, because every time you sink!
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u61	Mr Hedebouw also asked for the floor.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u62	As a group leader! Such arrogant talk. How is that possible? You blame a colleague who has not been allowed to sit because you have decided, and you use that as an argument to... (...): (...)
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u63	Of course you decided! The opposition parties all supported the fact that we were in it. There are other commissions of inquiry where the PTB sits. It must be said because, indeed, at that time, there was a balance of power on the part of the other opposition parties. You're the right-wing parties! You, the right-wing parties, have always fought for it because you weren't allowed in. Now you're arrogant because of your size. However, that will change in 2018 and 2019, and that is your problem. So, Mr Klaps, you cannot blame us for not having all the information here, and you cannot forbid us from speaking. You said nothing in your own speech; it was completely empty. On the substance, you have not opposed Marco Van Hees' arguments. Go to the bottom or stop talking.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u64	Ladies and gentlemen, I would suggest that the tone be lightened a little bit.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u65	Mr President, thank you for what you have just said, because what you are saying is important. We have had intense discussions in our committee, but we have always remained respectful, both in terms of behavior and I would like to stress that I do not think that the situation just now is a pleasant precedent and I hope that here in the hemisphere we can no longer see what is going on in the way the debate is going on. Mr Van Hees, I do not agree with you on several points. We have certainly fought with our group for the presence of the PTB in the Committee of Inquiry. That does not alter the fact that what you are quoting is not a matter of unwillingness on the part of our committee of inquiry. In all press articles, you can read that it is about a court's legal decision. A court of law ruled that all those data had to be destroyed. In the Committee of Inquiry we discussed this behind closed doors, but you do not need the information from that meeting behind closed doors, if you had just read the press articles about that particular raid and the datafiles that were made at that time. The court's ruling is public and has been published in all the newspapers. You could have just read that. This is separate from our parliamentary debates or from our differences of opinion as to who may or may not be a member of a committee of inquiry. It's about public information. Now I'll give you information from that meeting behind closed doors. We have tried to get a copy of that data. We regretfully found that the copy had already been destroyed, in accordance with the legal ruling. I do not have any problem with giving it any openness. Those are the facts. Mr Van Hees, you cannot come here today and say that our committee of inquiry would not have done a good job and did not want to find out what happened to those data, if the fact that those files do not exist is simply the result of a court ruling. So I would really like to call on you to approve the report. You will vote as you wish, but I fully support the recommendations of the Committee of Inquiry. In my speech, I said that, and I will not repeat the recommendations now. We call for much better cooperation between the CFI, the BBI, the National Bank, the FSMA and all the authorities involved in such institutions, so that no umbrella is opened and, for example, we are aware of the fact that a deal has been made for an important shareholder in such an institution. You're welcome to make your statement. I have absolutely no problem with that, but let us be factually correct and not attribute cases to a committee that are simply the result of a court ruling.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u66	Mr President, I see that there is a great deal of unanimity and I also see that my remarks are being distorted because on this computer data I have not criticized the court decision, no matter what I think. I don't necessarily think it's good, but I didn't criticize her. I have criticized the fact that the Commission has not learned any lessons from this event and has not made any recommendations that would allow this to happen again. That's what I said and I keep it! I would also point out that with regard to tax evasion, since it was still an important part of the file, the recommendations are quite inadequate. Of course, the recommendations of the Panama Papers Commission could be used to fill the gaps in this report and these recommendations. We cannot predict the future, but unfortunately I have the impression that there will be significant gaps in the fight against the big tax fraud and against these bankers who play with people's money. For these reasons, we will vote against this report.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u67	Mr President, I would like to ask you and my fellow Members in Parliament about the difficulty of a parliamentary committee of inquiry which has to work while there are legal proceedings in progress. We have also experienced this in the large files on tax fraud, specifically the Beaulieu dossier. At that time, it was particularly difficult to identify certain elements and not to interfere with the judicial investigation. That difficulty has once again proved to be a problem today. I would like to ask all my fellow Members to take this into account before setting up a parliamentary committee of inquiry. This makes it particularly difficult to carry out our work in complete serenity, regardless of the general information that the outside world receives from the press at some point. Furthermore, it is particularly difficult to act on the basis of the information available to the committee. I am asking for a reflection in the Conference or elsewhere on the scope for a parliamentary committee of inquiry. Mr Vanvelthoven, Mr Dispa and others have rightly pointed out the exceptionally difficult procedure through which we had to confine ourselves to a number of elements and, above all, the basic question for this parliamentary committee of inquiry: how is it possible that after the banking crisis a bank could still go bankrupt? In this respect, I would like to draw the attention of my fellow Members to the special efforts of our President to achieve a good result. It is appropriate to pay tribute to the Chamber and to thank President Eric Van Rompuy, who has led this committee in a special way. A lot of fellow Members have already touched on what has gone wrong. However, one basic element is clear: the European Commission had ordered Ethias to renounce the Ethias Bank. No one, no pavement, was prepared in Belgium to take over that Ethias Bank. In the end, they ended up in a construction in which the shareholder was able to live up to the common thread in the whole story and, because of his exceptional position, thought he could afford more. Thanks to our work, we have managed to come up with a number of recommendations. We have noted that many of the recommendations of the previous committee of inquiry in the wake of the banking crisis have brought the supervisor closer to the essence of the matter, namely how to prevent malicious systems from being created or using a banking licence maliciously. The fact that we have not been able to prevent bankruptcy must encourage caution on the part of everyone in this House. As Mr Dispa said, this is not a nice message for the customers. On the other hand, we are once again proposing a number of stricter measures not only to give the supervisor teeth, but also to increase the enforceability of his proposals. I hope that a majority in this House can be found to turn these recommendations into legislative texts. We have learned an important lesson here. Let us hope that this is the last lesson and that we will never see a bank go bankrupt in this country again. Let us hope that a bank will never again be handed over to a number of people who can abuse it. I believe that the committee has given a clear signal in this respect. I hope that these recommendations will be followed by everyone so that they can be translated into legal texts or into orders for both the FSMA and the National Bank of Belgium.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u68	The last word is for the chairman of the committee.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u69	Mr President, ladies and gentlemen, it is now 10.30 p.m. I will not repeat what has already been said. I have to admit that I was sceptical when I accepted the chair of this committee because I thought it was a very politicised issue at the time. I have said, and my fellow Members know, that we are going to investigate why, at this time, after the major banking crisis of a few years ago, a bank can still go bankrupt. What happened there when the bank finally went bankrupt? I would like to thank all the members of the Committee of Inquiry. The committee was able to count on their great commitment. They have looked at things objectively and not ideologically and politically. I believe that the committees of inquiry which succeed are those committees of inquiry which exclude party politics, where ideology is excluded and where the search for truth is sought, where solutions are sought. I would also like to thank the experts who have accompanied us, as well as our counsellor and the committee secretariat, Tom De Geeter and Nadia Marion, who have given excellent support in drafting the report. We were faced with a difficult task. We have kept party politics out. I believe that this was a good thing in the end. We can support that, too. At the start of Optima Bank, party politics did not play along. Other things have played with that. That was said earlier. Even in the event of bankruptcy, it was not the policy that bankrupted the bank. On the contrary, I believe that the National Bank has done everything it can, perhaps too long, for five years, to keep Optima Bank on its feet and ensure continuity. After all, the biggest victims of a bank going bankrupt are the depositors. As has already been said, we have also had to take into account the ongoing judicial investigations in various areas. That may have been a problem, but there are several chairmen of committees of inquiry here who have also experienced these difficulties. There are several legal proceedings in progress. We know very well that the lawyers who are involved with certain persons are only looking for one case, namely errors in the parliamentary inquiry. And we haven't made any mistakes. I thank everyone. Mr Vanvelthoven, I admit that sometimes it was difficult to respect the discretion and professional secrecy on which the National Bank stood, but everyone has kept to it. In such delicate matters, we must respect professional secrecy. However, we have received a great deal of information. Saying we didn't get anything doesn't make sense. We have asked a lot of questions to the National Bank in recent weeks, and we have received written answers. We have pages full of detailed items which are covered by professional secrecy and which have not been leaked. Our mission was to investigate why Optima Bank was able to start, how it went bankrupt and where the responsibilities lie. The responsibilities are clear. The main shareholder and management have developed structures to ensure a constant upward flow of money to their own management and their own main shareholders in a hidden way. That is the scandalous thing about this case. People entrust their money to a bank and that bank is going to drain itself, which eventually led to bankruptcy. The press has already raised the question of who is responsible for Optima's bankruptcy. According to Mr Piqueur, that is the National Bank, but it is, of course, the exact opposite. I will not go into detail, but we do need to improve supervision in various areas. Optima Bank was actually an experiment, in the sense that the National Bank held macro surveillance. Optima Bank was the first non-system bank to be supervised by the National Bank without the necessary funds. Secondly, as has been said several times here, it is incomprehensible that the BBI and the CFI had information about what happened in the bank for several years but never passed on to the National Bank. It can't be. That is why we are putting forward, among other things, the need for a communication cell. One of the conclusions of the report is that there must be a reporting obligation, so that such matters do not happen again and that it is necessary to establish afterwards what has gone wrong. Mr President, I would like to thank the members of the committee for their efforts. I think we've done our job. That is the intention of a committee of inquiry. We haven't been on TV much, hardly ever. I didn't read anything about it in the papers. We have drawn our conclusions, and I am proud that we were able to do so unanimously, on behalf of the whole Parliament, with a few exceptions, but they do not want solutions and we will not take them into account.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u70	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed. A motion was tabled by Mrs Meyrem Almaci and Mr Benoît Dispa, Peter Vanvelthoven, Luk Van Biesen, Eric Van Rompuy, Ahmed Laaouej, Johan Klaps, Gautier Calomne, Frédéric Daerden, which reads as follows: A motion was tabled by Ms Meyrem Almaci and MM. Benoît Dispa, Peter Vanvelthoven, Luk Van Biesen, Eric Van Rompuy, Ahmed Laaouej, Johan Klaps, Gautier Calomne, Frédéric Daerden, worded as follows: "The Chamber, having heard the reporting and discussion on the parliamentary investigation in charge of investigating the causes of Optima Bank's bankruptcy and any conflict of interest between Optima Group and its components on the one hand and public authorities on the other, - takes note of the report of the Committee of Inquiry (Doc. 54 1938/007); - approves the "Conclusions and Recommendations" of the Committee of Inquiry as set out in Chapters 1 to 6 (p. 32, 47-51, 63-67 and 75-76) '. "The Chamber, having heard the report and the discussion concerning the parliamentary inquiry into the causes of the bankruptcy of Optima Bank and the possible confusion of interests between Optima Group and its components, on the one hand, and public administrations, on the other, - takes note of the report of the Committee of Inquiry (DOC 54 1938/007); - accedes to the "Conclusions and Recommendations" drawn up by the Committee of Inquiry as contained in Chapters 1 to 6 (pp. 32, 47-51, 63-67 and 75-76). The vote on the motion will take place later. The vote on the motion will take place at a later date.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u71	The CD&V Group has given me the candidacy of Mr Roel Deseyn to replace Mr Veli Yüksel as an alternate member of the Parliamentary Assembly of the Organisation for Security and Cooperation in Europe. The CD&V Group has sent me Mr Roel Deseyn's candidacy to replace Mr Veli Yüksel as an alternate member of the Parliamentary Assembly of the Organisation for Security and Cooperation in Europe. Since there are no other candidates, there should be no vote and I declare Mr Roel Deseyn elected as an alternate member of the Parliamentary Assembly of the Organisation for Security and Cooperation in Europe. Since there are no other candidates, there is no vote and I declare Mr Roel Deseyn elected as an alternate member of the Parliamentary Assembly of the Organization for Security and Cooperation in Europe.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u72	In accordance with the decision of the plenary session of 1 June 2017, two calls for candidates were published in the Belgian Official Journal of 9 June 2017, one for the President of the Disciplinary Board and another for the Registrars. In accordance with the decision of the plenary session of 1 June 2017, two calls for candidates were published in the Belgian Monitor of 9 June 2017, one for the Chairman of the Disciplinary Council and one for the Registrars. Only an application for office of President of the Disciplinary Board was submitted within the prescribed time limit; on the other hand none for the Registrar's mandates. Only one candidacy for the term of Chairman of the Disciplinary Board was submitted within the prescribed time limit, but none for the terms of office of Registrar. The following application was made within the prescribed time limit for the term of office of President of the Disciplinary Board: Ms Caroline Vanderkerken, counsellor at the Brussels Appeals Court (only for the term of office of effective member). The following candidacy was submitted within the time limit prescribed for the term of office of Chairman of the Disciplinary Council: Ms Caroline Vanderkerken, Counsellor at the Brussels Court of Appeal (only for the term of effective member). In accordance with the opinion of the Conference of Presidents of 12 July 2017, I propose to deliver Mrs Caroline Vanderkerken's curriculum vitae to the political groups and to publish a seventh call to candidates for the Registrar's mandates in the Belgian Official Journal. In accordance with the opinion of the Conference of Presidents of 12 July 2017, I propose that you forward Mrs Caroline Vanderkerken's curriculum vitae to the political groups and publish a seventh call for candidates for the terms of office of Registrar to the Belgian Monitor. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u73	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] Thus will be done Pas d'observation? That will be the case.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u74	Mr President, I would like to ask the urgency of document No. 2588. This is a motion for a resolution tabled by Mr Van Hoof from CD&V to increase the budget for development cooperation to 0,7% of GNI. I want to do that because it's a good proposal. Stronger development cooperation is in the interests of all of us. In addition, over the past decade, CD&V has been in governments that have only lowered the budget for development cooperation. It's good that the spirits have matured. I am convinced that many fellow Members will support the urgency of this good proposal by the majority.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u75	This is the motion for a resolution on the allocation of 0.7% of GNI to development cooperation. It is a motion for a resolution tabled by Mrs Van Hoof, for which urgency is requested. We speak out about this when we sit down and stand up. Whoever supports the urgency gets up.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u76	Mr Vuye, would you like to speak?
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u77	I've been waving for a while, Mr. President.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u78	I apologize.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u79	I would have liked to ask the urgency of the proposal No 2596, which deals with the application of language legislation in the peripheral municipalities. In view of the fact that in one of these peripheral municipalities, namely in Linkebeek, French was recently used again in the city council and that case will be before the General Assembly of the Council of State, I think that the political debate here in this Chamber is better than between state councils in their general assembly. That is why I am calling for the urgency of this proposal.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u80	A proposal, ladies and gentlemen, of interpretative law.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u81	In accordance with the opinion of the Conference of Presidents of 12 July 2017, I also propose the proposal for a resolution (Mrs Anne Dedry and Mrs Muriel Gerkens et al.) amending the Law of 22 August 2002 on Patient Rights, No. 2609/1, to be considered.
