ParlaMint-BE_2017-05-24-54-plenair-ip170x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u87	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u88	Vote on Amendment No 20 by Fabienne Winckel cs on article 3. (2403/7) Vote on Amendment No 20 by Fabienne Winckel cs to Article 3. (2403/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[40]] Yes No. 78 No Abstentions 6 Abstensions Total 124 Total
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u89	The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 21 by Fabienne Winckel cs on article 3. (2403/7) Vote on Amendment No 21 by Fabienne Winckel cs to Article 3. (2403/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes [[45]] Yes No. 76 No Abstentions 3 Abstensions Total 124 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 17 by Benoit Hellings cs on Article 3. (2403/6) Vote on Amendment No 17 by Benoit Hellings cs to Article 3. (2403/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes [[40]] Yes No. 83 No Abstentions 1 Abstensions Total 124 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 18 by Benoit Hellings cs on Article 3. (2403/6) Vote on Amendment No 18 by Benoit Hellings cs to Article 3. (2403/6) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u90	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 19 by Karin Jiroflée cs on Article 3. (2403/7) Vote on Amendment No 19 by Karin Jiroflée cs to Article 3. (2403/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[40]] Yes No. 83 No Abstentions 1 Abstensions Total 124 Total Consequently, the amendment was rejected and Article 3 was adopted. Consequently, the amendment was rejected and Article 3 was adopted. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u91	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 117 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 6 Abstensions Total 123 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2403/8) As a result, the House passed the bill. It will be subject to Royal Assent. (2403/8) Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u92	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u93	Mr President, our group cannot approve this draft law for two reasons. First of all, we do not agree with the specific status of firefighters in Brussels, which is not the case in the rest of the country. We also know that politically-historically it has grown this way, through the Brussels agglomeration, but that does not mean that we have to honour the cooperation agreement. A second fundamental objection is that language legislation is not being complied with today by the Brussels fire department. The bilingual nature of services today is totally incompatible with the current status of central services, which applies to them. A change in the language status is needed to make that service effectively bilingual. During the next few weeks, hearings will be held in our house by the Standing Committee on Linguistic Control on the violations of the language law by the Brussels fire department. It would therefore have been much better to await these hearings and to incorporate a solution to the problem into the cooperation agreement. That is why our group will not support the draft.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u94	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes [[120]] Yes No. 4 No Abstentions 0 Abstensions Total 124 Total As a result, the House passed the bill. It will be subject to Royal Assent. (2416/4) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2416/4) We shall suspend the sitting for a moment, pending the outcome of the secret vote just now. The meeting is adjourned. The meeting was suspended.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u95	The sitting has resumed. The meeting was resumed.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u96	Votes 119 Votants Blank or invalid 5 White or invalid Valid 114 Valables Perfect majority 58 Absolute majority
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u97	Mr Kristiaan Dehing received 2 votes Mr Kristiaan Dehing obtained 2 votes Mr Hans Van Bossuyt received 111 votes Mr Hans Van Bossuyt obtained 111 votes Since Mr Hans Van Bossuyt has received 111 votes, which is the absolute majority, he has been appointed an effective Dutch-speaking member of the Disciplinary Board of the Commission for the Regulation of Electricity and Gas. Mr Hans Van Bossuyt, having obtained 111 votes, i.e. an absolute majority, is appointed as an effective Dutch-speaking member of the Disciplinary Council of the Electricity and Gas Regulatory Commission. Consequently, pursuant to Article 157.6 of the Rules of Procedure, Mr Kristiaan Dehing has been appointed as Dutch-speaking Deputy Member of the Disciplinary Board of the Commission for the Regulation of Electricity and Gas. Pursuant to rule 157.6 of the House's Rules of Procedure, Mr. Kristiaan Dehing is therefore appointed a Dutch-speaking alternate member of the Disciplinary Council of the Electricity and Gas Regulatory Commission.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u98	Mr Eric Robert received 112 votes Mr Eric Robert won 112 votes Mr Dejan Savatic received 0 votes Mr Dejan Savatic obtained 0 votes in favour Since Mr Eric Robert received 112 votes, which is the absolute majority, he was appointed an effective French-speaking member of the Disciplinary Board of the Commission on Electricity and Gas Regulations. Mr. Eric Robert, having obtained 112 votes, i.e. an absolute majority, is appointed as an effective Francophone member of the Disciplinary Council of the Commission de Regulation de l'Electricité et du Gaz. Consequently, pursuant to Article 157.6 of the Rules of Procedure, Mr Dejan Savatic has been appointed a French-speaking deputy member of the Disciplinary Board of the Commission for the Regulation of Electricity and Gas. Pursuant to rule 157.6 of the House's Rules of Procedure, Mr. Dejan Savatic is, therefore, appointed as a Francophone alternate member of the Disciplinary Council of the Electricity and Gas Regulatory Commission.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u99	We must proceed with the adoption of the agenda for Thursday 1 June 2017. We must proceed to the approval of the agenda of the sitting on Thursday, 1 June 2017. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The meeting is adjourned. Next meeting on Thursday, 1 June 2017, at 2.15 p.m. The sitting is closed. Next meeting Thursday 1 June 2017 at 2.15 p.m.
