ParlaMint-BE_2017-06-08-54-plenair-ip172x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u164	Mr President, for the sp.a, security concerns are for everyone a task of the government. Whoever imposes the rules must also enforce them. This raises the question of where the limits are for outsourcing that supervision and its enforcement. What is the private sector allowed to do and what is not? How should the public and private sectors relate to each other? In our view, the answer to all these questions must be based on three fundamental principles. Firstly, security must always be guaranteed; secondly, everyone has the right to equal treatment in safety care; thirdly, safety care must be democratically organised. Let me start with the first point, safety. The question that arises here is the following. Does private security increase safety or the sense of security? The least one can say is that the presence of a uniform with a different color than the present blue can cause confusion. People may wonder who is actually allowed or wrongly assumed to be allowed to carry out what the police can and can do. A while ago there was an article in De Tijd about Securitas. There too, it is not always clear to people who, for example, may or may not search. We'll make a new distinction. Security officers are trained and screened differently and will receive a different wage than the salary a police inspector receives. In some cases, it may be about people who have been refused the job in the government as police inspector. In addition, private companies will not have the same capacity as the police in many tasks. The question then is whether these tasks will or can be carried out with the same efficiency. Ladies and gentlemen, for the record, we believe that arms and the use of force must remain a monopoly of the police. Fortunately, the draft agrees, but incidents will undoubtedly occur. I cannot see clearly how this is going to be dealt with in the proposal. However, that is very important. Our colleague from the Open Vld Group has just repeated the proverb: the proof of the pudding is in the eating. Actually, I'm having a hard time with this. We do not know what awaits us, we do not play with the safety of people. I would like to touch on my second point, particularly equality. Colleagues have already tried it. In our view, there is a risk that there will be greater inequality between associations, since larger events, but also businesses and citizens, will be able to call on security firms, even though this will not be financially possible in other cases. As mayor, for example, it is impossible to expect a village carnival or a smaller event to bear these costs. There is therefore a risk that such events will disappear. Ladies and gentlemen, safety is a basic right for all. We've got to watch our backs. On the one hand, we are discussing a key task debate, on the other hand, we want the police to work more efficiently and to be closer to the population. This doesn't rhyme with each other. We fear that, for financial reasons, key tasks of the police will be limited to the reactive and repressive part of the police work. This would mean that the focus on prevention and aftercare would disappear. In this way the police become a fire police and no longer a community-oriented police with and between the citizens. However, the Community police were introduced in the police reform to strengthen the link between police and population. It means that the police are socially well integrated and primarily responds to the needs of the population and cooperates with them. In addition, there is a risk of creating a dual safety concern. Anyone who pays will receive private and police care, and those who do not pay will have to pay with a slimming police care, which will also be overloaded with the follow-up of private security care if they are at the end of their powers. I come to my third point, ladies and gentlemen, about the democratic organisation of security. The public authorities must also remain in control when it comes to outsourcing. In other words, there must be control. The control of surveillance firms is mainly a matter for the Minister to withdraw their licence and for inspections to be carried out. However, this control is less direct than the control that a minister can exercise over a public service. It is important to note that the Council of State rightly notes that Article 101 of the Constitution states that ministers are responsible to the Chamber of Representatives. Guaranteeing public security and maintaining order are one of the essential tasks of the government and thus also one of its most important duties. The responsibility of the Minister shall be weakened as soon as the security orders relating to the protection of goods and persons are no longer exclusively the responsibility of the authorities responsible for security. If the Minister's responsibility falls, Parliament's democratic control will also be weaker than it is today. The monitoring may still be carried out through the P Committee or the I Committee, but today we are hearing cry for help because of the lack of people and resources. It has even been indicated that control will never be exercised. The question is: how will you solve this? In the end, we will lose control, with all the consequences. But where did I hear today's plea for more control and transparency? Ladies and gentlemen, the amendment tabled on an annual report does little to remedy this. On the contrary, it actually shows that there is no direct control. Moreover, there are already problems in transmitting information and collecting and keeping it up to date. Police services need to work increasingly rationally and efficiently, but how can this be achieved if all work and information are split up? The question is whether the training of private security agents will be tailored to the collection, processing and transmission of information. It is to be feared that in this way a lot of information will be lost or at least less topical and complete for the police forces. A further point, ladies and gentlemen, which has also been raised by others, is the financial aspect. We must be aware of the financial consequences of this exercise. Rejecting certain tasks does not mean that they should no longer be paid or carried out. We fear that the key tasks debate and privatisation will lead to a shift from the federal government's costs to the Länder, local authorities and police zones and perhaps eventually to associations and citizens. The question is therefore whether the outsourcing of tasks will not simply result in double costs and more, on the one hand, in the private surveillance that makes findings, on the other hand, in the police who will have to act afterwards. This is more likely to result in higher costs than if the tasks were simply carried out by the police. I would also like to refer to the Council of State's remark that private actors carry out their tasks in a competitive market. Achieving profit is their ultimate goal, colleagues. Therefore, one will never perform only cost-covering orders. They will be invoiced at least at the cost which in any case is higher than that of the providing service. Finally, ladies and gentlemen, you have already heard that my group is not in favour of this proposal. I refer to the comments of the Council of State. For us, there are still many unresolved questions.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u165	Mr Top, I do not understand something. You said earlier that you point out that people from the private security companies will earn less than police officers, and you then said that they will cost more because the cost is higher. I don't know how you'll reconcile one with another. If they earn less than the police, then of course that has to do with other training costs. What exactly are you getting at?
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u166	Mr Vermeulen, perhaps you should read the report again.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u167	It was your last sentence.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u168	I didn't talk about lower wages for the security services. I have said that the security officers will work up to the limits of their assignments and that because they have less powers than the police inspectors, they will still have to pass on the assignment to police inspectors at the end of their work. In some cases, this leads to duplication of work. Ladies and gentlemen, there are still unresolved questions for us. How can we guarantee control? An annual report is not enough. How can we combat inequality between local authorities, associations, citizens and staff? How can we guarantee that the organisation will be more cost-effective than it is today? Many provisions in the text are governed by implementing acts. We have nothing against innovative technologies, of course, but the question needs to be asked, Minister, how you can put a brake on technologies that can be a threat to citizens through implementing decisions. I refer to an example from a few weeks ago. The newspaper then published an article on the use of robocops in a country in the Middle East. I would like to point out that technological developments may well get out of hand. So, ladies and gentlemen, my group does not agree with the content of the draft law. However, I would like to take a constructive look at proposals made in committee. For example, I am in favour of the bill on locksmithing tabled by Mr Demon. To my surprise and that of some of my fellow Members, that text was not retained and amended in the draft law. Since we think it is a good proposal, we ourselves are tabling an amendment inspired by Mr Demon's proposal to regulate and recognise locksmiths. We believe that it is necessary to include locksmithing in the new legislation on private security, because many abuses are currently being reported in the sector, which plays an essential role in the security of citizens and governments.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u169	Mr Top, Mr Thiébaut is asking for the floor.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u170	Mr President, I just want to make it clear that our group has found your proposal for an excellent amendment. I co-signed it. This amendment was inspired by Mr Demon's excellent bill. We are very surprised that you did not incorporate it into your bill, minister, because it is really an excellent proposal, demanded by the service professionals. We will, of course, support, as I suppose, the CD&V Group, this extremely important amendment proposal for your bill.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u171	As has been said, everyone today can call themselves locksmiths, even those who are not reliable, have no knowledge of matters or do not take into account confidentiality, privacy or correct commercial practices. Individuals or police inspectors who need a locksmith should be able to count on that service provider to be a trustworthy person, work with reliable and competent staff, apply correct tariffs and apply fair commercial practices. A similar sector is that of alarm installers and they are included in the new legislation on private security. For them, recognition rules have been in place for 25 years. It is therefore time, by means of this draft law on private security, to lay down the rules for locksmithing.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u172	Minister, ladies and gentlemen, this is a bill on which we have had lengthy discussions. I think it's happy because it's an important bill that will still change the organization of the security of our fellow citizens quite significantly. It is therefore normal to have had long debates with real differences in the vision of society – and I will return to it –, real differences in approaches to the security of our fellow citizens. We must be able to say that, during the debate, we had hearings. We had to insist, but we got them. Let's see the glass half full! We were able to consult some of the actors in the field. But we still worked at the same time. We had the hearings on Tuesday morning and voted article by article late in the afternoon and the next day. We still felt that there was pressure to move forward quickly. It is true that these debates have been taking place for a long time in the Committee on the Interior, with different texts. Colleague Lahaye-Battheu spoke again about her bill, which goes much further than the bill before us today. When the debate is sloppy and tinted with amateurism, it is said. There have been some real discussions here, certainly at the same time, but we are used to it. I regret that the question has not really been asked in terms of the necessity and organisation of security at state level or at the level of private partners, as you call them. We didn't really argue. We have not really asked ourselves any questions about the fundamental aspect of security for our fellow citizens. Should it remain a sovereign, public competence? Can it be considered that some parts should be transferred to private actors, with all the consequences that this may have? As ecologists, we are committed to ensuring that this remains a legitimate skill and that it remains in the public domain. We have repeated this on many occasions in committee. This is not your opinion, Mr Minister, nor that of your majority, but we could have gone further into this fundamental debate for the organisation of safety and for the quality of life of the eleven million Belgians. I would like to return to some important points for us. First, the security environment and budgetary developments in recent years. With respect to the current security environment, I will learn nothing from anyone by saying that the security environment has changed and that the level of threat is not the same. We've lived many weeks at Level 4 and we're still at Level 3. The terrorist threat exists in us and in other European countries. This context has an obvious influence on the work of police officers who are subject to new tasks, new pressures, specific implications for the level of threat. Most services are overloaded, under heavy pressure. This causes stress, burn-outs, increasingly impossible working hours, a high rate of absenteeism, illness, which results from this increased workload due to the context we know. I would also like to recall the context of massive disinvestment that has plagued our police services for years. Between 2010 and 2015, whether under the Leterme, Di Rupo and Michel governments, budgets have been falling steadily. The overall number of police officers decreased during this period by 10,000 full-time equivalents. As of November 2015, your government has reinvested, increased budgets, but to date, it is not enough to catch up with the chronic disinvestment that services have experienced in previous years. For example, at the level of police officers, this gives rise to structural deficits. I pointed out, as Commissioner General De Bolle did last October, that the structural deficit is now 15%. At the end of last year, it projected a deficit of 24% by 2019. We all agree on these findings, but not on the political responses to them! Indeed, Ecolo-Groen has always advocated for a greater increase in staff, at least to fill these frameworks, as well as for an increase in budgetary resources to achieve this objective. This morning, the second interim report of the commission of inquiry on the 22 March attacks was presented. One of the Commission's strong recommendations is to fill the ranks of the federal police in the years to come and to devote the necessary budgets to them. We therefore welcome this recommendation and hope that it will be implemented by the government. That said, the bill before us here refers to another option that is to say that we are actually facing a structural problem, an overload of the entire police service on which everyone agrees. Our answer is to partially transfer certain tasks to the private guarding sector. It is about this answer to a real problem that we have substantive differences. Mr. Vermeulen referred to the fact that, during the hearings, we heard the testimony of a representative of the Standing Committee of the Local Police (CPPL). As I recall, he said he was happy to work with private sector partners, but because he has no other choice! This is an interesting testimony to the extent that he stated that he knew that he would not have the reinforcements he needed and that, in doing so, working with private partners was a solution. I don't know if the terms I use are correct, but I think that's what he meant. In any case, that is not in contradiction with what you said, dear colleague. In any event, this reflects the discussions we have had. At one point, the police said they were going to do what they were being offered, without that being the optimal solution. I would like to stress a second point. As I mentioned in my introduction, this is the principled debate on the organisation of security in society. But we did not discuss what we wanted as a society. The Council of State identifies the same problems and therefore questions the relevance of transferring some of the police skills to the private sector. I will quickly quote some of his considerations: "It is not a priori doubtful that guaranteeing the security of persons and property has always been one of the sovereign functions of the State, within the framework of the social contract by which, through the Constitution and the laws laid down under it, the Nation - the holder of sovereignty - acquires the institutions to take over what the general interest requires." Another interesting aspect highlighted by the Council of State - which has already been mentioned - is article 12 of the Declaration of the Rights of Man and of the Citizen, whose guarantee requires a public force, "established for the benefit of all, and not for the particular benefit of those to whom it is entrusted". One last element seems particularly relevant to me. I quote again the Council of State: "There is also a difference in approach between a security intended as a mere physical execution of the decisions taken by the competent police authorities and a private security carrying out missions having a concrete impact on freedoms." And to mention the palpation of people, the search of luggage, the viewing of images as part of a video surveillance system. That is what the bill provides for. Again, we have not been able to discuss these fundamental issues. You yourself have seen in committee, and we are going to have confirmation this evening, that our political views diverged on this fundamental aspect. Then this text constitutes a box of Pandora. As some have pointed out, some skills already transferred to the private sector will be expanded. In a way, further privatisations and other transfers of skills to private custodians are being opened up. It is well known that some in this Parliament have the desire to go much further than this text. For example, your majority colleagues in the Open Vld had tabled a bill listing a whole series of jurisdictions, more than the text being debated today, which, somewhere, is a lesser evil. Fortunately, we have not made any progress on this text. The practices of other countries were discussed during the hearings. In Sweden, for example, parliament is currently discussing the transfer of national expertise such as the fight against fraud and terrorism to private officials. I am not saying that it is in your projects for the years to come, but these are practices that exist in European countries, to which reference was made during the hearings. Again, where are we going to stop? Are we not going to go ever further in privatization tomorrow, the day after tomorrow? This text is a source of serious concern to us. For us, this is a first step towards wider privatisation. I wanted to go back to another important point: democratic control. The activities of police officers and police officers are democratically controlled by the police councils, which are composed of agents elected by our fellow citizens. It is also controlled by you, Minister. You are part of a government from a democratically elected parliament. Democratic control is exercised over police officers. It's normal, and it works. This is by definition not the case for custodial companies. In the bill, you assign this oversight function to Committee P, which will actually have to play this oversight role, including through its inspection service. The same Committee P sent a letter to the members of the committee, in which he asked a series of questions. You have responded in part during our exchanges. There are still serious concerns about this control, which will not be democratic. How can we democratically control private custodians? The control mechanisms provided for in this text raise questions with the institution itself which will have to carry out this control, i.e. Committee P. We have supported in committee an amendment which proposes the submission of an annual evaluation report to parliamentarians in order to assess the impact of the law. That's a good thing. Last point concerning this democratic control: the number of complaints from citizens increased between 2015 and 2016 from 100 to 120. We also had exchanges in relation to that. Is it structural? Is this related to the increase in the number of security officers? I had 18,900 active agents. Here too, there is still a great question about this democratic control. The last important point I want to make tonight relates to the budget. This is a real question, which also took place during the hearings. This is a concern relayed by the representative of the conference of the mayors. I would point out that he was a member of the CDH, a member of the opposition to the federal government, because I was criticized in committee for using that reference. Nevertheless, his testimony was intriguing. As has already been said, local authorities will have to finance private sector workers. With what budget? Who's gonna pay the bill? Probably the citizens. There are concerns here and it is not the only mayor to issue them. It is well known that caretakers must, by definition, make a profit. Who is going to pay this extra cost? Figures were quoted in committee. I took them back here. The cost of a private agent was estimated at around 70,000 euros per year while with a police officer it is a little above, between 80 and 100,000 euros, depending on the status, training, etc. But are we talking about equal training? Equal levels of skills? That still raises this question of the budget. Who will pay this extra bill? Not to mention the profit to be generated by private custodians. Another important point concerns public procurement. Appeals to private security officers will be made through public procurement. We are well aware that too often the market is awarded to the one with the most advantageous price. In terms of security for our citizens, is this the most relevant choice? What are the guidelines that will be communicated to officers in local communities to be warned? Moreover, it is the lobby of the private guarding agents that has warned against the practice of public procurement as it is practiced today and which can pose real problems since it is a question of the safety of all our citizens. The importance of this subject should lead us to integrate more effective safeguards than it is today. I come back briefly to a subject which I have discussed at length in committee. It is important that we ask ourselves about the role of the private caretaker lobby in this text and in the discussions that we have held, because in the panel of people interviewed on Tuesday morning, we realized during the discussions that one of the people invited by the majority (only academician, criminologist and specialist in the field) was the chairman of the training committee of the APEG, the latter being the main lobby body in the field in question. This is extremely challenging and I have pointed it out to the Speaker on several occasions. At the very least, should it have been announced as such. If, for other matters, we had invited academics, for example, related to energy or nuclear, and we had found out that he was a member of the Greenpeace training committee, you would, in my view, have done a great deal and rightly so! Here we are in the presence of a very disturbing mix of genres. We also know that the management of the APEG has changed: it is a director of the Inland FPS that has become CEO of the APEG, which is not in itself a problem. The problem lies in the timing and problems associated with this law. That raises the question. We could at least ask ourselves what is the role of the private caretaker lobby in the drafting of this text. In terms of transparency, we can do much, much better. I regret this once again in plenary. In conclusion, ladies and gentlemen, Minister, there is a real deep divergence in terms of society's vision of this text. As I said in committee, I repeat that we absolutely cannot follow you in this vision, which is quite different from the one we are advocating in terms of security, a priority which is dear to us and which, for us, must remain in the hands of the State, in the hands of an effective public service for all our citizens.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u173	Mr. Chair, Minister, first of all, I would like to acknowledge the effort you made with this bill to clarify and simplify. The issue of transfer of security skills and private companies is not new. The law has undergone several successive amendments which have gradually extended the powers of private companies. The principle of the transfer of certain competences is therefore not a problem as such. The development of the private security sector in the sense of professionalism, reliability and quality is a fact. Private security is taking on more and more space and it was necessary to refresh the entire legislative machinery around this topic. This development must be in line with the interests of the citizen and the State. Private security must be complementary rather than a police competitor. The police are not able to perform all current tasks properly and must be able to focus on their own essential tasks. As has been said on several occasions, it needs additional financial resources which it would allocate to missions other than the monitoring of buildings or the accompaniment of the transport of goods. We stress, however, that this transfer must meet strict conditions, i.e. be strictly and precisely regulated in accordance with the principle of subsidiarity – it does not affect the competence of the Republic of Senegal. And in the interests of the citizen, the level of quality and equality of public service must be maintained. Unfortunately, the project you are presenting, Minister, does not meet all of these criteria. As I have already said, the implementation arrangements remain vague. You state intentions, but do not specify how they will be put into practice. We are repeatedly referred to the royal decrees, but this remains unclear. You don't indicate anything about how to work with the police. For us, there are still many fears and questions. It would have been more logical to examine the draft after the debate on the core tasks of the police had been closed. You say, during the debates, that it is not a question of transferring regal competences, but of opening up possibilities. What's the limit? We know that some would like to go even further in transfers. We fear that this project will be a Pandora's box. How can we ensure that local governments will not have to bear additional costs, directly or indirectly, as already seen on the ground, through grants and increases in local government grant applications? As the Council of State noted, what about the lack of a line of command between the minister and the private sector? How do we deal with the consequences at the level of political responsibility? This is a crucial question to which we have not obtained a satisfactory answer in committee. Finally, in this bill, some areas are absent. Mr Top recalled this earlier by announcing the tabling of amendments, which we will also do. Indeed, we are thinking of the lockhouse sector. This sector was also supported by Mr. Thiébaut. Locker companies have activities similar to those of alarm systems companies. Did you know that these are already falling within the scope of the law of 10 April 1990, whereas this is not the case with lockgear companies? At present, this sector has no regulation, unlike our neighbouring countries. However, many abuses were noted and Mr. Top recalled them earlier. At the request of the sector, we will therefore also table an amendment based on Mr Demon's proposal from the CD&V, in order to ensure that the lock shop activity will be carried out safely within the limits of an approval, an authorisation and in accordance with the conditions laid down in this project, in particular with regard to the conditions of training, the absence of criminal conviction, age conditions, etc. Mr. Demon, I'm holding your pole. I hope you will take this opportunity to sign this amendment with us. In any case, I am addressing you personally. In short, for all these reasons, Minister, we are not in a position to support the reform as you proposed.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u174	Mr President, although this draft law does not directly interfere with the tasks of the police, timing does not really leave much to the imagination. In committee, moreover, the Minister has explicitly said that this fits in with the so-called core tasks debate. The government wants to grant more powers to private security firms, with the aim of privatising certain police tasks later. For years, there has been a structural underfunding of the police. As a result, the services are overworked, less efficient and the false impression is given that the only solution is to devote tasks to the private sector. While the profits continue to flow to the private companies, the risks are borne by the company. Privatisation of public security will also lead to greater inequality. Rich people and associations will be able to buy security, the rest will suffer. It would be much more efficient and cheaper to give the police sufficient resources according to the revised KUL standard. The police have one purpose, in particular: to ensure public security. The main concern of private security firms is to make a profit. Police officers have to answer to all citizens, security officers only to their employer. We are also concerned about the lack of sufficient control over these companies. The police have control over quality, including by the P Committee, the General Inspection and internal control services. Under this new law private security would be mainly controlled by the FPS Home Office. The Minister may revoke permits and have inspections carried out. In addition to the two large companies, G4S and Securitas, which hold 80% of the market, a large number of small businesses are also active. The Home Office currently employs 24 inspectors to control an increasing number of security officers. The question is whether there are sufficient resources available to exercise effective control. The authorisations for surveillance company debt securities that no longer meet the authorisation criteria will not be automatically withdrawn. Also when applying for permits, the prosecutor or intelligence services will not give advice automatically, unless there is an unfavourable indication. There are problems in this sector. Small steps may have been taken at the end of 2014 and in September 2016, but it remains a sector where bad contracts and social dumping are not unusual. The staff, as well as the rest of the civilian population, are thus affected by the profits of these firms. That is why the PVDA will vote against this bill.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u175	Mr President, I would like to thank my fellow Members from the majority and the opposition for all the comments that have been made today, but above all for the debates that we have had in committee. The advantage of having long debates in committee is that it brings little new elements into plenary. For most of the comments that have been made, therefore, I refer to the report of the committee meetings where most cases were dealt with. This bill highlights the ideological differences in this Parliament. The ideology of the left wants everything to be settled by the state, by the public sector. Another, more moderate approach is to allow the public sector to do what it needs to do, namely to maintain the monopoly on the use of violence, and to entrust other tasks, which are not particularly related to police responsibilities, to the private sector. Fortunately, this more moderate vision has the majority in this Parliament. I would like to make a few points about the content. Mr Thiébaut, as far as foreign companies are concerned, it is very clear that they must have a Belgian licence and must adapt to Belgian laws. There will be no exception for these companies. If they have obtained certificates in their country of origin, we will check them and assess the equivalence of these certificates with our requirements. This will not cause problems: the same quality and skills, the same legal framework will be required, as for Belgian companies. A lot of comments were made about control. I think that with this draft law there will be just more control over the sector. The inspection services have spent most of their time clarifying the legal uncertainty in order to make it clear to the sector in order to take a position there. This bill and all the implementing decisions that will follow will just provide more clarity, allowing inspection services to spend much more time inspecting themselves, for which they were eventually established. The inspection services belong to the FPS Home Office. They're under my control with that. They can therefore also be monitored by Parliament. We have also added that the P Committee will be able to monitor this. I would like to thank everyone, especially the services of my own cabinet and of the Home Office, who have worked hard on this law. I would also like to thank the colleagues on the committee who have been working on this for hours and hours, Mrs Lahaye-Battheu was right, for many years. I hope that this law will soon be adopted and that even people who have said that they have some doubts will still use their common sense and give the green light to this law.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u176	Minister, I have a brief reply on control. You say the law will clarify this. I agree with that, but perhaps the remark during the speech did not come across well in the sense that more tasks for private security will require more control. Any means that go to control and follow-up can't go to security. That is the fundamental point we are making about your draft.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u177	That is not entirely true, in the sense that the police are also controlled.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u178	Of course.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u179	Both private companies and the police have control mechanisms. The shift of tasks does not mean an increase in the control workload. In both environments there is control.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u180	Mr Minister, I do not think we should indeed relaunch the whole debate that we have had in committee, as we sometimes do. Each group expresses its views. We had the opportunity to do so. You responded briefly and referred to your responses in committee. I think it's a wise position. That being said, one remark nonetheless. You are talking about a simple ideological position, with a left-wing view that everything about security must be entrusted mainly to the public authorities and a right-wing view that part of the state's security tasks can be entrusted to the private sector. Of course, we can discuss it for two hours without anyone changing their mind. But I have made another point here and in committee: you are impoverishing the federal police. This exceeds the left/right cleavage. It's a political problem you're leading. You're impoverishing the federal police. You told me in committee that as a mayor, I should be happy to be able to appeal to the private sector, for example to have a command vehicle, surveillance drones or other services that the private sector can provide. And I told you that I expect the federal government to provide these services to me, without having to pay for them to the private sector. It is not a question of left/right cleavage, but a question of impoverishment of federal services.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u181	Mr Thiébaut, you are right, this goes beyond ideological debate. For this reason, I want to intervene, because your remarks are obviously incorrect. We are investing in the federal police: 500 million in the last three years. These are structural amounts, which will therefore be maintained in the years to come. To say that we are working towards impoverishment of the federal police is not correct. We're doing the opposite!
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u182	Minister, I should like to make a brief statement. Since the report of our work by the Terrorist Attacks Committee has become public since this morning, we can say in plenary that we have made two observations: that of a disinvestment in the first years of the legislature and that of a second, unanimously made, that it was necessary to invest. You're telling us that the government is back on the investment path. I reply: find in the report of the Committee of Inquiry – which I hope will be voted unanimously – the support needed to invest even more importantly and judiciously. We will not be obliged to use the private sector as you programme it.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u183	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u184	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2388/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2388/4) The bill has 278 articles and an annex. The bill has 278 articles and an annex.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u185	· 4 – Isabelle Poncelet (2388/6)
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u186	· 5 – Isabelle Poncelet (2388/6)
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u187	· 6 – Alain Top cs (2388/6) ****** The discussion of the articles is closed. The vote on the amendments that have been tabled, the Rule that has been adopted and on the whole will take place at a later date. The discussion of the articles is closed. The vote on the amendments and the reserved article as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u188	Sustained: the vote on the amendments and Article 2. Article adopted by article: Articles 1, 3 to 278. Adopted article by article: articles 1, 3 to 278. ******
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u189	Proposals tabled by: Proposals submitted by: - 1456: Muriel Gerkens, Anne Dedry, Stefaan Van Hecke, Wouter De Vriendt, Benoit Hellings, Jean-Marc Nollet, Evita Willaert - 1759: Fabienne Winckel, André Frédéric, Özlem Özen, Daniel Senesael, Karine Lalieux, Alain Mathot. The Committee on Health, the Environment and Social Renewal proposes to reject these legislative proposals. (1456/5) The Committee on Public Health, the Environment and the Renewal of the Society proposes to reject these bills. (1456-5) Pursuant to Rule 88 of the Rules of Procedure, the plenary shall decide on this proposal for rejection after hearing the rapporteur and, where appropriate, the proposers. In accordance with Rule 88 of the Rules of Procedure, the plenary session will decide on this rejection proposal after hearing the rapporteur and possibly the authors. The rapporteur, Ms Catherine Fonck, referred to the written report.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u190	Mr President, ladies and gentlemen, if we have asked for this proposal to be put back on the agenda of the plenary and want it to be abandoned, it is with regard to certain women and girls who find it difficult to go to pharmacy themselves to get the next day's pill they need. To meet the needs of these girls and young women, it is important that they have access to a planning centre where multidisciplinary teams of social workers and caregivers work. Through this proposal, we do not want to do anything. We don't want to distribute anything to anyone. We want to create a legal framework for the providers who give this necessary pill to do so by being in law. We want to ensure that this possibility will be respected by the federated entities that run the family planning centres and that they are protected from the political intentions or changes that may occur in the regions. The goal is really to meet the needs of these young women if we want to prevent abortions, unwanted pregnancies and ensure their good health.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u191	Mr President, I come back to talk to you about women's rights and, in particular, the importance of the right to dispose of our body. This is something fundamental, especially in a context where this right is constantly being challenged all over the world. It is sometimes ostensibly, but sometimes also more insidious. That is the case with us, too. In Belgium, there are proposals for early prenatal recognition of the father, sometimes to lower the threshold for recognition of children born without life. It is not the Prime Minister's failure to respond to my current question this afternoon that will reassure me. This right of women to dispose of their bodies must therefore be defended tirelessly, as must the right to abortion and access to contraception. Precisely, the family planning centres are, in this context, valuable partners. These are places where everyone can find help in terms of sexual and emotional life. They are also essential for girls and women who are precarised or fragile. Doctors are working on it to deliver the contraceptive pill or the next day's pill. Unfortunately, they are not permanently present. It is therefore difficult to always be able to meet the – sometimes urgent – needs of each, unless it is illegal to operate. So this is a reality that we cannot pretend to be ignorant of. Since this situation is known, my group believes that it is important to propose a solution. In this case, the aim is to enable family planning centres to carry out their missions as best they can and to provide their staff with the capacity to respond effectively to emergency situations, including by providing access to the next day's pill. Unfortunately, our bill was rejected by the majority. It was simply intended to help family planning centres to continue to give legal access – even in the absence of a doctor – to emergency contraception only to young women who request it. It is a proposal simply to guarantee access to women's right to contraception. It's a very simple and perfectly framed proposal. I must admit that our proposal was much less broad than that of our colleagues in Ecolo-Groen. They were quite different. Ours only concerned the delivery of the next day's pill. A pill of the following day which, according to the WHO, is not likely to present a health hazard, under normal conditions of use, contrary to the contraceptive pill which must in fact be the subject of a specific medical supervision, in view of the side effects that it may cause. I really regret that the Minister of Health is not here today. It shows a bit of the logical sequence of everything we've had. Besides, the minister's leaving. That's perfect! Shouldn't he answer? You really see how important this is to the government. That's deplorable!
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u192	This is not created by the right to speak, Mr Thiéry! Only the rapporteur and the authors can speak.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u193	Thank you, Mr. President. Minister De Block considered the next day's pill to be a hormonal bomb. As a doctor, she is far from telling the truth! That's disturbing. She was simply trying to justify her position in this case. Because what she describes as a hormonal bomb can be delivered with or without prescription in a pharmacy. Above all, and this is where his arguments no longer hold, this hormonal bomb is on the Internet, via online pharmacies, where no contact is possible between the buyer and a healthcare professional. We were very disappointed with this situation. There have been many unsaid and we find ourselves in a situation where the next day's pill needs to be delivered in an emergency. The planning centres are working illegally for the time being and the aim here was to give them a framework in which they can work to avoid unwanted pregnancies and to avoid abortions. I really regret that this proposal has not been supported by the majority. I also regret the lack of seriousness in committee work because the minister was rarely present in the debates. She only came once when the subject was worth it. It is a contempt for parliament, family planning centres and the situation of women!
