ParlaMint-BE_2017-12-14-54-plenair-ip205x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u206	Mr President, Minister, ladies and gentlemen, as my fellow Members have said, Professor Ahmadreza Djalali is a specialist in disaster medicine. In this capacity, he is a guest professor at the Vrije Universiteit Brussel. He's been locked up in Tehran since April 2016. He is accused of working with enemy states and activities against Iranian national security. In October 2017, he was sentenced to death without a fair or public trial. He asked the lawyer who assigned him to appeal against it, but he didn't do it for reasons we don't know. That became known on December 10th. Thus, the execution of the death penalty for Professor Djalali seems inevitable. Just because of the absurdity of the accusation of espionage and the mockery of fair justice that has been the norm in this case, several governments in our country have severely condemned the verdict. Amnesty International also condemns Professor Djalali's death sentence and considers him a prisoner of conscience who was only convicted and detained because of his refusal to use his academic ties to spy on Iran. Many statements of support came from the academic circles in our country. The fate of Professor Djalali has struck them in the heart because he is such an important, inspiring example of the strength of university cooperation. We consider the purpose of this resolution to be important and will therefore fully support it.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u207	Mr President, Ecolo-Green obviously supports this resolution. It is a poignant example of a cruel punishment, an unfair trial and intimidation of anyone who goes abroad to work from Iran. The man was wrongly accused. It is therefore very good that Parliament is sending a signal to this effect. We sometimes think that all that is useless, but it is not. In diplomatic matters, such signals are given in respect of Tehran. It is important that we make Iran realise that such behaviour, the death penalty, has a diplomatic price. There was an action just before at the Iranian embassy in Brussels. I was there. I have, together with a number of fellow Members of Parliament, put copies of the resolutions adopted in our various parliaments in the letterbox of the embassy. There was a lot of people, it was a good action. Let us hope that political, diplomatic and public pressure can really help. Mr Djalali clearly did not get a fair trial. This could also be an appeal to our government to continue to work on monitoring processes, which we sometimes monitor in the countries where we are diplomatically active. We also do that in China. We regularly send diplomats to processes to watch for a piece and to give the signal that the international community is watching. These kinds of cases really call for that policy to continue. Ladies and gentlemen, let us adopt this resolution quickly because it is, of course, quite urgent. Let us hope that the death penalty will not be implemented and that what we are doing here in this House, and others in other parliaments, will also help. Finally, I would like to thank Mr Van Peteghem for taking the initiative to work on this resolution.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u208	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u209	• 8 • Vincent Van Peteghem cs (2776/7) Request/Demande 1 • 9 • Vincent Van Peteghem cs (2776/7) Request/Demande 2/1(n) • 10 • Vincent Van Peteghem cs (2776/7) ******
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u210	The vote on the amendments that have been tabled and on the whole of the proposal will take place later. The vote on the reserved amendments and on the whole proposal will take place at a later stage.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u211	By letter dated 1 December 2017, the first President of the Council of State informed that the General Assembly of that Council, at its open session on 20 June 2017, has drawn up a list of three candidates for a vacant post of French-speaking assessor in accordance with Article 80 of the coordinated laws of the Council of State, as a result of the expiry of the mandate of Mr Christian Behrendt's assessor on 16 April 2017. By letter dated 1 December 2017, the first President of the Council of State informed the House that, at its public hearing on 20 June 2017, the General Assembly of that Council had proceeded, in accordance with section 80 of the Coordinated Acts on the Council of State, to the establishment of a list of three candidates for a vacant position as French-speaking assessor, following the expiry of Mr.Christian Behrendt's term of office on 16 April 2017. It was proposed by the Council of State, however, without unanimity: The Council of State, however, did not unanimously present: First candidate: Mr Christian Behrendt, - simply professor at the Université de Liège and at the KULeuven; - assessor in the Law Department of the Council of State. First candidate: Mr. Christian Behrendt, - regular professor at the University of Liège and KULeuven; - assessor to the legislative section of the Council of State. Second candidate: Mr Michel Delnoy, - lawyer at Liège's desk; - Hoogleraar aan University of Liège. Second candidate: Mr. Michel Delnoy, - a lawyer at the Liège Bar; - Professor at the University of Liège. Third candidate: Mr Marc Bourgeois, Professor and Director of the ′′Master de spécialisation en droit fiscal′′ at the ′′Université de Liège′′. Third candidate: Mr Marc Bourgeois, ordinary professor and director of the "Master of Specialisation in Tax Law" of the University of Liège. Since the nomination is not unanimous, the Chamber may, in accordance with the eighth paragraph of Article 70 (1) of the Laws of the Council of State, coordinate on 12 January 1973, either confirm the list proposed by the Council of State, or propose a second list of three names which are expressly reasoned. Since the presentation is not unanimous, the Chamber may, in accordance with Article 70, § 1, paragraph 8, of the Acts on the Council of State coordinated on 12 January 1973, and within a period of not more than 30 days from the receipt of the communication of that presentation, either confirm the list submitted by the Council of State or present another list of three formally reasoned names. Any nomination of a list by the Chamber shall be made on the basis of applications received by the Council of State. These applications are limited to the three candidates mentioned above. The possible submission of a list by the Chamber should be based on nominations received by the Council of State. The applications submitted are limited to the three applications mentioned above. The time limit available to the Chamber to submit a list or to confirm the list shall expire on 5 January 2018. The time available to the Chamber to present a list or to confirm the list expires on 5 January 2018. Agreement the opinion of the Conference of Presidents of 12 December 2017 will provide the nomination of the Council of State and the CVs of the candidates to the political groups. In accordance with the opinion of the Conference of Presidents of 12 December 2017, the presentation of the Council of State and the curriculum vitae of the candidates will be forwarded to the political groups. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u212	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 12 December 2017, I also propose that you consider: - the bill (Mr Frédéric Daerden cs) abolishing the regularization contribution, No. 2841/1; - the legislative proposal (Mr Frédéric Daerden cs) on the detailed financing rules of the Consolidated Pension Fund of the provincial and local authorities and their additional financing, No. 2842/1.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u213	In accordance with the opinion of the Conference of Presidents of 12 December 2017, I also propose that you take into account: - the proposal for a law (Mr Frédéric Daerden et al.) to abolish regularisation contributions, No. 2841/1; - the proposal for a law (Mr. Frédéric Daerden et al.) concerning the financing of the consolidated pension fund of local and provincial governments and its additional financing, No. 2842/1.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u214	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u215	Mr. Chair, we have tabled two proposals related to the mixed pension, in order to meet Minister Bacquelaine's dual concern. On the one hand, he said that the conflict-of-interest procedure initiated by COCOF would put the liquidity of the Consolidated Fund in difficulty. On the other hand, he said that this procedure would oblige him to apply the regularisation contribution which he intended to abolish by his draft. We have therefore tabled two proposals (Nos. 2841 and 2842) so that it is not concerned about this and we ask that the urgency be given to them, in order to resolve the problem by the end of the year.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u216	Ladies and gentlemen, we shall vote on this request by sitting and rising. We first decide on the urgency of Bill No. 2841.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u217	This decision also applies to the Bill No. 2842?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u218	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law establishing Sciensano, No. 2795/1. The government requested urgency in accordance with Rule 51 of the Rules of Procedure at the time of the tabling of the Bill establishing Sciensano, No. 2795/1. Before we decide on this request, we will hear the government's motivation.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u219	Mr President, the urgency is being asked as the planned date for the start of Sciensano is 1 March. In order to meet this starting date, several implementing decisions still need to be taken. The proposal was adopted at first reading this week.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u220	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u221	The Government also requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law introducing a paragraph 4 in Article 29 of the Law establishing Sciensano, No. 2796/1. The Government also requested urgency in accordance with Rule 51 of the Rules of Procedure when introducing the bill inserting a paragraph 4 in Article 29 of the Law on the Establishment of Sciensano, No. 2796/1. Madam Secretary, I assume the same motivation applies. [[Yes]] I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u222	The Government also requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law on various provisions relating to agriculture and certain budgetary funds, No. 2829/1. The government also called for urgency in accordance with Rule 51 of the Rules of Procedure when introducing the bill on various provisions in the field of agriculture and certain budgetary funds, No. 2829/1. We listen to the government's motivation.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u223	Mr President, the urgency is justified by the fact that the draft law contains provisions that must be absolutely published before 31 December 2017. These are the charges provided for in Article 4 of the Law of 9 December on the financing of the Food Agency. It also covers fees and contributions due to the Budgetary Fund for raw materials and products. This bill was unanimously adopted by the Health Commission on 12 December 2017.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u224	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u225	The Government also requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law on various provisions relating to the social status of selfemployed persons, No. 2830/1. The Government also requested urgency in accordance with Rule 51 of the Rules of Procedure when introducing the bill on various provisions concerning the social status of self-employed persons, No. 2830/1. Madam Secretary, you have the floor.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u226	Mr President, here the urgency is justified by the fact that certain provisions of the draft law apply to pensions calculated on the basis of the social contribution for quarters from 1 January 2015. Since the administration of the Treasury has already notified the RSVZ of the initial income, the provisions must enter into force without delay.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u227	I suggest you join us and stand up and say something about urgency. I suggest that we take a stand and raise the matter of urgency.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u228	The Government also requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law introducing a tax on securities accounts, No. 2837/1. The government also requested urgency in accordance with Rule 51 of the Rules of Procedure when the bill introducing a security account tax, No. 2837/1, was introduced. Madam Secretary, you have the floor.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u229	Mr President, in line with the Summer Agreement, a tax on securities accounts is introduced. The tax is part of the budget format 2018. The reference period shall be 12 consecutive months. She starts on October 1st and ends on September 30th of the following year. For the year 2018, the reference period shall be exceptionally limited to nine months. It starts on 1 January 2018 and ends on 30 September 2018. For these reasons and out of respect for legal certainty and the principle of non-retroactivity, the urgent handling of the draft in question is justified.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u230	Mr. Speaker, the minister reminds us that this bill is the result of the July agreement and that the government has taken all its time, for reasons that everyone knows, to finalize the text tabled, which will soon be considered by the Finance Committee. The emergency is therefore ordered by the fact that you have fallen behind. It's not Parliament's fault you're late. I believe that the urgency is unwarranted and unwarranted and that you are preventing us from working in good conditions that would allow us to carry out in-depth parliamentary work. This is totally unacceptable! I believe that what you are doing is, once again, a prank in our attempts to build a work that is respectful of both Parliament and the government. I invite you to think carefully about what you are about to do.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u231	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u232	The government also requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law on economic re-launch and the strengthening of social cohesion, No. 2839/1. The government also called for urgency in accordance with Rule 51 of the Rules of Procedure when the draft law on economic recovery and the strengthening of social cohesion was introduced, No. 2839/1.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u233	Mr President, with regard to the title of Corporate Tax Reform, the motivation is that a number of measures could create problems with retroactivity if the law is not published before 2018, which would also have an impact on the financing of the reform. For many companies, this reform has a major impact and a lack of adoption and publication of legislation before the end of the year could have a substantial impact on public shareholders' notifications, on companies' planned investments and on the legal certainty of the text in general. For the title Work, it is also necessary to vote on whether that date should be postponed to 31 December under the law of 5 March 2017 on workable and manoeuvrable work. These sectors must have a legal basis for concluding collective agreements by 31 December at the latest. The title Social Affairs is also one of the key elements of the Summer Agreement. It is important that the Summer Agreement be implemented as a whole and that the whole package be approved by Parliament. Since certain elements should start on 1 January, this section should also be dealt with in accordance with the same timing. The fact that the effective entry into force is 20 February does not alter the fact that the title would not be urgent and this for the following reasons. Several implementing decisions remain to be taken. These can only be submitted to the Council of State once the legal basis is in place, after which a period of 30 days must be respected. The declaration shall be programmed in accordance with the procedures laid down in the law. It is up to Parliament to decide on the modalities proposed by the government and if it wishes to amend them. Only after Parliament has given its assent can the declaration be finalized. Without this declaration, the system cannot enter into force on 20 February. This declaration must be available for some time before 20 February so that citizens and associations can make their declarations in advance. There's also a telecommunications hatch. The legislative framework is urgent, as the KB can only be advised with technical details by the Council of State and signed by the King after approval of the law. The launch of the new function should then be postponed to a later time than planned. Finally, the title Fiscal and financial provisions. A number of measures would create problems in terms of retroactivity. In Chapter 2, on the private privaks, a number of provisions make changes. The rules on withholding tax shall enter into force from 1 January. Chapter 7 is also included as well as Chapter 8 on the exemption from the transfer of the farm levy. Chapter 9 on excise duties should also enter into force from 1 January. Finally, the entry into force of Chapter 10, on the financial provisions, should take place before the end of the year in order to be able to correctly calculate the contributions in 2018 in accordance with EBA's rules.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u234	Mr President, ladies and gentlemen. On how many texts will the majority ask us for urgency today? And I'm complaining to Minister De Block who's on duty tonight! This is the text on which the majority is asking for urgency. We are on 14 December and this is the transposition of a so-called agreement dated 26 July. Is this government really serious? Do you really want the provisions, all these provisions to apply from 1 January? For our part, Mr Van Biesen, we are available to work late in the evening, on Saturday, including between Christmas and New Year. I don't know if that's the case with the majority. Earlier, in the Conference of Presidents, we made a clear proposal with the opposition colleagues to try to save what could be saved in relation to the easing that is the result of the non-action of the government and the continuing disagreements within the federal majority. We expect answers to the proposals put forward and discussed in the Conference of Presidents. For our part, we intend to do the most serious work possible on provisions that will have an impact on all our citizens, both in terms of labour regulation and in terms of corporate tax. We expect a clear signal from the majority on this matter.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u235	Mr President, ladies and gentlemen, I share my colleague Gilkinet's words about the deplorable situation in which the government is putting this Parliament by distributing documents to us the day before a very important project is to be discussed. As far as the urgency is concerned, I would like to point out that the government, since the summer, has had time to work and present the project to us earlier. I think there is an urgent need for this project to significantly increase the deficit programmed in the 2018 budget. Indeed, no one believes in fiscal balance, not even the government. Therefore, if the government wants to meet the budget deficit, we must not decree the urgency and at least we will find a balloon of oxygen for public finances.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u236	Mr. President, with your permission, I was arrested by Mr. Van Quickeborne told me it wasn't this case. Mrs De Block, could you please tell us if you confirm Mr De Block's comments. Van Quickenborne? Is that what we're talking about?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u237	Mr President, I think Mr Van Quickenborne was a little confused. I'm fine. I'm fine. I'm fine.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u238	Mr President, ladies and gentlemen, as chairman of the Social Affairs Committee, I have, of course, already read the documents. The opposition's question is to take two passages, I repeat: only two passages, out of the text, i.e. 500 euros extra and the starter jobs. That's all the opposition's asking. Colleagues, from the whole bundle we are proposing we want to remove less than 5%. That is the reality. Know your lyrics.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u239	Mr Van Quickenborne, I think Mrs De Block is right. You're a little confused. You're in a mess too. But that's something else! Mr President, we must realize that we have just taken possession of this matter today. We're being asked for an emergency. Again, this was allegedly agreed in July. We find ourselves six months later having to examine these documents, in a few days and in an emergency. It is not simply a lack of respect for the opposition, it is a lack of respect for parliamentary work as such. How do you want us not, for example, if we wish, if we consider it necessary, to bring this matter before the Council of State to have certain provisions validated? I'm still talking on the assumption. Mr President, I ask you to call on the government representative and the majority to reconsider their willingness to call for urgency. If this continues, the opposition's efforts in terms of openness, to make parliamentary work possible, will no longer be on the agenda. I apologize, but let's be clear!
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u240	Mr President, in addition to the seriousness of the work to be carried out at the legislative level, in addition to the delay between the summer agreement which has become a winter agreement, in addition to the content of the texts – Mr Van Quickenborne, you may say, I am not sure that this is 5% – in addition to what you put on the table and in particular the EUR 6 000 defiscalised, de-parafiscalised, there is above all the perverse effect of all these measures which will have to be taken into account. So if, for you, that's 5%, for the sectors concerned, that's a lot more! As such, it is not uninteresting. But with regard to the consequences of unfair competition for the self-employed, the impact on the non-market, on the voluntary sector, on voluntary work, this raises a large number of questions. But even more so, Mr.President, and it is your responsibility and that of the Prime Minister – I turn to you, Minister De Block, because you represent the government, including the Prime Minister, and to the Prime Minister's party – the Concertation Committee has been seized on this issue. The Consultation Committee is scheduled for December 20th. The Prime Minister knows about this. These are points that have been introduced since 6 December last. The majority's desire to have a vote on the matter, even before the concertation committee meets, is a real blow to federal loyalty to federated entities. This is totally unacceptable! I therefore call on the majority and you too, Mr President, to take into account, in an important way, the constructive proposal made by the opposition. The aim is not to prevent texts to be implemented by 1 January from moving forward. But, on the other hand, for what is to come into effect only in February or even July 2018, we have time to work on it and, above all, a dialogue can then take place in a responsible and fair manner with the federated entities and the sectors concerned. In this, the government has openings and reflections to make. Thank you.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u241	Mr President, I think Mr. Van Quickenborne did not understand the opposition's approach. This is not a request for it, but a proposal. The provisions of this text pose a problem for all the social partners; not only the representatives of the workers, but also the UNIZO, the Union of the Middle Classes, the Union of the Self-Employed. The National Labour Council as a whole said, after the Court of Auditors and the High Council of Volunteers, that the measure to exempt 500 euros from income per month for certain categories of workers would constitute unfair competition and would deregulate the labour market. These are very serious problems. To the extent that the government has decided that these measures, if voted, will only come into force as of March 1. Tell me where the emergency is! We propose that the majority withdraw from this text the provisions which are problematic. It is not a request, it is a proposal so that we can work in the best conditions by 31 December.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u242	Thank you, Mr Gilkinet. We take note of each other's words, but as the urgency has been requested, we must decide. I would suggest that we speak out on the question at the sitting and getting up. I propose that we rule on this request by sitting and rising.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u243	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 79 Yes No. 54 No Abstentions 1 Abstensions Total 134 Total Consequently, the Court adopts the draft law on the Resources Budget for the financial year 2018. It will be submitted to the King for ratification. (2689/6) As a result, the House passed the bill containing the Ways and Means budget for the 2018 fiscal year. It will be subject to Royal Assent. (2689/6) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u244	Mr President, for tonight's votes, I have agreed to pair up with Mr Pivin, who is on a mission abroad.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u245	Vote on Amendment No 7 by Veerle Wouters cs on Article 2.01.6. (2690/43) Vote on Amendment No 7 by Veerle Wouters cs to Article 2.01.6. (2690/43) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 5 Yes No. 116 No Abstentions 13 Abstensions Total 134 Total Consequently, the amendment was rejected and the Article 2.01.6 was adopted. Consequently, the amendment was rejected and Article 2.01.6 was adopted. Vote on Amendment No 8 by Veerle Wouters cs on article 1-01-2. (2690/43) Vote on Amendment No 8 by Veerle Wouters cs to Article 1-01-2. (2690/43) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. (Voting/vote 3) Yes 5 Yes No. 127 No Abstentions 2 Abstensions Total 134 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 11 by Barbara Pas op artikel 1-01-2. (2690/43) Vote on Amendment No 11 by Barbara Pas to Article 1-01-2. (2690/43) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 5 Yes No. 129 No Abstentions 0 Abstensions Total 134 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 12 by Barbara Pas op artikel 1-01-2. (2690/43) Vote on Amendment No 12 by Barbara Pas to Article 1-01-2. (2690/43) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u246	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 9 by Veerle Wouters cs on article 1-01-2. (2690/43) Vote on Amendment No 9 by Veerle Wouters cs to Article 1-01-2. (2690/43) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u247	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 10 by Veerle Wouters cs on article 1-01-2. (2690/43) Vote on Amendment No 10 by Veerle Wouters cs to Article 1-01-2. (2690/43) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u248	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 13 by Barbara Pas op artikel 1-01-2. (2690/43) Vote on Amendment No 13 by Barbara Pas to Article 1-01-2. (2690/43) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u249	Consequently, the amendment was rejected and Article 1-01-2 was adopted. Consequently, the amendment was rejected and Article 1-01-2 was adopted.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u250	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes [[80]] Yes No. 53 No Abstentions 1 Abstensions Total 134 Total Consequently, the Court adopts the draft general budget for the financial year 2018. It will be submitted to the King for ratification. (2690/45) Accordingly, the House adopted the draft general budget for the 2018 budget year. It will be subject to Royal Assent. (2690/45) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u251	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 81 Yes No. 32 No Abstentions 21 Abstensions Total 134 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2731/7) As a result, the House passed the bill. It will be subject to Royal Assent. (2731/7) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u252	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 134 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2756/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2756/04)
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u253	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 131 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 134 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2765/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2765/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u254	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 132 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 133 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2772/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2772/5) Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u255	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 133 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 134 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2755/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2755/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u256	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 131 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 131 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2779/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2779/4) Nawal Ben Hamou, Gwenaëlle Grovonius and Kattrin Jadin voted in favour.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u257	Vote on Amendment No 17 of Véronique Caprasse inserting recital L/1(n). (1934/7) Vote on Amendment No 17 by Véronique Caprasse to insert a recital L/1(n). (1934/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes 52 Yes No. [[80]] No Abstentions 2 Abstensions Total 134 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 18 of Véronique Caprasse inserting recital Q/1(n). (1934/7) Vote on Amendment No 18 by Véronique Caprasse to insert a recital Q/1(n). (1934/7) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u258	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 19 from Véronique Caprasse to insert an application 18(n). (1934/7) Vote on Amendment No 19 by Véronique Caprasse to insert a request 18(n). (1934/7) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u259	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 21 by Stéphane Crusnière cs to insert a request 18(n). (1934/7) Vote on Amendment No 21 by Stéphane Crusnière cs to insert a request 18(n). (1934/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes [[42]] Yes No. [[80]] No Abstentions 12 Abstensions Total 134 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u260	Vote on Amendment No 20 from Véronique Caprasse to insert a request 19(n). (1934/7) Vote on Amendment No 20 by Véronique Caprasse to insert a request 19(n). (1934/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 51 Yes No. 78 No Abstentions 3 Abstensions Total 132 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
