ParlaMint-BE_2017-10-11-54-plenair-ip189x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u139	Now it's getting nervous about the numbers. I took ONSS, because you're referring to it yourself. Now you're quoting all the other sources. I ask you, now, to take a stand. You said yesterday: "Partial employment has not increased. According to ONSS, it was very much full-time and private sector jobs that led to this result." Do you come back to these words or do you persist? The ONSS figures are very clear: 50% part-time. People have a right to know. These are the ONSS figures. I ask you here to say that ONSS is lying and not doing its job.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u140	I'm used to it. You choose the show! You were absent from the discussions all afternoon. You are here to make a small video of a few seconds to broadcast on Facebook. You're a populist. You're a simplistic. I persist and I sign: the jobs created are quality jobs.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u141	Can you answer the question? That's amazing! We're bad!
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u142	You want to make it look like we're not creating 130,000 jobs because we're creating part-time jobs. That's not reality. I have shown, with supporting figures, that there is stability in the relationship between full-time and part-time jobs. I would add, because I am nuanced in contrast to you that, in some cases, part-time jobs are chosen and are not covered. In other cases, they are suffering and we are all mobilized for the quality of jobs, for more economic development, for more investment. We don't believe in your populist recipes for a moment to make you think you could shave for free! With you, it is more poverty and less freedom, as is currently happening in Venezuela, a regime that you support in the most total shame!
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u143	Mr President, I feel like we're slipping a little bit. I propose that we receive the table that the Prime Minister quoted so that we can read the latest figures on this matter. It is important to see exactly what the quality of the job is. At this point, I hear things. Studies are under way to check whether what is said is correct. We're not gonna do the part today. On the other hand, we are interested in the Prime Minister's data and I would like to receive his picture. In this way, we can move forward. Otherwise, we will stay on that and the cartoons on both sides will not move the debate forward. On the other hand, the tables and figures, yes, so that academics can look at them.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u144	Mr President, we are making the ONSS tables and reports available to colleagues. This is an excellent proposal from my colleague Nollet. We will therefore be able to see together the quality of the job created. This is not a small debate. The question here is what society we want to go to and what types of jobs we want to create. I took Volvo's example to show how hard work is getting. People are increasingly pushed into production and one of the consequences is the explosion of long-term patients. People are exhausted. There's a burn out explosion in our society. It's a problem in a society... That is a problem, a society with so much high-tech knowledge, with which we could do so much for people, while on the ground, in factories such as Volvo, they are being squeezed out more and more and deal with burn-outs. What happens under this government to the people who burn out and to the long-term sick? They are increasingly forced to take those courses. And what happens? A study by the ACV has shown that 70% of those people lose their jobs because they are considered incompetent. That's the problem. Increasing productivity in our society is putting pressure on people and, as a long-term sick person, they come to the end of their careers. On the pensions! That is, of course, a very important debate. We are faced with a situation in which workers and servants with a career of 45 years at the end of their careers lose their jobs and then see their pensions cut. I always hear you suggest that the difference between workers and non-workers is too small. You're right. Just do more for the pensions of the workers and servants who work. What is the point, however, of reducing the pensions of those who no longer have a job? That's not what society cares about, is it? The issue of pension financing is obviously very important. Today, 10 points of our GDP go to pensioners and we are told that it is impossible to finance the massive influx of new pensioners. The projections of the Study Committee on Ageing show us a share of GDP of 14.7 to 15 per cent in 2060. But what's the problem with paying, dear friends? A country like Austria spends 15% of its GDP on pensions. What is the democratic problem? In 2060, 30 per cent of the population will be pensioners. Is it really a problem to decide that we're gonna give them 15% of the cake? Why can't our wealth be sent to those 30 per cent of the population who have worked their entire lives and contributed to our economy? Could it not be considered that half of their GDP would go to pensioners? No, because a dogma is raging that it has to stay a third and we won't have the money to pay for future pensions.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u145	Mr President, Mr Hedebouw, you are asking what the problem is. How come it is possible in Austria and we are on our way to solving the problem? In Austria there is a higher employment rate. There is an important relationship between employment rates and the budget, which is often underestimated. If the employment rate can be increased by 1%, you will thus be able to hold on to the budget by 0.75 %. It's that relationship between the two that you underestimate. You cite the example of Austria and ask why this cannot be done in Austria. In that case, you should look at the employment rate there. In this respect, you should also look at the employment rate in the Scandinavian countries. It's like the current government's policy to push people systematically and little by little towards a longer career, which is the only way. If the careers in our country are four years shorter in 40 years than in neighbouring countries, that makes 10%. If we lose that collective wealth, we cannot invest them in social matters and in pensions. That's the problem. Your alternative is to enter a multimillionaire stake. Look what that tax has earned in France, where the tax may now be abolished. France has raised EUR 6 billion from that tax. Discontaminated to a smaller country, that means EUR 1 billion. With this EUR 1 billion, we will never be able to solve the major problem of pensions. Your question is where the problem lies. The problem lies in the employment rate. If we can solve this, we can also guarantee our pensions in the long term. Your alternative to the multimillionaire tax will never be enough to solve the much greater problem of pensions and the employment rate.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u146	Mr Bogaert, the millionaire tax is not supposed to solve the problem of pensions. We have a different plan for that. I'll be back on the millionaire stake later, but don't push me too fast in the direction of that tax. It's not about that. It is about the fact that the number of workers in Austria is much higher. The careers themselves are no longer there. For the people who have a job, the careers aren't even anymore. It's about the average of society in terms of jobs. At present, nowhere has been shown why longer working would create more jobs. On the contrary, the figures in Sweden are very interesting. When Sweden made the people work longer, the jobs for the youth have just been reduced. It is therefore not a question of a comparison between Sweden and Belgium. If we take the graph into account, it is the situation in Sweden itself. You always compare Sweden and Belgium at zero time level. But even in Sweden, it is clear that when people start working longer, there is a decrease in jobs for young people. It's a problem today. We are not going to do the whole debate of the Scandinavian model, which invests heavily in public transport, etc. That's not the point here. But you come yourself with these examples. But in any case, I think the question to ask is: "Does working longer create employment?" For the time being, no studies have shown this. I think it's a dogma.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u147	Mr. Hedebouw, you still have three minutes.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u148	It's all going fast! Minister, you are not going to encroach on the three minutes I have left. I still have a few subjects to deal with. I would like to be complete in my speech.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u149	I'd like to get rid of some confusion. We must be well aware of what differentiates Belgium from all other European countries. Our country has a special character in terms of pensions and employment for workers over 60 years of age. The average age of exit from the labour market in Belgium is 60 years. With France, we are an exception. We are the only two countries to have this characteristic. That is why France is preparing to carry out an in-depth reform of its pension system.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u150	Austria is not one of them either.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u151	Austria, like all other European countries, also has an average exit age between the ages of 62 and 64. So we are an exception. Similarly, the employment rate of 60-64 year olds is one in four in Belgium. In the rest of Europe and OECD countries, almost one in two people, aged 60-64, work. It's a huge difference. If we ignore this in order to define a pension policy in Belgium, we are going wrong and we are still in a dead end. We have to take this into account. We must ensure that, gradually, the average age of exit from the labour market is raised, and that the rate of activity and employment between the ages of 60 and 64 is increased. This obviously does not mean that everyone is going to work until the age of 67. I repeat it often. This is not necessary to raise the employment rate.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u152	A few will work until 80 years and it will be settled.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u153	Yes, there will be one who will work until 80 years, and he is known! But the others won't. We must be aware of this problem specific to Belgium. To respond to the correlation between the employment of older people and that of young people, you take the Scandinavian model. It is not relevant here because, as you know, a radical change in youth employment policy took place in Sweden a few years ago.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u154	It was you who put Sweden as an example for three years. It is the right-wing parties that do this.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u155	Take the Netherlands, Great Britain and Germany. In these three countries, the average age of exit from work is around 63 years, three years older than at home. In these countries, youth unemployment is much less important than at home.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u156	The minister explains that there are more jobs. You show that, in countries where there are more jobs, there are more jobs. That's right!
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u157	Mrs De Coninck has the floor.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u158	Mr President, I will still take my three minutes to say what I have to say.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u159	No.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u160	Mr Hedebouw, there are a lot of studies that prove that work also creates work. The more people there work, the more jobs there are. I have to contradict the Minister of Pensions. Do you know what you realized with your announcement that everyone has to work for up to 67 years? Anyone who could have applied for a pension immediately. You have caused this by not providing an entire system at once and making decisions in salami discs. The current uncertainty means that most people want to retire as soon as possible, even those who wanted to work longer. So much is constantly changing and there is so much uncertainty. What you've caused with your policy is that people work less long.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u161	Mr President, do I have an additional minute because I am asked to answer on the merits?
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u162	Yeah, to give a line.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u163	Mr Clarinval, everyone spoke for two and a half years in committee, recalling the Swedish example. I demonstrate that in Sweden there is no cause and effect link between working longer and youth employment and I am told that now Sweden is no longer a reference. There are no studies showing cause-effect relationships. At the most, we're going to look for a correlation. You're telling me that in countries where there's a lot of work, young people work more and old people work more. You're not going to prove anything with that! You do not show a cause and effect link! Not at all! I think you're wrong. Allowing older people to leave on a voluntary basis - there is no obligation; those who want to continue to work continue to work! - and young people to take their place, allowing them to have the choice is a fundamental political and democratic point. I will conclude this speech on another point that has touched me a lot, the international one. Prime Minister, you mentioned multilateralism in your speech without mentioning once the UN! When you talk about multilateralism, you talk about NATO. That's disturbing! I think that Belgium should have given an important signal for a true multilateralism that is not under American domination. NATO is under American domination. Trump's remarks today are almost three-, four-country political declarations of war, and our Prime Minister speaks only about NATO in his speech. This is a serious problem because we have learned this week that the Nobel Peace Prize was given to an international organization, the Call against Nuclear Weapons Treaties. One hundred and twenty-two countries have signed this declaration aimed at the prohibition of nuclear weapons, but not Belgium. Why? We should have given a signal today as the number of nuclear weapons explodes in the world and accumulates. But Belgium did not give it. Prime Minister, on this matter, we expected much more from you! I mean, yesterday, for most of the speech, we got a little bit off our nose, except for one moment when we applauded a lot. The applause was somewhat subdued, but at one time everyone woke up, namely when you attacked the strike, which was followed by a big applause. And the question of minimum service was discussed. Prime Minister, I was in committee with Minister Bellot; for four hours he told us: "I do not introduce a minimum service." Is that right, Mr. Bellot? You corrected us to tell us that it wasn't a minimum service. And you kept, for two-three hours, that it wasn't a minimum service, that it was a team of volunteers. Mr. Bellot, did you hear the Prime Minister yesterday? Maybe you'll have to explain it to her! There must be a communication problem! So, Mr. Bellot, a minimum service or not?
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u164	It's a guaranteed minimum service.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u165	Have you been framed?
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u166	Mr Hedebouw, I would also point out that you would have had difficulty hearing me for four hours since you left this important debate, it seems to me, after two and a half hours. That being said, it is true that it is a guaranteed minimum or minimum service guaranteed. What's the difference? The minimum service in a pure etymological state is a word patented by the International Labour Organization (ILO). For them, it is, for example, the monitoring of nuclear power plants, the emergencies of hospitals. Even the Council of State, while we have always talked about continuity of service or guaranteed service in order to be able to deliver its opinion, has joined the interpretation of the International Labour Organization, while we do not requisition, we guarantee the service. For example, yesterday there was a minimum service. In everyone's mind, it was a minimum service; it was the available workers who operated the trains. To remove doubts about the International Labour Organization, everyone is talking about minimum service, but from a scientific point of view, it is best to speak of guaranteed service.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u167	You have two more minutes, Mr. Hedebouw.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u168	It didn't surprise me that everyone would applaud at that time. On the benches of the majority, you feel that anger is deep in the population. It's not just yesterday's strike that's the barometer. I really think people are very angry. They feel they don't live better today than they did three or four years ago. And you hope to break this resistance with new anti-union laws, by removing trade union rights, by individualizing the right to strike and no longer allowing this collective resistance. I really think you're wrong. You're really wrong. Just look at all the governments that have tried to break the dynamics of resistance in this way. You went to Mrs Thatcher's house to get the mustard. You're going to crash because people won't let you do it. They are very angry about many socio-economic, ethical aspects and everything that is happening in the world. I feel more and more growing resistance and it is a call – I am not going to convince you here – that I would like to make to all citizens. Don't let it happen! Trust yourself! Be constructive! Get involved in the political debate! Do not think that everything is already decided and that there is no alternative! TINA, TINA, TINA. Today we heard in a speech that there was no alternative: "There is no alternative." We say yes to the alternative. Let us activate the big fortunes and invest in the social, in the industry and do not expect from the stock market, these great fortunes that they continue to enrich! We need another world, better. We will do it, Prime Minister.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u169	Mr. President, Prime Minister, Ministers, Colleagues... [[Brouhahaha]]
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u170	Come on, come on! Please let Mr. Carcaci speak.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u171	Prime Minister, I listened carefully yesterday to your relatively ambitious policy brief. Like the Spanish dossier, you can see that you are sailing between two waters: on the one hand, the pressure of the Flemish right and, on the other, the extreme prudence of the centrists. Moreover, you are devoting a mini-chapter to the ARCO file and to the compensation of European co-operators. You mention it without touching it. For the moment, you ensured the minimum trade union. You are announcing three projects for 2018: prosperity, social cohesion and freedoms. You also have an ambition: to invest in the future. First of all, however, I would like to point out to you that protecting citizens from all forms of extremism is not a fallback, but a proof of responsibility. You regularly refer to the European Union, which needs to be reformed because its institutions do not meet the expectations of the citizens. Pending these institutional changes, it is normal for States to be able to remedy such shortcomings. It's even your duty. On the other hand, if we can approve some structural reforms, we cannot agree on everything. With regard to the "prosperity" and "social cohesion" aspects, too many measures were violently and negatively affecting citizens, particularly workers, while other avenues could be explored. Some reforms, even partially implemented, show a clear improvement in the situation. Why not deepen them? You shout "Jobs! Jobs! Jobs!" But why not extend the reduction of social security contributions to several jobs instead of limiting yourself to the first? More than 85,000 jobs have been created under this provision. Similarly, why not extend it to persons with disabilities who wish to work? This is currently impossible because they do not benefit from unemployment benefits but from an allowance. It is imperative that mechanisms be put in place to promote their access to employment. You will achieve two objectives: reduction of the budget linked to allowances and social integration through work. Expenditure must inevitably be reduced in such a way as to find ways to finance growth mechanisms. We share that vision. But here too, you can give another dimension to your policy. In the short term, plan a reform of the institutional landscape by opting for an application based on the functional and more on the ideological. Is it still reasonable to have several ministers of climate, energy, mobility? Are the Senate and provincial institutions still in line with the evolution of our country? Asking questions is already the answer when we see the state of our road infrastructure. You want to put finance in order, it's also an opportunity. With regard to the taking of hostages of workers and students by trade unions, we call for much more functional measures in this area. Get inspired! It wouldn't be the first time. Social consultation is obviously very important in order to bring about ambitious projects, but tolerating the right to strike as it is, without legislating on the right to work, is clearly a hindrance to economic recovery. On the issue of freedoms, the world is indeed undergoing a profound transformation and becomes, as you have said, multipolar. However, opposing self-absorbing multilateralism is a serious mistake. In referring to these terms, you are undeniably thinking of the rise of extreme right-wing parties in Europe. But you do not ask the question of the reason for this large number of citizens who turn to these parties because they no longer see any way out of this model of Europe and turn to Eurosceptic or even Europhobic parties. Listening to the citizen, the primacy of the human being, is what Europe, unfortunately, does not do. The migration crisis, social dumping and globalisation are all subjects where Europe proves to be powerless. You, Prime Minister, must absolutely implement a dynamic to this Europe, by putting additional pressure, if necessary. You also say that Belgium is and will remain a host country for refugees. I do not believe for a moment that, in our country, anyone, except a few groups, wants to turn back people who are fleeing war and its horrors, or a totalitarian political regime. However, what causes indignation among our fellow citizens, and many studies show that it is the priorities and social benefits that are given to some people, while you continue to plan the social gains of our fellow citizens who have a full career behind them and who have contributed a lifetime. It is this injustice that creates indignation, and it is human. That's where the bastard hurts. We must also note that insecurity has never been more pronounced than it has been since that wave of migration. I refuse to combine migrants with terrorists, but a more realistic, more appropriate policy would allow the population to regain a better sense of security. Your government must continue to apply to structurally change the rules in this area, while preserving the right to privacy. Countries can inspire us in terms of security, particularly at airports and stations. In conclusion, far from me the idea of doing the show like some or giving lessons like others. I simply want to participate actively and modestly in the revival of Belgium, affected by so many years of governance where laxism prevailed over pragmatism by promoting assistance against winds and tides and leaving a social and economic desert. Prime Minister, I will abstain from the vote of confidence in your government. We believe that while your reforms are moving in the right direction, they are too timid and ultimately lack ambition. You could do better than that. Thank you.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u172	Mr President, ladies and gentlemen, I would like to begin by thanking all the speakers in this debate. Throughout the afternoon, we had the opportunity, with conviction, passion and even humour, to share democratic values, to confront our opinions, parliamentarians of the majority, parliamentarians of the opposition. I will address the points raised without being exhaustive because I have had the opportunity to reply in the context of the discussions that have taken place over the last few hours. Our conviction that this is a clear message for the future is that job creation and economic development are the best guarantee to support those who need support. Social security is an asset in our country and we know that social security throughout history is the result of clear commitments by many political parties in recent decades. Today, however, in the 21st century, we are also faced with new challenges. The solutions of the past are not necessarily the best answers to the challenges of tomorrow and the day after tomorrow. A first important point is jobs, jobs, jobs. Competivity comes first. We believe that the first results are indeed positive. However, we are also aware that it is not enough. We realize that it is not easy for many people, for many families, at the end of the month to pay their invoices. That is why we, the majority and the opposition, know that the debate on purchasing power is particularly important for the future. We are convinced that mobilizing means to promote purchasing power is a key issue. We are convinced, with the support of studies, that with the tax shift, significant progress is being made in this area compared to previous years. Do we want to do more and better? Yes, we are mobilized to continue the work and to ensure that the tax shift is fully implemented in its purchasing power dimension, mainly for low and medium wages. I would like to highlight a second point, but I do not want to go into the matter I raised a few moments ago. Contrary to messages that have been peddled in recent months, the indications at this stage show that the jobs created are in exactly the same ratio, in terms of full-time and part-time jobs, as in recent years. With regard to part-time jobs, the figures we have had show, for several years, even before the beginning of this Parliament, that there has been a trend towards more than 4/5th time and, in particular, less half-time for women. I welcome Mr Nollet's constructive remark. I am confident that, in the coming months, we will continue to make clarity in this area and perhaps to seek the expertise of independent bodies from different perspectives of job quality. Indeed, we must be mobilised to create quality jobs and jobs, even if, as I have said, in our view – even if there are differences, Mr Laaouej – temporary employment gives us the opportunity to gain experience and, in many cases, represents a first step, a gateway, towards a job that can become more sustainable. We want clarity on this dimension and on this dynamic, without there being a somewhat simplistic ideological dispute between us. It wouldn't be a relevant choice. A second important point is economic development. Competitiveness and job creation are the priorities. That's the DNA. We are convinced that it is necessary to do more, to do even better. We have made important decisions in the area of job creation, such as reducing the burden on labour. Even though this was not in the government agreement, we felt it necessary to take an important step towards the reform of corporate taxation. This was an opportunity to do more and better. A clear choice has been made in this. I have found that many opposition parties share our choice to give more support to SME debt holders in corporate taxation. That is a clear signal and a sign of real fiscal justice. I firmly believe that common sense and pragmatic measures, of the same order as the one that establishes zero employer contributions on the first jobs created by the self-employed and that we translate into corporate tax – in parallelism to stimulate economic activity – with a temporary decrease, for small businesses and for self-employed individuals by a rate of 8 to 20% for investments, will produce real and tangible results in 2018 and 2019, which will contribute to stimulating economic activity, which is absolutely necessary. We must be clear about budgetary neutrality. We've made arbitrations. We must ensure – it is also my role and responsibility – that these arbitrations are carried out fairly. Mr Vanvelthoven, in the context of a law on the revival of the economy, we will make clear the implementation of the decisions of the Summer Agreement. I am convinced that the budgetary debates will show that these decisions can be budget-neutral. That's an important test. Indeed, it is intended to carry out a shift in corporation tax. I am not going into the details now, but we have already indicated that we want to recalibrate the issue of notional interests, adapt tax niches so that we can present an offer that is as convincing as possible, knowing that the aim is to stimulate economic activity and to cause an effect on the behaviour of economic actors. Another important point is our labour market. I want to be clear about that, too. How can it be said that a new statute for students wishing to undertake is negative? How can it be said that more balance in our family and professional life, more opportunities and more freedoms would be bad? Do we want to build a 21st century labour market or not? That is the choice we must make. We have made a clear choice there too. It has been decided to try to boost the labour market but in an extremely balanced and highly balanced way. I am pleased to have had a speech earlier by a colleague on the issue of burn out. Mr Nollet, you have rightly stressed a phenomenon that must challenge all of us, the majority and the opposition. In recent years, before the beginning of this legislature, there has been a disturbing, worrying and worrying increase in the number of people with disabilities. This weighs on solidarity, on social security. We must ask ourselves why we are in this situation. It's obvious. I welcome the inquiries on this subject. In this regard, I would like to give you an appointment in the coming months. With Maggie De Block and Kris Peeters, we want to redouble our efforts to better understand this phenomenon from the point of view of prevention and to try to curb this evolution which weighs on our social protections, our solidarity. This essential ambition also seems to me to be common sense. As far as the labour market is concerned, we are now faced with a paradoxical challenge. On the one hand, we find that the companies, the entrepreneurs, create jobs. That's a good thing. That's in the right direction. At the same time, in conversations with SMEs, I find it more difficult to find people who have received the right training for certain jobs. There's a mismatch. On the one hand, jobs are being created and, at the same time, companies are struggling to find people with the qualifications required to fill the jobs in question. It is also a very clear challenge that is mobilising me. We are reaching out to the regions, which are competent for this matter, to examine together how we can strengthen each other in order to create more jobs, while ensuring that the available jobs are actually occupied, which is not yet the case. That is another strong commitment we are making. In the coming months, we will be meeting you to see the results achieved on this extremely important subject. I mentioned earlier the questions about poverty. We cannot remain indifferent. You mentioned numbers. I said this in my speech, highlighting the points of fragility that need to be looked at with modesty and foresight. Undoubtedly, this question of poverty in our societies, including Belgium, is not resolved and must mobilize us. We need to work on this. I heard the arrests. I believe that we must mobilize ourselves in the context of our work on fiscal consolidation, on the order of budgets, and on the basis of our political choices in terms of budgetary choices, to increase the allocations for those for whom daily life is the most difficult, the most painful and the most complex. It is a conviction that I share with you. But at the same time, Mr. Nollet, it is not just a question of allowances. This is true, but it is also a question of jobs, and a question of raising the minimum pension for pensioners who are in the greatest difficulties. Effective decisions have been taken on this subject and new decisions will apply to those with a full career. They will have an additional 7% as of January 2018. We will continue to look at, budget after budget, how we can effectively stimulate and support this fight against poverty. I also believe that, in this area, automatic recognition of social rights for those who really need it is a very important step forward, and I want to highlight it. Without wanting to polemicize, I ask myself the following question. Why was it not possible in the past to decide on such an important principle? I hope that with the digital agenda and with an efficient public office it will be possible to have access to automatic rights, as far as social rights are concerned, especially for the most vulnerable in our society. We know very well – because we are both feet in concrete life, in real life – that, for everyday life, it is often the most fragile ones that have the most difficulty in completing the necessary administrative formalities.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u173	Prime Minister, I hear what you're saying. My question is very simple. Let us repeat today in the rostrum the sentence you spoke in 2014, namely: "We are making a strong commitment. The minimum social benefits will be raised under your legislature to the level of the poverty line."
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u174	That is the ambition of the government agreement. I repeated it yesterday in this gallery. I have repeated that the government agreement provides progressively – because it is not possible to do so in any other way than in a gradual way – for the allowances in question to reach the European threshold. That remains an ambition. Is it complex? Yes. Is it difficult? Yes. Will we still have to make budgetary choices within the coalition, within the government? Yes, we will have further budgetary discussions in the coming months. I'm sure of it, Mr. Nollet. At the most we will succeed in achieving results in terms of job creation and broadening the tax base, the more we will be in a position to be the guarantors of a society where social cohesion is not a slogan but a reality on a daily basis. I am also continuing on a number of other issues that have been raised. I welcome the fact that there is a strong commitment to the issue of access to health for all is absolutely fundamental. As I stated in my statement yesterday, we can be proud. And that's not the pride of a government. It is the pride of a country that has worked with health actors over the last few decades to make our health system one of the best performing, recognised as such at European and even international level. Yes, it's true, it's a department that faces new challenges and challenges, as it has been in the past. The rise in life expectancy, the progress of innovation, actually leads to the question of how we can guarantee tomorrow, the day after tomorrow, access to quality health care for everyone. This requires making choices. I listened very carefully to Mrs Fonck. We will pay attention to the issues raised regarding psychiatric care. We will take into account the inquiries, the calls of Parliament on a number of subjects whose criticism is constructive, positive, to ensure, by being even better informed, that the necessary decisions are taken. One example is the funding of hospitals. I've met a lot of actors and professionals in the last few months. What was the message I heard from a broad majority? That it's heading in the right direction. If we want to be able to give absolute certainty in the future that it will be possible to give access to health care, then it will be necessary to work more in a network logic. That is the framework in which we stand. We are trying to progress subject by subject. Of course, we can always consider that we should not have acted in such or such a way. I respect these points of view. Nevertheless, I would point out to you that at half of the legislature, just a few hours ago, Mrs Fonck, a decision was taken almost unanimously by the health actors. They considered that the proposed budget did meet the needs expressed. This has not always been the case. I recognize that, a few months ago, discussions with health actors were more lively. But, a few hours before the government declaration - random of the calendar - the latter, the mutuals and representatives of the professionals told us that they considered our proposals to be appropriate to their needs. This is another convincing response to this legitimate health concern. [[Applause on the benches of the majority]] I certainly don't want to take too long in this gallery, I'm doing everything I can to go to the point. Another challenge, however, is the future of pensions. It is necessary to take responsibility. I have listened carefully to the majority and the opposition. I note that three years ago, we adopted a coherent approach to pension reform. It is a very coherent approach. Firstly, we have provided scope for social dialogue with the actors. Mrs Kitir, we intend to do everything in our power to give the broadest possible support to this reform which is fundamental for the future. Second of all, that's not easy. It means we have to be a little brave. However, if we want to live happily ever after... If life expectancy has increased so dramatically in just a few years, in a generation - it is very impressive - thanks to advances in medicine, for example, who here believes that we can simply do nothing, not move, not make decisions without having a major incident in terms of funding social protections in the coming years? Not too much trouble on the numbers, Mrs. Kitir. In 1985, the pension budget was four times lower than it is today. Every month, there are thousands more pensioners who are going to live older and older, which makes me happy. Our duty, our responsibility, is to make decisions today! It would be so much easier to pretend that you don't see the stakes, that you don't see the challenge. But to do so would be irresponsible! We have chosen responsibility and coherence: more link between work and the amount of pension, harmonisation of schemes precisely to combat discrimination. We are strengthening, I repeat, the first pillar by working on its financing and we are opening the second pillar to everyone. We are putting an end to discrimination. Tomorrow, 500,000 workers will finally have access to a second pension pillar. This is a very clear message that we give for the future, the safety of our children and grandchildren! Mrs Fonck, a few words about people with disabilities. You're right. I believe that the honour of society is also to be fully mobilized for the support of the families concerned. I had the opportunity, a few weeks ago, to meet personally with members of the platform representing a number of associations. We're working on the subject, that's right. As you mentioned, there have been difficulties in managing the department's information technology. Every effort is made to resolve them. I have asked the Secretary of State to do everything possible to try to provide the necessary answers in this regard. We have also worked throughout the summer on a plan to better address concrete disability concerns. We will have the opportunity, I hope, to return to these matters in Parliament. I will share my experience on this subject. I think we also have to reason with the questions related to the price of love, with the allowances for people with disabilities, and see in a number of cases, where possible, how we can stimulate the employment of people with disabilities. It's also a call from the associations I met and heard. We will also pay attention to these issues. Ladies and gentlemen, ladies and gentlemen, security and freedoms, we have unfortunately, in the past, had many opportunities to discuss them. We have had democratic debates on our democratic state, on fundamental freedoms in the fight against terror. We have also had the opportunity to go into more detail in the Justice and Home Affairs Committees on investment and strategic choices for the future. We have approved thousands of preventive and repressive measures, with the support of Parliament. There has been dramatic progress in a number of areas, but with the greatest modesty. I think we have had to learn the lessons of these threats against European countries, the lessons of these attacks which have so brutally and so painfully struck us. Again, with the necessary modesty and setback, we have considered that we need to see how we can continue to improve the legislative arrangements, even if everyone here is aware that it is not compensation that erases the grief of the victims' families. Ladies and gentlemen, you have been a number – and I am very pleased about that – to raise the issue of the investment pact. The investment pact is good, that is my strong conviction. It's now three years later. We have worked in recent months to prepare our investment pact. I really appreciate the constructive criticism we received from some of the opposition. We have received an alternative proposal from Mr Nollet, and we have looked at it in detail. It remains my strong belief that not investing means impoverishment. Don't invest means a weight for future generations. It is our responsibility to pursue a coherent policy, a coherent strategy. I hope that it will be possible to develop closer cooperation with the regions in the coming weeks and months. I have had the opportunity in recent weeks to have personal conversations with various actors in the Länder. My feelings are optimistic and positive. I am convinced that it will be possible with the various Parliaments to live up to our ambitions for investment on the digital agenda, on mobility, on the environment and energy. This is a link I want to make to the question of the energy pact. I will make it very clear that you have used a document that has not been validated in the Council of Ministers. It is a preparatory document, as there will probably be many others in such a file. I want to say in this forum – and my conviction on the subject has been strengthened in recent months – that the Paris agreements are extremely important for the future of the planet, for the future of humanity! My conviction is that at a time when the administration of an important country, the United States, is giving the message of questioning, we must more than ever show firmness, determination and try to put Europe in the cockpit of the regions of the world that consider the climate to be a vital issue for our fellow citizens and for future generations. I am very determined about that. The latest tragic disasters show that it is crucial to achieve more results as soon as possible. For example, it is a good thing that it has been possible in recent months to take a first step with an agreement on Burden Sharing, but that is not enough. We need to do more, do even better. In the coming months, in consultation with the Länder, on the basis of the federalism of cooperation, the aim is to examine what efforts can be made to achieve ambitious results.
