ParlaMint-BE_2017-11-23-54-plenair-ip198x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u146	Mr Van Quickenborne, we do not think it is right that someone who starts again at 16 and has worked for 45 years should receive less pension than someone who starts at 20 years and has only worked for 41 years. That is not fair in your system either. It is also not fair, Mr Hedebouw has just referred to the fact that people who start working early, who have done heavy work, do not live so long, that they live much less in good health than the others. You are a doctor, Minister, so you can confirm that. Here, for example, people who study up to the age of 25, who buy their years of study and then have a good job, with a high wage and therefore a high pension, and who will have worked for more than 45 years, get a very high pension. They may, of course, get that, but your arrangement is unfair in relation to the people who started at 16 or 18 years old and who do not meet all those conditions.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u147	Mrs Temmerman, I fundamentally oppose the idea that the measure of 46 or 47 years would only be a measure for the elite, a word I do not wish to use, but that is what your statement tends to be. The measure would only apply to those who have studied a lot or who make a lot of money and drive an expensive car. You said those people would get more pension. I have just set the example of the wife of a messenger from Parliament, but that is not the person you are referring to. Many ordinary people in our society started working at the age of 16 and continued to work until the age of 65. Those people deserve honor and respect. Now, finally, give these people what they deserve: more retirement. That is what we want to do with this bill.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u148	Mr Van Quickenborne, you really are making it a caricature. I think that we honor these people much more than you do and that we also know them much better. Of course, those who work longer must receive more pensions; we have repeated this enough here. But you make a difference between those who began to work before and those who started to work after their 20th. That difference is great; that is a great injustice. Mr Van Quickenborne, I would like to invite you to the workplace, so that you can talk to people who are about to look for other jobs, since they are physically unable to cope with their current work. They can still work, but no longer carry out the specific work they have done for years. It is all too easy to demand that people have to have worked for 46 or 47 years; for some, this is no longer possible for a particular job. Those who have started working at a young age are punishing you with the royal decision you intend to introduce. Mr. Secretary, I'm a little worried. You have misunderstood my example, because you replied that you do not touch diseases. That's right. However, I just heard Mr Van Quickenborne say that what is now before us about the treated periods is only a beginning. Mr Van Quickenborne wants to go much further. The big question is what similar periods will all be eliminated. I would like to add, by the way, that the report of the Pension Committee clearly states that the periods treated must be maintained. Mr President, I will conclude. I would like to mention a few points relating to communication. Minister, you must do something about your communication. After all, no one knows where he or she is. For example, it was said that 50+ people are excluded, but they are only excluded from the first element of your draft law, namely the fact that the second period of unemployment will be offset by the minimum. However, they shall not be excluded from the account of the first 45 years. A lot of people don't know that. Do you remember the slideshow, which we have even seen twice, once on television and then here in Parliament? The Prime Minister himself put it on one of his slides, we have read it: "For people who exceed the unity of career with equivalent days, the current system for taking into account the most advantageous days is maintained." This was on one of the Prime Minister's slides. The communication to the workers must therefore be improved. Then I come to the transitional measures that Mrs Becq has asked for. In fact, there are no transitional measures. The trade unions have asked a question about this. The Council of State has also done so. The Council of State has said very explicitly that there is a problem there. In your reply, Minister, when it comes to the date of entry into force, you say that this was already known by the notifications of the Council of Ministers and that people are therefore supposed to know this. That is not the way to communicate with the outside world, with the workers. We must read the notifications of the Council of Ministers in order to know what is going on. You will agree with me that this is not serious. To those present in this hemisphere I ask who reads all the notifications of the Council of Ministers. Nobody. People tend to read the things they're interested in. In your speech, you say that people should know because it is in the notifications. That's really very close to the hair. Mr President, Minister, ladies and gentlemen, our position is clear. We welcome the fact that those who work longer than 45 years receive more pensions, but the Royal Decree contains a number of injustices, especially with regard to those who start working early, who have a long career, who have usually done hard work and who now, with retroactive effect and at the time they are already in SWT, will have to experience that their pension will be reduced. We have tabled a whole series of amendments, together with colleagues from the PS. Mrs Becq, you still have the opportunity to correct a number of things. We therefore hope that they will be approved and that this injustice will be eliminated. If this does not happen, Minister, we will vote against this bill.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u149	Mr President, Minister, as every time we talk about pensions, it is a passionate debate with characteristics that follow all your ministerial action. Maybe you're proud of it, but I don't think there's anything to be happy about. First of all, there is a lack of respect for the cooperation of the historical partners in the construction of our pension system. You should not be reminded that the Management Committee of the National Pension Board has given a unanimous opinion, which you have not followed. We cannot rejoice in the sausageed treatment of the various reforms, but we retain a general perspective that I am trying to trace here. Nor can we rejoice at your ability to always highlight the potentially positive elements - and I will say this - in order to hide better, in your communication, who will be the losers and in what way our pension system will be, tomorrow, less equitable and, above all, how much more and more pensioners will be left in a situation of inability to have a dignified life. That we will never be able to accept as ecologists. Another permanent feature of how you work in relation to this challenge of future pension financing, a challenge that needs to be addressed by all of our colleagues, is that you systematically do so through savings rather than through the search for ways to finance an efficient and fair pension system. Often you also work through the removal of similar periods. In this way you continue the action of the previous government, but in this way you also affect the workers and especially the workers who are most dependent on the recognition of these assimilated periods during which, for reasons which the majority consider to be always voluntary, one did not work because one was ill, in a situation of unemployment, in a system of pre-pension or in other cases of figures, such as time credit.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u150	Mr Gilkinet, I repeat that periods of illness are not affected by the assimilated periods we are talking about today.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u151	I hope it's a commitment on your part not to touch it tomorrow, in addition to everything else! I'm glad to hear you say that. I listened very carefully to Mr. Van Quickenborne, with his big secateur. I take note. I don't think the Open Vld, in this case, should bring her back too much. I'm looking at the VRT, too. Minister, I conclude with my introduction. We are witnessing non-compliance with the social contract between workers and employers, which means that, at the end of the career, workers receive a pension. I will say this as other colleagues have said before me: we have no difficulty in ensuring that workers over 45 years of age are valued for the additional years worked, that they have 46/45ths of pension, 47 or 48/45ths, provided that social contributions are paid and that this obligation to work more does not become the norm. Of course, I don't trust this government. In the Social Affairs Committee, yesterday we analysed a text that extends flexi-jobs to pensioners. Tomorrow, if the system makes it necessary to work beyond 45 years in order to have a proper pension or if, at the end of the career, it is necessary to conclude a flexi-job in order to have a dignified life, I do not think that we will have created a society that correctly distributes the wealth produced in this country, that rewards our elders for their function and that is simply respectful of all its members. In order to make this clear, I said it in committee, and I repeat it here, and I will not accept, Mr Van Quickenborne, that you are deviating my remarks as you are doing with the words of the other colleagues: if you have to value the people who work, do you have to make the situation of others worse than it is today? We don't believe that. This is obviously the limit to your reasoning. I have seen your tweets valuing this text, Mr Bacquelaine, to say that those who work more will have more pension, but show intellectual honesty in explaining that others will lose!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u152	Why, in your system, with an average pension level as low as in Belgium, is it possible to ensure that some people will lose? Mrs. Galant, I apologize for interrupting you. That wasn't my intention. I did it calmly. You have used the expression "social engineering" on several occasions, and that shocked me. You know, I've worked a lot on tax engineering. We concluded the work of the Panama Papers Commission last Thursday. In tax matters, there are indeed specialists, especially when it comes to increasing profits, which are already high, so as not to pay the tax. I don't think we can qualify our country's pre-pension system as social engineering. Do you have in mind that pre-boarding is not an automatically accessible system? Rules govern access to a pre-pension. Employers are empowered. They have to pay additional contributions. You give the impression that the pre-pension system is, on the one hand, always chosen by the workers, and, on the other hand, extremely comfortable - as if it were the Win for Life. That is obviously not the case. Many workers are victims of business closures. When this is the case, colleagues from the region concerned, regardless of their party, including yours, come to the rostrum to call for measures to soften the shock and to find compensation for workers through the system of pre-pensions. Sometimes, pre-pension is the alternative to sickness and disability benefits that workers who are no longer able to take, especially in long careers that have been started very early, refuse to take. Employers are empowered. They also have an obligation to hire young workers to replace persons in pre-pension situations. It is a way of sharing work, so that fewer of our compatriots are in unemployment. Assimilating pre-pension to pure unemployment is an intellectual error, for all the reasons I have just mentioned: the replacement of the worker and the accountability of employers, both with regard to the pre-pension worker and with regard to our social security system, through the payment of contributions. This is really important. This is why, while ensuring that the years worked beyond the age of 45 do not pose a problem, it was necessary to protect this type of workers in pre-pension situations. The minister can tell me that this is not the text of the agenda. However, we know that an order is under discussion, in connection with this bill. We know that it is a debate within your majority, and that you have already made commitments to correct it. I hear that the CD&V is a little concerned - we are used to it - about what is going to happen in this context and that it would like to see clearer commitments on your part. Often, he is made vague promises and contented with them. We cannot do the same when it comes to workers who have started their careers before 21 years of age, who have received less than the minimum wage, who have worked in high-paid and low-paid sectors. This is why pre-pension years are important to them. Indeed, they can create a significant difference. Not a difference in luxury or extra comfort, but the difference between a dignified life where they can support themselves after working, and a life that is not. The problem with your text is not that it creates winners. Good if people have the health capital and the desire to work longer. The problem is that you have created losers and that you consider all people with incomplete careers guilty, without you analyzing their situation on a case-by-case basis. That is why we will not be able to approve you. The same applies to other pension reforms that you have imposed here. Mr. Van Quickenborne complains about the parliamentary procedure and the possibility of having a first, a second or even a third reading, as well as a real debate in Parliament.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u153	Mr Gilkinet, you said that we penalized those with incomplete careers. Can you explain it? Indeed, this project only concerns what happens after 45 years.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u154	What does Mr. Van Quickenborne?
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u155	Mr. Van Quickenborne did not ask for the floor, so he did not. Answer me, please.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u156	Mr Minister, as I explained in committee, you are in the process of creating different statutes depending on the period of unemployment. You tell workers who are at the end of their career without having chosen it - their employer who has paid extra contributions and who has been obliged to hire a person for them - that they will receive a lower pension than others, simply because at the end of their career they have received a pre-pension. That's what we're denouncing here. In general, we denounce that after all the pension reforms that you have imposed, the situation in Belgium will see more Belgians whose income will not allow them to have a decent life. You create more inequalities between workers and an ever more unequal distribution of wealth. You are waiting for the social cohesion of this country and we cannot accept it. That is why we will not vote for your text.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u157	Mr President, Minister, I have a brief question for you. There is talk of professional careers here. I do not know whether the next issue has already been discussed in the debate. I apologise for not being able to attend all of your committees. Many of us have been on duty and have been in the army or in the army. I was a member of the Navy. That was one of the most beautiful years of my life. I have to tell you the truth. I'm very happy about it, too. There were thirty guys in my port side who also participated. In what way will the service period be included in the new system or not?
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u158	Mrs Fonck, you have the floor.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u159	(...)
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u160	As the minister did not listen to the question, he cannot answer.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u161	Minister, I will repeat it in French.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u162	No, you don't have the floor. Minister, would you like to answer the question? No. I propose that we respect the order of the speakers. It's not the coffee shop! Mrs Fonck, you have the floor.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u163	Mr. President, not on my head!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u164	Don't worry, Mrs. Fonck, I won't hurt you.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u165	You're making me lose my papers! Minister, ladies and gentlemen, as I indicated in committee, we support the general principle of this bill and the philosophy behind it. Thus, we are in favour of abolishing the principle of career unity. That's a good thing.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u166	Ah!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u167	I'm just repeating what I said in committee, minister, you know that. We are also in favour of encouraging work and rewarding efforts. On the other hand, we are bringing a nuance, which I have already expressed earlier. Indeed, we want every effort to be rewarded, not just some. As you know, minister, this bill must obviously be read in parallel with the bill. At this stage, perverse effects exist and have not yet been corrected. They can still be. For people who start their careers very early – at 15, 16 or 17 – and who continue for a very long time, for at least 45 years, recognize that the impact is very negative! Their number is not negligible. I admit that I myself was quite astonished when I discovered that several thousand people were involved. [[(...): (...)]]
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u168	Isn't that fair? Yes, it was several thousand people who started working before the age of 18. For these people, and I'm talking about those whose career spans at least forty-five years, this project potentially has a perverse effect. I do not, and I do not even imagine the possibility, minister, that this text has been drafted with the intention of harming them. However, the impact is negative. Is there a problem? As there are private jokes, it is always very interesting to know the content, especially when the PS and MR have hilarious exchanges. I'm thinking, deep down, everything's fine.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u169	Go on, Mrs. Fonck.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u170	[[...]] The Chair: No, the president is not in a hurry, but he likes order.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u171	Some may argue that those who have started working early, even if they have at least 45 years of career, only have to leave the pension. Recognize, Minister, that if you take a person who has a career path that includes, for example, three or four years of early-career unemployment and who then worked 45 years, that person will be rewarded for his efforts. I heard my colleague Sonja Becq. I know what I have said in committee and I continue to argue in this direction, because I think we cannot imagine every possible comparison since the realities are plural. At the same time, these situations are unique and I hope that we will all be able to recognize together that people who started working at 15, 16 or 17 years of age and who have extended a career of at least 45 years have made at least as much effort as in the previous example. Did you think about that when you made this bill? I don't know. The story won't tell. We can't always model every case. However, trade union organisations have highlighted these particular situations. Their field expertise allows them to take into account the case of people with long careers who have made real efforts throughout the career. So, Minister, given the perverse effects of this project, we will abstain. If we support the general philosophy, we call for the Royal Decree to make the necessary corrections for those who have started their work at a very young age and have a career of at least 45 years. I also draw your attention to the potential perverse effects on women who have had, during their career, a part-time period supplemented by an income guarantee allowance (AGR). I told you about it in committee. I know you answered me. I am not going to model, because I am not sure that all the examples are being measured. But I mean, it's worth the modelling exercise compared to women who, during their career, worked part-time. While there are sometimes selected part-timers, there are also mandatory part-timers. Those who benefit from an AGR, i.e. small basic incomes, are often women who continue to make significant efforts not only to become unemployed. The calculation of pension income for these women, with long careers, glorified by AGR, should not penalize them. We will do the exercise here, but we need to model more and not stop at the AGR rule. You have to be careful about it. Indeed, I fear unwanted perverse effects. These women's careers are, in my view, similar to those of those who start working early. This is about people who have made a lot of effort and have had a lot of courage in their professional careers. We want all efforts to be supported and recognized and rewarded. Pending clarification of this Royal Order, we will abstain from voting on this bill. I invite you to see this abstention as a signal to the government – and I heard what the CD&V said earlier – to get the government to correct and adapt the mechanisms via the Royal Decree so that the potential perverse effects resulting from several regulations and laws can be cancelled. Finally, Mr Minister, ladies and gentlemen, let me make a more general comment on pension reform. This is not the first time that I have spoken on this subject, but I believe that the way in which this reform is carried out is particularly challenging since you are measuring it in successive layers. You will tell me that we cannot present all the legislation on the same day in Parliament. But that is obviously not what this is about. My wish is to have a coherent and comprehensive reform, including for major projects, with a view to ensuring readability and predictability for citizens. The construction site for point pensions, the construction site for penitentiaries, the construction site for part-time pensions will be added to this text, but also to all the texts that have already been voted on since the beginning of the legislature. And the question arises as to how you will deal with it. After following these texts one after the other, when we know that others will come, we have the feeling that you have given up a major reform, a reform designed to upset pensions in the right direction, to support them in the future, to restore a balance, to restore more justice, and that you have preferred to take a succession of steps to make it appear that you are carrying out reforms. But, in reality, the major pension reform projects remain pending.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u172	These major issues are not answered in these texts. An example that I repeat often and which I will repeat again today: the consequence of your reforms is now and above all a communication vessel towards long-term diseases. Both with regard to the persons concerned, on the motivation to extend careers and to avoid early departures at work, to increase the average age of retirement, also on the whole aspect of career adjustment and ultimately to achieve efficiency on the sustainability of the pension system, on all these subjects, we remain on hold. You will have understood, minister, for all these reasons, we will abstain. Thank you.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u173	Minister, I am not going to repeat all the arguments that have already been made. We obviously agree with the principle that we can receive more pensions because we work longer. I will, however, bring a little nuance. You say it's a matter of freedom, choice. Many citizens have had the opportunity to visit mypension.be this week. Your ears must have whistled a lot because people saw that they weren't going to touch much. When the website mypension.be announces that you will receive 1,200 euros, while the nursing home costs 1,500, and the minister tells you that the only way to get 1,500 euros is to work a 46th, 47th, 48th, 49th or 50th year, I do not call it freedom! I call it putting people back on the wall! We put them back on the wall so they can pay for their rest home! Moreover, you have not yet integrated all your reforms into mypension.be. We wondered how you were going to do it.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u174	[[...]]
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u175	Mr. President, there's some noise in the room.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u176	Too much.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u177	It's the CD&V! It is an antisocial law that he will be obliged to vote and it makes him uncomfortable! Mr Minister, today the debate is very practical and ideological. Both are mixed. As I said today, we are not equal in the face of death. That is a very important point for me. Official measures are proposed here where everyone is equal, but that is not true. The pension service is very clear on this: 40% of men have a career of more than 45 years, compared with 20% of women; 80% of men are on a bridge pension, because they have worked their whole lives and are now tired of work. They are not in functions where one can simply work. They've been busted. Bridge pensioners are not profiteers, Minister. Bridge pensioners, Mr. Van Quickenborne, aren't just people sitting around doing nothing. Bridge pensioners are people who are tired and who are the only way out to stop at the end of their career a few years earlier. The question today is not whether we all agree to increase the pensions of those who continue to work. Everyone agrees to that. But why do people with a bridge pension need to be sanctioned? That's the question! We already have the lowest pensions in Europe. That is the fundamental question. When you tell us that people will make more money, the Finance Inspectorate is clear. The question is whether workers will earn or lose money in the budget. The Inspectorate is very clear: 8 million will be earmarked for those who will work more and 80 million for the sanctions against the pre-pensioners who are present here tonight in the gallery. Your measure is very clear: you take money from the workers. That is why, as a left-wing party, we cannot agree with this type of measure. Stop saying, "Yes, Mr. Vandenbroucke this, Vandenbroucke that." But we are not Vandenbroucke! We form another left. Set this with the sp.a! That has nothing to do with us. [[(...): (...)]]
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u178	I do not know if, coming from a Liberal, it is a good qualifier, but I will pass on to Mr Vandenbroucke that the Open Vld thinks he is responsible. We don't want people like these! We do not want such a responsibility. What we need today are people who dare to say clearly what it is about. We are proposing an amendment which, of course, abolishes the unity of career, which states that a 45th, 46th or 47th year is not a problem, but also that the years that are being abolished are the least favourable years. That's what it's about. Then there's a status quo for all the people with a bridge pension.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u179	Mr Hedebouw, Mr Penris wishes to interrupt you.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u180	Mr Hedebouw, you know as well as I do that there are newcomers in our society who attract more and have more income than our pensioners. What is your party's position on this matter?
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u181	Mrs. Temmerman also wants to speak.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u182	Mr Hedebouw, I would like to make a small correction on the pension report. That is not Vandenbroucke's report, but the pension committee, in which there were different attitudes. However, the pension report makes it very clear that the periods treated must be maintained and not what is happening here, namely that they should be abolished. They must be preserved.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u183	Mr President, I will reply. The question of the Flemish Interest is again typical. Mr Penris, you are creating an attack on all working classes, regardless of whether they are newcomers or not. You're making a global attack on everyone. You're just pointing out again: divide and conquer. That's obvious to me. Do you really think that all those involved, who come from Turkey, Italy or Spain and have worked their whole lives, are not affected by the measure? They're all affected. That's the unity we're going to need. I am not busy here with the Vlaams Belang, but it allows me to say something else, namely that to make you back, Minister, we will continue the fight. Because people are angry. This anger will not be divided by extreme right ideologies, nor by everyone for themselves, as the Open Vld says. No. We're going to keep fighting for our pensions. We make it clear that it is not a scandal that 30% of the population who will be pensioned in 2030 will have 15% of our cake, that is, half their demographic weight. That is the question before us, ladies and gentlemen. And we believe that our society can give it. Let's stop trying to punish those people who worked! These are workers who have 'paved through' for our prosperity; workers who have started working early, workers who have worked hard for our prosperity. Well, they are now being punished for being bridge-retired at the end of their career. It can't be! Of course, Minister, we will not vote against the bill alone. In addition, and we will study your royal orders very closely, this is clearly a breach of contract. The people who had decided to leave for pre-board were not aware of the measures you were planning to take. If there is a breach of contract, the PTB will go to the Constitutional Court. And there is clearly a breach of contract. Mr Minister, we will therefore vote against your measure today. You can count on us to go to the Constitutional Court. We will continue the struggle of the workers. We will continue to mobilize to regain our right to a dignified pension that the working world has built and that you are trying to deconstruct. Minister, we will continue the fight! [[Applause in the public gallery]]
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u184	According to the Rules of Procedure, the public in the gallery is not expected to show approval or disapproval. Are any other members asking for the floor in the general discussion? [[No]] The minister has the floor.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u185	Ladies and gentlemen, the draft law that you are being proposed today subscribes to the government's ambition to strengthen the link between the career that has been achieved and the amount of pension. As a result of the reform and contrary to current legislation, pension rights will be granted for all periods worked, regardless of whether they are employed or self-employed. The proposed reform aims at the granting of supplementary pension rights for days actually worked for pensions starting from 1 January 2019, and in the event of a breach of the unit. This means that the working days above 14 030 days will no longer be excluded. Anyone who continues to work after a full career will therefore be rewarded and will receive a higher pension amount compared to the current legislation. In addition, the draft law for the beneficiaries of a full-time conventional bridge pension or an unemployment scheme with an occupational supplement abolishes the prohibition of their early retirement pension. I would like to return to a number of elements of the debate as well as to all the examples provided. When, for example, one communicates, one can always find extreme cases of people with a salary well above the wage ceiling, who earn 75 or 80,000 euros per month; if one calculates on the basis of the wage ceiling of 54 000 euros, this makes immediately more important figures. These people have the highest pensions. If you take an average salary, the situation is different. It is true that some will lose 13.50 euros gross per month per year of unemployment or pre-pension beyond the 45-year-old career. That's right. I accept it, it's the truth. On the other hand, all those who will work more than 45 years of career will see their pension increase. I take the same example of people with the same salary (the median wage) who account for two years of actual work beyond the career unit. As a result of the reform, they will see their pension increase by €635 per year, i.e. €52.98 per month. This is the effect of the measure if two examples of the same average wages are taken, which is a correct comparison. Because if you compare a high wage above the salary ceiling with the benefit of someone who has a minimum wage then of course, the comparison becomes lame and does not allow you to get an idea of the situation. I would add that transitional measures have been provided for under the Royal Decree. There are three of them. First of all, I would like to point out that for all other assimilated periods (illness, credit, disability, maternity leave – the latter being rather rare at the end of a career), the current rules on career unity remain applicable. We don't touch it. This is the first exceptional measure. The second transitional measure provided for in the draft royal decree is that all persons whose career reaches 14,040 days before September 1, 2017, who therefore have 45 years of career, are not affected by this limitation of assimilation. All those who already have 45 years of career and who were unemployed or in pre-pension before September 1, 2017 are not affected by the measure. They keep assimilations, as before, and they can count the best 45 years, including periods of unemployment and pre-pension. We have forgotten to report it, but I think it is important to recall it today. An exception is also provided for persons who have started working very early and have a career of 14,040 days before they qualify for early retirement. This includes those who started at 14 years of age. They can continue to benefit from taking into account their years of pre-pension or unemployment, since they started very early and are not in a position to take up a pension immediately. They don't have the free choice to take the pension. These are the transitional measures that I wanted to recall today. That being said, I would like to go back to what Mrs Fonck said earlier by extending the debate a little bit.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u186	On the basis of what you have just explained in the transitional or special measures, I would like to know whether I have understood correctly. If we talk about someone who's sick, you say he's not concerned or affected. I'll take two situations. In the first situation, he works ten years. He's sick for ten years. He's working again for 28 years, until he gets to the legal pension. He is therefore 48 years old and is able to obtain pension rights. If, on the other hand, he works 38 years and then he is sick for ten years at the end of his career, he will have only 45 years that will count for his pension rights. Do we agree? You confirm my interpretation. Thus, periods assimilated according to the time when they fall do not have the same value. Is that right? Even when you're sick?
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u187	When you're sick, you keep the best years to calculate your pension.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u188	That was my second question. You keep the best years for your pension when you're sick. Compared to our committee chairman's earlier intervention that it was unconstitutional, that it was technically impossible, what we can do for sick people, we could do for others, for example for pre-pensioners. It's only a choice. This is not a constitutional problem. It's just a choice. I wanted to make sure I understood.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u189	Colleagues, I didn't say anything else. This is a political choice. Mr Daerden, as a result of your political choice, people who are in retirement or unemployment in their 46th, 47th or 48th years will receive the same pension as those who have worked during those years. In other words, this is a political choice, but it is not our choice.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u190	We talked earlier about alternative financing. I am sensitive to this argument because it is important for general solidarity to participate in the pension system. This is the case today: since 2003, pension contributions do not allow full pension rights to be paid. Since 2003, the two curves have diverged gradually and sharply. Contributions have increased by half compared to the increase in pension expenditures. Foremostly, alternative financing and a number of tax revenues - VAT, excises - are used to finance social security, including the pension system. We have been criticized for the fact that, with the measures we are taking, we are further reducing social contributions. It is true that with the tax shift, we are reducing social contributions and we are very happy to do so. Indeed, thanks to this - this is what will always be opposed to socialists and Marxists - we generate social contributions through employment and activity. [[Brouhahaha]] That is true, it will always be against us! If one opts for the constant need to increase tax revenues and social security contributions, the economy is prevented from creating new jobs and thus creating the capacity to generate social contributions and income tax revenues through the jobs created. That is the government's goal. And that's what we've been doing since the beginning of this legislature. There is no mistake: job creation has been major for the last two years and this is the result of government policy!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u191	Mr Bacquelaine, you venture on a very slippery terrain for yourself. We will have an opportunity to discuss this again during the discussions on the budget. The jobs you create are mostly part-time or subsidized or pre-carried. I refer you to our exchanges, you were unable to prove otherwise. We pulled the numbers out of you. Do you want alternative financing? Fight against tax havens rather than giving gifts to the FEB, the employers, the diamond industry! Even your tax regularization doesn't pay anything! This is your government's failure. Even when you give gifts, you hurt them, that's to say! Stop your budget DIY, stop your austerity economic policy! This is what is melting social security! The only result is that you're going to look in the workers' pocket. Just the index jump is 12.5 billion puncture on wages! That is the record of your government! You are the fosseurs of social security!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u192	Mr Laaouej, in terms of populism, in terms of vocalisation, in terms of socialist doctrine, your problem is that you will always be below Mr Hedebouw!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u193	Since the beginning of the legislature – it's been three years – you've been swallowing the snakes of your N-VA partner, who wipes his feet on you like we wipe on a doormat. There's the truth. Don't give a lesson in knowing who's being taped to when you see the way you're constantly capitulating in front of your N-VA boss on all the files! If I were you, I'd show a little more modesty!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u194	Mr. Laaouej, I've never said that you've been taped to the PTB. You're just her honey – that's all.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u195	Mr Bacquelaine, you are unable to answer the questions you are asked and to take on your political choices. You've been doing diversions for at least five minutes. Go back to your file and try to convince anyone you can. In any case, one thing is certain: we will not adhere to the way in which you defy social security! Let's be clear!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u196	Mr Laaouej, I have not heard a question. That is also the problem of the opposition at present: you are saying a number of things, but you are not proposing anything.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u197	What about the amendments?
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u198	I did not hear you during the debate. Any amendments to a royal decree?
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u199	We can put them in the law.
